Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.69,482.59,459.79,453.72,443.0,423.63,512.99,460.09,486.0,394.86,486.43,365.55,544.87,492.6,540.0,531.56,304.29,316.22,469.73,469.01,414.38,454.43,349.58,362.39,215.19,208.77,388.82,309.73,329.21,268.69,424.75,260.54,581.56,522.24,579.76,570.79,530.57,500.32,500.17,468.75,325.38,299.87,243.53,312.81,508.66,517.31,514.83,508.16,513.6,481.11,498.68,470.78,495.1,416.95,482.9,396.16,424.44,383.88,499.92,503.0,528.21,473.56,505.4,455.27,467.43,463.49,493.43,421.86,535.73,537.92,532.7,522.64,600.13,565.95,491.53,473.01,354.86,346.71,576.75,532.47,515.16,463.41,354.13,299.02,466.96,457.67,211.35,233.7,299.22,275.8,408.63,360.23,396.3,322.15,585.34,551.32,551.4,533.4,522.86,498.86,447.51,378.08,526.43,513.72,562.05,558.6,466.19,480.33,585.88,626.7,571.17,516.17,532.68,551.65,551.53,536.19,621.16,614.16,660.76,640.36,561.65,600.27,581.67,580.9,569.35,543.52,602.8,596.75,551.0,565,611.61,608.14,611.31,601.61,536.23,493.79,533.44,503.07,549.15,533.48,599.53,573.58,593.4,575.85,596.78,583.81,498.3,512.21,561.59,557.76,581.15,578.74,349.42,356.68,309.0,310.67,305.0,297.58,230.49,235.68,398.89,410.6,518.4,519.6,595.33,530.83
507.27,483.74,459.05,452.57,441.32,423.28,512.21,460.07,485.77,395.43,486.01,364.61,542.4,491.76,538.79,530.97,304.82,316.96,468.8,467.72,412.86,453.61,349.33,361.73,216.32,208.26,388.68,308.7,327.96,267.58,423.45,258.69,580.65,521.15,580.27,570.66,531.6,500.04,500.7,465.82,324.53,297.5,240.49,310.6,506.49,516.66,514.17,506.46,510.75,476.23,497.19,470.3,494.4,417.09,480.87,390.44,424.08,381.51,499.59,501.7,529.3,474.03,506.02,457.22,465.94,461.99,493.92,422.77,535.57,537.92,533.43,521.67,597.52,561.97,491.8,472.51,354.94,345.32,574.7,529.82,511.69,459.65,351.36,295.46,465.46,454.55,209.82,232.33,297.93,274.97,399.42,356.42,392.61,319.78,587.18,552.52,547.46,531.3,518.32,493.31,445.84,376.84,524.49,511.44,560.84,556.29,462.6,478.29,587.87,625.4,568.45,510.11,526.13,550.09,553.8,538.77,616.37,608.8,664.8,644.54,558.2,596.65,578.1,579.07,569.8,544.35,604.37,596.75,544.5,566,605.85,603.42,607.5,599.97,537.07,492.96,533.39,501.0,550.79,529.79,598.69,567.65,593.83,573.76,595.67,586.33,499.19,512.82,561.75,558.23,579.35,577.71,351.26,358.01,296.9,311.33,299.63,297.97,229.79,234.78,393.96,408.78,525.2,525.2,591.67,531.17
505.83,482.85,458.28,452.24,440.46,422.17,511.1,459.36,484.51,394.17,487.02,365.22,542.95,492.86,538.34,530.95,304.74,315.49,467.94,467.29,414.69,454.43,349.21,361.45,215.53,207.9,389.17,308.33,330.29,269.35,425.99,257.86,581.84,522.78,579.63,569.46,529.82,497.73,496.61,464.2,324.04,297.33,242.97,310.77,505.39,515.0,512.78,505.42,510.06,474.75,495.72,468.69,493.01,416.57,480.77,389.88,423.43,381.46,498.85,501.11,527.93,473.93,503.54,453.55,464.66,461.4,491.5,420.87,535.79,536.82,533.4,521.31,598.01,562.79,490.98,472.14,353.83,344.58,578.17,530.66,512.88,461.17,354.61,298.8,464.4,454.34,210.03,232.99,298.01,273.13,400.27,353.09,391.96,319.41,587.04,551.57,549.63,534.14,521.02,495.32,445.96,376.92,526.22,512.86,561.82,558.71,465.26,480.78,583.27,623.09,566.94,509.05,527.58,550.6,549.68,533.47,610.79,605.16,656.84,640.39,557.64,599.14,577.55,576.2,568.51,541.41,605.55,598.49,553.5,574,605.07,597.5,608.67,596.11,534.77,491.17,531.11,499.14,548.21,529.52,596.21,564.06,591.23,571.85,595.93,583.52,500.04,511.96,561.46,557.7,579.63,577.29,348.91,355.29,313.9,312.67,305.81,297.45,229.87,232.68,396.28,407.9,519.4,517.8,591.56,522.5
506.97,482.33,459.17,452.17,442.11,422.64,511.28,458.94,483.46,392.46,484.26,363.26,542.94,490.56,538.96,530.24,303.32,315.86,467.96,467.1,414.09,453.69,348.0,358.57,214.15,205.8,386.15,306.4,325.09,263.82,419.97,256.88,580.03,519.37,580.65,570.53,530.91,499.68,496.46,466.21,325.02,298.69,242.15,312.87,503.18,512.85,513.11,506.42,508.52,473.55,497.05,470.6,494.35,418.01,480.77,392.42,420.98,379.92,499.85,501.69,529.49,475.5,506.62,456.41,467.48,463.77,495.34,423.66,534.13,536.05,531.0,518.19,597.28,560.89,489.74,471.29,352.55,345.28,574.0,528.06,514.36,459.69,353.04,295.72,464.65,453.89,210.25,232.34,296.11,273.78,397.6,355.09,392.78,322.17,580.07,545.78,548.88,532.5,518.73,496.01,447.01,378.68,527.31,515.11,562.52,559.29,464.62,479.83,576.23,619.91,568.98,510.3,526.82,548.77,548.69,531.16,607.11,591.56,645.56,627.32,554.87,592.58,577.2,576.23,566.75,539.94,601.78,592.73,532.5,563,604.09,598.8,607.5,597.33,535.72,493.27,531.17,502.07,547.71,529.91,594.48,564.02,589.83,569.85,591.48,577.11,497.48,512.33,561.71,557.28,581.74,577.93,349.33,357.34,301.3,311.56,300.38,295.73,227.42,235.45,398.42,408.24,511.8,513.0,590.28,519.67
507.43,483.64,459.4,453.05,440.7,422.4,512.06,458.24,485.3,394.08,486.82,365.36,540.68,488.4,538.92,530.77,306.96,318.87,468.7,468.24,414.24,455.98,352.07,364.63,220.12,211.83,392.43,311.69,329.41,267.57,425.39,262.05,579.39,519.13,578.36,568.81,528.79,498.3,496.73,466.64,324.09,298.57,244.2,314.42,503.23,513.02,513.48,504.96,507.07,473.02,495.82,467.99,493.49,414.87,482.29,393.0,421.77,379.79,498.92,502.15,527.16,471.99,505.82,457.47,465.93,462.82,492.65,423.07,531.56,533.6,531.51,517.44,602.27,565.02,492.66,472.84,355.71,347.05,573.09,524.5,512.15,458.38,351.79,295.01,465.12,454.37,211.63,231.06,298.73,275.84,395.15,352.91,392.98,320.85,587.32,551.78,548.1,531.41,517.11,493.8,447.49,378.51,524.65,512.13,558.94,555.0,461.08,479.04,587.94,626.63,567.61,507.25,526.84,549.77,551.17,540.74,615.32,599.56,657.72,632.5,561.43,596.91,579.93,577.29,566.46,539.28,600.47,591.24,534.5,559,601.97,596.44,606.19,592.72,532.28,490.02,530.33,501.5,545.26,524.97,594.72,565.44,589.83,569.26,594.22,580.7,499.52,513.23,563.82,559.45,580.49,579.29,356.26,362.58,309.7,312.22,306.81,295.79,234.58,237.48,397.58,409.55,513.4,514.0,581.56,531.0
507.16,483.74,458.77,452.39,440.63,422.6,513.58,460.7,485.87,396.15,487.48,365.45,544.15,493.2,538.52,531.1,305.41,316.43,469.07,467.52,414.76,455.85,347.85,361.1,214.13,208.57,388.89,308.86,329.65,270.48,426.48,258.7,582.37,523.68,578.05,569.47,531.34,498.79,499.02,465.06,322.79,297.16,241.94,310.63,506.64,517.56,514.61,506.34,510.01,475.12,497.45,469.51,494.75,416.63,482.7,391.39,422.65,380.27,500.33,501.7,526.84,471.13,506.29,455.61,466.84,461.78,493.65,422.54,531.69,534.78,533.68,520.98,596.51,561.25,490.93,473.29,353.4,344.2,577.23,528.78,511.45,460.32,350.1,295.25,465.09,454.09,209.39,232.69,297.78,273.03,393.69,352.88,391.07,317.61,581.16,549.7,545.3,530.12,518.02,492.86,445.02,374.74,524.22,510.8,561.46,555.51,460.97,476.72,582.5,619.36,565.41,508.71,523.46,546.83,551.63,535.42,609.42,605.72,661.96,641.43,556.69,595.41,577.09,575.27,567.55,542.01,602.75,594.06,557.0,567,600.52,595.6,606.24,595.89,536.35,492.96,530.11,495.14,548.79,529.76,594.7,563.88,590.43,570.41,594.41,582.78,500.09,513.36,563.31,558.78,577.36,575.72,350.95,357.06,314.0,309.0,304.84,297.61,230.25,233.5,395.07,406.5,520.6,521.6,587.06,521.83
505.85,482.25,456.8,450.35,439.77,421.14,510.65,458.78,482.95,393.24,484.01,362.62,543.08,490.68,537.06,529.46,303.69,316.41,465.81,465.16,410.92,451.11,347.66,359.6,215.17,207.94,387.8,307.17,328.27,266.46,424.42,256.78,579.47,518.88,574.43,565.15,526.84,494.88,496.37,463.09,322.48,294.72,240.11,310.55,503.79,514.17,511.85,504.87,508.12,473.81,496.58,469.45,492.95,416.49,480.7,391.79,420.33,378.5,500.53,502.4,529.29,476.03,505.36,454.87,465.09,460.94,491.58,420.53,530.84,531.91,533.49,521.93,594.28,558.4,488.9,469.71,351.17,342.89,575.13,524.47,509.32,457.63,349.27,293.37,463.02,452.01,207.43,230.83,295.91,272.11,391.09,349.19,387.64,317.44,574.83,545.05,542.02,525.25,513.2,490.13,442.75,373.26,524.41,510.26,560.37,555.31,461.51,480.62,570.6,616.02,562.38,500.87,518.43,541.44,544.88,527.29,605.32,597.24,648.44,630.04,549.96,589.42,572.59,571.6,566.53,539.53,599.57,590.2,533.5,558,598.2,592.43,601.93,591.69,535.44,490.4,528.78,495.36,545.5,526.06,588.98,557.0,589.51,564.59,590.37,576.7,496.96,512.39,557.52,553.83,573.16,571.5,348.78,356.01,331.0,307.0,308.5,293.52,230.85,231.63,392.46,405.17,512.4,509.4,584.39,512.5
508.29,484.09,458.47,451.28,441.69,422.13,511.97,459.71,484.74,393.46,485.85,365.54,543.9,491.81,537.92,529.65,305.07,317.84,467.87,465.88,411.72,453.04,350.31,361.82,216.07,207.91,389.56,309.18,326.49,267.75,424.22,259.19,582.09,523.09,576.19,566.6,527.22,494.03,497.08,467.04,325.34,298.38,242.11,312.16,504.96,515.84,513.72,507.2,511.21,476.56,498.58,472.79,495.03,418.34,482.65,394.21,423.78,382.65,501.73,504.61,530.56,476.18,507.64,456.83,467.79,463.84,493.42,422.71,530.2,531.96,532.02,518.78,597.86,561.02,490.2,470.52,351.47,344.55,575.6,526.97,512.88,459.13,354.18,298.95,465.89,454.59,210.96,232.93,297.7,274.95,396.87,350.67,391.11,319.71,585.57,550.4,548.88,531.24,518.73,495.08,445.76,376.57,524.6,512.21,559.28,555.68,464.75,482.14,578.83,622.2,567.28,505.22,522.12,548.52,547.48,533.13,599.21,584.12,654.16,629.36,553.61,590.21,575.13,574.92,567.06,542.29,599.92,589.65,528.0,556,595.97,586.8,603.93,590.83,533.49,493.25,530.06,503.29,544.74,528.27,593.17,560.06,592.43,570.21,593.15,580.81,499.95,513.95,560.14,557.18,577.59,576.08,351.28,357.85,316.5,311.78,306.03,295.82,232.98,234.13,398.65,409.69,521.2,516.8,582.94,522.33
511.26,486.05,459.31,453.3,441.83,423.74,515.56,462.2,488.17,396.1,488.5,366.95,545.46,494.89,539.4,532.51,304.89,316.25,469.32,467.86,414.02,454.73,350.65,362.88,216.85,209.93,390.96,310.44,329.04,268.98,424.41,260.03,582.14,522.31,579.95,570.41,533.75,500.11,499.27,466.93,325.74,298.8,243.2,313.16,506.77,517.73,514.22,508.0,510.58,476.95,498.18,472.03,496.38,418.98,485.37,395.84,424.99,383.09,504.1,505.97,531.46,475.94,509.11,456.92,468.9,461.97,493.69,421.53,533.45,535.86,536.23,523.93,598.73,561.71,492.49,473.32,355.37,346.67,576.94,533.25,513.94,459.05,353.7,296.6,465.75,454.57,210.78,231.64,299.58,276.37,394.85,350.93,390.32,319.01,588.78,557.33,548.62,532.06,520.39,495.94,445.81,375.38,525.02,512.38,559.64,554.26,463.05,481.71,589.33,626.04,564.04,505.8,524.42,549.5,549.82,535.63,615.0,601.76,665.12,641.68,561.37,595.46,580.71,578.44,569.16,545.96,604.73,598.57,544.5,567,603.5,598.91,609.57,596.89,535.16,493.75,532.89,503.93,551.26,533.15,599.95,570.21,595.11,575.53,597.07,587.67,497.83,511.62,562.75,558.83,578.89,577.71,352.74,359.19,297.6,315.44,302.03,299.55,231.43,237.65,394.88,410.81,519.4,514.0,587.39,528.33
511.77,486.64,461.28,454.74,443.7,424.73,515.8,463.55,487.86,397.16,489.09,366.25,546.9,497.38,542.69,534.05,304.03,316.31,472.04,469.91,417.51,456.24,349.77,361.63,213.58,208.09,387.71,308.27,327.81,268.22,427.2,260.13,583.14,522.9,581.81,572.19,533.56,500.61,500.21,467.87,324.96,297.28,243.56,313.17,508.24,518.68,515.7,510.47,512.29,479.07,499.67,473.31,497.3,420.3,485.62,397.86,425.62,383.99,505.09,507.29,530.98,477.25,508.67,455.85,469.06,463.59,493.81,422.23,535.1,537.62,537.16,526.96,600.53,563.85,493.24,474.2,355.03,346.78,578.57,532.91,515.08,462.66,353.81,300.79,466.3,456.93,211.06,234.03,298.43,275.27,399.67,354.59,392.82,320.56,586.45,555.02,550.54,535.76,523.33,499.62,446.39,376.31,526.01,512.61,562.06,557.68,463.73,481.49,586.52,626.54,569.69,513.0,530.55,549.7,550.11,531.84,622.95,610.12,663.96,640.36,561.33,600.06,580.88,580.95,571.57,547.43,606.59,598.98,543.5,562,608.03,602.36,612.24,601.22,539.28,494.92,537.44,500.86,550.94,532.55,599.37,570.48,597.29,577.12,597.15,586.7,498.84,513.22,563.87,559.04,580.7,578.21,349.52,357.71,318.8,313.11,304.97,296.15,227.66,233.7,400.05,408.76,523.0,516.8,592.39,529.17
510.67,485.81,459.8,454.13,441.89,423.23,512.4,459.8,485.26,395.23,489.29,367.37,545.96,494.71,540.81,532.18,305.85,318.06,469.57,468.96,414.87,456.45,353.4,366.21,218.86,211.76,392.38,312.15,331.46,271.14,428.0,263.02,582.01,523.24,578.9,569.25,530.69,499.96,500.62,466.67,325.59,298.73,242.68,312.24,508.08,518.75,515.19,510.96,512.64,480.11,499.9,473.05,496.37,419.65,486.49,399.15,427.39,385.11,503.66,507.36,531.65,478.05,507.66,457.73,467.85,463.2,493.92,421.53,534.61,536.38,535.39,523.62,598.52,563.59,491.56,472.48,355.5,344.72,580.2,534.26,515.6,461.92,357.27,299.26,465.78,456.56,211.57,232.8,301.09,277.91,400.82,357.68,394.89,321.15,588.3,554.82,550.59,533.89,522.22,497.04,448.37,378.78,525.86,514.49,561.12,556.92,462.26,481.48,585.83,628.15,568.62,511.99,528.1,552.54,554.1,537.95,612.21,603.68,670.92,648.54,559.8,595.62,580.5,581.74,570.68,545.73,606.08,596.47,553.5,565,606.54,600.03,610.76,600.78,537.3,494.29,535.39,508.21,550.76,532.67,601.35,570.71,597.69,576.91,598.85,590.7,500.91,513.57,563.02,558.95,579.8,577.66,352.47,360.5,316.8,313.78,310.16,300.82,235.96,236.85,396.51,410.12,516.6,516.4,587.56,527.0
509.78,484.46,459.85,453.08,442.52,422.98,514.04,461.75,486.75,395.6,488.08,364.49,546.28,496.09,541.7,533.36,304.98,315.98,469.93,468.46,416.54,455.96,349.38,359.82,217.01,206.92,388.83,308.24,326.12,267.52,424.04,256.85,583.71,524.01,581.76,571.82,529.6,499.18,499.47,469.17,324.09,297.1,244.28,316.71,507.76,518.88,515.0,510.31,512.79,479.33,498.94,471.98,496.46,417.04,484.96,396.02,422.79,382.33,502.73,504.64,530.49,474.86,506.79,453.82,467.02,461.54,490.41,418.49,534.38,537.19,536.53,525.7,602.26,564.37,492.75,474.37,355.58,348.29,579.21,532.79,515.79,460.75,354.41,300.99,465.45,454.84,211.34,232.94,297.7,274.72,400.24,356.27,390.39,318.49,586.04,551.92,549.66,536.25,522.12,500.36,445.15,375.02,527.8,513.28,563.78,559.35,465.08,479.72,587.9,623.9,569.38,513.5,530.14,550.12,550.56,535.13,612.79,600.0,659.28,633.36,561.87,597.73,581.64,580.33,569.99,543.79,609.27,596.33,548.0,565,608.47,600.48,612.93,600.56,535.81,496.92,537.28,502.57,551.62,529.94,598.42,566.1,594.66,572.85,598.33,583.52,502.24,514.54,564.35,559.76,582.16,579.77,352.19,360.51,309.8,313.33,304.63,296.39,228.87,236.15,403.33,411.14,525.2,524.6,594.72,527.33
505.73,482.81,457.76,450.58,440.75,422.24,510.65,459.75,482.76,393.21,481.77,362.21,541.8,493.07,538.46,530.94,301.34,313.13,466.88,466.34,412.01,451.04,342.37,355.98,210.8,203.74,382.51,304.66,322.96,263.73,418.92,256.03,579.08,519.43,577.1,567.68,530.0,497.79,497.79,466.78,324.39,297.56,245.31,311.49,504.19,514.55,514.31,507.62,509.0,476.34,497.55,470.76,494.09,417.89,481.07,397.8,421.85,382.56,499.12,502.66,528.77,475.62,504.56,455.78,464.8,461.94,489.57,420.17,533.27,534.59,533.63,524.62,597.42,561.72,489.63,471.69,352.48,346.88,573.49,527.31,509.25,460.07,350.01,299.5,461.43,453.84,210.94,232.95,295.49,274.11,399.4,353.48,391.27,320.3,580.51,549.29,546.94,532.52,518.67,496.67,447.31,378.8,527.76,515.58,565.69,564.56,464.33,484.48,572.29,619.29,566.91,508.33,524.0,545.7,551.61,535.34,614.21,600.88,655.6,632.82,556.02,596.14,576.85,575.46,567.22,541.62,598.31,590.02,526.0,559,605.74,600.94,606.5,596.47,538.58,492.38,532.78,498.0,548.41,528.52,597.74,570.98,592.06,573.06,594.78,582.19,496.27,511.14,559.32,556.21,577.72,576.43,347.71,353.39,320.4,318.0,307.06,298.0,228.83,236.48,402.84,412.57,512.0,510.0,592.5,518.67
507.17,482.47,457.13,450.97,438.16,420.66,508.9,458.28,482.68,392.49,484.21,362.01,539.41,491.38,537.07,530.47,302.92,314.6,466.14,465.27,411.31,451.08,348.22,359.12,218.42,207.66,387.23,309.56,324.72,266.56,422.51,255.8,576.05,518.92,576.23,567.36,528.3,497.15,492.61,465.53,322.76,298.27,244.11,313.02,503.54,514.49,513.14,506.89,505.97,473.41,496.65,469.63,493.34,414.61,480.43,390.59,420.41,381.16,498.34,501.82,527.16,472.53,504.34,455.49,463.87,459.73,491.34,419.96,530.25,532.84,532.11,518.43,595.6,559.16,489.71,472.34,354.22,345.39,569.94,527.66,509.64,457.7,349.34,297.35,461.76,451.55,211.23,232.24,297.71,273.48,395.09,349.77,388.43,316.82,581.97,550.05,542.33,529.34,515.35,492.13,444.83,374.2,524.31,511.24,559.33,553.22,460.64,479.14,581.48,617.39,560.96,501.85,517.88,543.46,547.53,532.79,608.74,598.28,656.52,628.07,558.01,593.91,576.5,574.02,563.87,537.47,598.08,586.67,532.0,561,598.12,593.3,602.0,590.53,527.49,490.67,526.33,498.21,543.41,524.06,594.55,563.49,587.89,565.85,592.93,579.81,494.35,509.0,558.86,554.62,576.19,573.98,351.87,358.88,307.9,311.78,302.88,296.36,231.98,234.93,396.7,406.71,518.6,515.8,587.72,523.5
509.72,485.14,459.75,453.2,442.55,423.21,515.83,462.2,487.11,396.37,483.95,362.51,545.54,495.57,541.03,532.46,303.27,312.33,470.97,469.09,415.65,452.72,344.08,357.66,208.43,205.61,383.11,304.76,328.92,267.36,423.76,257.66,583.04,520.69,581.02,571.38,530.6,499.14,499.33,466.17,324.34,296.78,241.82,307.58,504.9,515.66,514.88,508.05,510.83,475.54,498.15,471.68,494.53,417.89,481.84,391.96,424.47,383.23,502.42,503.03,528.03,473.21,507.1,457.02,466.94,462.23,492.02,421.74,532.68,534.8,534.81,522.86,598.88,563.48,492.67,473.69,353.56,345.83,579.96,530.18,511.97,461.41,352.07,298.91,464.62,453.0,211.39,233.58,298.89,274.42,396.86,351.09,389.57,318.47,583.38,548.15,547.42,530.72,518.13,494.01,444.65,375.8,525.58,513.13,563.19,560.64,465.04,481.05,581.33,626.39,566.6,509.67,526.8,546.98,552.83,531.78,623.74,608.52,659.24,635.57,556.6,597.0,577.15,576.36,568.19,540.83,604.02,595.08,533.0,563,607.74,602.73,608.74,597.69,539.26,490.13,529.83,489.0,547.26,528.03,595.15,563.03,592.83,569.68,592.41,578.67,499.54,512.91,563.79,558.7,580.68,578.7,344.94,354.02,309.0,316.56,301.72,300.12,223.75,232.73,393.02,410.53,519.0,516.4,591.94,526.17
509.37,484.87,459.31,453.1,441.5,423.89,513.86,461.84,486.06,396.34,487.69,367.63,545.41,494.72,539.66,531.8,304.86,317.45,469.43,468.83,415.95,456.41,348.6,361.72,213.98,207.63,388.05,308.6,329.54,269.96,424.04,260.95,584.14,526.06,580.81,571.47,532.18,501.37,500.55,467.27,326.56,299.58,241.56,310.92,509.68,520.14,515.94,509.62,514.39,479.21,499.37,472.23,495.83,419.8,483.33,394.05,426.97,384.95,502.52,503.99,530.77,477.14,507.55,458.78,466.7,462.22,492.76,422.89,535.15,536.93,535.44,524.07,597.57,562.66,492.67,473.33,355.59,345.34,579.86,536.35,516.47,463.63,356.51,300.44,465.38,455.57,209.82,232.75,299.22,275.83,396.82,353.33,390.81,318.63,589.57,559.41,550.85,535.08,521.78,495.94,445.59,376.64,525.55,511.92,564.18,559.9,463.42,481.41,588.79,627.18,569.06,509.81,523.9,549.5,553.94,538.39,617.11,606.92,666.04,641.93,560.75,598.31,579.8,578.25,569.77,543.24,601.55,595.24,537.5,563,607.03,601.79,608.81,599.83,538.26,494.56,532.83,498.86,548.94,533.48,599.01,568.48,594.83,573.03,596.81,585.37,499.8,516.18,563.21,559.14,579.3,578.19,350.67,357.55,339.9,317.22,316.13,299.33,235.55,234.97,397.19,409.6,528.6,522.6,589.83,532.5
509.37,484.38,458.65,453.59,442.28,424.12,515.58,462.64,487.07,397.09,489.83,367.23,548.04,497.06,540.89,532.69,304.51,315.14,469.52,469.12,416.46,456.09,348.47,360.49,214.83,208.11,389.85,309.3,330.34,270.48,427.46,258.73,585.59,525.82,582.89,573.04,533.41,501.81,499.37,467.21,324.4,297.06,241.55,312.52,508.94,519.64,514.6,508.43,513.32,478.3,497.09,468.42,493.72,415.55,481.8,392.24,424.54,381.96,502.64,502.64,529.96,475.35,506.63,455.48,468.17,461.99,491.66,420.79,536.37,538.69,536.3,525.62,599.96,564.22,494.53,475.52,357.9,347.43,582.56,536.39,518.63,462.99,356.06,301.03,465.61,454.5,210.87,232.88,299.64,273.75,399.15,354.58,391.82,319.09,586.63,555.05,548.89,533.23,521.01,494.92,447.43,377.45,527.55,515.66,565.19,561.13,464.26,481.84,588.71,623.36,565.53,509.63,524.42,550.07,553.13,532.24,616.79,606.8,659.4,636.61,564.01,600.91,583.67,581.98,572.2,547.04,610.61,603.47,552.0,564,609.67,603.01,615.17,605.31,539.63,495.69,537.67,502.07,552.94,533.27,599.92,568.04,598.14,576.97,598.22,582.81,499.95,514.77,564.15,559.17,582.3,579.82,350.68,358.39,304.1,318.89,302.09,302.12,226.91,237.0,401.37,414.76,527.0,522.6,594.28,532.67
508.65,485.34,459.36,454.68,442.9,424.87,513.55,461.85,484.99,395.77,487.86,367.0,546.89,495.94,542.62,534.88,303.84,315.63,469.41,469.68,413.15,453.26,347.49,360.13,214.97,207.26,389.39,309.26,328.7,269.6,425.43,259.98,584.19,524.67,583.64,573.59,532.71,503.46,499.49,466.13,324.78,298.82,241.94,310.49,507.74,517.55,514.1,507.98,511.3,476.69,496.41,468.43,493.05,415.8,481.64,394.82,424.0,382.11,502.68,504.37,530.07,477.94,506.83,458.22,470.26,465.75,493.08,422.61,537.42,539.38,536.33,527.51,602.5,567.03,493.72,474.06,356.92,346.46,580.2,533.88,517.31,463.72,355.61,300.69,465.0,455.45,210.52,232.97,299.01,274.34,400.33,357.71,395.61,321.9,585.4,553.16,550.26,533.25,522.49,497.58,449.1,377.55,527.65,514.28,562.95,559.56,463.13,481.92,583.83,624.46,569.63,516.37,532.24,552.73,553.34,535.31,624.74,621.92,662.88,647.57,564.13,606.55,585.82,586.44,573.71,547.46,608.96,603.53,555.5,573,618.5,616.98,617.55,614.44,539.28,492.71,536.72,501.14,551.82,532.88,603.03,575.69,600.0,581.88,599.93,587.22,498.7,513.11,562.88,559.18,583.26,581.1,350.32,355.55,308.8,319.0,304.25,303.3,230.49,239.12,401.58,412.03,527.8,526.4,593.28,527.0
