Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
698.18,671.98,742.28,740.83,722.98,666.81,720.53,693.75,776.48,611.29,843.61,585.09,760.29,769.37,771.83,768.99,390.06,356.81,781.9,798.11,560.7,626.57,360.47,320.12,213.77,197.0,485.87,525.64,659.34,500.14,719.28,474.27,796.51,749.63,833.06,818.46,819.44,767.33,704.45,683.49,616.01,580.21,624.09,587.48,803.74,818.98,787.86,806.38,766.09,721.7,766.95,769.85,800.76,750.0,681.48,655.61,650.05,575.18,715.16,706.19,814.45,644.62,861.9,824.94,750.24,838.99,868.45,768.98,805.47,820.19,745.93,767.33,871.03,781.49,635.98,629.74,517.67,491.65,774.65,797.61,738.23,779.67,653.79,506.66,677.8,710.11,597.0,495.46,435.33,464.64,623.84,468.38,423.55,190.47,704.15,645.47,674.53,644.0,707.45,634.67,327.06,87.871,348.85,144.22,411.67,322.87,590.07,553.99,713.88,739.46,649.43,680.76,646.17,618.7,663.44,671.13,771.37,699.08,884.56,805.21,714.71,712.67,744.9,692.02,737.9,702.46,729.39,704.24,697.0,684,748.02,699.04,754.86,710.69,680.21,665.19,652.22,645.86,761.53,726.76,780.51,722.42,736.71,743.18,790.33,793.78,701.58,724.73,857.44,837.89,809.8,800.9,444.0,418.03,576.8,576.89,560.78,540.94,518.34,502.45,600.46,580.66,643.0,625.6,706.5,673.33
698.27,672.95,740.92,740.68,723.16,668.2,718.1,692.35,775.2,611.09,842.44,584.88,759.97,767.89,770.4,766.56,389.4,357.65,778.08,795.88,560.75,625.83,355.4,318.07,209.04,195.53,478.06,519.22,658.77,499.84,712.8,474.36,795.87,750.23,830.85,815.57,819.59,768.59,704.29,685.68,620.01,582.67,619.77,586.34,804.9,820.01,788.61,806.37,770.02,724.35,768.27,771.08,802.42,751.14,685.46,657.47,653.57,577.95,714.26,705.93,814.71,645.49,861.34,825.24,748.65,838.96,870.72,770.91,806.06,821.53,746.5,766.41,863.07,776.72,634.6,628.83,515.66,491.85,775.94,799.62,739.26,779.58,652.09,506.91,679.36,711.84,600.14,497.4,437.38,466.08,626.01,470.33,424.76,191.72,707.13,649.61,678.48,648.35,709.11,638.2,328.07,88.262,349.84,144.55,414.01,325.0,590.86,552.45,717.23,744.11,652.39,677.04,651.23,622.63,665.92,676.4,768.84,697.84,883.52,803.68,713.57,710.86,742.71,690.29,738.0,701.67,729.33,702.92,696.0,681,745.62,695.94,752.62,709.11,678.05,664.94,654.67,644.36,762.21,728.33,783.32,726.56,737.46,744.65,793.04,797.48,699.14,721.91,854.7,835.48,803.81,796.29,438.42,413.85,576.7,578.22,564.38,541.76,520.34,504.02,603.54,582.02,660.6,635.2,704.5,676.17
698.9,672.68,743.77,743.54,724.78,669.19,719.15,691.71,774.59,610.79,844.61,585.99,758.81,768.6,773.17,768.7,391.87,362.4,780.48,798.55,561.76,628.48,359.8,322.07,209.99,198.04,479.21,525.09,661.38,503.19,717.5,478.39,799.13,752.11,829.93,814.74,817.77,767.39,707.06,686.52,623.37,585.72,624.3,593.58,807.5,823.16,792.33,810.51,770.12,726.28,771.4,773.33,806.55,755.1,687.68,661.46,655.07,579.61,714.77,704.78,815.84,646.13,861.85,823.47,749.79,837.45,872.6,771.7,807.14,822.78,746.65,767.53,875.52,782.98,637.5,631.91,519.45,492.57,780.56,806.28,743.6,782.33,658.51,511.01,681.72,714.96,605.53,498.03,438.89,467.75,626.27,471.23,425.71,190.97,703.68,648.4,677.53,647.18,707.87,636.58,327.87,87.882,349.21,144.08,411.41,323.62,589.92,550.12,712.88,738.37,653.2,676.69,650.72,620.44,662.51,663.64,779.37,704.92,892.8,817.82,717.32,713.87,747.0,693.88,739.92,702.48,730.22,703.04,694.0,676,749.52,699.81,756.52,713.53,678.28,665.27,657.94,646.57,762.44,727.67,784.36,730.16,741.06,748.59,794.3,801.74,700.63,726.17,857.01,836.35,804.51,799.3,442.36,419.49,579.0,578.78,566.41,543.52,522.68,505.22,601.63,580.29,655.8,627.4,695.89,677.0
697.86,671.47,743.05,742.68,724.05,667.89,717.42,691.08,774.35,610.3,839.99,584.4,755.93,770.2,772.92,768.06,389.79,357.41,779.28,796.55,559.36,624.63,357.82,318.82,210.79,196.69,481.63,523.96,655.77,500.22,717.09,474.13,794.33,748.62,829.62,815.74,818.27,768.04,705.41,686.47,619.96,585.68,622.87,588.03,807.12,821.92,790.92,808.72,768.88,724.67,767.9,770.44,802.48,751.3,683.66,656.45,653.68,578.72,713.79,704.98,814.09,644.42,859.67,822.85,748.58,837.06,868.59,768.61,806.01,821.5,747.96,767.3,870.13,781.52,636.16,630.3,517.84,492.08,769.64,800.49,737.71,780.66,654.23,509.59,680.09,713.14,604.11,497.45,437.66,467.06,625.67,471.83,424.23,191.34,709.09,649.5,678.64,648.27,710.34,636.98,327.18,87.938,349.23,144.32,411.63,323.34,590.46,552.94,713.04,740.83,651.18,671.39,646.73,619.59,663.71,657.75,775.58,703.16,892.28,810.57,717.33,714.54,746.67,692.39,740.26,703.62,729.96,702.67,699.0,685,748.8,693.44,757.5,711.53,680.02,663.71,656.39,648.57,761.26,731.52,783.62,728.59,741.97,747.71,794.0,796.3,694.66,720.8,851.8,833.27,803.97,797.53,440.77,415.31,577.9,580.44,567.78,543.52,522.64,504.08,601.49,580.52,664.0,628.4,694.61,676.83
699.19,672.88,743.55,742.42,724.01,669.48,718.66,692.4,774.38,610.8,837.72,583.71,750.43,764.37,773.27,768.76,386.84,354.07,779.7,796.5,560.08,625.12,355.75,317.9,210.45,195.91,481.89,522.79,653.15,498.85,714.46,473.77,788.28,744.91,829.89,816.27,815.69,766.53,703.99,684.83,614.58,582.17,617.2,581.52,805.33,819.88,789.52,806.2,768.97,723.06,767.52,769.15,799.82,749.28,684.07,654.86,653.59,577.89,714.93,705.27,814.95,645.13,860.34,824.89,747.04,835.92,866.79,770.11,806.36,821.21,747.31,765.54,869.34,780.68,635.0,630.2,517.02,492.04,762.18,793.21,734.34,777.81,649.33,507.37,677.5,711.83,598.69,496.43,437.52,466.13,626.7,473.36,426.04,191.63,703.93,648.78,679.98,649.64,710.21,638.14,328.26,88.157,349.88,144.42,412.76,325.05,591.24,554.14,712.71,739.14,654.87,670.46,648.61,621.14,665.16,674.33,773.84,704.44,889.28,809.43,716.39,714.73,746.79,693.76,740.36,703.7,731.08,706.69,696.5,688,750.34,699.38,755.93,713.69,680.37,660.21,655.89,637.71,763.53,726.55,786.52,727.7,743.46,748.94,794.11,797.89,695.38,719.22,852.54,833.31,804.92,798.12,437.69,413.62,578.0,578.33,569.88,542.48,524.74,501.82,604.75,580.98,654.0,626.8,709.06,679.83
700.62,674.33,744.74,744.77,726.57,670.78,719.17,690.37,774.43,611.27,839.84,584.83,750.7,763.56,776.36,772.25,384.1,354.11,780.58,797.99,561.71,626.54,355.71,319.46,208.74,196.76,479.5,522.44,657.27,499.15,717.63,476.39,790.01,745.5,828.98,815.56,817.59,767.37,704.03,684.04,614.15,580.26,615.33,582.43,805.91,820.26,790.17,807.48,769.25,724.76,769.31,771.46,803.27,751.37,686.52,658.48,654.37,579.14,715.35,706.11,815.51,646.43,861.28,825.58,747.29,836.57,867.89,770.89,808.25,823.01,750.08,770.53,871.24,781.49,635.6,630.49,519.6,493.54,767.04,795.07,736.06,777.69,646.87,503.43,677.08,710.38,587.03,497.37,439.51,468.65,629.01,475.7,428.21,192.31,702.01,645.9,676.0,647.75,709.35,638.73,328.77,87.569,350.26,144.23,411.82,323.86,588.78,550.35,717.62,746.51,654.21,676.15,655.63,624.2,664.55,665.13,777.0,706.8,889.88,815.79,716.11,716.05,746.78,694.24,739.47,702.99,731.61,707.31,702.5,692,754.21,707.67,757.26,714.89,679.23,656.38,649.89,635.71,761.97,720.58,787.29,726.59,743.34,746.38,794.56,798.44,695.85,717.76,853.7,834.39,804.69,798.03,434.83,413.34,578.5,579.78,556.97,542.76,515.13,500.67,599.65,580.74,661.0,633.6,715.0,673.5
698.75,671.87,743.16,743.03,723.9,668.76,720.13,691.52,775.72,610.96,841.34,584.64,756.66,765.29,774.8,772.09,387.83,357.03,780.95,797.81,557.63,625.02,357.57,320.24,210.24,196.69,479.85,524.43,656.41,497.67,716.19,474.98,793.18,746.91,833.58,820.06,817.27,767.34,703.32,683.26,616.37,580.66,620.4,585.31,805.33,822.12,791.09,809.12,767.32,726.15,768.43,770.76,801.88,750.57,682.06,655.32,650.87,577.29,714.89,704.83,814.04,644.52,862.87,826.28,749.46,837.66,868.82,769.86,807.17,823.04,749.5,770.09,872.24,779.99,635.77,629.72,518.37,493.12,772.82,796.86,738.48,777.2,650.04,501.7,677.97,708.54,590.4,494.61,436.92,466.44,626.38,471.76,425.33,190.64,709.29,647.56,674.45,644.49,708.25,637.1,327.66,87.393,349.55,144.38,411.81,323.84,588.92,552.06,717.37,745.61,655.41,682.37,652.07,621.71,665.0,674.17,779.74,704.2,888.0,813.93,717.15,714.65,746.95,693.08,738.81,702.28,728.22,704.71,697.5,681,748.45,703.94,755.62,713.28,678.0,659.96,650.94,646.57,759.32,728.79,780.14,727.4,739.43,746.56,791.96,796.19,695.85,719.61,854.51,833.72,809.71,801.19,438.2,414.85,576.8,577.44,559.28,542.03,515.77,502.02,600.39,582.72,655.8,624.8,704.83,671.17
697.37,672.07,740.66,740.6,723.25,668.04,719.63,692.07,775.52,611.06,843.54,584.68,761.05,768.6,769.87,766.37,389.68,356.14,778.54,795.51,560.05,625.45,355.14,318.0,211.43,194.88,482.2,522.47,658.83,500.51,717.48,472.44,796.65,750.58,830.63,815.91,814.68,764.33,702.23,683.49,616.35,581.47,619.81,586.57,804.34,819.95,788.32,807.2,767.03,724.74,765.99,770.67,799.32,750.27,681.13,654.09,651.52,577.43,714.02,704.82,813.41,645.58,860.91,826.72,747.47,838.73,865.65,770.51,804.21,820.49,745.28,764.42,861.1,776.06,633.88,627.92,516.48,491.99,776.31,797.84,738.93,778.94,652.95,507.4,676.69,708.6,597.03,494.79,436.11,465.0,623.84,469.13,424.02,190.97,705.05,647.26,676.01,648.1,708.26,637.76,327.64,87.921,349.46,144.18,412.06,323.58,588.78,554.24,716.79,738.52,650.91,679.59,649.43,620.41,664.02,674.92,768.11,696.08,881.92,801.29,713.83,711.71,742.78,689.17,735.18,701.63,727.49,703.14,694.0,688,741.43,694.43,750.57,708.5,677.84,665.1,649.78,645.57,758.88,729.94,780.01,725.52,736.4,744.76,788.85,792.74,697.73,719.77,855.36,835.7,808.14,799.06,440.47,414.36,574.0,575.56,560.69,540.58,519.06,502.58,599.14,579.97,653.8,624.8,703.5,685.67
697.89,672.44,742.43,742.89,725.05,670.14,717.94,691.2,774.54,612.11,840.84,585.21,756.05,767.62,771.22,767.38,387.65,360.27,776.8,796.34,559.01,624.95,354.76,317.48,208.29,194.98,477.28,521.69,658.94,501.53,715.9,474.29,795.2,750.39,827.5,813.93,813.75,763.13,707.8,687.93,627.31,588.07,624.79,591.4,806.35,822.47,789.59,808.47,770.24,726.62,768.68,772.72,803.53,753.79,685.68,659.22,654.98,579.13,713.55,704.91,813.15,645.3,859.93,824.85,746.65,836.56,865.72,770.76,803.81,821.06,746.09,766.36,868.72,778.06,633.79,629.59,517.13,492.47,774.26,803.05,739.2,779.27,656.47,509.78,678.94,712.62,605.28,497.08,438.43,468.12,627.3,472.41,427.55,191.71,708.14,651.53,679.94,649.68,706.88,637.38,328.02,87.758,349.48,143.96,412.27,324.64,588.21,547.46,714.56,745.04,654.81,674.36,654.49,622.99,663.96,682.84,775.42,702.28,891.64,812.89,715.93,712.42,745.09,692.44,737.85,702.33,728.92,704.24,694.5,683,747.41,695.63,753.86,711.44,677.65,667.44,659.89,648.07,762.82,729.94,784.81,728.4,738.43,747.15,792.85,801.33,694.26,720.38,854.44,834.15,805.21,798.25,434.76,414.62,579.1,580.44,567.09,544.21,522.04,506.17,603.46,583.03,658.0,627.2,697.61,672.83
696.73,669.9,742.12,741.61,722.8,668.01,716.76,689.8,772.64,610.36,837.14,583.56,751.83,766.1,771.27,767.26,383.98,356.23,774.82,794.02,553.88,621.42,356.73,318.99,209.42,196.67,479.62,524.6,654.77,500.18,714.75,474.82,791.37,745.95,827.1,815.23,814.95,764.65,703.83,684.47,618.08,584.49,620.01,586.81,805.67,821.61,787.56,806.82,768.17,724.7,765.65,769.87,800.0,749.64,681.52,654.67,652.23,578.77,712.3,703.13,812.94,643.77,859.79,824.46,746.28,835.53,865.14,770.1,802.92,820.24,746.89,765.63,871.67,778.57,635.04,630.21,518.75,492.93,766.77,799.88,736.0,777.5,652.06,508.84,676.79,709.97,602.27,495.7,437.52,466.74,624.0,468.99,424.56,190.99,702.85,647.59,676.74,648.73,708.24,636.87,327.58,87.878,349.71,144.15,411.58,322.82,589.83,551.96,712.87,736.22,653.19,670.58,648.21,620.21,664.14,662.64,775.11,701.16,892.64,813.86,716.4,713.42,744.98,690.73,738.29,702.28,730.51,703.47,698.5,686,750.85,696.6,754.17,709.22,679.51,661.92,654.5,642.21,762.06,727.52,784.11,728.9,742.37,747.15,791.63,798.22,693.11,718.47,848.45,830.32,802.86,796.47,434.75,414.03,575.3,578.89,565.34,542.03,521.09,501.65,599.02,579.19,653.8,625.4,699.44,675.17
698.19,672.24,742.04,742.01,724.35,669.95,719.03,692.25,774.51,611.47,836.69,583.55,751.55,763.54,771.55,768.67,383.35,352.49,775.04,793.36,556.45,622.15,352.8,317.32,209.8,195.41,482.29,522.96,656.39,496.37,717.08,472.57,789.21,744.19,827.86,815.47,813.61,763.55,702.43,681.3,613.44,578.36,615.49,580.04,804.84,820.36,787.58,806.01,767.85,722.73,765.25,770.01,797.73,749.01,681.63,653.4,650.68,576.72,714.55,705.36,814.97,646.59,861.0,827.27,746.27,836.62,861.37,770.95,804.34,820.43,746.0,766.03,864.11,778.11,635.41,630.05,517.43,494.01,761.9,789.25,732.18,776.23,645.67,502.95,672.91,707.45,585.03,494.96,436.57,465.3,623.36,470.52,425.2,191.23,701.24,646.72,676.82,648.01,707.83,636.58,328.09,87.805,349.95,144.36,411.17,323.17,590.42,553.06,710.19,737.57,653.71,670.74,646.96,621.1,663.57,668.76,770.05,699.44,887.0,805.0,714.32,712.67,744.9,690.0,738.05,702.32,729.2,703.65,697.5,690,746.3,695.39,753.48,708.0,679.63,656.19,647.17,636.5,760.74,721.03,783.03,723.68,738.46,745.35,794.41,795.07,693.81,717.16,849.28,831.44,804.0,795.74,435.39,412.25,575.6,577.0,555.28,542.85,513.98,501.3,600.63,580.12,653.8,628.0,711.22,671.83
699.57,673.68,743.94,744.15,726.16,671.74,719.76,692.23,775.52,612.17,837.98,583.1,751.98,764.28,773.36,770.45,383.18,355.25,777.35,795.58,558.79,623.52,351.35,317.42,208.53,195.37,479.09,521.18,657.5,495.37,714.78,471.9,791.01,745.85,829.17,817.11,814.84,763.8,704.96,684.68,616.13,579.76,619.53,584.14,805.78,821.17,788.48,808.17,769.04,725.78,767.68,772.24,800.8,751.54,683.58,657.77,651.65,577.08,714.8,706.22,815.37,646.99,863.0,828.41,747.12,838.67,864.04,773.72,805.91,822.66,748.0,767.8,869.08,778.1,634.76,631.07,517.97,492.44,767.72,794.92,735.34,777.38,647.98,501.85,676.22,709.76,588.17,495.04,437.49,467.32,625.37,472.22,426.8,191.47,705.29,646.94,676.55,647.13,706.95,637.06,328.58,87.279,350.0,144.27,411.59,323.81,589.11,551.19,720.15,746.98,656.14,680.12,651.87,622.92,663.25,671.39,774.63,702.96,888.04,811.11,714.98,713.47,744.51,692.22,737.41,702.46,729.96,705.92,699.0,692,749.93,704.73,754.71,710.42,679.12,662.6,651.06,644.29,761.41,726.58,783.72,725.83,738.97,745.56,792.37,798.52,693.08,715.11,853.36,833.61,806.63,799.98,431.88,409.88,576.9,577.78,557.84,542.33,516.77,502.67,601.46,582.21,665.6,646.8,705.67,668.0
698.54,670.79,742.17,743.11,724.15,669.56,720.66,692.17,776.27,612.34,841.56,583.33,757.54,764.4,772.5,770.35,386.45,357.55,777.71,796.78,555.61,623.68,354.6,319.31,209.48,196.33,478.49,523.12,656.75,495.93,717.47,473.53,795.27,748.01,831.64,818.58,814.33,764.24,703.05,682.59,616.25,581.03,619.38,585.29,805.12,820.81,788.01,807.89,766.87,724.87,766.93,770.33,801.06,750.9,681.27,655.38,650.87,576.97,714.31,704.22,813.39,645.27,863.29,827.91,749.26,839.25,865.78,772.2,804.35,821.58,747.91,768.85,873.93,781.23,635.73,629.97,517.96,491.94,774.98,798.45,738.49,778.0,651.4,503.94,677.19,710.27,596.7,495.89,437.2,466.97,624.42,467.74,424.61,190.55,706.46,647.17,673.16,644.98,706.88,635.75,327.67,87.614,349.85,144.25,411.54,323.17,589.58,552.64,717.81,739.42,652.17,680.54,650.53,621.69,661.15,668.39,775.11,702.48,887.36,811.18,715.11,712.94,744.5,690.9,736.83,700.74,727.53,701.84,697.0,676,745.68,700.76,752.6,709.94,677.95,659.15,651.78,645.14,761.18,727.73,779.3,727.12,737.54,744.85,789.04,796.81,694.1,718.32,855.96,835.39,809.83,802.12,435.69,415.26,574.9,579.56,559.41,541.85,516.92,500.68,600.67,581.67,657.6,629.8,705.0,671.17
697.26,672.45,741.33,741.27,723.86,669.49,720.65,693.78,777.04,612.54,842.93,585.57,759.9,769.02,769.51,766.29,387.69,356.61,776.01,795.26,558.65,625.02,352.36,317.02,210.28,193.35,482.03,522.59,656.91,499.5,718.72,474.35,795.86,750.65,832.16,817.68,815.09,762.75,703.6,685.04,618.58,582.29,622.48,587.49,803.27,818.55,784.85,805.34,766.46,722.32,764.74,769.75,798.42,750.19,679.76,652.96,649.88,576.03,714.19,706.15,813.86,646.19,862.44,829.16,747.73,841.1,865.51,772.6,802.38,819.05,744.45,764.42,864.23,777.98,634.07,629.06,515.81,491.25,774.04,798.71,737.08,779.63,652.97,507.42,676.51,710.56,599.22,495.7,435.24,465.56,623.27,469.05,424.21,190.81,705.88,647.66,676.46,646.02,707.02,634.55,327.44,88.071,349.57,144.26,412.45,323.32,589.36,552.7,714.67,741.98,650.33,675.93,647.94,619.76,663.33,671.28,766.37,695.96,882.2,800.93,712.46,710.94,742.75,689.12,736.4,701.62,728.67,703.24,692.0,685,741.5,693.57,750.95,708.33,677.79,667.56,652.11,649.64,760.71,731.42,780.66,725.55,736.86,746.18,791.04,793.67,696.1,719.97,855.82,837.44,810.19,800.64,435.31,413.19,575.9,577.67,564.59,542.61,520.92,504.77,602.53,580.84,646.8,619.4,704.67,677.5
697.99,672.31,742.64,742.68,724.32,670.78,718.49,692.15,775.12,612.69,842.62,586.15,757.56,767.62,770.25,766.13,387.25,358.98,775.66,795.45,560.84,626.08,350.75,317.51,206.71,193.84,479.29,520.38,660.56,502.13,715.65,473.98,797.89,751.64,828.2,814.07,814.9,763.28,706.49,687.9,623.56,586.88,622.42,590.35,805.95,821.49,788.08,808.69,770.95,725.81,768.56,772.65,803.28,754.22,685.57,658.42,653.64,578.83,713.21,704.91,813.64,646.46,860.16,826.47,747.25,838.65,866.1,772.85,802.0,820.3,746.04,764.13,869.54,779.9,634.85,629.52,516.82,491.69,776.64,804.31,739.79,780.61,654.94,510.06,679.47,713.77,604.42,497.21,438.11,467.6,625.1,469.23,426.52,192.16,706.41,651.97,679.34,650.91,708.05,635.53,328.41,88.191,349.66,143.88,413.08,323.99,589.39,549.21,717.23,742.68,654.12,673.39,652.54,622.47,663.64,685.34,775.53,702.36,890.96,811.86,715.95,712.41,746.23,693.6,738.23,702.66,730.78,704.18,692.5,679,748.54,699.35,756.0,713.83,676.49,666.92,658.67,645.86,764.06,730.58,786.04,729.94,739.69,746.85,794.19,800.67,695.95,721.14,854.66,834.27,802.79,795.88,433.26,413.34,577.0,578.11,565.28,540.48,521.43,502.57,602.6,582.19,660.8,631.0,703.44,677.67
695.93,670.02,742.15,742.02,721.52,668.67,715.56,690.98,773.13,610.93,837.39,583.07,752.13,765.61,771.44,767.1,385.6,358.19,776.09,795.38,555.12,621.77,354.0,319.71,208.75,195.8,480.11,523.36,654.41,499.09,714.29,473.09,792.38,746.59,828.11,815.51,814.22,763.87,704.46,685.14,619.78,586.06,621.84,588.55,807.27,823.09,788.61,809.3,770.43,727.24,768.16,772.12,801.49,753.07,684.89,657.08,653.54,579.97,711.27,703.23,813.14,645.72,858.09,824.81,745.8,835.26,864.38,769.92,802.09,820.22,745.82,765.13,873.3,778.68,634.78,629.34,517.05,491.17,768.23,800.63,735.07,778.3,652.5,507.53,678.15,712.53,602.42,496.38,437.57,467.92,624.1,469.51,423.66,190.36,707.54,650.24,678.47,649.8,710.39,636.85,327.26,88.026,349.21,144.35,411.32,323.35,588.15,550.61,712.4,741.15,653.08,673.13,649.05,620.06,664.49,665.88,775.53,702.32,892.28,813.79,715.3,712.0,746.27,692.02,737.85,701.3,728.29,702.06,695.0,677,751.19,697.87,755.79,711.5,678.37,663.44,654.06,646.43,759.59,729.15,782.01,729.12,739.8,746.59,792.67,796.93,691.33,718.33,849.37,832.31,804.55,797.26,434.09,415.36,577.4,577.89,568.94,543.52,523.28,503.87,601.88,581.43,652.8,625.4,692.44,671.5
696.84,671.39,741.37,741.13,720.77,668.5,717.06,693.45,773.32,611.99,836.63,582.24,749.2,763.71,769.24,766.25,384.07,352.68,775.58,794.48,558.61,623.28,351.17,317.01,210.65,193.38,483.22,521.28,651.14,495.69,716.27,470.72,787.31,742.47,827.55,815.34,814.08,764.79,702.0,684.04,613.75,582.66,614.72,581.92,805.57,820.87,788.65,808.6,770.21,725.28,768.08,772.28,799.61,752.12,685.23,657.24,653.24,579.07,713.28,705.45,814.31,647.52,858.01,826.08,745.82,835.96,859.94,770.41,802.84,820.2,743.65,762.78,863.66,777.32,633.55,628.58,515.41,491.62,759.96,789.73,730.98,776.22,645.73,505.16,674.75,712.06,595.41,495.3,436.39,466.44,624.11,468.95,423.59,190.7,701.93,648.35,680.46,651.5,710.89,637.35,327.11,87.723,349.29,144.05,411.43,323.62,589.52,550.38,710.25,734.78,654.36,668.82,646.19,619.77,662.82,663.45,767.21,696.6,886.0,802.86,711.69,709.99,743.64,689.19,737.07,700.68,729.88,703.75,696.5,690,748.46,695.45,754.62,710.31,678.49,659.67,650.5,637.93,760.79,725.7,782.12,724.64,739.89,745.44,791.74,792.04,692.44,718.13,849.46,832.91,802.87,796.49,435.9,412.7,574.2,576.44,565.19,540.45,520.85,499.12,600.39,578.47,653.4,622.2,706.22,679.33
698.65,673.9,742.92,743.59,723.63,671.45,717.26,692.81,773.67,613.89,834.88,582.11,747.46,761.79,771.72,769.01,383.98,355.3,776.92,797.49,561.79,627.49,351.32,319.96,207.04,195.01,477.0,519.66,657.71,495.01,711.8,473.26,787.22,742.14,828.38,815.64,816.95,766.23,703.79,683.41,614.1,580.82,614.01,582.42,805.05,821.9,789.97,809.86,771.47,726.21,770.9,774.52,804.61,755.01,690.2,662.53,654.91,581.13,713.67,706.85,816.81,648.88,859.96,825.77,744.55,836.31,863.21,772.76,805.55,823.8,747.57,768.65,869.41,779.92,634.89,630.3,517.6,492.8,760.87,792.19,731.41,776.5,642.76,501.89,675.93,712.48,586.08,496.49,439.1,470.86,626.57,472.15,426.88,191.5,702.02,650.29,679.46,649.74,709.22,637.6,327.9,87.753,349.37,144.08,412.42,323.62,588.49,548.5,715.33,743.22,654.65,672.64,651.43,622.44,662.65,663.07,774.79,703.64,890.48,816.82,714.12,712.87,744.77,692.9,739.16,702.63,729.98,707.71,697.0,686,753.71,706.54,755.55,714.5,677.53,656.19,649.94,635.5,760.88,719.12,782.24,725.1,740.11,747.88,793.37,800.37,694.9,719.55,850.75,833.51,802.17,796.34,435.07,413.73,577.8,581.0,555.88,542.73,514.53,498.93,600.09,581.1,661.0,631.8,712.67,677.83
