Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
800.52,831.25,744.18,768.14,748.58,722.21,735.94,718.85,720.45,588.37,657.96,439.07,771.76,795.4,861.74,849.17,406.48,397.1,807.81,797.52,421.67,418.99,155.15,138.95,118.7,131.52,236.63,170.93,513.92,523.01,435.71,359.39,721.42,755.37,844.32,823.93,779.28,751.1,684.91,660.32,545.62,504.63,547.05,527.75,896.16,874.09,1036.7,1018.5,795.94,747.95,1083.4,950.61,1028.7,900.22,854.74,717.37,592.55,550.97,899.66,916.63,1097.7,992.66,1003.5,984.1,908.48,960.48,1033.3,962.5,998.25,975.23,936.77,951.04,712.33,727.92,610.62,666.24,578.49,604.31,728.92,783.69,769.17,818.74,557.8,572.38,724.39,701.95,442.29,406.56,428.63,371.39,641.57,574.51,628.77,540.07,684.9,673.59,699.0,693.96,701.0,680.42,620.16,596.71,608.97,638.58,606.68,604.28,533.95,576.4,686.21,733.97,729.43,642.57,617.96,686.77,662.11,634.29,723.79,750.28,815.28,778.82,641.7,668.24,687.79,705.73,723.13,723.67,669.59,633.76,556.5,553,685.4,629.95,738.88,738.42,682.28,694.67,639.28,706.79,739.88,721.76,793.57,722.76,780.4,730.53,824.07,801.59,287.42,346.31,712.91,765.58,787.93,813.53,552.63,630.5,614.4,617.11,638.5,635.33,608.06,614.37,645.04,646.31,637.8,643.2,737.28,684.17
799.45,830.65,743.94,769.28,748.53,723.22,737.14,721.37,721.47,589.57,660.04,440.81,778.71,801.28,858.8,846.73,404.96,398.59,808.88,798.76,428.87,426.43,157.16,140.77,120.0,130.75,242.82,174.52,516.11,527.14,436.11,357.43,725.16,761.78,843.76,823.57,779.38,751.59,688.63,664.04,546.92,507.27,549.62,532.58,898.65,875.97,1041.7,1020.9,799.35,750.05,1083.6,950.86,1028.7,899.36,857.57,718.0,595.27,552.32,900.27,916.35,1096.1,991.12,1001.9,981.19,908.3,959.99,1032.9,962.49,996.53,974.46,936.46,949.9,715.7,730.26,610.56,667.52,582.65,606.35,731.64,783.1,771.82,819.49,563.2,573.51,726.31,704.11,446.0,411.98,430.42,373.54,641.35,580.27,627.73,542.71,685.49,675.43,701.84,695.37,700.38,680.84,620.82,598.62,608.95,638.37,607.79,604.48,533.03,577.11,685.27,738.24,731.9,645.09,623.72,686.16,661.28,632.84,725.68,751.2,819.0,782.82,644.81,671.23,691.03,708.2,723.5,725.33,671.35,637.08,560.0,556,684.78,628.02,740.88,739.61,684.37,702.15,649.17,716.64,743.88,726.55,796.99,726.09,781.94,732.79,826.26,801.89,291.51,353.58,720.78,771.3,787.29,812.15,552.24,632.03,614.6,617.11,637.47,635.24,605.45,614.12,646.0,647.12,634.8,639.6,737.78,681.67
798.53,829.28,743.72,767.06,747.87,721.64,736.35,721.28,719.02,590.04,659.26,443.48,777.97,800.97,855.24,844.19,411.93,409.15,805.88,797.43,425.37,421.65,158.77,142.25,123.13,133.43,239.64,173.11,525.23,537.61,438.27,360.9,726.45,764.42,843.46,822.77,780.96,752.0,689.02,664.74,545.15,507.78,550.3,529.97,899.43,877.5,1043.8,1023.1,801.72,752.27,1083.9,951.57,1028.6,901.45,858.31,719.05,595.5,553.79,899.2,916.04,1093.4,990.92,1001.0,982.39,907.79,958.76,1035.2,964.25,996.14,975.05,932.57,946.68,714.59,731.08,611.05,668.48,589.29,611.88,730.69,784.95,770.7,820.48,563.92,574.83,723.19,704.02,442.68,407.91,429.13,371.99,641.11,586.02,628.72,544.47,685.19,675.62,703.54,697.62,702.37,682.5,621.92,599.82,610.4,640.16,608.89,606.43,534.06,580.35,684.75,737.39,734.72,647.02,622.45,686.21,661.26,637.46,727.84,752.24,820.12,786.54,643.54,669.51,691.09,708.42,725.65,726.08,674.18,638.39,558.5,555,686.1,629.89,741.86,741.47,690.07,706.69,660.56,714.93,747.71,729.88,800.39,729.37,785.2,733.91,827.48,806.81,286.01,348.67,714.02,766.99,786.05,812.05,554.77,635.0,614.8,618.56,640.75,635.94,609.81,616.95,647.6,647.19,633.4,639.2,737.39,683.17
797.65,828.42,743.28,767.5,745.85,720.13,733.19,719.26,715.82,586.02,658.81,439.93,773.57,791.33,854.68,843.89,406.99,415.95,804.19,796.21,425.61,423.28,159.19,142.8,123.14,131.03,238.82,171.58,517.49,533.84,438.75,358.29,721.73,760.35,836.06,818.53,779.4,752.37,686.09,662.41,545.44,508.73,548.86,531.99,899.0,876.51,1042.1,1019.3,800.72,752.1,1084.1,950.64,1027.5,900.04,857.99,718.98,596.43,554.04,896.62,914.87,1093.2,991.27,995.72,977.39,904.6,949.98,1029.0,960.01,994.47,974.35,932.46,947.91,712.7,729.9,611.64,667.86,591.55,607.55,729.46,783.61,767.77,818.75,562.63,574.69,723.09,703.67,443.99,411.38,430.18,372.44,639.56,588.87,627.53,546.6,684.53,675.62,701.63,697.36,703.01,683.12,619.6,600.8,609.08,639.68,609.24,607.54,534.39,577.89,685.25,738.06,733.81,651.44,625.47,686.74,661.62,640.14,725.84,747.48,816.28,781.57,643.67,669.05,690.28,705.45,723.77,725.64,670.18,636.43,559.5,555,683.22,624.69,740.17,735.25,691.16,697.35,657.5,715.36,742.56,729.09,797.23,727.93,781.49,733.85,823.67,803.0,287.38,351.27,710.7,762.9,777.76,810.78,552.81,625.43,613.7,616.0,640.47,635.76,608.4,615.18,647.0,645.19,633.4,639.2,733.94,672.0
799.37,830.3,743.35,767.53,744.95,720.41,732.89,717.32,715.51,586.9,656.23,439.5,763.28,787.63,857.31,846.6,404.18,424.69,802.59,795.17,420.86,419.77,159.33,143.08,122.96,131.96,237.23,170.79,511.57,524.04,436.51,360.25,717.14,751.88,837.06,819.48,778.57,752.76,686.32,662.94,544.12,508.18,547.57,530.64,897.51,877.69,1039.3,1020.7,798.16,751.34,1085.5,954.29,1026.3,901.33,856.59,719.54,594.46,552.98,899.25,916.58,1096.0,994.3,997.77,977.63,904.76,952.91,1024.6,959.31,996.2,974.86,934.73,948.89,711.54,729.88,610.48,665.76,585.29,604.3,728.38,780.78,767.19,816.72,556.94,571.36,719.95,700.65,442.6,406.63,426.95,371.85,639.86,587.66,623.08,541.62,685.38,676.03,702.04,697.04,701.32,682.75,619.92,597.38,609.36,638.76,609.66,608.53,534.88,578.06,686.96,738.19,731.43,648.31,620.83,686.05,662.32,640.51,723.53,749.6,818.36,783.11,643.6,668.81,689.89,705.94,723.95,723.09,669.47,637.86,557.5,556,685.52,629.2,741.19,740.14,690.4,687.54,645.78,707.07,739.38,726.36,796.88,729.57,782.74,735.18,826.07,805.19,281.56,342.02,706.29,762.13,776.0,808.42,560.46,636.99,613.2,618.0,640.0,638.33,609.81,617.82,644.72,646.66,635.0,637.4,731.78,672.33
799.25,830.88,744.49,768.92,746.66,721.89,733.36,718.18,717.62,586.49,659.07,440.98,767.97,792.79,857.78,847.14,400.55,399.16,804.9,797.37,429.61,426.54,158.47,143.98,119.43,131.68,241.56,173.35,512.53,512.67,435.74,357.2,718.93,751.78,840.23,821.65,780.01,754.96,684.14,663.88,545.63,509.01,547.15,536.65,896.71,877.72,1038.7,1021.6,797.66,748.92,1088.4,953.82,1028.0,903.36,859.05,722.41,595.53,553.25,899.15,917.57,1095.7,994.82,999.09,979.77,906.5,955.33,1025.9,961.14,997.06,977.78,933.71,949.68,714.34,731.07,609.63,667.26,574.01,606.06,731.36,782.0,766.86,819.65,556.11,572.22,722.76,703.47,445.91,413.03,429.75,374.03,641.12,587.11,628.69,544.14,688.9,679.46,702.63,698.34,702.35,683.05,620.35,598.88,609.1,638.7,609.74,607.81,534.84,578.05,689.98,741.75,731.37,642.26,621.95,687.26,662.18,640.36,725.0,748.0,821.2,784.57,645.19,669.01,692.92,708.27,724.75,723.8,672.67,636.55,558.5,557,688.12,632.77,741.6,741.94,680.02,687.81,637.94,705.57,741.79,728.97,800.94,728.35,785.51,736.56,827.26,805.96,290.05,353.61,711.41,762.4,778.6,810.23,559.07,633.15,618.6,622.44,643.66,642.3,613.6,619.37,649.42,650.98,640.6,644.8,745.44,686.33
799.36,832.14,744.05,768.5,745.31,722.49,735.03,718.64,718.39,588.6,657.18,440.51,769.73,795.68,861.21,848.48,404.22,399.85,806.23,798.53,424.17,422.69,155.17,141.78,119.58,132.23,239.49,169.42,508.75,513.91,438.71,356.14,718.42,751.24,840.6,821.51,777.25,754.75,683.87,662.23,546.63,508.11,546.16,530.49,897.18,878.31,1039.4,1021.9,797.59,750.24,1088.0,952.94,1029.0,904.46,857.78,722.2,594.43,552.19,900.18,919.82,1095.5,995.93,999.05,981.17,909.35,960.98,1026.7,964.0,997.37,978.36,934.11,950.17,713.49,730.35,609.23,664.95,577.33,600.81,729.17,782.89,768.45,821.41,555.98,572.3,723.14,702.47,444.47,407.29,427.62,372.34,643.35,582.21,629.91,540.61,686.95,676.29,702.12,697.52,702.3,682.32,620.97,597.43,610.17,638.7,607.18,603.5,534.97,577.87,687.35,737.57,732.76,643.29,618.57,686.7,662.34,635.55,724.89,751.2,817.88,782.21,643.06,669.86,689.66,706.11,722.14,721.11,670.65,634.08,556.0,554,685.97,632.29,739.38,740.61,679.91,688.71,637.39,706.79,737.24,722.36,793.14,724.46,780.57,730.35,823.56,803.41,286.08,344.02,711.94,765.08,785.69,812.93,551.81,626.08,613.7,618.89,639.06,636.61,607.7,615.65,646.84,647.14,637.4,640.0,742.56,690.0
800.32,832.07,745.55,769.89,747.99,722.88,736.23,720.93,720.53,588.46,661.88,443.12,775.38,799.65,862.01,849.74,399.64,395.7,810.81,801.1,428.24,428.67,160.78,144.85,120.52,130.89,242.89,170.7,515.49,525.79,440.16,359.43,723.86,758.99,844.19,825.43,779.61,756.86,683.54,662.18,546.11,507.4,545.55,532.78,899.09,879.12,1039.0,1020.6,800.13,752.11,1085.4,951.1,1029.2,904.27,859.67,725.84,596.12,553.0,899.3,918.69,1092.9,993.17,999.17,980.91,911.63,962.34,1029.2,964.45,997.63,978.33,933.71,951.55,714.28,732.73,611.28,670.59,584.03,608.07,731.66,784.13,770.77,825.58,559.85,576.53,727.4,707.65,444.83,414.03,430.14,372.48,645.43,581.21,632.59,544.27,687.7,675.02,702.72,697.14,702.55,683.61,620.14,599.89,608.84,639.53,608.34,604.23,533.47,577.34,687.19,737.31,734.06,643.5,620.4,688.83,661.75,636.01,725.0,750.44,817.04,783.71,643.86,670.42,690.01,708.13,725.23,725.91,673.63,635.84,558.0,555,688.76,631.61,741.93,740.64,684.19,695.27,649.06,709.29,744.41,727.42,797.95,726.23,783.54,732.53,825.19,802.44,279.88,349.32,715.95,767.4,787.18,813.77,555.66,623.5,614.0,617.33,638.16,636.7,606.83,615.85,647.91,648.55,636.2,641.2,741.39,684.5
797.46,830.42,742.83,766.88,744.53,720.26,733.79,718.82,718.74,588.76,658.54,441.61,774.86,798.35,860.87,846.88,401.71,401.13,807.33,798.03,423.3,421.48,155.01,143.0,121.56,134.41,238.98,173.33,518.9,527.49,443.82,362.35,722.83,759.03,841.34,821.09,776.82,752.44,686.42,662.74,543.94,507.28,545.75,530.25,899.35,879.05,1038.6,1020.9,799.68,752.84,1083.0,950.91,1028.5,900.61,855.82,723.61,593.97,553.62,897.95,917.09,1094.7,992.28,998.29,979.09,909.86,962.61,1026.7,960.77,996.54,974.87,933.92,947.68,711.63,729.58,609.62,665.52,582.84,602.96,730.64,784.36,772.14,823.02,562.34,574.89,725.78,702.35,446.07,408.24,428.1,373.7,645.75,582.63,629.46,541.15,684.38,674.37,702.13,695.89,703.03,683.39,621.16,596.59,610.04,638.75,607.14,604.09,534.73,578.66,683.38,737.15,733.23,646.39,626.85,687.59,664.09,635.37,724.95,751.92,816.92,781.36,642.42,670.79,688.09,706.42,722.13,723.62,665.18,633.57,556.5,555,679.88,626.99,737.14,739.0,683.37,701.85,645.56,716.21,737.74,723.76,790.23,723.83,778.09,726.82,823.89,801.81,279.42,342.07,710.26,764.88,787.36,811.71,548.94,630.35,613.9,616.67,641.28,635.24,608.66,614.82,648.32,645.79,633.0,639.4,736.72,682.5
797.71,829.23,743.39,766.83,746.94,720.42,734.63,721.6,720.18,588.6,660.75,441.8,777.75,802.65,856.16,845.99,401.93,402.76,809.34,798.51,431.28,428.99,161.03,147.39,123.06,131.16,242.23,172.37,522.74,536.2,434.18,360.7,725.11,765.64,842.75,824.18,777.96,753.57,685.27,662.74,543.69,507.94,547.75,534.03,898.13,877.84,1036.5,1018.1,799.53,752.09,1076.3,945.22,1025.3,899.16,856.03,724.04,595.22,553.11,896.38,915.66,1088.2,987.14,996.68,977.51,908.89,961.05,1028.9,960.76,993.04,972.83,928.34,946.3,712.16,731.33,609.5,669.5,587.09,612.91,729.8,785.36,770.63,826.12,562.76,577.16,726.44,706.39,443.42,413.99,428.8,371.53,644.63,589.19,631.55,546.17,687.02,675.03,702.24,697.89,701.52,682.22,620.04,600.71,609.37,640.71,609.67,605.74,534.55,578.4,685.87,738.4,734.36,642.27,623.47,686.59,661.49,638.36,724.26,749.16,817.12,782.21,639.85,666.45,687.75,704.36,722.42,723.71,672.33,633.9,554.5,555,683.55,628.43,736.93,738.47,687.98,700.96,660.89,712.36,745.32,727.03,797.42,723.65,782.26,730.91,823.41,800.33,281.78,353.36,717.76,769.39,787.82,812.46,550.9,622.23,617.1,621.56,640.56,638.88,607.72,617.28,649.46,649.41,635.6,637.4,739.56,675.17
797.72,829.78,743.49,768.05,745.07,722.64,735.87,720.26,719.25,590.44,660.14,443.49,778.47,796.66,856.48,844.93,410.89,413.57,806.24,798.88,426.56,426.82,158.92,146.55,126.64,134.55,241.56,171.04,529.31,534.5,446.87,360.62,726.78,762.89,833.36,816.09,777.08,754.21,689.28,666.3,544.46,509.13,549.03,530.81,898.32,877.83,1036.6,1019.5,796.82,752.83,1079.2,949.96,1026.3,900.42,854.72,722.95,593.07,554.55,896.32,917.13,1091.9,990.78,994.11,977.94,909.4,961.11,1024.0,961.58,995.94,975.6,932.43,945.24,713.69,731.61,612.21,667.18,588.78,607.64,730.48,787.16,773.0,825.37,565.98,576.63,725.51,703.56,445.32,409.88,427.92,372.77,645.28,584.54,629.83,541.59,686.06,675.08,701.3,696.28,701.14,682.18,620.62,597.81,609.79,639.07,609.51,607.6,534.21,578.25,683.17,734.62,731.99,647.12,623.94,684.94,663.62,642.08,725.95,749.76,817.52,783.04,644.0,670.12,688.59,705.09,724.04,728.39,666.73,638.02,560.0,557,681.72,627.54,739.98,739.25,689.26,704.1,655.89,720.86,740.79,728.36,793.24,730.43,780.74,734.91,824.11,806.33,281.93,347.79,713.61,767.35,783.96,812.68,553.53,634.26,615.1,620.67,643.59,640.82,613.47,620.67,649.77,651.36,634.2,640.8,735.56,674.33
798.37,829.69,743.32,767.35,745.0,721.01,733.63,719.26,718.03,586.8,660.24,439.44,771.5,793.33,854.95,845.51,401.21,414.68,805.26,797.19,430.1,428.85,163.47,148.8,124.83,132.76,242.16,169.55,521.42,529.7,435.15,360.59,722.86,761.0,835.46,818.87,778.47,753.87,686.22,665.36,543.74,509.99,550.51,536.73,897.61,876.64,1034.6,1017.1,796.89,751.96,1077.3,946.62,1024.5,900.04,855.49,723.05,594.77,552.52,896.71,916.35,1091.6,990.48,993.36,979.07,906.96,955.77,1025.2,960.03,996.15,975.58,932.27,947.13,712.16,731.59,611.11,669.92,591.12,613.4,732.23,784.87,769.84,824.21,562.89,575.85,723.98,705.11,446.05,413.06,428.04,371.3,644.47,588.66,629.65,544.91,687.72,678.28,702.45,698.82,701.47,681.36,620.52,600.4,609.77,639.42,609.79,607.68,534.67,577.97,686.19,739.83,733.97,644.27,625.46,686.8,661.57,640.72,726.11,750.8,820.8,785.04,645.18,671.87,691.23,708.22,723.8,726.24,671.41,638.84,557.5,557,685.8,629.97,740.45,741.61,690.42,692.67,651.33,718.57,740.82,731.55,798.23,728.95,783.83,736.62,824.56,807.44,284.22,356.27,707.71,760.49,779.66,810.2,559.04,633.75,619.6,621.78,642.28,640.12,609.21,619.27,649.28,648.34,635.6,638.6,737.78,675.67
798.2,829.86,743.67,768.69,745.09,722.93,733.75,717.57,717.59,587.88,657.25,438.81,770.0,793.05,858.62,846.61,392.46,402.87,805.3,798.37,427.13,426.73,159.23,146.81,126.56,133.1,242.09,169.6,511.49,511.57,440.66,356.09,719.46,750.91,837.32,819.66,780.06,754.79,683.44,663.53,544.35,510.35,544.22,533.29,896.2,876.22,1035.1,1018.4,795.41,748.05,1080.7,948.68,1025.7,900.64,853.88,720.51,593.46,551.3,896.78,915.95,1093.7,990.96,994.61,982.57,907.58,959.22,1026.7,963.5,1001.3,978.49,934.25,947.36,713.61,732.64,610.57,666.46,578.23,603.87,731.94,783.98,769.8,823.05,556.02,572.63,723.08,703.88,446.65,410.53,427.55,371.23,643.54,584.5,629.27,541.04,687.0,678.1,701.1,697.17,701.49,680.63,621.31,597.33,609.92,638.92,609.51,607.0,535.1,578.73,686.38,739.89,730.04,640.6,619.41,685.84,664.36,641.08,725.26,751.2,818.08,784.11,643.95,670.46,691.02,707.54,722.99,723.37,670.1,637.53,560.0,559,686.48,633.32,741.64,743.56,679.4,687.6,636.28,712.36,737.94,724.97,795.58,727.42,781.63,734.09,825.04,803.19,284.61,352.95,709.95,764.0,779.37,810.63,556.59,634.0,618.6,621.11,644.13,641.15,612.49,617.88,650.04,652.6,638.8,642.4,742.94,676.33
798.67,829.14,745.18,769.41,747.11,723.09,734.28,719.15,718.72,587.29,658.8,438.27,770.87,797.21,860.01,847.72,399.33,392.17,809.14,801.24,429.97,429.79,160.16,147.27,121.91,131.67,242.84,170.95,516.68,521.62,435.74,355.99,722.02,756.27,842.71,824.17,783.34,757.99,686.4,665.05,548.2,509.73,546.43,534.66,896.24,875.26,1034.5,1017.9,796.58,749.57,1078.2,947.74,1025.8,902.23,854.28,723.37,593.77,551.2,897.17,914.38,1093.3,988.63,997.17,985.39,907.82,962.89,1032.3,968.47,1003.0,980.66,933.2,948.35,714.49,734.34,610.1,669.74,577.41,607.3,731.33,782.66,768.97,823.73,560.64,575.59,724.02,707.23,445.92,413.69,428.24,372.26,643.68,582.16,633.18,545.5,689.65,678.8,702.33,699.02,700.91,682.1,622.3,601.11,610.69,640.19,608.79,606.62,534.39,579.59,690.04,740.99,734.01,642.2,618.43,686.84,661.47,637.12,725.74,753.44,819.32,787.36,642.73,669.38,690.39,708.91,723.2,723.29,672.86,636.12,556.5,555,687.96,634.15,740.81,744.47,682.26,697.4,644.33,714.71,740.91,728.0,798.3,725.19,782.83,734.18,825.67,802.89,283.39,357.0,714.81,766.03,785.68,812.64,552.19,622.66,616.9,621.0,640.03,639.42,609.36,618.92,649.18,650.47,641.6,643.2,749.06,689.33
796.8,828.25,744.15,769.22,745.95,723.64,735.16,720.54,718.77,590.34,657.61,443.11,778.8,799.77,858.91,845.3,402.77,400.73,809.4,801.54,424.28,426.5,157.13,147.64,125.29,134.3,244.35,171.02,524.41,525.5,446.24,357.55,726.56,760.98,842.16,823.81,781.87,757.56,687.13,665.48,546.24,508.7,547.03,532.31,896.39,874.2,1034.6,1016.3,795.79,749.95,1077.8,946.77,1025.4,900.1,851.44,718.69,592.89,550.61,896.85,913.18,1093.6,990.16,997.56,986.84,908.43,965.17,1034.0,970.48,1003.5,981.47,932.0,945.83,715.07,734.25,613.64,668.83,588.59,607.39,731.17,786.45,770.67,823.6,564.22,576.24,723.54,705.12,447.44,411.06,427.4,371.33,642.57,580.83,629.25,540.78,686.48,675.21,701.36,696.13,701.17,682.14,623.47,598.99,612.01,640.13,607.84,605.43,535.09,579.7,685.62,736.72,731.74,641.52,623.57,686.84,663.54,638.3,729.58,756.08,820.44,786.61,646.14,674.74,692.67,709.89,725.28,726.88,669.35,638.04,561.0,559,688.21,634.57,743.81,745.72,684.77,703.25,647.56,719.07,739.24,723.67,793.86,726.23,781.54,733.5,827.37,805.04,278.93,350.86,714.59,769.28,786.86,813.68,553.97,627.27,616.8,619.67,642.59,639.88,611.55,618.25,649.81,649.57,637.2,641.0,742.39,683.0
795.37,826.63,743.92,768.26,746.31,722.31,734.86,720.91,717.89,588.06,659.87,440.45,778.32,801.64,852.69,843.41,407.35,404.01,808.28,800.71,429.73,429.67,161.57,150.78,126.86,135.69,244.98,173.43,527.93,538.67,435.28,358.85,727.62,766.65,841.86,823.89,781.26,756.45,689.29,666.63,546.56,509.72,549.55,536.08,895.57,871.82,1033.8,1014.3,796.75,749.97,1075.5,944.62,1025.3,901.98,854.18,720.3,594.76,550.86,894.03,909.86,1089.2,987.18,996.09,987.23,906.87,961.22,1036.1,971.91,999.27,978.14,926.89,943.43,714.9,734.82,610.85,671.13,589.24,614.0,730.66,784.8,769.39,822.48,565.85,577.08,723.37,707.73,445.75,414.59,428.92,371.44,640.28,589.32,630.13,547.02,688.9,676.83,701.83,697.48,701.62,682.15,622.91,602.76,611.14,641.0,609.38,605.43,536.53,581.41,687.87,740.79,734.3,645.03,627.57,689.37,663.24,639.81,725.95,753.36,819.4,791.5,642.57,670.42,690.29,709.25,723.4,725.16,671.31,635.88,556.5,558,685.68,632.25,738.79,742.39,688.33,705.5,658.39,716.21,744.85,728.06,799.16,727.0,783.26,734.12,827.33,806.63,280.42,353.84,715.61,766.84,783.46,810.02,553.73,624.45,614.3,618.0,641.22,637.39,608.75,618.65,647.72,647.47,639.0,641.0,741.61,679.83
796.27,827.16,743.64,768.82,744.57,723.31,735.11,719.68,717.02,590.6,657.55,444.12,774.01,793.99,853.65,843.37,402.19,416.6,804.64,799.31,425.1,426.99,156.77,149.99,127.16,134.99,243.32,168.88,522.76,528.2,445.94,357.75,724.38,762.64,835.89,818.1,779.25,753.74,688.94,666.79,544.22,508.81,549.05,532.5,895.87,872.12,1031.0,1012.8,794.62,751.17,1079.9,950.02,1026.1,902.8,853.88,719.33,593.0,552.2,893.36,911.89,1093.2,992.02,995.69,985.91,905.46,958.31,1030.5,970.33,998.52,977.01,931.32,945.17,712.59,732.83,613.03,668.56,593.57,610.22,728.39,786.96,769.32,819.82,563.89,575.12,721.66,703.77,446.91,409.84,426.9,372.51,638.83,583.8,625.66,543.09,685.69,675.28,699.31,695.72,701.05,682.17,621.6,598.84,611.26,640.18,610.25,609.67,536.26,581.6,686.19,738.08,732.0,644.63,623.91,686.01,666.01,643.04,725.16,750.44,815.68,781.82,645.02,673.28,690.08,708.35,723.79,727.89,667.16,641.47,557.0,558,682.86,631.27,740.4,744.33,690.4,701.17,650.67,717.79,738.06,726.79,791.36,729.19,778.89,736.21,824.63,803.0,281.01,351.07,709.71,764.68,776.84,811.45,557.63,637.33,615.8,622.44,644.25,641.12,612.89,619.18,650.72,650.53,634.6,644.4,734.83,674.33
797.24,828.44,743.87,767.71,745.45,721.78,732.09,718.83,715.86,586.19,659.33,437.73,765.3,791.6,855.72,845.59,397.65,420.68,803.99,798.2,426.63,429.8,163.27,155.24,126.24,131.39,246.71,174.98,516.81,523.9,429.54,359.71,720.28,759.27,836.56,819.11,779.22,751.63,686.23,667.05,545.08,512.12,550.21,539.35,895.85,874.14,1031.7,1015.1,794.82,750.65,1083.2,952.06,1026.7,907.33,857.43,725.1,594.1,550.91,894.33,913.97,1093.6,996.34,998.11,987.87,904.04,955.52,1034.2,969.56,997.76,976.6,930.81,947.55,711.07,732.71,609.72,670.04,587.47,613.55,730.0,781.8,764.85,818.03,559.08,573.18,720.68,704.94,444.21,413.93,427.86,372.42,638.71,588.23,628.02,545.07,687.4,678.77,699.92,697.74,701.03,682.48,621.1,602.72,609.51,639.85,609.42,606.11,534.36,579.84,688.62,741.61,731.51,643.74,625.45,688.14,663.74,641.23,725.05,752.0,822.52,787.96,643.45,670.64,691.51,708.61,723.87,725.11,674.49,639.35,554.5,559,687.09,632.93,738.81,741.92,691.51,690.92,648.17,712.86,741.65,730.76,800.58,728.66,784.89,737.35,827.78,809.04,285.76,362.14,709.43,762.22,779.09,810.53,563.95,631.57,616.8,619.0,642.0,638.18,609.85,617.9,648.58,648.07,640.8,640.2,742.17,679.33
