Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.28,603.35,550.81,569.54,558.08,585.51,583.24,583.92,580.99,537.19,597.94,476.0,611.25,631.87,649.58,640.09,263.69,249.31,562.26,556.52,445.27,459.13,203.11,201.85,110.59,114.08,210.83,205.58,333.05,290.43,393.87,296.69,691.01,695.49,694.5,687.18,642.69,605.82,626.79,651.4,468.81,497.26,501.19,538.02,627.52,654.77,610.95,625.04,626.49,633.24,567.19,603.67,592.88,612.25,566.72,613.29,478.83,522.59,597.03,636.23,592.74,619.44,650.69,680.84,598.55,635.56,649.23,627.71,650.41,656.16,636.61,652.21,720.89,709.87,565.54,597.49,442.33,455.97,639.29,677.0,591.65,600.35,450.31,416.37,475.58,529.33,382.57,421.78,247.92,358.93,502.03,486.04,458.37,423.84,706.18,693.95,693.44,679.08,625.51,626.72,537.97,426.58,612.02,575.2,708.27,689.29,511.87,413.62,701.48,752.34,694.28,623.97,600.26,702.29,702.06,704.83,685.74,709.24,674.52,690.18,636.12,719.99,629.91,668.75,625.14,635.03,636.67,666.12,666.0,723,710.42,730.89,679.57,717.67,613.28,575.29,605.89,575.07,642.09,627.91,697.22,675.27,668.49,690.26,654.22,668.74,479.55,501.54,627.57,651.82,690.94,693.41,284.82,266.09,560.4,560.67,550.81,521.33,489.74,478.93,547.88,546.38,681.8,693.2,687.44,668.5
590.11,602.97,550.27,569.44,557.73,584.8,583.38,584.24,580.23,536.66,597.86,475.01,609.25,630.65,649.4,640.17,262.81,248.81,560.67,555.93,443.77,458.43,202.09,201.58,108.15,111.25,208.1,204.78,330.69,287.6,388.16,293.22,689.65,693.6,694.87,686.74,640.18,602.33,623.96,649.72,467.57,496.9,501.93,536.77,626.46,653.79,611.07,624.93,624.74,631.57,566.79,603.78,592.26,611.78,566.12,611.53,476.93,519.89,597.99,636.6,592.51,619.92,651.56,682.37,597.9,634.75,647.3,626.84,649.15,654.14,637.4,653.66,720.35,709.71,564.58,596.58,439.75,452.89,637.03,675.06,590.81,599.35,449.68,415.82,474.28,528.18,380.0,420.97,245.97,356.13,501.38,484.54,456.48,423.0,705.15,691.96,690.08,676.9,623.3,623.67,537.52,426.09,612.66,575.17,712.53,692.06,510.38,411.91,701.71,752.04,689.95,618.57,596.08,703.12,705.25,704.32,680.42,706.6,666.88,687.18,633.9,716.09,625.57,664.98,621.93,632.98,633.82,662.78,671.5,717,706.83,731.95,674.17,714.94,609.0,575.21,602.06,574.14,637.32,626.18,692.5,673.19,663.6,688.12,652.44,667.7,476.55,498.85,626.75,650.85,690.62,693.1,282.13,265.2,565.4,565.22,554.28,524.94,490.58,479.55,552.04,549.07,666.2,673.6,685.11,647.33
590.33,604.35,550.86,569.84,557.61,585.28,581.4,583.37,578.94,535.18,595.29,473.9,608.26,628.64,647.72,640.12,262.11,250.43,561.6,556.51,442.33,457.82,201.81,202.9,111.49,112.62,210.9,203.34,333.24,290.5,395.07,295.88,688.53,692.11,689.81,684.18,636.06,598.88,628.24,651.75,468.82,498.05,503.51,540.21,626.45,655.63,610.18,625.16,626.73,634.75,567.41,603.64,592.07,611.92,566.09,613.8,477.47,522.97,597.74,635.7,592.89,618.33,649.46,680.11,597.2,634.42,646.62,625.72,647.66,652.34,637.25,653.36,720.56,709.16,564.78,596.14,441.68,455.55,636.88,672.73,589.76,599.37,449.48,415.44,474.09,528.84,382.36,422.86,248.64,358.6,501.68,484.93,458.21,424.74,706.55,691.84,692.21,679.01,624.04,623.55,538.7,430.08,611.14,575.16,709.23,689.5,508.92,409.25,701.29,756.32,694.96,621.05,593.72,704.33,703.45,699.71,675.16,705.12,670.68,686.93,631.81,715.12,625.42,662.78,622.32,631.59,633.8,660.69,665.5,715,703.08,725.26,671.57,709.44,612.28,574.02,604.78,566.64,639.85,622.03,693.04,670.96,664.11,684.24,652.19,666.3,475.2,499.61,626.44,652.19,687.22,691.59,284.93,268.79,555.2,559.0,546.88,516.39,485.83,473.2,544.44,542.24,669.0,683.2,679.89,654.83
589.9,604.72,549.11,568.8,557.11,584.83,583.01,584.44,579.55,536.68,597.2,475.79,609.17,630.01,648.47,639.65,265.36,251.06,559.35,554.54,442.42,458.72,201.85,202.57,111.14,112.37,211.58,207.62,332.2,290.45,394.78,298.11,689.28,694.45,692.65,685.18,634.91,596.56,626.48,649.84,469.39,497.84,500.5,536.67,629.9,659.77,612.73,628.7,630.65,638.12,569.03,605.44,593.76,612.65,567.45,612.47,478.3,522.31,599.11,637.25,593.8,620.1,651.22,680.77,598.67,634.76,646.02,625.3,648.94,653.53,636.78,653.63,721.23,710.04,564.42,595.55,439.77,452.97,635.33,673.82,591.0,600.31,450.59,416.58,475.27,528.92,379.49,420.86,248.12,357.59,501.59,482.4,454.9,423.8,703.26,690.16,690.23,679.13,622.72,623.45,536.02,424.93,611.67,574.3,709.79,689.81,510.84,410.7,696.88,749.71,694.19,617.05,592.01,700.91,703.06,701.09,671.21,700.2,665.84,682.75,631.07,714.22,621.65,659.94,619.15,630.41,631.59,658.61,667.5,716,703.67,732.39,665.52,706.83,613.93,576.79,603.56,570.36,637.79,626.27,691.39,670.3,660.63,682.09,651.93,666.04,478.36,502.07,625.89,650.41,687.62,690.56,288.07,269.79,559.5,560.44,549.69,517.03,486.11,471.95,542.18,540.29,655.8,667.6,670.06,655.33
592.48,607.23,550.65,569.99,559.08,586.29,584.04,587.24,581.37,538.74,598.47,476.18,610.08,632.49,651.7,642.61,261.94,248.3,560.48,555.74,441.59,456.43,197.97,199.66,106.71,110.19,205.04,203.38,327.89,285.35,383.73,290.35,690.13,694.51,694.94,686.8,639.1,599.81,625.23,649.3,468.09,496.04,500.51,536.5,631.19,661.8,614.0,629.89,633.09,639.82,569.65,606.71,593.67,612.69,567.1,613.33,477.89,521.87,601.57,640.07,595.67,623.66,652.68,682.27,599.68,635.55,644.99,623.87,651.65,656.39,641.86,659.45,718.13,707.57,563.94,594.23,439.84,450.94,637.03,674.48,590.79,601.06,449.41,417.37,474.48,528.51,378.63,421.61,245.68,357.24,501.41,483.84,454.04,423.78,703.14,691.33,691.26,679.89,624.89,624.61,536.91,426.63,612.74,576.34,710.62,690.2,509.9,408.26,695.12,751.17,695.85,619.31,590.61,699.71,699.32,700.48,667.21,698.08,662.12,675.93,628.73,711.41,619.98,658.86,619.83,630.99,633.37,661.47,664.0,710,699.59,721.54,666.29,704.22,612.56,573.6,601.56,570.79,637.26,624.85,689.84,669.33,662.09,683.06,651.59,665.44,474.27,496.44,623.99,648.47,687.0,688.91,283.02,262.53,562.2,560.67,553.53,519.33,488.58,475.42,546.82,542.41,656.6,675.0,680.78,665.5
592.25,607.32,551.72,570.5,558.81,587.93,583.76,585.39,581.61,537.39,599.45,478.06,611.85,630.71,649.35,641.87,263.96,250.72,561.19,556.27,443.31,458.68,202.05,203.72,111.93,113.7,210.97,204.01,335.12,293.39,398.44,296.0,690.51,694.47,692.46,686.02,639.12,600.0,632.4,653.74,470.03,499.34,507.28,542.74,634.14,665.91,615.96,632.21,636.41,644.01,571.81,608.04,595.33,614.58,567.79,615.93,481.49,527.32,601.08,638.73,597.86,622.78,651.98,680.05,599.76,634.69,644.71,624.8,652.36,657.5,640.77,657.22,720.33,708.23,565.23,595.47,441.15,455.5,639.16,678.28,593.19,602.23,452.98,419.26,476.62,531.54,381.68,424.5,250.47,360.94,502.37,487.14,456.21,425.77,701.81,691.97,694.14,683.28,629.38,628.16,538.58,430.28,611.63,577.04,709.15,688.96,511.08,407.89,690.35,754.7,698.49,620.39,593.34,704.4,701.55,697.14,673.53,697.84,674.84,689.21,630.83,714.14,623.93,661.78,622.73,631.92,631.12,658.94,664.0,715,698.85,717.83,667.5,705.92,614.65,575.42,607.61,565.86,643.0,626.15,694.29,673.67,662.89,681.71,655.52,667.0,475.33,501.57,622.75,651.21,685.64,689.91,286.02,266.7,554.5,555.22,546.69,512.61,486.42,471.53,538.98,537.31,647.6,658.8,691.22,658.33
592.59,607.96,551.93,569.98,560.28,587.53,585.36,587.17,583.43,539.65,602.75,480.76,614.84,634.85,651.45,642.09,268.53,253.63,561.03,555.88,446.46,460.97,203.03,204.33,110.97,115.05,212.42,208.82,334.72,291.59,394.95,297.85,691.47,695.47,696.51,687.87,646.48,607.34,630.54,651.76,472.32,498.27,504.4,539.17,638.89,670.53,619.15,635.28,640.17,647.93,573.46,610.1,597.46,616.16,570.55,618.51,483.12,527.5,602.73,640.57,599.35,624.66,654.13,680.98,600.89,636.62,647.88,625.38,656.14,661.78,640.77,657.69,719.58,708.18,564.08,593.81,440.96,451.56,639.92,678.79,596.41,603.19,455.66,419.26,478.95,532.63,381.85,422.94,250.28,361.48,503.59,487.16,455.67,426.11,703.25,691.34,693.55,682.15,630.83,629.7,539.57,429.08,615.09,578.46,711.86,690.34,516.75,414.3,692.13,753.26,698.27,622.44,595.73,703.51,701.83,696.58,670.32,693.92,667.6,683.57,632.29,711.94,622.99,661.15,623.2,633.01,632.16,660.04,669.5,716,697.42,717.87,667.71,706.44,618.3,578.92,609.78,578.29,645.44,632.61,695.01,673.85,665.49,684.82,654.81,668.81,478.82,501.07,626.17,649.92,687.1,689.08,290.41,270.11,562.9,559.67,555.28,518.7,490.06,474.57,548.51,544.33,663.8,662.8,687.39,671.5
593.81,608.62,552.2,570.85,561.38,588.24,584.8,587.28,583.24,539.24,601.35,479.85,615.9,635.6,652.78,643.88,265.4,250.75,561.61,556.43,445.25,460.32,199.95,202.19,108.96,112.37,208.34,205.98,332.47,289.82,389.6,295.4,692.18,696.18,695.73,687.98,649.7,611.45,630.15,651.77,470.82,498.61,503.61,537.79,639.65,671.27,620.9,635.95,640.55,647.43,573.93,610.31,598.04,616.01,570.62,618.72,482.26,527.81,603.82,641.84,601.08,628.57,654.09,682.05,601.5,635.49,647.19,624.96,658.26,664.02,645.05,662.18,716.49,706.06,562.41,593.74,438.0,451.46,642.01,678.68,596.44,603.43,453.94,421.08,478.21,532.8,379.74,423.41,247.98,360.15,503.02,488.19,454.71,425.3,699.66,690.57,692.85,682.6,631.33,629.86,538.22,429.01,613.65,577.28,711.12,689.5,512.31,411.66,689.38,753.63,696.39,622.87,594.63,702.31,699.57,697.13,669.79,690.76,666.56,680.18,629.71,709.18,622.31,660.93,620.75,632.62,631.61,659.2,663.5,719,697.4,716.54,669.38,707.47,617.23,580.67,605.56,573.36,642.24,628.85,692.02,673.19,663.97,684.59,652.78,667.19,476.06,500.36,625.22,649.44,686.23,688.5,284.56,263.47,557.2,556.78,551.75,516.73,489.17,474.95,546.67,545.74,649.0,650.8,686.5,669.33
594.15,609.29,554.22,571.74,561.4,589.63,585.62,586.11,584.67,538.74,603.22,482.81,616.63,634.97,651.8,643.59,268.15,254.59,562.85,557.48,449.27,463.39,208.06,208.68,113.55,115.58,214.58,209.65,338.0,294.91,401.84,302.0,692.86,696.83,698.55,690.8,650.49,612.25,632.42,654.71,472.71,500.79,507.1,542.3,639.94,672.19,621.6,636.72,640.96,648.32,575.08,610.5,598.92,616.85,571.82,621.89,484.59,530.09,604.35,642.29,603.23,626.61,655.57,681.68,602.89,635.3,649.71,626.18,660.99,666.24,643.76,660.39,722.21,711.17,564.91,595.76,442.82,454.93,646.91,682.76,598.6,605.45,457.27,421.75,479.78,534.86,383.02,424.06,252.53,364.48,503.85,490.33,459.0,427.78,703.49,691.44,693.84,682.64,630.85,630.88,538.56,429.19,614.59,578.89,712.7,690.9,511.76,408.82,695.08,756.87,698.11,624.32,599.57,704.27,701.3,698.59,670.68,695.4,674.44,691.46,633.06,714.88,626.31,666.22,624.6,634.83,635.24,663.8,667.0,720,696.38,711.72,671.71,708.67,617.16,578.42,609.33,571.79,645.68,633.61,697.28,678.18,666.91,687.88,654.81,671.78,480.76,505.23,627.26,651.75,688.5,690.77,293.85,273.6,562.0,559.67,554.09,520.09,491.36,477.32,549.0,546.02,658.8,657.4,686.94,673.0
594.55,609.19,553.88,572.23,562.25,589.86,586.96,589.05,585.24,540.38,603.93,481.59,617.97,638.23,653.81,644.36,267.67,252.96,562.57,557.42,449.6,463.82,203.18,204.14,109.67,112.46,210.32,208.28,334.05,291.94,392.72,298.37,694.04,698.07,702.49,692.88,649.78,611.36,632.15,653.95,471.5,499.24,504.8,539.73,640.59,671.74,622.27,637.07,640.62,648.14,575.57,611.14,599.78,617.46,572.46,620.52,482.96,528.65,605.5,644.01,604.6,629.8,659.16,685.83,604.74,639.3,649.85,627.31,663.08,668.24,645.57,663.78,720.8,710.15,566.39,597.08,441.47,454.4,645.43,682.38,598.52,605.51,457.08,423.53,479.46,534.41,381.85,424.16,249.03,361.1,504.47,491.16,455.97,426.44,702.85,694.77,695.01,684.95,632.89,632.48,538.38,428.33,615.16,579.46,712.41,692.96,513.68,413.32,694.48,755.21,698.95,625.26,599.55,703.93,702.9,698.54,674.89,700.2,676.12,694.07,634.11,716.13,627.8,669.15,627.42,637.08,637.55,665.1,670.0,723,703.7,724.02,677.24,717.69,620.53,586.06,612.83,584.14,646.76,636.94,699.24,678.07,671.34,692.06,658.33,671.56,480.11,504.44,628.14,651.62,689.38,691.77,289.16,268.84,563.6,563.67,555.59,521.79,492.28,477.63,553.05,550.79,654.4,657.8,695.89,672.83
592.83,607.79,553.8,571.05,561.86,589.13,585.27,587.78,584.14,538.35,602.36,479.94,616.69,635.77,650.09,642.08,264.99,251.71,562.87,557.31,448.62,462.74,204.71,204.9,111.25,113.9,212.68,205.42,335.14,293.44,398.49,297.88,693.13,696.65,697.56,689.62,648.1,612.3,632.42,655.03,471.87,499.48,505.2,542.14,636.78,666.67,618.02,633.61,637.25,644.01,574.6,609.17,597.98,615.9,572.02,620.34,484.6,529.29,602.79,641.54,603.08,626.52,655.35,682.22,604.47,639.01,649.65,626.0,660.42,665.23,642.0,659.09,722.69,710.5,566.63,597.85,444.2,456.77,642.46,681.42,597.69,605.14,457.41,421.98,479.19,533.92,385.35,425.97,251.55,362.69,505.34,492.69,461.26,429.24,703.56,692.79,695.8,684.63,632.03,632.9,539.37,431.17,615.55,580.88,712.83,692.4,513.92,410.6,693.23,752.93,698.63,625.15,603.93,704.77,701.73,702.83,686.89,711.72,683.36,698.93,636.88,719.95,632.37,671.75,627.88,637.86,637.43,664.25,665.0,718,707.23,722.27,682.14,720.31,617.79,582.94,609.22,576.43,648.79,635.09,703.97,683.25,674.37,694.0,660.07,673.59,479.86,505.37,627.54,651.19,687.95,691.57,288.97,271.24,563.8,561.78,555.53,521.27,492.83,479.37,549.91,546.83,656.4,665.0,690.33,670.17
590.49,604.63,551.99,570.69,559.74,588.09,585.72,587.88,585.37,539.33,602.86,481.46,616.23,635.46,651.43,641.74,268.31,253.72,561.23,556.32,448.12,462.62,205.32,205.28,112.09,113.92,212.9,207.06,334.68,293.67,397.14,297.87,693.35,698.11,700.05,691.25,646.57,610.21,631.97,653.86,471.16,498.1,506.39,541.98,633.77,663.65,617.22,631.05,633.22,640.65,572.59,607.4,597.39,615.09,570.92,618.74,481.95,527.26,600.32,639.64,601.24,625.42,656.43,682.41,603.82,637.92,648.8,625.18,658.5,663.12,640.98,658.94,722.76,711.07,565.57,597.26,442.02,455.61,644.46,681.9,598.43,605.19,455.11,421.51,477.93,533.99,381.82,424.81,249.45,360.71,503.73,490.4,457.78,426.12,705.44,693.76,693.64,682.79,628.44,630.64,536.99,427.27,614.56,579.08,714.69,693.15,511.13,407.09,694.46,754.48,698.26,623.76,599.98,702.58,703.26,702.18,686.58,713.28,682.8,697.46,638.33,720.67,633.13,671.52,627.5,636.32,635.94,662.73,668.0,714,706.38,724.4,682.45,720.47,614.42,578.75,609.72,576.64,644.74,631.55,701.48,679.86,673.14,690.56,659.26,671.0,481.3,503.14,627.42,650.53,689.1,691.14,291.09,272.61,567.5,564.33,555.22,522.09,491.98,479.3,550.65,547.98,649.6,666.6,690.89,665.33
590.13,603.52,551.12,569.75,560.79,587.45,584.65,586.85,582.94,537.85,601.32,478.42,615.06,634.01,650.64,640.97,265.42,251.46,561.63,556.08,446.32,461.56,202.44,203.38,110.6,113.74,210.43,204.68,332.59,292.99,393.95,295.9,693.22,697.33,697.64,689.14,641.29,605.83,630.47,652.92,469.63,497.38,502.64,538.78,630.51,658.76,613.34,627.75,630.05,637.56,570.53,605.52,595.68,613.22,569.14,616.24,481.4,524.68,599.65,638.22,597.88,623.68,654.78,682.68,602.4,638.02,646.84,624.05,653.99,659.62,639.07,656.17,719.84,708.8,564.87,596.06,443.12,455.1,642.62,678.85,595.83,603.23,456.17,420.54,477.18,531.6,383.36,424.1,249.43,359.73,502.39,488.11,459.55,427.31,699.77,691.36,692.85,682.01,626.26,627.27,538.65,429.5,613.35,578.4,710.74,690.88,511.51,410.42,687.92,751.84,696.98,619.69,599.04,702.61,698.82,698.5,683.42,708.56,675.64,692.57,634.21,718.85,630.58,670.5,625.47,634.15,635.94,663.71,668.5,717,706.36,725.76,680.4,720.47,616.26,577.81,612.11,575.71,645.09,628.94,699.07,677.54,670.57,691.15,655.59,668.74,480.0,504.05,628.28,650.92,690.21,692.55,286.22,268.0,562.8,562.22,555.44,521.76,493.66,479.18,549.11,548.17,647.8,655.4,690.44,656.5
589.74,603.16,551.64,570.04,560.17,587.54,584.24,586.62,583.85,538.14,602.04,479.37,614.68,633.68,650.03,640.41,266.83,252.83,562.16,556.75,445.88,462.22,203.91,204.12,111.51,113.56,211.72,204.92,334.01,293.36,395.4,295.38,692.94,697.31,696.92,688.74,642.11,605.68,629.89,652.71,469.13,496.12,505.36,540.65,628.97,657.16,612.93,626.78,628.31,636.2,569.36,605.39,595.1,614.04,569.01,616.35,479.91,524.21,597.77,636.93,597.44,622.19,654.23,681.13,601.93,636.73,647.85,624.83,653.6,657.79,637.92,654.45,720.31,709.13,565.19,595.9,441.73,455.23,643.35,681.23,596.47,604.18,453.73,420.31,475.92,531.66,380.95,423.72,248.64,359.08,503.12,487.57,458.06,426.11,700.24,690.04,690.63,680.25,624.86,626.63,537.83,427.63,613.71,578.66,711.46,690.5,507.35,406.37,687.52,749.65,694.72,619.2,595.87,700.07,698.93,700.54,686.63,707.48,681.0,694.64,636.74,719.23,631.02,670.15,625.06,634.21,634.61,660.49,667.5,713,706.81,726.89,680.55,719.03,614.42,575.42,609.0,571.29,641.82,628.61,698.91,677.81,670.77,690.09,656.52,671.15,479.55,504.61,627.79,650.27,688.51,691.17,291.0,270.32,561.6,561.44,551.91,519.21,489.77,476.92,548.75,545.43,649.8,658.2,688.94,662.5
588.37,602.08,549.59,568.72,558.96,585.64,584.31,586.04,583.04,537.5,601.79,478.72,614.15,632.56,647.85,639.34,265.44,253.91,560.65,555.13,444.6,461.33,200.36,203.63,110.77,114.78,212.12,206.82,334.76,293.95,396.18,297.15,693.6,696.88,695.4,687.85,639.86,603.23,630.23,651.1,469.51,497.24,503.72,539.13,628.0,656.44,611.7,625.95,627.86,636.19,567.98,604.31,594.71,612.56,569.12,616.02,480.33,524.37,597.13,635.99,594.85,620.17,653.56,679.18,602.17,636.32,646.75,623.41,650.04,654.81,636.85,653.39,717.33,707.63,566.03,596.57,443.79,454.15,642.2,678.23,595.27,601.62,455.13,418.67,476.63,530.51,382.59,421.91,249.82,359.69,501.45,485.91,456.18,425.24,698.51,689.81,691.17,680.54,624.32,626.38,538.81,429.33,612.7,576.44,707.86,688.59,513.31,412.47,685.13,748.5,694.06,617.91,594.47,701.4,698.24,693.94,681.26,703.08,676.08,689.61,634.1,716.65,628.98,666.5,623.19,633.41,631.82,660.75,666.0,719,706.25,724.73,678.14,718.19,615.53,576.88,609.11,572.93,643.59,626.33,697.63,672.66,668.37,687.74,654.41,665.78,480.11,506.08,627.26,650.7,688.99,692.12,286.63,270.29,560.6,558.33,551.5,517.73,490.53,474.77,545.05,544.62,646.6,653.0,690.89,653.5
589.37,602.77,549.81,568.01,559.84,584.47,583.54,585.58,581.88,538.53,601.43,476.91,612.31,633.28,648.98,638.71,264.12,250.7,561.79,555.44,443.23,459.53,198.86,201.86,107.28,111.43,207.01,204.58,330.15,289.24,387.37,291.87,691.11,693.69,695.39,686.16,638.27,601.18,625.98,648.64,468.84,494.99,501.39,536.19,628.76,657.56,612.56,627.89,627.1,634.97,568.45,606.03,594.11,613.96,568.44,615.9,478.08,521.99,599.01,636.96,595.3,620.81,653.15,678.68,602.33,636.84,648.53,624.3,650.4,654.2,635.65,652.01,717.66,708.37,564.02,594.24,439.53,452.06,639.36,675.08,594.23,601.28,453.56,418.52,475.48,529.78,378.81,421.27,246.84,358.01,500.86,484.87,453.52,424.31,698.21,689.7,688.52,678.34,621.98,624.07,536.58,425.6,612.92,576.8,710.25,689.24,510.85,407.34,689.15,745.25,690.45,617.27,593.15,698.8,698.33,696.9,680.53,699.84,664.92,678.46,634.24,712.71,624.57,661.24,621.22,628.79,631.35,656.9,663.5,711,701.62,718.03,673.33,708.64,612.79,574.71,602.06,571.79,638.32,625.15,692.29,669.13,664.97,684.38,651.56,663.07,476.36,501.18,626.95,649.09,688.78,690.93,286.51,266.22,565.0,561.0,555.94,520.45,490.62,476.42,550.49,545.28,652.6,663.2,688.39,661.67
590.83,605.69,550.31,569.91,558.56,586.87,584.44,586.0,582.44,537.01,600.05,476.83,612.87,631.2,648.12,641.39,265.61,252.41,561.8,555.73,444.19,460.99,200.15,204.57,112.16,113.12,211.0,203.85,336.09,295.26,397.6,294.66,693.36,695.48,693.37,686.79,637.1,598.46,631.49,653.45,468.92,498.27,505.39,542.52,631.79,662.21,613.02,629.64,631.58,640.73,569.59,606.05,594.47,613.98,569.13,617.11,480.51,527.06,599.2,637.47,597.02,620.73,652.8,678.97,600.89,636.46,645.34,623.27,650.49,654.88,640.05,655.6,721.08,709.6,566.17,595.59,443.03,457.96,641.2,678.47,594.65,602.65,453.23,419.01,475.72,532.0,380.84,424.18,250.05,360.96,499.17,485.88,451.26,424.13,701.71,689.23,691.99,681.68,627.05,627.71,537.33,430.0,611.09,576.1,706.62,687.83,509.11,409.91,691.88,747.05,693.74,621.75,591.62,702.6,700.84,693.64,678.79,699.2,675.56,689.82,631.33,714.63,626.77,662.39,622.8,631.73,630.33,655.2,660.5,706,700.85,717.16,671.9,707.39,616.23,580.46,608.28,568.71,644.29,625.06,695.54,669.86,665.71,681.21,652.63,664.33,478.55,506.28,626.02,650.51,689.12,693.44,289.62,268.96,555.1,555.56,544.69,512.09,483.77,470.93,539.44,538.12,649.8,664.0,681.67,660.67
591.13,606.19,550.12,568.64,559.67,585.41,585.58,586.48,582.35,539.4,604.0,479.62,613.73,634.1,650.48,641.28,268.68,254.49,562.08,555.71,446.28,461.82,200.73,205.06,109.71,115.3,210.05,210.74,336.14,293.0,392.43,298.14,693.35,695.71,696.75,687.26,640.17,601.22,627.6,650.66,470.71,498.74,503.13,537.25,634.39,666.16,616.21,633.15,635.08,642.18,571.15,608.0,596.04,614.55,569.42,616.86,481.04,524.27,600.76,639.15,595.87,621.26,653.26,679.41,601.87,637.08,647.08,623.54,652.17,657.57,638.52,655.97,719.8,711.32,565.98,595.69,440.05,452.6,641.12,677.65,595.55,602.22,454.86,419.83,477.52,531.72,379.14,421.0,249.15,360.0,500.45,485.3,452.38,424.16,700.31,690.47,690.27,679.79,626.13,626.37,537.04,426.62,613.56,576.86,710.12,690.18,514.37,413.96,692.04,746.5,692.43,623.31,593.93,700.31,702.06,700.8,675.74,693.8,661.96,675.32,632.76,713.17,623.35,660.02,621.98,631.58,633.53,660.86,661.0,710,701.77,721.37,668.5,705.0,617.23,580.15,606.56,577.79,640.41,632.52,691.36,669.05,662.0,682.29,651.67,663.78,481.26,503.9,628.86,649.85,690.83,693.58,291.67,270.73,559.6,558.56,554.66,521.21,490.32,475.9,548.11,545.72,654.4,669.8,680.0,652.17
