Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.48,673.13,704.65,699.19,689.63,659.06,725.9,674.77,706.86,573.66,665.46,491.1,719.74,707.58,691.94,663.5,399.62,457.69,688.18,744.12,602.22,656.35,403.55,420.75,286.67,329.84,524.58,489.71,439.65,409.35,563.98,309.52,799.39,751.78,740.46,726.24,670.46,647.99,762.34,729.64,645.8,620.85,719.41,723.26,673.18,724.35,703.09,701.42,700.49,663.09,728.04,696.77,683.47,677.04,634.43,546.65,631.43,597.27,681.56,675.74,750.81,674.45,719.79,731.4,691.32,705.03,707.79,710.82,709.91,720.2,652.94,650.53,874.26,851.8,623.39,663.63,520.75,508.46,750.17,757.04,733.85,675.12,643.03,511.92,646.25,578.07,585.53,466.74,501.66,407.89,644.09,612.91,605.36,582.33,789.99,742.73,786.29,737.87,757.49,743.18,674.44,575.82,704.54,650.93,767.69,774.69,832.38,705.73,785.23,776.35,761.03,764.95,764.67,698.19,757.4,801.63,717.74,688.88,838.4,767.29,705.55,713.6,719.14,691.76,732.27,681.54,728.18,703.43,715.5,696,786.68,755.05,777.95,739.0,670.72,621.83,692.39,636.64,749.94,691.64,818.73,752.9,796.31,739.32,796.85,743.48,652.07,705.09,771.73,781.6,764.74,768.57,575.02,662.32,668.4,663.89,634.09,604.76,567.81,567.15,647.49,629.43,782.4,770.0,759.94,754.17
678.06,672.1,701.4,696.34,685.81,655.57,721.31,670.14,701.43,570.26,661.13,486.71,710.8,699.26,690.68,663.1,409.62,466.03,682.74,738.88,597.93,651.69,402.65,417.67,287.99,328.5,521.84,488.44,440.38,408.67,557.83,307.74,792.21,745.55,736.64,722.27,665.81,644.78,765.13,732.09,656.42,635.06,739.49,740.51,665.97,716.42,698.73,696.23,695.44,655.62,725.08,692.89,678.71,673.78,628.41,540.33,630.87,594.76,679.7,674.27,748.73,673.93,718.86,729.35,689.72,702.53,706.13,708.24,706.27,715.74,651.93,648.67,871.08,850.03,625.33,660.2,519.88,507.7,739.33,745.27,731.99,673.23,661.16,522.46,645.72,577.26,586.61,470.2,501.78,405.61,640.1,608.81,598.24,577.65,792.18,745.97,785.54,736.5,753.4,738.71,671.24,570.03,703.01,648.81,763.59,770.41,833.16,704.55,772.25,773.65,756.7,757.6,762.35,693.4,754.24,800.38,717.05,684.44,845.72,769.79,701.39,710.74,717.76,690.56,731.93,682.07,729.24,704.04,714.5,698,787.17,754.28,777.12,738.5,666.79,620.79,697.22,630.71,750.76,686.24,820.75,756.05,797.74,741.71,797.22,748.56,632.62,678.28,762.88,772.26,753.15,757.15,579.38,660.9,671.0,665.56,632.91,605.45,565.94,566.03,647.47,632.9,781.6,766.2,748.39,752.17
677.64,671.19,701.57,695.94,686.31,655.36,721.95,669.28,703.56,571.4,663.11,487.97,717.22,701.48,687.2,660.91,411.89,463.38,683.79,739.06,600.74,653.98,404.31,418.68,288.11,328.03,524.46,488.26,442.59,409.21,562.3,308.22,795.43,748.42,736.94,722.58,670.11,646.18,764.26,730.67,651.02,629.68,735.83,735.36,667.91,718.56,700.25,698.35,695.53,656.09,725.83,693.72,680.71,672.83,628.36,537.02,630.12,593.65,680.0,674.31,748.71,672.51,719.6,728.8,690.72,702.83,708.28,709.07,708.0,717.3,652.59,648.28,873.08,849.83,625.73,660.86,519.85,507.22,744.85,748.63,732.01,673.81,661.69,519.93,645.38,577.23,585.99,469.66,501.58,405.28,637.78,605.99,597.43,575.1,786.03,740.71,783.58,736.11,753.14,738.15,669.62,569.55,700.26,645.98,760.4,768.63,827.83,706.18,768.98,769.36,757.69,761.62,758.76,691.25,749.29,795.79,708.32,679.08,838.24,763.54,699.71,706.01,714.56,684.38,729.48,680.13,726.45,701.76,713.0,691,780.72,750.33,770.76,734.69,669.93,619.73,704.06,632.5,753.03,688.12,816.65,753.52,793.37,738.12,793.52,741.19,655.69,705.05,767.58,776.43,754.41,760.36,583.5,658.22,669.6,664.44,634.22,606.36,565.55,563.93,649.86,634.03,774.6,765.6,746.39,745.5
676.38,669.52,698.89,694.16,684.13,653.27,721.0,668.27,700.59,568.27,659.2,485.49,715.8,700.63,688.28,661.43,407.55,456.89,680.79,736.26,595.78,649.68,401.25,417.38,286.28,326.4,518.12,486.6,438.01,404.79,554.87,306.66,795.93,746.2,737.08,722.75,666.4,642.51,762.82,729.98,646.55,629.22,740.67,735.29,660.09,712.47,693.55,692.38,689.45,652.23,720.25,689.27,676.27,670.69,626.26,535.42,625.81,589.85,678.11,672.61,747.08,670.52,718.17,727.54,688.76,700.75,704.69,707.4,704.27,713.78,650.56,646.17,867.81,846.31,621.51,658.58,516.87,505.12,747.72,752.26,731.19,671.71,657.66,515.66,644.41,575.42,582.6,467.71,499.52,404.54,634.55,604.57,597.02,575.16,784.23,738.46,780.1,731.32,748.27,733.42,669.06,571.84,698.62,646.77,757.59,765.25,825.75,699.97,780.31,763.82,751.41,752.44,755.29,691.08,746.55,796.73,703.84,676.12,836.72,763.18,697.32,704.19,710.34,682.42,725.73,677.48,723.49,699.12,710.0,688,778.3,746.19,768.19,730.08,663.91,615.38,691.56,628.29,745.32,689.48,812.96,747.49,789.74,733.0,789.56,740.85,647.37,699.28,762.04,773.13,760.52,765.49,574.97,656.94,671.0,659.22,631.09,598.61,565.72,566.38,645.91,627.45,780.8,766.8,755.83,751.83
674.14,667.41,699.18,694.16,684.14,652.74,720.19,666.43,700.6,567.6,658.53,485.62,710.37,695.82,686.86,659.99,390.37,453.41,680.72,737.26,597.68,649.81,401.58,416.96,285.25,325.78,520.95,484.55,435.78,404.67,557.55,304.67,791.87,743.39,731.64,718.13,661.92,639.22,757.69,723.42,637.69,618.68,708.63,703.54,657.64,710.21,690.8,690.58,686.2,647.27,719.37,687.71,675.52,669.94,623.33,529.11,622.88,587.45,675.46,669.64,743.82,668.93,716.26,725.32,686.7,697.89,702.99,705.96,701.28,711.23,647.38,644.04,870.77,848.34,617.54,656.82,513.44,503.21,736.4,739.87,724.37,667.59,645.62,506.66,641.67,573.21,583.89,464.72,498.76,402.41,626.6,598.61,591.26,571.8,780.4,733.52,776.3,729.06,742.98,728.23,666.53,567.37,697.64,644.42,753.84,761.32,820.86,699.63,767.46,760.15,750.72,751.05,750.71,688.85,743.83,788.47,698.0,670.52,834.24,758.64,691.92,700.49,705.95,677.54,722.69,673.36,721.51,694.94,711.0,691,774.97,741.91,764.93,725.75,655.14,602.23,679.67,619.86,741.26,682.67,811.31,745.75,788.34,731.44,788.67,737.44,626.71,678.4,762.21,770.37,752.69,759.77,572.77,657.84,669.4,662.78,632.03,602.45,565.38,564.52,643.12,626.03,772.4,756.6,745.67,747.17
676.65,669.19,697.7,692.62,683.42,652.64,720.08,667.88,700.76,568.87,659.21,485.76,715.34,699.14,686.28,660.58,416.36,467.09,679.32,735.56,596.88,650.46,404.22,418.01,287.23,326.49,520.5,484.3,440.93,408.28,555.11,304.13,796.24,747.6,736.82,721.97,665.75,642.21,764.19,731.8,650.79,632.19,750.05,745.76,658.14,710.5,692.02,691.62,687.85,648.26,719.6,688.7,677.28,670.55,625.99,528.95,624.3,589.11,679.06,672.59,747.77,671.05,719.79,729.3,691.12,701.03,708.31,709.32,704.46,713.91,650.97,646.76,866.77,843.18,623.06,658.7,516.02,503.93,746.94,753.62,732.49,671.98,657.45,517.85,644.15,575.15,581.38,465.32,498.81,402.94,625.62,598.71,592.2,570.55,782.79,740.23,777.61,731.1,744.04,730.9,667.15,568.09,697.88,644.3,760.36,768.25,823.07,702.7,770.54,759.44,748.83,749.41,748.95,688.46,750.66,797.84,690.74,656.72,837.56,754.75,690.46,698.77,706.59,678.08,726.15,678.49,724.02,698.16,708.5,689,772.61,739.67,763.45,726.03,662.16,612.02,699.61,622.71,749.82,687.3,814.32,748.08,791.77,732.65,787.89,739.26,659.78,705.4,763.19,774.33,756.3,761.35,578.33,655.53,669.6,661.33,632.28,603.79,567.25,567.85,645.14,631.43,774.4,761.6,753.17,746.33
678.26,671.2,700.77,696.13,686.18,655.36,721.94,668.92,702.56,569.49,661.05,487.58,709.05,695.74,689.71,662.55,400.1,464.93,682.95,739.71,598.87,651.0,407.44,418.87,288.75,328.11,523.14,486.37,438.12,407.0,558.34,306.36,789.7,741.53,737.88,723.48,663.05,640.07,757.34,725.21,644.03,618.84,726.88,724.21,660.44,712.91,694.05,693.56,689.43,648.17,721.92,690.52,678.69,673.59,629.94,536.57,624.07,589.24,679.49,673.96,749.2,672.35,719.08,730.74,688.74,700.76,707.85,711.73,706.47,715.29,652.15,649.05,869.96,848.07,620.43,659.34,515.97,504.65,732.62,736.89,722.72,665.82,643.88,509.55,642.84,575.7,581.55,464.4,499.4,404.44,628.53,598.92,595.79,574.76,784.77,732.5,777.07,727.9,745.17,731.7,667.75,571.09,698.4,646.11,760.77,767.78,821.43,695.98,772.1,759.43,750.17,751.8,752.44,690.49,749.59,796.64,693.84,660.2,832.6,753.54,693.48,698.82,706.3,678.44,725.27,676.69,723.55,697.57,709.5,693,774.97,742.45,763.57,725.42,656.37,603.38,678.28,620.0,742.47,677.94,812.52,747.24,790.31,732.35,789.78,738.59,627.73,668.6,761.71,771.69,750.56,755.91,565.99,663.81,669.8,658.44,631.69,598.12,563.4,559.5,646.05,626.16,772.6,758.8,742.5,743.0
677.47,670.7,699.66,695.19,684.72,654.4,722.24,668.85,701.86,569.46,660.43,486.21,712.62,700.93,687.56,661.54,408.67,453.15,681.75,738.73,601.52,653.9,405.54,420.2,287.76,326.98,522.39,487.65,439.97,404.06,553.97,306.79,796.51,746.65,734.58,719.87,664.72,641.02,758.31,728.97,645.79,627.66,730.08,708.05,659.6,713.52,693.25,693.1,690.18,651.44,720.93,689.58,678.48,673.28,628.97,536.26,628.21,591.33,679.49,673.71,748.03,671.49,717.93,727.8,690.69,701.9,706.99,711.12,704.5,714.16,652.73,649.65,870.29,847.81,621.82,660.32,515.87,502.76,742.74,747.51,729.36,669.4,656.08,511.76,645.47,576.6,585.98,465.4,501.35,404.96,629.77,601.08,593.07,572.78,782.15,741.06,779.24,733.08,745.67,732.94,666.72,567.92,698.84,646.45,760.89,769.45,825.28,700.7,763.79,760.67,750.46,751.17,752.93,690.15,752.29,799.92,698.0,667.08,833.52,755.0,693.85,701.24,705.91,677.53,725.66,676.23,722.78,695.55,708.5,689,774.4,741.45,762.21,723.06,660.47,615.04,689.67,624.57,742.18,687.39,813.21,747.11,789.69,731.41,792.44,738.89,640.57,686.04,766.72,773.59,759.24,763.05,586.21,660.85,671.3,662.56,632.38,604.09,567.45,569.45,645.74,628.97,779.2,763.6,767.28,754.33
679.26,672.42,701.06,695.98,686.45,654.42,722.96,670.09,704.02,570.56,660.87,487.16,717.91,703.69,687.92,662.67,416.34,474.68,684.34,739.89,603.97,658.51,410.17,423.3,290.05,329.44,526.58,489.3,442.4,408.56,557.65,305.54,796.74,750.1,741.43,726.39,667.75,644.05,761.5,729.22,648.98,624.65,738.86,736.03,667.19,719.34,699.76,699.58,695.19,655.29,725.8,693.69,683.01,676.34,632.55,540.52,627.2,592.32,682.26,676.52,750.14,673.58,720.5,730.06,692.45,704.85,707.87,712.49,707.52,718.06,654.46,651.18,872.48,848.0,625.25,660.54,518.63,505.84,748.15,754.97,732.39,673.46,651.0,516.54,645.65,579.5,582.3,465.73,501.03,405.44,630.3,601.38,592.76,571.78,782.88,736.64,778.86,732.26,747.04,733.71,665.9,567.79,698.3,644.35,758.84,766.69,820.84,698.6,771.69,763.57,753.85,756.3,751.39,689.65,751.55,795.21,695.05,660.88,835.48,756.04,695.19,700.37,707.94,677.68,727.67,677.38,725.67,697.0,713.0,690,775.28,741.69,765.26,724.92,663.09,610.92,693.0,622.86,750.06,682.06,813.43,748.06,791.17,731.91,789.63,740.11,664.76,712.53,771.12,779.61,764.38,767.94,588.33,665.32,667.0,659.78,631.28,603.12,562.66,563.22,647.58,630.88,776.4,761.8,753.94,746.83
679.58,672.8,699.32,694.44,683.14,652.36,719.0,666.11,698.64,568.04,656.65,484.53,710.19,695.9,687.34,661.52,409.67,462.84,681.17,736.79,601.49,653.66,407.65,421.37,288.9,327.08,522.16,485.75,440.7,406.22,554.88,304.72,791.77,742.12,738.84,722.95,663.51,644.74,761.9,732.27,649.81,629.87,747.1,739.61,666.02,717.49,700.11,699.21,695.62,655.46,725.25,693.81,681.4,674.67,633.03,538.75,630.04,594.22,682.68,676.81,750.67,672.64,720.5,728.64,691.07,702.06,707.88,710.28,708.34,718.15,653.44,651.31,867.52,844.97,621.92,659.56,518.55,504.94,734.04,735.56,726.92,668.05,657.37,517.02,645.81,578.5,584.27,467.27,500.74,404.9,632.65,603.98,594.32,572.28,787.09,740.39,782.41,734.54,749.35,737.01,667.23,568.65,700.18,646.64,762.39,770.67,828.25,702.08,772.77,765.48,752.77,754.32,755.27,692.13,754.78,799.15,697.37,663.76,836.48,756.61,694.75,697.78,711.36,679.49,731.05,678.59,725.43,697.35,707.0,688,779.42,744.78,769.76,728.14,665.7,611.19,689.67,622.86,747.68,686.06,819.28,753.29,795.86,735.79,794.33,741.33,632.96,673.39,760.09,769.41,749.74,753.93,571.36,660.86,669.1,657.78,632.19,600.55,565.87,566.88,648.74,627.97,778.6,765.4,754.94,755.33
680.58,671.65,701.95,697.39,685.73,654.78,722.45,668.62,702.42,569.95,661.73,486.83,715.89,699.23,688.84,661.69,419.91,469.3,684.39,740.1,604.55,658.36,411.26,424.09,289.86,329.78,525.01,488.87,441.51,407.93,556.94,304.81,795.58,746.76,737.8,722.18,662.78,643.77,762.53,732.58,651.06,627.94,744.18,739.67,668.3,719.9,702.34,701.93,696.8,657.13,727.46,695.85,682.59,677.97,634.49,541.57,629.39,595.55,682.4,675.57,750.08,674.5,719.47,728.03,692.14,703.64,706.46,711.81,708.78,718.87,653.2,650.34,876.25,852.33,627.23,661.96,520.08,504.43,745.25,749.19,732.75,673.47,655.71,516.98,647.13,580.84,583.99,467.11,502.32,407.23,634.93,606.23,594.33,574.29,788.33,741.88,782.47,736.29,750.06,738.66,668.48,568.96,701.17,648.35,763.0,771.14,828.56,702.38,770.98,763.97,753.48,757.79,757.54,692.63,756.07,800.23,703.53,668.28,836.36,759.32,697.32,704.0,713.54,682.05,729.51,678.52,725.9,698.43,709.5,690,780.77,747.25,770.81,729.39,662.72,610.48,693.28,622.79,747.82,679.85,814.9,749.62,792.31,736.65,792.56,741.74,660.29,709.05,766.68,776.92,756.56,762.22,585.16,664.86,669.8,660.56,632.91,602.09,565.53,565.58,649.11,632.21,777.6,765.2,762.22,753.33
679.51,670.1,699.66,695.31,683.57,653.56,719.92,667.05,700.12,568.56,659.01,485.36,713.49,695.92,687.78,660.3,416.26,462.76,681.25,736.9,600.98,655.37,409.9,421.75,290.6,329.14,524.64,490.13,441.2,405.05,554.86,304.16,794.98,743.64,735.1,719.44,662.94,643.73,761.31,731.2,650.32,629.53,735.3,730.56,666.67,718.43,701.23,700.68,696.16,657.61,726.08,694.56,681.09,673.66,630.73,535.04,629.61,594.63,680.65,673.98,748.89,673.59,719.75,729.35,691.24,701.35,705.74,710.98,707.2,718.22,650.78,647.57,872.1,849.21,626.89,661.65,519.53,506.57,740.96,740.43,732.0,670.11,657.81,517.68,647.78,580.04,583.81,466.9,502.82,406.12,632.55,603.39,592.65,571.83,786.06,737.83,780.08,735.29,748.55,736.64,666.94,566.0,698.84,646.0,759.11,768.88,826.32,701.19,773.56,764.55,753.45,755.72,753.81,689.58,751.32,792.99,708.74,672.64,838.8,759.57,699.86,703.88,712.89,681.29,729.11,677.66,722.98,698.02,710.5,687,780.49,747.45,769.71,731.14,663.95,615.46,698.67,624.43,750.29,687.82,816.44,754.07,793.69,736.06,792.63,741.63,645.9,698.18,761.36,772.05,750.01,755.53,587.47,658.76,670.3,662.89,633.31,604.33,566.58,568.77,647.0,629.69,778.2,767.2,747.83,749.17
680.27,671.43,701.15,697.06,685.95,656.08,723.94,670.51,702.85,571.3,662.15,487.48,720.52,700.31,688.06,660.86,421.2,459.73,683.76,740.21,603.88,656.92,410.06,421.69,288.76,327.15,525.31,487.43,441.54,408.41,557.24,303.5,799.92,751.15,739.16,723.78,663.7,645.33,766.14,734.89,653.55,631.39,754.48,745.96,669.08,721.27,702.71,703.09,699.25,660.46,726.99,695.64,682.66,674.76,633.47,534.69,631.52,596.06,681.59,675.61,750.24,673.89,720.29,731.93,693.2,704.28,706.95,711.58,709.34,720.09,652.56,649.13,873.22,849.91,628.74,662.87,520.25,506.99,753.87,759.2,737.22,675.81,664.77,520.61,649.21,581.16,585.34,467.97,502.72,405.98,635.4,605.45,595.44,573.37,787.65,744.86,784.39,737.89,751.84,740.24,668.82,569.37,702.64,648.26,762.57,770.18,833.65,705.13,770.02,765.36,755.87,759.77,757.22,692.84,756.59,802.67,708.47,673.68,836.6,759.79,701.37,708.01,713.66,684.38,730.8,679.61,727.35,697.53,712.0,689,781.37,749.61,770.88,733.81,673.26,615.88,703.5,625.64,754.24,687.94,815.89,748.35,793.8,733.62,791.93,740.37,668.1,716.54,768.55,778.87,753.18,759.37,586.98,655.88,672.8,660.78,635.41,603.36,567.74,569.55,652.7,631.88,780.0,768.0,771.89,754.17
679.27,670.8,701.16,696.91,685.34,655.72,723.67,669.93,702.9,571.16,662.25,487.39,717.87,701.19,689.87,661.71,403.4,458.65,683.39,740.23,602.25,656.44,408.81,423.02,290.16,329.33,525.45,490.52,441.72,404.73,555.25,305.58,796.83,746.97,736.71,721.96,662.1,643.41,760.9,728.75,645.04,624.2,719.87,709.04,666.09,718.89,700.15,700.45,694.51,658.5,725.87,694.09,681.18,674.74,633.68,537.42,628.66,593.96,680.69,674.29,749.17,673.67,719.01,729.23,693.29,703.53,705.21,709.61,707.5,718.06,651.67,648.19,874.07,852.27,623.93,662.53,518.91,506.66,748.99,750.96,734.33,674.09,647.11,510.9,648.21,580.3,582.28,464.67,502.24,407.36,636.03,606.41,596.14,574.41,787.43,740.29,782.29,735.66,750.45,739.09,669.29,568.12,701.0,647.75,762.4,772.14,826.95,701.94,777.08,765.94,754.56,757.43,757.44,691.79,751.65,796.13,709.53,679.52,839.16,762.29,702.82,708.91,714.94,686.18,731.05,680.23,726.16,701.24,714.5,696,782.6,750.66,771.48,734.97,665.42,614.63,690.56,628.43,746.0,684.15,814.55,750.51,792.43,735.85,794.3,742.22,654.01,704.83,765.42,775.36,756.25,760.91,578.28,664.82,673.9,665.78,636.31,606.36,568.45,566.37,646.12,628.48,777.8,766.4,755.11,749.5
680.2,670.71,701.91,697.41,686.34,656.1,723.53,670.26,703.11,571.04,660.51,486.69,716.85,699.35,690.24,661.84,397.82,464.73,684.68,739.27,602.09,654.46,409.62,421.95,290.33,330.25,527.75,491.05,438.63,405.9,556.32,305.59,793.99,744.83,738.1,722.21,666.24,645.91,760.47,727.34,642.39,614.84,718.24,701.15,667.23,718.9,701.2,701.21,696.26,655.25,726.93,694.99,682.82,674.18,632.16,535.95,628.36,593.78,681.14,674.74,749.52,674.0,720.07,730.08,693.95,704.46,707.99,710.41,708.43,719.18,651.89,647.42,875.39,852.0,622.9,663.32,518.75,506.71,738.92,739.32,729.42,670.22,637.78,507.08,647.28,579.39,583.61,464.11,503.25,407.24,634.68,603.6,593.56,572.1,782.32,739.82,780.24,734.37,749.85,736.55,666.32,565.76,699.09,645.45,759.65,768.57,825.13,699.94,777.54,768.5,756.26,759.01,754.21,689.46,752.43,799.5,708.42,677.72,840.32,763.82,697.63,706.5,713.16,682.47,729.92,679.57,728.45,702.02,709.5,691,782.54,751.54,770.45,730.39,664.47,614.71,688.5,632.79,750.12,686.36,819.12,754.64,796.09,737.97,794.85,743.44,638.05,676.1,764.29,772.68,752.44,757.14,580.36,669.94,673.4,665.78,636.69,607.21,567.75,564.85,648.74,632.59,781.0,766.6,746.06,750.17
677.99,669.17,698.04,694.42,683.0,653.04,720.76,667.9,699.09,567.89,655.76,484.24,710.91,695.82,685.79,659.76,402.38,458.56,680.9,736.07,598.62,649.9,407.12,420.44,287.84,326.65,521.24,485.27,436.81,406.11,550.7,302.39,789.11,741.22,736.04,720.97,664.37,644.24,761.89,729.85,646.93,623.64,732.5,728.88,663.93,715.36,696.03,696.99,690.62,650.23,722.37,690.99,678.7,671.24,629.41,530.59,627.6,590.93,678.75,672.88,746.37,670.23,717.23,727.62,690.7,702.19,706.96,709.21,705.56,716.54,649.99,647.27,869.34,846.31,620.63,660.47,518.6,505.65,736.78,737.12,729.6,670.06,656.39,515.33,647.0,578.64,581.57,466.4,500.97,404.39,631.82,604.78,592.83,570.93,783.93,737.59,779.67,731.36,748.15,734.79,666.13,566.47,697.65,644.95,761.72,771.08,829.28,700.45,768.65,761.5,750.8,754.12,753.51,688.52,752.13,802.35,706.42,671.8,836.72,760.89,698.2,703.13,712.42,681.1,729.66,679.98,727.35,700.41,707.0,691,782.24,749.72,771.6,733.33,666.44,613.15,692.11,626.36,752.32,688.18,820.66,754.03,796.8,738.03,794.22,741.11,622.18,667.94,757.56,767.33,748.96,753.64,563.42,653.5,668.0,658.56,632.19,599.21,566.08,561.1,645.53,626.81,775.8,763.6,752.39,751.17
678.46,669.79,700.9,696.78,685.49,655.74,722.5,669.83,702.56,570.41,661.71,487.66,710.1,696.51,688.74,661.19,402.87,467.44,684.12,740.43,603.68,654.26,411.16,423.73,291.07,329.58,525.98,489.98,439.97,407.81,557.05,304.4,791.3,743.03,736.95,721.65,660.8,640.74,760.71,729.49,646.51,626.44,727.96,730.0,663.46,715.4,695.62,696.43,691.54,652.19,723.25,691.95,679.53,674.07,632.21,536.77,626.86,591.1,678.88,672.59,747.2,672.12,717.43,728.55,691.16,702.83,705.68,710.84,704.7,715.65,650.1,647.91,875.12,852.51,622.33,660.85,517.67,504.61,738.45,739.49,730.96,672.31,650.79,514.79,647.59,580.08,581.49,465.51,501.52,405.74,631.89,605.48,594.79,573.53,786.38,738.17,778.64,731.41,748.6,736.78,667.76,568.97,699.36,647.23,760.13,768.12,825.44,699.03,777.48,761.69,751.03,754.6,754.92,691.61,749.53,800.2,708.05,674.84,834.56,759.0,700.3,709.17,711.98,683.11,729.38,678.19,726.0,699.04,711.0,695,782.43,748.65,770.83,733.42,659.0,606.33,683.56,620.07,746.74,680.91,815.72,749.3,792.91,735.53,791.93,740.0,633.88,673.45,762.65,772.67,753.61,757.86,571.56,662.56,671.2,660.67,632.69,600.94,564.13,564.12,647.14,629.38,776.2,764.0,747.78,744.5
681.9,673.52,702.83,698.89,688.07,658.69,724.4,673.0,705.53,574.08,664.32,488.57,714.5,700.92,692.03,664.1,413.82,469.81,686.46,742.43,604.35,656.49,411.55,424.57,290.44,332.16,529.43,492.87,446.09,411.01,559.77,308.93,798.03,747.6,738.91,722.15,665.57,646.28,764.93,734.43,650.93,631.22,738.4,741.45,664.75,716.68,698.36,698.95,696.62,656.44,725.87,694.7,682.01,675.24,635.1,538.61,631.24,596.09,682.03,676.36,750.95,675.78,721.54,733.66,694.7,705.32,710.56,714.46,708.3,718.7,653.84,650.8,877.19,852.52,626.57,665.45,517.39,508.51,743.58,750.59,735.91,676.13,659.54,520.32,650.22,582.59,585.21,466.72,504.95,408.94,633.67,604.82,595.55,574.45,787.47,747.0,783.14,736.19,750.87,738.9,669.37,568.38,702.19,648.96,757.31,765.07,826.23,701.73,773.87,769.93,754.28,757.09,755.83,691.15,751.61,796.75,712.32,675.2,841.2,764.82,703.17,710.41,717.4,687.2,732.7,681.59,731.9,701.86,710.5,692,783.68,749.21,774.86,735.97,668.95,617.0,701.11,626.14,751.97,687.85,821.25,755.49,797.89,738.53,797.11,744.48,654.35,691.34,768.2,777.53,754.89,760.06,580.85,664.84,673.2,662.44,636.34,605.03,568.23,569.12,648.33,630.07,777.6,765.8,756.17,756.83
