Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.01,608.87,670.14,683.65,667.57,657.55,682.28,608.55,641.02,532.01,683.73,521.27,742.4,667.4,659.82,632.03,337.1,340.07,656.83,682.6,541.27,600.29,413.67,431.82,262.04,296.47,398.27,345.83,456.98,352.45,458.82,266.34,775.45,747.6,738.66,713.08,708.62,662.85,743.82,730.25,533.53,503.08,528.68,537.96,669.17,703.4,675.98,640.36,687.64,654.72,663.78,629.77,671.18,647.76,640.45,620.63,551.31,517.85,664.0,617.09,622.74,513.02,707.26,671.5,673.06,635.39,665.21,632.71,648.63,626.07,604.15,544.28,887.94,812.28,592.36,633.87,461.31,453.21,753.02,748.65,680.86,584.74,529.04,469.55,584.88,570.97,456.6,438.77,414.96,364.04,495.69,483.95,469.54,389.5,724.84,702.31,700.24,697.25,650.73,632.02,441.46,374.52,527.64,522.92,650.14,654.82,581.22,622.89,688.88,760.45,709.91,659.67,681.62,691.51,668.8,650.31,792.95,757.4,865.16,778.18,737.18,801.21,727.22,715.83,727.93,688.45,734.53,727.16,755.5,770,805.88,788.11,767.64,773.78,717.88,670.96,722.78,638.79,773.88,707.79,803.58,754.44,777.63,746.47,797.22,751.78,670.83,688.83,758.38,792.92,793.05,807.3,355.43,322.1,611.8,619.0,602.78,590.45,561.47,554.12,604.25,594.95,686.0,672.0,767.39,711.17
653.42,608.66,671.53,684.61,668.53,659.04,684.25,611.16,642.08,535.28,690.31,523.24,750.06,671.63,663.18,633.03,344.97,347.15,660.24,684.83,545.94,603.54,416.36,436.18,263.6,298.37,400.09,347.01,466.94,358.92,460.49,267.04,789.46,764.83,742.43,714.39,707.37,659.1,748.65,735.2,541.01,508.99,534.51,543.61,671.12,705.37,678.35,641.91,689.99,657.64,665.65,631.35,672.92,649.39,641.26,621.19,553.08,517.97,665.05,618.22,624.88,515.35,710.19,675.25,677.65,639.38,668.11,636.69,650.62,626.63,604.05,544.55,888.92,814.23,595.69,635.54,462.33,452.75,773.85,761.8,690.01,588.33,538.95,473.59,586.66,572.86,457.96,439.93,416.32,364.92,495.13,483.0,470.33,390.32,741.81,708.07,709.79,702.04,650.25,631.39,441.9,374.36,527.6,522.33,651.24,653.96,582.56,617.37,696.42,766.61,714.99,656.68,678.24,692.11,671.29,650.92,790.16,758.8,864.92,774.14,735.33,803.45,730.32,718.97,732.81,688.34,734.31,727.37,757.0,788,808.38,795.71,771.38,779.75,721.7,672.58,724.06,638.71,778.41,710.33,801.28,750.4,777.94,745.65,798.67,745.67,686.03,705.83,765.16,798.08,802.63,814.78,358.19,322.86,617.2,629.56,607.13,600.45,569.34,565.22,604.7,598.02,696.0,687.6,775.61,731.83
655.07,611.24,671.62,684.56,668.87,659.33,686.41,611.24,644.04,535.65,687.95,522.47,747.19,668.69,663.69,634.89,338.91,342.69,659.12,683.95,542.43,601.27,413.27,430.16,263.19,296.75,397.27,346.62,461.87,353.53,459.17,264.86,784.74,756.9,741.07,714.81,708.24,658.22,746.59,733.1,538.88,504.96,532.25,544.92,671.09,705.42,677.62,640.36,689.06,656.12,664.91,630.49,671.94,647.97,640.66,620.86,551.58,517.35,665.29,618.85,623.76,514.02,709.94,673.47,676.07,637.74,666.34,634.53,648.75,624.76,603.27,543.56,888.96,813.24,595.19,635.29,463.53,453.45,766.69,754.78,686.03,585.79,534.63,472.18,586.12,571.27,456.7,438.77,415.81,364.41,495.1,481.69,469.35,387.39,734.82,706.34,705.32,699.82,650.07,632.51,440.32,373.51,527.73,522.36,653.01,655.7,583.22,620.17,694.73,764.79,710.57,658.47,682.98,694.56,672.01,650.23,792.47,745.96,865.88,778.82,738.39,798.24,732.35,721.34,733.51,691.13,738.18,728.76,764.5,786,808.86,794.21,774.0,780.36,723.37,674.94,727.94,637.64,779.82,708.06,803.51,751.9,780.63,748.5,799.0,751.22,674.17,695.1,761.84,794.83,798.72,810.59,355.13,323.73,619.0,625.78,606.25,596.64,567.51,562.38,607.7,596.02,694.8,684.2,767.39,714.83
654.93,611.72,673.07,685.79,670.1,660.88,686.38,612.28,644.72,536.06,689.31,524.63,748.2,671.63,665.29,635.63,342.85,344.89,660.12,685.72,542.97,602.61,413.98,435.95,263.76,298.15,399.4,348.31,463.88,353.91,461.09,265.48,784.4,759.0,740.77,713.97,706.6,657.33,747.26,734.39,540.36,506.04,533.32,541.69,671.2,704.85,678.0,641.49,690.16,656.66,666.29,632.95,673.47,650.25,642.41,621.77,554.69,518.55,666.16,620.2,625.56,516.43,711.97,675.9,676.88,640.23,666.46,635.59,649.93,625.92,606.15,544.77,891.88,816.39,596.98,635.91,464.59,453.76,765.01,761.1,686.86,587.5,533.62,471.74,587.04,572.87,459.6,440.09,418.03,366.07,496.15,483.51,472.09,390.36,734.08,707.11,706.96,701.11,651.3,632.91,444.24,376.0,529.94,523.83,653.4,655.73,582.9,621.32,694.52,767.49,714.59,660.7,683.27,695.37,672.9,650.13,797.16,769.48,867.92,779.07,739.01,808.12,732.67,719.93,733.15,690.2,735.0,730.78,759.0,785,808.94,797.04,771.6,781.53,721.49,673.83,726.78,645.57,777.91,710.67,804.71,754.89,779.03,749.79,802.74,751.41,678.77,698.71,762.93,795.45,800.53,813.25,363.21,326.27,618.6,627.89,606.91,594.45,565.79,558.17,606.35,595.74,699.4,689.2,770.72,712.0
655.43,610.85,671.68,684.23,669.05,659.5,686.27,611.01,643.54,534.85,688.47,524.88,747.68,671.15,662.29,634.45,341.31,343.26,658.54,683.8,543.3,602.37,414.98,431.8,264.19,297.15,400.06,347.4,463.52,355.93,460.2,267.64,784.66,760.69,741.12,714.26,708.18,659.61,746.88,735.24,539.66,505.45,529.37,547.4,670.83,704.88,677.97,641.44,690.33,657.29,665.81,631.47,672.51,648.21,641.62,621.49,553.46,518.23,666.68,619.79,625.05,515.43,710.49,673.69,676.62,638.5,665.51,632.68,649.44,626.13,605.17,544.58,889.69,813.86,593.19,635.65,461.48,452.97,765.25,756.74,686.58,586.76,534.87,472.2,586.84,570.88,458.1,439.66,415.84,364.64,497.36,483.28,470.34,389.19,732.79,704.56,706.11,698.97,651.22,632.35,441.91,373.69,528.47,522.71,654.29,657.16,583.3,624.58,690.85,762.65,712.43,660.29,683.88,696.35,673.0,653.87,795.21,762.96,863.24,777.21,739.86,805.91,729.45,716.95,729.17,688.52,732.22,725.57,762.0,791,808.61,793.94,769.02,776.67,720.88,675.4,726.83,644.64,778.91,704.48,806.08,753.8,777.17,747.53,799.3,750.63,683.55,703.38,761.13,794.55,799.77,811.41,355.36,322.73,618.0,625.56,606.78,595.79,567.04,562.18,603.68,592.21,693.8,684.0,769.78,704.83
652.91,609.37,670.45,682.05,667.45,657.09,682.81,608.18,640.27,531.55,685.43,520.62,746.28,668.24,661.33,632.28,340.38,342.94,656.81,681.22,540.26,600.17,412.9,431.46,262.79,297.27,397.42,348.16,462.4,353.26,459.53,264.6,782.85,754.43,739.33,712.56,703.1,655.12,746.47,731.97,538.57,505.72,530.45,538.77,668.44,702.34,676.7,640.13,686.56,653.05,665.45,630.12,672.22,647.4,639.93,618.76,551.28,515.72,664.52,618.43,625.78,514.79,709.48,672.15,676.64,637.32,664.8,632.01,648.88,624.12,604.55,542.35,886.82,812.45,594.08,633.32,462.45,451.58,760.13,755.67,686.21,586.41,539.22,472.88,585.33,570.48,457.73,438.37,414.77,362.94,494.89,482.5,468.92,388.19,729.38,703.43,703.97,697.31,648.37,629.78,440.02,373.05,526.67,521.12,650.14,651.9,579.45,617.46,686.75,763.29,711.66,656.79,680.39,689.59,664.76,647.9,786.37,751.76,863.48,776.29,732.89,796.24,727.77,717.18,729.09,688.24,732.02,725.16,758.0,775,801.89,791.24,764.67,773.97,719.51,673.94,721.22,635.43,774.5,705.79,799.81,751.67,774.51,745.15,796.41,748.89,675.58,697.89,758.59,792.56,797.39,809.74,353.36,322.66,620.5,628.0,608.38,595.97,567.23,559.82,608.7,598.05,683.4,671.0,769.22,709.33
653.97,610.1,670.01,681.74,667.36,656.95,685.47,609.61,642.37,532.39,686.25,520.95,749.39,670.98,660.65,631.9,341.02,341.18,656.57,680.7,540.1,599.49,412.83,429.1,264.04,296.51,399.21,347.4,462.89,354.14,458.47,265.76,786.54,759.81,740.12,713.24,704.41,655.85,745.65,733.17,539.23,505.51,530.69,544.67,668.98,703.74,678.55,640.82,687.75,653.96,666.54,630.13,672.74,648.15,640.54,620.41,551.49,516.26,665.51,619.05,623.71,512.94,709.47,670.75,677.21,638.28,663.99,632.18,647.81,623.18,603.44,542.6,887.81,813.34,594.35,634.27,462.41,452.23,766.75,757.29,687.67,585.66,533.93,473.3,585.13,570.53,458.37,439.15,415.73,363.25,492.89,480.52,467.05,386.62,732.96,703.72,703.22,697.8,648.9,630.78,439.48,371.75,526.34,520.25,653.02,657.08,581.19,618.69,693.83,762.9,707.57,654.59,682.36,695.95,674.97,656.01,785.58,738.68,863.04,772.04,734.37,796.78,729.14,715.58,729.62,689.4,734.65,726.45,762.5,793,806.1,792.2,769.07,774.58,718.95,675.27,722.33,636.93,774.26,707.21,803.57,755.42,777.8,749.18,798.11,749.7,675.09,696.81,758.58,792.43,798.41,810.5,356.69,325.52,616.0,625.78,608.34,595.42,566.87,556.32,606.37,595.62,693.2,676.6,765.61,715.67
654.8,610.02,672.16,683.87,668.97,658.15,685.38,609.58,642.16,532.02,685.47,520.39,748.85,671.37,664.68,633.35,341.07,343.99,659.64,683.48,539.89,600.3,412.87,433.39,263.96,298.88,399.55,346.45,460.9,354.42,461.17,266.19,782.0,754.74,741.82,713.66,707.0,654.97,747.05,735.97,540.73,507.7,535.85,546.54,668.98,703.01,679.1,641.09,687.82,654.04,667.1,630.53,673.4,648.25,640.93,620.89,553.13,517.21,665.53,619.39,625.41,513.63,711.05,673.09,678.21,639.11,666.55,632.89,649.85,624.78,603.03,542.44,887.54,813.1,593.76,634.69,461.3,455.02,765.68,755.04,685.45,585.98,536.01,470.09,586.82,571.56,459.25,439.07,416.57,364.2,491.14,478.82,468.37,388.52,731.58,704.22,702.44,697.83,646.2,628.04,440.16,373.41,526.21,520.99,648.3,649.54,578.22,616.96,689.02,762.05,710.11,653.5,678.28,691.83,667.47,644.96,793.42,745.36,865.8,768.89,736.94,799.37,729.68,715.55,731.47,689.19,733.84,724.63,769.0,785,804.97,786.86,772.21,776.11,720.53,678.54,722.39,638.93,780.03,706.76,805.09,747.8,780.23,746.29,800.85,748.67,674.32,694.94,759.81,794.14,799.98,810.92,354.62,326.28,620.9,631.11,607.5,599.21,569.38,567.78,605.23,594.0,695.6,685.8,768.56,726.33
653.57,608.59,670.55,682.45,667.57,656.52,684.25,608.31,641.34,531.84,683.52,520.49,743.25,668.18,658.71,630.8,342.89,341.7,655.62,681.48,538.53,598.6,410.97,429.48,263.25,297.34,394.39,347.01,461.73,352.72,455.87,264.74,777.14,746.34,737.39,711.35,707.71,657.91,743.12,733.02,535.39,506.14,531.74,542.81,668.09,702.25,676.66,639.83,685.38,653.02,664.78,629.19,671.85,646.62,639.85,620.05,550.54,516.86,664.09,617.58,624.0,512.38,707.49,670.64,672.86,635.98,664.49,631.65,647.67,624.42,602.4,541.28,885.09,810.87,593.78,633.43,462.35,452.73,752.14,750.26,682.98,585.07,536.32,473.96,585.17,570.69,461.0,440.86,415.62,363.72,492.31,480.48,467.78,388.43,727.86,704.28,699.8,697.27,646.59,628.65,440.45,372.94,526.21,520.12,651.31,654.2,580.48,620.69,689.33,759.34,707.32,654.34,678.09,692.32,668.97,648.72,782.84,744.2,867.28,776.86,733.64,792.44,728.05,715.46,729.16,688.61,732.43,723.73,761.0,778,800.62,785.05,766.38,772.58,721.95,669.92,719.39,631.0,770.5,703.45,800.08,751.05,774.91,745.38,796.33,752.0,669.35,689.81,755.61,790.02,792.36,807.06,356.13,325.86,624.4,631.67,610.28,595.52,567.77,561.58,607.93,594.28,694.0,682.4,764.89,707.83
656.58,611.91,672.48,684.32,669.58,658.91,686.79,609.34,644.15,534.02,689.21,522.91,754.67,671.61,662.09,633.47,348.94,348.47,660.51,685.16,542.68,601.98,411.67,433.7,262.81,299.67,394.98,345.43,466.03,357.56,456.27,262.87,793.11,766.87,742.55,714.14,706.72,658.3,747.65,736.7,541.68,510.03,532.86,545.79,670.65,704.0,680.13,640.47,688.72,654.59,667.41,630.87,674.16,649.0,641.55,620.57,553.19,516.95,667.72,620.14,626.29,513.53,711.46,674.89,677.73,638.61,669.81,636.11,649.48,624.62,604.93,543.51,887.19,813.31,597.42,636.61,461.5,456.7,774.36,763.2,689.23,588.8,539.55,477.01,587.4,572.62,459.92,442.9,416.71,364.76,493.77,482.54,469.91,390.0,740.89,708.95,710.4,702.52,650.03,630.63,443.2,375.64,528.36,522.63,652.12,654.97,576.5,612.74,696.4,771.61,714.59,656.82,681.89,694.68,669.37,651.15,795.53,753.64,859.92,771.29,739.06,803.5,730.37,719.09,732.46,690.15,738.61,730.39,774.5,796,814.07,804.79,775.14,784.03,721.77,672.48,720.89,638.64,779.32,709.24,805.92,754.37,781.17,751.5,798.0,747.04,682.33,701.57,763.03,795.6,800.01,812.08,360.84,330.03,627.9,637.33,613.28,603.06,577.06,569.75,607.88,596.24,689.8,678.8,781.0,726.17
657.6,612.44,674.09,685.71,670.33,660.04,686.29,607.01,643.69,531.36,686.65,525.5,748.55,667.61,667.37,636.99,339.25,343.06,661.21,686.91,538.77,600.97,410.57,430.34,264.46,301.92,398.11,351.39,463.91,353.74,462.32,264.51,777.98,749.81,742.63,714.76,710.86,661.78,744.02,731.76,541.35,506.81,533.5,543.56,671.18,704.19,680.52,642.12,689.02,654.99,668.87,632.14,674.9,648.55,641.31,620.86,552.8,518.03,670.02,621.02,631.44,519.97,715.0,678.41,678.69,639.36,672.66,637.36,653.11,628.3,610.07,546.03,887.39,815.8,597.44,634.85,464.12,456.4,759.67,753.97,683.42,586.36,529.47,467.72,587.1,571.28,452.73,438.83,417.21,364.13,496.8,483.13,472.82,390.47,728.88,700.07,703.15,698.74,652.63,632.88,447.07,376.81,531.41,526.31,652.97,654.81,579.6,621.74,685.29,763.18,708.66,657.39,683.86,695.53,670.05,645.76,798.79,758.88,861.92,774.54,740.39,805.1,729.85,718.63,729.38,688.26,736.39,724.08,773.5,787,807.39,793.11,773.05,781.19,720.3,672.56,717.22,635.5,772.5,705.12,803.21,753.35,778.34,747.76,799.41,748.37,671.88,694.22,758.78,792.74,795.18,808.02,355.11,332.74,629.1,632.44,610.63,595.03,565.06,560.88,609.58,592.26,685.2,668.8,779.39,702.0
658.41,614.16,673.48,685.36,671.72,661.21,689.6,609.99,646.68,534.31,691.17,527.95,752.6,670.71,666.14,636.14,344.1,344.59,661.03,686.25,541.94,602.79,414.54,430.96,266.11,299.75,398.04,349.37,470.15,360.59,460.05,265.06,791.15,763.9,742.88,715.13,710.28,662.14,750.22,737.49,544.36,509.49,531.59,549.44,672.65,705.68,680.08,642.34,691.11,657.28,667.64,631.94,674.12,648.68,641.77,621.35,554.28,518.84,670.43,621.7,628.46,518.21,714.13,676.88,678.42,641.0,669.71,636.7,651.15,626.69,609.48,543.91,890.19,818.15,597.93,635.26,464.04,455.69,773.74,760.2,691.24,588.05,539.62,472.12,587.67,571.93,461.32,443.37,418.31,366.27,498.89,483.19,471.8,389.48,740.89,709.91,711.02,701.61,652.38,633.66,443.32,374.98,528.91,522.82,655.16,657.75,585.79,623.95,700.63,768.63,714.95,662.55,687.06,698.97,676.39,657.57,800.21,759.72,866.52,778.0,744.95,807.15,731.64,720.38,734.28,692.74,739.35,729.2,777.5,803,812.89,803.31,771.67,782.03,726.47,677.19,730.28,639.21,781.62,708.7,808.62,761.36,783.14,751.88,802.7,753.85,683.26,704.12,761.11,795.38,799.11,811.77,357.32,328.83,631.1,638.67,615.0,603.36,575.08,566.57,610.79,596.12,702.6,693.6,771.22,724.33
657.28,612.89,672.92,685.08,670.67,661.12,687.12,608.16,644.78,532.42,688.4,526.88,749.46,667.62,665.08,634.45,337.19,343.77,659.94,685.46,540.96,602.24,415.95,429.86,266.24,300.06,399.48,349.0,464.79,358.63,463.24,266.19,782.23,753.37,741.16,714.15,708.94,660.55,745.36,735.3,540.61,506.79,530.45,548.41,670.94,703.87,678.2,640.33,688.86,655.39,664.81,629.79,672.53,647.7,639.43,619.92,551.77,517.79,668.66,620.27,626.94,517.3,712.07,675.54,677.03,637.91,667.88,635.74,649.67,625.51,607.27,543.19,889.25,815.01,593.4,633.07,462.3,454.82,763.45,754.05,685.89,584.96,534.46,468.74,587.11,570.15,458.09,441.48,417.08,364.74,497.8,483.93,471.54,389.31,732.11,706.16,702.49,699.5,650.73,632.67,442.73,373.28,528.78,521.34,654.21,655.84,581.76,623.2,694.13,765.56,711.86,660.43,686.11,696.69,674.78,654.18,795.11,754.6,863.6,773.79,740.57,804.37,730.05,717.8,731.09,689.68,735.27,723.92,771.0,789,807.06,793.87,770.21,777.75,720.02,678.17,723.67,638.64,775.79,705.79,807.01,755.67,781.71,747.59,799.63,750.78,676.25,699.05,760.51,794.54,797.5,810.98,353.58,325.31,625.6,634.33,609.69,599.0,570.58,562.53,607.07,594.93,696.6,686.2,777.0,715.0
654.4,610.05,670.83,682.63,667.96,657.97,684.89,607.37,642.41,531.9,687.62,525.34,750.6,669.85,661.92,632.55,340.74,342.48,658.74,683.42,541.16,601.53,413.83,427.98,263.74,296.57,395.31,348.51,466.13,357.14,459.61,264.61,785.25,757.54,741.5,713.83,706.5,657.52,746.64,733.45,539.68,507.93,533.26,545.15,669.01,703.74,677.46,640.26,686.34,654.05,664.75,629.38,672.03,647.11,638.19,619.38,550.12,516.58,666.51,619.0,627.03,516.56,709.8,673.63,675.92,638.0,667.21,634.1,648.66,623.83,604.42,541.61,885.3,811.97,593.1,631.51,461.51,452.0,765.43,756.11,688.72,585.97,541.57,470.24,586.77,570.51,458.98,441.91,416.27,364.04,496.15,484.18,469.84,389.9,734.18,706.43,703.35,699.59,649.36,630.22,441.25,373.21,526.93,520.41,651.74,653.25,582.74,620.43,690.23,764.4,712.56,660.08,682.4,692.04,667.24,652.6,786.58,752.68,862.56,772.79,733.86,798.06,727.58,714.88,730.63,687.51,734.67,724.02,764.0,789,801.78,788.68,767.02,774.11,723.16,678.88,724.61,642.21,777.35,707.73,802.86,751.65,777.14,744.56,797.04,746.56,679.99,702.91,761.68,794.81,800.44,811.07,352.89,326.43,623.6,633.67,610.72,597.79,574.08,564.43,608.61,593.76,696.2,685.4,769.89,710.83
654.31,610.54,671.39,683.08,667.98,658.42,686.01,606.78,642.99,530.63,686.91,523.25,750.93,669.57,661.87,632.12,341.66,341.35,659.59,683.94,541.07,600.73,414.41,427.75,265.35,296.91,396.48,347.35,466.91,358.77,459.5,265.37,786.49,757.91,740.98,712.59,707.35,656.75,747.4,734.48,540.73,509.29,532.15,545.69,669.27,703.54,679.01,640.16,685.96,653.43,665.61,629.35,672.04,646.75,638.43,618.98,550.48,516.25,665.64,618.77,625.23,514.95,708.45,672.66,675.69,636.67,667.19,633.58,648.75,623.67,604.78,541.78,886.02,812.51,595.04,632.45,461.77,453.0,769.12,758.1,689.28,586.09,539.58,471.69,586.67,569.7,458.35,442.11,416.21,362.55,493.2,481.15,468.25,388.42,736.72,707.93,705.66,699.46,647.21,629.1,440.42,371.71,526.6,519.81,650.58,652.58,580.79,617.11,690.04,763.85,709.06,655.2,679.57,692.18,667.76,650.07,788.11,742.4,863.16,771.89,735.65,794.44,727.84,715.36,730.47,689.05,735.18,725.22,766.5,789,804.0,790.42,768.33,774.61,723.49,673.6,721.39,635.21,775.76,706.24,801.87,750.12,778.69,746.85,797.3,748.85,677.64,700.2,761.3,793.99,797.41,810.15,354.28,326.36,625.0,632.89,612.69,598.76,574.49,564.95,608.19,594.02,686.4,668.4,768.44,715.83
654.97,611.19,672.28,683.5,668.74,657.64,684.41,605.48,642.02,529.32,688.49,523.51,750.71,668.86,663.0,633.82,342.87,345.36,659.95,684.5,541.76,602.6,413.89,427.62,264.82,297.3,397.42,348.38,467.21,356.7,461.03,266.71,786.21,758.35,741.01,712.46,708.62,658.01,748.46,735.49,543.6,508.05,536.03,547.83,669.97,704.22,679.19,640.62,688.97,655.21,666.4,630.56,674.07,648.11,639.78,621.69,552.64,518.41,665.88,618.76,626.17,514.3,710.14,670.1,675.11,635.9,666.52,632.31,649.97,624.57,607.76,543.17,886.2,812.66,594.92,633.78,461.78,454.13,768.13,756.22,689.17,586.23,538.82,468.88,588.11,570.79,457.76,441.36,416.87,364.57,494.02,481.73,469.68,390.95,738.57,708.48,708.74,702.06,649.62,630.97,441.5,375.35,527.16,522.49,651.86,654.44,583.04,618.43,694.37,768.84,713.57,657.12,681.64,694.41,668.87,649.42,790.26,739.32,857.8,765.43,737.39,798.28,726.8,713.55,732.91,686.53,732.94,720.55,774.0,793,805.21,790.2,769.14,773.97,729.33,675.21,729.94,635.64,781.38,707.94,804.78,752.34,780.77,746.94,799.59,746.96,683.64,704.48,761.74,794.42,798.2,810.32,354.8,328.5,626.5,633.89,613.28,597.76,573.28,565.18,607.72,591.21,697.6,683.2,769.11,730.5
655.64,611.21,671.87,683.27,668.21,658.14,684.91,606.16,643.4,531.22,687.62,524.29,749.0,668.25,663.19,633.34,339.51,343.92,659.22,684.58,540.99,602.29,411.62,427.74,264.37,297.21,394.22,349.04,465.23,355.5,459.64,264.73,783.81,754.14,739.82,712.4,708.63,659.67,746.52,733.58,541.63,507.05,534.15,545.24,669.62,703.19,679.19,641.49,687.74,653.1,667.39,630.9,672.91,648.48,639.0,620.75,551.67,517.1,666.12,618.56,627.23,515.3,709.75,671.1,674.41,635.7,666.47,633.27,649.97,624.8,607.39,543.1,888.32,815.45,596.83,633.57,463.84,454.25,767.18,753.87,686.63,584.78,537.77,471.49,586.67,570.74,459.48,442.5,416.15,363.84,494.4,481.71,469.11,389.09,732.69,705.98,704.83,699.43,649.77,631.4,441.11,373.42,527.28,521.26,653.22,655.24,582.58,621.03,692.42,765.14,710.78,658.53,682.21,694.98,670.49,649.85,792.63,751.36,864.84,773.0,739.38,802.86,731.02,715.32,732.34,690.26,736.88,726.41,773.5,797,808.5,793.39,771.43,777.56,720.93,673.29,721.83,633.71,776.03,704.21,806.5,756.26,781.06,751.18,800.41,751.07,676.85,699.02,760.24,793.88,796.63,809.24,355.78,331.57,628.2,632.33,613.72,596.76,571.34,561.85,608.58,592.69,694.0,682.0,775.0,710.83
654.79,611.09,672.24,683.61,668.2,658.42,685.0,607.02,643.53,531.53,689.88,525.61,752.22,669.76,664.22,634.01,340.89,343.84,661.2,686.41,541.46,602.65,415.1,430.78,267.49,300.32,399.65,351.21,467.51,359.89,463.5,267.91,785.86,757.69,740.53,712.35,706.08,657.12,747.5,736.27,542.01,510.69,536.2,548.46,670.72,704.23,678.85,641.12,689.64,656.1,666.72,630.25,673.87,648.16,640.22,621.1,553.86,518.64,665.82,618.89,625.82,513.14,708.85,670.35,675.96,637.33,665.2,632.77,649.42,624.11,607.49,541.96,887.11,814.87,595.12,634.56,461.3,454.78,769.52,758.59,690.06,586.71,540.87,471.13,587.92,571.14,458.89,443.31,417.42,364.92,495.6,483.01,470.39,389.85,735.49,706.86,704.43,700.91,649.67,632.13,442.17,373.75,528.86,522.68,655.48,657.34,582.9,620.65,692.21,765.68,713.75,659.82,682.53,695.08,673.32,652.48,790.58,752.4,860.68,769.29,736.07,800.55,727.74,716.64,730.87,689.31,734.08,725.29,772.5,787,803.25,788.74,770.0,777.72,721.12,676.83,723.67,638.57,777.38,708.33,804.08,753.19,779.66,748.56,799.74,747.67,680.35,702.7,761.26,795.03,798.99,811.22,354.37,328.14,625.1,631.22,612.09,597.88,573.74,565.17,608.33,594.76,695.2,681.8,772.78,709.83
