Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
763.9,758.43,659.73,684.89,709.57,681.41,745.61,749.86,743.41,630.12,758.16,590.41,773.96,754.02,744.16,747.3,377.25,386.11,710.57,678.15,504.46,519.31,313.73,240.02,191.11,190.56,363.41,406.69,482.34,499.08,446.48,380.15,822.36,789.05,781.33,770.19,732.05,693.36,768.57,786.67,505.71,572.64,655.98,677.5,737.57,795.38,751.71,780.76,748.1,757.63,774.72,811.32,694.91,789.37,654.03,750.78,560.44,587.4,726.77,777.8,759.41,832.82,745.01,837.43,720.59,797.21,713.35,807.89,770.18,779.62,734.14,723.84,944.06,924.32,701.41,695.83,635.05,623.48,797.43,784.24,757.54,717.76,569.74,561.13,682.17,704.47,397.3,520.12,430.81,482.94,640.18,751.01,647.34,706.1,818.73,808.76,808.5,818.3,781.69,815.5,651.35,650.95,714.75,760.4,790.15,799.65,672.2,708.37,817.54,880.07,914.11,862.93,860.59,832.24,818.06,815.63,762.05,822.2,967.0,933.57,733.49,783.96,763.88,755.47,768.48,724.54,762.8,755.65,740.0,704,811.44,805.36,788.26,802.97,690.16,685.33,698.06,672.36,770.38,748.91,875.51,810.29,842.03,800.09,871.52,812.26,616.51,626.56,744.37,725.48,763.3,741.86,525.88,603.71,646.7,656.56,613.84,615.79,558.13,581.17,633.93,633.48,769.0,764.8,809.5,748.5
763.71,760.1,659.06,684.73,708.92,681.01,743.52,748.83,741.21,629.37,758.62,589.96,773.38,754.12,744.49,748.38,376.56,385.22,708.24,676.01,504.38,519.27,315.1,239.47,192.63,191.6,366.17,407.25,485.28,495.05,445.62,380.22,823.67,788.59,780.65,769.72,732.87,696.33,766.0,785.79,500.64,571.08,653.95,675.75,740.11,798.57,751.59,779.92,752.09,763.17,774.63,810.26,695.15,788.79,655.84,749.59,560.62,588.07,727.9,778.11,758.92,833.43,744.54,836.37,720.26,797.07,711.9,804.75,769.98,778.65,735.35,725.64,945.35,923.93,702.62,697.63,637.69,627.97,795.61,782.5,756.52,719.15,566.4,560.45,682.31,703.78,394.68,517.1,432.02,482.12,639.45,752.97,648.58,706.46,822.48,806.67,812.6,823.4,781.66,816.06,652.51,652.33,714.5,760.14,792.71,803.13,670.28,710.08,820.56,880.54,920.67,870.9,861.1,829.27,815.97,817.13,758.84,822.2,974.12,934.18,732.04,788.14,767.93,757.55,767.84,724.62,765.94,757.92,746.0,722,811.83,799.72,793.45,801.17,690.95,684.02,703.56,672.57,771.03,751.85,876.23,812.37,839.14,798.79,867.52,812.78,616.52,623.65,745.74,725.17,761.31,739.36,523.3,600.22,655.8,662.22,621.09,620.42,561.32,583.92,633.44,629.38,776.8,764.4,798.44,757.67
765.55,761.2,661.24,686.44,710.91,682.92,748.18,751.73,744.21,631.53,759.3,590.61,775.06,755.45,746.44,748.72,378.12,387.22,710.46,678.26,505.55,520.29,314.89,238.59,190.78,190.29,366.08,407.51,484.46,496.34,446.29,381.48,824.19,789.66,781.87,770.33,734.7,697.43,768.27,787.08,504.36,573.38,655.95,680.21,739.69,797.04,754.51,782.16,750.69,763.09,776.66,813.29,696.32,791.12,655.46,751.75,561.68,589.55,729.73,780.71,761.33,835.28,747.72,839.5,723.26,799.13,714.82,808.25,772.24,780.97,736.33,727.74,948.87,926.92,703.24,697.8,637.06,626.45,798.59,782.17,757.65,718.37,565.79,560.61,682.39,704.86,396.72,518.77,431.98,483.74,641.67,752.26,646.81,705.2,826.54,814.84,814.47,824.81,785.5,817.55,651.19,650.8,714.79,760.52,790.9,798.89,668.88,710.33,827.33,886.44,919.36,870.4,865.35,833.97,819.6,813.1,771.74,831.32,967.28,933.89,737.8,788.53,767.6,757.08,771.96,727.63,767.27,760.22,743.0,712,814.41,809.05,792.52,806.83,690.21,685.25,701.72,675.14,772.65,753.61,881.53,815.52,848.4,806.71,876.0,816.85,615.98,626.6,745.49,725.07,762.59,741.39,527.07,603.45,656.3,660.44,622.22,619.36,563.13,582.98,636.42,632.55,777.8,770.4,819.0,768.17
764.66,760.12,659.38,684.94,708.67,681.08,745.02,750.6,742.14,629.97,759.4,590.41,775.44,756.3,745.5,749.41,378.35,384.04,708.74,676.43,503.73,518.48,312.61,237.45,190.67,190.84,363.87,405.74,482.26,496.77,444.43,379.41,823.76,789.69,779.96,768.84,735.22,696.36,766.17,786.7,505.8,570.67,654.4,673.76,740.11,796.52,752.67,781.15,750.01,759.61,775.8,811.49,696.09,788.9,656.88,751.7,561.49,588.18,728.95,779.4,760.95,835.35,746.23,839.01,722.97,798.9,714.39,807.14,771.11,780.48,736.36,727.03,943.54,922.89,702.54,696.74,636.06,625.1,797.36,785.68,757.7,718.85,567.35,560.81,683.28,703.92,395.51,517.48,431.52,483.21,639.04,753.17,646.68,706.46,815.64,804.18,807.91,817.56,780.83,816.42,653.09,652.11,718.98,763.65,795.9,807.12,671.77,706.43,820.13,873.48,909.95,863.95,859.05,829.81,815.7,821.66,763.37,826.32,963.84,925.46,733.73,785.18,765.34,752.14,765.82,724.23,764.02,755.92,737.5,703,811.84,806.19,790.07,800.0,691.09,690.13,697.5,674.0,770.53,748.76,873.5,808.8,838.51,798.59,867.93,810.93,613.52,624.86,743.28,724.87,761.87,740.38,522.91,598.23,650.0,660.56,618.75,620.91,560.7,585.5,637.21,637.9,785.6,777.4,804.28,774.0
765.36,759.93,660.08,685.08,709.37,680.85,746.57,750.34,743.64,630.36,758.43,589.97,775.98,757.38,745.77,748.33,376.53,386.53,709.41,676.95,504.81,519.1,314.46,239.58,190.47,191.41,365.49,408.53,483.94,495.52,448.09,380.79,822.26,788.65,780.18,768.61,732.34,695.21,766.78,786.76,501.58,572.51,654.6,676.12,739.68,799.49,754.99,783.33,752.87,765.57,777.91,814.18,696.57,791.59,655.69,753.23,562.53,589.87,729.27,779.49,759.88,834.28,746.67,838.18,724.6,798.71,715.25,807.39,769.6,778.27,734.52,723.93,947.46,927.12,702.55,696.95,634.83,624.2,799.01,784.37,758.09,718.95,568.71,560.43,682.91,704.88,396.67,518.49,431.9,483.49,640.49,753.21,646.61,706.14,822.9,810.73,813.57,825.2,783.43,816.17,648.72,650.36,713.13,760.28,788.24,796.96,670.06,708.69,815.75,884.26,923.79,869.08,861.75,827.95,811.59,810.89,763.63,826.6,975.44,940.71,734.15,784.46,767.19,757.5,770.24,724.71,760.63,756.04,741.5,711,809.5,799.09,788.0,797.83,689.21,684.48,702.28,673.79,771.5,752.55,878.63,816.17,842.49,799.65,870.96,817.26,614.12,623.51,742.36,723.61,761.46,740.94,528.17,604.74,652.9,660.33,620.28,617.3,559.3,580.8,630.89,630.9,761.0,757.0,807.06,755.17
766.22,760.97,659.04,683.93,708.37,680.21,745.86,749.37,741.74,629.08,757.33,587.41,773.81,754.95,748.62,751.42,374.44,382.73,707.11,674.05,501.33,515.72,311.39,236.6,189.67,189.84,361.6,403.74,483.94,493.53,442.99,377.14,822.67,787.58,780.17,769.36,729.15,691.12,762.46,783.26,499.55,569.9,650.34,672.84,736.88,797.06,751.29,780.34,750.72,763.94,775.63,811.7,695.07,789.02,656.04,749.46,559.62,587.05,729.71,780.27,761.66,836.28,747.73,839.32,723.72,798.46,713.28,805.66,769.4,777.85,737.83,727.38,942.79,921.77,701.74,695.36,636.11,624.56,793.65,779.06,754.76,716.93,565.65,559.83,681.44,702.25,393.46,516.1,431.61,481.87,638.13,752.77,644.33,704.09,819.99,805.24,810.78,820.41,780.43,815.0,650.66,649.82,717.6,761.92,794.26,803.24,664.64,707.67,819.54,879.07,918.76,866.71,860.04,829.37,817.46,817.65,762.63,821.56,968.32,931.68,732.49,784.26,762.97,753.51,766.46,722.86,763.47,753.31,744.5,721,810.76,800.24,789.57,799.86,688.56,679.77,698.56,668.5,767.32,744.21,873.85,804.16,840.83,796.24,870.26,814.0,611.0,619.77,740.55,721.62,759.81,738.8,517.29,593.75,654.8,660.44,621.38,619.97,561.47,585.32,632.61,628.26,784.8,775.4,804.83,763.67
765.96,759.17,659.83,684.45,709.98,681.52,749.57,752.52,744.42,631.63,759.07,590.69,774.23,754.38,745.62,746.91,379.72,386.11,708.37,675.94,503.68,518.94,316.19,241.21,192.19,191.8,367.29,410.17,486.85,495.14,450.95,380.98,824.3,788.17,778.12,767.02,727.95,689.53,765.01,785.68,506.65,573.23,652.11,676.18,738.09,796.2,753.28,781.87,751.09,762.58,777.28,814.03,695.54,791.18,655.86,752.82,561.94,589.26,729.01,780.22,761.14,834.31,747.37,839.78,723.22,799.82,713.14,808.59,768.8,776.78,733.19,723.35,947.27,928.61,702.18,695.99,633.56,622.76,795.08,780.63,756.72,717.26,563.78,558.6,682.04,704.8,394.27,518.01,433.83,485.99,640.91,752.27,645.63,705.23,827.77,810.9,814.33,825.73,784.36,816.64,650.93,650.83,716.04,761.3,790.45,797.66,666.9,707.33,832.44,890.27,919.72,869.4,865.48,833.43,815.95,817.72,766.89,822.16,965.36,934.64,734.96,784.54,762.84,754.19,767.8,723.03,764.47,756.14,741.0,712,806.55,799.08,786.14,797.61,684.37,682.17,699.94,676.0,771.68,748.0,873.61,808.06,840.86,798.15,871.22,813.11,613.55,626.42,740.31,721.58,760.73,739.3,531.72,606.6,654.3,663.67,620.16,621.36,558.83,581.23,633.68,634.12,783.2,779.6,813.94,758.83
767.71,761.54,658.18,684.14,709.52,681.55,748.48,752.66,744.12,631.6,757.95,590.78,775.73,756.63,749.4,750.95,377.54,383.02,706.34,674.09,500.52,515.89,310.25,237.52,188.79,189.61,361.38,403.14,481.11,494.92,441.73,377.86,823.29,789.73,780.07,767.86,728.3,691.59,764.38,784.55,502.44,570.82,652.98,674.26,738.31,797.08,752.55,781.59,748.61,759.39,777.13,813.17,695.79,789.18,656.16,750.39,559.33,586.68,731.01,781.18,762.7,839.0,748.89,842.11,725.51,801.65,712.65,806.47,770.0,778.76,736.59,726.79,941.33,921.61,703.36,696.24,635.2,626.8,795.31,782.93,757.24,718.42,568.41,560.44,681.85,703.05,395.17,517.66,430.99,483.28,637.99,751.53,644.26,704.71,814.68,805.42,805.6,815.59,779.88,816.2,651.21,651.0,715.72,764.61,792.85,801.21,666.89,705.06,810.69,871.44,910.86,856.16,855.24,825.05,812.53,819.53,756.21,817.52,962.16,923.5,731.7,783.17,765.09,753.25,765.83,722.84,763.92,754.25,737.5,704,807.73,802.36,788.24,800.06,687.88,684.58,695.56,666.71,769.76,747.42,871.29,805.8,837.71,795.59,865.7,808.15,611.79,621.92,739.52,720.66,759.88,737.66,521.48,595.13,649.3,659.67,615.72,619.64,557.0,583.67,636.12,637.14,762.8,755.4,806.28,743.67
765.77,759.47,659.8,684.63,710.01,681.33,748.27,752.24,744.69,632.26,760.19,593.09,775.75,755.94,749.09,749.95,377.86,387.68,708.99,677.18,504.12,519.44,315.09,242.03,191.48,192.62,367.21,410.14,486.96,496.44,451.33,382.86,823.73,788.28,779.65,768.81,723.2,687.37,766.13,785.93,503.89,572.54,653.7,677.87,737.78,797.51,751.48,780.7,749.41,762.71,777.47,812.59,695.41,791.02,656.5,754.26,562.19,590.47,728.2,778.98,760.65,834.53,746.42,837.43,722.16,799.33,711.37,805.9,767.69,775.23,734.13,723.09,947.28,928.4,702.99,697.4,634.44,623.44,797.57,782.64,757.69,718.78,569.64,561.15,682.94,705.09,396.73,519.76,434.75,486.75,641.1,754.5,648.83,707.87,822.76,808.21,812.48,824.15,784.48,818.14,651.13,654.03,715.32,762.52,790.76,796.93,666.6,706.96,821.54,879.95,918.6,867.61,861.62,827.81,813.34,814.08,766.79,825.64,968.72,933.61,735.12,787.19,765.49,755.06,768.62,724.2,763.78,757.55,746.5,720,809.58,800.69,789.48,798.94,686.91,681.29,700.44,674.43,771.82,749.48,878.23,811.51,844.34,797.94,872.59,814.26,614.48,625.14,741.68,722.53,761.36,741.31,527.9,608.55,650.4,659.22,616.47,616.73,557.6,578.97,630.05,628.47,769.0,761.4,796.33,759.0
769.1,763.05,659.71,685.06,710.37,682.52,750.5,753.99,746.18,633.07,759.35,590.79,775.79,755.88,750.27,751.56,374.53,382.92,707.93,675.14,501.03,515.8,311.83,238.99,189.83,190.54,363.27,404.45,483.65,494.29,444.01,381.02,822.88,788.37,781.45,770.14,727.52,690.09,763.39,784.05,499.77,571.91,654.6,674.17,737.82,796.92,752.52,782.28,750.34,764.32,779.09,815.23,696.4,791.12,656.9,751.97,560.02,588.8,731.75,781.75,763.27,839.43,749.43,841.67,726.38,802.99,713.17,806.44,770.5,778.9,738.65,728.18,944.76,922.68,701.21,695.63,635.56,625.84,794.43,779.92,755.99,718.8,566.22,560.95,681.85,703.31,395.57,519.04,432.32,483.97,639.67,752.15,644.59,703.66,820.65,807.66,810.5,821.14,782.7,817.65,650.7,650.83,716.62,764.42,793.42,801.8,666.87,710.79,821.6,879.94,917.15,864.36,862.04,829.22,814.8,809.74,763.32,822.6,968.72,932.61,732.39,784.9,766.51,756.74,771.22,724.89,764.61,756.92,738.5,718,812.15,801.76,792.83,803.97,689.3,679.38,702.22,667.43,769.65,747.36,875.08,806.08,843.26,800.12,874.33,814.15,609.42,618.24,740.09,721.93,761.04,739.97,520.15,596.68,652.0,657.44,620.63,619.45,560.49,584.33,632.81,629.64,782.0,777.4,813.72,769.17
766.07,759.43,659.69,684.9,710.6,682.35,750.45,754.62,745.7,633.19,764.32,595.17,776.75,758.46,747.15,748.07,381.3,388.31,709.89,677.26,504.64,520.03,316.4,242.77,190.88,191.58,366.13,410.25,487.68,499.11,451.31,383.43,827.24,792.61,780.46,769.03,728.47,690.45,768.57,787.97,510.07,573.38,656.82,678.16,740.25,798.07,754.18,783.15,749.87,761.48,779.28,815.42,697.54,793.47,658.84,756.82,564.09,590.72,729.05,780.15,762.36,836.27,747.54,840.46,724.25,800.76,713.67,808.8,770.17,778.05,733.13,723.06,946.93,927.01,703.72,696.39,636.41,623.33,799.17,787.67,760.11,720.66,569.25,562.1,684.75,707.89,395.65,520.62,435.78,489.08,642.19,755.26,649.88,710.83,828.18,812.56,813.25,824.1,785.83,818.59,653.25,654.99,715.61,763.55,793.71,800.4,668.93,706.22,830.12,884.52,914.91,868.58,867.41,834.59,817.51,826.19,770.95,826.68,962.48,929.29,737.3,786.65,763.95,754.95,768.65,726.08,765.59,755.71,742.0,711,811.65,805.85,788.31,801.92,684.19,685.85,698.17,678.29,773.06,750.39,875.18,808.72,844.46,799.97,871.11,813.33,614.64,628.04,741.83,723.59,762.72,740.67,531.25,608.97,657.5,662.22,622.63,620.91,563.49,582.63,639.39,636.67,793.6,797.6,810.22,763.83
768.31,762.92,659.59,685.14,709.61,682.23,750.1,753.63,745.36,632.03,760.04,592.66,779.16,760.23,749.35,751.91,378.03,384.47,708.05,675.52,502.21,517.04,313.15,239.69,190.24,190.58,362.95,405.97,482.19,495.88,443.21,380.58,823.79,791.22,782.24,770.08,734.37,696.4,766.01,786.99,500.35,571.22,655.55,675.96,741.19,800.62,756.75,784.71,753.41,766.25,780.02,816.39,698.0,793.03,657.76,753.63,562.93,590.07,732.1,781.93,763.62,840.27,749.1,842.01,727.6,802.31,715.52,809.04,773.41,782.5,739.46,730.37,941.49,921.87,703.22,697.89,636.5,626.27,800.11,784.67,759.71,721.48,568.12,562.76,683.09,705.32,394.68,518.56,432.39,483.67,640.19,752.94,645.35,704.37,818.46,807.33,811.36,821.14,782.93,816.04,651.78,650.72,716.41,762.27,791.59,801.28,667.72,707.15,810.48,878.25,921.7,863.09,860.14,823.23,809.14,808.99,754.26,816.32,965.44,932.21,729.71,782.4,766.08,757.03,767.84,725.24,764.41,756.43,737.0,707,808.46,798.15,789.17,799.81,689.93,683.77,705.22,670.21,772.74,752.42,875.31,812.78,839.06,797.94,865.37,815.11,612.86,622.64,740.7,723.46,761.9,738.87,525.66,600.17,653.2,662.22,619.59,621.33,558.91,583.77,634.25,631.66,763.8,751.6,808.78,753.17
764.58,759.45,659.5,684.8,709.25,681.28,746.21,750.81,743.01,630.08,760.36,591.62,775.1,755.99,745.2,747.52,377.46,389.54,709.44,676.43,504.2,518.81,315.03,242.48,189.66,191.01,363.67,407.87,487.06,499.09,449.21,381.77,823.91,788.88,782.04,771.23,731.33,694.53,767.78,787.54,506.97,573.83,657.59,679.51,739.15,797.38,753.27,781.59,751.39,763.68,777.35,813.39,695.82,791.82,656.38,754.89,563.73,590.98,727.34,780.01,761.2,836.14,745.07,837.81,721.21,799.07,713.13,807.75,770.81,779.44,732.95,722.28,945.52,926.03,702.92,698.06,635.46,624.17,793.65,780.69,757.21,718.41,571.38,562.14,683.85,705.77,397.33,520.06,434.45,487.12,641.32,756.36,651.14,711.11,823.56,809.5,812.53,823.91,782.91,815.61,653.59,656.97,714.95,763.94,794.58,804.11,668.04,709.57,819.98,880.24,917.97,866.82,862.02,831.36,816.47,816.38,767.95,824.96,966.28,929.18,736.35,785.51,763.63,752.84,768.46,722.09,762.51,753.18,743.0,718,808.19,796.97,786.4,794.81,686.65,681.56,702.39,673.57,770.03,747.85,874.97,809.65,841.97,796.26,870.56,813.96,610.8,621.66,741.55,722.55,761.06,741.5,528.74,607.72,658.1,662.89,625.5,620.64,563.08,582.45,631.77,630.34,778.8,776.8,809.61,764.5
768.11,764.14,660.37,686.62,709.47,682.72,747.71,752.6,743.62,631.58,759.23,590.03,776.77,757.91,748.84,752.35,378.32,385.56,706.92,675.68,503.12,518.25,313.27,240.94,189.67,189.87,363.77,406.1,484.97,492.69,443.61,378.79,824.58,789.55,782.95,771.23,735.83,696.91,765.13,785.82,502.64,573.26,655.18,676.2,740.69,798.54,757.45,784.9,753.01,768.01,779.96,817.25,697.88,792.91,658.19,753.06,563.13,590.59,732.98,783.38,764.53,842.24,749.54,841.8,727.98,802.63,715.08,808.29,774.53,783.29,740.16,729.98,945.75,923.96,701.91,697.05,635.19,626.12,799.1,780.21,757.45,720.23,562.38,560.84,681.8,704.92,394.53,518.81,432.09,483.83,639.4,751.12,644.01,703.56,826.25,810.38,814.84,824.85,783.26,814.08,650.28,650.39,717.08,762.92,793.17,800.82,667.28,710.98,825.52,882.26,919.74,867.51,860.81,826.99,815.75,807.03,762.11,823.52,962.0,926.86,731.99,784.46,763.22,754.69,768.2,723.46,763.06,756.8,739.5,709,809.71,802.54,787.69,801.11,685.95,681.17,701.83,671.14,770.41,749.76,875.42,809.24,841.29,796.24,869.67,810.52,612.95,621.67,741.97,722.4,760.51,738.68,526.28,603.29,654.2,659.56,623.22,621.3,562.06,583.42,632.32,630.67,785.8,771.2,811.28,773.5
762.71,758.11,659.14,683.59,706.91,679.7,745.63,751.9,742.36,630.57,761.77,593.47,777.77,757.88,743.5,745.75,380.42,387.35,711.05,677.55,505.54,520.0,314.49,241.57,189.79,189.69,361.6,405.23,487.09,500.66,443.8,381.37,827.28,792.88,782.33,770.5,734.92,694.62,769.61,789.02,511.91,575.34,658.06,678.32,742.01,796.35,754.75,782.56,751.04,761.73,778.12,813.99,697.05,792.01,658.75,756.3,565.74,591.26,727.3,779.69,760.89,835.8,745.58,836.15,724.38,802.13,714.3,806.49,772.23,781.01,732.52,721.65,945.49,926.15,703.24,698.24,637.41,624.62,799.07,786.45,760.98,721.67,571.89,563.86,685.35,707.24,399.19,521.94,434.89,487.84,640.22,754.02,650.91,712.21,821.71,812.22,810.41,820.89,781.71,815.83,653.28,657.87,716.5,764.33,796.57,803.34,670.78,707.17,822.62,878.47,911.43,864.23,863.44,830.35,814.94,824.79,771.58,827.24,962.72,931.54,739.55,786.82,764.04,755.48,770.14,726.66,764.63,757.63,744.5,710,814.06,811.76,788.81,805.11,686.67,687.44,702.06,675.5,775.44,747.88,876.17,806.61,845.94,801.47,874.67,816.11,614.1,625.5,745.48,725.33,763.69,742.24,528.89,606.09,659.0,669.22,623.88,624.88,563.38,585.75,640.88,638.0,789.6,790.4,812.94,767.33
769.56,764.52,661.89,687.69,711.22,683.62,750.5,755.0,746.48,634.2,763.33,595.76,779.98,760.86,750.48,754.14,378.24,388.17,710.17,678.57,505.87,520.88,316.07,243.27,191.93,192.11,365.3,408.15,489.34,499.29,447.28,384.69,827.16,792.97,786.04,773.75,739.35,701.08,770.06,789.71,502.76,572.88,661.97,681.03,745.49,803.01,761.11,788.41,758.08,770.65,781.45,818.22,699.76,795.45,659.0,755.65,566.73,594.71,733.09,783.8,763.91,841.0,751.26,841.95,730.53,804.64,718.19,809.96,776.54,785.94,739.09,730.55,948.47,928.37,705.14,699.66,638.13,627.78,803.25,786.4,763.04,723.4,571.3,563.4,684.66,708.58,398.25,520.71,433.15,484.82,642.13,752.72,646.45,704.9,827.43,812.6,818.96,829.67,788.4,819.22,652.89,650.0,717.41,760.36,790.21,799.82,672.69,714.5,823.33,890.03,928.72,872.39,864.28,827.93,811.4,806.43,764.79,826.52,971.08,939.79,733.7,789.28,770.21,763.31,773.11,729.17,767.75,760.73,747.5,725,815.74,803.98,796.38,807.08,690.63,687.81,708.72,678.36,773.88,755.79,878.63,818.52,843.69,802.56,871.3,820.37,616.48,627.96,744.68,725.73,764.37,742.08,529.37,609.01,660.4,663.56,624.53,621.42,562.13,583.15,634.6,632.02,764.6,747.4,802.06,756.17
766.3,760.27,660.15,684.78,708.73,680.81,748.97,750.79,744.83,630.79,762.74,591.89,776.21,757.37,747.57,749.76,376.11,384.09,712.22,677.91,503.19,517.09,312.32,238.42,189.17,190.11,359.2,403.28,487.69,499.27,441.05,382.07,825.29,788.97,784.45,772.6,738.7,698.98,767.98,786.6,506.14,573.54,656.84,675.25,741.74,798.21,754.91,782.61,750.28,765.07,777.08,812.54,695.9,789.16,656.77,752.8,563.65,589.82,728.96,780.46,763.07,838.62,747.37,837.36,726.91,801.11,716.24,806.73,776.05,785.35,736.25,727.95,943.05,923.31,703.95,697.03,637.62,625.36,796.26,784.43,758.5,719.89,569.46,563.46,684.62,704.76,397.51,520.1,433.43,485.02,643.27,758.68,651.99,713.42,821.96,808.44,810.06,821.1,782.73,817.98,654.41,659.57,719.03,769.52,799.97,809.5,672.29,713.01,823.85,879.1,913.07,863.29,861.49,829.45,816.44,823.77,774.11,830.76,966.2,930.11,739.3,787.69,767.63,757.28,772.62,724.9,766.75,757.2,743.0,718,817.87,808.51,796.36,808.33,690.67,683.69,705.61,674.07,773.35,747.06,879.05,808.47,849.34,801.24,875.56,814.26,609.83,620.67,745.04,724.48,763.27,742.28,518.61,595.73,659.2,664.56,629.25,625.21,567.34,588.68,636.81,635.02,793.2,800.4,816.0,783.67
768.78,761.04,661.95,686.62,711.79,682.72,751.81,753.41,747.25,632.91,765.34,596.85,776.94,758.22,747.65,749.79,383.54,389.31,712.41,679.3,506.65,521.49,317.89,243.01,192.75,192.78,366.69,410.93,489.69,500.65,449.84,385.67,828.69,793.18,785.24,772.1,737.32,697.24,770.72,789.89,510.83,574.3,659.85,680.6,743.74,800.39,758.2,785.23,753.46,765.21,779.79,815.17,698.16,794.62,657.26,755.43,566.1,592.7,730.09,781.14,763.68,837.55,750.22,838.33,727.86,802.12,718.44,809.33,775.25,783.34,735.03,725.17,950.59,930.99,704.57,697.91,636.74,623.84,800.45,786.69,761.15,721.41,571.63,561.61,685.9,708.83,396.68,519.66,435.12,487.32,644.47,756.27,650.19,711.07,830.1,815.0,817.25,828.9,789.45,820.76,653.03,656.1,715.98,763.92,792.75,799.97,673.65,712.67,833.6,890.7,922.48,874.66,872.09,836.03,822.28,817.68,774.26,829.56,966.24,935.68,737.71,787.55,765.35,757.82,768.6,727.61,766.22,758.41,745.0,710,817.64,807.11,792.45,802.86,686.12,687.94,703.72,681.57,772.09,750.45,875.24,811.15,844.49,801.35,870.89,816.59,617.29,629.0,745.08,726.0,764.79,743.09,535.39,612.88,656.2,663.11,624.0,622.18,563.23,584.68,641.18,637.28,785.2,779.8,811.56,759.67
