Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
523.93,515.53,493.93,503.03,509.59,479.9,546.2,509.66,545.25,446.18,535.79,411.38,570.24,556.59,520.39,516.3,202.7,194.02,528.78,528.01,411.22,430.25,240.06,212.8,129.18,130.95,252.93,214.49,273.86,272.16,299.32,206.37,534.95,517.87,536.23,538.43,463.1,447.68,482.75,483.56,351.61,347.74,407.38,386.08,454.13,496.09,497.85,497.46,479.51,475.62,487.47,512.6,460.34,529.84,407.34,413.66,406.03,399.02,550.61,544.27,543.43,578.76,531.5,579.0,548.23,576.81,525.56,589.55,525.4,515.16,514.27,517.04,670.6,610.83,358.57,348.08,351.34,335.88,556.2,556.24,535.29,522.75,431.39,353.47,451.34,454.55,390.97,338.83,278.21,249.68,429.29,404.63,401.88,376.39,537.74,520.75,540.11,547.81,514.32,505.57,401.81,361.05,387.51,396.92,516.78,538.69,437.46,422.38,546.27,564.79,559.01,549.22,467.59,467.39,576.34,575.77,572.0,574.84,621.08,598.14,541.25,547.65,514.23,499.42,533.99,483.82,499.16,465.27,568.0,508,547.56,539.43,560.26,574.89,484.42,457.88,520.94,474.64,535.35,480.18,600.01,553.24,594.77,544.53,595.44,552.7,403.3,423.36,522.85,541.04,622.73,608.43,200.99,226.53,464.1,447.56,436.06,416.64,404.02,412.13,464.3,448.09,532.6,523.6,509.5,505.33
522.28,514.05,493.32,501.49,507.45,476.56,543.9,505.37,541.6,440.75,533.45,408.1,567.16,553.03,518.38,514.56,198.16,191.83,526.49,524.54,410.63,429.63,240.28,212.24,129.7,130.72,254.37,213.63,273.74,271.45,299.06,205.12,532.24,513.77,535.43,540.16,461.01,445.61,481.38,478.71,350.43,345.76,399.0,388.1,453.32,493.87,497.18,496.07,479.47,475.4,486.83,511.29,459.22,529.0,407.1,412.95,405.99,399.64,548.92,544.97,541.96,579.19,527.66,578.37,545.28,576.47,523.72,587.42,524.09,515.5,513.37,517.79,668.67,605.2,358.36,348.79,349.31,338.29,552.16,548.84,533.16,520.71,430.91,355.52,450.49,451.94,391.67,338.96,276.37,248.74,432.87,406.31,402.59,379.85,532.78,516.21,538.45,546.25,515.59,504.67,402.54,360.31,390.09,399.44,521.32,540.59,439.9,420.63,537.69,563.58,562.54,548.42,475.62,469.32,577.98,571.45,561.58,571.16,622.92,594.68,534.65,544.22,511.52,496.58,533.79,484.52,497.88,463.51,567.0,498,543.78,532.18,556.76,571.97,481.72,449.6,520.28,474.21,542.74,478.48,596.41,555.54,594.86,548.32,593.74,554.41,405.32,428.22,522.12,539.25,627.37,616.57,198.47,222.44,453.7,440.22,428.03,412.97,396.23,406.67,460.44,444.47,525.2,516.4,504.61,502.33
521.95,513.97,493.52,502.38,508.93,477.43,539.93,504.32,540.21,441.2,535.47,409.76,560.98,547.56,519.77,514.58,196.25,190.13,527.52,525.74,409.43,429.98,241.5,215.14,131.19,132.63,253.85,215.84,274.69,269.74,299.06,211.61,533.75,513.0,537.03,541.3,462.01,446.33,484.79,484.83,352.42,348.58,395.57,393.12,452.38,492.38,495.22,495.08,479.97,476.13,485.09,511.79,458.24,529.34,408.4,419.84,411.18,402.85,546.64,544.13,541.84,580.4,526.26,579.3,542.0,576.64,521.03,589.73,524.12,514.66,511.77,515.12,668.05,609.54,358.24,349.93,352.66,336.71,548.14,548.9,533.21,521.07,433.71,357.26,450.94,456.13,396.28,340.0,280.41,255.16,431.91,409.83,405.31,383.28,535.89,518.57,541.94,549.52,516.24,507.02,404.11,365.49,390.85,400.87,523.65,547.46,438.66,416.13,542.56,570.83,566.17,551.63,479.15,476.32,581.52,575.32,567.89,570.64,630.88,602.64,539.73,549.53,514.83,497.58,532.42,484.64,504.29,466.57,569.5,512,548.9,527.84,565.1,569.42,469.21,444.17,507.56,475.29,537.18,480.79,602.39,556.85,598.2,549.85,594.26,557.81,399.34,425.92,514.95,535.27,625.58,616.09,198.48,222.07,455.4,442.22,429.5,412.82,399.77,409.7,465.47,445.84,526.4,516.6,506.72,501.67
524.04,516.66,494.68,503.62,510.42,479.3,543.12,507.43,543.12,443.1,535.25,408.51,566.47,551.11,522.01,516.72,198.12,189.67,528.64,527.73,411.0,429.27,240.73,212.73,132.14,131.37,255.15,215.83,272.57,268.46,299.49,207.46,533.64,513.75,537.48,540.04,463.56,448.78,479.12,479.81,346.41,345.18,399.26,390.83,452.53,494.49,497.93,497.61,477.56,474.58,487.15,513.92,459.91,530.74,406.57,412.23,407.71,397.81,551.47,546.88,546.09,582.68,531.94,581.94,546.53,577.51,527.08,591.0,527.69,517.52,515.98,519.61,673.17,610.76,356.62,346.94,352.45,334.73,545.32,545.52,532.3,521.03,425.22,350.91,450.1,453.54,387.45,338.42,277.93,248.5,433.08,409.04,403.19,378.88,533.04,518.03,538.02,548.79,516.1,505.0,401.17,360.13,387.39,398.44,521.2,545.61,434.69,417.3,542.21,569.38,565.06,550.35,470.98,468.74,583.54,573.59,576.95,571.16,627.84,601.29,542.94,551.38,517.52,499.83,534.43,484.67,504.57,467.8,567.5,515,561.24,543.49,566.43,573.56,465.63,441.67,514.11,471.0,538.32,484.03,603.75,560.87,596.29,549.91,595.52,557.11,398.98,417.61,516.63,536.21,621.72,609.48,198.13,222.38,456.7,442.67,431.78,412.06,397.49,405.82,463.18,443.05,523.6,511.2,505.33,499.67
523.3,514.53,493.93,501.45,509.6,476.87,543.44,504.09,542.02,440.38,536.78,406.87,564.66,548.62,518.71,514.45,199.32,190.81,528.68,526.51,410.17,429.57,243.83,213.09,132.11,132.52,257.05,215.66,274.81,271.34,303.13,209.12,530.24,513.16,536.43,540.56,460.87,446.73,478.11,480.84,350.27,346.33,402.2,389.93,451.59,492.52,495.33,494.71,478.07,472.45,485.49,510.84,458.49,528.14,406.72,412.72,403.45,396.42,550.11,544.92,542.66,579.63,529.26,580.12,543.89,575.08,523.73,588.5,523.42,514.79,513.76,517.48,666.62,603.73,357.45,347.08,350.96,335.63,545.08,545.49,530.43,518.79,429.67,351.53,448.78,452.12,389.65,337.4,277.18,249.66,432.19,404.64,402.17,379.55,535.57,516.27,538.88,546.48,516.18,503.93,402.21,361.3,390.29,402.03,520.19,540.6,436.47,421.58,546.13,562.64,560.98,551.05,474.87,470.48,579.8,571.27,565.53,566.16,618.8,593.36,536.45,542.46,511.73,497.49,532.91,482.73,495.9,461.8,584.0,493,546.29,538.36,554.17,570.03,474.19,446.04,514.94,467.71,532.47,479.0,592.91,551.02,589.8,543.47,594.48,551.37,399.35,418.12,520.78,538.66,629.29,615.17,201.18,226.72,458.9,442.56,432.53,411.73,399.53,406.5,457.37,441.21,529.0,518.6,507.44,500.33
521.0,513.65,492.61,501.57,508.83,477.0,543.59,505.52,542.25,442.96,536.68,412.06,570.25,556.58,519.24,514.44,205.33,196.77,529.15,526.72,411.49,431.69,244.41,217.52,133.21,134.06,255.5,218.73,276.9,272.39,302.74,214.44,537.45,518.8,538.75,542.81,460.75,447.04,485.28,485.25,352.79,348.79,409.96,384.77,452.75,493.72,495.9,496.33,478.85,474.33,487.17,513.28,459.26,528.91,405.55,416.69,407.46,399.05,547.98,545.17,543.45,582.15,527.61,583.18,544.63,579.07,524.06,591.99,522.91,514.36,510.66,514.53,667.59,609.08,359.76,348.6,353.27,334.8,557.4,558.8,536.7,523.53,437.12,358.47,451.98,457.65,397.11,339.2,279.43,254.69,429.3,403.63,402.64,379.54,538.26,518.62,539.6,546.23,512.11,502.12,403.84,363.52,390.28,399.13,521.27,541.23,438.65,415.79,547.02,568.63,559.66,545.92,471.66,469.79,573.63,571.9,571.84,558.04,622.36,597.46,538.7,545.56,513.08,497.93,531.69,484.04,498.73,463.63,582.0,508,552.77,533.52,560.38,570.33,486.74,455.19,519.89,476.0,536.35,480.91,600.92,558.48,594.2,548.03,593.78,556.48,403.29,428.34,523.92,540.62,631.63,617.74,204.07,231.48,458.7,447.22,431.75,414.88,402.19,411.85,465.07,446.21,531.6,522.4,506.17,507.0
523.02,515.62,493.3,502.24,508.4,477.9,541.71,505.37,541.5,441.92,535.89,408.05,566.62,553.76,520.4,516.01,200.45,195.32,526.03,525.63,410.32,429.94,243.04,214.38,132.53,132.07,255.6,215.33,274.13,272.46,302.28,207.05,534.1,515.93,536.0,539.76,459.25,443.96,482.67,479.15,350.28,345.74,398.05,389.27,452.09,493.95,496.35,496.26,479.34,476.32,487.44,513.14,459.92,530.22,408.79,412.67,408.17,400.17,549.79,546.27,544.52,581.86,530.01,582.46,545.53,577.34,525.68,590.56,524.18,515.88,513.75,518.55,669.36,607.1,358.58,348.38,350.13,337.9,552.38,549.69,535.29,522.72,437.02,357.99,451.74,453.53,394.21,338.85,277.79,247.85,432.67,406.21,403.51,378.29,535.48,516.07,538.48,546.71,515.89,503.81,401.28,359.58,387.44,398.09,518.92,538.09,435.09,417.29,534.54,562.52,562.03,548.12,467.99,466.03,580.32,578.3,567.74,565.0,624.52,598.54,536.19,542.5,513.65,496.92,535.11,485.38,497.76,464.61,560.5,506,546.42,537.38,559.1,574.28,482.95,452.04,522.78,479.14,543.53,480.12,596.95,555.9,596.03,549.35,594.07,555.33,404.39,429.2,521.61,538.02,623.86,613.19,199.53,223.64,455.2,440.22,428.09,412.3,397.02,407.18,461.19,444.36,527.0,515.0,507.11,501.83
522.15,514.19,492.67,501.16,507.46,476.71,539.68,502.0,538.48,438.91,533.32,405.32,559.5,546.2,518.8,513.93,196.45,189.1,524.42,523.46,408.06,427.44,242.69,211.99,130.77,130.95,253.47,214.51,271.69,269.37,298.39,209.66,530.39,510.8,535.02,539.65,458.94,443.87,481.24,482.62,348.66,345.89,392.18,391.81,449.1,490.62,492.26,491.84,477.04,473.33,483.84,508.29,457.07,526.58,405.82,414.04,407.73,400.2,547.44,544.08,540.47,577.94,524.78,576.6,541.37,573.11,519.91,586.04,520.48,512.93,513.48,516.23,667.49,604.95,356.73,348.39,349.13,336.9,541.31,544.22,530.42,518.19,430.13,354.68,448.71,451.58,391.45,338.65,277.23,249.82,433.36,407.36,404.11,381.89,536.36,518.34,539.76,548.79,515.84,504.74,402.96,362.79,389.13,402.84,525.13,549.84,439.87,420.91,538.87,570.65,565.12,549.18,476.72,471.94,583.16,572.68,568.74,579.76,629.8,602.61,537.81,542.64,514.65,497.41,534.44,485.73,505.55,466.78,579.5,502,543.44,534.55,563.02,575.08,466.98,442.48,504.89,477.07,536.94,479.09,599.24,556.2,598.91,551.41,596.44,558.74,395.02,415.53,513.34,533.28,624.11,613.86,197.08,221.22,457.5,443.0,430.5,413.27,399.23,409.45,465.07,446.41,526.4,516.4,508.72,503.17
522.91,514.36,493.3,502.31,508.6,478.83,541.29,506.12,540.99,443.24,534.44,410.03,564.01,546.94,519.11,514.58,201.45,190.83,526.92,526.3,410.06,429.0,242.81,215.85,131.88,133.55,254.54,216.52,273.26,267.58,301.96,213.76,533.78,511.66,534.88,536.94,460.17,447.24,479.74,481.18,348.49,346.21,399.84,389.42,449.67,490.77,492.21,493.04,476.76,472.85,483.66,508.65,457.6,525.72,405.9,413.89,408.3,397.92,548.8,542.81,541.12,576.55,528.58,575.99,544.57,572.35,521.56,584.48,521.32,511.46,512.55,515.71,669.33,612.31,355.87,346.97,352.88,331.71,546.89,545.03,532.1,518.28,425.66,350.12,448.52,452.75,390.22,338.29,277.09,250.87,427.74,404.83,401.74,376.67,534.31,518.62,537.55,547.8,512.27,504.24,403.02,359.1,387.73,397.63,519.18,545.56,438.58,419.21,540.54,565.22,561.6,549.3,467.87,465.47,574.96,569.16,575.37,559.0,623.2,593.46,542.31,551.53,515.78,497.29,532.77,483.13,504.51,465.16,567.0,519,548.3,526.56,560.43,564.47,462.42,439.81,509.44,468.71,532.68,484.03,603.41,557.66,595.14,546.65,596.48,553.07,397.99,417.05,516.05,536.86,620.8,607.2,201.33,228.41,463.1,448.33,435.41,412.61,400.19,407.17,466.65,443.29,523.6,511.8,501.39,499.33
522.6,514.65,493.56,501.66,509.08,478.0,544.93,506.25,542.64,442.27,535.77,409.32,568.11,553.69,519.19,515.05,196.77,192.25,528.07,526.41,410.87,429.7,243.29,214.22,132.67,132.25,257.53,217.33,274.76,271.32,303.58,207.9,531.92,514.73,537.52,541.81,460.54,445.75,475.31,477.61,348.79,345.1,398.04,390.92,451.37,492.62,495.99,495.38,476.67,472.63,485.88,510.57,458.89,528.19,407.49,411.1,403.16,394.07,550.31,545.94,542.97,579.25,528.35,578.6,546.31,577.94,525.03,587.45,523.14,514.74,513.84,517.45,668.66,606.11,356.61,346.45,349.48,335.59,547.29,547.67,532.44,521.37,428.75,351.96,449.5,451.84,387.26,338.72,276.29,248.21,429.46,400.97,400.78,376.96,534.05,515.43,536.56,546.59,513.33,502.11,402.65,360.21,389.49,400.56,518.86,538.61,435.93,418.87,544.13,562.16,560.95,546.88,468.23,468.11,575.78,570.89,555.63,563.32,612.44,588.25,537.06,547.79,512.6,496.75,532.22,482.94,501.12,464.47,574.0,498,552.95,541.37,558.69,569.33,470.58,444.56,519.44,470.5,535.18,481.61,592.47,549.49,591.14,544.32,592.11,547.04,398.96,416.87,521.45,539.68,631.79,617.49,199.88,226.21,454.9,441.33,429.06,409.21,395.13,402.87,458.65,439.93,527.8,518.8,506.78,500.0
522.35,514.35,492.73,501.9,508.65,476.89,543.99,505.61,543.09,442.64,535.36,410.12,569.18,554.75,520.68,515.34,200.1,193.36,529.29,526.25,410.88,430.98,242.14,214.14,130.36,131.63,252.34,214.55,273.84,270.94,296.64,212.24,534.22,517.75,539.27,542.67,462.73,448.99,483.42,486.26,351.36,347.74,408.09,386.96,454.34,496.25,498.33,497.92,481.01,477.18,487.96,515.26,460.22,531.6,407.63,419.86,406.93,401.11,548.45,546.0,542.65,581.37,527.83,581.8,544.93,580.85,524.56,592.41,524.71,515.72,512.84,515.61,663.04,603.07,359.19,350.05,350.2,336.16,556.29,555.76,535.42,524.88,436.59,358.89,450.36,457.34,396.75,339.68,277.38,254.13,431.7,406.88,404.6,383.4,537.49,520.25,541.06,548.6,516.1,506.71,403.44,365.06,390.69,400.84,523.17,542.59,435.41,418.77,547.38,569.43,563.03,552.37,478.75,475.47,577.56,573.82,569.63,565.52,626.64,597.93,535.86,543.78,513.05,498.2,531.18,484.3,495.24,461.76,576.5,501,548.73,538.28,559.02,575.22,483.91,452.94,517.5,473.71,533.24,479.15,598.35,558.13,594.2,547.82,593.44,559.37,400.36,425.81,521.91,539.18,630.01,617.29,196.48,226.55,459.6,444.89,431.94,414.94,402.0,412.55,464.88,445.57,532.0,521.4,507.39,506.5
523.56,514.8,493.71,502.63,509.61,478.56,543.98,507.56,544.11,444.37,535.72,409.71,569.16,553.5,519.99,515.59,201.54,194.74,525.78,525.19,411.46,430.86,241.77,213.91,130.23,131.84,254.36,214.76,274.11,271.24,299.3,209.32,537.09,516.08,537.0,538.6,463.37,448.08,485.54,482.49,351.67,347.44,399.89,389.73,454.76,496.4,497.25,497.19,481.92,478.04,487.03,512.17,460.9,529.66,407.69,413.11,408.49,401.79,549.79,543.36,542.08,576.32,530.48,577.25,548.06,575.36,527.06,587.79,525.18,515.16,512.53,515.13,669.34,608.86,359.33,349.01,351.74,336.65,556.31,552.9,537.51,523.06,436.42,358.42,452.25,454.57,394.71,338.83,276.32,249.11,429.36,405.68,401.83,378.19,535.97,515.39,538.91,547.92,513.37,505.42,400.35,360.27,386.42,396.07,517.08,538.5,436.19,418.45,533.63,562.0,561.61,548.23,468.85,467.57,579.39,573.78,570.05,563.4,626.64,600.36,539.38,545.49,514.46,499.37,534.67,486.62,499.73,464.61,567.5,506,550.84,537.82,561.86,576.0,483.49,455.0,521.94,478.71,538.35,478.79,599.39,554.57,594.86,549.21,596.74,557.52,406.62,430.49,521.7,539.13,621.06,609.29,200.99,224.84,460.5,444.56,433.66,413.33,401.25,408.55,465.47,445.98,529.4,520.4,508.89,503.5
522.44,514.3,493.71,501.86,508.73,477.39,541.98,503.39,540.86,440.68,534.98,406.24,561.17,547.43,519.55,514.97,194.78,187.23,526.59,524.95,409.51,428.78,244.91,212.3,132.78,132.67,257.24,215.22,273.96,271.02,301.65,209.22,530.65,512.06,536.36,541.37,460.23,444.19,480.43,479.86,349.94,346.64,390.94,392.19,451.87,493.02,495.59,495.78,478.59,475.06,485.87,510.12,459.12,528.43,407.22,412.52,407.35,399.18,548.01,544.65,542.27,578.65,527.28,577.03,542.52,575.42,523.97,588.71,525.11,517.22,513.4,517.66,670.8,606.85,357.27,348.42,349.77,337.87,543.19,542.02,531.18,519.66,431.16,355.52,450.13,451.72,392.22,340.42,276.44,248.91,432.27,406.23,403.09,380.18,535.05,517.3,538.83,547.81,514.75,502.78,401.89,360.89,389.34,402.41,523.54,546.75,438.76,422.42,534.77,566.45,565.1,547.58,474.28,470.29,580.7,569.93,563.58,574.88,625.96,597.57,536.0,544.18,514.08,496.54,532.68,485.42,504.35,465.55,562.5,500,538.13,528.17,560.4,569.53,469.98,443.23,508.39,477.86,541.41,479.36,598.73,553.78,598.09,549.29,593.81,553.33,393.91,416.2,513.66,534.1,626.21,615.92,197.2,219.15,456.3,440.33,427.69,411.0,394.26,405.73,461.74,443.09,522.4,505.8,508.89,502.33
522.74,516.29,493.75,502.74,508.59,477.82,543.03,506.1,541.56,442.62,535.98,410.55,566.2,551.31,520.74,515.92,199.87,190.5,527.36,525.95,411.68,430.53,243.74,215.7,132.52,132.89,257.03,217.86,275.62,268.03,302.2,212.02,534.67,513.51,535.97,539.19,463.4,449.97,481.97,484.57,351.27,349.36,401.66,389.65,452.62,493.31,496.64,496.64,478.61,476.11,486.79,512.49,459.83,529.27,408.96,417.71,410.92,399.76,548.46,545.9,544.1,581.96,527.87,580.28,544.52,576.4,522.26,589.64,525.06,515.77,513.85,517.39,673.7,615.52,357.36,348.37,354.88,334.25,548.59,549.31,532.99,521.29,427.26,353.12,450.02,456.54,390.95,339.46,279.64,254.31,430.09,406.91,403.8,380.58,539.9,523.51,541.91,551.32,514.96,505.88,403.47,363.87,389.56,400.89,523.07,548.0,438.23,416.91,548.04,576.8,566.63,553.11,473.23,471.9,579.53,572.57,575.42,568.84,630.92,600.29,542.4,553.06,518.91,501.19,537.53,486.86,513.2,472.39,576.0,516,554.26,535.34,567.0,571.61,463.4,440.33,511.72,469.86,537.97,488.97,610.36,565.2,601.86,553.68,600.11,561.89,399.73,419.58,518.58,537.88,625.15,613.5,199.22,224.69,462.0,445.67,433.41,412.12,399.02,408.0,470.19,446.29,528.4,516.4,504.56,503.0
525.0,517.54,495.44,503.82,510.19,479.88,546.44,508.23,544.4,443.65,532.31,408.41,567.97,551.98,522.9,517.73,197.64,189.77,530.49,528.03,411.38,430.22,242.51,212.6,136.06,127.29,255.56,216.48,272.61,268.33,298.69,203.61,531.34,512.46,537.08,539.95,462.09,448.01,476.35,479.33,348.59,347.0,397.69,388.89,451.37,493.75,498.21,497.61,479.18,474.88,488.42,514.5,460.56,531.72,407.63,414.39,403.75,396.35,551.86,547.8,545.88,584.07,530.06,581.48,548.96,579.87,525.01,590.78,525.31,516.28,516.54,520.46,671.57,610.64,357.3,345.28,352.05,333.81,546.63,543.77,532.28,520.69,428.85,353.15,449.75,451.94,385.84,337.54,277.19,248.19,429.47,404.6,401.96,376.16,538.28,518.46,540.46,549.66,514.83,504.61,403.9,360.53,389.27,399.69,517.74,540.83,437.59,419.99,553.27,565.58,563.34,552.3,467.35,466.74,578.31,574.61,567.58,556.92,621.2,595.04,541.52,544.95,515.11,497.75,534.41,482.54,504.16,465.41,578.0,514,551.64,541.47,557.07,571.89,466.23,440.98,515.22,469.14,534.44,480.45,599.03,552.28,594.0,544.59,595.59,552.67,396.05,415.55,521.29,540.23,629.91,615.43,198.79,223.78,458.6,444.33,434.47,409.97,396.34,406.8,464.09,440.17,534.0,521.0,503.22,501.67
524.28,517.01,492.49,502.3,507.46,478.34,545.06,505.91,543.13,442.95,533.46,408.42,568.74,551.93,520.9,516.52,209.85,196.59,526.22,524.13,411.58,430.94,249.51,214.73,138.99,130.7,260.48,217.6,273.65,270.13,298.93,208.75,530.26,515.47,535.77,539.09,458.01,443.98,475.63,480.09,347.51,343.43,399.33,383.86,449.08,491.01,493.23,491.57,476.97,471.52,485.21,510.95,458.19,528.37,406.09,419.51,401.62,399.49,551.15,546.04,540.64,576.68,527.12,577.35,546.3,578.4,521.44,584.89,519.94,510.74,515.02,518.67,668.63,604.2,356.43,345.58,351.77,334.09,554.29,547.97,534.23,520.04,430.57,356.69,450.04,451.66,392.52,338.95,275.82,249.72,429.97,406.91,402.96,378.21,530.64,513.25,538.35,544.6,515.94,503.65,402.34,358.28,389.15,398.66,522.67,541.66,440.37,422.91,535.83,559.18,556.66,549.42,473.56,470.68,577.64,569.29,567.32,551.36,624.4,592.5,534.61,536.33,510.19,495.87,530.14,483.4,492.12,458.92,572.0,504,545.14,533.98,552.64,566.06,476.28,449.31,512.83,474.21,527.68,482.24,592.21,555.21,588.14,544.18,592.0,556.7,411.56,431.61,522.79,539.56,622.66,611.12,209.61,236.39,458.6,447.0,433.72,415.3,399.28,409.42,459.26,442.86,531.0,524.6,504.06,503.33
522.66,514.91,491.47,501.72,505.94,476.89,542.09,504.83,538.98,441.09,534.11,406.89,565.9,552.12,517.25,513.91,205.82,197.71,523.85,522.56,409.58,429.95,249.71,216.76,139.52,133.19,261.82,218.12,273.53,269.11,301.17,211.52,530.74,513.49,534.41,539.83,455.78,441.41,479.8,480.14,348.8,344.77,396.14,389.78,449.0,490.59,492.14,491.79,477.83,473.93,484.3,508.2,457.9,527.31,406.68,415.56,404.54,399.06,547.92,544.04,538.4,573.02,523.64,573.7,543.03,574.45,517.78,582.98,516.87,509.58,511.8,516.34,668.23,606.84,356.47,347.28,349.61,336.01,550.67,547.47,532.9,519.58,434.04,359.7,449.89,451.75,392.55,337.68,275.68,247.28,430.52,405.48,401.02,376.21,532.5,514.0,537.14,544.87,513.21,502.13,400.9,357.95,387.39,396.87,520.24,539.15,438.78,419.75,535.79,561.39,559.41,543.29,468.61,467.7,576.17,573.29,565.26,563.8,628.76,602.0,534.04,544.09,511.84,497.37,533.71,486.64,498.94,463.1,577.5,503,544.45,533.19,559.02,571.42,484.09,453.19,520.83,481.14,539.56,480.73,595.51,557.25,594.14,550.0,595.63,559.11,412.17,438.21,523.86,539.47,629.74,617.42,203.5,230.97,453.6,442.56,429.38,411.94,397.87,408.18,462.23,443.86,522.8,516.2,505.61,502.0
523.07,514.83,492.21,502.33,507.61,478.33,540.37,504.37,538.41,441.5,531.81,405.76,561.89,546.28,517.0,514.37,203.51,195.62,523.58,522.54,409.18,429.48,248.84,217.99,140.31,133.25,261.26,219.36,274.23,268.05,301.99,214.19,530.84,510.89,534.75,538.42,457.94,441.73,478.98,480.69,348.3,346.1,392.33,391.46,450.65,492.54,493.68,493.16,476.02,472.87,485.25,509.8,458.91,528.4,404.17,414.52,406.12,400.25,548.45,544.05,541.24,576.72,528.05,575.98,544.35,574.1,520.8,586.03,520.67,512.06,512.14,516.32,670.7,609.3,355.68,346.81,354.23,333.02,547.94,545.98,532.5,517.6,431.1,354.95,449.38,453.38,390.69,337.56,275.66,249.46,426.02,403.1,400.4,374.71,528.15,512.1,535.01,544.18,509.87,501.73,401.53,357.63,385.29,396.8,520.46,543.82,437.84,417.48,529.17,559.56,559.48,543.56,464.64,464.09,574.75,571.21,557.47,553.28,623.76,594.68,536.13,543.51,512.35,493.61,534.28,483.53,506.51,464.57,561.5,509,541.23,523.0,560.81,564.19,467.23,440.31,508.5,474.43,537.94,479.3,601.33,555.71,598.23,547.21,596.89,557.26,405.85,432.18,514.61,534.21,623.55,611.91,203.83,232.24,458.6,445.56,430.75,412.97,396.13,410.37,465.79,443.48,520.6,517.2,498.83,498.83
