Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
813.08,754.72,772.86,774.67,774.11,720.71,826.03,745.88,771.37,642.54,722.25,569.91,884.03,798.03,823.94,834.57,312.46,318.25,724.96,710.06,588.1,639.52,335.72,321.96,178.2,201.9,329.11,288.02,419.39,485.64,372.52,307.03,875.37,847.04,835.69,834.39,785.32,753.14,838.28,896.72,575.52,675.76,656.57,717.07,771.95,830.61,788.68,778.09,791.37,782.19,806.49,744.33,788.8,706.52,756.09,701.83,669.84,604.7,819.37,773.19,794.57,725.92,839.4,812.61,847.45,777.57,780.27,724.41,804.26,807.65,769.29,756.32,972.44,989.01,711.77,752.13,655.67,701.79,926.11,882.83,853.82,722.09,632.37,647.84,723.57,658.2,506.47,552.04,471.51,417.95,740.43,666.45,579.97,546.88,879.98,854.54,866.09,843.32,830.78,791.55,588.37,545.75,692.46,642.65,814.22,812.13,565.89,543.71,863.94,917.74,892.42,860.39,818.2,712.44,806.28,881.29,979.53,1053.1,1072.2,1061.1,925.99,1073.3,914.18,919.95,899.05,907.44,939.57,980.41,1085.5,1129,990.44,958.5,984.76,950.86,835.26,821.48,821.22,843.57,931.79,910.79,996.75,985.51,979.37,992.59,984.67,1013.9,668.83,673.86,844.01,867.52,864.16,861.84,299.19,366.98,764.5,718.11,679.22,660.79,591.53,613.77,791.28,813.41,868.8,840.2,839.17,811.17
811.5,756.77,773.78,775.36,774.31,721.11,825.16,746.64,770.39,643.18,722.96,568.69,884.05,799.29,824.74,834.58,307.73,315.01,728.38,711.87,588.25,640.43,333.52,321.54,177.58,202.25,330.73,285.93,419.32,482.97,376.8,304.46,874.11,845.66,836.8,834.53,788.07,754.81,836.55,894.68,577.51,674.57,652.9,715.64,770.7,830.96,790.46,779.56,789.63,780.2,806.47,745.01,788.51,707.54,756.85,699.34,666.84,603.13,819.11,774.87,794.42,726.33,838.24,812.78,846.93,777.73,781.77,726.66,806.18,809.0,769.23,756.93,969.53,984.78,709.94,748.52,651.59,698.92,926.4,879.86,850.0,720.71,631.44,643.69,723.83,656.96,505.52,550.29,471.65,413.64,740.67,669.12,581.82,547.0,878.15,856.56,865.74,843.58,830.23,792.64,589.38,546.27,692.89,641.32,815.91,811.5,564.6,543.42,852.15,921.86,892.23,858.74,819.39,714.43,821.16,892.57,985.37,1059.8,1069.1,1057.5,929.61,1085.6,913.65,919.32,896.68,903.96,936.35,977.14,1076.0,1136,985.58,950.06,983.6,947.86,829.98,813.77,821.5,840.57,928.32,907.48,993.81,981.78,976.51,989.53,981.37,1009.8,667.8,672.42,845.41,868.47,865.63,862.26,293.63,360.9,756.4,706.0,678.72,659.45,593.87,614.63,788.07,814.21,859.4,837.8,851.0,812.33
811.35,754.2,773.88,773.83,774.93,719.11,825.64,745.21,772.46,641.22,721.48,565.44,881.6,794.54,823.38,832.79,310.73,316.61,727.48,711.01,590.53,640.56,334.87,320.59,176.39,200.75,327.12,286.19,419.24,480.65,368.68,305.01,870.27,839.32,834.68,833.28,787.28,754.84,833.96,892.38,576.06,677.6,652.2,718.49,768.98,827.48,786.97,774.97,787.94,777.04,803.49,743.13,787.76,707.07,755.83,699.35,667.65,604.01,818.78,773.17,795.55,727.14,839.16,812.88,847.52,776.4,785.96,725.95,806.2,808.18,767.98,756.51,967.5,983.28,707.5,747.61,649.94,698.7,914.64,871.44,848.74,718.76,632.92,647.28,723.5,657.38,508.04,552.86,471.57,416.18,740.45,669.82,581.79,550.66,875.89,854.68,866.09,842.86,827.58,791.05,591.53,547.94,694.62,642.45,810.94,810.54,570.49,542.42,841.35,921.31,890.36,856.2,815.07,715.85,815.72,881.71,974.74,1053.6,1074.8,1061.5,920.15,1074.3,912.93,919.02,897.17,903.58,931.94,974.12,1064.5,1135,986.16,958.33,982.19,952.28,826.49,814.02,822.67,839.14,928.56,907.48,993.49,985.11,977.34,990.26,982.93,1013.0,663.63,666.55,843.75,866.49,860.8,860.25,290.18,357.76,750.8,707.44,672.13,661.09,584.7,614.0,784.09,807.74,827.6,808.8,837.94,798.5
812.54,754.0,773.67,773.5,773.48,718.38,825.77,746.33,772.4,640.92,722.84,566.06,880.52,794.89,824.64,833.62,313.67,319.38,725.97,710.33,589.43,640.88,336.83,322.85,178.37,201.08,328.95,289.03,418.74,483.91,367.66,305.53,872.66,844.76,835.63,834.29,783.74,753.06,837.74,893.33,577.21,677.44,659.84,716.24,770.99,829.39,785.61,774.7,790.34,777.41,802.36,741.95,786.98,705.86,756.24,695.65,669.76,603.84,818.65,773.24,794.04,727.52,839.05,814.85,847.37,777.79,783.28,724.39,803.33,804.93,770.22,756.03,972.53,989.15,709.94,751.2,653.26,699.62,926.03,878.31,855.22,720.78,640.4,651.86,724.52,656.41,512.35,553.89,473.19,417.44,742.11,665.7,582.02,549.0,883.38,872.7,867.95,846.3,828.88,789.91,591.16,546.03,693.64,642.6,816.38,812.08,575.54,544.32,862.31,920.99,890.22,855.88,815.38,718.16,813.97,878.74,966.26,1048.0,1078.5,1062.9,918.25,1063.8,916.76,919.33,901.02,906.33,936.92,976.65,1085.5,1144,986.09,953.15,985.74,950.64,829.53,819.83,825.44,842.71,932.29,911.15,997.46,986.44,977.74,992.76,990.22,1016.3,665.99,672.23,845.13,867.6,863.81,861.87,292.79,362.87,756.5,715.33,670.22,658.55,577.64,609.78,784.39,806.45,849.4,823.0,849.94,818.83
813.54,754.22,772.49,773.05,773.5,718.34,826.39,745.04,772.01,641.42,723.89,569.11,883.6,796.9,823.29,834.0,315.01,318.08,724.66,710.06,587.28,639.17,337.29,323.57,177.29,201.88,329.94,288.22,419.83,484.9,375.1,307.15,875.31,846.1,835.53,834.5,784.2,752.53,839.7,896.93,576.16,674.5,655.3,717.6,770.45,829.83,788.16,777.57,789.31,779.41,805.51,743.74,786.51,705.77,754.46,698.55,668.07,603.68,819.23,772.63,794.47,724.97,839.34,810.88,847.24,776.33,780.97,722.19,803.48,806.65,769.5,756.87,971.95,987.79,713.68,752.93,654.39,702.41,922.53,883.9,854.21,721.93,636.69,651.55,724.0,657.14,506.61,551.84,471.66,416.95,739.19,667.14,578.04,546.6,875.02,848.93,864.49,841.33,827.78,789.91,587.41,544.35,691.77,642.39,812.75,813.17,565.58,545.88,872.02,916.68,891.34,857.97,816.75,712.31,809.13,862.13,980.11,1050.9,1070.6,1061.1,928.52,1081.2,913.56,919.09,900.14,906.11,940.63,978.96,1079.0,1115,986.9,948.69,984.43,948.42,836.3,821.6,820.0,845.79,931.5,907.82,995.42,982.04,979.11,989.68,986.07,1014.6,669.69,675.85,844.3,866.89,863.54,862.02,297.63,364.73,768.9,720.56,678.34,659.97,589.89,609.68,793.61,812.09,881.4,851.6,845.28,821.5
812.16,756.33,773.12,774.03,773.5,720.19,825.52,746.0,769.91,642.42,723.08,569.91,885.62,798.7,823.85,834.72,308.6,314.61,727.69,710.59,587.94,639.15,332.9,321.66,176.93,201.51,329.24,285.08,418.65,483.07,374.4,304.87,875.74,846.92,835.91,834.13,787.42,753.3,837.3,895.66,576.42,672.1,654.94,715.24,769.89,829.89,789.23,778.34,788.39,779.4,805.42,744.15,787.01,706.88,754.71,699.07,666.09,601.69,819.49,774.03,793.82,723.78,837.38,810.63,847.59,775.99,780.23,724.01,804.76,807.77,769.4,756.32,971.27,988.68,712.73,753.72,653.16,701.52,928.3,880.96,851.04,721.95,629.31,644.92,723.31,657.19,505.25,550.35,470.62,413.97,740.83,666.78,581.95,546.97,880.14,858.73,867.06,843.12,829.77,793.54,589.84,545.07,694.52,640.59,815.86,813.77,563.35,539.13,860.79,919.27,891.66,862.81,820.35,714.91,817.3,882.32,992.21,1058.6,1068.9,1056.8,933.25,1088.3,913.22,920.85,898.42,905.47,938.14,979.29,1080.0,1136,987.24,954.01,984.4,951.75,831.86,816.44,820.67,839.93,930.18,908.18,997.35,984.28,979.2,991.47,987.48,1010.6,669.76,673.39,845.67,869.37,865.82,862.35,293.85,362.57,757.3,709.89,679.38,661.61,592.15,616.22,790.77,811.22,869.6,846.0,844.5,816.83
812.91,755.98,773.95,773.98,775.37,719.3,826.59,746.07,772.09,640.43,721.75,565.82,884.7,797.83,823.45,832.7,310.23,315.66,727.89,711.28,588.86,640.68,333.52,320.88,175.58,200.68,326.6,283.05,418.44,481.01,371.76,300.85,872.02,842.76,835.93,834.51,787.14,753.48,835.54,894.19,576.42,677.64,652.23,717.65,770.39,829.82,789.2,777.31,787.92,777.67,804.81,743.61,787.42,706.86,755.48,698.4,667.42,603.79,820.01,773.62,795.15,725.62,840.3,812.49,849.27,776.51,783.6,723.3,806.0,807.94,766.73,755.8,969.12,985.44,710.94,751.45,652.57,700.38,921.09,874.46,851.85,721.0,633.72,646.39,723.51,657.08,507.27,551.64,472.2,414.79,740.77,670.45,581.15,549.25,872.76,852.05,866.67,844.89,829.4,792.95,590.48,548.47,695.21,641.69,814.68,811.35,569.76,543.32,839.9,922.76,892.84,858.18,817.88,716.81,817.65,892.09,984.79,1067.7,1074.2,1063.4,929.46,1084.5,916.71,924.38,899.47,905.91,937.39,978.2,1076.0,1138,993.16,966.65,985.5,958.28,826.44,816.25,819.39,841.29,929.5,909.39,994.76,983.77,979.51,990.47,986.93,1014.3,669.08,673.27,846.29,868.85,864.7,861.81,292.34,359.16,757.5,709.78,677.72,660.73,589.92,615.58,788.0,809.84,837.2,815.0,849.44,801.17
811.74,754.61,774.36,774.33,775.49,719.35,826.44,744.62,773.38,641.1,722.81,566.15,881.94,795.39,823.17,832.07,312.02,320.41,728.02,711.95,591.49,641.04,337.3,324.54,176.54,202.17,330.17,289.16,420.56,480.99,372.49,306.17,872.51,842.62,833.11,831.26,788.12,754.79,834.93,894.22,578.61,679.8,655.98,717.42,769.9,828.09,785.98,774.87,788.55,777.75,802.72,741.78,785.99,706.51,753.76,698.86,667.23,604.8,818.53,772.73,794.5,726.43,841.28,813.47,850.44,777.67,785.83,723.4,805.2,806.52,769.16,755.42,971.94,988.45,709.16,750.1,648.92,698.6,923.69,874.71,852.52,722.18,633.82,646.96,723.4,658.38,510.6,554.76,473.06,418.14,741.2,670.19,585.55,552.61,879.13,859.9,870.76,846.12,829.02,792.84,593.69,551.82,695.9,645.28,813.85,811.65,573.49,546.05,847.96,921.89,895.41,857.29,815.04,721.87,818.65,867.72,977.53,1064.6,1075.8,1064.4,923.51,1080.4,913.28,922.11,897.07,903.46,933.02,974.25,1074.5,1145,981.44,950.27,982.31,953.03,824.86,816.02,824.61,840.0,927.91,904.73,996.68,986.22,977.54,991.35,986.07,1016.7,664.1,666.78,846.33,867.51,862.44,861.6,288.18,358.41,748.3,701.89,673.41,659.55,584.23,610.57,784.53,805.81,853.4,828.2,848.83,807.5
812.16,753.24,774.25,774.24,776.89,720.1,825.48,744.68,774.68,642.41,724.21,570.34,880.69,796.79,822.48,831.99,312.67,319.85,727.93,711.46,590.98,641.06,337.57,325.08,177.23,201.55,330.52,288.81,421.69,481.4,375.11,307.35,871.73,844.4,834.96,832.97,790.31,759.16,838.21,897.37,576.24,678.61,656.16,718.27,771.36,828.77,787.24,775.18,791.02,779.09,804.74,742.65,787.57,707.06,755.9,700.25,668.4,605.87,818.07,770.96,796.17,727.26,842.97,815.73,848.28,778.6,787.23,727.02,805.76,807.82,769.69,756.06,974.45,989.52,711.01,751.39,652.39,699.86,921.78,879.99,853.42,722.65,636.58,649.81,726.26,659.02,511.11,554.05,473.88,418.94,741.44,669.82,581.9,550.77,865.13,849.26,865.72,842.65,829.26,791.88,589.19,548.43,693.63,643.05,815.6,814.81,570.74,548.19,819.96,913.75,894.86,860.98,818.88,717.43,817.32,865.67,970.95,1048.4,1077.8,1064.0,918.45,1068.1,915.73,922.84,900.86,906.74,935.18,974.27,1079.5,1136,985.33,948.9,985.76,951.31,831.05,818.92,824.44,839.36,931.91,905.15,999.4,988.0,980.77,994.82,989.26,1016.7,666.45,671.42,848.18,867.6,862.5,861.05,292.85,362.66,751.0,707.56,676.59,657.09,585.11,605.77,782.3,803.29,834.4,819.0,857.89,794.33
812.03,754.67,775.24,776.16,777.96,723.3,826.82,746.7,775.03,644.19,726.09,573.27,884.23,798.2,823.5,833.22,310.81,316.18,731.09,713.49,592.84,642.95,336.71,324.95,175.98,203.71,330.39,287.38,422.09,489.76,378.6,305.69,876.13,847.82,836.56,835.02,791.29,757.52,838.64,897.25,576.46,674.32,654.23,718.51,772.32,831.29,788.23,777.78,790.62,783.1,805.69,744.29,788.32,708.18,756.74,700.56,668.11,603.64,818.42,773.07,796.36,728.51,843.18,816.1,848.24,778.68,786.59,728.91,807.66,809.9,772.82,757.39,973.48,988.48,713.19,753.87,656.12,703.52,927.04,883.55,854.06,723.95,636.35,651.1,727.16,659.25,508.75,553.41,474.42,418.97,742.66,670.59,583.61,550.3,883.31,861.34,864.23,841.57,828.68,792.41,589.49,549.08,692.74,642.68,812.77,813.16,570.55,543.72,865.63,919.28,890.03,858.51,816.75,711.53,807.25,860.44,982.58,1054.4,1070.1,1060.0,928.7,1082.1,915.34,921.08,898.65,906.25,941.27,984.53,1093.5,1148,995.03,959.38,986.21,951.42,832.26,822.21,819.5,844.93,930.76,915.7,995.02,980.44,975.8,990.18,984.44,1009.8,672.01,676.7,847.3,869.78,864.89,862.09,293.4,363.01,758.0,716.11,677.53,665.06,591.25,619.2,796.81,819.24,863.4,841.0,831.78,817.5
812.69,755.88,775.65,774.93,778.81,722.18,827.73,747.62,774.65,643.5,724.91,569.54,885.53,798.78,824.76,833.23,308.99,316.0,731.08,712.18,591.29,642.14,333.98,322.97,174.87,202.85,330.42,286.15,419.26,483.53,376.35,305.01,874.76,845.74,837.02,834.96,789.7,755.53,835.8,893.18,576.61,676.53,654.15,713.46,770.53,830.26,788.74,777.8,788.03,780.67,805.63,744.32,788.42,707.52,756.23,699.69,667.57,604.52,819.89,773.6,797.77,729.1,844.38,815.09,850.98,778.99,788.89,729.19,808.24,808.91,770.59,757.37,971.09,987.69,711.45,752.49,651.83,701.69,930.24,880.97,852.73,720.79,631.14,644.5,726.75,657.72,507.75,551.85,474.08,416.77,743.97,674.8,582.6,551.82,875.1,854.39,865.14,842.95,829.03,793.96,589.66,550.98,694.92,641.84,815.85,814.19,565.43,542.31,847.65,916.89,891.35,858.14,817.21,713.05,817.7,877.16,983.68,1060.3,1074.8,1061.9,930.12,1083.3,916.53,923.91,899.37,906.42,939.41,979.37,1077.0,1135,986.77,956.38,986.95,954.28,831.02,813.88,820.83,839.93,929.82,908.18,996.75,982.34,979.03,990.24,984.89,1013.6,669.86,672.29,847.26,869.93,865.1,862.13,288.96,358.81,757.1,709.67,679.59,660.7,591.57,614.32,788.54,810.03,855.8,835.0,852.83,808.0
812.33,755.53,775.36,774.48,777.26,721.0,827.04,746.37,774.13,641.8,723.5,567.68,884.34,797.36,823.28,832.77,309.62,316.83,730.67,712.23,591.28,641.31,336.75,324.17,175.47,203.31,330.91,286.75,421.43,481.83,375.51,304.33,872.14,841.05,835.38,834.61,788.05,755.52,835.23,894.24,577.55,676.7,651.17,717.1,771.06,830.5,789.06,775.64,789.65,780.25,804.79,743.64,787.8,707.09,756.27,698.71,669.12,603.71,819.41,773.85,797.07,728.98,841.28,814.37,849.54,777.58,784.91,725.6,807.75,808.69,769.54,757.47,970.98,989.49,710.63,752.33,650.84,700.67,918.26,874.7,852.31,721.13,636.18,647.88,726.02,657.86,508.93,552.38,474.18,416.16,743.18,675.21,583.81,552.84,871.51,851.23,867.25,843.72,829.95,794.93,593.45,550.81,697.65,644.99,812.65,811.72,570.42,546.24,839.81,922.42,894.41,860.61,818.4,719.24,817.9,897.41,983.42,1065.3,1078.3,1064.3,927.18,1085.4,916.34,926.31,898.05,906.39,935.76,979.22,1075.0,1142,990.55,960.24,987.02,957.39,828.65,814.27,821.56,840.86,930.62,908.27,997.92,985.96,978.43,991.79,988.41,1015.6,667.34,669.25,847.03,869.56,864.01,862.52,286.29,356.27,751.8,707.67,674.44,664.12,587.32,616.02,785.56,811.9,842.6,823.4,846.83,798.5
814.58,755.22,774.77,773.55,777.14,718.23,828.42,745.12,774.33,640.36,721.8,565.3,884.29,796.53,823.98,832.69,311.65,320.75,728.19,710.74,590.58,640.54,335.06,322.11,173.39,201.43,327.97,286.75,418.23,482.24,369.91,303.71,872.69,845.33,834.72,833.24,785.61,754.45,834.2,894.3,577.45,679.86,656.75,718.38,770.22,829.21,786.69,775.27,788.34,777.6,803.18,742.52,787.36,706.03,755.11,699.59,668.64,603.72,820.58,772.89,796.74,727.95,843.09,813.91,850.75,777.57,786.45,724.12,805.35,807.91,770.02,757.58,970.17,987.38,708.15,752.05,648.62,698.33,926.17,878.68,855.15,722.37,635.48,649.96,724.16,656.85,510.97,552.69,472.83,416.01,743.39,675.04,583.62,552.03,879.95,867.18,870.57,845.79,828.55,793.26,593.19,550.95,696.61,644.35,812.88,810.54,572.04,548.58,848.38,923.5,894.78,856.97,817.9,723.74,816.87,869.63,974.53,1059.9,1074.5,1061.7,922.54,1074.4,914.29,923.8,899.0,905.71,935.12,977.61,1088.5,1154,990.74,959.68,983.4,956.14,826.12,815.35,826.17,839.57,930.18,905.24,997.8,986.31,978.51,990.79,988.52,1015.4,665.8,669.2,844.61,867.1,862.54,860.93,284.8,357.36,756.8,711.78,675.44,659.94,585.13,608.35,786.37,807.62,857.2,831.8,852.56,808.83
812.37,753.22,774.29,774.07,776.21,720.6,826.51,744.94,773.69,642.24,724.19,570.46,881.59,796.44,821.59,831.64,311.32,319.08,728.38,711.48,590.99,640.37,338.9,325.81,175.69,202.18,331.02,289.89,420.54,481.22,374.78,306.47,871.48,843.76,833.09,833.0,788.42,756.21,838.52,897.28,573.48,676.19,650.12,718.03,772.59,830.03,788.28,776.64,793.48,779.92,805.01,744.0,787.42,707.2,756.09,698.19,669.34,604.32,817.86,771.58,794.5,726.21,841.64,812.17,848.18,777.15,783.75,724.61,805.26,806.82,769.3,755.96,975.19,991.95,710.03,750.94,649.92,700.7,926.9,878.8,853.29,722.95,636.53,653.07,724.97,658.82,510.61,552.07,474.0,418.01,744.02,670.03,583.55,550.74,876.98,858.23,867.56,844.2,829.87,790.98,590.61,547.22,694.52,642.87,815.64,815.27,568.31,542.33,856.71,919.57,894.31,861.21,817.39,715.08,814.33,875.04,976.05,1054.9,1081.3,1064.6,919.51,1070.3,915.19,923.17,901.83,906.85,931.8,974.43,1070.0,1133,985.56,949.67,983.24,950.03,830.26,819.79,828.06,841.36,932.41,910.06,1001.4,988.31,980.71,993.65,992.59,1019.8,668.68,671.8,846.2,867.42,863.41,861.75,286.58,357.65,753.2,712.78,669.16,659.27,577.13,608.93,785.61,805.79,848.2,825.2,847.67,818.17
811.91,751.62,772.49,773.32,775.48,719.34,825.31,743.54,771.79,640.36,724.3,570.88,884.12,794.53,823.06,832.33,307.18,314.99,726.76,710.69,591.31,641.67,334.73,323.16,174.58,203.24,330.04,287.59,419.34,487.08,377.07,305.43,874.58,845.55,836.66,834.31,786.79,752.7,836.28,895.52,573.68,673.97,648.89,718.05,770.64,829.49,787.07,775.8,789.9,780.1,805.42,742.84,787.5,707.0,753.44,699.94,665.84,602.04,817.41,769.84,796.15,724.93,840.74,810.86,847.09,772.7,781.96,724.03,805.05,806.43,770.96,755.16,970.02,985.8,710.6,751.61,652.81,700.89,925.96,875.67,851.97,720.17,635.04,649.4,724.5,657.29,508.48,550.64,470.83,415.88,741.48,669.05,579.94,548.92,877.51,850.13,863.14,840.48,826.81,791.49,585.94,546.7,691.55,639.89,813.11,809.2,564.86,546.13,860.1,913.2,890.44,860.13,817.08,712.35,810.14,870.0,972.58,1039.6,1068.0,1057.7,921.75,1069.0,911.49,917.46,896.26,902.62,935.59,974.06,1072.5,1126,979.31,941.62,980.1,941.67,833.02,818.6,819.28,841.86,929.68,910.06,994.75,979.19,974.71,986.38,983.44,1008.0,672.13,677.23,842.83,865.85,861.5,859.42,289.67,361.36,762.2,717.44,676.69,663.27,592.04,614.58,787.79,811.41,859.6,835.2,841.56,816.0
810.2,754.54,772.43,772.93,774.44,719.2,826.95,745.73,771.95,642.13,721.59,566.7,883.73,796.31,821.84,831.43,309.55,314.17,727.69,710.96,587.38,638.96,331.0,320.59,172.07,201.0,325.52,284.06,417.14,480.31,369.82,301.47,875.29,843.92,834.08,832.63,784.68,751.73,832.98,890.64,574.8,674.09,650.0,711.04,767.16,828.01,787.49,776.05,784.07,774.79,802.48,742.01,785.15,705.81,753.51,698.51,664.53,601.18,817.73,772.86,793.45,724.06,838.49,811.93,849.14,777.35,779.85,724.75,803.38,805.8,766.53,753.61,967.82,984.46,708.0,750.54,648.76,698.93,923.6,877.66,850.02,717.88,632.42,641.69,720.96,655.75,505.24,548.57,470.16,413.53,737.17,667.72,579.22,547.11,875.69,850.08,863.87,839.02,823.42,787.9,588.77,546.41,692.41,639.3,811.32,808.88,562.44,538.18,863.38,918.52,887.43,850.59,813.38,712.53,816.71,876.23,978.47,1049.2,1073.5,1058.0,925.86,1078.9,911.74,916.05,896.53,903.02,932.71,972.65,1061.0,1116,980.7,946.76,980.76,944.83,828.56,808.6,820.78,836.0,927.94,904.18,991.14,977.82,974.43,984.97,982.19,1012.1,668.12,669.84,843.69,866.65,864.3,861.17,287.53,354.11,761.9,711.0,678.03,654.03,592.26,603.87,786.35,803.67,876.2,848.4,856.89,821.5
813.16,754.03,774.04,774.03,776.64,719.32,828.16,746.38,773.43,641.9,722.08,567.27,883.25,795.38,823.59,832.24,308.87,318.41,728.11,711.53,590.1,640.84,337.35,324.03,174.89,201.77,329.63,288.34,419.56,482.12,373.45,304.95,871.99,840.97,835.27,833.87,785.17,753.6,832.86,893.41,575.43,679.65,650.45,721.58,769.07,828.49,786.62,775.28,788.11,778.64,804.33,742.37,786.49,706.56,755.32,699.12,667.98,604.65,820.35,772.72,796.24,727.55,843.04,814.1,851.19,777.92,785.26,725.31,804.83,808.34,769.07,757.19,970.08,987.3,710.99,752.49,651.59,700.41,918.09,873.7,851.78,720.11,634.47,649.83,724.18,657.74,509.76,553.72,473.23,417.8,742.11,671.57,582.9,552.17,873.06,852.71,866.14,844.91,828.68,793.79,591.37,550.54,696.15,644.94,814.39,809.99,569.46,542.75,826.87,916.71,891.82,861.0,816.73,721.21,818.83,873.31,979.16,1060.3,1079.4,1062.7,923.04,1080.2,915.33,922.16,897.83,905.76,933.37,975.73,1064.0,1132,983.5,954.94,982.43,953.03,824.49,810.0,821.94,833.93,928.79,904.67,995.27,984.84,977.2,991.85,986.04,1019.9,664.73,667.93,845.08,867.76,862.26,860.78,285.66,356.87,753.5,709.0,674.44,663.03,584.74,615.47,788.28,809.72,820.0,806.0,839.61,791.33
812.69,757.09,775.86,776.0,776.99,722.97,829.23,750.06,774.84,644.9,724.19,570.6,883.74,798.07,824.53,834.14,313.21,320.83,732.18,714.09,592.38,642.65,337.61,324.86,174.19,202.48,329.91,289.28,419.84,486.39,371.92,306.82,875.53,848.22,835.13,834.82,787.18,753.94,836.6,894.27,577.74,677.45,656.74,720.12,773.83,832.17,788.39,776.74,793.76,781.4,803.41,743.16,787.58,707.72,757.0,698.77,670.84,605.14,819.11,774.86,793.41,727.61,841.4,817.04,850.66,781.1,782.41,725.34,805.16,806.9,770.62,755.44,972.93,991.54,712.25,754.92,653.44,703.31,932.28,884.69,859.05,724.54,639.81,654.51,725.46,658.67,511.51,551.59,474.21,417.2,744.7,671.01,584.0,551.5,885.14,875.84,869.83,846.16,831.55,793.46,592.12,548.51,695.17,642.81,815.97,811.89,568.86,540.69,855.6,924.83,894.24,857.66,815.85,719.14,812.48,863.45,980.58,1069.4,1077.0,1063.6,929.17,1087.1,918.26,926.75,900.72,909.14,937.76,984.24,1095.5,1164,998.4,970.36,988.74,961.56,828.67,821.15,828.0,843.86,932.32,908.42,999.33,987.12,980.37,995.21,989.33,1015.8,671.81,675.06,849.47,872.22,865.4,862.73,285.19,356.59,757.2,717.67,671.56,661.12,578.81,608.4,787.75,812.19,856.2,830.4,848.5,814.67
