Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.57,579.36,576.28,587.76,579.67,572.5,594.6,565.78,613.05,508.86,627.87,472.75,622.52,605.08,592.99,591.49,292.05,290.59,615.87,626.99,497.85,520.11,303.92,317.06,214.7,212.1,335.49,332.58,349.74,318.3,382.38,288.26,669.61,629.58,640.53,637.88,554.84,550.73,515.85,544.22,427.63,418.93,444.94,423.63,528.96,560.83,571.34,570.7,536.09,526.87,543.27,577.36,495.96,562.26,391.22,346.19,449.93,440.97,569.37,603.21,595.49,637.53,582.51,654.92,580.4,607.69,574.37,637.93,604.75,609.77,562.69,574.15,652.11,626.03,415.82,428.52,359.61,345.52,606.54,608.4,609.7,566.7,449.62,390.84,479.41,500.2,317.97,392.01,270.49,302.43,388.42,356.35,331.32,268.98,601.51,599.68,607.52,600.24,542.08,510.04,404.1,304.61,486.07,441.65,585.66,558.66,523.25,495.84,571.06,640.2,610.15,501.12,459.53,568.09,569.83,548.47,609.84,560.04,671.52,642.61,546.75,541.53,571.59,561.89,537.66,532.34,562.25,552.06,517.0,461,637.32,624.17,623.69,624.94,543.44,543.98,552.39,538.29,526.18,590.39,594.86,622.26,604.26,605.09,553.56,604.26,516.14,563.57,632.02,655.21,654.64,657.8,352.03,385.59,475.4,475.22,455.78,446.55,392.83,403.5,477.91,468.24,596.2,574.4,632.44,595.5
561.63,577.24,573.93,586.47,578.69,571.66,594.04,566.29,612.4,509.81,629.14,472.37,627.18,608.43,592.6,590.69,291.87,287.55,616.86,627.22,498.57,520.87,300.96,313.4,212.43,209.01,331.31,328.97,345.84,314.26,375.97,282.55,668.92,630.08,636.77,635.67,548.76,547.22,515.69,541.72,429.61,416.61,445.63,425.35,527.26,557.76,571.26,569.82,532.31,522.29,543.74,576.22,495.03,560.09,390.74,342.9,445.59,440.33,565.93,600.8,593.48,636.45,580.27,653.21,581.57,607.84,574.77,637.84,604.88,609.56,560.94,572.08,645.56,620.46,416.27,426.43,363.06,348.02,609.29,608.2,613.13,567.98,450.78,393.2,478.42,499.22,319.89,389.68,270.01,301.47,388.9,355.64,333.83,272.83,596.61,593.96,602.05,596.76,537.71,507.9,408.81,309.06,491.15,448.42,587.44,560.7,526.6,497.2,562.33,631.2,598.01,490.74,459.7,567.4,568.66,547.05,612.05,561.88,660.4,638.18,545.9,537.67,568.72,559.59,534.2,529.49,555.51,551.25,507.5,446,634.75,624.55,622.31,623.89,545.91,546.17,546.17,537.29,517.15,586.58,592.01,613.75,600.86,597.44,550.93,600.56,513.2,562.32,634.69,657.8,652.83,656.1,349.98,378.69,472.0,469.33,453.5,446.39,393.19,404.47,478.42,467.88,603.2,581.4,621.0,593.0
562.6,578.2,576.19,587.31,579.67,573.0,593.62,566.37,611.39,509.56,628.88,472.11,624.18,603.65,594.98,590.94,292.68,290.93,618.92,629.22,499.15,521.9,305.01,318.09,213.95,213.48,336.16,331.43,347.81,319.63,381.19,286.41,670.64,628.99,638.91,636.5,547.65,544.29,514.71,543.4,424.94,417.91,447.83,429.45,526.4,558.98,570.45,570.37,533.56,522.85,542.86,576.81,496.15,562.3,395.5,350.24,448.24,442.1,566.03,600.32,593.29,635.89,581.78,655.41,579.93,608.77,573.01,638.26,604.02,609.04,560.21,572.0,655.33,627.34,415.4,428.92,358.8,344.82,613.01,608.81,614.55,567.09,451.64,393.04,480.78,500.79,320.11,390.54,271.65,303.9,391.35,356.51,334.86,272.82,598.21,592.8,604.18,596.52,539.89,507.81,406.98,309.43,487.93,445.29,579.56,554.05,518.9,493.72,569.15,637.85,603.4,498.35,465.47,569.03,564.05,545.56,610.47,560.0,671.8,645.43,546.18,539.31,568.69,561.78,535.69,532.21,561.29,552.73,510.5,452,636.85,623.82,620.05,623.39,545.05,543.52,551.5,534.93,524.12,585.18,597.09,622.44,605.06,605.06,553.96,607.81,515.01,564.2,635.84,658.61,655.98,657.98,360.01,387.99,468.4,468.22,449.16,444.52,391.08,402.6,473.74,466.19,600.0,576.6,617.83,592.0
564.77,578.22,574.82,587.71,579.28,572.3,593.43,565.82,611.03,509.93,622.91,470.31,618.78,602.89,591.92,591.14,284.69,282.13,614.83,627.08,496.33,518.76,298.96,312.7,211.34,208.55,330.76,328.48,343.18,310.26,373.81,281.54,666.84,625.16,638.68,636.57,548.84,546.36,510.23,538.66,423.45,413.54,436.62,420.21,522.78,554.64,567.84,566.23,530.6,518.96,542.15,574.63,492.66,558.16,387.19,338.98,442.46,436.11,567.01,600.73,593.9,635.03,582.36,654.99,581.14,607.41,571.31,636.44,602.92,608.21,562.07,573.34,647.41,621.9,416.78,427.5,361.76,348.16,600.6,602.69,607.43,565.42,444.91,392.34,475.41,496.32,316.57,389.04,266.95,298.8,385.92,352.28,329.82,264.96,592.0,586.68,599.1,591.46,534.19,504.55,402.01,300.43,485.35,441.56,584.78,557.93,525.96,496.36,563.21,626.87,598.44,494.6,456.44,564.22,565.74,544.11,604.95,557.56,655.08,630.25,541.1,537.81,564.61,557.0,534.16,530.34,557.25,553.08,511.0,454,629.88,621.65,616.1,620.69,540.07,542.52,549.89,539.57,515.76,587.42,588.92,615.19,601.63,600.97,548.37,597.89,509.65,559.74,631.55,654.64,652.67,656.49,345.93,374.06,467.7,466.33,449.03,444.88,388.7,403.43,480.88,467.29,611.2,579.2,629.72,595.33
560.21,575.58,573.53,585.32,577.09,570.61,592.02,563.6,609.33,507.57,624.62,468.16,620.2,599.8,592.24,589.67,292.51,290.7,613.93,625.84,496.89,519.79,302.41,315.76,213.6,211.07,334.02,327.99,345.16,315.77,372.75,279.7,666.58,626.39,633.63,632.57,543.52,540.95,514.45,544.83,427.74,418.27,446.59,429.58,523.43,555.66,566.75,566.12,530.41,519.55,541.8,574.76,493.78,560.74,393.54,346.44,446.81,441.17,563.61,596.93,591.44,633.14,578.03,650.66,579.5,604.77,569.22,635.37,601.79,607.56,559.17,571.44,649.61,622.43,414.96,427.42,359.8,345.48,606.56,602.79,611.83,566.46,449.7,393.83,478.0,499.41,320.61,389.97,271.32,303.01,391.08,356.89,336.56,276.34,598.61,593.5,603.06,597.0,538.72,506.75,409.99,310.63,491.51,449.02,588.01,562.47,525.62,497.31,565.1,635.73,601.04,493.82,465.62,572.69,568.9,551.83,609.84,558.96,668.12,642.96,545.4,538.13,568.48,560.46,532.13,529.19,561.76,551.1,510.5,450,634.88,623.17,620.24,622.5,543.86,539.96,550.94,534.5,524.0,585.61,593.76,620.49,600.11,600.18,550.74,604.41,511.95,559.99,630.64,654.97,651.88,655.07,354.19,387.58,469.6,470.67,452.25,446.7,393.91,406.02,473.32,464.1,599.2,580.2,629.89,590.17
561.91,576.84,573.9,586.84,577.47,571.56,592.18,564.8,610.71,507.75,624.38,471.23,623.61,603.1,591.97,590.65,294.62,292.41,614.38,627.22,497.92,520.01,304.15,317.29,215.11,212.02,335.0,331.1,345.83,318.37,379.81,286.31,669.02,627.98,635.68,634.48,540.52,539.79,514.3,542.68,427.15,417.61,445.59,425.66,525.63,556.21,567.51,566.11,533.74,522.57,541.88,574.08,494.27,559.89,390.3,343.06,444.7,439.58,565.37,598.38,591.64,633.17,578.76,652.67,579.79,605.25,570.71,636.22,600.99,606.97,560.51,572.49,651.59,624.84,415.76,426.7,359.92,345.94,604.01,604.76,609.96,566.69,451.7,391.27,478.5,500.54,318.59,390.98,269.49,300.98,385.32,353.34,329.87,268.34,596.32,592.62,602.78,595.72,535.72,505.51,403.14,304.05,486.01,441.55,582.73,556.53,521.81,494.65,563.48,635.18,603.04,493.93,455.99,563.2,564.15,544.67,607.63,556.92,663.08,638.64,545.64,536.51,567.71,556.8,533.43,530.55,557.94,551.12,510.0,449,632.38,622.02,616.4,617.31,541.72,548.38,550.83,540.5,518.76,590.85,591.69,617.31,600.11,599.06,549.26,603.85,516.67,566.41,634.34,657.75,654.1,657.53,360.21,387.41,470.6,472.89,451.03,446.67,390.06,402.25,477.28,470.14,592.2,571.4,622.67,597.67
564.31,578.94,574.93,587.46,579.74,573.07,595.27,566.13,612.75,510.2,625.88,469.57,622.91,603.33,595.46,593.09,286.24,283.0,616.73,628.29,495.93,518.81,300.58,312.68,210.48,208.76,328.16,325.67,342.72,311.34,367.85,279.99,669.48,626.34,637.63,636.32,544.51,544.62,513.5,543.43,425.5,415.54,442.12,427.32,523.36,556.17,567.69,567.11,531.69,519.98,542.46,574.8,495.02,559.84,392.37,342.07,443.82,439.48,567.43,600.46,592.98,634.97,580.89,653.15,582.28,606.76,572.78,636.81,603.59,609.28,562.33,573.73,646.23,620.86,415.82,426.39,362.52,347.17,602.78,603.12,609.84,567.24,448.03,393.96,478.01,499.01,318.15,389.17,268.87,300.3,389.19,351.46,333.41,271.43,593.26,589.14,600.8,596.58,535.33,506.44,406.52,307.21,488.75,445.75,582.12,557.66,522.98,496.55,562.58,632.2,599.66,492.41,462.63,568.88,567.98,546.74,604.21,553.08,654.88,631.11,539.9,533.32,565.11,556.87,534.46,530.98,558.55,554.33,504.5,449,629.72,621.99,616.4,621.08,542.63,546.38,551.28,542.0,516.68,590.67,590.5,614.4,601.71,599.53,548.3,599.67,508.05,560.35,634.29,657.11,654.77,658.62,344.06,373.18,467.3,467.0,449.84,444.79,390.0,402.47,476.98,467.47,598.6,576.8,621.17,596.5
565.13,579.23,576.21,588.11,579.19,573.26,593.79,565.06,611.77,507.32,625.29,470.84,616.8,600.3,594.76,591.9,288.26,285.83,616.09,627.5,498.07,520.2,305.49,317.77,215.12,214.27,335.37,330.82,346.93,315.93,382.86,286.45,667.82,624.1,638.26,635.93,548.13,544.59,509.55,542.36,421.68,416.44,441.36,424.58,521.76,555.65,566.63,567.2,529.95,518.85,541.27,574.49,493.87,560.26,390.03,343.0,442.74,437.27,568.0,601.05,592.94,634.69,581.82,654.79,580.29,606.13,572.79,638.84,602.62,608.6,563.07,574.44,652.74,627.83,413.02,426.39,355.63,343.04,601.89,603.43,606.61,564.77,445.98,391.03,477.89,499.8,315.05,388.2,267.22,300.07,387.99,351.01,329.42,266.3,596.3,590.63,600.8,595.1,534.8,503.94,401.11,300.29,482.33,439.78,576.52,553.04,516.21,489.11,569.65,633.17,603.38,494.86,457.98,561.81,559.62,542.9,604.84,551.92,668.64,636.86,543.42,536.12,565.95,556.58,534.11,529.53,556.8,544.96,509.5,457,631.36,616.81,615.07,615.75,538.14,540.38,546.94,536.64,520.62,583.12,592.59,619.02,602.06,601.56,551.52,604.96,515.99,566.14,631.85,654.38,655.42,657.89,351.07,381.79,466.1,467.0,448.72,444.09,389.13,400.93,474.35,467.55,604.2,580.4,629.72,595.17
564.54,579.07,575.1,587.69,579.85,573.72,595.53,566.08,612.85,510.48,626.23,471.81,621.18,604.34,593.73,592.75,288.43,285.36,616.14,627.86,497.14,519.91,301.67,313.88,211.65,210.15,329.8,327.87,343.6,312.31,371.06,280.3,667.76,627.15,637.8,636.81,550.09,547.78,514.48,541.47,427.59,417.52,444.73,422.46,523.62,554.62,568.38,567.1,532.18,521.76,542.07,574.27,494.27,558.71,390.18,339.61,444.67,439.42,567.89,600.74,593.61,635.28,581.03,653.56,580.92,605.74,573.33,637.63,604.36,610.17,563.56,574.43,645.2,620.6,416.47,427.84,363.71,347.66,599.93,601.31,606.51,565.83,449.29,390.77,477.49,497.96,319.59,391.73,270.06,300.79,389.36,354.31,333.52,271.71,597.01,593.05,601.86,595.88,535.91,505.57,406.74,308.49,489.81,447.52,588.23,561.82,528.28,495.47,563.38,632.23,599.17,491.53,459.72,568.42,568.4,547.72,608.79,557.72,659.92,632.36,544.6,538.95,567.98,558.17,534.83,529.93,561.16,554.35,505.0,449,633.1,623.66,620.02,620.86,540.65,545.5,548.33,539.86,512.82,591.7,591.41,616.93,602.66,598.97,547.78,600.44,511.22,561.83,632.03,655.64,653.42,656.95,341.18,374.34,468.9,471.78,452.91,447.58,393.6,404.58,474.63,466.28,604.4,579.0,631.33,602.83
564.15,578.87,577.53,589.06,580.12,574.2,594.36,566.28,612.71,509.69,630.1,474.89,627.15,604.54,595.76,592.55,292.67,292.54,618.69,630.12,501.16,524.22,307.76,320.0,218.21,216.81,338.92,334.74,349.14,322.34,384.23,289.55,673.65,631.24,637.06,635.57,543.09,540.44,515.17,545.56,427.22,420.86,446.96,431.23,529.07,561.13,571.25,572.12,535.77,525.33,544.62,578.02,497.75,564.14,395.99,347.95,447.75,442.56,567.58,600.44,594.84,638.15,581.4,654.54,582.47,607.9,573.46,639.1,605.51,611.83,563.39,576.28,654.96,628.0,414.56,427.05,357.42,343.82,612.85,607.94,614.87,568.06,452.52,393.65,481.21,503.14,317.73,390.52,271.01,303.85,390.97,355.64,334.82,274.23,596.68,593.91,603.11,597.98,538.7,508.79,407.53,310.76,488.32,445.61,578.7,556.56,519.35,495.2,567.33,636.64,604.71,497.33,465.5,570.55,566.95,548.4,606.79,552.16,671.72,639.68,544.92,537.64,568.92,559.02,535.18,531.67,560.61,552.65,511.0,453,634.31,620.72,618.74,618.92,545.86,549.73,551.06,539.29,520.85,589.82,595.72,624.1,604.37,604.03,551.81,608.15,520.54,570.18,637.26,660.31,656.9,660.57,358.1,389.23,467.5,469.22,448.69,444.7,391.0,403.38,474.84,468.53,594.4,573.0,618.0,590.67
566.17,579.8,577.57,590.18,581.52,575.31,595.67,567.41,614.38,511.29,626.01,472.81,623.79,605.79,595.98,593.7,283.64,281.49,619.01,630.53,497.83,519.83,300.6,310.72,210.96,208.16,329.88,328.58,343.54,310.4,372.17,280.51,669.36,626.93,641.28,639.75,550.39,548.65,514.51,540.22,426.27,413.71,437.5,421.99,526.44,557.82,570.79,571.31,535.62,523.58,545.32,577.83,495.91,561.75,388.07,338.79,442.19,437.87,569.29,602.02,597.37,639.1,584.76,658.24,584.68,609.41,574.63,640.66,607.34,613.15,565.34,577.28,647.45,620.06,415.32,427.51,364.71,349.84,601.99,601.81,608.97,567.64,447.28,391.93,477.15,498.14,316.23,390.05,266.62,298.29,387.79,352.89,329.75,267.76,590.6,588.23,599.52,594.97,534.68,508.39,402.59,303.68,485.84,441.83,582.85,556.1,526.78,497.67,561.42,629.78,600.63,492.13,457.89,562.42,566.36,545.17,608.58,559.48,657.36,629.57,541.45,536.42,566.21,556.75,533.46,531.38,556.35,550.73,501.0,445,629.62,622.2,616.52,618.56,540.07,548.56,551.5,546.5,515.12,595.88,590.31,616.77,601.54,601.26,547.26,599.85,511.48,564.6,635.66,658.42,655.81,658.29,340.12,367.36,467.0,470.78,451.34,448.21,390.6,403.9,481.98,472.5,601.6,577.4,625.5,597.17
563.48,577.8,576.87,587.63,580.21,573.5,594.87,565.28,613.72,508.35,629.7,472.98,623.45,601.21,595.09,592.17,290.45,287.46,618.89,629.36,502.25,524.37,307.75,317.9,216.38,216.37,337.79,329.33,351.09,319.13,380.46,283.33,671.96,627.23,636.77,635.2,546.52,543.07,512.57,546.82,424.48,418.6,444.76,429.3,526.05,558.7,569.97,570.75,532.72,523.09,544.93,577.62,496.43,564.19,397.68,350.21,446.78,443.35,566.67,599.15,593.81,636.45,581.51,653.92,581.91,606.77,571.95,637.5,604.89,610.49,561.81,575.14,653.81,626.59,416.04,427.9,360.05,345.21,609.47,605.55,612.86,568.04,449.75,394.26,480.4,501.77,317.48,390.13,270.8,304.34,393.0,357.23,335.88,274.78,599.47,594.63,602.78,599.33,539.33,511.46,408.66,307.76,489.79,449.12,579.41,556.92,514.5,494.65,571.67,637.35,603.53,496.61,471.81,574.63,567.95,548.85,609.89,559.84,669.28,645.68,546.05,539.59,570.25,561.87,534.86,531.28,560.33,553.92,511.5,453,635.57,623.17,621.07,623.33,544.74,543.13,551.39,537.71,522.0,584.67,594.66,621.95,603.71,603.29,551.37,605.7,516.21,565.73,635.83,657.7,654.39,657.86,352.79,385.95,466.6,469.44,447.94,445.79,390.64,404.58,473.26,465.28,604.6,584.4,627.83,591.33
564.22,577.39,576.8,587.91,579.62,573.5,594.56,565.5,613.46,508.64,627.0,472.16,619.94,601.58,592.84,591.31,287.1,286.03,616.87,627.47,499.08,520.5,304.98,313.95,213.36,212.84,334.01,326.32,343.62,314.42,376.49,276.53,668.39,626.32,638.7,636.89,549.46,547.0,515.02,543.48,428.86,418.45,439.27,421.29,526.47,557.43,569.31,569.94,537.42,525.58,543.58,577.46,495.76,562.44,387.94,339.31,445.53,437.59,567.61,599.35,594.42,636.71,581.87,653.58,581.71,605.57,572.96,636.97,604.65,610.24,562.66,574.12,652.08,624.01,415.89,427.93,363.35,347.38,601.62,604.74,607.78,565.73,446.46,388.83,478.19,498.25,316.68,391.85,267.87,298.13,389.15,357.57,329.05,266.9,597.98,595.08,604.68,599.48,539.03,509.52,399.1,302.79,483.04,438.42,587.2,561.34,525.76,499.81,567.96,633.92,606.78,499.79,460.8,567.78,572.24,549.32,605.21,556.08,663.8,631.79,544.23,538.22,568.52,557.5,535.2,528.98,557.96,549.65,505.0,453,632.06,620.83,617.45,619.06,541.23,544.04,550.67,538.86,520.94,590.73,592.04,619.76,599.03,600.97,550.26,600.44,516.42,569.23,633.13,654.94,655.35,658.9,344.38,379.84,464.9,471.0,451.88,445.91,391.55,401.53,480.91,470.55,598.4,578.0,632.28,599.83
563.65,577.65,574.35,586.14,579.4,572.26,596.37,567.35,614.79,510.95,629.2,470.23,628.75,605.85,593.89,592.1,291.82,292.68,616.72,627.05,499.1,520.1,308.82,316.68,215.07,215.7,338.6,326.8,345.01,321.74,377.56,282.22,673.52,630.88,637.39,635.8,545.12,542.98,518.61,544.63,430.25,420.33,454.95,430.77,528.36,559.43,569.4,569.87,536.28,525.28,543.89,576.89,496.56,563.01,393.68,346.61,447.79,442.97,567.77,599.19,593.04,635.28,581.13,652.09,585.33,607.71,574.02,637.81,603.9,609.27,562.28,575.27,650.5,620.95,417.86,429.67,363.86,348.31,611.77,606.98,614.63,566.29,455.19,391.24,480.13,500.84,324.58,391.0,272.67,304.79,393.14,355.91,336.74,274.55,600.49,595.69,603.93,597.89,539.23,506.56,407.54,309.87,492.13,448.42,585.15,560.36,531.18,497.5,570.52,635.85,601.87,495.14,466.77,571.21,568.3,553.03,609.47,558.04,663.0,635.04,544.74,539.22,567.62,558.79,535.54,532.56,559.35,553.45,508.0,453,633.33,624.65,618.0,622.06,551.28,552.65,554.83,541.79,519.85,593.12,593.24,619.51,602.11,601.44,550.48,602.85,516.13,566.07,635.5,657.5,654.77,657.14,354.3,390.89,472.9,473.11,450.31,446.03,393.15,404.77,472.95,466.66,612.6,584.8,621.39,595.17
567.41,581.77,577.53,588.81,582.13,574.68,599.16,571.38,617.1,514.17,626.92,473.51,629.41,610.53,595.13,593.48,289.21,288.55,618.46,628.93,498.87,520.02,304.95,314.38,213.09,210.43,333.25,329.94,344.62,318.93,378.09,281.06,674.85,634.2,644.63,642.48,551.61,549.58,521.79,545.39,432.91,419.3,453.31,431.33,528.3,559.54,572.11,572.68,537.81,525.27,545.74,579.26,496.47,563.02,389.16,342.24,447.97,440.68,571.98,603.38,596.61,638.1,587.5,659.37,587.99,613.26,576.02,641.72,607.35,612.88,563.74,576.16,654.63,628.2,420.84,432.02,364.87,349.96,613.79,613.04,614.66,569.43,452.31,394.05,479.34,500.52,325.69,394.44,272.26,301.04,390.01,354.29,333.32,270.4,602.13,599.07,607.15,599.79,540.11,508.3,406.48,307.42,488.51,443.63,586.3,559.58,534.63,496.65,570.67,638.41,604.65,497.53,461.09,568.22,573.6,552.12,613.53,565.56,667.92,640.14,546.6,542.58,571.37,564.37,541.53,535.4,562.06,553.76,514.5,463,637.67,628.8,623.55,629.0,554.33,550.38,564.17,546.5,521.26,593.55,595.52,622.54,607.57,607.35,554.04,607.11,518.95,567.22,638.51,660.1,660.52,663.58,346.56,383.54,472.7,474.56,454.44,448.09,394.94,405.92,482.95,473.31,610.0,586.8,631.28,601.33
563.51,578.65,574.42,585.75,579.63,572.24,596.1,567.68,612.63,511.47,627.9,470.36,630.37,608.78,595.85,593.36,293.84,291.77,617.72,626.9,498.61,519.22,305.62,313.7,212.81,211.85,336.63,326.75,347.56,319.6,377.72,277.97,672.81,631.67,640.55,638.89,548.25,547.02,518.97,545.51,431.52,419.42,451.42,428.77,528.44,558.82,571.37,570.34,534.98,522.05,544.86,576.14,496.77,559.9,395.65,342.99,451.21,443.93,569.01,599.38,594.22,634.88,583.4,653.49,585.79,609.49,574.87,637.9,606.64,611.66,564.6,575.69,649.87,622.14,417.51,429.18,364.9,349.24,618.11,611.2,617.0,568.71,453.98,395.03,481.38,500.9,325.43,394.33,274.97,304.27,396.31,355.13,338.73,275.15,605.3,599.97,609.57,602.42,545.95,513.37,413.77,311.83,497.01,454.12,588.94,564.14,530.24,500.94,577.02,643.23,605.78,499.94,469.59,576.93,571.93,556.88,614.63,570.0,672.44,648.18,547.51,542.88,571.86,565.03,538.61,534.99,564.84,558.94,511.0,453,638.29,629.84,624.19,629.81,551.74,551.29,555.72,543.71,524.32,592.15,597.45,621.9,605.26,604.5,554.0,606.63,514.32,561.68,635.61,657.85,655.88,658.31,357.7,389.06,478.7,475.89,458.53,451.76,399.21,408.33,481.65,471.52,619.4,593.6,630.11,603.17
564.31,579.68,576.11,587.24,580.26,573.36,595.97,566.71,611.71,509.62,626.75,470.77,625.54,604.95,597.6,594.36,292.03,291.98,618.55,628.93,498.01,518.81,306.18,314.76,213.49,212.59,337.67,328.89,345.09,319.35,380.1,280.36,671.83,629.24,640.63,638.71,552.16,547.97,515.29,545.84,428.6,419.25,446.24,431.61,525.66,559.48,569.07,569.25,532.37,519.78,542.88,575.7,495.98,560.59,396.44,347.18,450.58,442.17,568.9,600.12,593.82,635.78,584.29,657.13,583.48,610.55,574.24,639.77,606.1,611.92,563.47,574.99,656.73,628.49,419.14,431.65,362.0,347.2,615.52,611.43,614.86,567.66,449.75,394.56,480.94,501.65,325.28,393.34,274.64,305.49,396.13,358.1,340.31,273.47,607.71,599.11,610.32,601.55,545.71,511.45,411.63,308.53,492.92,449.49,586.26,561.69,531.36,500.33,581.44,645.83,612.05,502.58,470.46,577.51,570.11,556.81,616.84,568.88,681.08,654.5,550.48,545.63,575.09,567.01,540.38,535.34,567.41,557.84,519.5,465,642.96,632.82,625.52,630.56,545.6,540.19,554.61,534.29,532.65,583.06,602.99,629.13,609.86,611.09,555.59,611.44,516.18,564.58,634.32,656.27,656.14,657.88,359.43,393.33,475.1,473.44,452.47,447.09,393.08,405.93,474.14,467.91,614.4,590.6,634.06,593.5
564.12,578.24,574.33,586.27,579.26,572.33,595.36,565.48,610.93,508.8,626.54,469.96,621.47,602.85,594.62,592.56,290.29,289.47,615.57,626.13,496.5,517.98,303.14,312.79,212.67,210.95,335.51,328.75,346.32,317.89,380.15,281.3,668.38,627.31,639.55,637.65,553.51,550.48,515.78,544.86,428.94,419.88,444.8,428.22,524.77,556.57,566.0,564.39,533.04,519.69,540.86,572.79,493.73,557.94,388.95,339.26,449.31,437.74,566.91,598.12,592.7,632.58,582.72,654.99,583.93,608.21,574.35,638.04,603.69,608.74,562.11,572.97,653.15,625.39,418.69,429.91,364.04,347.41,607.06,609.08,609.92,566.11,448.64,392.81,479.67,499.93,324.5,394.98,272.35,302.45,394.52,359.08,338.42,272.03,607.1,599.18,610.97,601.33,545.7,510.22,409.71,310.12,492.13,449.13,591.62,565.97,534.15,507.87,575.37,642.37,610.91,502.51,465.42,576.74,573.37,557.57,612.68,566.6,671.84,641.29,550.17,545.03,574.82,564.33,538.73,532.79,565.98,552.96,518.5,464,643.9,631.41,628.1,628.67,541.93,546.58,550.67,538.79,525.5,588.97,596.63,624.07,606.94,606.91,551.74,603.96,511.98,560.27,631.92,654.91,654.42,657.37,352.06,387.43,477.7,479.0,456.34,451.61,393.58,405.48,477.96,471.67,614.8,590.2,633.78,605.0
