Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
529.94,486.32,488.56,486.37,497.6,484.87,537.5,465.77,486.89,393.19,413.95,320.2,544.99,499.11,511.76,511.7,223.69,213.19,497.34,494.59,336.29,360.51,300.2,284.95,187.74,172.33,148.3,215.29,206.2,201.33,282.22,163.2,536.79,493.16,565.0,555.36,531.58,496.47,487.11,422.61,323.02,299.89,389.26,345.86,526.97,513.19,534.99,523.22,519.62,464.42,552.56,504.33,528.73,480.59,482.83,346.49,358.82,320.38,538.98,510.63,528.9,488.54,560.27,536.85,567.84,525.05,560.19,508.52,524.57,519.95,482.01,486.45,571.56,542.34,426.11,446.43,283.74,296.17,567.67,530.26,531.51,487.84,302.29,289.94,419.84,407.77,164.08,212.89,198.86,172.85,431.47,368.07,462.1,364.12,538.4,487.99,505.97,478.36,502.8,469.62,473.53,362.4,530.74,437.45,585.16,543.93,450.42,351.21,521.94,557.93,509.72,534.54,565.27,577.32,551.13,513.26,581.95,583.56,522.56,593.25,531.9,530.73,546.49,547.78,525.08,504.13,551.43,540.71,549.0,528,579.34,560.73,576.95,579.33,485.16,444.17,471.94,432.71,525.74,488.42,563.49,518.49,549.69,552.12,534.78,543.26,474.17,484.13,518.36,543.69,596.63,580.73,178.81,185.1,389.9,379.67,376.59,339.24,335.34,284.88,442.42,425.31,498.8,467.2,513.94,484.83
529.93,485.67,488.0,486.45,496.6,485.4,537.11,465.05,486.03,392.94,413.47,320.69,543.37,496.74,512.39,511.49,219.93,206.92,496.28,494.15,335.86,359.87,297.17,280.93,185.63,170.64,148.26,214.9,203.27,200.85,280.72,160.11,535.7,491.86,565.8,555.34,527.85,493.45,484.89,420.4,318.91,296.82,386.16,341.91,521.61,510.46,532.41,521.13,514.44,460.29,549.86,502.91,526.26,479.27,479.17,343.82,357.07,317.57,538.35,509.53,529.0,490.64,560.22,538.32,566.91,524.11,558.72,509.03,523.68,518.12,479.66,484.59,569.91,541.76,425.92,446.49,281.56,294.56,565.83,529.16,527.26,484.75,299.45,285.25,417.06,404.21,163.1,211.83,197.38,171.15,430.7,367.2,459.53,363.83,532.06,484.71,506.18,477.9,502.85,469.49,467.74,358.79,525.92,433.73,583.43,543.34,445.94,349.06,521.04,559.71,511.53,537.63,562.49,576.68,551.74,506.25,577.89,577.44,543.16,603.32,530.46,525.72,549.39,547.45,524.96,502.29,547.31,535.08,549.0,520,577.56,558.63,577.33,575.44,484.91,441.69,471.56,432.64,524.18,487.09,563.79,522.84,550.46,550.59,535.11,544.85,474.44,486.81,518.83,543.74,597.19,582.07,178.68,188.27,389.7,386.33,381.81,349.88,341.47,291.23,432.72,423.03,484.4,455.2,519.56,478.5
529.41,484.69,489.17,487.45,499.31,486.59,538.0,465.0,486.18,393.47,413.73,320.62,543.12,497.29,511.0,510.91,221.42,211.72,497.59,494.65,336.7,361.1,298.45,282.32,185.15,169.24,146.25,213.71,206.21,199.87,281.13,160.45,536.04,492.73,563.92,554.36,528.21,493.52,487.79,424.41,321.85,301.29,390.63,346.9,518.64,508.98,530.43,519.24,512.48,460.26,549.02,502.49,525.57,479.38,479.91,347.71,357.51,319.62,535.27,506.82,526.05,486.41,559.47,536.88,565.35,524.06,558.73,507.33,520.11,515.69,478.23,482.1,572.02,541.88,426.44,445.43,282.51,295.4,566.92,530.02,530.25,486.59,303.77,289.57,417.46,405.27,167.41,215.22,198.19,172.01,428.26,367.45,462.01,365.76,535.65,487.06,505.25,478.41,501.44,468.29,472.89,363.83,529.0,436.26,584.54,543.6,447.88,348.87,517.13,561.82,510.11,532.12,558.45,573.61,552.55,516.1,578.58,572.68,527.6,596.5,528.14,527.44,548.15,547.51,526.41,504.65,551.88,541.04,547.0,539,582.2,565.28,579.5,581.19,481.19,444.5,469.67,430.0,521.74,486.42,563.84,518.85,553.06,555.03,537.52,545.85,473.36,483.98,518.48,543.99,597.92,582.74,179.05,182.92,389.1,385.11,375.09,343.61,337.47,289.72,441.09,427.21,479.8,449.0,517.11,475.5
528.9,484.1,487.83,485.83,497.49,485.56,538.14,465.71,486.91,393.45,414.83,321.5,543.33,496.88,511.19,510.5,222.34,210.8,497.27,494.2,336.29,360.21,297.26,282.87,186.33,171.03,149.57,215.42,205.96,202.32,281.21,160.7,536.62,493.59,563.89,554.76,528.34,493.69,484.02,421.24,320.09,298.53,384.12,341.83,516.18,507.54,530.14,517.84,511.83,456.67,548.9,501.97,527.29,480.38,480.83,345.63,357.83,318.54,535.07,506.41,527.22,487.74,560.21,537.41,566.75,523.55,560.29,508.34,520.52,515.5,476.21,480.34,571.28,542.68,426.26,446.57,284.02,294.68,565.39,531.53,530.11,487.19,300.05,284.72,418.47,406.12,164.0,210.87,198.27,172.05,430.73,367.84,461.98,365.66,536.69,486.96,504.9,479.04,502.45,470.57,470.93,360.08,528.27,434.47,580.45,538.09,444.51,350.45,526.87,557.87,511.06,537.5,565.73,575.65,546.26,515.51,579.63,582.04,540.08,600.61,533.57,529.55,550.85,549.73,526.89,502.71,552.18,539.69,551.0,533,579.76,560.09,580.36,580.47,483.07,443.6,465.78,428.07,522.12,484.73,562.45,516.97,552.94,550.53,535.74,542.59,478.14,486.85,520.48,544.22,597.98,582.24,180.67,187.03,388.2,383.11,379.56,349.7,342.04,294.77,438.28,424.55,495.2,466.0,522.33,495.33
530.09,484.18,488.69,487.05,498.23,487.26,538.72,464.73,486.62,392.98,414.35,321.2,542.32,495.25,511.05,510.5,220.76,208.53,497.02,493.8,336.13,360.29,298.57,282.0,185.99,170.53,147.81,214.81,205.54,199.83,280.7,159.7,535.23,491.61,564.54,554.84,525.21,491.37,484.58,420.72,319.93,297.09,386.21,343.85,513.36,505.12,526.83,515.31,509.43,454.07,546.48,499.99,523.74,477.54,475.28,340.08,355.88,315.7,535.51,506.18,527.11,488.7,560.3,538.3,565.45,522.56,558.69,509.09,519.92,514.17,476.11,479.42,570.63,543.19,425.22,444.99,280.17,292.28,564.12,528.88,527.06,483.8,299.71,284.77,415.98,403.61,163.63,211.55,196.84,169.91,431.44,368.16,459.83,364.53,536.12,487.0,506.77,478.93,503.9,470.12,468.75,359.69,526.46,434.21,583.8,544.02,444.88,349.35,519.25,564.45,511.96,538.37,561.08,573.75,553.82,511.0,576.26,574.08,542.36,603.89,526.96,527.4,549.33,547.42,523.83,501.89,547.35,534.73,542.5,524,582.75,565.26,578.9,579.67,481.02,438.77,468.06,428.0,523.47,486.48,565.96,523.71,551.29,552.74,533.37,545.52,474.83,486.11,519.8,544.17,598.9,582.94,177.86,187.12,390.3,383.78,379.59,348.88,338.53,293.33,435.32,423.34,484.8,457.4,512.22,469.5
528.36,483.25,486.37,485.05,496.25,484.85,537.25,464.13,485.27,391.83,412.1,318.01,539.53,493.73,509.26,509.04,224.07,211.75,494.2,492.23,335.16,359.99,296.52,282.79,185.37,170.51,148.68,215.11,205.13,199.6,279.2,160.49,533.72,490.33,560.66,551.91,521.9,488.99,483.71,418.35,319.35,296.28,386.97,343.65,512.78,504.59,525.42,514.08,506.19,454.16,545.28,498.56,522.19,475.33,475.25,340.65,352.93,316.11,532.7,504.87,523.97,484.61,557.13,535.96,561.07,520.06,555.26,505.66,516.51,510.99,475.49,479.15,569.86,541.89,423.84,443.76,281.51,293.19,564.77,528.29,526.41,482.91,298.67,282.54,414.58,402.36,162.17,210.28,195.63,169.94,426.94,365.68,460.76,363.48,534.54,484.22,502.54,476.11,499.95,468.51,469.95,361.47,525.81,433.08,583.33,540.92,445.48,348.59,518.33,555.75,506.75,532.82,556.43,567.49,549.8,516.73,573.37,570.08,531.28,596.39,526.1,525.76,545.59,543.83,522.51,499.73,545.82,535.0,540.5,526,577.04,558.75,573.86,574.58,480.47,439.06,465.61,428.64,521.03,485.21,560.84,516.51,547.63,548.12,533.89,543.19,474.43,485.03,517.59,541.8,595.09,580.11,178.96,184.98,384.2,383.89,374.47,348.64,337.06,291.52,437.4,424.12,490.2,463.4,516.44,476.17
528.87,483.59,486.27,485.68,495.33,484.99,536.31,463.93,485.04,391.58,411.15,316.84,538.08,491.62,509.75,509.44,222.02,208.19,493.71,492.24,334.89,359.09,297.47,281.52,184.94,169.14,146.65,212.1,203.71,198.56,277.53,157.66,532.23,488.57,560.4,551.69,521.46,488.92,482.5,417.91,318.62,294.48,386.74,342.9,512.48,504.33,525.59,513.96,506.55,451.82,544.94,498.18,521.97,475.62,473.37,338.1,352.4,314.03,532.07,505.05,522.8,485.22,556.92,537.54,561.06,520.42,555.51,506.95,515.14,510.12,473.09,475.27,569.99,542.97,422.03,443.75,279.73,292.96,561.52,524.18,523.05,480.94,295.69,279.98,413.7,402.2,160.19,207.7,194.94,168.63,425.04,363.38,457.45,361.73,532.6,482.18,502.39,475.33,498.93,467.12,466.04,358.68,523.38,431.36,577.81,537.4,440.81,349.1,521.62,555.06,507.11,532.53,559.25,568.23,541.99,505.36,576.58,574.84,537.12,597.79,527.69,527.69,544.72,543.11,522.88,499.17,543.76,533.06,544.0,531,576.29,558.65,570.71,571.53,480.37,439.29,462.0,424.36,519.12,484.12,560.26,518.28,547.89,548.06,533.74,542.7,473.95,486.52,516.88,541.67,595.45,580.35,178.8,187.72,383.1,378.11,375.34,345.42,337.92,289.38,430.49,418.83,490.6,459.4,511.83,486.33
529.51,484.22,486.95,485.92,495.36,484.56,536.2,462.9,484.51,390.75,410.93,315.73,537.85,490.68,509.98,509.4,221.84,210.14,493.61,492.21,335.01,358.44,298.92,281.3,185.89,171.0,146.41,213.68,202.39,200.61,279.18,160.18,532.06,488.06,560.37,552.38,519.67,486.97,482.48,418.24,318.87,296.95,387.3,342.72,511.94,502.44,525.23,513.73,506.22,450.38,543.73,497.33,521.42,474.0,471.12,336.2,351.19,312.91,532.29,504.91,523.33,485.79,556.73,536.87,559.04,519.26,554.48,506.08,514.39,508.56,474.19,475.99,569.52,541.62,421.05,442.0,278.8,291.96,562.64,524.31,523.13,480.77,297.97,281.82,413.21,401.51,159.42,208.3,194.4,167.67,425.61,363.17,456.27,361.11,532.38,485.31,502.08,474.96,497.85,465.75,465.42,357.54,522.03,430.1,577.77,535.9,439.58,347.4,513.37,555.06,504.84,531.41,556.07,566.48,544.79,506.74,571.68,568.04,532.32,595.5,526.35,522.9,543.53,540.57,520.23,497.16,542.8,529.9,540.0,524,573.77,558.75,567.4,569.17,478.49,437.96,463.22,424.43,519.5,485.09,558.77,516.79,544.6,544.53,529.26,540.15,473.47,486.04,514.15,539.9,595.29,579.17,176.1,187.94,384.3,380.78,374.34,346.12,335.57,288.65,436.53,420.31,474.8,444.8,506.94,474.67
529.42,484.95,486.82,485.89,495.03,484.55,536.1,464.95,485.34,392.38,410.68,315.54,538.7,492.9,508.98,509.64,222.68,210.27,493.27,491.7,335.84,359.85,297.86,282.19,185.15,171.04,146.07,212.31,203.35,200.54,277.21,160.84,532.33,488.03,559.58,551.8,524.61,490.19,480.04,414.93,318.24,294.53,389.63,343.63,514.03,505.01,527.39,516.05,504.26,449.26,545.93,500.03,523.67,477.17,474.1,339.52,349.19,312.58,533.17,506.01,523.32,485.04,557.08,536.99,561.24,520.95,555.83,507.14,515.25,509.85,473.44,475.32,569.11,540.7,420.23,441.42,278.19,291.35,562.65,521.99,523.35,481.53,294.78,281.22,413.02,403.48,157.31,204.94,194.1,168.73,418.5,358.69,457.03,359.9,525.24,476.54,497.46,471.28,494.01,463.29,466.0,357.96,522.97,429.36,575.8,534.25,438.26,345.81,513.06,546.36,499.05,521.33,553.35,567.4,541.64,506.29,570.84,569.48,522.8,590.04,527.39,525.69,541.1,539.95,521.14,497.52,544.61,533.49,535.5,518,567.96,550.19,563.98,565.69,479.47,436.58,462.22,421.71,518.97,479.79,556.16,510.94,544.8,544.79,528.04,537.78,475.04,487.7,516.44,540.43,594.57,579.54,176.31,186.64,383.9,378.11,372.63,343.52,334.96,287.48,431.18,419.97,480.0,444.0,509.11,481.17
530.38,486.04,488.73,487.28,496.51,485.54,536.15,464.68,485.78,392.97,411.43,315.91,536.77,493.01,510.09,511.34,223.53,212.51,494.63,492.63,334.55,359.17,300.78,283.98,185.66,173.55,145.9,214.63,202.58,200.18,280.35,162.83,531.13,487.37,561.77,553.42,524.9,490.02,480.07,415.29,317.28,294.96,390.99,343.99,518.96,507.39,528.91,517.78,510.05,452.53,547.28,500.36,524.9,477.06,475.82,336.86,352.57,313.05,535.11,508.32,525.83,488.75,557.78,537.79,561.92,521.35,557.25,507.42,516.63,511.41,476.06,478.1,568.59,542.04,419.89,441.75,279.04,291.5,560.16,522.79,522.36,481.86,296.75,282.21,414.46,402.68,155.95,204.22,194.87,168.12,425.72,361.7,457.91,360.42,527.8,478.91,500.96,474.27,495.48,464.62,465.35,356.85,521.85,429.75,579.03,538.52,440.26,348.16,511.06,551.64,504.32,527.46,559.21,569.93,545.37,505.44,567.32,564.68,531.88,594.71,524.69,520.62,541.54,540.03,521.8,499.4,541.27,530.02,536.5,524,568.08,552.55,564.86,567.31,482.56,436.4,469.17,427.07,522.62,484.55,560.37,518.25,545.94,546.59,530.78,541.07,475.24,486.75,517.13,541.97,594.73,579.53,176.8,190.35,382.6,379.78,375.59,344.79,339.06,288.55,431.65,418.43,481.4,452.4,503.89,469.33
530.24,484.94,488.45,486.56,495.88,483.79,535.22,462.41,485.13,391.73,412.68,317.09,541.51,494.68,510.51,512.27,221.26,211.52,495.02,493.17,334.2,358.95,302.63,283.05,187.17,173.83,146.22,213.19,203.86,201.99,281.65,163.15,533.43,489.71,562.79,554.14,526.2,490.95,483.89,419.23,319.27,298.56,387.2,344.45,523.25,509.89,532.05,520.08,516.48,456.59,550.18,502.8,526.35,479.52,477.86,341.84,354.92,315.51,536.84,508.37,527.22,489.87,559.84,537.88,565.11,522.21,560.84,508.8,518.04,513.21,478.15,479.15,568.65,541.37,420.92,443.85,279.7,293.47,566.8,527.25,526.85,484.29,298.87,285.09,416.04,404.74,157.92,208.0,196.07,170.77,428.05,363.16,456.27,360.58,536.5,484.37,503.75,474.92,498.31,465.45,464.55,355.54,521.63,430.04,573.84,530.77,439.36,347.91,522.69,557.52,507.11,532.67,562.79,571.61,537.82,500.91,575.42,576.32,533.0,590.86,529.3,525.06,544.1,541.51,523.07,500.6,545.43,533.31,537.5,523,571.03,553.74,569.48,568.86,482.33,442.52,464.17,427.71,521.88,485.58,559.46,515.28,547.83,546.09,531.44,541.67,477.8,487.67,517.88,542.97,595.6,580.23,175.44,189.39,386.0,377.78,373.31,336.67,332.75,279.17,436.79,424.05,490.4,460.6,519.22,487.17
532.44,487.35,490.38,488.35,498.36,485.72,538.28,465.38,488.05,393.89,415.98,319.12,543.57,496.35,513.43,513.89,221.23,209.24,497.96,495.73,337.01,360.76,301.73,281.45,187.8,172.22,147.59,216.9,203.06,202.24,284.19,163.37,535.31,490.46,566.81,557.31,528.09,492.22,486.2,420.28,320.14,296.96,386.7,342.83,523.9,510.89,533.28,521.96,515.81,457.0,551.59,503.75,528.02,480.03,478.39,340.34,358.01,315.4,540.88,511.18,531.16,494.05,562.01,539.55,566.37,524.67,561.58,511.37,522.8,516.42,480.87,482.83,571.82,542.33,424.68,446.33,280.38,295.77,568.07,527.16,527.05,484.4,299.99,286.18,418.12,405.27,163.23,212.67,196.93,171.21,429.89,366.43,460.41,364.96,530.93,482.76,507.17,478.53,501.41,467.06,466.92,359.02,525.63,433.22,582.21,541.0,443.04,346.95,518.83,559.95,510.62,538.22,562.5,577.29,549.78,508.8,573.16,570.88,550.16,601.18,527.15,524.1,548.72,545.56,526.44,503.55,544.61,531.82,537.5,530,574.66,558.31,573.14,572.44,483.26,438.63,468.89,428.5,526.59,490.09,566.09,525.88,549.66,552.0,535.67,546.74,473.93,486.13,520.02,544.42,598.18,582.14,178.55,189.48,388.6,386.67,376.69,347.33,340.47,290.87,431.81,421.4,476.6,450.0,516.11,468.0
532.99,487.13,493.23,490.0,502.71,487.78,539.23,465.67,488.68,395.01,418.22,321.92,548.19,501.39,515.11,515.13,220.74,211.33,501.05,497.37,339.61,363.07,301.56,281.1,185.15,170.45,146.84,214.63,206.24,203.22,285.68,162.14,539.77,495.59,567.99,557.9,532.42,496.15,492.02,426.74,325.24,304.66,394.14,347.73,529.65,515.87,535.98,524.37,519.45,465.11,553.43,505.68,530.04,481.91,484.92,354.75,360.8,322.12,541.1,510.91,530.22,489.21,561.82,538.41,567.57,525.2,560.17,508.83,525.17,519.11,484.33,486.12,572.25,542.88,425.37,445.86,282.08,294.69,574.05,533.08,535.41,490.02,307.96,293.95,420.48,409.66,167.37,218.29,200.07,174.55,428.92,369.85,466.33,370.49,542.2,492.14,509.75,481.03,507.31,471.63,478.33,370.35,535.52,441.49,590.75,547.73,452.56,351.97,527.52,565.04,511.78,535.37,560.32,581.24,557.11,518.67,579.05,571.28,531.16,597.0,531.92,525.81,551.77,548.38,529.07,507.11,553.41,540.63,544.5,538,579.44,563.88,580.17,580.11,483.81,444.5,473.89,433.86,525.94,491.55,566.24,522.83,555.94,555.47,535.81,547.7,478.36,488.48,521.96,546.02,600.0,583.29,175.74,187.27,397.9,389.67,373.75,342.42,337.83,287.22,440.18,427.88,491.4,463.2,518.33,494.33
530.46,486.24,489.44,487.33,498.76,484.94,537.77,465.25,487.37,394.03,415.11,320.87,546.48,500.26,514.09,513.16,221.73,210.41,498.41,495.48,336.89,360.81,300.47,283.23,188.19,172.56,148.72,216.93,204.48,202.95,283.95,163.45,536.81,493.61,567.8,557.2,533.59,498.38,486.51,422.48,321.69,299.96,388.02,345.15,529.31,514.23,536.41,524.12,519.47,464.27,553.82,506.04,530.43,481.68,485.65,351.14,360.71,321.98,539.54,510.33,530.67,490.38,561.53,538.36,567.93,524.57,561.98,509.24,525.65,520.29,481.54,484.61,570.76,542.62,425.63,446.89,283.97,296.13,566.39,529.95,530.98,487.79,300.54,288.15,419.6,408.02,163.92,213.14,198.89,174.05,435.52,370.9,466.11,368.03,535.14,484.96,506.73,478.9,506.26,471.76,474.73,364.26,532.31,438.52,588.4,544.81,447.88,350.3,521.63,555.33,511.93,540.37,568.02,577.56,552.55,519.28,582.16,584.8,542.72,602.0,532.95,532.9,551.12,550.68,528.58,505.68,550.22,539.84,548.0,535,580.56,560.94,581.05,581.89,485.44,445.48,473.61,432.21,526.41,489.82,565.68,522.15,554.14,552.65,539.04,545.7,472.41,483.89,520.2,544.91,598.3,581.89,177.46,185.48,390.0,380.11,376.34,345.3,338.64,291.58,438.61,424.78,489.2,460.2,522.72,489.17
530.46,486.2,488.84,487.24,498.37,485.69,537.62,465.16,486.46,393.07,414.21,320.15,545.17,498.65,512.37,512.33,219.35,206.93,496.03,494.4,336.0,361.31,299.01,280.85,185.63,169.78,147.19,214.25,205.15,201.7,280.69,160.11,536.89,493.03,564.43,555.1,527.07,492.29,487.16,422.93,322.34,299.81,390.15,344.39,525.49,511.98,533.1,521.68,518.95,463.31,550.94,503.06,527.04,478.69,479.23,346.01,358.17,319.33,537.27,508.61,528.2,489.47,559.05,536.84,565.39,523.72,559.49,508.36,522.54,517.3,480.7,485.36,569.84,541.48,423.5,444.03,279.86,292.53,565.8,529.65,529.14,485.65,301.6,286.83,417.1,405.28,163.44,212.14,197.09,171.05,431.53,369.65,460.58,365.47,535.13,487.26,507.61,480.43,503.57,469.92,471.0,360.5,529.96,436.01,584.9,543.72,446.5,349.58,513.31,559.25,512.37,537.04,561.14,574.47,551.94,510.06,574.05,568.56,543.08,597.61,526.79,524.35,548.14,546.27,526.02,500.99,548.08,535.14,540.5,524,580.66,560.68,578.74,576.17,484.28,441.69,470.61,429.21,523.91,486.85,564.28,520.89,550.77,549.65,536.93,544.44,474.72,485.63,518.93,543.28,597.19,581.2,177.09,186.5,391.9,387.56,380.72,349.33,340.62,292.32,435.51,425.43,476.6,451.0,514.33,476.83
530.14,485.25,488.55,487.14,499.18,486.28,537.82,465.62,486.16,393.32,413.13,320.26,544.44,498.6,513.14,512.7,223.32,213.2,497.1,495.06,336.14,360.55,300.16,282.73,187.59,171.5,147.62,215.56,205.52,202.73,281.8,161.04,536.35,493.43,564.52,554.93,528.66,494.56,483.6,422.91,320.58,301.32,388.42,346.56,522.02,510.45,532.41,520.16,513.82,461.47,549.97,502.18,526.41,478.82,480.81,346.29,357.39,320.4,536.14,507.3,527.0,487.25,559.25,536.84,566.34,524.77,557.99,508.2,521.67,517.0,479.47,483.39,570.69,541.6,425.12,444.78,283.0,294.44,567.52,530.73,530.17,486.52,300.73,287.51,417.14,407.27,164.36,214.84,197.76,172.98,428.73,366.73,462.46,365.36,534.14,487.04,503.79,477.89,501.66,468.66,473.26,364.9,529.41,436.56,580.3,538.78,447.01,350.43,524.87,558.7,509.26,535.84,565.59,577.63,545.76,511.75,581.32,582.76,523.16,597.96,532.63,530.35,549.6,548.93,527.34,504.09,554.16,542.8,547.0,529,581.67,564.56,581.4,584.42,481.4,443.23,467.17,428.07,520.06,483.24,561.59,515.74,553.31,553.62,533.04,542.81,476.42,486.72,519.3,544.25,598.17,582.27,178.29,184.01,391.0,381.44,373.75,340.24,334.72,287.75,439.09,422.74,498.4,473.4,520.78,476.67
529.79,485.28,488.03,486.46,497.69,486.2,538.06,465.26,486.67,393.27,413.45,320.95,540.87,495.06,511.18,511.45,221.2,209.82,496.75,495.0,334.09,359.28,298.93,281.8,186.97,171.15,147.46,215.38,204.12,201.79,281.94,160.91,534.67,491.19,564.7,555.62,526.55,492.5,484.95,421.34,320.54,297.12,385.22,344.37,521.11,508.47,530.05,518.13,514.25,458.23,548.94,500.94,525.01,476.98,476.32,339.69,357.33,316.93,536.11,507.3,529.0,489.63,560.35,538.22,566.38,524.03,561.48,509.91,521.43,515.89,477.15,481.48,569.94,542.68,423.99,445.31,281.38,292.92,563.92,529.05,526.33,484.4,298.34,285.28,416.93,405.07,163.23,212.05,196.76,171.48,431.85,367.83,462.14,364.99,531.58,481.73,505.76,479.15,502.27,468.55,469.48,360.06,527.04,434.28,583.51,542.37,446.13,349.48,511.67,558.86,514.0,537.04,561.37,575.44,550.83,505.68,574.37,571.56,541.4,604.07,527.83,525.23,549.73,546.68,525.66,503.3,547.88,537.1,545.0,534,582.79,565.54,579.29,579.03,485.56,439.79,475.0,430.5,523.97,487.09,567.14,524.85,553.31,555.0,536.37,546.11,472.44,484.1,519.05,543.86,596.89,581.48,179.69,184.78,391.4,388.89,382.88,353.73,343.58,297.97,440.81,427.38,469.8,439.4,518.33,477.5
528.56,484.2,487.87,486.81,498.0,486.34,537.28,464.46,485.82,392.94,413.62,320.25,541.87,494.67,509.64,509.65,222.4,209.95,496.58,494.57,336.24,360.84,299.34,281.28,186.62,169.97,147.59,215.04,206.12,201.91,281.48,160.26,534.35,491.15,563.43,554.08,526.94,492.62,485.4,420.95,321.11,299.09,388.32,344.91,517.44,505.45,527.49,515.93,508.53,454.32,546.08,498.25,521.63,474.11,472.91,339.84,354.53,315.94,533.96,506.06,524.77,485.14,558.61,536.83,564.31,523.3,560.02,508.89,519.18,513.99,476.28,478.99,569.42,540.67,423.86,444.58,280.29,293.98,564.04,528.51,527.67,484.59,300.65,285.23,416.16,403.98,162.66,211.94,196.27,170.32,427.82,366.78,460.79,364.52,535.54,487.83,504.63,477.08,501.2,468.36,471.24,362.1,527.61,435.29,582.77,541.77,445.46,350.74,522.4,559.33,509.39,533.73,560.4,572.28,550.31,510.28,574.37,574.16,532.52,597.89,528.9,526.87,547.38,544.87,524.53,500.89,548.29,536.88,543.0,517,579.83,559.75,576.33,575.06,481.09,440.23,465.94,428.79,520.38,485.85,562.75,518.08,552.34,549.5,534.22,543.85,476.25,485.66,519.97,543.92,597.65,581.75,179.49,186.43,389.1,384.22,375.47,347.33,335.98,292.12,438.49,427.28,490.0,463.6,520.5,484.83
