Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.18,541.63,579.66,561.17,567.79,528.4,572.46,540.97,561.44,490.34,575.27,478.5,592.28,558.71,608.35,589.29,365.47,337.07,590.01,594.56,490.54,526.36,337.54,356.43,267.41,267.5,448.05,333.27,492.35,448.67,521.99,411.59,638.27,623.8,633.15,626.56,551.57,531.97,542.41,554.57,402.29,422.06,480.18,550.76,570.65,579.26,590.36,583.5,573.93,565.71,575.67,600.49,574.97,615.41,536.25,565.23,461.7,463.77,553.51,540.32,515.18,516.88,590.09,572.44,577.64,567.29,583.61,584.14,591.69,571.81,586.6,554.92,691.48,657.53,570.35,586.12,460.38,461.99,638.35,614.73,577.28,550.1,431.03,424.6,534.33,574.07,281.12,360.97,343.66,389.44,347.88,426.6,318.59,323.16,622.76,608.48,610.81,599.43,535.6,555.95,306.36,378.64,440.64,498.27,531.7,564.94,409.68,460.84,614.21,673.01,651.87,553.43,520.53,562.36,579.95,583.58,664.42,645.36,669.92,641.61,620.86,654.76,625.08,639.86,609.89,615.59,637.14,652.31,646.0,678,649.05,656.76,652.38,668.72,553.12,572.29,571.17,568.86,592.82,576.03,633.6,629.83,629.89,636.15,617.33,648.04,591.26,603.86,638.72,637.06,650.58,649.86,523.64,467.33,502.4,489.67,445.88,425.03,406.79,394.45,504.67,463.97,596.6,579.0,592.0,571.17
555.78,540.62,578.38,559.36,565.48,527.22,570.3,539.08,559.22,488.45,573.46,477.95,591.63,555.39,607.52,588.1,365.93,338.15,587.63,593.46,490.74,525.83,335.44,355.43,265.22,266.78,446.02,331.71,489.66,447.11,519.2,410.7,636.48,621.04,629.47,623.37,547.71,529.42,539.88,552.05,401.83,420.33,477.98,548.11,567.4,576.41,588.5,581.61,570.14,563.81,573.68,598.15,573.16,612.39,533.57,562.17,459.08,461.84,550.46,538.7,512.37,516.67,587.09,572.26,575.8,565.75,581.2,583.06,590.03,569.87,584.8,553.8,687.62,653.76,568.44,583.68,458.13,459.09,637.54,614.74,574.84,548.46,428.6,424.75,532.92,572.48,282.2,360.8,339.88,384.8,343.85,422.95,312.34,317.16,624.38,610.56,610.18,597.98,531.03,551.82,302.39,372.56,438.83,494.03,528.42,561.64,400.72,455.58,621.06,673.5,649.58,548.58,516.57,556.34,580.0,583.34,658.79,637.08,659.32,635.61,615.63,648.79,621.09,635.47,603.98,611.12,632.06,647.57,642.0,673,642.03,652.01,647.4,663.61,548.02,569.9,565.61,564.79,589.65,570.97,627.24,624.44,623.14,630.12,610.56,645.11,594.23,604.89,637.59,636.63,647.7,647.69,523.63,467.97,500.6,489.33,446.03,420.79,405.58,391.1,504.09,462.64,594.8,574.6,589.83,578.0
554.57,538.92,577.44,558.25,564.67,525.73,570.02,538.49,558.8,487.9,573.08,478.78,590.69,554.99,604.86,584.93,366.88,338.81,587.28,592.3,489.78,526.9,337.29,357.16,266.17,268.26,444.87,331.8,490.71,447.69,521.56,411.95,636.75,621.66,629.29,621.86,545.42,526.07,539.37,551.69,401.39,421.25,476.86,551.26,567.2,576.44,586.83,580.7,571.15,562.75,571.57,596.95,571.57,611.94,533.05,562.5,459.55,462.43,549.1,536.66,511.44,515.43,587.24,571.29,575.2,564.84,581.66,583.03,587.92,567.2,582.66,549.82,686.07,652.84,569.34,584.29,459.18,459.47,638.39,614.44,575.83,547.73,429.59,422.77,533.05,573.28,279.29,360.13,341.5,387.2,344.16,420.8,315.07,319.97,623.29,603.82,608.69,597.32,529.96,550.81,304.81,375.12,439.08,494.89,530.29,563.54,404.08,456.35,629.15,674.15,651.24,547.14,515.7,559.56,582.7,589.51,655.79,630.44,655.84,634.29,615.49,647.42,621.2,636.11,605.85,611.52,636.43,649.37,646.5,679,643.16,652.17,648.79,665.17,549.95,569.04,568.56,562.43,590.62,569.42,628.4,623.95,625.23,631.15,609.78,643.07,594.92,607.03,636.36,635.79,647.8,647.24,525.04,469.59,500.6,488.11,445.34,417.42,406.25,387.0,506.02,462.55,602.6,580.8,587.67,579.17
555.56,538.96,578.73,559.19,565.68,526.64,570.54,539.13,559.47,489.44,573.74,478.32,589.23,553.19,605.72,585.54,366.46,339.91,588.68,593.92,489.24,526.64,335.84,356.43,265.78,267.15,444.28,331.28,490.95,447.46,520.35,411.07,636.04,620.29,630.13,622.49,546.69,527.02,539.16,549.81,401.43,419.88,475.61,548.78,567.3,575.89,587.45,580.82,570.82,562.08,571.6,596.96,572.17,612.69,532.39,561.52,459.82,461.7,549.58,536.48,512.19,516.56,588.04,571.67,575.27,563.83,582.79,584.44,588.43,567.62,583.57,550.95,687.53,654.99,571.06,585.26,460.26,460.35,634.9,610.59,573.73,547.27,428.55,423.03,533.2,572.96,283.21,361.82,341.21,386.88,343.41,421.2,314.39,318.64,619.58,603.3,608.95,598.48,530.17,551.82,304.91,373.57,439.22,494.41,529.47,563.3,397.69,458.49,615.52,670.04,650.02,544.0,515.01,557.88,578.84,586.48,661.11,634.72,662.08,632.36,616.06,648.41,622.58,634.3,605.72,610.46,632.0,647.51,644.0,673,638.03,644.28,646.76,658.92,547.44,569.9,566.94,567.0,591.91,572.61,627.4,623.94,623.89,627.0,612.41,641.81,592.8,605.28,635.59,637.32,648.03,647.86,526.44,472.22,509.2,498.0,451.25,422.58,407.91,389.43,506.28,463.59,593.0,577.2,588.56,577.0
553.8,539.11,577.25,558.54,564.69,525.81,570.25,538.16,559.67,488.34,574.46,478.14,589.3,552.63,605.9,586.81,369.14,341.34,586.85,592.06,489.74,525.79,337.75,357.19,266.74,268.0,445.83,331.34,491.43,448.62,521.92,410.37,634.92,619.35,628.85,621.41,545.8,527.62,540.54,552.01,403.19,422.26,480.73,550.52,567.84,576.81,588.05,581.86,572.21,564.34,572.43,597.18,572.89,613.34,534.15,562.81,459.7,463.07,548.29,536.5,512.07,515.09,586.71,569.24,574.88,562.74,582.84,583.8,586.94,566.13,582.8,550.87,686.51,653.72,569.21,584.57,458.11,457.9,634.65,611.12,574.08,546.39,429.5,423.57,533.78,573.59,281.52,362.26,341.67,386.87,343.29,421.13,315.01,319.5,627.0,611.89,608.64,598.15,529.56,551.79,304.43,375.55,439.41,496.22,529.64,562.55,400.13,455.53,626.67,674.74,646.97,545.92,512.54,557.66,579.01,584.18,653.26,630.4,659.68,633.71,613.82,645.45,619.88,632.32,604.08,608.62,629.51,645.12,642.0,675,635.51,648.28,642.05,658.33,548.4,567.67,565.44,562.36,589.29,569.94,625.2,620.62,620.91,625.44,609.63,641.89,593.94,605.51,634.76,635.1,645.18,645.44,530.45,474.12,497.4,486.67,443.5,418.55,403.28,390.1,503.82,461.36,599.2,580.6,588.28,579.83
555.9,541.67,579.01,560.06,566.17,527.85,572.15,539.84,561.87,489.86,574.31,478.05,589.7,554.16,607.68,588.56,368.44,342.15,588.85,593.98,490.06,525.01,337.62,356.52,267.24,268.4,446.13,331.63,491.98,447.87,520.43,410.94,635.45,619.88,629.74,621.99,545.4,526.72,540.75,550.99,401.47,421.34,479.37,553.74,569.0,578.27,589.05,583.23,573.03,564.81,572.69,599.14,573.55,615.49,533.82,563.87,460.22,463.38,550.63,539.06,513.41,518.26,588.01,571.65,576.01,563.91,583.55,586.0,589.03,568.17,585.32,553.15,688.69,654.25,569.16,583.75,460.02,458.58,634.23,609.88,572.14,547.35,427.18,420.91,533.57,573.96,281.56,363.68,340.62,387.12,342.12,420.75,312.36,318.69,615.74,593.42,608.12,597.5,529.99,553.37,303.33,375.29,438.96,495.64,531.18,562.5,397.47,458.32,618.56,669.12,649.36,544.75,512.92,555.62,578.31,587.83,657.16,631.48,653.76,632.14,615.08,646.56,618.94,631.51,602.81,607.23,629.8,647.29,642.0,677,632.94,644.01,640.81,656.58,550.23,570.83,568.39,565.29,590.62,570.45,624.49,618.85,619.8,622.79,608.33,638.67,593.08,607.06,635.91,637.64,646.92,646.8,531.77,474.7,498.4,492.56,445.47,415.85,404.0,383.07,502.26,463.98,591.0,575.6,588.11,574.17
558.86,542.31,579.24,560.18,567.67,527.74,572.46,540.53,562.73,490.15,574.22,479.44,590.3,554.97,607.54,588.91,370.46,342.86,590.3,595.05,491.21,528.26,341.19,359.84,270.74,272.02,446.66,332.42,494.68,451.49,522.51,412.02,635.89,620.96,632.52,624.79,552.46,529.88,542.56,554.09,403.43,424.11,479.4,553.98,572.73,581.59,592.16,585.38,577.98,568.63,575.2,601.6,575.3,617.59,537.01,566.56,462.71,465.13,552.4,540.99,515.31,518.59,589.84,571.06,576.32,563.56,585.04,586.31,591.63,571.02,586.48,554.42,686.64,654.37,568.19,583.93,460.28,458.24,634.87,611.41,575.22,548.44,433.8,426.9,535.69,575.58,284.85,365.9,343.76,389.79,345.67,423.26,316.47,322.08,613.99,598.42,607.5,599.7,533.6,554.75,306.49,378.27,439.96,497.23,531.09,563.96,405.15,456.29,609.23,666.23,649.05,547.67,514.6,561.03,578.94,582.85,657.21,629.28,661.36,636.71,616.0,644.24,621.21,632.42,605.16,612.04,634.92,649.14,642.0,672,636.28,641.35,644.43,655.67,552.53,571.0,572.83,565.86,594.06,573.64,627.93,624.25,623.94,629.56,609.15,646.11,593.11,604.05,635.51,636.78,647.09,647.13,533.11,476.81,490.8,484.56,442.81,420.3,405.89,390.0,506.98,465.64,589.2,573.0,585.72,574.17
560.73,544.51,579.96,561.19,568.64,528.69,573.02,540.08,563.53,490.06,576.52,480.02,590.87,556.26,609.87,590.46,371.88,345.95,589.88,594.69,492.76,527.88,340.47,359.15,269.66,270.94,448.51,333.27,494.84,450.49,521.93,412.78,636.76,621.56,631.82,624.41,547.97,527.33,542.46,551.69,403.95,425.36,482.2,550.73,573.79,582.04,595.19,588.3,576.84,570.81,579.19,604.62,578.51,619.1,537.63,566.78,463.27,466.75,553.9,542.36,518.02,521.08,590.49,571.61,576.52,564.59,585.26,586.47,592.49,571.35,588.83,555.87,687.13,653.73,568.52,583.08,459.5,457.18,635.12,615.88,576.39,550.42,432.35,427.1,536.23,575.71,284.2,368.41,342.38,389.01,344.67,425.88,312.64,319.55,635.92,623.91,614.77,604.26,537.5,559.7,304.25,376.22,441.14,498.26,531.23,561.83,402.76,463.53,628.31,678.25,648.92,551.89,519.2,561.78,580.36,583.54,656.32,629.32,661.84,637.86,614.38,643.55,619.45,630.88,603.63,609.11,629.31,644.69,642.5,672,635.08,644.17,641.88,655.69,550.6,567.9,567.61,564.43,591.24,569.67,626.12,619.99,622.29,624.76,611.07,644.56,595.27,607.08,634.57,636.12,646.02,646.82,537.89,477.17,496.3,487.56,445.16,417.88,403.42,386.52,503.77,463.78,601.4,578.2,590.22,578.67
561.42,544.81,579.65,561.35,568.31,528.95,574.16,540.78,563.35,490.81,574.49,480.08,590.25,556.33,608.52,590.26,371.71,347.61,589.69,595.55,492.26,530.72,344.58,362.78,274.78,276.12,448.15,334.27,495.64,454.42,522.64,413.79,636.4,621.95,631.54,624.34,547.8,528.54,539.41,553.06,402.02,424.34,474.7,553.73,573.26,581.26,593.61,587.28,577.23,570.08,578.82,602.72,576.55,617.43,537.85,567.12,463.66,465.62,554.26,543.35,517.29,519.32,588.94,569.38,576.77,563.13,583.53,584.56,591.39,571.21,588.46,557.57,688.72,655.04,567.07,583.53,458.37,458.32,633.94,614.18,575.94,549.14,429.65,425.73,535.17,575.15,282.83,364.38,343.42,390.8,347.31,423.52,315.3,321.12,620.84,599.61,609.38,601.2,535.29,555.93,306.86,378.51,439.8,497.59,529.53,564.27,406.92,461.26,621.08,670.83,650.5,549.81,515.42,560.4,580.4,580.28,656.95,628.28,647.72,626.32,617.1,644.68,619.05,630.76,604.32,610.27,633.86,649.33,643.0,670,632.51,639.96,640.4,652.92,550.09,570.94,570.89,569.43,593.82,573.24,626.12,620.34,621.51,624.88,608.41,639.44,597.38,610.87,635.89,637.42,647.1,648.17,536.13,481.46,501.8,496.67,448.75,421.55,405.94,388.63,510.6,469.05,591.6,570.4,583.61,574.67
562.85,544.99,580.36,561.15,567.83,528.26,572.98,540.35,562.29,490.08,574.36,477.44,590.28,557.11,610.75,591.52,370.25,345.36,590.14,594.65,490.76,526.92,341.52,359.63,270.17,272.22,447.84,332.91,495.38,449.06,522.5,411.05,635.87,620.09,631.04,624.95,551.89,529.64,542.2,549.55,403.33,422.97,480.16,550.36,573.2,580.33,594.28,587.37,577.37,568.9,579.77,604.12,577.57,617.84,538.28,567.22,463.57,466.36,554.68,543.38,518.46,520.76,589.19,570.74,576.32,564.03,583.67,585.8,593.12,572.52,591.46,559.16,686.64,652.92,568.58,583.22,460.06,457.88,635.33,614.25,575.44,550.24,431.83,425.96,535.13,574.09,284.74,367.0,342.75,389.69,345.44,425.4,313.5,319.65,620.17,600.6,611.76,601.09,535.75,558.64,304.58,375.77,439.12,496.63,528.6,561.99,399.76,459.48,613.6,669.36,649.8,549.19,517.58,558.34,577.23,582.82,658.79,629.36,663.56,635.96,614.74,645.09,619.66,629.88,604.59,611.41,631.08,649.96,642.5,673,631.32,635.16,640.4,650.78,550.98,572.6,573.22,569.21,592.26,574.82,626.32,625.04,622.49,629.06,610.33,648.7,592.97,604.79,634.12,636.56,646.92,647.46,538.15,479.25,490.1,484.67,445.66,420.15,406.81,388.62,507.3,469.64,591.6,575.6,593.83,574.83
562.35,545.28,580.12,561.79,568.45,529.3,573.55,540.97,563.37,489.9,575.51,479.55,591.82,557.51,608.61,590.27,370.68,346.38,589.22,595.79,493.1,530.94,344.68,362.66,273.93,275.11,446.84,334.09,495.47,453.07,523.57,414.38,637.47,622.97,632.12,624.85,547.9,527.89,542.08,553.46,403.29,424.7,479.15,552.98,573.08,581.82,594.18,587.78,578.04,570.18,579.62,603.65,577.05,618.15,537.26,567.49,464.66,467.1,555.11,544.58,519.07,519.89,589.26,569.81,577.12,564.13,583.32,583.92,591.18,570.52,589.11,557.76,687.68,654.01,568.69,583.57,460.01,459.06,636.55,617.75,578.1,551.3,432.63,430.04,535.56,576.12,284.85,366.48,343.04,390.25,347.48,425.26,314.76,320.6,628.07,616.76,611.83,602.8,536.95,556.9,306.42,377.69,440.67,497.53,529.16,563.02,403.26,459.18,624.67,673.54,648.11,549.03,515.54,562.5,582.2,580.59,649.95,626.36,654.2,630.36,613.69,645.32,619.14,631.14,604.92,610.35,633.71,648.9,642.0,674,633.5,642.89,641.86,655.58,551.63,569.56,569.89,566.5,593.53,572.82,627.61,621.44,623.4,625.82,611.22,645.63,598.07,609.66,636.8,637.73,647.13,647.38,533.01,479.29,505.8,493.0,449.0,419.52,403.28,387.75,510.53,464.52,597.8,573.8,586.83,572.0
561.76,544.8,580.47,561.94,568.29,528.62,573.73,540.47,563.8,489.67,576.96,479.21,592.16,556.99,610.14,590.27,372.52,349.13,589.94,594.86,492.62,530.17,345.79,363.04,273.31,275.27,449.2,335.11,497.68,452.04,524.15,413.99,638.1,622.23,631.63,624.12,546.4,527.32,542.73,552.18,403.77,425.96,480.37,555.26,572.6,581.29,594.09,587.22,576.06,568.6,580.63,605.09,579.07,619.47,538.47,567.65,464.73,467.43,554.3,543.75,518.43,519.62,590.54,570.75,577.59,565.77,584.3,585.04,591.83,571.12,589.36,556.31,688.31,654.75,568.53,583.1,461.25,459.18,638.1,616.83,577.62,551.54,433.73,426.72,536.26,576.15,282.42,366.6,343.08,391.57,346.7,426.5,312.24,319.26,625.29,602.6,612.11,600.62,537.66,560.54,303.67,376.22,440.85,498.74,531.89,564.07,403.97,460.44,628.38,672.95,650.63,549.75,520.0,561.15,580.92,587.83,657.84,630.48,661.72,633.93,617.55,647.86,621.92,634.27,605.44,611.02,634.39,647.35,644.5,671,637.68,642.41,645.98,657.42,553.07,571.75,571.44,567.14,593.29,572.06,627.21,619.29,624.06,624.76,611.56,644.74,597.43,610.75,635.57,637.02,647.9,648.71,542.01,485.83,497.7,492.11,444.81,419.0,405.28,388.3,509.54,467.72,601.2,580.6,588.44,579.67
561.94,543.33,580.85,561.32,568.94,528.1,572.54,540.38,562.56,489.98,576.15,478.46,590.75,556.53,609.22,589.58,367.32,345.58,590.4,595.48,491.35,527.6,342.92,359.75,272.68,271.5,446.9,332.57,494.97,451.13,523.32,413.66,637.29,621.43,631.15,623.58,548.19,526.5,542.62,548.54,401.5,422.52,475.89,546.5,569.97,578.88,591.59,584.55,574.63,565.58,578.32,603.13,576.95,617.61,536.11,566.22,462.58,464.61,553.66,542.74,517.96,520.43,589.11,571.49,575.34,565.02,582.82,584.69,592.1,570.59,588.79,556.78,687.89,654.36,569.42,583.37,460.45,457.0,636.33,613.86,574.02,549.84,428.15,425.47,534.0,574.06,282.92,364.07,340.97,388.32,345.25,425.51,311.84,319.23,620.09,602.41,611.15,600.63,535.87,556.15,302.8,375.46,440.36,496.46,528.87,562.3,399.92,463.13,611.73,670.42,648.99,545.99,519.53,558.17,578.53,581.98,655.89,633.4,664.52,633.71,615.29,645.06,621.51,630.47,605.45,610.09,630.67,645.75,642.5,674,630.88,636.59,641.02,650.5,548.42,568.06,566.94,564.86,592.21,570.64,627.19,622.29,622.46,623.97,610.93,646.48,596.45,606.46,636.57,637.59,647.92,647.78,532.74,478.29,502.7,496.89,448.44,422.3,407.74,387.17,502.33,463.28,596.0,577.6,591.94,573.17
558.5,541.63,578.58,559.93,566.78,526.44,572.49,539.36,561.54,488.9,576.14,479.31,590.42,555.86,607.46,588.41,369.73,346.31,587.82,593.7,491.24,529.16,344.62,362.3,274.4,274.27,446.38,332.24,495.65,451.4,523.56,413.7,636.56,621.48,629.08,622.36,542.4,524.3,541.89,552.36,402.89,425.27,479.8,552.63,569.0,578.16,590.42,583.97,574.66,566.06,576.8,600.57,575.82,616.05,536.0,565.74,462.53,465.21,551.29,539.89,515.46,515.83,586.87,567.79,575.77,562.9,581.99,582.33,588.49,567.16,586.26,552.69,683.87,651.88,568.32,583.23,459.99,457.9,636.47,616.35,576.18,549.46,433.1,428.58,534.67,574.06,282.03,362.92,342.77,389.83,343.37,421.63,311.5,318.0,626.76,613.84,609.71,598.98,533.13,554.63,303.65,374.84,438.09,495.96,527.94,561.87,404.75,457.16,630.96,671.03,644.91,546.77,515.3,561.41,581.09,580.99,647.53,624.2,650.32,628.11,612.68,642.45,617.29,628.63,602.4,607.04,630.76,644.22,642.5,675,628.36,639.1,636.29,651.39,548.35,567.63,567.67,563.71,591.5,569.61,624.14,618.43,620.11,620.47,605.44,639.96,597.81,610.3,635.13,636.45,646.19,646.49,532.16,478.31,503.8,491.78,448.06,416.76,403.49,383.68,510.86,465.57,604.6,583.2,584.0,576.83
558.35,542.75,578.24,559.8,566.2,526.95,572.37,538.45,562.01,488.84,575.55,479.51,591.3,556.35,608.78,589.1,368.29,344.32,588.15,593.48,491.58,527.79,342.29,359.43,271.56,272.12,446.38,332.45,495.92,450.25,522.42,413.12,636.97,622.45,630.47,623.07,542.67,523.54,542.62,552.68,402.31,424.56,480.81,555.21,569.8,579.45,591.43,584.74,574.45,565.92,575.96,600.82,575.35,616.23,534.55,565.52,462.4,465.01,551.73,540.78,515.05,517.67,587.65,569.38,575.9,563.4,581.53,582.97,589.13,568.7,586.45,553.35,684.46,651.86,568.59,583.59,460.29,458.69,637.93,617.19,575.92,550.74,429.6,424.42,534.79,574.65,280.94,363.37,341.6,388.61,340.71,419.88,308.74,316.06,618.89,600.29,609.35,599.22,531.31,553.3,302.21,373.78,438.56,495.79,529.94,561.33,398.33,455.81,620.58,671.68,647.49,544.36,512.79,559.14,580.52,585.81,650.37,623.6,650.08,629.07,613.51,643.01,618.23,631.58,602.97,608.46,634.31,647.49,642.5,676,632.48,641.81,640.36,655.14,552.86,570.73,571.22,564.21,591.62,568.88,622.49,616.02,618.91,620.97,606.78,641.56,596.09,610.26,635.31,637.07,647.2,647.44,533.21,475.85,502.7,494.56,447.63,416.76,405.21,383.02,510.3,468.33,592.0,578.6,588.67,574.83
559.48,542.96,579.79,561.45,568.06,528.06,573.72,540.47,563.13,490.31,575.67,480.8,592.0,557.22,608.76,589.95,368.42,345.95,590.56,596.27,491.14,530.82,344.77,363.57,273.67,275.13,446.21,332.89,496.64,452.55,524.06,415.85,637.59,624.22,633.93,627.34,548.93,527.58,543.33,554.0,403.17,425.66,480.29,557.0,572.89,581.08,593.4,586.28,577.53,568.57,576.79,601.64,576.38,617.71,536.7,567.09,463.8,466.42,552.74,541.59,515.87,517.01,589.42,571.05,577.61,564.64,583.41,584.76,591.68,571.48,586.71,554.69,686.79,654.01,569.96,585.38,462.41,460.75,637.3,618.94,578.1,552.17,430.09,426.11,535.66,576.07,281.7,363.54,342.68,391.1,343.56,421.7,312.07,319.78,618.07,596.94,611.15,601.41,534.43,556.91,305.09,376.54,439.56,497.76,530.16,563.99,405.87,458.47,614.6,670.21,649.63,546.23,514.28,560.75,578.76,583.02,657.63,632.28,655.28,632.43,618.12,647.86,621.79,634.06,605.53,613.27,634.88,652.59,648.5,681,634.02,641.86,643.74,656.28,552.67,573.9,574.06,573.43,594.21,576.27,625.96,623.73,621.63,628.65,606.81,643.96,597.62,610.29,636.9,638.72,650.75,651.11,531.71,479.76,503.9,497.22,450.44,420.73,410.19,384.65,509.39,468.74,588.8,574.2,592.94,582.0
559.74,542.75,580.65,562.24,568.48,529.8,573.51,540.06,563.37,491.07,575.92,480.5,593.14,558.0,610.5,591.39,368.27,344.38,592.11,597.63,492.12,528.91,342.35,359.37,271.77,271.17,448.59,333.43,497.19,452.17,523.41,414.91,639.57,624.81,633.62,626.97,554.2,531.93,545.24,554.06,404.24,425.85,484.05,556.11,571.7,579.97,593.84,585.98,575.67,568.67,577.9,602.63,577.42,618.2,536.75,566.55,463.48,466.48,553.82,542.32,516.93,520.94,591.14,574.2,578.02,565.48,585.72,587.56,595.19,574.89,588.01,556.8,690.17,657.73,571.84,586.2,463.89,462.0,638.36,617.68,580.1,553.4,436.81,430.6,536.63,576.25,285.53,366.82,341.94,389.69,344.93,424.38,311.4,318.01,630.72,616.45,614.53,603.27,537.67,559.11,304.08,376.47,440.42,498.34,530.11,563.75,404.4,464.62,615.73,679.29,653.04,549.54,518.49,561.12,580.38,584.52,663.58,640.76,675.08,640.46,620.9,652.37,625.16,637.4,608.56,616.41,636.2,654.63,646.0,679,642.62,646.81,649.86,660.58,555.53,573.77,575.61,571.14,595.5,575.52,631.02,630.62,628.2,634.91,616.26,651.44,595.28,607.58,639.04,640.43,651.86,651.58,534.78,477.95,502.9,495.33,449.81,420.39,409.26,388.6,513.88,472.29,598.4,580.0,596.56,574.33
558.06,541.14,580.19,561.59,568.89,528.68,573.43,540.52,563.33,491.11,576.55,481.85,591.85,556.39,608.6,589.15,368.81,344.31,591.24,596.7,493.29,531.55,345.46,362.52,274.05,273.64,446.85,333.63,496.98,453.09,524.17,415.88,638.16,624.3,632.89,626.04,550.28,531.31,543.03,556.58,402.81,424.46,482.28,553.87,569.32,578.79,590.43,584.28,574.42,567.46,576.4,601.03,575.24,616.42,536.5,566.3,462.46,464.44,551.01,539.29,514.91,517.35,588.86,571.37,577.07,564.36,584.54,585.49,592.18,571.83,584.63,552.75,690.66,659.04,570.24,585.93,460.77,459.84,637.9,617.81,579.58,552.01,432.89,430.31,536.09,575.54,282.43,364.18,342.72,390.41,348.65,422.94,315.1,320.33,626.03,609.12,611.78,599.39,534.03,553.66,305.58,376.93,439.47,496.51,530.46,564.94,409.85,459.05,625.29,674.59,648.86,549.37,513.65,563.3,583.67,585.21,659.05,641.0,662.8,634.5,618.52,651.86,622.82,635.75,605.14,611.04,633.45,650.0,643.5,670,641.77,652.4,646.36,661.89,548.93,570.5,567.39,566.21,591.35,572.18,629.16,623.7,624.57,627.91,612.74,642.85,598.55,611.69,639.44,639.75,650.95,650.68,532.85,479.46,506.7,496.67,449.41,422.06,406.64,389.85,509.49,464.86,598.0,581.8,590.83,577.5
