Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
510.1,506.44,490.78,483.4,481.75,457.5,533.52,489.08,503.62,431.0,522.46,422.65,547.27,539.3,523.32,507.41,309.79,291.59,500.16,519.08,370.11,403.58,191.49,247.23,146.01,144.4,289.72,288.58,339.11,251.32,331.22,271.97,600.75,574.56,553.41,546.43,520.56,488.15,501.92,516.8,411.72,401.84,486.25,496.14,525.54,539.09,538.96,531.55,525.65,506.0,533.8,533.24,507.05,533.63,458.51,499.6,459.63,436.84,503.43,511.98,539.47,494.65,542.31,559.67,526.69,575.82,527.8,539.93,538.76,525.85,496.98,483.93,687.05,640.03,484.09,499.46,403.22,395.95,560.38,568.85,536.74,530.67,423.48,327.3,488.3,513.22,412.04,327.52,414.35,416.74,479.29,461.78,476.84,446.76,610.79,586.52,591.62,554.6,576.94,547.24,491.19,436.6,536.97,482.15,606.19,618.61,407.25,316.75,591.1,625.97,618.19,625.35,624.13,620.56,614.1,593.01,621.53,614.56,704.0,693.96,572.33,616.13,574.87,586.2,566.36,544.23,581.86,582.94,600.0,622,589.81,566.12,602.57,586.92,506.23,511.19,507.89,524.14,571.18,554.76,629.69,607.73,616.54,597.68,636.04,627.48,459.08,495.86,549.8,556.95,555.64,569.2,422.99,363.1,476.6,478.0,449.5,436.0,411.75,411.35,464.07,458.28,559.0,563.0,577.22,546.33
511.66,508.31,492.52,485.25,483.1,458.49,534.81,489.6,505.2,431.79,522.48,422.92,548.94,538.29,524.91,509.04,312.68,296.17,502.09,521.14,371.08,402.23,193.78,249.67,148.89,146.22,291.56,289.74,340.78,252.24,332.28,275.46,600.96,574.3,555.65,549.11,523.97,492.2,503.85,519.25,413.84,405.14,484.69,498.9,527.36,541.2,540.48,533.02,528.88,508.45,535.23,534.38,508.46,535.17,460.45,503.93,461.55,439.77,504.65,512.69,541.5,495.78,545.06,562.28,526.51,575.86,529.07,541.66,541.78,526.95,499.97,485.28,691.44,645.11,486.29,501.28,403.37,397.57,571.37,564.51,537.7,532.43,426.59,331.01,489.07,513.74,413.82,328.22,417.99,418.66,482.04,465.03,478.49,448.05,609.94,584.36,592.15,556.78,580.65,552.44,491.82,437.34,538.67,482.45,607.52,619.67,407.25,317.62,596.85,629.48,621.97,628.64,627.66,625.4,618.59,592.03,614.37,618.84,709.8,704.89,571.52,620.15,578.29,591.74,570.81,547.99,586.47,589.08,604.0,652,600.56,583.14,612.17,601.03,508.88,511.96,513.22,526.57,573.21,555.61,638.34,617.2,629.17,608.44,643.15,635.93,457.04,491.04,549.82,557.51,557.11,571.66,422.56,369.41,468.1,475.0,444.81,432.3,413.09,413.38,466.3,462.36,570.6,557.4,581.39,559.0
511.09,507.48,491.59,483.63,482.78,458.24,535.94,490.15,504.08,431.14,524.52,423.65,549.44,539.69,524.14,507.39,318.81,297.06,501.16,520.63,372.65,404.26,196.2,248.13,148.79,145.85,292.62,288.56,340.82,253.8,332.43,270.76,599.58,574.12,554.44,547.15,522.39,490.39,500.48,516.19,413.22,404.29,486.02,494.72,528.75,541.6,541.65,533.58,528.04,506.68,535.46,535.13,510.15,535.17,462.01,503.17,461.23,438.32,504.58,512.12,541.42,494.73,545.11,561.19,528.29,575.22,530.75,541.55,541.28,527.12,499.59,483.38,687.94,641.82,484.78,500.44,405.02,397.54,566.21,565.52,539.39,531.92,423.39,331.9,491.09,515.77,410.57,331.72,418.25,419.06,483.49,464.09,479.69,449.06,604.07,577.84,587.48,551.79,578.19,549.07,492.4,439.84,538.55,486.12,611.39,621.63,402.33,316.46,593.15,625.24,617.57,623.05,625.1,622.63,615.47,591.5,621.32,619.84,702.96,693.82,572.85,619.77,576.69,589.11,567.76,546.86,585.51,586.33,605.5,643,597.83,577.28,607.95,596.33,507.28,511.31,513.06,525.29,573.53,554.55,631.94,610.78,622.4,604.29,639.37,629.59,461.37,494.35,549.4,556.11,555.82,570.63,435.57,372.73,467.3,472.44,445.0,432.58,408.28,409.0,464.82,461.09,559.8,559.2,577.0,549.33
514.98,511.28,494.81,486.06,485.32,459.92,538.84,491.92,506.6,432.09,526.64,424.41,553.01,542.17,527.45,511.27,315.26,295.93,503.77,522.2,372.54,404.05,195.47,248.36,148.93,143.56,294.58,289.71,341.14,251.57,336.26,273.46,602.71,575.89,558.73,552.14,526.56,494.6,506.79,519.58,414.23,404.5,485.84,498.81,529.52,542.38,542.01,534.9,529.89,512.0,537.28,536.68,510.92,536.54,461.33,502.78,463.76,440.62,507.63,515.03,544.89,500.07,548.41,566.03,529.75,578.48,534.04,545.67,544.88,531.7,503.11,492.56,693.37,647.25,488.67,504.03,406.98,399.71,567.09,569.33,540.63,534.69,425.41,331.84,491.87,515.45,414.91,329.79,417.79,417.55,482.66,465.43,476.9,446.95,617.76,594.58,596.3,560.39,583.64,553.85,493.22,436.65,541.89,485.07,612.27,624.17,411.15,321.7,594.21,633.0,623.67,628.53,625.42,624.95,620.34,602.7,629.16,631.0,713.0,705.64,579.2,625.6,583.5,595.47,572.98,550.08,588.69,589.67,599.5,625,601.79,579.39,614.9,603.14,514.58,514.25,518.17,533.21,577.0,560.27,639.44,621.98,628.37,609.71,643.67,635.89,460.64,494.52,550.7,557.1,560.27,573.74,429.73,371.65,476.6,480.11,452.72,437.39,413.32,415.18,467.81,462.48,563.0,560.8,587.61,554.67
513.65,510.74,492.35,485.0,484.23,459.56,535.86,491.55,505.86,432.27,524.55,422.13,550.81,543.19,524.99,510.15,313.03,295.19,501.38,521.46,371.05,403.38,193.26,247.28,149.38,145.44,292.27,289.3,342.35,255.08,332.22,273.13,602.81,576.93,557.85,550.54,526.35,493.79,502.54,518.85,414.05,405.6,488.19,498.64,529.4,543.76,542.63,534.57,530.14,510.96,536.37,536.07,510.47,535.87,463.04,505.9,460.86,441.11,506.23,515.22,543.75,499.86,545.44,564.02,527.96,577.24,532.02,545.28,545.72,532.43,503.03,491.86,685.1,641.17,485.19,500.98,403.33,397.36,564.26,573.2,540.86,533.39,432.74,336.23,491.56,516.07,416.28,331.13,417.73,419.54,485.34,467.07,483.87,453.37,613.51,583.57,594.31,557.12,582.33,554.7,496.8,445.56,542.02,487.06,612.91,624.5,411.97,325.67,594.54,629.21,620.2,628.56,630.2,627.65,620.09,594.14,623.95,627.2,705.88,692.93,574.05,622.85,578.43,589.44,569.6,544.52,585.59,587.31,601.0,637,602.77,580.33,612.48,597.44,509.23,511.73,515.11,521.14,571.38,552.42,630.49,608.29,622.66,600.35,638.96,628.22,458.9,493.62,548.9,556.14,555.78,569.87,422.76,366.01,469.0,473.89,448.31,434.91,412.21,413.42,466.39,462.1,562.6,557.8,579.56,553.17
514.13,510.51,495.07,487.56,485.52,461.23,538.13,493.17,507.6,434.45,525.48,425.78,552.44,541.07,525.73,509.46,316.98,297.73,504.96,524.87,374.06,405.1,196.89,250.74,150.5,146.86,296.26,292.54,344.6,253.98,338.78,277.58,602.42,575.23,557.84,551.02,527.71,495.25,506.59,518.81,414.49,404.78,482.44,495.16,530.26,544.02,543.43,536.08,528.63,512.69,538.01,537.5,511.75,538.13,462.79,507.49,462.21,441.44,506.8,513.79,544.2,499.98,547.12,564.94,528.83,578.41,533.53,546.98,545.88,533.33,503.3,492.24,694.11,647.07,487.0,503.27,406.24,398.37,572.19,566.83,541.89,534.96,424.45,329.48,492.18,516.24,413.25,328.99,420.72,420.83,486.72,468.99,482.14,451.45,609.43,584.16,591.33,555.73,580.65,552.57,494.47,441.86,541.46,487.45,613.26,624.74,410.53,322.44,597.13,628.02,621.68,627.93,626.21,626.36,620.41,593.84,624.63,631.2,709.2,704.68,577.86,624.13,581.53,593.72,570.29,547.21,586.1,589.29,600.5,640,605.4,588.18,615.33,604.42,510.37,509.65,516.06,526.93,573.56,553.85,638.68,618.08,629.37,609.09,642.22,634.59,460.24,493.38,552.36,559.81,560.48,574.96,433.29,373.54,467.7,475.67,443.97,432.55,409.4,410.87,461.79,460.69,571.2,566.8,581.28,552.5
513.68,511.3,493.24,485.12,483.12,458.56,535.55,491.33,503.85,430.99,524.02,423.57,551.96,542.45,526.77,511.33,312.69,293.14,502.72,522.53,372.91,404.25,191.16,246.2,145.66,143.12,291.77,288.07,338.63,252.94,331.11,271.4,601.34,577.88,558.41,551.44,528.89,496.74,501.47,517.11,411.13,401.98,487.36,494.33,530.16,544.13,542.52,534.56,529.33,513.32,536.57,535.86,510.42,535.17,460.87,503.08,459.69,438.89,505.85,514.37,544.59,500.61,546.41,565.72,529.54,578.1,532.4,544.28,546.81,533.62,503.88,492.78,687.89,642.57,484.58,500.14,402.15,396.23,567.48,572.71,541.45,533.95,430.71,336.05,490.36,515.34,412.35,329.97,414.54,417.23,482.67,464.72,478.55,448.71,611.88,587.63,591.45,557.06,581.18,553.31,493.69,441.06,541.91,484.66,611.25,624.32,409.72,326.92,588.5,626.75,620.66,624.96,624.55,624.3,620.24,592.18,625.47,629.56,707.16,697.89,573.46,621.37,578.21,590.49,568.54,547.83,585.67,586.88,604.0,637,601.89,582.54,610.1,598.44,509.56,514.85,514.28,527.43,574.44,557.94,631.46,610.79,619.09,601.29,638.63,631.44,460.53,495.95,551.57,557.94,557.24,571.83,424.71,364.63,470.2,475.89,449.84,435.91,411.32,410.98,465.4,462.98,560.0,545.2,572.56,559.17
513.54,510.03,493.5,485.58,484.19,459.69,535.29,492.49,506.42,433.72,521.91,423.72,548.69,540.1,524.72,509.04,311.55,291.34,504.43,523.27,372.33,403.82,192.83,249.03,148.88,145.81,292.83,290.17,345.07,254.11,337.36,276.05,601.05,574.21,557.18,549.83,525.17,492.84,503.64,518.36,413.95,406.41,486.2,491.85,526.64,541.14,541.93,533.54,527.51,509.47,536.18,535.41,509.58,535.99,462.78,502.84,460.5,440.39,506.09,514.96,543.5,498.81,545.73,561.95,527.75,577.94,531.66,541.84,545.04,531.86,502.0,493.05,691.0,645.16,485.41,501.04,403.4,397.25,565.3,565.16,537.9,533.67,428.44,330.84,492.15,516.3,415.6,329.36,419.37,419.53,485.53,466.81,482.85,452.61,608.15,586.04,591.43,556.34,579.59,551.52,494.69,443.26,540.6,486.85,612.89,625.21,414.72,322.26,598.67,627.25,621.44,628.39,625.94,625.67,620.75,593.52,624.53,627.56,709.36,704.11,573.29,622.28,579.32,592.38,569.72,547.13,584.02,586.39,597.0,626,601.92,581.02,612.9,600.94,509.14,512.33,513.17,525.07,573.12,554.58,635.88,614.98,626.11,604.94,641.04,633.67,457.72,492.66,551.67,558.21,558.25,572.89,425.62,366.0,468.3,474.78,446.66,434.21,409.53,411.43,463.23,461.33,568.4,567.6,579.11,548.33
512.42,510.39,492.95,485.59,482.78,458.87,535.47,491.22,504.64,432.19,524.02,425.08,549.97,540.72,525.71,509.64,314.18,297.24,502.64,522.75,372.24,403.49,193.34,249.02,147.85,144.79,293.89,290.29,341.54,253.43,337.02,275.74,600.4,576.53,557.69,549.95,527.02,494.29,504.67,518.35,416.62,403.66,485.1,497.81,529.16,542.92,542.22,534.82,529.5,511.78,536.85,536.39,510.78,536.45,461.95,506.26,462.58,441.31,504.6,513.5,542.32,498.14,545.08,564.25,527.85,577.38,531.34,544.23,544.88,531.08,502.97,491.63,688.2,642.93,485.16,501.42,403.48,396.87,569.51,572.66,541.06,534.9,427.26,332.64,491.5,515.88,411.4,327.77,418.67,419.27,483.18,465.71,477.85,448.83,613.68,588.31,595.24,556.53,581.98,553.82,492.24,439.77,541.48,486.73,612.3,625.14,408.38,320.4,597.08,633.5,619.23,626.81,626.36,625.1,619.34,593.39,623.0,627.08,711.04,703.54,574.46,621.62,580.03,592.32,569.43,547.77,585.69,587.14,603.5,640,601.08,580.09,611.9,599.94,511.63,514.81,518.61,530.0,572.79,553.61,630.92,610.9,622.03,604.76,638.33,632.7,458.11,494.27,550.48,558.04,558.63,572.84,426.08,367.88,469.2,476.67,446.75,433.0,413.94,411.63,464.98,461.95,569.8,557.2,589.94,566.67
513.09,509.9,492.07,484.25,483.33,458.17,535.17,490.66,503.73,431.09,523.04,422.73,548.56,539.51,526.19,509.45,310.25,289.0,502.11,520.74,372.26,404.06,190.35,246.37,145.34,144.27,293.63,290.06,339.91,251.68,334.47,272.91,599.05,573.15,555.04,547.79,523.32,491.79,500.51,514.82,409.49,401.43,484.0,488.56,528.2,541.8,542.13,533.8,527.63,509.48,536.36,535.26,510.24,535.49,460.5,501.35,458.09,437.5,504.83,514.28,544.01,501.2,545.57,562.47,526.3,575.77,531.21,543.29,544.33,531.22,502.22,490.47,685.58,640.29,483.28,498.96,402.12,394.62,558.8,568.22,537.02,531.67,423.84,328.48,489.65,515.1,411.65,328.43,415.76,417.64,481.12,464.25,478.55,449.22,608.75,582.86,591.65,557.68,578.96,551.52,493.56,437.09,541.44,484.75,609.79,622.63,414.41,322.96,593.25,623.9,618.87,626.87,624.19,623.15,619.01,593.49,627.05,625.16,706.04,695.36,572.52,620.14,574.88,587.04,564.68,543.09,580.16,582.02,598.0,618,596.48,575.38,604.38,591.78,507.0,507.94,508.89,519.07,569.03,549.61,627.82,605.42,614.66,595.06,636.04,628.52,461.26,496.4,549.32,555.48,555.55,568.29,423.75,363.15,472.0,474.44,449.84,433.24,410.13,409.83,461.98,456.83,566.8,566.6,578.11,547.5
513.34,509.75,493.41,485.6,485.3,460.96,536.47,493.18,507.72,435.21,522.62,423.45,548.55,539.82,525.54,508.98,312.92,293.59,503.15,522.91,371.37,402.64,192.18,248.98,148.85,146.1,293.5,291.04,344.05,254.75,337.04,277.31,600.85,575.76,555.02,548.22,523.79,492.36,503.79,520.29,413.14,405.47,479.7,498.35,526.93,541.12,541.71,533.61,527.11,509.39,536.11,535.2,509.96,535.83,461.95,504.84,459.76,440.5,505.64,514.48,544.12,499.6,546.29,562.64,526.14,576.37,530.66,543.57,544.24,530.95,501.65,490.15,691.19,646.02,484.3,500.67,403.91,396.77,568.64,564.57,538.06,532.6,426.51,332.0,492.04,515.51,414.5,328.41,419.95,420.03,484.17,467.33,482.17,453.03,609.11,578.98,590.99,554.95,578.71,552.05,494.46,442.28,539.86,485.85,611.83,625.66,411.45,322.4,596.06,629.84,620.13,626.16,626.25,625.47,620.45,593.13,615.16,623.4,704.0,700.21,572.39,618.72,577.29,589.75,569.45,546.59,584.86,586.02,600.0,635,602.66,583.53,612.43,602.17,509.35,512.44,518.28,526.0,574.44,554.7,635.95,614.16,629.89,608.94,640.33,634.3,459.54,492.08,550.27,558.72,557.0,572.51,424.09,366.8,465.5,473.56,443.78,431.97,412.96,412.18,464.09,461.52,566.6,561.6,579.72,554.83
512.36,509.12,492.27,484.97,483.19,459.34,535.8,490.96,503.92,431.91,523.3,423.8,547.96,538.73,524.81,508.84,312.35,293.16,500.63,520.73,371.63,403.26,193.73,248.28,147.67,144.39,294.46,290.43,340.34,251.17,336.24,273.73,600.59,574.4,555.34,548.54,527.86,495.19,504.15,518.57,412.0,403.3,485.95,496.27,529.06,542.65,542.38,534.94,528.91,511.29,536.86,536.23,510.68,536.03,460.07,502.84,462.11,438.92,504.03,512.61,543.5,498.9,546.26,564.48,527.49,576.84,531.11,545.01,545.31,531.97,501.36,488.78,689.15,643.21,485.01,500.88,404.99,396.94,565.63,568.92,540.86,532.84,426.91,330.18,490.86,515.64,412.97,328.37,418.14,418.61,482.8,467.26,477.45,449.98,613.0,589.67,591.63,555.85,580.21,553.4,492.4,439.1,541.09,484.24,612.9,627.19,409.75,322.97,588.5,627.61,619.0,624.54,623.78,623.07,621.89,595.32,629.89,634.92,710.96,704.79,575.11,624.62,579.55,594.15,569.87,548.58,585.14,592.06,607.0,642,603.62,585.03,610.79,600.56,510.79,513.21,514.28,527.57,575.09,560.18,635.57,617.15,621.46,605.41,638.7,633.44,456.04,490.08,548.16,555.21,557.12,570.78,427.89,367.14,473.0,476.11,448.78,434.76,411.58,411.45,463.11,460.52,558.2,550.4,570.39,549.0
512.03,508.63,491.07,483.76,482.55,458.65,535.28,491.65,504.6,432.15,521.33,421.34,549.84,539.89,523.63,508.47,309.46,289.94,500.65,520.51,369.89,401.5,190.39,246.39,145.97,144.06,292.81,290.22,339.6,252.09,333.45,273.43,599.26,574.17,553.89,547.66,524.04,491.87,498.76,516.71,410.57,403.84,482.6,490.12,527.02,540.97,541.18,532.97,527.19,508.19,535.68,534.46,509.5,534.72,460.2,499.09,458.32,436.95,504.72,514.04,543.86,501.04,546.01,563.28,526.14,576.87,531.37,544.45,544.31,531.54,500.58,490.93,685.26,640.67,483.02,498.75,403.2,395.25,566.01,563.67,535.4,531.65,426.57,329.87,489.12,514.26,412.8,328.52,415.27,417.64,481.39,465.11,478.89,448.95,606.55,583.6,590.06,554.84,578.86,551.02,495.24,438.72,542.21,484.44,610.58,623.41,415.81,322.88,591.77,622.86,618.53,625.11,626.41,622.22,616.49,588.63,618.89,624.64,702.64,695.54,571.96,621.13,574.26,587.58,565.75,544.0,582.78,584.9,598.0,631,599.97,581.24,608.67,597.75,507.09,509.21,511.61,522.0,572.59,551.61,632.53,609.66,621.49,601.32,638.07,629.7,457.19,493.12,548.21,555.4,555.88,570.0,422.75,365.16,469.1,473.78,447.91,431.64,408.94,408.77,462.19,458.55,563.6,560.8,580.44,550.17
512.65,509.77,493.71,486.5,484.99,460.88,535.87,492.44,506.58,433.43,523.97,424.4,548.61,539.68,524.55,508.16,313.75,295.98,503.48,523.68,372.01,404.05,194.11,249.68,149.77,146.38,293.67,291.65,343.99,255.15,338.56,276.99,601.53,576.53,556.01,549.52,522.93,491.73,505.7,521.26,417.85,406.07,485.5,498.52,527.2,542.12,540.88,533.91,527.49,510.3,535.81,535.49,510.27,536.47,461.85,506.44,462.72,441.49,505.72,513.96,543.14,498.7,545.88,563.14,527.45,576.34,530.7,544.76,542.23,529.03,501.99,488.7,692.46,647.19,485.77,501.44,405.02,396.05,567.23,570.72,539.93,533.29,427.39,332.16,491.78,516.37,413.34,329.04,420.69,420.61,484.49,466.35,481.33,452.71,610.85,586.68,593.83,556.17,578.88,551.93,493.83,442.81,539.46,485.39,610.99,623.4,404.86,317.23,597.65,631.61,620.63,626.01,626.59,622.91,618.27,594.47,626.79,633.2,716.12,710.14,574.2,622.35,580.43,593.32,569.78,547.96,583.02,584.84,599.5,634,600.56,578.61,610.98,600.25,509.42,513.58,515.83,526.64,571.79,554.21,633.8,614.12,624.89,606.06,639.52,636.85,460.1,496.85,553.05,560.43,560.43,575.39,427.35,368.64,470.4,473.67,448.59,433.24,415.51,412.97,465.53,462.95,566.6,559.4,587.06,563.0
511.78,508.47,492.57,484.54,482.93,458.53,535.67,490.39,503.03,430.84,524.09,423.47,549.44,539.36,525.07,508.53,312.81,293.33,500.7,520.55,372.46,404.03,192.62,248.22,146.95,144.97,295.48,290.12,341.17,251.34,336.69,274.02,600.33,574.61,555.41,548.36,526.03,493.62,505.22,519.97,413.02,403.79,488.21,494.02,529.41,542.56,542.29,534.53,529.91,510.35,536.69,536.47,510.51,535.97,459.13,501.02,462.12,438.74,504.39,513.16,543.34,498.55,545.5,563.46,527.32,575.77,532.0,544.09,544.25,530.62,501.4,488.38,689.62,643.91,485.16,501.07,404.25,396.85,562.25,570.49,540.25,532.76,425.03,329.3,490.34,515.2,413.07,329.31,416.75,417.19,481.27,465.2,476.15,446.8,611.82,588.67,594.74,560.43,581.92,553.2,492.05,432.41,541.33,481.51,609.72,623.57,410.1,320.08,596.17,630.42,623.38,628.56,625.21,624.49,619.51,595.7,630.42,631.64,711.92,704.21,574.55,623.14,578.5,591.34,568.22,545.54,584.8,586.51,607.0,638,599.0,580.24,608.1,596.81,510.67,513.19,513.72,524.29,575.09,551.55,633.89,612.07,620.03,600.94,640.04,634.33,460.72,495.74,549.33,556.11,554.55,568.47,426.6,366.77,477.3,481.89,450.63,435.61,411.36,411.32,465.4,461.02,570.6,563.2,585.5,552.83
512.24,508.71,491.67,483.52,482.92,457.96,534.74,490.88,504.6,431.64,521.58,421.21,551.38,541.05,524.94,508.74,309.94,291.04,501.29,519.89,370.18,402.12,190.96,247.26,146.74,145.06,291.99,289.36,340.31,254.01,333.29,274.14,600.91,576.23,555.02,548.09,522.63,490.34,500.17,518.52,411.17,404.03,477.77,494.93,526.26,539.5,540.79,533.29,526.47,507.9,535.53,535.26,508.91,535.32,461.11,503.19,458.87,438.71,505.45,513.88,543.37,499.34,545.59,562.04,526.65,575.88,531.71,541.64,543.38,529.85,500.74,489.77,685.11,640.56,483.02,499.58,404.0,396.46,569.2,563.89,536.71,532.3,424.78,331.8,489.76,513.87,413.62,328.63,415.78,417.98,480.95,464.54,478.68,449.16,611.18,583.44,592.92,556.3,578.37,551.12,493.81,439.54,540.4,484.31,609.92,623.02,412.26,321.5,596.81,628.5,619.55,626.27,625.64,622.12,615.82,591.29,613.53,617.72,695.12,689.11,571.01,616.54,573.05,585.68,566.69,545.49,583.39,585.27,600.0,629,596.5,579.94,605.55,597.36,508.51,512.38,512.0,524.0,572.65,554.61,630.68,608.58,622.91,603.62,636.3,628.48,458.7,493.38,548.81,556.51,556.1,570.07,421.9,364.43,469.0,474.44,449.81,433.91,414.68,413.37,462.75,459.71,566.8,561.2,585.17,552.17
511.37,508.88,493.33,485.15,483.37,458.92,535.43,490.35,504.57,431.71,522.5,423.58,548.96,540.66,524.06,508.1,313.06,296.22,501.58,521.59,371.95,404.05,194.51,249.53,148.98,146.43,294.59,291.22,341.56,253.05,337.11,275.16,600.95,576.32,556.14,548.42,524.26,492.26,503.49,519.44,412.34,403.5,485.21,499.22,526.86,541.58,540.92,533.61,528.03,510.64,535.37,535.54,509.61,536.37,461.15,503.99,461.52,439.22,504.62,513.28,542.55,496.99,545.51,562.24,527.71,575.48,531.61,541.55,542.97,528.18,501.3,487.18,691.06,645.1,486.07,500.97,403.41,396.43,567.79,570.7,541.23,534.5,428.27,331.75,491.18,515.22,413.58,328.89,418.32,418.88,481.12,464.48,478.41,448.98,611.0,587.91,591.06,554.81,578.57,550.73,491.42,440.97,539.23,484.57,611.98,625.95,404.51,320.4,586.88,625.05,618.05,623.56,623.82,622.84,620.43,592.62,626.26,632.12,716.32,712.82,572.88,621.81,578.89,593.06,569.41,547.98,584.2,584.61,598.5,630,598.81,576.95,609.4,597.83,508.4,513.27,513.78,524.86,571.97,556.39,634.66,615.63,623.4,605.85,638.37,636.56,459.41,494.33,551.0,557.84,557.33,572.59,426.02,368.8,470.5,474.44,447.25,431.79,412.49,410.27,461.67,459.17,559.4,550.0,571.94,557.17
512.75,509.1,492.4,483.64,482.98,457.43,534.14,489.79,502.93,429.93,521.71,420.39,548.5,539.73,526.59,510.22,310.66,290.57,500.72,518.77,369.9,402.63,190.72,245.61,145.26,143.41,292.79,288.59,337.25,250.46,331.52,269.35,599.05,573.08,555.77,548.34,522.35,489.9,500.56,515.57,409.56,402.27,486.88,489.46,525.88,539.37,540.46,532.93,526.26,506.9,535.47,534.5,508.83,534.39,458.67,497.44,457.1,434.21,505.11,514.5,543.92,499.13,546.08,562.22,526.75,576.22,532.28,541.38,543.75,528.68,502.17,489.85,687.3,641.44,483.18,499.2,401.72,394.99,563.16,565.65,536.07,531.76,422.77,330.12,489.44,513.91,412.33,329.39,413.72,415.73,478.03,462.39,474.38,445.19,606.07,584.56,589.07,554.71,577.37,547.81,491.94,433.65,541.22,482.2,609.33,623.01,411.81,318.08,593.6,622.37,618.05,624.17,621.21,621.25,617.17,593.5,626.0,625.6,707.76,701.43,572.18,619.54,575.9,588.54,564.62,544.58,581.67,583.49,600.5,616,596.24,576.31,606.19,593.53,504.42,509.48,504.28,517.93,570.91,548.7,631.03,607.22,618.11,598.53,636.44,630.7,458.02,493.19,547.99,554.77,556.65,569.05,425.3,366.45,473.0,476.22,450.59,433.52,409.08,409.42,463.65,458.12,567.6,565.2,580.94,547.17
