Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.54,604.37,619.85,610.07,613.1,568.69,604.64,586.35,599.11,493.58,666.14,522.24,620.56,619.34,626.72,623.95,340.66,433.55,631.57,622.25,512.7,527.84,425.59,396.82,311.15,301.43,524.17,437.54,462.25,485.48,583.05,391.71,695.2,689.99,694.85,678.47,652.58,631.54,585.92,597.08,403.03,480.24,477.65,573.73,602.43,653.55,626.81,644.26,616.99,618.44,593.04,621.04,586.34,606.46,514.72,604.14,524.06,544.65,589.66,604.97,586.39,544.51,622.15,649.35,589.62,624.6,632.94,604.95,624.33,632.93,600.1,621.44,757.15,724.1,638.11,650.4,528.11,522.98,632.52,651.82,592.01,571.54,471.81,493.92,570.65,575.0,313.89,431.6,481.63,427.4,576.47,648.54,628.72,648.66,696.15,662.97,683.79,680.23,670.46,665.98,581.47,658.65,603.09,645.23,679.52,709.13,516.39,534.99,718.42,731.36,705.46,729.93,714.07,722.9,717.01,725.83,657.42,662.72,733.92,693.75,694.3,712.26,674.38,670.5,658.75,649.16,713.22,709.37,803.5,769,715.99,716.61,711.38,715.75,613.0,607.33,615.0,615.0,658.32,652.03,709.43,691.02,697.86,698.09,693.41,678.7,653.02,669.03,712.49,704.02,716.43,699.4,481.41,614.39,619.0,616.89,568.94,559.55,471.81,528.7,592.11,580.34,662.2,656.0,694.0,638.17
615.66,604.16,620.54,610.63,613.46,568.61,606.1,586.51,599.14,493.63,667.84,522.23,621.78,619.82,626.85,623.35,339.54,432.43,631.88,622.33,513.21,527.39,427.31,397.44,314.26,304.52,526.84,440.45,464.01,487.33,584.39,393.89,695.64,690.49,694.58,678.82,651.37,631.7,586.25,597.81,402.44,481.21,475.33,577.03,603.04,653.9,628.45,645.63,617.0,618.32,594.83,622.09,587.44,607.58,513.13,603.35,524.31,545.2,590.36,604.47,586.67,545.61,621.92,648.5,590.13,624.69,632.8,605.87,624.2,634.3,598.85,619.04,758.51,724.85,639.81,652.56,528.17,524.65,634.18,653.58,592.61,572.02,472.07,496.26,570.83,575.35,313.48,432.94,482.88,427.55,577.24,648.09,629.01,648.1,695.2,661.12,683.49,680.46,672.03,666.32,580.95,659.74,603.34,645.29,677.25,706.34,512.28,536.51,718.63,732.36,706.02,730.42,714.09,722.01,714.1,724.75,660.58,663.52,737.4,693.43,697.73,713.18,674.89,670.17,658.35,647.79,711.78,708.12,803.5,770,715.27,716.11,711.71,714.42,615.47,604.19,616.28,613.36,656.94,651.27,708.9,689.6,698.94,695.91,692.78,676.67,653.13,670.39,712.77,703.58,718.02,700.82,481.74,612.55,621.3,619.0,568.19,560.21,469.87,528.43,593.47,581.24,664.4,657.6,693.11,644.17
616.01,605.19,619.77,610.65,612.24,568.64,605.1,586.93,597.99,494.08,669.3,522.46,622.91,620.87,628.03,624.75,341.19,434.59,630.5,621.89,512.85,527.22,428.54,398.74,313.81,304.16,525.66,439.04,464.55,488.11,582.65,392.93,696.03,691.8,696.5,680.67,653.51,632.85,587.94,597.72,402.85,480.38,475.75,576.44,601.0,652.69,627.09,644.65,617.58,617.86,593.14,620.64,586.26,606.34,514.45,604.72,523.64,544.96,590.65,605.11,586.6,544.42,621.43,649.06,592.34,625.35,630.88,605.43,624.25,633.61,599.72,621.84,757.26,723.13,640.24,653.82,527.34,524.18,635.73,654.57,595.94,573.17,473.24,497.14,571.4,575.06,312.37,433.45,481.76,426.87,577.71,648.44,629.0,647.54,696.26,660.89,683.68,681.51,673.17,666.87,580.76,659.23,602.85,645.27,678.33,706.91,509.69,531.66,719.81,731.03,704.43,731.75,714.97,724.12,714.83,723.54,656.63,660.44,736.2,691.29,694.31,711.59,673.79,669.87,658.28,648.76,711.29,707.2,798.5,767,714.91,715.81,709.33,715.0,616.28,608.13,614.67,617.36,660.53,655.91,711.6,692.53,699.23,697.97,694.74,678.81,654.04,669.14,712.46,703.68,716.75,700.2,482.07,614.09,622.0,617.89,570.94,561.09,472.83,529.43,595.61,583.47,662.6,661.0,695.56,642.0
614.76,604.26,619.25,610.4,612.18,568.11,606.2,586.84,598.53,494.59,670.5,522.99,623.46,620.86,626.7,623.58,340.74,434.13,631.96,622.89,511.74,526.97,428.55,399.34,314.47,304.65,524.65,438.42,464.23,488.58,583.78,395.13,695.95,690.77,696.22,680.34,651.71,631.44,587.61,599.18,402.86,481.82,476.17,579.31,602.44,654.27,628.95,645.6,617.99,619.55,595.34,621.85,587.8,607.99,514.34,606.15,524.43,545.89,590.36,605.21,585.67,544.73,620.36,648.25,591.1,625.67,631.23,605.42,623.37,633.56,598.23,619.36,757.87,723.57,641.14,653.99,528.78,524.35,636.97,655.04,594.97,572.57,474.22,497.79,571.77,575.89,312.61,433.67,482.41,427.63,577.12,648.39,628.78,647.58,695.29,660.65,684.35,682.6,673.03,667.37,579.07,658.39,601.99,645.2,674.74,703.25,506.55,532.62,717.75,731.98,706.28,731.21,711.77,721.65,715.61,727.58,659.47,660.44,736.48,693.5,696.77,712.78,674.54,670.15,658.84,648.38,713.35,705.73,803.5,771,715.79,715.99,711.62,714.78,614.91,607.02,614.17,616.21,659.85,653.48,709.31,690.89,697.34,696.68,694.22,677.3,654.71,670.43,713.79,704.98,718.09,699.84,482.53,612.68,618.1,617.67,567.97,560.03,469.21,527.17,593.89,579.97,662.6,658.0,690.11,642.67
615.77,605.14,619.68,610.34,611.94,567.79,605.76,586.89,598.33,494.73,670.57,523.27,623.31,620.93,627.26,624.08,342.22,436.07,631.94,622.51,513.92,527.32,430.69,400.89,315.41,305.31,525.19,439.17,466.05,489.94,585.37,395.96,694.66,691.18,695.53,679.73,652.63,632.08,587.92,597.69,404.13,481.45,476.65,576.36,602.15,655.08,629.3,646.7,617.65,618.96,594.51,622.66,588.03,607.77,515.13,605.94,524.47,545.91,591.24,606.44,585.95,545.53,621.23,648.42,591.53,625.8,633.35,605.84,623.37,634.22,599.48,621.37,758.54,723.73,639.35,652.28,527.88,523.14,636.76,655.21,595.25,573.38,474.52,497.5,572.45,576.36,313.73,433.64,482.65,427.87,578.1,649.04,629.8,648.25,696.37,659.98,684.51,682.33,673.67,668.19,581.58,659.6,604.44,646.39,676.16,703.58,508.04,536.04,715.56,729.54,703.65,731.04,714.72,721.94,714.42,724.79,656.74,656.68,734.92,691.71,694.87,709.63,674.52,669.19,656.98,648.31,711.86,706.51,793.5,767,713.78,714.18,709.9,713.53,613.74,607.44,612.78,616.64,660.03,655.52,710.35,691.02,697.14,696.56,694.0,676.26,655.3,669.8,713.59,704.91,717.96,700.54,484.32,614.21,619.3,617.56,568.09,559.58,472.72,528.28,593.3,580.76,661.0,657.0,695.94,641.0
615.2,604.87,619.51,610.0,612.39,568.21,605.98,587.31,597.62,495.33,670.2,523.74,623.22,621.23,626.44,623.55,340.79,435.55,632.49,622.59,513.38,527.26,429.36,400.28,314.42,304.03,523.57,437.77,464.33,487.65,586.09,395.99,695.23,691.0,693.75,678.55,652.06,631.65,587.38,598.49,403.83,482.54,475.69,578.16,602.6,654.38,629.39,647.17,618.69,620.39,595.33,623.38,588.03,608.93,515.23,607.5,525.71,547.51,590.37,606.76,585.81,545.44,620.84,648.01,591.25,625.92,632.24,606.02,623.25,633.42,597.94,619.53,758.14,723.52,639.26,651.75,527.42,523.36,636.06,655.89,595.13,573.49,475.87,498.28,572.83,576.54,313.82,434.05,482.91,428.86,577.54,648.81,629.47,648.25,697.24,662.94,685.46,683.12,673.18,668.2,580.08,659.26,602.71,645.34,675.47,702.66,505.38,531.47,716.87,732.93,706.94,731.45,712.27,722.65,716.83,725.9,657.74,655.52,736.16,690.0,696.01,709.56,673.63,668.73,656.7,649.17,710.29,706.53,797.5,767,713.23,713.76,708.67,711.69,613.88,606.44,612.06,612.43,657.59,653.09,708.88,692.36,696.66,697.26,693.3,677.48,654.61,670.89,713.33,704.59,717.7,700.68,483.48,613.45,618.5,618.0,567.41,559.88,470.13,528.23,592.25,582.31,661.6,656.4,692.22,640.67
616.27,605.95,620.34,610.2,612.89,568.04,606.69,588.17,598.49,495.61,671.72,524.57,624.04,621.95,627.39,624.04,343.42,437.56,632.07,622.68,514.31,528.45,432.81,402.56,316.96,306.24,525.74,438.09,466.53,489.54,586.19,397.6,696.29,691.57,695.23,678.82,653.16,632.47,589.32,599.17,404.47,481.88,478.08,578.12,603.68,656.14,630.68,647.82,619.15,620.46,596.07,623.74,588.58,608.9,516.08,606.45,525.36,547.02,591.55,607.81,587.02,547.18,621.31,648.77,592.27,626.64,633.03,606.31,624.15,634.23,599.6,620.4,759.48,723.86,639.33,652.07,527.38,523.65,638.83,656.71,596.86,574.41,476.31,499.05,573.29,577.28,313.52,434.29,483.09,428.59,579.01,650.0,629.88,648.98,696.18,660.97,686.4,682.93,674.35,668.65,581.61,659.72,605.16,646.33,675.22,704.38,507.71,539.46,715.6,731.8,706.24,731.74,714.45,722.0,714.71,723.42,660.74,659.0,737.12,693.39,696.67,711.81,674.95,670.7,657.09,648.88,711.33,706.35,796.5,768,714.58,714.28,710.81,714.58,614.12,608.21,616.11,618.86,661.26,657.76,710.22,692.65,695.86,697.15,692.11,676.96,655.92,670.63,714.31,704.79,718.96,700.5,485.39,615.41,621.2,619.22,570.84,560.94,476.3,530.67,594.07,582.12,660.8,657.4,693.0,640.5
616.84,606.03,620.25,611.04,613.32,568.43,605.87,587.8,597.74,495.09,670.67,524.07,625.78,622.57,626.97,623.92,343.78,438.57,632.71,623.05,515.16,529.76,431.1,401.57,313.51,303.73,524.84,436.7,466.22,487.87,583.08,394.07,697.04,691.83,693.62,678.34,656.9,635.88,589.53,600.8,406.06,482.78,477.96,577.71,606.48,656.05,629.93,647.63,620.31,622.9,594.81,623.5,587.98,608.88,516.7,607.47,526.25,548.19,590.87,607.46,586.34,545.9,620.98,648.53,592.23,626.04,634.05,606.58,625.74,635.29,599.42,619.66,759.71,724.82,639.77,651.82,528.3,522.93,636.55,656.31,596.73,573.97,476.97,498.97,573.27,576.94,315.84,434.07,482.94,428.83,578.84,649.56,630.04,648.91,697.32,665.56,687.97,684.81,675.54,669.59,583.01,659.74,605.05,646.77,677.87,705.14,508.05,533.73,713.08,732.25,709.35,732.19,714.92,726.27,717.87,724.43,659.21,660.12,736.92,691.57,696.58,710.53,674.45,669.09,658.0,648.38,711.37,707.08,797.5,769,716.46,716.67,711.86,714.25,614.84,608.0,616.0,615.86,661.59,657.76,710.74,692.69,697.54,696.47,692.0,678.26,659.81,674.46,716.8,706.49,716.38,700.16,486.53,617.25,620.0,618.44,569.31,561.3,474.74,529.45,592.75,582.78,662.6,656.6,696.06,642.5
615.53,604.78,621.37,611.61,613.97,569.17,605.97,586.81,597.38,494.8,672.28,524.71,625.05,621.37,626.2,623.17,343.96,439.93,634.09,624.1,515.74,531.01,433.92,403.09,315.53,305.48,526.06,437.33,465.3,490.51,583.42,395.98,697.18,692.79,693.91,678.76,656.34,636.36,589.95,601.55,405.44,483.49,476.69,580.68,609.32,656.85,632.07,647.22,620.26,623.66,596.76,623.61,589.06,609.79,515.67,607.68,526.2,547.72,590.21,606.59,587.63,547.73,620.06,647.38,590.71,625.76,634.7,607.69,627.68,637.23,599.81,619.34,761.64,726.43,641.93,654.02,528.96,525.39,637.52,656.93,597.45,574.71,479.6,500.34,574.1,577.44,314.7,434.59,483.55,428.32,580.17,650.43,630.68,649.68,700.35,666.57,689.56,685.76,674.76,668.89,583.67,660.99,604.95,646.43,678.06,706.1,506.27,534.84,720.79,739.34,712.75,732.74,712.95,726.26,721.95,725.78,663.95,666.44,738.68,697.46,701.0,714.04,678.09,671.5,656.78,648.3,711.78,708.37,807.0,770,719.5,721.83,714.6,718.5,616.35,608.69,617.61,618.21,662.29,657.3,712.7,697.21,696.86,698.62,690.3,678.15,659.9,674.64,717.6,707.55,716.58,700.35,486.39,620.27,623.5,621.11,569.84,562.18,472.77,530.2,594.46,582.36,664.4,659.4,693.33,642.5
616.52,604.7,621.64,612.16,614.96,569.65,605.15,587.3,596.51,494.86,670.01,524.0,622.39,619.61,625.94,623.58,343.28,439.21,634.53,624.79,517.88,531.5,432.02,403.7,315.51,305.97,526.53,438.37,465.77,487.85,582.56,395.49,695.87,690.74,693.49,678.66,659.21,637.82,590.81,600.37,407.1,482.92,476.46,577.47,608.49,654.87,628.24,644.66,620.73,623.41,593.81,620.82,587.7,606.52,515.6,604.37,525.64,546.35,589.52,604.46,587.27,546.32,621.15,648.87,590.91,624.46,636.52,609.74,629.0,638.66,598.68,619.62,761.72,726.07,639.59,652.66,529.52,525.18,637.31,655.18,595.1,574.03,476.0,497.31,573.1,576.91,315.27,434.94,483.54,428.06,580.44,651.2,631.37,649.79,697.03,664.03,690.78,685.98,675.32,670.26,584.62,660.54,606.41,647.17,679.61,704.98,507.58,539.18,717.67,737.05,713.35,733.42,716.82,726.76,720.55,724.63,666.74,668.12,742.4,698.36,698.49,714.86,677.54,672.76,657.18,648.16,711.69,707.49,800.0,767,720.36,719.57,715.14,717.56,616.3,609.08,617.17,620.0,661.79,657.58,714.36,695.49,699.29,697.5,693.22,678.07,661.13,674.22,718.13,708.0,715.84,699.83,486.1,617.08,622.8,619.78,571.19,562.12,474.98,531.23,598.09,585.03,662.2,657.6,701.44,641.83
616.35,604.52,621.66,613.09,614.93,570.84,604.32,586.25,596.55,494.29,668.77,523.5,618.46,618.2,626.74,624.41,342.91,436.96,635.01,624.97,515.77,530.55,429.71,402.26,314.74,305.75,525.77,438.22,467.09,487.73,583.24,394.72,694.52,689.48,693.37,678.16,659.31,639.19,588.84,599.61,407.17,482.7,474.27,578.44,606.14,652.9,626.19,643.28,622.08,623.6,593.62,620.31,586.79,607.25,519.3,604.31,526.6,546.37,588.31,604.09,587.96,545.75,620.54,647.95,588.57,623.8,635.47,609.41,629.26,638.22,599.77,620.93,761.26,726.08,640.07,651.83,529.58,523.54,632.1,651.85,590.85,571.15,475.05,496.34,571.99,576.39,314.94,434.53,483.17,427.36,579.97,650.62,630.8,650.33,704.46,674.86,693.0,689.16,675.72,669.6,584.02,662.55,605.95,648.3,683.15,709.46,502.66,531.28,728.75,746.09,713.78,734.27,716.46,731.91,727.05,730.64,669.21,668.88,745.04,698.86,701.37,714.14,679.0,671.95,659.31,647.77,714.75,708.98,809.5,776,719.84,719.28,716.05,717.5,616.35,608.79,615.39,615.29,660.0,656.79,711.19,694.1,698.09,695.82,692.3,679.44,658.63,672.92,717.37,707.04,714.91,700.06,485.85,616.01,625.5,623.22,570.44,563.97,469.26,529.9,597.65,585.95,665.0,661.8,699.11,646.83
616.3,604.61,621.82,612.68,615.48,570.02,604.93,585.43,597.26,493.53,670.27,523.12,618.53,617.88,625.85,623.33,341.04,434.71,635.43,624.95,516.55,530.2,431.3,403.54,316.79,307.36,528.5,441.05,466.2,488.35,585.9,397.61,694.47,689.06,693.57,678.06,656.93,636.87,586.94,599.01,403.75,481.59,474.13,576.19,604.2,652.64,626.46,643.55,618.69,621.54,594.1,621.85,587.54,607.99,516.54,603.98,526.27,545.66,589.57,604.68,589.28,547.86,620.82,648.67,588.81,624.64,635.89,609.91,629.0,637.92,598.9,619.45,760.23,724.72,639.9,651.54,531.27,524.79,632.2,652.64,589.78,571.64,470.47,494.95,571.33,576.29,312.51,433.92,483.54,427.9,581.3,650.8,631.37,650.56,702.14,671.69,692.11,688.66,676.23,670.87,582.65,660.23,607.89,647.55,684.98,710.85,508.16,540.09,738.67,748.56,712.14,736.73,719.21,729.52,726.01,735.61,663.89,667.68,740.2,698.18,700.75,717.08,677.69,672.23,656.44,646.63,713.1,705.65,810.0,778,717.51,717.6,712.69,716.25,613.91,606.92,618.72,613.07,656.38,653.85,709.22,692.42,695.29,693.65,689.48,676.3,658.69,671.59,717.0,706.0,715.39,699.2,485.01,615.55,618.7,621.44,567.81,562.12,468.4,526.37,596.89,585.02,672.4,665.4,695.89,650.83
615.46,604.23,620.82,611.68,613.84,568.53,604.79,585.4,596.5,493.58,668.69,522.83,618.87,617.76,626.98,624.13,341.85,433.78,634.26,624.23,515.9,530.32,429.73,401.06,315.68,304.52,524.89,439.31,464.8,486.7,583.04,396.21,693.97,688.9,694.02,677.93,655.94,634.0,585.61,597.83,404.16,480.44,473.65,573.95,600.58,651.02,625.68,642.88,617.89,618.35,591.68,620.38,586.2,606.38,515.55,601.87,526.12,544.81,588.55,603.76,587.72,544.66,620.07,647.45,588.59,623.92,635.22,608.63,627.59,635.68,599.94,620.23,757.69,723.69,638.31,650.09,528.4,523.14,630.12,649.04,588.14,570.27,470.07,492.88,570.8,575.36,314.43,433.74,481.99,426.4,579.59,649.14,629.99,648.9,702.62,670.84,689.17,686.43,675.42,670.01,582.19,659.0,605.64,645.49,682.67,710.09,508.03,535.08,738.13,745.89,708.17,735.68,718.85,730.32,722.28,740.27,656.58,660.72,735.28,691.39,694.5,711.87,673.73,668.9,655.86,646.27,710.76,706.86,806.0,773,714.33,713.95,710.02,711.75,616.12,607.77,617.06,615.29,657.79,652.03,707.74,688.79,695.0,693.03,689.85,675.07,657.23,672.05,715.63,705.29,715.38,700.09,484.29,611.22,621.6,621.44,569.34,563.52,471.4,528.4,594.09,584.33,673.2,667.4,695.94,649.33
614.87,603.66,619.74,610.32,612.87,567.84,604.53,585.17,596.05,493.36,669.43,521.33,617.85,616.16,625.92,622.64,338.36,430.25,633.32,623.31,512.85,526.51,426.99,397.81,312.68,302.86,522.6,437.55,462.23,486.5,582.46,393.17,693.34,687.63,691.91,676.34,653.58,632.96,585.58,597.81,401.6,481.72,472.29,577.54,601.56,650.65,625.66,642.68,616.31,617.01,592.34,620.11,586.12,607.33,511.98,603.25,524.44,545.31,587.03,602.74,587.06,545.17,618.45,646.33,586.51,623.15,632.98,607.19,625.83,633.86,597.12,617.07,756.09,721.98,638.05,650.53,526.77,522.84,630.61,649.53,588.06,569.85,470.49,492.88,570.32,575.06,313.09,433.65,482.13,427.34,578.97,649.46,629.14,648.33,702.16,669.51,686.87,684.78,672.76,669.03,580.23,658.89,603.85,644.89,682.81,710.68,509.39,533.34,731.4,736.46,706.98,733.13,714.29,727.47,723.56,735.45,657.37,656.84,734.88,692.54,696.04,710.55,674.38,668.66,656.95,645.81,709.53,704.37,801.0,770,713.13,713.4,709.69,712.42,613.21,603.48,613.06,611.14,654.15,646.3,706.57,688.39,695.26,695.68,690.48,675.11,653.15,668.2,713.11,704.68,714.23,698.95,479.8,608.73,621.6,616.44,567.75,557.15,465.81,525.3,593.75,578.55,668.0,659.0,691.11,644.17
615.05,603.28,619.8,609.78,612.28,566.82,604.38,585.19,596.91,493.07,669.68,521.98,616.89,616.33,625.9,622.71,337.8,430.43,632.35,623.14,512.02,526.27,427.32,399.45,313.5,303.78,524.49,438.75,461.86,484.34,581.99,395.63,692.97,686.67,691.34,676.04,654.96,634.59,586.35,597.82,402.94,480.87,471.47,573.61,600.2,650.32,623.75,642.49,616.75,615.94,591.16,619.55,585.44,605.72,510.75,598.28,523.43,545.03,586.96,602.4,586.3,544.22,618.66,646.24,587.23,623.45,632.42,605.39,623.9,632.68,596.99,617.18,756.04,721.43,637.93,650.37,528.13,523.38,630.53,648.73,587.55,569.96,468.68,492.45,570.16,574.35,312.03,431.69,481.42,426.39,579.42,649.54,629.81,648.56,696.3,661.95,687.96,685.46,673.49,669.38,581.02,658.49,604.51,645.65,683.85,711.24,517.58,541.25,724.04,733.43,706.93,733.71,717.53,728.86,722.89,733.17,655.37,653.48,736.88,694.07,694.13,709.27,674.29,669.71,655.29,646.22,709.98,704.51,804.5,770,711.74,712.39,709.38,711.92,612.63,607.35,616.22,615.29,654.97,651.61,706.45,687.97,694.29,693.35,688.78,676.15,652.6,666.46,713.33,703.43,713.57,698.63,478.25,607.94,617.3,618.67,565.66,559.33,465.04,523.33,594.3,583.28,664.8,660.6,697.94,645.17
616.51,604.35,619.81,610.58,613.08,568.47,606.02,586.9,598.56,495.01,669.18,522.86,617.94,616.37,626.59,623.95,340.15,432.84,633.12,623.25,513.34,529.54,427.1,399.97,311.75,303.29,522.09,436.44,462.88,479.65,582.77,395.22,694.03,686.03,692.82,677.47,656.16,633.77,586.05,596.59,405.39,480.43,474.11,574.59,600.02,651.66,624.26,642.29,618.62,617.36,590.73,619.68,585.5,606.4,519.82,602.42,524.68,544.54,587.57,603.48,585.6,543.34,620.73,648.18,589.07,623.68,634.17,606.81,623.67,631.95,597.75,619.06,755.61,722.12,640.05,651.46,529.58,523.66,629.79,647.32,588.02,568.7,465.89,489.67,571.38,575.22,314.39,433.48,482.1,427.46,576.91,648.13,628.72,648.57,692.81,652.57,686.26,683.81,673.84,667.86,579.88,657.3,603.15,644.6,670.28,697.58,497.19,529.89,724.15,742.89,705.08,733.08,716.71,728.26,716.37,716.62,651.95,653.32,738.24,691.64,695.26,709.24,675.71,669.68,658.65,649.53,713.55,708.18,803.5,772,712.36,713.31,710.29,712.97,616.63,607.65,618.72,616.14,660.0,656.91,709.08,691.34,696.43,695.06,691.48,678.44,656.42,672.16,713.19,705.0,713.71,698.22,479.34,610.01,623.4,622.67,572.31,562.76,474.45,530.08,597.61,583.53,661.6,659.8,700.94,641.67
617.44,605.85,621.6,611.75,614.79,570.34,607.18,587.39,600.19,495.91,671.13,524.12,620.79,619.02,627.17,624.07,340.31,432.44,634.58,624.52,514.18,530.03,428.63,400.52,312.98,304.19,525.29,439.55,461.05,489.0,584.62,397.44,694.95,687.83,694.59,678.9,656.58,636.82,591.94,601.49,404.33,485.0,478.78,580.03,607.56,655.56,628.4,645.05,619.13,622.8,594.94,622.7,589.67,609.18,515.87,608.34,526.84,547.49,589.37,605.21,589.49,549.86,622.36,651.83,590.13,626.64,636.16,608.05,626.52,636.26,599.43,620.45,761.47,727.0,643.36,654.5,531.94,526.05,634.06,650.84,592.19,572.01,470.64,497.63,573.73,577.39,315.64,435.44,485.5,431.12,581.56,651.98,631.96,652.57,698.91,666.66,690.76,687.19,675.83,672.22,582.95,663.75,607.86,649.95,680.44,707.9,515.74,541.86,723.19,739.9,712.3,733.99,716.02,731.19,725.95,725.75,664.74,672.48,736.56,697.11,703.88,718.76,678.03,672.38,658.09,648.81,714.02,707.86,813.0,773,718.79,721.83,714.4,719.08,618.09,611.29,621.5,618.57,661.59,657.06,710.99,694.96,696.29,697.32,692.44,678.52,653.3,669.36,714.32,705.58,715.37,700.55,480.82,613.97,621.7,617.67,569.91,561.42,473.09,530.38,593.54,580.22,664.8,660.4,695.5,647.0
617.29,607.19,622.16,612.5,615.16,570.83,607.55,590.83,601.05,496.92,673.77,526.83,624.28,622.05,628.1,624.99,342.07,438.69,634.42,624.23,517.82,531.29,430.98,401.59,316.09,307.55,530.67,442.56,469.57,493.77,588.19,400.51,698.42,694.47,696.98,680.9,656.62,635.91,590.53,599.81,406.2,482.36,478.52,579.38,607.47,656.13,631.14,646.69,620.9,623.29,596.38,623.66,590.2,608.33,520.31,608.19,528.24,547.43,591.73,607.32,591.14,551.56,625.06,655.31,591.7,629.28,636.6,609.18,629.9,638.96,601.7,621.97,763.77,728.51,641.64,654.02,530.12,524.6,639.65,656.1,596.65,574.41,483.75,500.01,574.64,578.11,315.57,435.6,486.07,432.07,582.28,652.94,632.42,650.68,703.7,678.67,689.5,686.56,676.8,672.01,584.17,662.0,607.37,647.22,680.09,708.09,514.29,540.44,729.48,745.13,711.81,735.4,717.41,725.02,719.02,728.11,674.21,676.64,738.96,698.04,704.86,718.58,680.38,675.37,659.87,650.13,713.53,710.02,802.0,769,724.98,725.81,718.69,722.58,617.6,610.08,617.72,621.0,663.82,659.39,716.05,697.47,699.69,699.59,696.0,680.89,657.46,674.13,715.66,706.87,719.37,702.4,483.63,615.97,624.4,622.11,571.53,563.06,473.66,530.35,597.25,585.93,669.0,663.2,694.22,644.17
