Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
791.82,739.46,812.74,803.78,811.35,762.56,773.38,680.57,765.88,641.02,781.85,637.22,727.43,673.63,759.82,743.7,422.23,488.05,833.96,875.9,619.9,728.29,476.34,518.32,378.11,453.75,662.79,683.2,586.93,612.04,737.05,591.64,789.64,740.49,772.04,753.2,699.43,665.45,637.86,627.87,533.12,545.18,608.23,605.14,790.8,778.6,867.7,856.45,721.43,678.49,964.09,889.35,908.92,883.02,772.02,734.25,599.68,525.84,783.0,767.29,930.41,816.94,899.73,899.63,768.73,778.56,927.82,881.04,823.64,802.64,790.28,741.74,826.71,828.28,643.97,637.92,511.9,498.8,723.28,712.61,718.09,689.39,576.08,533.87,711.99,715.66,508.9,485.07,502.74,472.76,619.83,532.18,490.0,465.15,693.04,675.66,693.31,665.59,697.53,642.1,592.41,486.99,618.73,592.17,596.81,600.84,585.01,553.55,690.75,753.36,712.72,680.1,632.65,683.28,641.95,651.4,696.79,725.64,799.28,833.21,662.69,698.17,670.11,675.95,649.75,642.13,665.92,665.78,666.5,683,658.62,648.04,663.55,669.78,597.12,612.1,579.39,610.71,648.38,661.88,682.42,674.5,683.77,686.68,686.63,743.0,709.24,746.66,854.54,862.56,779.6,773.65,549.53,644.52,571.2,567.0,520.0,505.24,486.21,483.77,545.81,546.55,658.2,650.6,659.06,632.83
793.42,739.62,813.9,803.89,812.61,762.71,774.64,681.48,765.94,641.67,784.19,638.23,728.67,674.29,760.88,744.67,421.88,487.25,833.7,876.41,620.16,728.2,475.77,518.02,376.83,451.67,663.06,683.59,586.68,612.61,735.44,589.69,790.87,741.62,774.79,754.94,700.06,666.55,636.55,627.56,532.07,544.6,607.6,603.88,792.8,780.07,871.29,858.86,722.53,678.98,967.47,892.23,910.58,885.15,773.24,734.28,600.61,526.02,784.16,768.54,932.35,822.55,902.16,904.5,769.32,781.45,928.64,885.05,826.31,805.93,790.21,742.13,829.34,828.57,645.23,639.59,512.22,498.52,725.28,714.29,718.75,689.95,574.56,532.0,712.46,717.28,509.05,486.17,503.48,473.7,619.28,529.15,489.08,462.84,693.04,674.31,692.36,664.31,696.67,639.81,592.88,486.46,619.67,591.86,596.51,600.37,585.25,553.77,687.02,752.7,711.85,678.91,630.49,683.53,642.36,649.54,698.68,726.2,796.44,833.75,664.12,697.64,670.92,676.42,650.4,641.21,665.78,666.84,668.5,681,657.26,648.01,663.55,669.25,596.63,609.92,579.44,606.79,647.12,659.24,680.51,673.86,683.23,686.5,686.19,742.56,709.91,745.68,855.46,862.93,783.99,776.26,548.14,642.74,570.6,566.78,520.31,505.15,485.28,483.03,548.72,546.43,652.6,645.2,657.72,631.83
793.99,740.24,814.33,804.2,812.91,762.81,774.77,682.4,766.11,642.55,784.56,637.11,729.71,676.12,760.53,744.67,420.27,486.86,833.57,876.64,622.91,730.1,475.52,518.88,376.17,451.42,663.68,682.79,585.32,611.97,733.93,588.45,790.88,742.11,775.35,754.86,701.05,668.19,637.16,627.79,533.64,545.88,608.52,606.99,794.72,780.4,872.98,860.12,724.07,680.44,968.27,892.94,911.39,885.93,774.06,734.13,602.18,527.32,784.62,768.96,933.0,823.89,901.81,904.24,768.94,782.62,929.4,884.97,828.46,807.21,791.43,741.53,827.89,828.3,645.01,639.94,512.08,499.83,724.97,716.69,719.61,691.69,575.11,532.01,712.62,718.08,509.85,486.44,504.89,475.38,620.79,531.48,492.04,465.31,693.68,674.66,694.21,665.0,697.92,641.18,594.05,486.97,619.75,592.17,597.06,601.42,586.92,553.21,691.85,751.57,712.85,679.1,633.99,684.79,642.04,655.25,697.0,727.04,798.2,832.57,662.29,698.71,670.22,677.49,651.16,642.94,665.0,668.63,668.5,683,655.72,647.46,662.12,671.42,598.72,610.38,581.89,610.86,649.15,659.88,681.0,673.2,682.77,688.12,685.81,741.89,707.68,743.86,854.47,861.61,781.91,773.91,547.93,643.17,571.9,567.33,520.0,504.76,486.06,484.33,549.21,547.67,658.8,651.8,662.28,631.5
794.77,741.36,815.58,805.25,813.6,763.37,775.58,683.23,767.51,643.77,785.62,639.08,729.81,677.52,760.22,745.18,421.21,488.45,834.51,877.63,625.89,731.26,477.21,518.81,378.34,451.61,664.28,683.75,585.71,613.09,736.54,592.41,790.9,743.2,775.82,755.01,702.88,670.23,638.44,628.52,534.34,546.61,610.18,607.57,795.79,781.77,874.74,860.81,724.7,680.51,968.86,893.65,912.28,886.43,774.49,733.68,602.21,528.58,785.45,769.47,933.79,823.59,903.12,904.26,770.95,783.23,929.53,885.05,830.38,809.42,790.44,745.06,829.72,828.94,646.38,640.75,513.31,499.71,727.28,718.24,720.73,692.74,573.73,531.86,713.8,719.22,509.69,487.07,504.58,475.34,619.66,531.9,491.32,464.79,693.37,675.93,694.89,665.47,697.47,642.36,593.5,485.59,619.01,592.15,597.24,601.02,583.92,554.36,689.67,754.29,713.23,680.46,635.57,685.56,643.72,649.15,700.89,729.92,799.0,834.21,665.17,700.97,671.75,678.97,651.77,642.83,667.29,669.29,672.0,685,658.38,648.27,664.67,672.25,597.86,611.71,583.5,611.21,649.65,660.36,684.13,679.71,685.97,689.88,687.78,742.41,708.71,744.71,855.39,862.59,782.38,775.24,548.23,644.88,572.1,568.56,521.22,505.94,485.72,483.92,548.28,546.95,653.8,647.4,660.11,629.33
795.15,742.6,816.29,806.44,814.72,764.33,776.63,683.49,768.51,644.28,784.93,639.86,730.29,678.69,760.77,745.82,421.93,487.98,834.52,878.9,625.32,731.0,477.73,519.81,377.76,452.63,663.54,684.38,587.03,612.29,736.78,591.98,791.42,742.68,775.62,755.15,704.57,671.33,638.13,629.12,533.74,547.33,610.31,609.84,796.67,782.27,875.08,861.17,725.01,680.3,969.09,893.81,912.92,887.36,775.43,735.39,602.43,529.68,786.5,771.01,934.15,824.35,903.51,904.18,771.31,784.19,930.53,886.52,831.4,810.07,793.72,748.7,830.5,829.05,646.63,640.68,514.1,499.71,728.76,718.27,721.84,693.99,571.61,530.18,714.66,719.6,509.06,486.94,505.26,475.66,620.44,532.75,490.77,464.24,693.18,672.62,694.55,666.0,698.51,642.01,594.28,486.4,620.01,593.8,599.48,602.52,586.31,555.64,693.67,752.22,713.04,681.46,636.75,687.35,643.91,652.8,702.21,731.84,798.6,836.14,667.3,701.05,674.83,680.24,654.27,643.53,669.55,670.88,668.5,685,659.09,649.31,668.24,673.39,599.86,609.35,585.17,609.57,650.5,658.36,684.05,679.99,687.0,692.18,689.15,745.74,708.45,744.59,854.77,862.21,780.58,774.38,549.82,645.45,570.2,566.78,519.59,503.88,483.98,483.25,551.37,549.45,656.0,648.0,661.61,630.83
796.36,743.45,817.84,808.31,815.9,765.64,777.41,683.65,768.99,644.26,788.03,641.38,731.62,679.74,762.35,747.47,423.78,490.07,836.61,881.19,628.89,735.64,480.84,522.9,381.22,455.58,664.71,685.81,588.37,613.96,740.88,594.77,791.99,743.35,777.58,757.19,706.07,672.73,639.85,631.25,534.87,548.47,611.82,606.58,798.31,783.92,877.62,863.02,726.4,681.56,970.62,894.7,913.95,888.08,776.77,736.73,603.47,530.84,788.59,772.86,935.43,826.16,904.49,906.26,772.7,785.3,932.48,886.32,833.71,812.23,796.77,753.79,831.87,830.7,647.56,642.28,515.31,501.34,730.04,721.28,724.33,694.55,572.57,529.34,716.17,719.9,508.75,486.07,506.18,477.45,620.64,535.51,491.81,465.41,696.21,676.8,696.03,667.42,698.89,644.71,593.11,486.6,619.96,592.98,602.56,604.51,588.58,559.51,689.0,753.85,715.92,684.0,638.33,687.69,645.91,652.69,704.32,735.28,803.68,838.11,668.54,702.79,674.89,680.78,653.91,645.94,669.9,671.53,669.0,687,661.05,649.73,669.29,673.14,600.26,610.69,588.28,610.57,652.12,659.76,688.06,684.38,689.17,694.88,691.07,747.89,710.99,745.45,856.85,864.01,782.45,775.85,553.36,650.13,572.7,567.56,521.84,506.76,485.74,485.12,553.61,551.74,656.0,648.2,659.56,628.67
797.12,745.26,819.27,809.57,816.89,767.01,777.26,684.4,768.61,643.77,788.33,643.55,732.62,680.33,765.44,750.94,424.57,492.75,838.7,882.42,631.3,738.46,480.17,522.61,381.93,458.53,666.74,690.12,590.07,616.79,740.26,594.1,792.32,743.89,779.79,759.46,709.71,675.43,638.9,630.77,535.16,549.11,607.14,607.31,798.92,784.77,879.05,863.11,728.18,685.14,971.84,895.39,914.62,887.91,779.33,737.73,603.64,532.19,790.33,775.74,937.33,829.2,906.15,910.57,772.34,786.23,933.13,886.77,836.25,813.63,800.27,759.42,832.83,830.54,648.02,642.33,515.3,501.32,730.36,722.88,724.13,695.17,571.53,528.45,715.26,720.95,507.69,487.29,505.91,478.38,623.38,538.3,496.32,468.82,700.36,681.61,698.91,669.79,700.66,646.01,597.14,492.03,623.56,596.77,606.73,607.22,590.24,561.12,699.75,758.25,717.38,685.3,642.66,690.75,649.63,658.22,705.68,736.48,804.04,837.86,668.93,703.53,674.55,679.96,655.87,646.76,672.84,673.12,671.0,688,661.94,651.09,670.24,674.53,602.14,609.13,592.17,614.07,655.41,662.55,689.4,688.6,690.2,698.32,693.56,751.11,710.7,745.14,857.36,865.64,782.78,776.09,553.77,651.24,574.1,568.33,523.97,507.27,487.6,484.68,557.81,555.81,660.4,653.0,657.5,636.33
797.77,745.93,819.17,809.56,817.69,767.89,778.98,686.21,769.28,645.41,791.37,646.94,734.28,684.25,768.13,753.23,423.76,492.85,840.87,883.27,634.87,737.87,480.38,523.2,382.38,457.8,669.13,689.0,590.18,617.48,741.9,597.11,794.65,746.32,782.0,761.85,711.72,677.43,640.73,632.36,535.71,551.34,610.08,613.13,802.6,787.28,883.39,866.13,731.19,687.99,974.56,896.86,916.26,890.59,782.23,740.56,606.02,534.04,791.34,775.88,936.65,831.14,907.19,911.99,773.97,788.02,935.15,888.47,837.25,815.0,802.15,761.59,834.04,831.6,649.35,643.77,516.22,503.19,733.04,725.21,726.14,697.27,574.96,531.59,716.89,721.68,509.0,488.1,509.21,479.72,625.44,542.14,498.0,472.24,703.59,683.88,700.22,672.69,702.98,647.55,596.29,495.24,622.58,597.77,605.92,609.17,590.01,561.08,693.77,761.05,719.52,687.62,645.61,691.53,649.86,655.84,704.89,736.8,805.96,837.07,668.82,702.87,675.69,682.0,656.8,648.19,673.71,676.57,673.0,691,665.79,656.51,671.83,678.5,600.84,613.48,594.06,618.29,656.18,661.94,692.19,689.39,691.63,698.65,693.41,748.44,712.11,747.27,858.41,865.06,785.34,777.59,553.87,651.89,576.0,571.67,525.72,510.88,491.72,490.12,559.14,557.52,658.6,650.0,666.83,633.67
798.3,746.84,819.54,809.78,818.13,769.02,779.88,687.24,771.41,646.33,794.39,648.54,735.73,684.02,769.35,754.25,424.22,492.34,841.83,883.36,636.67,738.51,481.14,523.23,383.17,457.33,669.35,687.5,590.2,616.74,741.72,596.66,795.82,747.32,784.29,763.81,715.91,681.1,641.41,632.66,536.46,552.0,609.35,612.28,804.74,787.92,886.27,867.99,732.57,690.21,975.64,897.78,916.31,890.17,782.15,739.2,606.26,534.93,791.07,775.12,937.62,831.77,908.13,912.46,774.11,787.85,936.16,888.6,838.9,816.56,802.4,761.49,835.09,832.19,650.59,644.37,518.03,504.1,732.68,724.23,726.03,696.71,576.04,532.29,717.17,721.12,510.76,488.13,509.33,479.75,627.47,543.43,498.76,472.18,703.4,683.02,701.94,673.51,705.69,649.88,599.08,495.73,624.47,599.06,605.35,608.63,591.27,562.54,698.73,761.91,720.52,691.01,647.74,691.66,649.91,655.36,711.42,743.28,809.12,840.5,672.9,708.4,680.15,687.08,658.43,651.17,676.82,679.88,674.0,691,672.8,663.22,678.12,686.42,601.65,616.17,598.11,625.93,659.53,666.82,695.77,693.5,694.31,702.97,696.41,752.15,711.08,746.79,859.84,866.58,787.14,778.56,555.54,650.65,578.4,574.0,529.09,513.73,494.28,491.58,560.82,559.67,661.0,652.4,678.33,637.0
798.4,747.21,820.46,809.93,819.13,769.49,779.52,687.85,770.98,645.47,793.94,648.21,735.19,683.61,770.87,755.19,424.12,491.09,842.99,883.03,637.36,737.45,481.39,522.75,382.42,456.72,670.54,687.12,591.04,615.9,743.78,598.46,794.93,746.76,784.55,764.36,718.2,682.03,642.73,633.53,538.19,552.81,609.64,610.59,807.07,790.25,887.91,869.66,735.14,693.04,976.56,898.99,917.96,891.05,783.56,742.78,607.53,536.26,790.76,774.37,937.81,833.52,908.11,912.0,773.88,788.17,936.35,888.35,840.56,817.9,803.34,762.74,833.3,832.64,649.25,643.87,515.99,503.48,734.34,724.76,726.06,697.05,578.71,536.47,717.63,721.84,511.58,488.8,510.81,481.77,629.89,548.63,502.63,475.78,702.75,683.33,702.49,674.27,707.96,652.87,600.59,498.56,624.38,600.14,605.25,609.44,592.43,561.85,693.15,762.45,722.27,695.62,652.86,693.13,650.71,653.28,713.42,747.44,811.64,841.07,673.75,710.67,680.72,688.61,660.13,651.16,676.63,680.69,675.0,690,677.9,668.81,681.81,689.36,602.3,617.54,597.61,622.64,660.35,667.79,697.59,692.55,696.2,701.74,699.33,752.11,709.31,743.94,858.13,864.5,786.52,777.89,554.68,647.29,575.1,572.0,526.56,511.94,494.34,493.63,556.68,556.59,659.4,651.8,676.94,635.83
798.49,747.07,820.4,810.0,819.05,769.83,779.17,687.42,771.18,645.08,795.04,646.41,735.09,683.77,770.87,755.38,426.63,493.2,841.81,881.79,633.93,736.27,481.54,523.68,384.51,458.25,672.5,687.05,591.62,617.98,742.77,598.18,793.69,746.28,784.75,763.57,716.33,680.61,641.39,631.43,537.67,550.55,609.95,610.92,807.27,790.26,887.33,869.13,733.73,692.3,976.43,898.54,917.1,891.17,782.91,741.19,606.86,535.37,789.78,773.99,938.4,834.21,906.85,911.3,773.81,786.7,935.51,886.48,840.42,817.78,804.08,761.85,835.43,832.5,647.81,641.47,515.34,501.91,733.89,725.18,725.44,697.44,584.0,540.17,717.53,721.42,511.42,488.12,509.79,480.26,629.05,546.02,499.14,473.03,701.65,682.02,701.39,673.16,707.21,651.47,599.0,496.74,624.25,599.49,603.9,607.43,590.88,564.53,693.81,761.87,720.64,693.3,648.53,690.66,647.17,651.34,711.42,741.32,806.0,841.25,671.83,707.23,678.11,685.23,657.62,648.29,673.02,675.96,671.5,687,677.38,670.88,679.31,686.25,601.26,616.73,592.61,617.43,658.24,666.64,693.06,686.3,693.54,697.44,697.74,752.89,710.88,746.62,858.12,864.23,786.07,776.97,559.26,652.32,575.1,570.78,524.75,510.73,491.68,489.43,553.96,553.33,653.8,647.2,667.39,633.33
797.11,746.4,820.23,809.51,818.24,768.9,779.34,686.21,771.62,644.27,794.54,646.2,735.14,683.58,769.81,753.66,425.19,491.73,840.5,880.72,632.24,735.47,481.59,523.89,384.61,459.03,671.95,687.41,591.53,616.81,746.48,597.04,793.53,746.51,782.09,761.13,713.09,676.62,641.27,632.06,538.24,551.43,611.13,610.83,806.19,789.28,886.68,869.58,733.55,691.8,975.84,899.42,917.3,891.85,783.97,742.78,607.13,535.64,789.25,773.39,937.87,833.83,906.84,909.13,774.07,786.44,936.93,886.67,840.17,817.91,803.56,761.51,832.87,833.1,647.53,642.47,515.1,501.72,733.51,724.6,726.77,697.95,583.01,539.44,717.9,722.17,511.61,488.74,511.19,481.52,629.72,548.68,501.86,475.66,699.03,681.02,700.17,672.3,707.22,652.74,599.76,497.9,622.91,598.12,603.16,607.85,589.32,560.58,695.23,759.62,721.41,694.01,651.55,691.33,647.88,653.56,709.42,741.08,806.64,841.39,672.65,707.08,677.69,685.16,654.83,648.13,670.41,674.96,671.5,686,671.27,662.77,674.24,681.89,599.77,614.6,591.22,617.14,656.03,664.64,691.03,682.76,690.2,694.79,694.48,751.26,710.89,745.39,858.27,864.07,785.63,777.31,555.01,648.33,573.6,570.67,523.13,509.82,490.89,489.3,550.88,553.33,657.0,650.4,667.11,633.83
798.2,745.11,820.68,809.16,818.62,768.37,780.88,686.45,772.62,644.63,794.95,646.53,737.32,684.15,769.75,753.39,426.69,491.37,841.49,880.61,633.39,736.03,480.89,523.03,384.58,458.14,672.81,686.98,590.21,617.02,744.77,596.7,794.62,747.02,782.07,761.67,712.84,676.93,641.58,631.26,537.25,550.07,610.08,609.91,805.3,789.62,886.66,869.74,732.3,690.06,976.96,900.04,918.13,892.15,782.5,741.29,606.37,534.46,790.15,772.96,939.3,834.0,909.11,910.14,775.94,787.13,938.2,888.83,840.55,818.68,801.97,759.12,834.27,833.27,648.37,642.32,515.51,502.41,734.26,725.59,727.72,697.55,581.29,538.91,717.92,722.04,510.42,488.12,509.67,480.48,628.55,545.74,497.39,472.8,698.1,679.8,699.85,672.26,706.74,651.79,598.09,495.53,623.55,598.63,601.86,606.76,589.97,564.36,693.29,761.49,719.61,689.99,646.38,689.88,647.51,653.51,708.74,739.12,806.72,840.32,671.8,706.49,677.51,683.85,654.11,648.27,669.43,672.71,671.0,685,670.94,662.2,673.83,679.92,602.23,615.81,588.39,615.57,655.53,665.82,691.15,684.33,689.77,695.35,693.81,751.15,708.83,744.07,858.35,864.7,786.9,778.82,557.67,650.39,571.9,568.78,522.44,508.3,488.3,486.38,549.6,550.09,655.0,648.6,660.44,634.33
796.8,744.42,819.95,808.33,817.82,767.39,779.6,685.81,771.89,645.42,795.05,646.25,736.01,682.74,767.53,750.66,426.02,491.99,840.99,880.62,635.65,736.52,482.84,523.95,384.47,458.3,670.95,687.32,591.22,616.81,745.51,598.11,794.34,746.61,781.56,760.42,712.48,676.01,641.01,631.52,537.44,550.27,610.83,611.34,803.02,788.0,884.89,868.33,731.48,688.99,975.22,898.87,916.97,891.04,782.31,741.71,606.36,534.37,789.19,772.73,937.8,831.89,906.99,907.46,774.5,785.59,936.19,887.37,839.23,817.62,800.0,755.26,830.19,831.3,647.77,641.91,515.05,502.19,732.04,724.4,726.86,697.0,580.43,537.63,717.4,722.08,512.31,488.6,510.45,480.54,628.93,546.18,501.0,474.93,696.79,679.19,699.46,670.74,706.27,651.46,599.9,497.88,623.63,599.06,601.85,607.52,590.76,559.88,692.98,756.57,719.36,691.9,648.7,691.5,647.19,658.32,705.53,736.64,803.8,837.61,668.23,704.78,675.31,682.81,654.99,646.86,670.41,672.12,673.0,687,667.89,657.96,671.81,677.92,601.77,616.25,589.72,617.14,654.71,665.61,689.62,681.12,688.94,692.88,694.15,749.59,713.21,748.12,859.04,864.78,785.6,776.98,555.65,648.18,573.4,569.78,523.56,509.09,490.08,487.92,551.65,551.33,657.8,651.2,665.22,635.0
797.44,744.17,821.16,809.61,818.33,767.4,777.84,684.15,770.78,645.06,793.56,644.73,733.49,682.11,766.99,750.73,425.02,491.16,841.97,882.47,634.77,736.85,483.22,524.54,384.59,457.81,672.37,686.04,588.92,615.65,747.13,598.56,792.94,744.76,781.72,760.41,712.42,675.45,641.47,631.48,535.14,548.58,610.97,607.73,800.88,784.9,883.25,865.59,728.63,685.76,973.5,897.56,915.94,889.66,780.76,739.66,604.52,532.78,789.21,773.28,938.33,832.76,906.22,907.36,773.01,784.61,935.71,888.72,839.51,816.96,800.56,753.4,833.8,833.44,647.73,641.62,515.15,501.01,731.09,722.75,725.31,697.06,578.22,535.06,716.8,721.71,509.99,487.49,508.61,478.94,627.45,543.95,496.31,471.7,694.27,676.2,697.35,669.4,704.11,649.82,597.85,494.35,623.68,598.11,601.45,605.76,591.24,562.25,693.23,755.22,717.31,687.62,645.68,689.6,646.59,653.31,706.0,737.4,804.28,838.25,669.65,706.06,675.44,680.78,653.99,646.17,668.73,671.9,673.0,687,666.15,658.92,668.93,676.17,601.26,613.88,587.89,616.0,654.26,663.33,688.66,682.75,687.51,693.5,693.41,749.0,713.6,748.7,860.16,866.54,786.32,778.77,556.14,650.07,573.9,570.44,522.63,509.18,488.57,486.93,550.4,550.76,653.6,645.0,665.61,633.5
795.92,743.81,819.36,808.5,816.48,765.19,776.13,683.32,768.72,644.37,789.86,642.13,731.41,680.1,765.61,749.22,423.16,489.86,839.96,881.72,634.16,736.47,483.59,524.56,382.4,455.8,668.07,684.57,589.22,614.93,743.71,597.64,790.57,744.19,778.91,758.38,711.74,675.04,641.5,631.2,535.75,548.77,611.32,607.22,798.44,782.21,878.64,862.56,727.11,683.56,970.55,895.66,914.42,887.63,780.39,739.33,603.82,532.26,788.59,773.19,936.61,830.11,904.08,904.44,770.9,781.97,933.41,886.59,836.76,814.14,800.25,752.44,831.33,831.32,646.46,640.64,514.67,501.07,727.84,719.2,723.05,695.35,575.09,533.31,715.82,720.85,510.04,487.82,508.29,479.51,627.04,546.69,498.49,473.24,697.32,681.71,698.1,669.21,702.52,649.5,598.6,494.78,622.38,598.11,601.95,604.93,587.92,559.07,696.38,755.84,717.77,688.67,648.36,690.57,646.46,655.46,703.21,735.96,801.36,834.07,667.06,705.01,673.7,679.66,653.32,644.4,668.24,671.43,671.0,687,663.68,656.16,667.29,674.81,601.19,611.0,589.33,613.29,654.88,662.24,688.01,682.43,685.14,692.97,692.59,746.59,711.9,747.61,859.08,864.73,783.35,776.67,553.66,647.43,570.8,568.78,522.97,506.82,488.25,485.22,552.4,551.95,660.0,653.4,665.44,633.17
797.09,744.83,819.73,809.1,816.4,765.75,776.56,683.67,768.08,642.92,788.41,641.87,730.89,678.89,765.49,749.37,426.65,491.48,839.93,881.78,632.27,737.3,483.38,525.62,384.98,458.83,671.76,685.09,584.93,613.21,742.59,595.07,791.0,742.24,779.9,759.04,711.55,675.83,641.24,631.72,534.07,548.94,611.33,602.83,796.43,781.44,876.86,861.62,726.0,682.52,970.29,895.34,914.07,887.97,779.03,737.83,603.73,531.34,789.39,773.95,936.72,828.51,904.64,904.89,771.48,783.69,932.79,887.04,835.1,812.86,799.83,753.28,835.04,833.86,646.76,641.25,515.55,500.64,728.21,718.63,722.36,694.58,571.26,529.57,715.63,720.43,507.55,485.62,508.11,478.42,625.35,545.07,495.23,472.03,696.74,679.16,697.18,668.98,701.27,647.48,594.29,493.93,619.56,594.97,602.91,605.21,585.26,561.05,688.19,757.08,719.27,687.89,645.01,687.85,645.47,655.4,705.84,737.16,805.8,839.43,667.61,704.96,673.87,678.73,654.28,645.19,667.41,668.78,672.5,685,661.97,650.21,667.1,671.39,599.28,609.44,588.22,610.86,651.71,660.0,691.05,689.25,688.31,695.06,693.19,749.78,711.64,745.69,858.42,865.65,784.31,777.91,558.78,651.36,569.0,566.22,521.25,506.06,485.53,486.45,547.91,547.21,653.4,648.6,662.5,625.17
799.56,746.21,819.81,810.41,816.86,767.43,776.36,683.42,767.76,641.27,785.28,640.29,729.91,678.02,767.35,751.6,427.96,493.87,837.84,880.85,627.39,733.22,480.06,522.11,383.6,456.42,672.24,685.47,581.49,611.33,739.65,590.98,790.27,742.36,781.31,760.64,711.26,676.66,642.59,631.38,535.2,547.28,609.48,603.98,795.3,781.21,874.91,860.56,726.54,682.63,969.54,894.69,913.36,887.07,777.24,733.69,601.7,529.81,790.61,774.81,936.5,827.27,904.25,905.95,770.95,784.22,930.14,884.94,833.23,811.86,799.07,752.69,832.89,832.26,646.06,640.15,515.47,499.8,725.69,716.52,720.72,693.17,570.38,529.29,713.88,718.53,505.92,484.56,504.62,474.6,625.13,541.25,494.91,469.44,700.0,680.98,698.77,669.72,701.84,647.02,595.79,492.34,621.93,596.19,603.37,606.96,585.99,560.66,695.06,757.5,717.63,686.58,643.42,690.41,646.48,657.37,703.42,733.96,802.76,837.57,666.12,702.71,674.3,678.13,654.13,645.48,668.98,670.16,672.5,687,659.64,645.64,666.88,669.14,601.65,611.13,589.11,613.57,655.06,660.91,692.85,690.32,687.94,695.62,691.7,749.19,709.42,743.79,856.22,864.92,783.53,779.0,563.82,653.35,571.7,568.89,522.34,506.97,486.21,484.98,554.05,551.34,659.4,653.8,669.44,635.67
