Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
574.9,526.21,545.98,546.78,562.01,521.04,562.12,511.71,565.96,441.4,584.55,460.14,570.26,524.24,572.62,560.05,223.46,226.26,517.73,540.79,370.95,440.56,261.97,284.39,92.527,148.96,198.39,259.05,272.35,294.86,472.03,311.05,623.28,583.79,624.01,621.18,577.68,553.37,481.51,498.82,340.37,323.72,311.09,308.74,577.8,597.4,568.6,588.42,570.49,548.31,569.57,585.9,536.91,541.05,511.71,471.73,445.65,435.73,560.07,557.85,608.82,602.28,578.65,595.59,564.06,564.21,565.38,598.38,577.04,589.47,536.17,542.49,707.28,692.79,478.14,476.54,351.35,352.34,592.17,592.63,546.53,497.24,410.52,388.5,482.6,471.81,278.57,269.32,294.47,308.91,487.16,500.31,513.26,466.07,624.21,597.02,622.46,594.44,594.18,577.51,515.45,441.88,577.52,530.35,638.88,604.46,535.97,506.2,620.83,676.45,637.9,632.54,650.22,642.08,639.36,629.11,692.84,724.8,662.04,707.75,598.46,671.85,585.32,630.01,575.74,575.96,598.53,614.67,565.0,524,687.38,721.5,646.74,702.22,518.09,509.52,477.11,519.5,580.38,562.73,640.75,631.89,633.8,647.74,608.56,625.67,553.01,587.33,643.56,640.4,671.58,663.68,240.72,207.65,428.4,438.56,410.38,367.45,322.87,282.07,466.79,445.57,590.2,567.2,582.5,568.83
574.97,526.52,545.92,546.77,562.67,523.04,564.35,512.2,567.82,442.13,587.64,460.62,573.7,525.56,573.64,561.64,224.83,231.42,520.52,543.19,373.01,443.82,267.14,286.35,97.058,151.05,198.6,266.25,271.19,294.4,475.61,313.61,626.25,585.95,625.2,621.85,580.64,554.73,486.35,500.31,339.05,324.44,305.93,306.62,578.06,597.79,567.54,588.12,569.5,547.17,568.65,585.41,536.27,540.09,510.99,469.92,446.31,434.06,561.31,558.92,607.77,602.44,580.16,596.14,564.71,567.25,564.92,599.0,577.5,590.4,534.06,543.23,711.35,696.58,480.65,478.38,355.24,356.38,595.93,593.14,547.56,499.67,409.16,389.56,481.71,472.09,279.58,271.74,295.32,309.9,486.18,496.4,515.38,466.58,626.51,595.95,623.09,593.05,594.22,574.65,517.21,443.98,576.4,529.89,639.3,605.66,531.49,498.82,628.0,680.61,636.18,629.25,652.71,641.98,636.95,628.53,691.26,723.36,673.52,710.21,603.26,676.65,590.0,634.16,581.04,578.24,597.9,614.71,568.5,532,692.26,720.82,649.93,700.69,527.4,509.94,491.33,522.29,583.82,576.3,641.36,637.16,634.23,648.06,610.22,623.44,553.79,590.95,646.74,643.82,673.32,664.71,244.02,212.73,431.2,439.33,416.22,375.33,325.7,288.65,457.74,433.91,593.8,569.0,590.72,566.17
574.85,526.43,546.0,546.89,562.14,520.71,563.91,512.51,567.78,442.6,587.0,461.88,575.05,526.21,573.06,560.54,224.52,226.35,519.16,541.58,372.72,443.27,262.57,284.64,92.909,149.81,198.21,260.52,271.09,294.31,472.66,313.37,626.53,585.88,625.6,622.7,579.82,553.57,484.19,500.29,342.21,324.2,310.3,305.39,580.6,599.65,569.97,588.1,572.75,545.95,570.48,585.53,537.82,541.33,512.66,475.18,447.24,435.36,560.3,558.14,609.26,601.78,580.12,596.03,566.44,566.54,566.12,599.8,578.8,591.45,534.6,542.65,707.62,693.51,479.89,477.69,352.19,353.56,597.4,595.45,549.22,500.16,411.2,389.32,483.28,473.35,279.82,271.18,295.82,309.55,486.09,497.08,513.52,465.68,626.74,594.17,622.68,591.51,594.37,576.4,515.14,442.1,578.07,531.09,638.1,604.6,535.66,504.18,623.87,677.92,635.75,630.41,652.05,643.33,638.1,636.69,692.74,726.32,660.84,700.61,600.88,679.47,586.46,630.56,578.51,577.94,598.49,617.25,567.0,523,687.72,719.24,648.05,697.83,523.72,511.71,482.78,520.14,580.44,569.3,637.71,629.73,633.31,647.74,611.93,624.81,552.15,588.11,646.3,642.96,672.95,664.55,241.35,208.72,433.8,440.56,415.16,369.52,329.51,283.98,461.61,441.55,590.6,569.6,601.28,560.33
574.79,526.49,546.54,547.1,563.04,522.1,563.21,510.74,567.37,442.38,587.09,461.55,574.05,526.08,573.96,560.83,224.7,229.7,519.73,542.77,373.63,444.14,266.36,287.13,95.745,151.88,199.55,264.95,271.2,294.87,477.07,315.13,625.18,586.74,625.06,622.76,580.17,554.75,485.57,500.33,337.68,323.23,305.6,304.31,579.5,597.81,569.25,586.83,571.65,545.4,569.23,584.76,536.52,539.24,511.71,470.41,446.21,434.58,560.5,558.12,607.29,601.45,578.5,594.43,565.47,566.63,565.14,596.99,577.99,590.31,532.98,541.09,710.31,696.11,479.88,477.63,353.14,354.37,595.73,593.59,549.42,499.74,410.7,389.46,482.01,472.79,278.26,272.4,294.64,309.58,486.65,499.21,514.48,466.92,622.93,590.51,621.98,590.29,594.24,575.58,515.91,443.71,576.44,529.79,638.66,607.28,533.43,501.3,610.29,674.51,637.2,629.96,652.52,642.46,637.7,627.46,688.32,714.76,664.88,705.14,600.25,668.92,587.86,631.32,579.54,576.9,597.96,612.78,565.5,522,688.62,716.47,648.81,697.33,527.74,512.13,489.06,518.93,581.38,569.73,640.19,632.14,636.37,646.62,611.63,624.63,550.76,586.53,645.68,643.78,671.55,664.52,241.94,212.38,428.3,430.44,412.47,368.61,322.11,284.93,459.68,434.57,588.4,563.8,588.33,553.17
575.12,526.91,546.27,546.92,561.63,520.17,563.95,511.6,567.65,442.11,585.33,459.52,572.98,524.53,572.99,560.58,224.25,226.97,518.93,541.44,371.04,441.36,262.05,285.37,93.449,150.65,198.43,261.54,272.41,294.51,473.3,312.35,624.01,584.19,625.02,622.0,581.43,554.8,482.69,498.71,338.77,322.39,308.89,306.71,578.4,596.34,569.07,587.34,570.09,546.57,569.34,585.3,536.19,539.65,512.72,472.19,445.59,433.72,560.58,558.36,608.23,600.25,579.19,593.9,565.16,564.76,566.39,597.07,578.39,589.66,534.06,541.05,709.11,694.31,479.47,476.97,352.44,352.96,594.85,592.64,545.8,498.99,410.34,388.37,482.99,472.3,278.95,270.66,295.15,309.5,486.17,499.26,513.42,466.08,624.48,594.28,622.12,591.92,592.24,575.0,515.01,443.09,577.38,530.98,639.88,606.11,533.61,502.7,622.29,674.45,634.89,630.8,650.06,641.44,640.02,636.03,693.0,726.68,660.96,705.14,599.2,676.01,585.6,631.21,577.65,578.16,597.53,615.41,567.0,532,686.79,717.57,646.43,699.28,523.84,511.27,479.67,523.0,581.29,568.21,639.85,631.76,633.71,646.44,608.52,625.11,552.81,588.33,644.2,642.19,672.22,664.01,242.44,210.55,428.2,438.33,411.06,369.67,322.11,284.03,464.6,443.62,593.6,571.6,586.5,565.5
574.57,525.82,546.54,547.23,562.89,522.21,564.43,510.65,569.14,442.66,587.59,460.2,574.68,526.86,573.74,560.76,224.59,228.48,520.44,543.61,372.57,442.99,266.08,285.72,95.591,149.48,197.3,261.16,270.14,294.44,474.17,312.27,625.09,585.89,625.26,622.08,582.57,555.92,485.98,500.41,340.35,323.46,305.51,303.36,578.52,596.93,568.98,587.76,569.85,547.33,569.22,584.41,535.45,538.71,510.36,471.12,445.03,433.28,561.13,558.14,606.6,599.09,578.12,594.39,564.44,565.94,566.56,598.2,577.58,589.72,533.39,539.97,711.66,695.34,479.15,477.7,352.91,354.01,595.19,594.63,549.5,499.84,409.43,388.78,483.39,472.58,277.54,271.45,294.14,308.55,486.82,497.92,515.37,467.55,625.69,596.61,623.0,593.18,594.05,576.37,516.77,444.04,578.15,531.42,640.92,608.16,537.26,506.43,632.54,680.77,637.0,630.68,652.93,645.82,641.2,634.38,690.89,727.6,663.24,703.14,600.5,673.54,587.16,630.78,578.35,577.59,596.0,613.25,566.0,521,689.07,720.65,648.48,700.11,527.63,509.67,490.61,518.86,578.76,569.12,639.26,633.03,633.03,646.82,609.74,623.63,551.85,588.65,646.02,643.72,673.53,664.92,242.07,209.77,431.2,441.33,416.44,375.27,328.75,289.13,457.33,434.1,594.8,571.6,591.61,561.33
572.81,524.62,543.83,544.21,559.71,519.24,562.16,509.81,565.43,441.56,585.79,460.1,574.04,525.33,572.63,560.13,227.08,230.02,519.42,542.0,371.98,442.8,261.96,284.47,92.998,149.25,196.12,260.54,271.81,292.28,470.2,314.25,624.59,584.71,624.31,621.06,581.94,555.77,485.48,498.41,339.72,322.63,309.06,305.06,577.41,594.53,569.37,587.55,569.16,542.6,568.51,583.81,534.92,538.05,509.43,471.0,443.96,432.35,559.05,555.47,605.12,595.84,575.93,592.46,563.49,563.91,566.58,597.35,576.58,588.88,532.09,539.54,705.89,692.67,479.31,476.32,352.24,353.13,596.12,594.29,548.58,500.05,410.27,388.56,482.6,473.34,280.21,272.7,294.54,309.22,485.26,497.37,514.65,467.2,622.77,586.38,617.9,585.27,590.32,573.29,515.81,444.85,576.56,530.58,638.52,606.61,534.23,501.65,618.15,672.44,630.92,625.71,650.8,643.67,639.14,632.06,686.84,716.12,660.08,699.93,600.12,674.58,584.36,629.86,576.5,574.01,595.27,608.96,569.0,529,684.78,710.64,645.29,694.86,528.44,510.85,485.72,520.36,579.91,569.15,634.96,626.19,630.37,641.71,605.96,618.74,553.21,587.55,645.47,643.37,670.29,662.71,241.82,213.36,437.1,439.67,417.53,372.64,331.17,288.43,461.67,438.36,591.0,567.2,598.56,554.5
572.37,524.74,543.53,544.69,559.89,518.35,563.7,510.73,566.75,442.82,585.04,460.12,573.42,524.83,571.44,559.33,224.87,225.65,517.8,540.66,371.59,442.68,260.84,282.94,91.338,146.85,196.08,254.79,269.89,293.96,467.44,309.82,624.58,585.36,622.79,620.67,579.23,554.19,481.4,498.13,338.75,322.83,308.9,304.92,575.47,593.81,568.23,585.94,567.81,541.56,568.43,582.09,534.0,537.94,509.48,469.29,443.91,433.45,558.63,554.94,604.21,594.85,574.51,593.32,564.05,563.33,565.97,598.28,575.22,588.17,534.8,540.89,706.99,692.53,478.24,476.97,350.89,352.32,596.37,596.47,550.14,500.58,410.03,387.94,483.08,473.17,276.88,267.85,293.23,306.18,486.5,497.58,512.74,465.52,622.64,594.66,619.8,592.28,590.74,574.23,514.25,440.38,575.55,528.98,638.6,604.47,533.13,502.45,618.13,678.65,637.05,630.16,649.94,638.75,635.38,632.96,691.84,725.36,652.84,697.14,597.35,672.88,584.09,626.75,576.4,577.34,597.22,611.75,565.5,516,684.51,716.24,644.21,695.94,520.23,513.35,479.0,520.64,579.59,563.3,637.44,628.39,630.71,646.12,609.96,624.15,555.39,589.88,648.07,643.67,672.08,663.77,240.23,207.08,432.0,436.0,411.94,365.0,322.0,280.4,462.75,440.69,585.2,562.8,587.17,560.5
573.86,525.96,545.4,546.02,561.95,522.25,564.82,511.63,567.22,443.09,587.66,460.99,573.65,525.49,574.19,561.61,226.19,230.68,522.6,544.52,373.66,444.48,266.55,286.16,96.398,149.67,196.42,262.07,271.67,294.56,471.57,312.77,626.02,587.18,626.52,623.52,581.41,555.08,487.83,502.05,338.64,325.25,304.95,305.46,577.47,597.0,567.9,586.88,569.83,543.91,567.71,582.18,533.76,537.2,510.11,468.94,445.96,434.17,561.63,557.49,604.16,597.44,576.08,595.63,562.44,565.96,564.55,597.34,576.52,589.56,534.71,544.61,712.01,696.08,480.09,477.52,355.58,355.1,596.73,595.27,550.68,503.03,413.76,391.32,483.43,473.64,280.23,272.94,294.54,308.67,485.3,494.92,515.02,466.59,622.9,592.61,620.89,590.08,591.91,572.18,516.23,443.4,575.81,529.33,638.23,606.52,530.17,497.36,615.37,673.53,633.97,626.02,649.79,641.92,637.05,629.38,691.58,721.76,673.52,714.21,601.61,671.27,589.26,633.27,581.57,578.47,597.53,612.49,564.5,521,691.3,720.44,649.0,701.22,528.4,512.71,493.11,520.14,584.62,572.48,642.38,633.89,637.4,647.32,612.37,625.89,555.46,590.3,649.42,645.32,675.48,665.96,242.98,213.25,428.7,432.67,413.53,370.76,322.74,286.77,458.96,433.62,588.4,563.6,588.83,562.67
573.93,525.2,546.02,546.84,562.17,521.64,564.61,513.25,567.63,443.37,589.3,463.46,576.37,528.17,573.54,560.61,224.48,228.53,521.19,542.83,373.56,443.8,263.37,286.05,94.342,151.12,199.47,263.51,274.26,295.74,474.44,316.31,627.07,587.1,627.57,623.6,584.89,557.58,485.7,499.42,342.13,323.94,311.17,306.44,582.92,601.09,573.41,590.91,572.53,549.85,571.24,585.08,536.3,539.61,511.25,474.04,446.68,434.36,561.69,557.04,606.39,597.51,577.17,597.06,565.17,566.06,569.92,600.6,580.68,592.55,536.75,544.18,709.7,695.45,481.02,478.56,353.91,353.93,599.52,600.11,553.22,503.74,411.85,390.31,486.34,475.7,277.91,270.2,295.13,309.08,487.38,497.1,515.32,466.62,631.87,599.3,624.15,593.78,592.33,573.57,516.66,442.93,577.09,531.07,640.2,606.31,533.95,502.96,631.92,682.03,637.92,629.71,651.88,644.65,640.95,638.71,698.05,736.96,662.88,701.29,606.17,682.99,587.54,631.83,579.53,580.14,602.65,621.06,573.0,530,694.12,726.67,651.02,702.58,525.49,515.1,491.33,526.07,584.29,573.97,641.35,633.31,636.6,648.91,609.19,623.22,554.77,593.08,649.12,643.86,676.77,665.97,243.29,214.06,437.2,445.22,416.41,372.3,328.34,285.45,463.68,440.69,594.0,571.6,593.0,570.17
573.65,525.0,546.1,547.0,563.82,524.26,565.25,513.31,569.98,444.56,588.8,463.03,576.25,528.7,573.3,560.55,224.63,227.56,521.7,544.18,373.2,443.26,262.77,283.04,93.553,146.94,195.16,258.6,268.67,292.11,468.82,310.87,626.36,588.42,628.08,624.68,582.0,556.63,485.74,499.74,340.19,323.85,307.66,302.99,581.04,599.13,572.64,590.48,572.34,546.51,570.34,583.73,534.45,537.96,508.53,471.39,444.57,433.12,561.23,557.23,605.9,597.84,575.75,597.08,564.85,566.15,569.53,599.64,580.47,593.31,534.27,544.85,710.31,695.64,478.69,476.97,353.74,353.43,601.93,600.02,554.23,503.1,410.89,389.14,484.28,474.31,277.78,269.44,293.0,306.13,486.95,499.38,514.14,466.81,625.01,594.23,621.16,590.44,591.89,574.21,516.54,442.14,577.33,531.36,641.56,608.04,534.81,503.59,616.38,678.32,637.2,628.85,650.99,641.06,638.48,630.77,694.58,720.0,663.68,704.54,602.27,670.92,588.04,631.17,580.07,578.24,597.08,611.98,557.5,515,691.19,720.65,650.79,702.31,528.84,510.19,488.33,521.43,580.56,571.82,641.95,634.26,637.37,649.65,610.96,623.04,553.2,589.79,649.48,645.09,675.59,666.92,240.23,209.73,432.4,437.89,414.03,370.79,328.4,285.6,459.12,436.17,585.4,562.0,593.5,553.83
573.2,524.81,545.57,545.71,562.96,522.6,562.24,510.8,565.13,441.97,588.89,462.76,573.0,524.81,574.16,561.4,226.44,231.58,520.06,542.6,372.57,443.47,266.37,287.66,96.098,151.18,197.7,265.19,273.61,293.6,474.13,315.14,625.25,586.35,626.38,623.01,582.42,557.19,487.64,500.77,339.02,324.2,307.32,305.04,579.29,598.48,571.39,590.06,570.8,546.78,569.02,583.32,534.05,537.59,509.41,471.12,444.96,433.72,560.12,556.08,604.07,595.73,573.66,593.9,562.14,562.83,566.99,596.31,578.76,591.05,535.68,543.97,708.9,695.22,479.7,476.84,353.84,353.42,598.12,595.86,551.8,502.78,412.95,390.84,483.75,474.53,280.29,273.41,295.13,310.06,487.23,500.04,516.47,469.06,621.49,592.26,619.6,590.41,591.22,574.41,517.12,446.87,575.83,530.08,641.35,608.92,530.65,498.42,608.9,672.72,634.33,627.64,652.23,642.37,639.45,627.21,689.63,722.16,670.44,709.82,600.77,676.06,588.61,633.36,578.76,577.86,597.59,614.49,565.0,529,689.65,718.33,649.64,702.36,527.84,510.48,488.22,518.86,580.41,568.48,639.93,634.06,634.86,649.12,608.67,624.41,553.47,589.14,647.1,643.43,670.87,664.26,243.17,215.66,431.5,432.33,414.28,370.12,325.13,287.55,458.21,432.62,586.2,564.2,590.94,556.5
575.31,526.48,545.23,546.94,563.05,521.8,564.03,512.34,567.09,442.58,586.67,461.01,574.43,526.13,575.17,562.62,223.23,226.53,520.19,542.22,371.06,442.09,258.61,282.5,90.847,146.65,195.7,255.3,270.46,292.48,467.56,310.69,623.97,584.26,625.71,622.87,582.75,556.99,480.87,497.58,337.33,322.17,307.37,308.51,579.1,598.54,572.73,591.24,568.08,548.42,570.8,585.95,534.65,539.71,510.12,470.55,443.78,433.01,562.12,557.5,607.35,598.92,576.24,595.2,565.25,564.3,568.27,598.65,579.58,592.16,538.31,545.69,708.29,693.98,479.27,477.86,351.99,352.88,595.13,594.94,548.43,501.09,409.72,388.35,483.18,473.4,278.59,269.07,293.04,307.28,486.84,498.87,514.52,466.7,617.79,590.73,618.42,591.81,590.82,574.98,516.19,442.27,577.9,531.8,640.08,606.58,535.12,505.55,615.15,672.53,634.29,630.45,652.73,642.86,637.07,634.8,697.0,737.8,664.72,705.54,600.36,683.37,585.92,632.17,576.93,577.52,598.75,616.98,572.5,532,692.41,723.72,650.29,703.5,521.53,511.88,479.17,522.29,581.24,566.42,640.39,632.72,633.66,647.65,609.22,622.85,554.82,590.31,646.76,643.71,673.94,664.41,239.21,208.88,431.4,441.0,411.63,371.64,321.19,287.0,466.11,448.21,581.2,561.2,593.11,556.67
576.36,526.87,546.51,547.21,563.9,523.16,564.72,511.74,567.74,442.71,589.09,461.29,576.56,527.74,577.05,563.86,225.1,231.24,522.81,544.79,373.44,444.11,267.1,287.15,96.5,149.38,196.2,264.1,271.68,294.31,471.18,313.71,627.02,587.45,628.51,624.68,585.06,558.35,489.29,502.24,340.75,325.8,306.61,305.41,583.23,602.76,574.55,593.03,572.59,551.03,571.54,586.45,536.16,539.56,511.58,475.11,446.57,435.64,565.3,559.37,608.0,601.76,578.08,595.47,563.96,565.83,567.08,598.38,579.9,593.72,537.38,546.83,712.28,696.69,480.93,478.03,355.12,354.96,600.72,598.03,552.7,502.64,411.23,390.57,484.81,474.84,279.05,272.84,295.09,310.15,485.87,497.32,516.44,467.7,630.35,599.39,621.7,593.67,593.73,574.56,517.85,444.71,577.68,531.22,638.9,606.2,534.1,504.03,631.13,681.67,636.81,629.25,652.61,644.93,640.24,632.42,694.0,725.8,672.08,710.82,605.32,676.88,589.55,634.07,581.4,577.87,598.02,613.67,568.0,530,693.32,723.82,651.76,703.97,530.51,513.69,496.5,523.57,584.56,577.91,641.51,636.64,637.11,648.68,609.56,622.78,552.81,589.27,648.76,644.79,674.37,664.81,242.79,214.79,428.9,438.11,417.34,373.33,331.92,287.53,454.77,431.47,591.2,566.6,598.06,563.33
577.29,528.14,547.53,548.2,563.59,521.65,565.25,512.36,568.39,443.8,588.26,462.83,577.26,529.35,576.96,563.54,225.83,226.61,521.61,543.33,374.7,444.61,261.96,286.19,91.955,149.17,197.94,259.52,272.92,296.44,473.52,315.84,626.96,587.79,628.82,625.7,586.58,559.83,482.91,498.87,339.03,323.85,310.19,307.02,585.56,604.77,576.14,594.03,574.31,551.26,572.43,588.31,537.18,541.87,512.09,474.47,447.29,436.53,565.74,560.65,610.59,602.05,577.48,595.59,566.42,565.11,569.85,600.79,582.11,595.58,540.09,549.56,709.81,695.45,482.36,479.51,353.58,354.3,601.59,599.41,553.59,504.19,412.36,391.13,486.1,476.41,279.4,271.42,294.7,310.05,487.72,501.65,515.71,469.55,627.4,593.67,623.44,595.13,593.81,576.71,516.82,444.6,579.04,533.45,640.21,606.87,532.19,503.13,621.0,681.8,639.62,631.74,654.23,644.35,637.06,633.16,701.63,737.68,656.92,699.96,605.29,684.18,586.99,631.75,580.22,580.33,604.98,620.27,572.0,529,693.88,729.28,650.29,703.11,524.56,516.5,486.28,522.71,586.12,570.45,641.57,632.94,638.43,649.91,610.67,625.67,557.29,592.53,649.95,645.46,674.73,665.69,242.34,210.24,433.8,441.89,414.03,370.76,322.91,284.45,466.33,447.76,588.6,568.4,591.72,561.17
575.94,528.16,547.64,548.0,563.65,523.36,563.01,510.27,566.36,441.9,587.71,459.85,575.97,528.75,576.36,563.46,225.12,230.36,524.73,545.73,375.11,445.09,266.55,286.94,96.231,148.64,196.94,263.33,271.65,293.65,475.08,314.88,626.15,586.54,627.77,624.41,585.11,559.55,487.53,501.31,338.38,325.74,306.03,306.22,585.67,604.5,574.62,592.98,575.72,556.36,571.67,587.86,536.84,540.79,514.28,476.29,449.04,437.41,566.79,561.86,607.83,601.98,577.15,593.7,564.27,566.05,568.44,600.59,583.33,596.06,539.14,549.54,710.97,696.63,480.97,478.15,354.15,355.39,599.92,596.25,552.46,503.09,411.95,391.39,485.36,475.09,279.42,273.29,296.35,311.92,488.87,502.15,517.9,470.27,627.46,596.09,624.08,595.09,595.37,576.97,518.64,444.95,579.81,533.65,642.14,609.19,536.01,505.56,620.44,680.09,639.21,631.76,653.63,646.23,640.12,628.63,697.53,724.04,680.96,715.79,605.92,673.45,591.66,636.74,583.25,583.34,601.76,616.86,568.5,527,693.68,720.2,654.07,703.39,529.3,513.06,496.56,528.21,584.5,578.73,643.56,639.47,639.97,653.38,613.48,628.63,554.64,590.55,651.15,646.86,675.81,666.87,240.37,212.16,437.0,444.78,418.84,377.7,328.43,292.2,463.68,442.14,585.4,564.4,591.94,556.17
575.28,528.21,547.59,547.84,561.51,520.24,564.37,511.89,568.27,443.06,588.07,460.94,576.47,527.41,574.7,562.82,225.0,227.65,522.26,543.96,375.45,445.37,262.13,285.39,92.46,148.24,197.86,259.34,271.93,295.0,474.4,314.91,626.29,586.74,627.43,624.01,583.73,558.88,484.59,500.93,341.99,324.77,308.26,306.85,586.34,603.79,574.97,592.87,576.04,554.93,572.46,588.25,538.32,542.0,512.53,478.41,447.33,436.35,565.47,560.94,607.6,599.12,576.0,592.35,566.1,563.99,569.88,600.07,582.86,595.95,539.85,549.35,711.02,696.45,479.79,478.7,352.68,351.69,599.67,597.96,552.18,502.25,410.35,389.78,486.84,475.12,276.31,270.47,295.36,309.78,488.11,501.01,515.26,467.02,629.65,598.14,625.06,595.13,594.53,577.34,516.39,443.41,579.59,533.91,643.03,610.57,536.81,508.26,628.79,680.15,640.61,633.71,652.6,645.52,642.69,636.14,695.63,729.04,663.36,702.18,602.57,678.9,587.36,630.32,579.56,578.66,599.65,615.88,574.0,528,688.88,717.06,648.86,699.89,524.53,515.98,486.17,523.71,582.85,573.24,640.34,633.01,635.77,648.12,612.52,625.96,556.1,593.3,651.81,647.01,676.13,667.33,241.49,211.66,435.1,443.33,417.22,373.79,331.91,288.58,460.12,443.72,593.2,569.2,597.56,562.33
574.45,527.58,545.94,547.18,561.59,521.58,564.6,510.73,568.43,442.72,586.14,460.1,576.27,527.83,574.12,562.41,224.51,227.58,521.71,544.57,374.83,444.3,264.41,283.78,94.376,147.26,195.02,259.0,269.93,294.75,470.34,311.85,626.24,587.99,626.84,624.43,581.41,557.04,485.53,501.49,338.98,324.62,305.74,303.41,581.52,601.03,570.22,589.4,572.72,547.82,569.36,584.6,535.57,540.07,510.41,474.4,446.64,436.0,563.43,560.35,604.17,597.62,574.59,591.6,564.09,565.07,566.5,600.35,581.14,594.24,537.48,548.56,709.81,695.42,479.11,477.73,352.06,353.94,601.1,597.59,553.78,502.73,412.56,390.73,485.28,474.42,278.03,272.2,293.81,308.54,487.48,501.03,515.49,468.89,623.46,596.34,622.73,593.77,594.05,575.33,517.5,444.82,579.1,531.67,643.22,610.98,533.88,504.89,613.27,678.97,639.82,629.87,652.28,643.44,637.7,627.05,692.37,722.36,667.24,707.11,600.17,668.1,588.88,632.33,580.35,578.66,598.39,611.94,561.0,523,691.81,721.11,652.19,703.19,528.7,512.46,489.0,520.21,581.0,572.09,641.56,634.51,638.8,649.15,612.19,625.7,554.22,590.2,650.63,646.71,674.46,666.86,239.28,207.24,430.5,437.33,413.75,371.64,325.36,286.12,459.79,437.91,588.2,564.2,593.44,559.83
