Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
463.26,434.04,469.06,459.24,463.67,438.4,487.77,455.63,478.4,408.72,496.47,406.94,506.5,485.98,481.42,479.58,414.75,416.27,466.84,472.8,411.22,424.89,330.4,326.5,234.81,235.72,425.6,337.24,451.31,413.57,431.08,332.63,557.1,538.51,518.81,515.8,494.68,471.46,506.93,531.56,451.97,468.54,508.43,506.81,459.26,493.24,452.72,479.07,475.91,490.56,454.81,481.06,434.26,476.1,434.14,448.29,454.57,448.77,459.06,456.44,437.34,436.3,478.98,506.22,460.65,479.35,466.33,499.85,470.3,473.79,434.48,440.12,614.37,592.96,494.51,503.45,382.75,378.75,540.2,527.97,492.82,471.18,443.72,398.44,436.69,473.91,382.45,332.79,394.85,406.55,393.33,414.02,429.14,381.82,566.57,564.51,528.05,531.06,498.27,503.08,385.13,386.16,422.98,458.44,517.3,526.44,415.42,370.02,579.38,593.72,524.12,512.74,544.98,541.24,547.51,561.71,529.42,529.6,574.52,517.36,504.4,552.99,509.25,529.14,506.07,506.01,526.63,531.33,542.5,557,554.11,565.09,539.38,563.94,489.7,492.27,492.28,486.93,517.29,516.61,554.7,526.96,537.86,535.06,532.74,495.48,488.29,497.32,526.34,522.49,521.03,517.53,534.51,551.57,454.3,480.33,426.66,445.52,403.02,459.23,442.79,445.29,556.8,548.8,536.22,539.83
462.89,433.66,467.21,457.2,462.4,435.97,488.11,455.46,478.42,407.83,498.53,405.43,507.84,487.46,479.41,478.36,412.03,414.23,465.79,470.38,409.77,422.55,326.24,319.74,234.49,232.37,418.03,329.8,451.84,409.05,431.14,325.85,558.7,539.33,519.26,516.39,498.15,474.88,511.16,532.84,453.96,467.47,504.57,506.73,460.2,495.5,453.02,479.59,476.33,492.74,454.24,481.83,434.26,476.72,434.05,448.43,456.74,447.52,458.87,455.88,434.71,434.75,478.54,506.51,461.0,480.65,466.74,501.44,470.35,474.7,433.48,438.93,613.13,589.76,494.84,503.43,385.69,381.4,541.74,528.69,494.03,472.22,446.87,398.63,438.22,474.58,383.77,333.08,395.79,403.88,390.47,411.38,425.31,379.54,567.32,567.69,528.83,532.04,498.58,502.37,380.94,383.61,420.86,455.88,519.3,529.12,408.07,355.12,592.31,596.31,527.72,512.84,542.81,535.84,550.28,576.16,531.53,531.2,576.8,514.43,506.8,552.0,511.57,530.32,510.27,508.36,531.88,536.51,547.5,561,558.13,568.98,542.79,566.56,495.33,491.13,496.39,488.0,522.91,516.3,559.96,526.51,543.37,536.26,537.19,496.44,486.83,496.14,524.73,521.0,519.92,516.48,531.02,548.43,462.6,482.89,432.41,448.85,409.81,464.32,450.3,452.47,566.4,554.6,543.11,544.0
464.56,435.45,467.65,457.13,462.72,436.48,487.32,454.21,477.71,407.94,499.17,406.42,505.12,483.56,481.71,481.02,410.21,412.63,465.35,471.44,411.04,424.26,327.91,320.81,229.57,233.29,422.52,334.78,449.3,410.62,432.95,327.81,556.45,536.24,521.08,517.44,496.48,471.99,506.71,531.97,452.73,467.45,497.16,511.37,462.13,493.66,453.7,479.32,476.93,491.33,455.49,480.82,435.32,474.96,435.0,449.42,454.68,447.88,460.39,458.68,438.78,436.44,481.61,509.5,460.62,481.67,467.07,502.75,471.68,474.45,436.09,441.18,608.96,589.85,493.79,501.61,379.91,376.09,533.78,523.31,490.67,470.29,443.55,398.61,437.18,474.43,381.27,333.9,395.59,406.65,394.23,410.78,428.68,384.45,566.57,564.57,527.25,530.21,495.68,498.04,381.17,389.85,418.62,459.26,515.36,524.38,399.06,361.21,582.35,595.02,524.84,510.38,542.53,541.56,546.89,566.37,523.05,526.68,572.72,515.82,501.29,547.21,506.65,526.92,506.39,506.14,527.86,531.94,539.5,556,554.09,564.71,539.24,564.5,491.33,490.77,492.78,486.07,523.71,513.03,555.56,524.49,539.51,535.32,534.78,495.19,487.09,496.58,524.74,521.06,519.72,515.57,533.64,552.73,459.6,484.44,430.56,449.24,409.85,463.8,443.39,448.69,561.2,553.4,534.33,541.33
463.14,434.01,467.38,456.57,461.64,435.86,485.4,452.71,476.24,406.54,498.9,404.65,504.8,483.31,480.12,478.71,415.09,416.56,464.2,469.24,407.45,422.16,328.3,322.6,234.27,240.57,420.1,333.95,452.48,410.5,434.22,329.43,555.66,533.72,518.17,514.86,494.98,471.09,509.61,531.09,458.73,467.39,500.81,510.38,458.77,490.49,450.58,475.73,476.03,489.04,453.16,478.42,433.57,472.61,434.36,447.3,457.2,445.99,458.89,457.63,437.76,434.42,479.76,506.3,460.15,480.68,466.68,498.69,469.81,471.61,435.02,439.89,614.13,589.99,494.85,502.9,382.03,379.55,534.56,523.1,492.76,468.21,446.69,401.95,438.31,470.19,382.64,333.6,397.36,404.35,391.03,408.37,424.57,377.67,572.74,568.4,528.05,529.11,497.44,497.69,382.62,386.39,422.17,457.69,515.56,525.59,403.64,360.53,578.73,593.33,521.13,505.6,537.89,536.0,546.59,566.25,528.89,534.64,576.76,518.36,506.48,549.42,509.71,530.45,507.75,506.78,531.1,537.9,543.5,562,556.42,565.93,541.36,566.22,493.81,492.15,496.0,485.5,522.97,514.64,559.08,529.99,541.26,535.32,536.48,498.7,485.2,494.02,524.4,519.08,519.34,516.47,538.18,551.22,462.1,486.67,432.91,449.82,412.49,455.32,444.25,450.98,558.4,549.0,530.72,540.67
456.98,431.9,454.79,449.14,447.45,429.37,478.42,450.97,467.14,403.42,493.49,402.55,505.71,485.61,473.71,475.51,411.68,411.6,448.86,457.01,404.22,418.0,322.67,314.71,228.36,232.92,416.99,329.64,449.3,408.91,427.27,321.07,553.7,535.88,514.4,511.7,493.59,470.43,508.4,531.16,455.6,465.65,496.21,518.8,457.97,491.83,447.82,474.64,474.47,489.64,452.57,479.45,433.0,470.7,435.74,443.76,457.04,445.79,456.92,457.51,436.17,431.33,479.91,504.6,460.83,481.68,466.69,495.9,468.45,470.82,433.65,439.41,604.47,585.91,494.28,504.72,383.37,382.3,536.19,526.22,491.87,469.54,445.08,401.84,437.54,469.98,381.48,335.52,393.39,404.18,391.61,411.1,425.25,377.86,570.16,570.4,530.0,533.0,500.44,504.25,379.89,383.44,421.59,457.9,518.56,527.23,415.24,361.08,578.44,598.45,526.17,512.12,543.88,536.96,548.01,571.38,532.84,537.44,564.56,511.29,505.74,552.96,508.13,528.81,505.92,507.63,527.31,535.43,538.5,555,557.45,569.23,542.76,568.69,488.12,488.23,490.5,483.93,518.79,515.88,557.43,531.19,541.86,537.82,536.81,494.81,483.4,490.66,512.51,508.13,509.39,508.41,538.76,550.86,465.0,484.78,430.25,451.97,412.58,466.13,447.19,454.34,558.8,551.4,535.94,540.0
464.98,432.25,470.9,457.47,466.49,436.0,491.18,453.91,481.49,408.15,497.02,407.09,509.35,487.49,481.72,479.41,407.57,406.77,468.26,473.45,412.88,426.68,323.9,316.51,227.94,234.36,419.4,335.45,445.54,407.31,431.97,325.02,558.24,539.23,518.33,515.86,494.74,471.73,508.39,527.9,455.68,466.21,493.79,515.2,456.67,490.25,449.44,476.45,470.57,486.52,453.54,480.56,432.58,472.86,434.86,445.87,456.76,446.42,460.63,456.99,435.76,433.54,480.42,505.9,463.54,483.55,466.1,499.24,467.6,471.06,432.9,437.38,623.01,597.47,497.71,507.58,384.47,384.23,535.5,527.31,492.47,470.04,443.43,399.27,435.77,470.2,381.51,332.95,395.43,406.71,387.58,413.46,424.46,379.94,573.9,571.3,527.49,529.84,498.46,501.8,379.63,381.45,420.29,455.97,518.13,526.88,412.6,352.63,581.25,596.93,523.44,509.76,542.3,536.91,546.16,572.6,539.05,540.72,567.28,510.57,508.99,559.19,510.0,530.78,506.56,507.84,531.69,537.82,545.5,562,559.38,572.16,542.79,568.11,489.65,487.23,492.78,483.93,520.24,514.79,557.54,528.93,541.34,536.79,534.63,492.89,489.71,498.02,531.2,525.86,525.7,520.53,539.48,550.25,463.0,488.0,427.78,449.91,407.68,466.47,448.74,453.43,556.0,549.8,537.44,538.83
463.49,432.07,467.13,456.0,461.99,435.26,486.24,451.52,477.6,405.85,497.22,405.84,507.95,484.85,482.11,480.19,407.81,405.7,463.49,468.44,409.37,422.47,323.25,315.71,228.7,235.16,418.82,335.23,447.58,407.3,431.96,323.6,558.52,537.7,516.15,513.68,493.08,470.04,509.89,530.0,453.0,467.64,499.12,514.0,459.57,493.11,450.97,476.69,475.62,490.94,453.98,479.52,432.4,471.99,435.82,447.94,458.25,449.56,460.17,456.3,437.1,433.4,479.7,503.88,461.09,480.43,465.42,496.41,468.97,471.5,435.78,437.89,614.36,591.17,496.13,504.23,383.53,382.58,535.59,524.22,492.51,469.21,440.94,393.39,436.62,469.03,383.26,332.04,397.03,407.13,392.01,411.34,428.39,382.68,569.74,569.21,529.09,532.08,499.56,502.2,383.12,387.46,423.42,459.82,517.32,525.87,420.19,365.77,583.96,601.81,526.5,510.93,543.03,542.49,547.43,564.54,533.79,536.84,574.0,509.0,506.52,555.67,508.26,528.18,506.01,507.19,530.92,534.76,549.5,566,559.3,571.59,542.45,565.58,488.49,488.38,492.44,488.14,521.91,517.94,557.21,530.74,540.29,537.24,532.96,496.07,484.77,494.27,523.11,518.55,518.69,514.98,535.26,547.87,462.3,490.0,429.03,453.15,407.75,469.87,444.96,454.34,557.4,550.8,535.44,544.67
463.21,431.91,466.1,454.22,460.63,433.78,483.35,450.92,474.68,404.97,494.38,404.26,503.5,482.66,479.4,477.63,407.78,404.8,461.74,466.52,406.21,420.59,323.05,315.9,224.75,234.84,417.58,334.02,446.22,407.69,430.5,326.13,554.3,533.9,516.57,513.45,491.01,467.99,505.94,528.61,450.96,465.07,495.0,509.55,461.3,493.64,452.06,477.65,477.08,491.88,454.13,478.83,432.37,471.33,434.61,443.64,456.49,447.37,459.78,455.46,436.44,432.08,477.73,504.03,459.55,480.82,463.58,496.22,468.05,470.54,434.25,437.81,604.91,585.69,492.94,501.69,379.11,380.76,528.68,519.69,488.25,466.67,436.52,390.86,434.39,467.8,380.88,330.67,395.82,403.92,390.91,407.1,426.06,377.06,562.85,565.7,525.08,528.72,497.35,498.92,380.37,383.66,420.16,454.62,514.17,526.03,411.5,357.48,582.1,593.54,524.04,508.51,537.8,536.67,546.21,562.13,517.58,520.6,558.84,503.5,499.56,546.79,502.62,523.34,503.24,503.07,529.98,536.61,546.5,559,552.75,565.82,535.19,559.75,491.16,488.94,492.72,485.21,522.94,515.85,549.73,524.29,534.11,530.41,525.56,484.85,485.11,492.71,518.6,515.63,517.53,512.87,534.47,543.67,460.0,488.33,430.66,455.24,409.94,466.55,445.32,456.03,557.0,551.4,534.89,544.0
464.8,433.95,469.13,457.43,463.86,436.92,486.08,452.53,477.33,407.18,498.17,404.85,505.69,484.11,480.23,478.84,411.42,406.35,464.85,469.48,410.39,424.26,326.13,318.37,229.73,237.71,419.58,333.71,450.47,409.68,432.91,325.17,556.16,536.82,519.06,515.49,495.7,473.55,510.55,530.66,457.53,470.0,500.54,515.78,463.47,494.4,453.97,479.16,478.81,493.36,455.26,480.78,433.93,474.73,435.43,447.23,459.04,449.2,462.03,457.63,439.77,434.44,480.16,505.58,459.64,482.27,465.37,498.11,471.9,473.83,436.4,439.32,614.7,590.51,495.94,505.46,384.18,383.19,536.16,525.01,493.34,469.37,443.72,397.02,437.2,471.08,385.88,335.59,398.21,405.9,391.13,411.81,425.38,382.25,566.7,568.25,526.87,530.27,499.61,502.34,381.81,388.4,422.52,459.56,518.81,531.15,411.86,355.24,586.87,594.44,525.4,509.6,542.43,539.65,548.04,571.16,540.21,536.36,589.2,514.21,507.89,554.53,512.55,531.07,510.14,508.58,533.78,539.8,547.0,566,562.62,573.11,545.67,568.28,495.07,490.17,497.56,485.79,524.91,516.97,560.89,529.67,545.09,536.29,538.11,496.89,487.4,494.27,524.97,519.91,520.69,516.93,540.33,549.9,463.9,483.67,432.5,450.0,410.57,465.68,449.32,451.79,558.4,551.6,538.17,541.17
463.81,431.74,469.17,456.27,463.63,434.6,485.74,451.05,477.65,406.18,496.26,405.44,505.17,484.39,478.4,477.85,412.49,409.66,465.64,469.04,411.66,425.79,325.84,319.52,235.87,241.74,421.84,338.15,451.17,411.79,431.35,328.73,554.53,534.68,518.91,515.74,495.52,472.38,507.29,530.41,456.36,468.21,499.26,510.75,459.71,491.99,452.76,477.96,475.67,488.61,454.45,480.71,434.1,474.08,436.19,449.12,458.17,448.78,460.73,455.56,438.73,433.12,479.51,504.09,461.65,481.97,465.76,498.06,471.0,472.8,433.93,437.64,612.41,590.47,494.37,503.96,384.02,382.85,537.83,525.51,493.61,469.7,445.43,400.25,437.07,470.27,384.06,333.22,397.12,407.93,389.05,411.4,425.99,379.99,568.04,567.82,526.33,529.59,498.72,501.6,382.69,384.15,421.17,456.83,516.22,525.76,413.72,360.76,580.27,598.86,523.87,509.08,538.45,536.57,545.84,571.77,536.95,538.32,580.52,517.5,507.54,554.74,512.14,531.8,508.39,509.18,531.25,537.82,543.5,561,563.36,575.8,547.29,570.19,489.47,490.9,492.5,490.86,516.44,516.91,559.42,532.67,543.49,540.62,537.22,500.07,486.04,493.51,526.65,519.94,522.24,517.88,542.58,552.31,459.6,484.78,427.0,451.82,405.19,466.12,444.61,451.95,559.4,549.6,536.22,540.33
462.15,430.51,466.11,456.12,460.27,434.62,488.33,452.72,478.03,407.48,498.53,404.72,508.64,486.84,480.05,477.2,409.04,405.01,463.68,469.6,413.03,423.72,323.62,313.02,229.36,233.24,419.46,333.93,445.96,405.94,431.54,320.99,556.5,535.64,519.73,516.01,496.97,473.67,509.53,527.6,450.38,463.87,487.05,510.71,458.53,492.02,452.26,478.89,473.12,488.03,455.43,482.56,434.29,475.47,435.37,448.35,456.56,444.46,459.3,454.2,436.26,432.12,480.03,504.84,463.0,482.8,466.81,499.95,470.23,473.21,431.83,434.85,613.73,590.88,496.11,505.24,384.65,385.19,538.27,527.04,492.85,470.23,440.12,394.63,437.28,469.43,383.4,332.65,396.13,404.34,390.47,411.05,425.5,377.97,564.84,561.77,524.33,526.23,497.36,499.27,380.29,381.01,421.6,454.99,516.62,526.39,419.38,357.9,575.6,598.42,523.68,505.72,538.62,534.35,546.82,565.97,542.58,538.88,572.48,506.5,508.9,557.5,511.25,530.17,508.45,507.48,534.41,538.08,547.0,561,562.21,574.81,545.83,568.78,491.26,486.77,491.61,487.36,517.24,516.61,557.77,529.85,542.29,537.15,536.56,491.11,487.93,495.56,524.71,520.4,523.87,518.27,541.1,550.74,461.5,484.22,427.72,451.33,409.04,469.88,453.05,457.21,551.8,546.6,542.89,538.5
463.82,432.71,469.25,457.49,463.78,436.32,487.95,452.42,479.58,407.08,499.85,408.05,508.55,486.62,481.11,478.94,413.04,409.94,465.6,471.22,413.81,425.52,327.13,318.34,227.09,234.43,423.19,336.7,449.74,410.91,431.35,328.3,558.26,539.86,517.35,514.34,493.39,470.73,508.25,530.9,451.9,468.53,493.55,509.98,455.41,491.15,447.32,474.68,470.41,488.39,452.48,479.78,432.61,473.52,433.29,446.54,455.1,448.03,460.66,456.19,436.66,432.78,480.07,504.75,462.24,480.14,465.29,495.74,467.25,470.36,433.63,436.28,616.27,593.11,495.93,505.73,382.8,381.38,540.39,529.76,492.42,470.23,441.57,398.29,435.64,469.82,382.46,333.94,395.51,406.58,388.12,410.85,424.88,378.96,566.96,562.29,524.15,528.24,495.43,501.86,381.18,384.36,422.23,458.65,518.46,528.74,413.77,359.11,581.71,598.17,523.35,507.4,537.13,535.07,545.69,567.78,538.0,536.52,580.36,510.61,508.13,554.99,510.4,529.69,506.43,506.98,531.57,534.9,547.0,560,560.15,572.22,543.67,566.0,491.6,487.44,489.89,485.64,517.38,517.0,555.74,529.33,540.63,534.91,533.89,493.11,490.2,499.78,529.19,523.1,520.64,517.71,542.68,553.97,463.9,486.56,428.66,451.45,408.96,466.32,448.46,452.76,556.4,550.4,542.28,538.17
462.89,434.13,464.91,456.72,458.77,436.67,485.14,453.62,475.3,407.52,496.91,403.8,507.56,487.18,480.59,478.77,408.32,405.88,462.9,469.41,409.73,420.33,325.16,316.01,233.11,235.34,418.29,328.32,447.93,406.17,430.71,316.16,555.86,538.87,517.01,514.46,494.29,470.95,510.14,529.94,453.48,467.74,492.92,509.8,459.5,491.69,449.04,477.05,474.95,489.72,454.55,482.82,432.72,475.94,435.1,448.25,455.72,445.78,459.62,457.67,438.72,437.97,479.83,507.56,459.81,481.34,464.11,499.86,468.66,472.59,433.88,436.72,608.72,588.43,495.68,504.95,384.13,383.18,540.06,529.39,492.67,469.99,447.15,399.15,436.69,470.9,386.03,335.3,395.3,403.84,396.43,413.84,429.0,382.29,570.73,567.32,528.67,532.27,499.09,504.84,381.01,385.93,423.02,459.5,519.32,528.63,419.42,362.97,584.23,600.44,525.89,512.98,548.99,543.25,548.99,568.06,540.42,534.44,583.76,507.04,507.36,554.97,511.0,527.03,507.6,506.71,530.27,533.37,543.5,561,559.5,568.97,542.21,563.83,491.28,487.17,490.67,482.64,519.03,514.73,557.52,526.99,541.77,533.21,535.96,494.67,482.83,491.64,522.08,518.63,516.47,515.26,534.36,546.43,465.4,484.89,430.5,448.27,409.66,465.9,452.58,454.33,562.2,554.8,545.0,539.5
463.47,432.87,466.42,453.79,460.91,431.77,484.73,447.66,476.92,401.25,493.25,401.19,506.11,483.12,480.4,477.92,409.27,407.11,461.98,467.03,407.93,420.19,320.62,317.49,222.33,232.98,412.88,329.52,445.19,406.29,424.52,321.99,555.1,534.04,513.93,511.68,496.78,473.41,509.46,530.31,452.52,465.18,494.78,503.88,456.02,490.27,448.51,472.17,471.69,488.26,452.22,475.31,433.37,469.98,429.84,439.89,455.03,446.1,458.46,455.4,433.68,427.71,480.15,502.38,461.88,478.94,465.54,491.74,464.09,466.41,432.45,434.91,609.75,586.36,493.71,500.55,379.99,376.0,539.19,526.74,493.07,468.39,440.54,394.26,436.96,470.48,381.25,331.6,394.61,404.71,389.41,408.1,419.04,373.32,565.08,562.89,526.31,530.24,496.53,501.07,377.97,376.55,416.31,449.69,515.99,524.98,416.43,352.32,582.96,596.15,527.35,511.19,536.33,532.72,544.79,571.74,533.37,523.92,584.08,509.68,504.43,550.95,509.31,526.05,507.46,506.76,528.78,532.94,541.0,558,558.29,566.91,540.76,562.25,491.42,489.58,491.78,486.79,522.03,516.33,559.34,525.01,542.29,533.53,538.07,494.44,483.78,491.55,520.39,513.54,512.93,508.06,534.48,548.83,464.0,486.56,431.03,446.52,405.94,461.58,449.23,451.31,561.2,552.4,542.72,539.0
458.96,430.4,450.24,441.23,447.54,421.01,475.95,445.21,466.03,396.28,495.0,401.83,502.23,483.21,474.53,474.9,415.87,417.62,439.33,445.57,399.0,416.19,325.23,323.55,240.12,244.63,415.94,332.61,454.91,409.14,428.07,330.77,552.24,533.45,509.69,507.41,492.41,471.12,509.42,530.06,456.18,465.44,505.85,502.61,452.82,488.3,445.42,470.89,468.34,484.66,448.34,478.22,429.86,472.86,432.86,441.28,456.41,446.78,454.84,451.85,427.66,430.85,472.72,498.65,456.34,477.53,458.58,494.7,458.6,463.94,432.02,434.3,601.01,579.35,492.93,499.14,384.08,378.26,537.61,528.57,492.39,468.83,445.1,400.42,437.1,470.66,383.5,332.88,395.72,406.23,384.19,403.91,421.37,376.56,567.06,564.52,525.73,530.27,496.14,498.64,377.35,379.4,418.81,456.93,516.13,524.1,403.29,355.96,582.63,597.48,526.45,509.67,533.79,530.65,542.83,572.95,521.47,521.72,580.6,518.61,501.54,543.4,509.92,527.54,506.65,507.51,529.35,534.55,544.5,561,555.2,563.73,540.6,562.53,492.58,494.67,493.17,486.36,520.71,516.18,558.49,528.79,542.86,536.15,534.93,501.37,479.33,488.92,500.43,494.39,493.23,489.05,534.78,546.78,469.6,491.89,435.03,451.39,405.15,460.73,450.96,456.41,559.4,551.2,540.0,540.67
462.83,434.19,464.32,454.91,460.02,435.94,484.05,452.84,476.2,407.37,500.85,405.75,504.67,483.29,478.49,477.43,407.24,408.4,461.25,466.6,407.68,422.65,323.75,315.94,224.29,233.13,417.34,334.24,447.26,409.69,435.3,324.01,555.91,535.37,516.89,514.51,494.38,471.46,510.62,529.85,457.17,467.03,495.9,510.45,460.48,492.74,450.57,477.59,476.46,490.05,455.46,483.55,433.34,474.47,436.52,445.85,457.77,449.26,459.53,458.25,439.93,438.92,481.03,505.82,458.91,479.08,465.84,502.06,468.96,472.9,432.67,437.08,604.26,585.23,495.91,502.61,383.84,380.77,537.62,526.68,491.93,466.94,446.1,398.39,439.46,471.7,387.4,336.2,397.67,406.75,390.82,408.99,428.27,384.19,570.8,570.07,527.02,531.15,498.53,503.85,382.73,386.71,420.56,460.81,518.97,528.62,401.01,358.19,580.27,592.94,524.74,513.79,543.62,544.72,548.24,565.52,529.79,526.28,570.8,513.82,502.08,549.86,508.1,528.05,507.75,506.31,528.59,532.25,541.5,555,557.85,567.15,541.21,565.28,490.93,494.98,491.39,488.21,524.0,517.88,559.36,525.92,544.11,535.18,537.41,494.26,486.29,493.94,517.75,515.23,515.88,512.77,534.58,553.64,470.1,491.11,434.81,448.88,411.85,462.67,452.58,453.95,560.8,552.0,535.39,541.33
462.17,432.68,467.57,454.25,463.06,433.51,486.15,450.58,479.53,405.86,498.75,405.13,503.52,482.28,479.06,477.75,407.34,409.49,463.21,467.67,409.15,423.24,321.81,314.56,222.32,229.73,416.32,334.89,446.79,408.4,430.31,325.49,553.61,531.98,516.25,514.81,495.56,472.95,509.36,529.65,456.46,465.74,497.22,509.54,458.41,494.17,451.65,477.22,474.43,489.37,453.22,480.56,432.57,473.67,434.16,446.62,457.21,449.24,458.18,456.94,436.92,434.09,477.73,503.94,455.63,479.5,464.79,500.54,467.37,470.85,432.24,438.38,612.74,590.66,495.82,501.91,384.52,379.69,532.8,524.29,489.51,467.57,442.91,399.43,439.14,471.84,385.15,334.28,396.99,407.96,389.89,411.17,427.07,381.45,565.29,570.01,528.4,531.59,499.14,501.62,383.03,383.15,420.31,458.38,517.95,527.09,404.31,358.75,577.58,589.73,527.13,514.96,539.69,538.58,544.8,558.21,542.74,536.96,571.52,521.04,506.48,554.05,508.88,531.19,506.67,507.39,527.37,532.53,542.5,555,561.1,571.75,543.29,568.86,486.14,492.17,491.0,484.71,519.35,515.21,559.11,530.76,543.09,539.65,536.59,499.48,487.37,494.55,524.87,517.7,518.51,513.41,538.77,553.78,469.0,491.22,435.31,449.55,409.19,462.33,449.42,452.64,554.2,546.6,533.61,538.5
460.63,431.26,464.54,452.66,460.9,432.69,485.3,450.38,477.45,405.05,496.45,403.01,504.63,482.31,478.51,476.38,405.4,408.11,459.99,465.18,412.7,421.41,323.67,312.63,218.88,225.71,419.19,330.87,443.53,405.56,427.94,318.11,554.04,533.65,516.2,514.21,494.45,472.99,508.5,526.97,452.66,462.5,490.6,506.67,459.34,494.81,454.49,479.89,474.9,488.77,454.65,482.33,433.59,474.88,433.77,448.46,454.53,445.5,457.81,454.89,438.96,433.28,477.71,504.95,458.34,479.27,466.33,502.85,470.4,473.72,431.69,437.06,612.91,590.09,495.87,502.6,385.52,381.11,537.13,524.02,493.12,467.97,434.69,394.32,436.99,470.39,384.03,333.77,394.87,404.09,389.47,412.58,432.33,385.79,564.14,565.69,526.65,532.2,496.55,502.24,385.74,386.48,419.73,459.02,517.77,529.94,413.47,360.57,580.0,594.4,528.86,514.04,540.14,540.19,543.03,554.54,550.68,545.84,570.24,522.21,507.76,558.44,505.27,530.27,503.52,507.96,522.59,530.37,538.0,555,561.52,575.38,540.74,568.81,485.23,494.56,487.28,488.86,518.85,517.85,557.57,528.75,540.23,536.97,535.59,499.0,487.84,494.39,523.23,516.6,516.55,512.63,540.45,554.34,471.4,492.78,437.03,453.15,412.74,466.75,453.89,457.45,552.2,545.0,537.06,538.17
