Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
610.47,607.67,618.33,620.31,594.67,584.41,607.48,582.89,612.68,512.71,646.34,466.29,672.25,653.82,650.48,631.49,457.2,453.37,630.6,636.51,415.24,460.45,172.31,203.34,136.47,129.44,256.54,213.62,536.08,438.62,472.16,197.31,758.25,728.33,687.3,685.5,627.71,613.96,675.49,709.22,587.78,639.56,663.16,680.61,576.05,671.34,580.02,628.62,621.71,629.79,570.45,599.46,579.41,628.28,582.31,567.45,591.91,628.87,612.72,612.32,581.84,575.95,619.45,674.5,616.11,662.72,610.0,637.77,605.0,622.81,606.84,542.57,775.38,757.32,680.24,683.96,519.14,518.95,699.28,705.42,655.1,625.6,560.67,499.26,587.02,587.71,577.1,518.59,488.69,484.75,567.8,579.44,588.47,615.92,784.57,756.2,753.95,732.56,696.02,715.42,636.67,623.22,675.34,705.77,772.4,783.2,656.01,705.66,797.54,793.45,717.95,648.16,714.95,724.6,784.76,793.97,638.32,654.36,702.04,676.5,644.11,677.65,655.44,666.58,686.89,673.34,709.73,705.92,681.5,697,714.23,703.67,702.88,704.25,645.0,656.98,692.94,653.64,739.26,706.82,751.87,716.22,735.14,705.76,712.07,699.89,492.23,536.58,690.01,711.15,713.63,711.47,663.78,663.43,674.9,675.11,647.13,640.64,581.92,594.77,651.63,652.1,795.6,800.2,753.11,760.33
610.92,607.79,616.36,617.65,593.93,582.38,607.98,582.07,613.12,511.6,644.59,464.07,674.29,655.14,649.56,630.24,458.68,450.25,628.52,634.35,410.91,457.71,170.64,201.59,137.46,128.35,254.02,210.73,529.52,439.2,465.07,198.67,756.68,727.82,686.44,684.68,629.15,614.96,675.61,711.13,588.88,638.8,661.84,680.55,578.0,670.55,580.6,628.29,623.04,630.52,571.36,598.54,579.81,627.62,584.18,569.14,592.06,630.0,613.18,612.08,580.86,573.75,619.98,673.56,618.26,663.61,611.95,637.32,604.37,622.28,607.16,542.64,775.37,756.43,679.91,683.08,517.42,518.76,702.06,708.66,655.69,626.75,561.04,499.8,588.12,587.46,575.02,517.19,487.18,485.26,567.5,578.89,588.29,615.64,785.06,753.76,754.9,732.05,696.72,716.08,637.15,621.61,676.2,706.57,771.17,781.19,657.07,703.97,797.81,792.64,717.23,650.47,715.58,723.05,781.58,794.9,636.89,653.48,708.32,677.07,640.51,675.1,656.14,665.95,685.46,671.7,705.86,703.04,679.0,691,713.18,704.64,703.38,704.17,642.42,657.69,689.56,651.71,737.15,704.7,750.65,714.35,733.77,702.74,713.74,699.37,491.46,538.69,688.76,708.46,712.58,710.96,661.03,659.3,673.9,671.33,646.19,635.15,579.98,589.73,651.98,652.24,789.2,789.8,750.72,764.83
609.18,607.35,613.31,615.15,590.05,580.07,606.4,581.0,609.94,510.4,641.75,462.94,674.06,654.52,646.0,628.17,452.03,445.49,625.23,631.35,408.63,456.08,168.94,200.19,136.04,128.0,251.55,208.83,524.25,438.68,465.2,199.7,755.99,726.23,687.45,685.85,630.76,614.61,673.45,707.83,585.81,634.97,659.89,678.67,576.66,668.62,582.05,629.12,621.41,627.81,572.87,600.44,579.58,627.1,581.5,564.5,589.44,626.96,612.78,612.02,582.72,575.94,619.78,673.58,617.92,664.23,612.97,639.61,605.36,622.08,608.65,541.74,774.59,755.72,677.68,681.55,516.71,518.17,702.16,708.7,655.0,626.16,558.28,498.58,586.33,586.3,572.91,515.13,484.45,483.03,566.2,574.24,582.04,608.65,780.95,749.9,752.38,730.81,693.65,713.13,633.08,614.48,672.68,702.03,766.09,774.33,653.56,702.1,790.19,788.3,714.24,647.61,711.71,713.54,776.83,784.88,631.11,650.2,705.44,677.0,638.94,675.62,653.72,663.41,683.57,670.62,702.67,700.39,672.0,690,708.82,701.89,699.26,704.06,641.72,655.56,689.72,648.79,733.56,700.42,746.83,710.46,731.77,701.62,710.52,697.96,493.3,541.94,688.3,707.29,710.73,709.81,655.14,653.84,670.9,672.0,642.75,637.15,577.96,589.63,649.53,653.14,786.2,784.2,750.72,759.5
607.67,607.15,613.35,615.9,590.4,581.04,605.66,581.66,609.48,509.99,641.19,463.37,671.99,654.56,646.06,628.57,452.36,448.3,624.81,631.78,409.12,456.96,168.76,201.0,135.27,127.95,253.24,209.38,524.38,439.83,466.71,198.94,754.44,727.89,687.83,686.63,628.31,612.16,673.31,707.97,588.92,636.78,660.62,680.7,574.49,666.86,580.54,628.43,620.1,627.56,572.45,600.01,578.09,626.68,581.08,565.11,589.26,627.68,611.1,611.43,582.79,577.15,618.69,674.11,617.59,663.78,610.49,638.97,603.75,621.58,606.86,541.94,775.45,756.81,677.36,682.0,517.74,517.93,702.19,710.17,654.66,625.79,561.45,501.85,586.17,586.83,572.23,515.79,485.08,482.89,565.07,573.1,579.99,607.5,783.13,757.04,753.23,733.7,694.9,713.92,631.88,614.18,672.11,701.53,764.61,773.84,652.76,699.11,787.65,787.79,712.75,647.0,712.54,714.74,779.79,789.06,634.16,650.56,702.92,675.86,641.18,674.01,653.91,664.87,681.93,670.13,704.96,700.84,675.5,690,710.76,703.29,700.81,706.64,640.74,653.4,687.89,644.93,731.12,698.94,744.55,710.64,731.43,703.62,707.7,698.0,487.96,538.7,687.65,706.34,710.82,708.41,655.6,656.82,670.7,671.44,642.72,635.0,576.28,588.6,646.23,649.05,780.2,784.8,746.28,755.0
608.77,607.99,613.59,616.94,590.53,582.31,605.31,581.08,609.51,509.64,640.51,463.68,669.91,652.71,646.95,630.22,450.93,448.09,624.31,631.1,410.07,456.95,168.83,201.32,135.35,128.27,254.8,210.16,522.08,441.88,465.73,199.55,752.33,726.64,686.48,686.17,629.26,614.77,671.83,708.57,584.86,637.18,661.29,678.6,574.56,666.48,579.6,628.76,618.65,626.89,572.41,599.33,578.27,627.14,580.88,563.95,589.19,627.63,611.42,612.84,584.31,578.99,618.74,674.01,616.24,662.58,607.88,638.16,604.18,622.77,606.39,542.81,775.48,756.9,677.1,681.28,517.28,518.34,700.16,707.12,653.02,625.44,558.88,503.12,585.82,587.92,572.29,516.54,485.67,483.73,564.24,573.2,581.27,607.84,777.94,749.0,751.54,732.11,694.53,713.21,634.56,613.76,674.99,702.62,768.21,775.14,656.14,701.53,781.29,786.19,713.47,645.32,713.11,716.55,782.76,790.96,630.42,651.0,706.72,681.96,638.76,674.45,654.43,665.76,682.95,672.29,705.57,702.31,673.0,687,708.3,699.54,701.76,706.92,638.67,655.15,687.22,650.21,732.03,701.09,747.7,713.24,732.77,703.85,709.74,702.3,484.3,532.21,687.15,705.72,711.03,708.49,655.71,657.48,671.5,672.11,643.03,635.91,577.49,590.38,649.63,652.16,777.6,781.6,748.83,760.0
608.7,607.38,613.91,617.31,590.96,582.45,606.26,582.01,609.91,511.03,639.13,462.97,668.54,652.15,646.37,629.72,449.63,448.33,625.09,632.54,409.14,457.01,168.99,201.3,134.16,128.73,253.67,210.31,522.23,443.27,465.16,197.28,751.56,724.23,686.04,685.44,631.0,615.72,671.71,709.69,584.23,641.46,658.7,679.49,574.33,666.71,581.41,630.21,619.45,628.15,573.77,601.57,578.85,628.51,581.71,564.74,589.41,629.37,611.87,612.95,584.73,579.73,618.87,673.98,617.97,663.91,609.42,640.26,605.49,624.1,606.35,543.79,774.34,756.31,675.16,680.82,516.03,517.7,694.85,699.72,652.34,623.73,556.29,501.54,585.48,587.82,572.23,516.8,486.16,483.76,565.93,576.19,583.61,609.58,781.3,754.69,753.91,734.18,695.91,716.07,634.82,616.35,674.83,704.92,766.43,776.34,658.05,707.21,786.1,794.81,719.32,648.16,713.49,716.16,780.63,789.46,631.26,655.0,707.32,683.18,640.07,675.94,655.94,667.29,684.28,674.36,708.02,706.22,678.0,695,711.32,703.4,702.62,708.83,636.72,656.67,687.11,654.71,731.26,702.18,750.39,718.07,734.4,709.35,711.04,701.93,482.24,527.96,686.52,705.92,712.11,709.45,654.94,658.94,671.1,674.11,643.13,640.36,576.6,593.17,650.23,655.14,777.0,783.8,757.28,756.17
607.53,606.06,615.71,618.85,593.12,583.58,605.69,581.64,610.42,510.19,642.09,465.72,671.05,652.26,648.08,630.66,452.26,450.27,628.03,635.76,411.22,459.75,168.52,201.65,135.4,128.93,251.75,211.54,526.91,438.36,463.37,198.59,754.81,726.7,686.27,685.24,628.44,613.39,671.98,709.55,585.8,638.39,658.81,678.02,576.09,668.76,579.2,628.27,622.55,631.71,571.01,599.73,578.44,627.92,581.96,569.42,591.61,630.33,610.65,611.16,581.54,575.55,617.77,674.09,615.32,662.86,608.21,638.47,604.67,623.49,604.77,541.63,771.88,754.27,677.12,681.03,516.23,519.18,698.45,703.07,654.32,625.07,559.03,499.43,586.29,588.49,574.51,519.04,487.37,485.68,567.16,578.15,587.39,614.18,785.04,754.68,755.19,734.91,696.33,717.1,636.72,622.08,676.82,707.29,770.59,782.54,660.78,703.23,794.94,793.88,720.85,649.26,715.2,722.07,780.36,797.37,632.74,650.72,702.48,674.61,640.73,673.08,652.91,662.54,683.98,672.18,707.9,702.71,678.5,696,710.98,702.36,699.62,701.75,644.3,659.17,694.33,655.29,737.06,705.21,748.75,715.8,732.31,703.56,708.96,699.15,483.82,536.19,687.67,708.38,711.78,709.41,664.4,665.39,673.7,674.56,645.0,641.85,579.32,594.22,650.84,653.72,784.4,788.8,756.17,753.33
608.76,606.75,613.99,616.86,592.39,582.44,607.28,582.34,611.78,511.4,640.82,463.49,673.89,656.5,646.75,629.16,454.27,450.4,627.85,634.45,409.32,457.79,166.77,199.11,136.23,128.56,250.67,209.57,523.55,438.7,459.25,198.16,756.48,728.04,686.91,684.77,630.73,616.42,672.15,708.88,589.08,637.77,659.01,678.97,577.9,669.54,582.21,629.65,622.18,631.11,572.22,600.91,579.94,628.11,582.91,569.27,591.71,630.05,611.72,611.46,582.33,575.13,618.43,674.37,617.49,664.33,611.81,640.83,605.3,623.81,606.99,543.27,773.27,754.46,677.57,681.25,518.77,519.08,703.59,707.97,656.86,627.68,561.25,500.8,587.55,589.01,574.1,518.32,487.01,485.35,568.91,579.16,587.88,613.44,783.14,755.71,754.82,733.06,697.05,717.8,637.65,619.79,677.09,707.13,771.09,779.99,657.76,703.86,795.25,792.23,716.19,649.92,716.73,719.99,783.28,792.3,632.32,650.4,704.84,679.75,641.15,675.06,655.23,665.79,685.07,670.12,706.55,701.8,678.0,695,711.96,704.93,700.93,706.14,637.56,653.85,690.0,649.43,736.5,704.67,749.82,713.56,732.8,702.47,713.22,698.26,490.38,543.47,690.12,708.1,713.42,711.35,659.87,661.01,668.2,671.22,641.5,635.42,575.89,588.07,648.42,654.47,785.8,794.8,748.44,764.83
608.32,607.34,612.99,615.68,590.93,581.45,605.74,581.81,610.62,509.66,640.02,463.06,672.45,654.23,645.73,628.71,451.3,448.27,624.94,632.16,408.61,457.73,166.98,200.63,134.04,128.28,251.02,209.38,520.93,441.15,464.28,199.48,755.41,727.9,687.82,686.93,631.88,615.83,674.5,710.2,589.14,639.58,661.61,681.19,576.21,668.17,581.39,630.14,620.81,628.94,572.73,601.38,579.11,627.46,580.79,565.33,590.17,628.4,611.7,612.48,584.23,578.43,620.53,676.07,618.01,664.57,612.33,642.43,605.81,624.4,607.17,543.19,772.85,754.07,677.01,681.12,517.2,517.54,701.45,708.46,655.25,626.34,562.61,502.27,587.66,588.21,575.6,517.15,485.53,483.48,565.79,575.98,583.53,609.52,783.1,752.87,754.31,733.53,696.04,715.15,632.74,615.48,673.07,703.27,767.86,775.26,654.84,701.82,790.46,789.6,715.68,648.11,714.42,716.12,779.14,795.17,633.05,652.72,707.24,677.39,639.18,676.24,654.69,665.53,684.12,670.01,704.37,698.71,669.5,688,709.96,700.17,699.98,702.5,641.16,656.69,687.67,648.64,732.88,701.7,747.38,711.42,732.86,701.24,710.81,697.89,491.07,544.33,687.82,705.76,712.4,709.93,658.26,657.51,672.2,670.56,643.94,635.52,577.62,589.17,646.65,650.28,785.4,788.6,749.83,758.5
607.74,606.08,614.35,617.26,592.53,582.56,607.06,581.42,611.51,510.46,643.04,463.71,669.97,652.22,647.01,629.29,451.15,449.78,626.21,633.36,409.06,457.43,166.56,200.25,133.91,129.04,249.82,210.14,524.2,443.92,463.64,199.03,755.0,728.39,685.45,684.47,630.37,614.93,673.96,710.1,589.97,638.56,660.49,678.86,574.24,665.32,578.45,626.7,620.02,628.51,569.94,597.36,577.49,625.21,581.71,565.87,590.72,630.08,610.08,610.15,581.85,575.36,616.69,672.14,615.84,660.52,610.12,637.38,604.31,622.77,606.45,543.92,773.54,755.03,676.68,682.4,517.1,519.71,700.54,707.55,654.45,625.82,563.73,503.28,586.81,587.46,574.94,518.32,486.41,484.31,565.55,575.58,584.81,611.79,784.47,755.08,754.18,733.98,693.7,714.19,635.42,617.45,675.26,705.4,768.23,778.07,654.78,701.79,783.13,790.78,715.92,645.32,712.56,717.84,780.64,793.13,630.79,648.92,704.72,677.68,639.39,673.68,655.32,665.36,684.78,673.35,708.45,704.25,678.0,692,711.83,702.09,701.83,703.81,640.47,658.46,687.89,650.71,735.29,705.45,748.84,714.36,734.26,705.15,711.07,698.93,483.86,535.87,688.29,707.88,709.78,707.11,659.62,662.22,674.5,673.33,646.41,637.88,579.57,590.53,651.63,653.26,776.6,780.2,753.56,758.33
609.58,607.84,614.44,617.27,592.11,582.75,606.58,581.87,611.05,509.57,641.7,462.9,667.62,651.21,648.28,629.98,449.54,448.8,625.75,632.06,409.29,458.16,168.67,201.89,135.16,129.34,254.19,211.49,520.18,441.72,465.15,201.14,751.88,724.74,688.77,688.14,633.33,617.04,671.49,708.41,583.86,638.72,660.34,677.85,574.49,666.39,580.7,629.42,618.82,626.68,572.83,600.82,579.27,627.64,580.35,564.3,589.28,627.4,612.63,612.5,585.06,578.69,621.14,677.26,618.85,664.03,612.55,643.12,607.28,625.59,607.71,544.34,775.15,755.74,677.74,682.45,518.3,518.79,695.36,702.07,653.76,625.31,558.21,501.51,587.35,588.04,573.61,516.19,485.96,484.29,565.44,575.73,582.8,609.48,775.33,743.93,751.19,730.87,694.21,714.68,635.28,614.58,673.88,702.53,766.31,774.19,653.96,704.13,788.13,786.18,714.93,646.77,712.91,713.23,780.72,783.64,633.84,654.36,707.52,684.68,642.9,676.51,656.86,668.89,685.49,675.0,707.86,705.1,675.0,689,713.78,705.24,704.67,712.31,637.23,652.71,683.61,650.0,733.44,700.91,751.08,715.78,735.4,710.35,711.81,701.37,481.49,526.67,686.49,703.79,710.58,708.55,659.53,657.54,668.7,669.33,639.63,632.88,574.74,587.0,646.35,649.47,779.6,778.8,754.56,762.67
608.99,607.57,615.86,618.72,592.91,583.6,607.32,582.59,612.41,510.5,645.2,466.36,672.58,654.39,648.58,630.91,450.35,448.89,627.47,634.95,413.01,461.98,170.05,202.85,135.25,129.48,255.51,213.67,526.34,438.82,466.66,202.72,755.89,727.08,687.69,686.17,632.35,616.99,672.31,708.63,583.63,638.41,659.8,678.39,575.8,668.13,580.33,629.43,620.03,629.15,571.64,600.27,578.88,627.59,580.2,564.54,589.41,628.12,612.52,612.83,585.27,580.08,619.94,677.48,617.65,663.97,610.71,642.36,607.08,626.12,606.58,544.62,775.24,757.48,677.65,683.22,517.41,519.8,701.9,705.32,654.89,627.01,555.9,499.44,587.84,589.02,575.08,518.92,486.8,484.87,565.6,576.5,585.08,611.27,785.02,752.93,753.92,733.88,695.08,715.88,635.98,617.23,675.37,705.01,769.41,778.14,659.6,705.56,798.37,792.32,718.24,647.2,714.07,717.56,781.18,790.92,635.11,656.2,705.92,680.75,640.5,676.09,655.72,666.56,685.96,673.3,709.2,705.9,677.5,698,713.5,704.26,703.19,707.53,643.23,656.73,690.72,653.43,737.15,701.94,751.12,716.93,735.8,705.44,711.93,702.59,486.8,537.51,690.01,706.86,710.92,707.8,660.94,660.91,674.3,674.67,648.16,638.42,581.53,592.35,652.33,653.1,794.2,801.0,750.67,763.33
608.53,607.23,614.78,617.74,592.48,582.83,607.44,582.57,611.93,511.83,642.06,464.25,672.97,655.04,646.45,628.28,454.43,449.76,627.91,635.14,410.55,459.41,166.95,200.7,136.42,129.3,252.55,211.69,524.54,438.79,463.45,201.07,755.11,726.76,687.6,686.58,634.25,618.26,673.05,709.45,587.96,637.29,659.29,679.25,577.79,669.36,582.14,630.86,621.78,630.43,572.26,601.3,579.46,627.63,582.91,567.63,592.41,630.16,612.23,612.74,584.1,577.05,619.81,675.24,618.9,664.17,613.8,641.84,606.89,625.67,606.67,545.41,773.7,755.17,676.53,681.99,517.92,518.77,701.21,706.17,655.86,627.14,560.47,498.85,587.87,588.93,575.56,518.64,487.86,485.1,569.02,578.98,586.73,612.09,781.58,755.0,754.18,733.85,697.24,718.13,635.84,616.63,675.77,705.47,769.47,778.34,659.1,707.68,791.52,788.5,716.8,649.14,715.58,717.53,781.62,792.49,630.05,650.08,704.8,679.0,640.99,673.21,654.8,665.3,683.27,672.44,705.16,703.88,677.5,690,711.46,703.88,700.98,705.06,640.86,656.92,689.78,648.71,737.26,701.73,748.44,715.69,730.91,706.03,711.74,700.3,489.88,542.06,691.15,708.77,712.06,710.78,658.4,660.66,673.2,675.44,645.16,638.36,578.68,590.52,650.39,653.98,784.2,789.2,753.33,764.33
607.9,607.08,613.76,617.36,591.51,582.33,605.56,581.26,610.39,509.53,643.57,464.02,671.24,652.56,646.35,628.99,451.27,449.59,625.38,633.68,412.2,461.1,169.34,203.41,135.22,130.1,253.23,213.21,523.67,441.55,465.17,200.62,754.18,728.18,686.48,685.52,630.49,613.55,675.78,710.94,591.4,640.55,660.4,680.95,577.16,667.54,582.05,630.47,620.34,629.73,573.66,601.66,578.68,628.08,582.08,564.82,591.73,630.61,611.31,613.13,584.71,579.38,618.78,675.23,617.68,662.97,610.75,640.55,605.59,624.41,607.11,545.27,773.13,755.11,675.89,679.95,515.81,517.3,701.84,707.9,655.96,626.19,562.95,504.95,587.61,588.52,573.5,517.16,486.99,484.27,566.92,577.0,584.4,610.65,787.1,760.43,755.73,736.56,697.21,718.08,635.67,615.62,675.44,704.04,769.27,778.63,659.63,703.38,788.58,794.33,718.6,650.87,716.35,715.27,781.52,794.95,630.26,652.08,706.04,677.61,638.96,672.5,651.87,662.92,680.94,670.94,704.57,699.88,672.0,688,708.09,699.81,698.81,702.31,639.91,656.9,689.11,651.36,731.12,700.15,745.83,713.63,729.77,703.32,709.19,700.89,491.2,543.76,690.28,707.54,711.08,708.68,656.72,658.17,672.8,672.67,646.84,638.18,580.25,592.12,648.12,651.14,783.0,783.8,749.39,763.17
608.11,607.28,615.23,618.2,592.23,583.47,607.28,581.69,610.86,509.8,642.66,465.09,669.14,651.92,647.63,629.69,451.09,449.91,626.17,634.26,412.5,460.13,168.49,202.12,134.92,129.89,252.79,214.36,524.63,446.53,468.26,201.72,752.73,726.16,686.82,685.6,632.84,617.25,674.57,711.65,587.53,641.13,658.81,678.71,576.36,667.86,578.71,628.24,619.95,629.72,570.59,598.89,577.48,626.04,580.54,562.81,590.21,629.47,611.26,612.3,583.15,576.79,618.73,674.26,615.31,661.32,608.78,639.12,604.92,623.7,605.8,544.1,774.67,757.44,675.72,681.28,517.66,519.42,698.34,705.01,652.68,624.68,560.76,502.76,586.23,587.3,575.51,518.92,486.16,484.04,565.4,574.96,583.34,610.98,781.66,750.07,753.57,734.37,695.33,715.09,636.1,617.88,676.59,706.38,768.51,778.34,660.16,704.84,790.33,790.56,718.4,647.71,714.06,716.07,781.81,792.45,628.53,652.68,709.36,682.57,639.4,674.62,655.85,666.79,685.54,674.07,707.47,702.94,673.5,690,708.7,698.89,701.52,705.69,640.86,657.38,686.78,651.43,734.21,703.45,750.72,718.48,736.2,707.62,712.41,702.78,483.21,531.52,689.16,706.94,710.15,706.91,660.17,663.64,674.8,674.56,647.88,641.03,580.89,594.72,653.11,655.43,791.8,796.6,757.83,765.33
608.58,607.98,614.6,617.13,592.25,582.27,606.54,581.49,610.96,510.19,641.72,465.07,668.61,652.24,647.13,629.31,449.21,446.85,626.03,632.72,411.71,459.73,169.4,203.33,135.31,130.11,254.2,213.52,523.15,436.56,464.12,201.61,753.06,724.36,686.73,685.68,631.58,617.52,668.51,707.59,579.47,635.73,657.86,675.4,574.83,668.03,580.32,629.13,618.49,627.05,572.13,600.89,578.23,626.47,579.04,562.27,588.11,625.33,611.44,612.81,584.11,577.48,619.23,674.91,617.04,662.95,611.98,639.94,605.68,623.85,607.05,545.04,773.96,756.07,677.91,681.9,518.25,518.55,694.72,699.15,652.34,624.44,552.12,498.57,585.81,587.49,572.95,516.53,485.81,482.68,566.41,577.33,583.42,610.28,777.6,744.88,750.96,731.1,694.19,714.79,635.52,616.12,675.33,703.96,767.57,776.4,654.82,703.57,787.25,792.07,717.68,648.29,713.56,714.19,781.43,786.46,633.0,654.24,706.76,687.11,641.76,675.04,655.56,666.61,685.12,673.35,707.88,702.96,678.5,696,711.67,701.93,703.62,707.72,636.14,651.98,687.17,650.93,736.47,700.52,751.16,714.97,733.94,707.06,712.96,702.74,485.46,531.5,687.99,705.06,711.74,707.92,657.24,657.8,672.1,673.0,643.97,633.82,577.08,587.1,649.91,652.47,781.4,787.4,755.83,748.17
608.94,607.28,614.61,617.46,592.14,583.15,607.16,582.19,610.58,510.03,643.89,465.66,670.03,651.75,646.29,628.9,451.27,448.68,626.41,633.73,413.01,461.25,169.77,203.83,136.31,130.32,254.37,215.11,526.44,438.91,467.12,202.81,755.23,725.79,687.78,686.66,629.45,615.26,672.33,708.94,584.98,639.24,657.6,678.63,575.24,668.05,578.8,628.36,619.59,629.33,571.25,600.01,578.54,626.69,579.5,562.78,588.67,627.09,611.96,612.68,584.23,577.88,620.72,677.31,617.05,664.97,611.09,642.2,605.64,624.52,605.05,543.1,773.83,755.13,676.95,682.71,517.52,518.86,699.29,703.64,652.63,624.5,554.41,498.33,585.85,587.5,573.88,517.79,485.94,483.46,565.22,575.79,583.09,609.59,784.35,758.87,754.06,734.88,694.02,715.24,634.52,616.32,675.22,704.82,769.1,777.47,658.52,705.04,797.69,794.82,719.93,647.73,713.34,714.91,780.44,796.87,631.74,651.56,704.88,679.54,639.55,674.27,654.87,666.13,684.73,674.31,707.65,705.61,677.0,694,711.15,703.33,701.83,706.03,644.33,657.75,690.5,652.21,734.79,704.76,749.38,718.43,733.03,707.24,710.3,700.59,484.44,533.61,688.48,706.42,713.17,710.58,662.76,660.59,674.0,670.67,646.53,637.79,579.64,592.65,650.91,651.45,787.8,787.6,749.39,766.17
608.32,606.95,614.91,617.88,592.97,583.71,607.49,582.43,612.48,511.15,643.6,465.77,673.87,654.97,646.91,629.43,455.65,451.06,627.68,635.32,411.5,461.28,166.89,201.32,134.79,129.83,251.61,213.93,525.72,441.07,464.94,201.42,758.21,728.96,686.85,685.42,629.93,615.06,673.23,710.01,588.72,638.91,659.87,679.65,575.98,668.78,579.65,628.82,621.5,629.73,571.43,599.87,578.59,626.75,581.38,566.01,591.04,629.19,611.21,611.56,583.35,576.02,619.19,676.08,616.47,662.59,611.06,639.74,605.67,624.12,606.25,544.2,773.19,755.24,677.9,682.67,517.88,519.51,703.19,707.35,656.59,626.99,559.48,498.31,587.82,588.43,573.91,517.93,487.24,484.46,566.18,576.38,584.85,611.11,784.43,756.09,753.26,732.89,695.31,716.29,635.26,617.72,675.42,706.16,769.41,779.31,656.56,703.4,791.4,789.05,715.58,648.06,715.23,715.54,780.15,790.96,632.74,649.4,704.68,677.68,641.96,675.54,655.09,665.12,684.18,672.39,708.18,702.29,682.5,694,713.1,701.78,703.79,704.08,642.49,658.31,690.06,646.93,735.76,702.88,748.99,712.27,733.77,703.21,711.59,698.37,492.79,546.15,692.41,710.52,711.64,709.14,660.29,661.68,673.4,672.56,645.84,636.64,579.6,589.48,651.77,652.74,788.0,794.0,751.33,754.5
