Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
350.76,340.23,340.44,361.84,335.22,332.7,315.65,304.62,329.93,294.77,312.75,266.99,342.76,306.57,388.91,386.37,151.39,144.6,363.26,361.77,278.42,291.21,212.49,196.95,157.5,133.42,232.6,245.42,210.95,212.71,248.88,173.88,354.62,334.44,391.79,382.09,305.05,277.72,261.2,246.15,192.15,173.19,141.34,183.45,339.92,315.66,346.66,315.28,339.29,300.34,342.08,296.64,318.8,280.61,304.26,280.24,256.98,213.99,346.14,328.9,364.36,333.91,370.04,323.82,325.26,285.95,335.92,285.87,370.43,338.92,372.31,368.81,393.18,388.7,290.28,309.61,204.15,207.91,350.08,330.04,327.9,297.07,202.13,228.66,286.35,261.51,149.39,148.97,145.91,128.05,296.64,236.76,328.39,257.98,354.79,314.25,359.24,325.33,340.63,286.55,322.94,261.58,341.11,276.93,366.81,340.62,306.59,259.56,333.94,356.28,367.93,350.86,353.75,351.55,346.44,350.01,365.11,395.84,398.84,401.18,348.33,351.28,359.73,369.19,355.33,340.43,366.9,360.16,297.5,283,367.86,366.53,374.07,377.22,305.63,289.23,321.39,305.86,347.03,324.58,372.11,346.18,383.34,368.09,382.7,371.78,318.27,333.64,364.53,374.44,387.58,387.35,141.44,121.85,216.8,215.56,196.0,188.58,148.21,155.67,242.68,226.86,330.6,310.6,343.56,323.5
345.92,337.82,338.75,362.09,331.59,329.44,317.55,306.86,332.45,299.67,313.51,270.26,347.19,306.6,388.16,386.86,147.68,136.58,362.13,363.22,279.13,294.23,209.16,192.58,156.34,134.37,232.92,253.59,204.35,209.56,247.41,180.87,356.21,335.44,388.44,379.57,310.58,284.77,267.32,250.79,196.33,178.31,142.07,181.22,348.14,323.6,359.42,325.67,348.34,310.66,348.99,303.8,323.47,285.56,309.35,285.93,262.37,222.45,344.13,325.72,358.3,332.76,365.33,318.52,327.15,282.19,333.95,285.19,370.77,340.45,370.62,370.64,405.79,398.85,293.82,311.24,208.55,211.84,356.14,331.31,332.1,296.98,201.44,228.17,289.47,263.52,149.26,148.23,148.04,131.47,306.86,250.19,335.05,269.85,367.15,327.1,371.56,339.74,352.12,302.42,324.82,273.58,340.64,287.01,382.67,358.98,314.7,275.71,346.69,374.13,383.03,367.15,369.29,366.81,365.58,368.45,386.0,380.56,443.0,438.57,358.31,351.97,374.79,381.34,364.34,347.1,373.49,365.27,302.0,300,371.38,358.04,386.86,376.92,316.05,298.52,334.22,316.07,357.68,332.7,375.66,362.4,386.11,367.21,385.33,384.52,317.11,330.52,369.93,377.57,392.09,390.55,136.48,114.98,237.7,236.67,216.56,205.06,160.58,167.52,237.89,228.02,352.6,331.8,353.67,329.17
345.69,336.97,337.57,361.0,331.89,331.49,318.36,307.24,331.88,299.19,314.09,267.63,345.32,306.98,382.69,381.73,147.75,137.95,361.8,361.86,280.18,292.56,211.7,190.52,152.96,130.39,230.02,247.71,207.12,212.12,245.49,177.19,356.97,338.53,389.11,380.4,308.13,283.68,264.86,250.89,199.04,181.11,141.19,181.14,348.26,323.89,354.96,322.12,349.23,312.47,347.36,301.61,323.73,284.52,310.65,288.52,263.66,223.42,344.33,325.48,359.34,331.64,367.82,319.77,326.29,283.57,334.77,283.3,369.02,338.72,365.37,366.54,403.29,396.5,291.16,308.78,204.92,207.45,356.24,329.81,333.3,297.37,203.37,230.86,289.73,262.54,149.26,148.18,148.34,131.32,305.26,250.06,336.24,270.56,377.57,332.94,374.89,342.08,353.02,302.68,327.79,273.57,343.66,287.62,385.19,357.23,317.9,274.9,353.12,385.13,388.09,370.36,373.07,369.74,368.66,368.9,381.11,391.32,411.72,406.54,356.7,352.86,366.53,373.75,360.33,344.35,373.63,366.8,307.5,302,369.22,365.69,379.43,377.08,311.91,298.71,331.67,318.79,356.12,334.91,375.02,360.81,385.31,369.29,381.67,374.33,319.27,333.01,371.49,378.8,393.61,392.54,132.9,114.39,241.1,237.11,217.16,206.52,161.6,170.33,245.35,234.17,353.0,322.6,351.72,333.33
348.21,343.8,342.11,367.04,334.69,335.31,318.36,310.11,332.58,302.18,313.07,270.48,344.89,308.13,392.25,390.89,146.6,137.15,366.46,366.86,281.85,293.4,212.57,192.94,155.17,132.38,229.84,247.86,206.82,212.78,245.51,177.51,356.33,339.75,393.18,384.13,310.44,284.98,265.46,250.32,194.44,176.87,141.29,181.5,346.78,321.56,357.21,324.6,345.35,307.97,348.58,304.65,322.33,286.43,309.56,285.87,259.26,220.45,345.65,331.43,360.88,339.37,367.65,326.25,325.39,286.33,332.88,288.16,372.19,342.12,372.52,375.34,410.18,403.84,290.87,310.21,204.23,208.27,351.98,327.59,332.44,298.48,204.38,232.81,289.44,263.93,151.59,149.68,148.17,130.91,304.41,248.28,336.62,269.4,364.42,323.31,366.58,334.43,348.59,297.02,327.95,274.3,343.96,287.6,385.93,360.37,319.25,271.85,344.1,372.39,382.37,364.46,366.36,365.6,365.56,373.71,387.37,385.24,433.48,432.57,357.9,353.29,370.28,378.32,361.03,345.74,372.25,363.67,310.5,304,368.71,354.81,384.45,376.06,315.4,298.04,332.0,315.64,355.21,332.76,371.36,361.81,382.83,366.91,381.78,384.67,320.32,335.0,374.44,380.91,396.22,394.76,130.94,115.01,240.9,238.56,219.0,206.91,163.32,169.97,237.88,229.74,344.2,321.0,348.28,329.33
350.79,342.34,343.25,367.29,337.02,335.87,319.76,308.92,335.42,300.95,315.74,270.43,345.32,306.61,392.92,390.4,149.67,140.99,369.27,367.61,282.54,294.93,217.06,197.25,159.52,137.01,237.02,254.85,210.25,215.55,252.16,181.23,357.19,338.88,393.13,383.86,309.79,283.71,267.55,252.55,198.16,181.04,142.49,184.36,346.22,321.49,356.89,323.85,347.0,310.14,348.75,303.86,323.26,285.9,310.44,288.11,262.34,223.5,347.01,329.05,364.19,338.11,369.49,324.67,326.59,285.44,334.27,286.76,372.98,342.03,371.68,374.36,411.49,404.35,292.8,310.31,208.07,210.14,350.66,324.18,332.04,296.25,205.37,230.91,290.88,264.77,149.73,149.83,151.27,134.59,303.77,250.69,336.45,271.32,374.63,330.63,369.63,338.53,348.78,299.34,326.59,274.84,344.07,288.72,382.42,357.35,316.67,273.64,346.65,377.91,382.45,364.25,366.52,363.01,362.95,374.47,391.79,388.44,425.8,425.0,363.63,357.37,371.46,378.69,362.81,346.58,377.08,368.98,322.5,319,368.92,357.65,384.21,376.72,315.95,297.65,332.39,314.93,356.09,335.21,373.88,364.46,385.89,369.41,385.56,385.85,320.46,336.33,376.0,380.98,397.52,395.41,137.87,121.56,240.3,235.67,217.22,203.33,161.13,165.18,243.23,233.26,347.6,325.6,352.44,331.33
346.79,339.47,341.25,365.36,333.93,333.61,318.62,307.46,333.46,300.31,314.65,270.71,344.01,306.46,388.89,387.97,149.2,138.99,363.4,365.57,282.91,294.11,214.1,192.63,155.23,133.06,231.77,251.76,205.16,212.74,247.35,180.78,356.29,338.27,389.28,380.78,308.35,282.02,267.64,251.93,197.34,179.4,144.28,184.83,348.26,322.97,355.14,323.1,349.91,312.91,348.18,303.64,323.44,286.43,311.79,288.72,264.55,223.08,342.19,325.54,359.83,333.23,366.52,321.5,323.88,283.77,333.32,285.67,370.71,340.11,368.66,369.29,410.89,404.29,292.85,310.8,205.65,209.63,350.24,324.01,331.2,296.88,202.69,231.19,290.08,263.46,150.46,148.9,148.25,131.77,307.34,251.87,338.32,271.44,367.05,326.01,372.56,340.82,354.99,303.27,327.99,274.14,344.12,286.87,387.16,363.22,319.14,277.34,340.12,379.15,387.19,370.08,371.91,369.55,372.9,370.93,379.42,381.0,408.12,404.39,357.05,353.23,367.06,374.41,360.01,344.84,374.08,365.92,311.0,305,369.44,360.91,383.29,377.97,314.35,296.56,332.39,316.93,357.38,335.76,378.26,364.05,385.91,370.21,383.81,379.26,318.61,334.2,372.05,379.17,393.09,393.41,136.77,118.29,244.5,240.67,219.19,207.91,162.74,170.65,239.35,230.22,344.6,324.0,356.5,332.83
345.34,337.43,340.48,364.31,333.43,333.54,318.42,307.51,333.56,300.01,314.84,269.33,344.66,307.64,387.11,385.58,148.52,140.1,364.78,365.53,283.45,293.99,214.28,192.91,156.71,133.9,232.77,251.79,208.31,212.25,247.28,177.97,357.05,338.11,388.18,380.09,307.96,283.27,265.63,253.25,197.82,179.87,143.56,183.96,345.37,321.29,354.0,321.87,346.25,309.37,347.19,302.12,322.71,285.94,310.56,287.05,263.63,221.53,341.7,324.63,359.85,333.22,365.51,321.14,324.8,283.02,334.43,285.49,369.4,339.35,367.37,368.0,410.25,403.02,293.38,311.79,206.38,209.65,349.72,327.02,329.79,297.19,202.14,230.56,289.77,263.24,150.55,150.09,148.46,131.5,304.45,252.4,335.26,269.93,375.1,330.85,372.78,339.81,353.54,301.75,326.39,272.9,343.45,286.72,386.38,359.25,318.58,276.87,352.1,381.76,385.88,368.05,369.12,366.58,367.49,378.25,391.16,395.44,414.8,410.46,360.68,355.5,367.94,375.66,359.96,344.86,371.78,365.0,311.0,305,370.98,364.2,382.31,380.36,312.26,297.29,327.17,315.36,355.88,336.73,377.25,363.63,385.83,371.24,385.11,381.19,319.21,334.27,372.36,379.19,392.29,392.81,135.52,121.29,238.1,239.22,214.13,208.79,161.25,174.38,244.32,234.24,352.4,330.4,348.94,341.83
345.01,338.77,340.68,364.44,333.78,333.23,318.82,308.3,332.65,299.65,315.36,269.47,344.28,307.35,387.7,386.0,148.86,138.41,365.01,365.8,283.12,294.61,214.62,192.69,156.99,133.61,233.07,252.0,207.49,213.53,247.46,177.04,356.66,338.69,390.59,381.27,310.01,283.53,266.39,252.32,199.11,179.2,142.44,181.68,342.62,319.81,352.05,320.62,344.87,308.17,345.88,300.72,321.4,283.23,308.11,285.5,261.02,221.54,342.16,325.92,360.8,334.43,367.01,323.19,325.43,284.08,335.9,286.57,372.01,341.31,368.4,368.97,414.16,405.75,292.26,310.18,204.95,207.91,349.92,325.65,330.05,296.84,203.08,231.3,289.22,262.24,150.11,149.29,147.96,130.66,304.67,250.56,336.78,269.63,374.89,330.86,371.44,339.85,350.32,299.61,328.67,272.95,344.26,286.61,385.89,360.39,316.79,273.45,358.37,383.49,386.88,365.76,367.77,367.58,367.89,377.76,383.63,394.88,414.12,411.11,358.83,357.37,364.92,372.61,359.52,343.59,371.51,363.51,317.5,309,369.26,363.74,378.6,375.31,313.51,297.83,331.67,317.93,357.44,336.36,376.92,362.39,383.17,366.65,382.56,380.41,321.13,335.71,373.43,380.26,395.57,394.71,136.77,119.1,238.5,240.33,216.88,209.36,163.45,172.8,242.26,234.41,368.2,336.6,351.06,340.0
345.15,338.3,341.16,363.81,334.48,333.78,318.44,307.47,333.23,299.92,314.02,268.32,344.97,306.8,385.92,383.76,149.1,140.57,366.51,366.4,282.68,294.29,214.4,193.08,155.79,133.51,231.6,249.83,208.22,213.59,246.77,177.97,357.52,338.82,389.24,380.56,305.83,281.89,266.9,253.46,196.11,179.21,142.81,183.66,341.62,318.9,351.61,319.9,341.13,305.99,344.3,300.56,320.7,284.73,309.04,287.19,260.42,221.53,342.39,324.28,357.59,331.84,364.87,320.59,324.34,283.04,334.16,284.58,367.05,337.29,366.62,367.26,410.56,403.35,293.67,310.92,205.09,208.08,350.53,325.96,330.25,297.25,204.18,231.36,289.94,263.51,153.63,151.5,149.66,132.68,303.94,249.51,336.46,271.8,360.95,320.73,364.39,335.6,347.64,299.07,327.21,274.3,342.28,287.97,385.76,360.5,316.06,273.62,340.1,373.47,382.8,366.21,368.97,365.5,369.56,374.18,375.63,378.32,422.36,420.93,353.6,349.9,366.79,375.6,360.8,345.81,372.02,365.14,314.0,308,368.42,363.32,379.9,376.92,314.42,298.35,332.06,319.79,357.44,335.33,376.64,364.13,383.51,368.94,385.26,385.19,323.39,339.02,375.34,381.49,397.3,395.12,135.7,119.63,236.5,233.78,213.13,203.73,159.58,168.93,239.89,230.21,344.2,322.6,343.33,327.33
344.38,337.96,340.1,363.57,333.31,331.54,316.67,306.62,332.19,299.07,312.76,266.74,344.08,306.92,388.57,387.67,147.89,138.44,363.41,364.56,282.56,293.12,212.49,190.69,155.56,132.96,231.98,248.56,206.58,210.72,244.77,174.44,356.14,337.72,390.29,381.93,309.3,282.17,267.17,252.32,198.21,178.92,140.98,182.4,340.82,318.36,352.39,320.81,341.02,305.35,345.91,301.08,320.67,283.59,306.69,283.98,258.39,219.75,341.67,324.19,358.87,332.17,365.43,321.23,325.23,283.37,335.15,286.34,371.0,340.22,369.77,371.28,411.1,403.13,291.69,310.33,204.01,208.14,349.28,325.14,329.17,296.07,201.39,229.32,288.3,260.89,150.16,148.84,146.18,129.06,300.06,246.8,333.28,267.53,365.79,322.91,364.64,334.37,344.73,295.42,324.92,270.0,340.02,283.18,382.64,357.73,312.9,271.61,339.52,376.06,381.35,359.09,364.91,364.39,366.87,377.62,381.42,387.52,421.08,415.79,355.96,351.31,365.3,374.16,358.1,343.16,367.04,360.51,304.0,296,368.6,364.84,378.48,377.08,310.05,298.23,327.5,314.71,353.76,333.79,373.95,360.57,382.37,367.29,381.78,380.85,322.03,336.14,372.45,379.84,395.51,394.24,134.52,121.84,236.7,237.44,215.25,207.0,161.83,170.7,242.28,232.76,342.8,319.2,352.67,331.83
345.35,338.2,340.33,363.38,334.29,333.17,317.36,306.86,331.86,298.73,313.42,267.0,344.01,305.97,386.13,384.8,149.35,140.07,364.09,364.61,282.36,293.71,213.11,192.19,155.74,132.3,231.93,248.14,206.93,211.18,245.53,174.73,356.58,337.75,388.24,379.52,308.15,283.35,267.81,252.05,197.76,178.64,139.6,182.59,341.39,319.31,350.13,319.12,341.1,305.97,343.96,299.78,320.24,283.48,307.0,285.91,257.82,220.38,342.41,324.26,358.69,332.28,364.66,320.93,324.28,282.01,333.49,284.59,369.19,338.71,367.72,369.05,411.82,403.56,292.58,310.61,204.24,207.98,350.49,325.29,329.0,296.22,202.95,229.94,288.33,261.96,151.19,148.65,147.1,129.81,301.6,246.84,336.56,271.94,365.4,323.44,365.31,336.25,344.69,296.33,328.77,274.63,342.41,286.68,387.27,361.27,316.38,272.97,336.94,377.01,385.05,362.8,368.5,365.51,368.77,374.31,380.74,389.12,421.92,419.57,356.74,353.78,366.68,375.41,361.81,345.87,370.92,363.16,306.0,301,366.91,362.48,378.4,377.39,313.02,298.52,331.44,317.79,357.35,336.85,376.72,364.48,386.14,370.94,383.93,383.59,322.51,337.15,372.02,379.73,391.88,391.76,135.17,119.56,237.0,235.11,212.81,205.55,158.74,169.73,240.61,231.22,351.8,324.6,352.94,326.83
345.74,338.77,341.35,363.8,334.45,333.13,318.63,308.01,333.36,300.46,314.79,268.74,344.08,306.43,387.59,386.58,149.29,139.94,365.88,366.29,282.44,293.2,213.64,192.66,157.34,134.28,232.16,248.76,210.37,213.52,247.24,176.71,357.84,338.16,389.76,381.34,308.66,282.69,267.72,253.04,197.82,178.79,140.24,184.17,339.43,317.41,351.56,320.53,339.69,304.94,345.21,301.62,320.81,285.96,308.03,286.37,261.27,221.09,341.92,324.69,357.62,332.19,365.82,321.93,325.2,283.45,336.79,287.4,368.58,338.8,368.37,370.63,412.3,404.42,293.76,311.05,205.81,208.84,348.77,326.53,329.62,296.92,207.06,233.75,289.67,263.2,152.92,150.91,149.84,131.47,301.41,247.11,335.9,270.86,370.37,327.37,366.96,336.85,345.33,296.66,325.31,272.69,340.75,285.17,387.08,361.14,313.68,272.52,345.73,380.7,383.08,361.2,366.81,364.55,368.0,381.89,386.21,392.12,428.64,424.79,357.89,355.12,370.04,378.31,362.11,347.03,370.39,363.2,309.0,303,368.42,362.07,381.83,378.72,313.77,296.77,330.28,315.43,358.68,333.97,378.74,365.3,387.51,372.91,385.89,386.33,321.39,334.76,373.23,380.93,395.18,393.62,134.5,120.1,231.6,226.11,208.0,198.09,155.32,163.72,238.16,226.0,350.8,326.0,349.11,332.5
346.49,339.31,340.95,363.44,334.68,332.65,317.89,307.41,332.31,299.02,313.92,267.47,343.14,306.26,386.52,385.2,148.87,139.32,365.75,365.57,283.32,293.78,214.08,193.11,157.17,134.7,233.31,249.55,208.8,210.68,246.09,177.23,356.42,336.94,389.08,380.04,305.75,280.32,265.92,251.74,198.6,179.33,139.63,182.0,339.78,317.72,350.1,318.91,340.05,305.32,344.54,299.87,320.9,283.83,307.69,286.46,258.69,220.7,343.45,325.45,360.13,332.4,366.91,321.89,324.85,282.76,337.35,286.02,369.92,339.03,369.1,371.91,411.99,404.0,291.94,310.52,205.19,208.61,347.2,324.77,327.49,296.69,200.89,228.86,288.78,262.82,149.74,148.58,147.36,130.64,299.65,248.13,334.33,269.83,371.82,325.97,366.62,336.49,344.3,296.51,325.76,272.59,340.73,284.4,384.69,358.49,314.65,272.47,346.37,378.54,380.92,360.05,365.03,364.92,365.97,378.94,383.37,385.52,417.24,412.46,359.42,352.71,365.53,373.33,357.92,342.26,369.51,360.55,313.0,304,369.03,363.9,378.12,376.0,313.88,296.35,328.94,314.71,355.88,333.91,373.18,360.51,381.83,365.94,380.41,377.52,323.3,336.12,373.66,380.69,394.71,393.44,134.42,121.17,234.0,233.0,211.16,203.21,158.75,167.22,244.02,232.38,349.4,325.2,350.28,331.5
344.94,338.48,340.9,362.99,334.32,332.8,318.0,307.14,332.75,299.76,314.0,268.64,344.18,306.49,385.73,384.71,148.56,139.23,366.01,365.97,283.57,294.17,214.52,193.26,156.98,135.07,233.86,250.16,209.33,212.25,245.66,176.74,355.54,337.22,389.43,380.62,306.88,281.12,267.8,251.08,197.94,178.96,140.12,181.44,340.45,318.39,350.95,319.51,339.7,304.94,344.22,300.74,320.22,284.74,307.43,286.31,258.03,220.54,341.97,324.31,357.14,331.05,365.68,321.52,324.01,282.71,336.24,286.49,367.79,337.77,366.27,368.0,413.32,405.29,291.42,309.79,204.31,207.49,348.6,325.02,328.58,296.3,202.78,229.06,288.83,262.84,149.83,147.97,148.02,131.03,302.88,248.52,336.7,270.71,363.56,322.18,362.87,333.33,344.59,296.89,327.69,273.76,341.93,284.82,384.49,359.12,315.96,271.54,340.81,371.59,378.76,360.02,365.26,363.75,366.14,377.21,380.42,384.04,421.72,417.46,358.52,355.41,366.94,374.81,359.42,343.91,370.88,362.53,312.5,306,367.01,360.45,378.79,375.22,311.95,297.02,328.94,315.0,357.0,334.27,376.54,362.6,384.2,368.09,382.67,382.44,323.26,336.66,374.28,380.52,395.05,393.18,135.41,120.94,238.0,237.56,214.41,204.42,161.26,167.73,238.68,230.09,352.4,323.8,344.22,330.83
347.0,339.5,340.95,363.23,335.43,333.08,319.11,307.27,334.19,300.23,314.86,267.48,344.14,306.99,387.94,386.56,149.08,140.04,365.58,365.29,283.44,293.65,215.02,192.75,157.07,134.98,234.23,248.16,210.49,211.36,246.8,175.71,356.71,337.75,390.57,381.57,310.89,284.44,266.55,252.06,197.91,179.01,137.82,181.36,343.44,320.65,353.18,321.34,342.71,307.62,346.36,302.14,322.09,286.1,308.37,286.57,261.1,220.98,343.78,325.75,360.2,333.12,367.09,322.87,325.06,283.38,337.49,287.96,371.44,340.24,369.11,370.93,412.12,404.63,293.31,311.74,206.88,210.06,350.66,327.84,329.14,297.41,202.31,229.83,288.7,263.18,149.52,148.46,146.63,130.18,300.75,248.2,333.86,270.02,370.43,327.65,368.86,338.06,347.92,298.93,325.37,272.13,341.34,284.53,387.54,361.03,313.33,274.78,343.98,377.1,383.83,361.49,367.1,366.1,368.4,378.95,383.58,390.2,421.52,416.5,361.51,356.38,368.37,376.24,360.07,344.99,368.75,362.33,311.5,303,369.38,365.63,380.21,379.33,310.47,295.1,325.67,311.57,352.91,333.55,376.69,364.0,386.03,373.44,385.78,384.0,324.21,337.41,373.7,380.1,393.56,392.31,135.6,124.27,233.8,229.67,209.66,200.21,156.23,166.37,244.18,230.47,349.6,329.2,347.94,333.83
345.92,339.3,340.6,362.74,334.16,332.45,318.1,307.29,333.38,299.77,314.74,267.97,343.04,307.5,386.08,385.27,148.91,139.13,364.27,364.9,284.05,294.49,214.53,193.29,157.87,135.37,235.45,250.04,210.67,211.68,246.74,175.21,356.28,337.84,388.53,379.9,310.82,283.48,266.89,251.92,199.56,178.32,139.51,180.81,340.92,318.96,351.41,320.09,340.9,305.6,345.37,301.32,321.12,285.15,307.97,285.36,259.57,220.17,342.62,325.79,359.27,332.58,366.15,321.72,324.83,283.05,336.93,287.34,370.95,340.21,367.31,368.98,414.34,405.99,292.32,311.39,206.42,209.41,348.18,328.46,327.64,297.07,202.19,229.81,288.33,262.49,149.82,148.53,147.38,129.98,301.94,248.37,336.37,270.99,372.77,327.28,367.57,335.97,346.08,296.87,327.41,274.4,342.56,286.27,386.48,360.38,315.08,274.18,349.21,378.41,383.87,361.04,366.73,364.83,366.91,381.79,388.26,397.88,422.4,416.96,361.18,361.42,366.31,375.14,360.63,345.44,369.24,361.73,320.5,307,368.65,363.17,378.48,376.06,311.49,296.85,328.17,317.07,356.76,335.39,376.86,365.02,384.71,371.38,384.85,384.11,323.16,336.0,372.37,379.73,393.63,392.83,135.05,122.73,234.3,233.67,211.41,204.33,159.68,169.82,246.81,233.91,358.4,330.4,351.78,333.83
347.27,339.4,342.35,363.54,336.53,334.02,319.81,307.88,335.13,300.44,316.02,267.64,344.64,306.82,387.36,385.32,149.59,139.94,368.03,367.03,282.8,294.06,214.85,193.89,157.33,134.59,235.0,248.21,211.31,212.65,247.58,175.59,357.56,338.28,390.59,381.63,307.32,281.31,269.74,254.75,199.24,181.37,138.9,182.75,342.41,319.62,352.24,320.87,342.83,308.16,345.11,301.72,321.22,286.21,309.61,288.54,260.48,222.96,343.7,325.45,358.6,332.38,366.6,321.84,324.46,282.75,336.42,286.41,368.91,338.52,367.58,368.75,411.87,404.2,292.18,310.15,205.26,207.96,348.68,327.12,329.07,297.86,204.87,231.93,290.41,264.71,152.12,150.85,149.98,132.54,303.5,249.91,337.49,273.26,365.04,325.28,366.14,337.52,346.47,299.9,328.63,276.17,343.62,287.91,386.63,362.74,317.39,274.26,340.29,376.62,383.54,364.58,369.14,367.29,371.54,378.1,374.89,372.96,423.2,417.54,357.2,351.86,369.06,375.73,359.71,344.73,370.61,363.31,310.0,307,369.11,361.86,381.1,375.97,314.47,297.73,330.17,317.57,357.85,334.0,375.87,362.76,382.43,368.06,383.59,383.52,325.11,338.74,375.79,381.2,396.8,393.93,133.58,119.44,233.4,227.89,210.75,198.61,157.66,162.45,239.6,228.57,345.2,323.0,350.0,323.5
346.01,338.74,340.3,362.08,334.33,331.39,318.33,306.64,333.1,299.57,313.91,266.89,343.78,306.57,387.86,386.39,148.56,138.84,363.93,364.35,282.28,293.0,213.29,192.45,157.14,135.48,234.3,247.79,210.22,211.73,246.4,175.69,356.4,337.08,390.04,381.17,310.0,283.67,267.1,252.44,197.17,178.44,137.41,181.47,343.13,320.04,353.47,321.83,343.53,307.69,346.53,302.4,321.57,286.08,308.8,287.07,261.04,221.12,342.42,325.04,358.46,331.99,365.94,322.19,324.27,282.82,336.45,287.31,370.65,339.52,369.31,370.83,411.93,403.93,292.65,311.28,206.87,210.7,348.92,328.17,328.35,296.36,202.25,230.03,288.41,262.57,149.39,148.4,147.01,130.66,301.64,248.38,334.53,269.82,368.78,325.41,368.36,335.87,347.29,298.66,325.61,272.53,341.61,284.76,385.75,359.74,312.24,274.25,338.65,375.84,383.69,361.69,367.54,365.85,368.74,379.12,384.05,388.72,420.44,412.96,360.94,356.46,367.82,375.04,359.92,344.19,366.84,360.45,309.0,304,368.31,363.75,379.21,377.5,311.53,294.21,328.17,312.36,353.71,332.67,376.69,364.3,385.34,371.65,385.0,383.56,324.61,336.95,372.96,379.55,394.64,392.57,134.92,123.55,234.0,230.0,210.59,201.0,158.34,167.03,244.32,232.69,343.8,322.0,350.22,330.5
