Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
699.19,712.86,727.18,722.47,735.46,688.58,632.15,589.26,684.79,541.74,651.42,475.51,633.63,608.29,692.83,707.38,315.08,319.85,743.22,749.05,531.97,546.26,284.71,282.72,151.47,161.48,343.42,357.7,415.31,434.38,369.59,312.26,680.79,614.5,695.91,687.65,636.93,595.73,540.85,538.3,437.84,433.35,502.16,461.3,693.37,692.66,797.88,777.2,617.12,558.57,859.27,794.43,772.6,714.99,627.78,536.35,494.65,460.93,726.23,743.44,860.78,771.11,815.04,862.05,696.46,799.71,824.91,836.77,789.92,725.01,781.71,735.3,721.3,669.53,420.53,442.19,337.53,319.18,606.51,630.12,624.42,607.56,498.58,400.07,573.08,593.39,432.22,377.04,329.37,368.95,462.15,406.04,414.31,370.95,540.24,515.97,542.34,520.51,543.12,516.67,393.3,338.87,410.82,388.28,428.13,421.61,387.15,431.92,529.56,577.75,581.94,560.41,555.64,498.72,470.33,480.7,608.95,555.24,688.4,621.5,558.8,579.69,567.66,570.93,574.42,553.87,563.51,559.43,535.0,535,616.4,593.31,601.98,605.0,520.95,507.1,504.39,490.43,586.62,560.76,644.62,595.65,625.54,595.65,647.22,626.07,543.36,608.29,748.41,762.3,728.64,711.55,326.96,374.78,469.9,467.33,437.44,428.64,403.04,407.37,444.21,444.26,504.0,481.4,553.11,514.0
700.13,710.45,729.45,723.01,739.87,689.3,640.34,593.67,693.91,547.44,659.73,480.02,647.68,619.42,691.27,706.66,318.84,322.1,745.92,750.37,543.27,553.3,282.65,279.0,144.96,156.16,331.03,350.19,418.17,438.13,369.04,309.47,690.74,622.77,694.7,685.83,640.0,595.7,545.46,539.44,440.91,433.52,503.19,465.81,692.81,691.38,796.91,774.52,616.46,556.85,858.35,792.83,770.37,715.04,626.63,532.39,495.31,460.15,726.61,740.82,862.43,768.74,814.15,860.46,701.75,800.83,827.6,840.36,789.3,726.24,777.55,729.2,733.07,679.64,423.24,442.61,339.59,320.76,611.63,638.78,626.22,609.95,497.7,397.56,574.29,593.97,434.75,378.03,325.91,368.26,462.49,406.29,410.28,370.0,546.84,519.2,545.01,521.87,546.55,518.97,396.34,338.89,413.85,392.12,431.11,424.29,385.1,436.45,532.19,580.19,585.56,561.53,556.11,498.71,469.93,481.3,607.47,553.6,690.72,624.75,560.94,577.77,569.8,573.6,573.99,554.76,565.88,564.41,539.5,544,618.21,600.21,602.55,610.67,528.37,524.15,507.89,497.79,592.68,568.42,641.75,598.86,623.8,597.15,645.19,625.85,547.3,608.64,764.03,768.68,730.68,711.54,326.74,375.41,471.0,470.89,441.25,431.12,404.79,407.33,444.09,442.53,511.0,484.0,556.28,525.5
701.47,713.7,731.27,723.96,740.22,691.66,637.22,594.06,690.96,545.5,654.08,477.74,641.25,614.4,693.38,705.56,314.99,318.41,747.34,753.2,538.64,546.66,281.56,278.41,148.71,158.67,340.58,356.93,416.25,433.08,367.04,311.96,686.88,620.36,697.4,688.4,638.43,595.08,542.63,540.23,439.1,431.07,506.01,463.21,689.06,689.78,795.66,775.38,612.59,555.27,857.18,793.94,770.69,716.42,627.8,534.15,494.29,459.26,728.05,743.47,863.28,776.01,818.87,864.34,698.37,802.32,826.06,842.14,789.84,724.66,780.72,731.04,734.5,679.41,419.96,442.01,336.61,319.46,610.47,636.19,626.39,609.56,500.36,398.35,571.96,594.32,433.56,378.09,329.91,369.87,461.85,406.13,412.26,370.9,536.5,513.83,541.1,519.91,539.36,514.5,393.79,340.21,410.52,389.35,427.91,422.23,391.48,432.33,529.79,577.52,581.57,556.65,553.89,497.66,468.99,478.16,610.0,553.44,699.88,623.79,558.0,577.99,568.22,570.64,574.53,555.06,562.24,558.06,535.5,537,618.17,596.98,602.86,605.78,524.74,516.35,505.17,494.36,589.5,564.45,651.06,603.01,628.86,599.06,650.81,634.81,544.82,606.92,762.58,768.2,738.36,718.52,322.36,371.29,469.8,467.11,438.44,427.61,405.62,404.38,444.82,443.79,498.2,474.2,553.28,518.33
701.28,710.98,730.28,722.67,740.43,690.51,637.47,592.64,691.24,544.47,654.55,475.92,638.98,612.72,692.26,706.35,312.82,319.7,744.5,748.38,539.57,547.94,280.95,275.86,145.7,155.48,334.6,352.83,415.73,434.09,368.33,308.87,682.68,614.94,694.36,684.71,636.56,592.44,543.48,538.94,435.29,431.84,501.56,459.94,688.86,687.86,792.51,770.55,611.94,552.93,855.81,791.1,768.51,713.94,625.83,529.69,494.14,459.14,726.84,741.3,864.24,772.59,815.07,861.87,699.19,799.65,823.59,839.95,787.81,723.89,777.75,731.22,732.09,679.42,421.71,441.44,339.18,320.25,601.57,630.45,621.61,606.82,494.63,396.53,572.77,592.11,436.37,376.9,326.12,367.54,461.16,405.1,410.48,368.8,537.43,513.71,540.37,519.48,544.21,517.64,396.05,338.32,413.22,391.95,430.41,424.03,386.78,435.67,526.85,574.22,582.27,557.74,554.39,498.35,470.02,479.65,605.32,551.72,692.88,625.64,558.36,575.76,568.93,573.02,573.8,554.58,562.75,561.1,533.0,534,617.83,595.42,603.05,607.5,524.19,513.08,503.33,492.0,587.47,566.0,642.74,599.13,625.09,597.21,646.59,628.41,539.93,599.59,754.15,762.53,725.79,709.45,322.91,376.67,469.5,468.33,437.22,428.3,402.81,404.92,436.98,436.26,506.0,477.2,557.61,515.17
702.37,714.8,733.32,724.03,741.94,692.49,640.55,595.44,694.86,546.18,658.34,477.89,642.97,613.88,694.64,706.7,314.82,315.61,748.92,752.39,539.13,546.49,280.42,277.82,147.35,156.79,339.72,356.43,420.64,431.49,369.41,311.96,688.99,619.37,694.56,685.0,637.41,594.23,544.04,539.05,438.05,433.96,501.34,462.49,688.66,691.21,796.37,775.1,612.25,553.52,859.25,794.7,773.25,716.81,629.63,536.52,493.73,458.69,729.86,744.51,863.81,777.01,820.48,864.72,701.77,803.38,829.17,844.13,789.75,724.18,782.93,731.68,740.06,683.21,421.33,441.83,337.27,318.67,615.03,638.68,628.97,608.26,495.96,395.65,576.16,593.48,435.06,377.71,331.32,371.09,461.14,403.67,411.33,369.39,539.6,515.16,541.13,519.1,537.93,515.07,394.02,340.07,411.46,390.97,427.61,423.16,386.69,432.41,534.63,576.78,579.9,555.99,556.16,498.31,468.07,480.72,613.21,554.44,707.56,627.29,559.37,581.18,572.01,575.37,578.14,558.51,569.53,565.08,541.0,549,625.48,606.11,606.62,610.94,523.35,516.08,506.56,494.29,592.09,566.12,655.21,606.0,632.26,602.44,654.74,638.33,544.92,605.88,761.83,767.7,736.23,715.62,325.47,368.56,472.3,469.89,438.31,429.39,402.23,407.13,447.21,444.9,506.2,480.4,554.67,523.0
702.03,712.14,730.72,722.12,741.5,690.95,640.43,594.89,694.56,547.46,661.0,480.41,646.4,619.99,692.49,707.72,318.84,322.08,746.53,748.93,539.71,546.76,279.77,275.04,145.69,155.65,338.57,350.85,421.48,438.47,374.39,313.26,690.9,625.43,696.43,687.11,638.43,593.64,545.5,540.4,440.34,430.73,505.74,463.73,691.69,689.21,796.73,774.95,613.74,552.61,860.11,794.63,772.67,717.11,626.44,531.33,496.6,458.61,729.12,744.13,864.04,775.79,819.63,864.91,702.1,804.12,828.79,844.59,789.59,725.22,779.32,730.64,739.44,686.5,424.43,443.88,340.12,322.18,611.6,638.73,630.2,610.26,501.58,397.98,575.8,593.82,436.92,377.11,326.66,367.79,460.33,403.1,406.53,366.83,549.72,518.28,544.27,519.89,543.62,515.14,394.22,336.53,412.5,391.42,428.65,424.4,386.3,433.23,530.17,575.84,581.65,556.41,553.57,498.47,469.05,479.95,612.89,559.12,698.16,628.86,560.71,581.9,571.25,576.54,577.57,557.84,566.47,564.14,537.5,535,622.98,602.06,607.4,612.42,529.28,523.17,509.22,498.0,589.91,569.33,649.15,603.03,631.03,602.41,650.78,631.74,541.96,601.88,761.04,765.67,736.54,716.12,330.9,377.0,473.4,472.11,441.59,432.12,404.91,405.55,445.26,442.88,510.4,484.0,556.33,518.0
701.58,714.5,732.48,723.84,741.0,692.51,638.72,593.91,693.47,546.27,658.23,477.5,644.39,613.42,694.14,707.73,312.84,316.52,745.33,750.85,539.29,546.05,281.44,276.18,147.15,155.87,338.79,356.85,422.31,432.93,364.42,309.79,688.8,618.37,692.93,684.05,635.69,591.09,546.85,540.91,440.8,432.2,507.02,462.53,690.43,687.99,794.31,773.12,613.77,556.33,858.61,792.68,773.85,716.03,630.55,533.37,494.23,458.41,728.61,745.1,862.42,775.79,816.08,863.59,699.56,802.9,826.43,841.63,788.18,721.68,783.9,731.99,737.14,683.41,418.66,439.97,335.46,316.11,608.45,634.86,626.56,607.64,503.52,397.98,576.34,594.44,434.7,376.78,330.6,370.74,462.73,404.82,413.21,370.17,543.51,513.82,541.76,518.08,538.59,513.45,396.83,340.01,412.61,390.48,430.08,422.77,388.22,432.13,526.81,577.37,582.36,556.53,553.81,497.2,468.39,480.07,611.47,552.8,703.88,626.36,559.52,581.18,571.46,574.28,574.9,556.42,566.12,564.41,541.0,548,621.01,601.48,605.21,609.92,524.02,518.08,505.0,499.0,589.0,566.21,649.26,603.42,627.94,601.35,648.63,634.04,542.89,606.36,758.2,766.77,732.15,714.4,316.6,368.97,467.2,466.67,438.19,427.0,403.53,404.4,444.65,442.07,504.2,479.8,556.22,516.83
701.29,712.21,730.82,723.32,740.01,690.27,638.55,592.44,692.93,545.15,658.07,476.63,639.77,613.23,691.4,707.07,310.37,318.1,745.47,749.6,539.91,548.86,281.06,276.81,149.97,156.42,344.54,353.64,422.85,429.01,375.17,309.03,685.06,615.18,693.95,685.01,636.65,592.93,542.86,537.28,435.59,428.49,500.88,457.38,689.47,688.41,794.78,773.7,613.0,552.58,860.11,795.03,772.12,715.67,628.06,526.97,495.75,458.08,728.03,744.94,862.66,774.94,815.68,864.14,699.93,802.45,826.76,843.67,789.08,725.46,782.18,734.92,737.43,685.93,422.51,440.31,338.77,320.33,609.52,637.87,625.48,607.36,498.26,397.08,576.84,593.51,440.22,374.31,328.24,367.93,459.71,402.0,408.04,366.17,537.9,515.43,540.58,517.98,544.38,513.13,394.64,335.31,411.6,388.28,427.66,422.26,388.56,433.52,530.5,576.52,580.38,553.45,550.48,495.58,466.07,478.31,612.89,557.72,701.32,631.0,559.3,578.12,569.41,573.98,576.51,556.15,565.75,562.43,536.0,536,623.19,600.75,605.24,610.5,522.35,505.69,504.56,489.36,587.12,562.67,651.38,604.19,631.51,601.29,653.74,637.67,541.52,603.32,756.89,763.46,729.86,712.54,330.47,378.98,468.7,468.44,437.25,428.82,403.49,403.97,438.35,437.74,505.2,479.0,557.61,513.83
705.02,715.33,733.44,725.29,742.35,693.3,641.0,595.09,694.7,547.17,660.96,477.88,644.14,614.51,695.2,709.82,315.46,317.16,750.72,753.48,540.86,549.53,280.01,278.16,145.79,155.07,335.82,356.9,421.53,430.69,365.87,309.21,689.92,620.07,696.3,686.51,636.92,591.84,543.56,537.48,437.81,430.51,503.58,463.31,689.01,687.5,794.73,772.58,611.55,551.57,859.69,792.69,771.88,715.06,627.46,530.88,491.7,455.92,731.45,746.45,867.25,775.18,819.2,864.54,701.93,803.6,826.88,842.63,790.43,725.05,786.49,734.26,732.75,682.69,420.37,438.8,336.11,316.45,608.87,635.33,625.78,607.25,497.5,396.99,576.16,593.99,434.75,375.37,328.17,370.51,461.16,400.23,410.09,368.9,541.11,515.13,539.21,514.69,537.11,508.24,395.68,337.46,412.21,389.47,426.89,421.38,381.92,431.57,530.21,575.25,577.95,550.09,551.13,497.12,467.4,477.82,606.37,542.0,697.84,617.75,558.11,577.13,567.36,569.23,573.45,552.19,565.49,562.02,542.5,554,616.17,597.14,599.52,605.25,524.53,516.67,507.78,493.21,589.82,563.88,646.5,597.22,624.23,595.29,647.52,627.85,545.62,608.41,761.79,767.19,732.73,713.18,324.56,370.87,469.6,469.44,439.47,430.45,401.55,405.03,445.67,443.81,509.0,483.0,558.33,524.0
703.57,714.34,731.74,723.69,740.83,691.31,640.93,594.23,695.08,546.77,664.34,479.26,649.44,616.85,692.84,709.35,316.39,323.32,749.43,754.23,541.64,551.81,283.21,280.63,151.81,159.84,349.91,362.97,429.03,434.78,374.79,310.97,695.52,623.96,697.37,687.59,637.82,592.66,544.98,538.84,440.39,430.08,507.25,464.46,692.03,689.0,798.32,776.16,614.63,554.01,861.31,794.83,774.61,716.18,629.26,530.5,497.21,459.1,732.21,746.58,862.75,777.83,818.86,861.3,703.24,802.47,828.7,841.51,790.5,726.09,783.52,735.96,737.84,683.93,422.41,441.57,337.02,318.59,617.32,639.86,633.56,611.18,509.37,400.47,578.03,596.03,437.39,377.78,330.95,369.92,460.42,400.7,410.3,367.99,538.93,513.5,541.31,517.17,536.93,508.05,395.88,336.57,412.46,388.92,427.97,421.96,387.49,430.75,529.6,571.94,578.95,551.75,549.6,496.72,466.53,478.75,614.53,556.48,702.16,618.43,556.48,581.28,568.94,571.06,575.63,557.49,568.63,565.02,542.0,548,622.92,600.17,605.31,605.33,523.95,515.42,507.83,498.57,589.82,564.73,651.89,599.63,630.57,600.65,650.81,633.07,546.08,610.74,764.68,769.8,736.9,717.78,329.12,379.34,475.4,473.67,443.22,431.76,404.25,403.55,450.04,450.09,504.6,478.4,557.83,518.17
701.72,713.75,730.83,723.52,740.36,690.42,640.34,594.27,693.92,548.3,662.25,477.76,649.71,618.63,690.79,709.18,314.95,320.6,748.1,752.93,539.97,550.7,280.12,278.55,146.9,154.77,335.81,352.87,421.18,430.62,368.09,308.61,690.14,623.3,694.24,685.5,636.92,593.82,546.83,539.8,441.83,430.87,508.1,461.89,693.05,688.15,798.62,775.89,616.24,555.18,861.67,794.52,772.61,714.67,628.7,527.23,493.84,457.11,729.71,745.99,864.37,772.57,815.29,860.7,702.98,803.36,825.77,838.76,790.07,726.09,783.33,732.69,734.44,682.6,419.4,439.58,335.25,318.84,613.94,639.02,630.0,610.74,504.22,398.75,576.29,595.68,435.36,374.9,327.68,368.22,462.42,400.29,410.78,366.3,544.07,514.0,540.83,515.17,540.73,508.79,395.1,336.51,412.12,388.65,428.25,421.26,388.73,430.97,522.83,574.67,580.25,548.65,548.22,494.27,467.06,478.3,605.16,546.12,693.0,617.93,558.39,575.92,568.37,571.15,575.11,555.65,564.82,560.29,536.5,536,616.75,591.51,603.6,607.64,526.67,521.54,512.33,501.43,592.88,566.3,647.15,600.44,627.51,598.35,647.89,629.74,541.63,608.74,761.29,767.46,730.76,714.71,326.04,375.57,468.4,469.22,440.28,428.61,407.32,405.4,441.81,441.57,500.0,471.4,550.72,515.83
700.56,713.97,730.05,723.58,739.05,691.03,635.14,591.66,690.2,545.18,660.18,476.82,641.5,612.63,690.1,705.93,311.64,322.35,746.79,754.05,540.09,550.95,282.58,278.9,149.67,158.06,350.2,365.72,423.31,434.69,370.47,305.89,688.64,618.22,694.67,685.69,636.69,591.17,544.27,538.86,438.93,431.54,506.9,460.52,693.63,690.0,798.24,776.8,615.85,554.52,858.7,793.85,773.88,713.52,629.59,529.77,496.95,459.86,729.47,747.07,857.55,778.65,813.85,859.54,700.12,801.53,825.98,838.7,790.75,727.53,780.52,738.85,735.71,681.48,419.29,439.38,335.86,315.46,608.22,634.6,628.06,609.63,506.75,399.76,577.6,597.15,438.91,376.86,330.52,368.07,459.8,403.49,411.36,371.25,539.69,513.48,541.44,517.53,535.7,508.1,396.74,339.23,411.92,389.87,430.68,421.58,386.63,431.42,527.94,572.18,578.75,555.47,547.99,496.57,467.73,473.88,611.95,558.36,704.8,621.64,554.39,579.87,568.1,569.96,575.43,556.46,569.86,569.24,548.0,552,624.26,604.05,605.48,608.14,520.44,508.52,503.44,495.14,589.82,567.48,651.83,599.15,629.91,601.03,652.0,633.74,540.92,606.16,756.81,766.75,730.68,714.84,318.36,376.95,478.8,476.56,445.84,434.82,403.72,404.48,451.93,448.98,503.8,476.6,556.22,510.67
705.75,714.19,733.77,725.58,742.67,691.27,642.54,594.56,696.78,549.58,662.32,479.18,644.58,612.41,693.34,710.36,314.07,318.95,754.0,757.99,541.45,552.28,285.54,283.66,151.3,160.03,338.7,354.28,420.48,435.91,371.9,312.07,688.33,616.96,698.87,690.73,639.11,596.54,539.03,533.67,433.89,427.68,493.14,456.29,693.53,689.26,798.81,775.31,617.37,554.06,861.81,792.11,774.27,712.17,630.48,533.06,492.87,457.41,733.96,745.74,865.83,771.33,820.73,860.6,707.83,803.98,831.79,837.29,793.58,728.91,786.01,737.22,737.5,687.13,422.71,442.44,337.79,319.1,609.63,634.79,626.63,610.36,495.49,398.75,577.3,596.12,433.79,372.32,331.26,372.06,464.3,401.83,413.27,368.08,535.72,510.31,538.56,513.96,541.48,507.0,393.32,335.74,409.93,386.25,428.39,421.25,389.98,429.75,522.77,571.36,578.55,548.64,547.14,495.06,468.77,477.32,610.0,550.52,697.36,626.82,560.95,578.06,570.11,573.44,574.74,556.91,563.94,560.84,535.5,537,620.36,594.87,604.57,606.19,519.47,508.35,508.72,491.07,588.94,563.36,645.89,603.89,627.26,602.59,650.22,635.7,547.67,608.66,762.9,771.55,735.48,718.34,333.63,379.74,462.4,462.56,433.03,424.36,401.6,401.02,437.79,436.98,498.0,471.6,554.0,511.67
703.24,711.44,728.64,721.81,738.56,687.93,639.95,591.42,693.08,545.7,657.63,478.12,645.18,612.95,689.57,706.79,308.09,318.07,747.08,752.88,537.62,547.14,276.36,278.53,141.9,151.56,324.3,341.01,409.02,425.19,360.8,308.19,686.08,616.68,690.87,683.77,632.45,591.14,537.22,533.47,431.55,428.63,500.6,464.92,685.78,681.28,791.12,767.74,607.96,547.62,852.79,786.5,763.51,707.01,621.24,523.48,488.74,453.36,730.86,742.58,860.29,766.01,816.09,857.13,705.64,797.25,825.46,838.42,787.98,724.73,784.74,735.46,729.34,679.31,421.03,440.11,332.04,319.45,610.17,637.08,624.81,608.36,497.84,399.37,574.31,595.03,434.23,374.19,327.37,368.13,458.46,397.45,406.05,364.3,530.05,507.2,533.11,509.07,533.37,500.99,391.61,333.37,409.89,386.08,427.88,419.06,388.45,426.18,519.46,565.7,570.58,541.28,542.74,492.12,463.78,477.14,604.68,544.32,690.28,610.54,552.71,573.71,563.23,566.76,570.65,549.66,564.14,556.88,535.0,544,615.73,594.27,600.29,605.06,518.91,510.9,507.06,488.5,583.26,556.12,641.88,594.36,623.06,593.12,644.7,623.7,535.26,594.15,755.65,763.64,724.43,707.72,327.87,375.7,470.3,469.78,441.91,433.0,408.09,410.2,438.11,433.24,505.2,481.2,550.11,512.5
701.17,713.6,732.13,726.06,739.99,693.4,640.24,594.82,692.54,549.72,661.85,480.21,644.56,615.46,691.68,707.56,311.05,320.82,750.83,758.55,544.99,554.62,281.23,282.85,148.17,157.45,344.17,361.58,415.47,431.98,368.81,308.97,690.45,619.94,696.07,687.5,634.58,590.98,536.97,534.02,437.94,431.06,504.8,466.09,688.7,684.51,795.56,772.7,612.52,551.64,855.71,789.8,769.52,708.85,626.85,528.33,492.51,456.9,728.15,746.01,854.15,770.71,811.86,861.09,702.18,802.41,827.59,841.46,788.65,727.37,782.72,737.7,724.57,675.52,422.1,440.79,334.0,316.84,611.19,632.63,627.74,609.56,500.87,403.03,578.16,596.57,434.69,377.36,329.09,368.84,458.89,397.94,411.0,366.69,536.2,511.43,537.12,514.93,536.04,504.85,394.87,337.57,412.64,390.02,428.31,420.81,383.77,426.49,528.08,567.33,573.22,549.3,544.95,494.65,467.89,477.75,610.26,553.68,691.48,603.25,554.46,578.81,566.71,569.18,573.05,553.16,571.22,566.35,544.0,555,621.89,602.91,604.4,607.81,522.65,506.92,505.83,487.57,582.53,560.33,640.41,589.23,624.4,593.41,642.74,620.74,545.22,603.59,765.56,770.94,731.32,715.44,325.13,373.8,476.9,473.44,444.31,433.94,406.89,408.05,449.33,445.12,504.4,476.2,553.89,517.17
706.26,716.25,731.5,724.69,740.51,691.57,641.41,593.87,693.09,546.45,663.79,478.34,651.75,617.33,695.21,710.1,306.62,324.78,748.53,756.25,536.3,549.79,281.62,288.5,149.41,160.06,340.47,353.81,417.94,428.6,372.64,310.03,691.65,622.51,698.53,690.05,640.17,596.18,544.41,540.2,440.17,433.3,509.2,472.69,693.24,687.63,801.94,778.79,614.87,555.68,861.24,795.71,771.49,712.16,626.54,527.02,493.92,458.28,735.09,750.85,863.14,779.79,820.26,865.38,707.57,804.18,832.45,847.15,795.71,734.64,789.4,745.04,732.25,679.59,423.42,440.5,334.56,322.06,621.88,643.58,635.09,614.63,509.09,403.45,579.75,600.25,438.43,378.41,330.6,371.94,462.01,400.45,409.03,368.6,542.71,517.79,542.29,519.01,540.85,507.41,393.88,337.85,412.04,388.0,428.62,421.72,395.67,431.94,531.6,575.47,580.12,551.26,549.08,497.48,468.92,481.26,619.11,564.64,706.24,615.46,556.14,581.15,570.7,572.36,576.93,556.83,570.94,566.18,546.5,549,626.05,603.25,609.9,612.31,522.19,515.04,510.33,501.5,589.09,563.18,654.12,601.65,633.17,603.47,656.19,638.19,538.06,598.86,757.7,767.48,731.83,714.6,330.45,378.45,479.4,478.56,448.78,438.18,415.45,413.78,447.23,444.83,506.4,485.6,553.06,511.33
705.99,716.06,738.13,730.85,746.78,697.68,642.35,599.37,696.16,555.02,667.57,485.43,653.37,624.39,695.19,713.49,312.07,324.54,757.87,763.49,551.67,561.67,282.83,288.25,148.74,159.88,353.08,364.5,419.01,437.22,376.39,312.7,694.33,628.03,700.86,692.47,640.9,595.21,545.27,541.55,442.9,434.2,510.37,466.08,694.4,689.11,802.55,778.63,618.21,561.33,862.5,795.89,773.53,714.71,630.64,533.04,497.35,463.9,732.82,750.63,863.49,773.79,817.91,865.58,706.23,806.82,830.25,845.16,793.92,731.25,785.23,741.22,744.96,693.85,429.3,447.37,341.9,321.96,616.14,641.56,632.99,614.56,507.24,402.88,581.12,601.62,438.61,378.94,332.78,374.9,460.52,404.5,411.91,369.77,545.86,517.31,544.8,521.88,539.9,510.26,396.66,338.1,413.74,392.21,431.01,423.16,381.42,429.18,528.73,577.94,583.06,555.92,549.29,499.02,470.73,477.79,622.79,569.76,703.08,623.54,565.8,590.22,574.71,576.56,577.36,557.85,570.06,568.98,547.0,557,624.21,604.24,610.21,612.17,528.88,520.06,513.28,502.21,588.82,568.82,648.61,599.47,630.11,601.18,649.26,629.52,548.76,606.73,775.38,777.57,738.63,721.31,324.52,381.7,484.7,480.67,450.44,438.39,410.83,408.27,447.39,443.36,495.8,472.8,556.5,518.67
704.49,715.93,722.41,715.73,730.84,685.88,636.58,589.32,683.8,541.66,649.08,473.89,644.45,614.01,692.88,706.97,304.51,305.4,733.38,744.43,536.6,543.36,273.26,275.55,151.02,155.17,336.27,352.92,425.15,426.31,358.15,305.01,684.24,614.73,698.47,687.16,643.15,598.3,544.56,538.98,438.81,437.07,499.6,465.75,692.72,694.12,802.66,781.78,617.89,559.77,862.58,799.78,769.94,716.03,624.53,531.5,495.8,462.78,736.92,753.12,868.72,788.37,823.68,870.91,706.83,806.72,830.66,848.23,800.17,736.87,790.68,750.06,719.3,666.46,419.47,440.4,332.94,313.49,617.08,634.99,630.15,612.42,509.44,404.62,579.61,601.33,441.11,382.02,335.02,375.81,463.5,405.92,414.28,373.23,540.51,518.37,543.82,521.08,542.84,513.4,395.93,342.81,413.37,392.05,429.56,422.1,390.39,431.91,532.77,580.56,583.99,558.65,556.27,500.52,469.58,480.72,609.84,558.72,714.24,621.68,551.79,579.72,571.44,571.02,577.29,558.59,571.47,568.33,545.5,554,627.58,609.22,608.12,612.19,521.42,506.35,502.22,491.93,585.59,561.67,657.01,603.73,630.03,606.15,656.15,637.7,536.98,593.9,739.45,752.67,717.89,702.88,293.12,343.88,477.6,474.89,441.84,435.03,403.11,410.0,452.4,452.98,503.2,479.6,561.67,516.0
