Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
575.49,560.46,544.79,567.3,565.83,547.02,555.72,523.03,538.03,452.32,547.09,419.59,558.6,540.57,603.24,586.45,284.14,304.73,575.33,620.8,492.97,506.02,307.96,339.82,193.43,189.87,298.79,235.41,279.99,284.47,325.9,195.16,602.43,598.66,633.64,630.87,550.31,519.88,546.9,551.08,434.15,430.25,456.66,505.06,561.19,580.96,568.51,570.13,557.81,550.91,550.79,556.65,544.47,545.4,502.04,529.95,469.61,456.33,561.13,556.19,550.74,532.51,593.86,621.55,523.15,558.89,557.15,585.84,577.96,570.82,562.34,550.78,669.79,650.91,480.16,515.2,351.4,372.48,563.27,571.43,511.01,513.0,420.1,376.01,457.93,521.86,349.62,317.91,327.64,346.01,486.03,521.9,506.05,507.93,619.4,620.93,620.74,626.9,584.99,595.06,475.9,495.81,513.06,511.41,590.13,601.91,502.28,449.5,624.96,639.62,654.14,623.89,620.2,592.86,618.6,617.45,592.47,609.32,654.04,599.75,560.0,612.37,574.36,596.56,564.71,558.75,580.96,578.75,582.5,584,621.21,609.09,616.95,620.39,531.6,502.77,533.17,464.64,565.62,519.76,635.52,596.94,607.0,601.47,618.41,600.48,583.93,603.45,669.93,672.25,678.47,663.5,289.91,272.94,541.9,539.56,478.38,471.39,431.51,452.48,480.47,478.6,620.6,606.6,599.06,595.5
576.3,561.17,544.88,567.46,565.65,547.02,555.79,523.64,538.52,452.31,546.28,418.6,558.88,541.54,603.4,586.86,282.3,303.25,575.83,621.41,493.38,506.56,307.12,339.72,192.33,189.12,298.38,236.84,278.14,283.98,325.91,195.16,602.13,595.01,634.52,631.52,550.81,521.0,547.24,551.87,430.97,429.78,457.77,506.56,561.88,582.13,568.41,570.9,558.26,552.95,551.43,557.05,544.82,545.66,503.09,530.28,469.17,457.16,561.89,556.92,552.51,534.69,595.04,623.12,523.24,559.22,557.37,586.21,578.94,572.29,562.97,551.75,669.6,650.52,480.24,514.81,352.33,372.7,562.24,570.12,510.9,513.39,416.96,374.49,457.99,522.05,351.23,318.85,327.55,345.63,487.07,521.96,505.72,506.97,604.93,614.35,616.86,628.8,586.35,596.97,475.7,495.52,514.15,511.44,593.6,604.18,500.47,449.43,626.02,637.13,655.99,625.75,621.36,592.82,619.99,616.92,593.68,605.92,653.44,599.96,559.45,610.79,573.91,595.58,565.77,558.77,583.96,580.71,579.5,583,621.55,606.0,619.81,620.78,534.74,504.1,533.06,466.93,567.24,521.06,637.09,599.83,608.57,603.47,617.3,603.3,574.95,598.04,668.63,671.18,677.55,662.57,288.53,271.66,543.6,538.67,478.88,470.97,432.11,450.33,486.07,483.5,617.6,605.4,609.33,596.5
577.42,562.11,545.87,568.73,566.89,547.36,556.85,524.38,540.01,453.14,547.37,418.47,559.13,541.41,604.83,588.35,282.41,304.06,576.08,622.17,493.43,506.88,305.73,339.18,190.87,189.28,298.55,236.43,279.83,283.5,324.54,194.96,603.15,596.58,634.94,632.07,552.77,522.19,548.09,552.97,435.66,432.47,460.97,507.15,563.27,582.23,570.2,571.34,559.23,553.7,551.61,556.77,545.18,546.32,504.48,532.29,471.65,458.45,562.28,557.72,551.12,533.65,595.19,623.74,524.58,560.53,557.8,586.91,580.41,573.1,564.71,554.28,671.53,652.14,481.28,515.51,352.8,373.66,562.15,571.65,511.41,513.97,418.47,376.08,458.74,522.44,350.08,318.72,328.12,347.12,487.82,523.77,507.9,509.56,621.64,623.6,622.74,630.1,587.36,597.48,477.19,497.67,514.44,513.56,592.54,604.2,502.74,449.19,631.65,645.68,657.89,626.8,622.74,593.64,619.14,620.09,598.11,615.2,655.68,602.36,562.26,615.92,575.58,597.24,566.26,559.46,582.96,581.18,586.5,590,625.59,612.49,621.81,623.72,532.12,504.31,534.61,468.64,568.79,520.36,638.75,600.72,611.51,603.85,620.7,603.22,580.24,602.08,669.09,672.12,678.42,663.64,290.02,273.83,544.6,541.11,480.34,472.67,433.87,454.83,483.65,480.48,622.0,608.8,603.17,600.83
577.8,561.65,545.69,568.3,566.65,547.15,556.99,524.5,540.1,452.86,546.77,418.68,560.19,541.99,604.99,587.89,283.32,303.82,576.15,622.07,492.89,505.78,307.48,340.0,192.35,189.67,299.23,237.8,278.09,283.27,326.42,195.67,602.92,596.2,635.08,632.03,551.58,522.44,548.18,553.58,431.44,430.15,457.54,506.71,563.65,582.85,570.81,572.46,559.94,554.17,552.56,557.28,545.25,545.85,503.85,532.42,470.56,458.98,562.2,557.24,554.19,535.44,595.75,623.11,524.33,559.84,558.89,585.82,580.69,573.46,564.12,553.0,670.93,652.32,480.59,515.77,352.44,373.21,563.8,573.03,512.14,514.03,419.46,374.65,459.21,521.67,350.89,317.2,328.05,346.79,489.04,524.4,507.1,508.7,609.87,614.62,618.35,630.18,589.0,599.44,476.54,496.65,515.54,512.9,593.12,604.68,501.67,453.74,622.54,638.34,656.92,628.55,623.98,594.94,622.73,618.04,599.16,608.92,656.24,601.79,563.62,611.97,576.06,596.58,566.24,560.71,584.39,581.06,582.0,582,624.32,606.31,620.33,620.22,535.4,505.63,532.28,467.57,568.56,521.64,636.91,600.91,607.97,603.88,618.89,604.81,575.8,597.53,667.28,670.73,678.21,663.77,289.83,273.48,543.1,541.44,479.22,473.73,433.28,453.08,486.81,485.34,615.2,606.8,608.39,597.67
577.66,561.84,546.02,568.96,567.79,547.56,556.35,524.14,539.73,452.63,546.81,418.85,560.22,540.97,604.86,588.17,284.33,303.18,575.57,621.66,492.34,506.83,304.9,338.46,190.56,188.91,299.19,237.94,279.39,282.16,326.38,195.72,602.61,596.22,634.86,632.17,552.34,522.52,547.12,552.0,436.57,431.43,455.84,503.18,562.85,581.77,569.42,570.58,557.15,552.57,550.44,555.01,544.04,544.02,502.85,530.02,471.11,457.55,562.43,557.48,551.68,533.15,595.46,623.08,523.87,560.06,557.76,586.13,580.65,573.06,564.57,555.1,670.35,651.19,480.24,515.44,351.91,372.16,561.2,571.97,510.41,513.54,416.96,374.62,458.49,521.85,347.8,318.23,327.53,346.95,486.46,525.35,507.46,511.51,621.49,623.42,622.98,630.69,587.03,597.74,478.26,498.96,514.44,514.24,591.51,603.45,499.53,451.89,627.94,646.51,658.49,625.98,621.31,594.85,618.78,618.45,596.79,615.0,658.56,603.21,561.26,614.79,576.45,596.4,566.17,560.13,584.59,582.27,586.0,588,624.52,609.35,620.07,619.89,532.98,505.29,536.56,472.93,568.5,523.0,639.82,602.42,609.91,605.47,621.59,604.89,578.16,600.8,666.99,670.93,678.42,663.05,292.6,273.27,541.1,536.78,479.88,471.36,433.98,453.68,484.35,481.95,624.6,613.2,608.33,598.17
577.52,561.81,546.23,568.88,568.06,547.97,556.41,524.87,539.36,453.1,545.26,419.08,557.28,539.78,604.41,587.75,282.71,302.0,575.35,621.81,491.16,505.93,305.29,339.17,191.02,188.42,298.98,237.18,277.37,282.03,325.66,196.1,600.52,593.26,634.89,632.08,551.93,522.55,544.46,551.35,428.17,427.89,453.21,504.31,562.9,581.97,571.05,571.74,557.9,553.46,552.41,557.06,544.6,545.76,502.54,530.07,468.8,456.92,562.09,557.01,555.08,536.29,597.09,624.37,523.54,560.0,560.78,588.93,582.48,574.38,565.19,554.31,670.67,651.82,478.8,514.83,351.08,372.13,560.63,569.08,510.17,512.65,414.91,372.93,458.04,521.64,351.59,317.18,327.37,345.58,488.64,524.65,506.93,509.09,603.23,611.9,617.14,627.87,587.39,597.2,475.67,495.81,513.43,511.75,591.39,603.57,502.52,452.8,626.48,637.0,657.49,627.13,620.89,593.32,619.99,617.64,597.21,611.56,655.76,601.43,561.81,609.46,575.29,594.93,564.47,558.94,581.47,581.43,582.5,586,621.97,605.96,617.55,617.83,531.49,504.81,528.78,468.07,566.74,520.85,635.98,599.44,606.03,601.94,618.11,602.67,573.04,596.72,666.09,670.8,676.42,662.44,287.87,271.1,540.6,539.22,475.09,471.06,428.6,449.0,485.33,485.17,621.0,606.6,604.94,594.0
576.29,560.82,546.06,569.14,567.71,547.41,554.85,523.63,538.67,452.91,546.53,419.68,557.43,539.77,604.18,587.8,282.02,303.03,576.46,622.38,491.34,506.79,306.33,340.06,191.27,189.69,301.15,240.43,279.88,282.92,328.82,198.64,601.48,594.19,634.48,631.79,551.25,523.45,547.54,551.67,433.19,430.63,458.52,502.81,561.95,581.46,570.04,570.45,557.6,553.26,550.56,554.53,543.58,542.99,502.02,529.42,470.9,457.64,561.52,556.96,551.34,533.52,594.57,622.74,523.11,559.35,557.83,586.18,580.42,573.35,563.53,554.92,669.87,651.77,479.66,514.98,351.38,371.16,561.29,568.24,510.23,512.54,416.22,374.65,458.12,521.94,349.17,318.57,328.06,346.9,487.31,525.64,507.42,510.79,619.44,623.31,621.81,630.03,586.88,597.06,476.92,497.98,513.38,513.53,591.54,603.67,499.08,449.58,624.37,647.65,659.48,626.84,620.88,594.12,618.51,618.99,596.58,615.52,656.0,603.75,562.57,614.19,575.3,596.35,565.62,558.3,581.29,579.69,586.5,585,622.26,606.26,619.05,618.92,533.86,505.56,532.67,470.43,569.65,521.97,637.56,600.37,607.74,601.26,620.48,601.89,572.73,597.51,666.42,670.97,675.12,661.88,291.56,273.24,544.8,536.0,480.06,470.48,433.92,454.33,485.11,480.28,617.8,609.4,605.28,595.67
574.78,559.86,544.9,567.31,565.91,545.99,554.68,522.14,535.55,451.02,545.16,418.13,559.64,541.29,602.73,586.69,283.65,303.14,573.89,620.36,491.0,504.82,308.53,341.95,193.04,191.43,299.76,236.95,278.5,283.67,326.51,196.54,602.94,597.54,634.97,632.27,550.28,522.18,547.22,552.16,430.88,428.43,456.45,506.2,562.28,581.61,570.24,571.11,557.94,552.52,551.29,555.68,543.81,544.1,502.57,529.85,468.91,457.83,560.3,556.15,554.5,534.88,594.47,622.12,522.7,558.53,558.71,586.61,580.66,573.89,563.26,551.44,667.7,649.04,478.35,514.64,350.29,370.04,564.89,570.45,511.4,513.26,421.29,375.41,458.03,521.55,351.81,317.37,327.01,346.36,487.95,523.45,506.54,507.33,608.49,614.11,617.49,627.89,587.05,596.89,475.12,494.57,513.94,509.79,592.54,603.66,498.12,450.67,624.98,637.61,656.0,627.61,620.68,592.23,619.34,621.24,592.79,607.28,652.16,603.93,559.36,607.03,573.03,593.9,563.84,558.13,581.08,578.88,582.0,578,617.12,601.65,613.95,614.17,532.81,504.65,526.72,464.93,568.68,519.03,634.97,598.31,604.4,600.47,617.52,603.74,577.49,599.45,666.28,670.16,677.6,662.32,286.6,270.26,539.6,535.89,474.25,470.45,429.49,451.87,482.58,481.88,618.8,602.6,597.44,592.83
574.21,560.47,544.7,567.45,565.62,546.21,553.09,521.83,533.23,450.57,542.97,416.52,558.38,539.12,601.04,586.73,284.33,302.82,574.44,620.08,489.62,505.05,305.22,339.46,191.94,190.88,300.1,238.54,279.81,280.9,326.44,197.16,601.34,594.27,634.17,631.35,549.97,520.94,544.43,549.87,436.26,429.86,453.49,502.37,558.87,579.72,567.59,568.74,556.51,549.2,549.35,553.75,541.75,542.06,499.74,525.5,468.35,455.6,560.85,556.53,551.14,533.41,593.42,622.16,523.01,559.63,555.05,584.75,579.18,573.36,561.97,552.56,667.71,649.87,479.48,515.44,350.86,369.42,557.4,567.61,507.52,510.2,414.1,372.15,455.39,519.76,349.7,317.28,326.42,344.72,484.13,521.33,503.52,505.86,614.9,619.89,620.01,628.56,585.25,595.07,474.91,494.25,512.22,510.41,590.26,602.47,495.22,451.48,625.1,637.01,654.12,626.81,620.2,592.29,617.37,616.29,590.42,611.04,653.24,600.61,557.62,611.03,572.86,594.45,562.75,556.59,581.59,579.12,581.0,580,618.25,603.0,614.12,615.17,529.74,499.08,525.78,466.43,564.62,516.52,635.24,596.89,605.69,601.0,618.93,599.37,575.38,601.11,665.98,670.0,676.97,662.16,291.69,272.85,543.5,537.56,479.75,470.24,432.08,451.03,486.89,483.43,619.0,615.6,602.44,594.0
575.21,561.3,544.56,567.46,564.86,545.75,553.79,523.77,534.21,451.17,543.33,416.47,558.13,541.13,601.28,586.91,286.73,303.84,574.29,621.15,488.46,503.08,306.14,339.33,192.92,189.76,298.68,235.22,276.77,281.26,322.72,195.77,600.55,594.68,634.63,632.23,549.5,520.48,544.5,549.37,429.64,427.58,452.71,504.03,559.47,579.06,568.2,569.7,556.74,549.83,551.06,554.98,543.31,543.85,501.11,528.21,466.52,455.23,561.18,557.27,553.28,534.78,595.28,624.13,524.46,561.43,556.8,586.16,579.29,573.36,564.52,551.91,669.18,650.67,478.7,514.81,350.35,371.73,558.52,565.77,507.79,511.1,416.18,372.97,456.5,519.76,350.58,316.8,326.01,345.17,486.11,521.65,505.54,505.35,612.03,619.22,617.29,628.66,585.59,596.3,475.38,494.54,513.94,510.02,591.13,602.76,496.82,452.49,629.6,641.5,655.06,624.66,619.77,592.4,619.84,621.98,589.89,606.2,648.2,604.68,559.1,610.41,570.8,594.32,563.01,557.09,580.57,576.53,580.5,574,617.06,604.8,613.57,615.97,532.09,503.1,527.06,465.86,566.29,516.67,634.74,597.48,605.66,598.59,616.15,599.81,580.94,601.46,668.71,671.23,680.93,663.85,287.79,269.61,542.3,537.67,476.31,472.06,429.47,453.22,484.46,480.91,622.2,609.0,604.78,594.5
576.25,561.63,545.83,569.07,567.0,547.01,555.06,523.54,536.69,452.07,544.1,417.5,557.85,541.43,603.49,588.62,280.39,302.12,577.02,623.48,489.56,507.23,304.3,338.43,190.77,188.91,299.52,235.98,278.24,281.48,323.4,193.75,601.76,594.91,636.18,633.22,553.34,525.07,543.73,550.23,431.42,428.34,454.4,503.87,558.69,579.01,568.62,570.01,555.74,549.58,550.02,553.83,542.37,543.07,499.45,525.94,468.03,454.47,562.44,557.78,553.93,536.76,595.77,625.4,525.03,562.26,558.1,588.24,580.99,575.79,565.04,555.47,668.28,649.8,479.48,515.88,351.35,372.95,557.91,567.96,508.71,511.58,413.68,374.01,457.13,520.81,352.06,319.65,326.8,344.49,486.12,521.16,504.9,506.53,609.58,615.76,618.97,628.75,585.59,594.57,475.74,495.25,514.23,511.68,592.7,602.87,500.29,449.85,631.4,637.0,656.35,626.0,619.04,591.99,616.7,618.71,589.42,606.0,651.28,598.21,557.1,607.67,572.37,592.8,563.04,556.38,579.57,577.69,580.5,585,619.15,603.61,616.21,618.19,532.88,502.19,530.83,459.43,569.06,517.76,635.87,596.16,605.26,600.06,618.0,601.0,575.21,600.5,667.84,673.5,675.52,662.64,287.04,270.52,543.1,535.89,476.41,469.58,428.32,448.5,481.25,479.28,622.2,614.8,598.0,595.83
574.93,560.97,545.43,568.24,564.68,545.7,555.19,523.26,536.49,451.12,545.7,417.86,558.29,542.39,602.7,586.78,285.4,305.39,577.5,624.93,491.24,507.4,308.31,340.73,193.54,190.75,300.65,234.8,280.27,283.13,324.65,194.68,602.27,597.91,634.95,632.87,552.05,523.19,546.83,551.75,430.65,431.06,456.34,506.29,561.86,581.57,570.81,572.0,558.15,551.43,551.01,555.23,544.13,544.32,502.4,529.94,469.18,456.7,561.29,556.8,553.38,534.93,594.76,622.83,524.86,559.88,559.27,587.32,581.57,575.03,563.55,553.02,669.22,649.86,479.89,514.9,351.8,372.64,560.49,570.1,509.4,511.78,415.41,375.12,457.68,520.99,347.5,317.54,326.71,346.67,487.33,523.3,507.28,507.5,621.52,625.64,619.66,628.65,586.88,596.54,476.85,495.63,514.9,511.77,591.97,602.96,496.93,449.03,627.77,644.82,654.1,627.89,621.87,592.7,619.29,621.95,593.32,611.56,649.32,607.82,561.11,613.06,571.38,595.75,562.73,556.14,577.69,574.94,583.0,580,621.25,611.2,615.02,619.72,534.28,503.17,535.5,461.0,567.65,518.64,634.94,597.44,604.4,598.26,616.15,601.44,585.76,606.32,671.24,674.17,678.51,664.09,289.15,271.34,538.2,535.0,474.13,471.52,430.13,457.37,472.16,474.14,624.6,607.2,602.89,599.0
574.13,559.59,545.32,568.47,565.71,545.97,555.1,522.26,536.26,450.93,544.57,417.96,557.89,540.71,600.98,585.29,282.6,304.65,578.83,625.54,492.57,508.7,305.66,339.67,191.77,189.52,299.53,236.94,279.13,281.94,324.55,194.82,601.28,595.01,634.83,632.01,553.09,526.18,546.14,550.75,429.94,429.34,454.55,504.56,560.74,581.21,569.6,570.58,557.41,550.96,550.18,553.97,542.96,543.7,500.82,527.0,467.43,454.64,560.73,555.93,552.4,534.05,594.71,622.7,524.36,559.19,559.39,587.84,581.22,575.44,563.9,552.25,667.77,649.56,478.53,514.37,350.4,371.66,558.46,570.93,508.41,511.26,411.85,373.51,457.74,521.08,350.6,318.76,326.13,344.47,487.44,521.35,504.8,506.24,609.29,617.15,617.37,628.23,585.3,595.01,475.04,493.8,512.96,509.96,590.99,601.66,496.4,447.7,626.87,634.94,655.06,627.57,621.32,592.19,617.37,617.63,587.42,600.6,648.84,600.36,557.21,605.22,572.08,591.53,563.16,555.85,580.31,577.67,581.5,589,616.57,603.87,613.43,614.5,537.02,503.17,537.56,463.21,568.82,521.24,634.04,597.56,603.63,600.44,616.0,600.81,580.17,602.7,670.79,674.04,675.82,662.86,288.8,272.17,540.6,534.78,477.28,470.91,429.92,449.73,480.65,479.83,620.6,610.8,605.39,595.67
573.96,559.2,545.67,568.94,566.38,546.86,554.38,521.88,535.4,450.69,546.1,418.43,559.55,540.58,601.0,585.1,284.9,306.58,577.34,623.83,491.87,508.21,308.07,340.88,193.09,189.85,300.7,236.63,281.65,283.26,325.75,195.9,603.5,598.77,634.68,632.31,553.23,524.8,547.74,552.54,434.06,431.64,456.95,506.54,561.37,580.75,569.26,569.9,556.61,550.11,550.15,554.07,543.31,544.25,501.86,529.0,469.01,456.4,560.07,555.58,552.65,533.93,595.33,622.82,523.93,559.37,559.27,588.39,581.86,575.74,563.28,551.2,666.9,648.25,478.94,514.08,349.67,371.75,563.92,571.66,510.3,512.04,416.61,376.49,457.59,521.67,347.56,317.72,326.62,346.26,487.53,521.61,506.37,507.18,621.85,620.0,621.81,628.89,584.93,595.61,475.0,495.34,513.33,510.7,593.12,604.29,500.13,449.0,623.56,635.55,654.59,626.5,620.34,591.82,618.36,625.04,587.21,602.84,648.56,608.75,557.62,606.51,572.64,594.37,562.66,557.1,577.69,575.84,584.0,588,617.11,608.2,614.21,619.92,534.4,503.98,534.83,463.5,565.53,516.0,635.29,593.82,605.71,601.09,616.33,602.07,583.35,604.27,668.86,673.5,675.99,661.73,290.48,273.42,534.7,532.89,473.84,470.3,430.75,454.02,473.23,474.22,620.8,606.8,598.72,595.5
574.09,559.35,545.99,568.9,567.9,547.4,555.37,523.54,536.54,451.46,545.74,417.43,557.83,540.3,600.22,585.09,282.35,304.34,577.54,623.81,491.99,508.59,307.01,340.9,193.58,189.85,301.77,236.44,281.17,282.85,326.34,194.46,602.42,595.76,635.28,632.39,554.96,526.23,548.0,552.61,433.95,430.92,454.66,506.03,562.59,581.29,570.06,570.57,558.98,551.63,550.63,554.64,543.86,544.61,502.2,530.36,469.02,456.23,560.7,556.03,554.5,536.3,596.92,624.65,524.47,559.39,561.27,590.22,583.08,577.06,563.15,552.71,668.98,649.42,478.7,513.99,350.76,372.38,558.54,569.31,508.33,511.8,413.71,374.1,457.88,521.36,352.48,318.21,327.87,345.42,488.42,521.81,506.72,507.04,611.74,621.52,617.26,628.98,586.21,596.72,474.24,494.94,512.7,510.53,592.78,603.44,493.78,450.09,625.9,636.33,654.03,628.66,622.05,592.61,618.95,619.62,591.53,601.52,650.68,604.54,559.06,608.05,572.94,594.2,564.69,556.22,581.02,578.24,585.0,587,617.96,604.28,614.48,615.31,537.6,505.29,536.39,465.71,567.24,522.21,634.32,599.76,604.89,601.44,616.52,600.0,579.27,602.01,669.81,674.06,676.32,662.43,288.72,271.3,540.6,537.78,477.19,472.64,430.17,450.98,480.65,479.16,619.0,609.8,607.83,596.17
574.79,560.27,547.02,570.08,568.72,548.51,555.35,524.23,536.74,452.14,545.65,418.22,560.28,539.87,601.73,587.45,284.49,305.05,577.77,624.39,492.96,510.36,306.21,340.56,192.01,189.03,300.9,237.93,282.51,282.06,324.35,197.31,603.59,596.6,636.29,633.61,557.6,528.88,549.34,553.26,435.13,431.18,458.82,505.93,561.23,580.78,569.89,570.48,557.73,551.04,550.28,554.28,543.83,543.15,503.19,529.3,471.4,457.17,561.22,556.34,554.14,535.27,595.88,624.63,524.68,559.96,560.24,589.39,584.12,578.31,563.3,553.81,667.5,648.62,479.36,515.65,349.97,372.2,562.28,571.4,510.75,512.19,419.01,376.87,458.94,523.1,350.42,319.71,328.62,346.81,489.46,522.34,507.74,509.21,614.6,616.35,620.72,629.89,585.19,595.29,476.65,496.87,513.89,513.0,595.48,606.54,503.51,451.28,624.67,636.67,655.68,627.52,620.36,592.47,617.76,622.14,588.74,600.08,650.4,607.96,557.29,606.44,573.85,594.95,564.75,559.03,580.76,578.47,582.5,582,618.89,608.47,616.95,619.92,535.28,504.88,537.22,468.93,568.71,518.64,636.04,597.04,606.83,602.82,618.19,602.59,579.15,601.48,668.2,673.54,675.35,660.32,290.51,271.41,541.3,533.22,477.28,469.94,431.75,449.92,478.18,478.02,621.2,608.4,606.17,597.83
574.4,560.78,546.07,569.06,566.93,547.4,553.79,524.05,536.08,451.47,544.01,416.75,560.54,539.87,601.0,586.46,284.35,304.84,575.41,622.21,491.79,506.82,308.02,340.3,193.28,190.12,299.63,235.45,279.26,282.24,324.22,193.89,602.83,594.29,636.31,633.33,555.98,526.81,549.07,554.15,433.76,430.49,454.31,506.88,565.3,584.32,572.08,572.47,559.07,552.96,551.59,556.63,545.36,545.66,504.68,532.34,470.17,458.07,561.76,557.04,554.86,536.14,596.43,625.44,524.64,559.51,562.39,591.6,584.31,578.43,565.77,553.87,668.9,649.56,478.47,514.29,350.76,372.26,561.0,569.94,509.87,512.76,415.26,374.38,458.5,522.18,348.26,316.85,326.83,346.55,488.82,523.15,506.49,506.82,613.64,615.62,619.66,631.29,586.93,597.82,475.43,493.34,515.26,509.72,594.64,604.81,498.57,455.86,631.85,639.07,655.85,627.97,621.74,593.35,625.07,624.55,593.63,612.4,649.56,611.0,560.0,612.6,571.55,595.64,563.05,557.89,577.82,576.65,577.0,578,617.39,608.28,612.5,619.72,536.16,508.98,535.72,466.71,567.29,522.39,636.21,600.14,603.54,600.94,616.56,602.41,578.3,600.89,668.58,672.19,674.92,659.61,287.69,270.31,540.5,533.67,477.66,473.09,431.62,454.62,480.05,478.83,617.8,607.0,611.94,603.67
573.19,560.06,545.9,569.03,566.56,547.08,553.81,521.46,534.86,450.6,544.22,417.4,558.79,539.13,600.12,585.13,285.82,305.52,577.3,623.52,494.54,509.77,306.59,339.61,190.36,188.19,297.98,234.95,279.31,281.37,322.75,192.77,601.58,596.0,634.76,631.47,557.24,528.48,549.14,553.35,436.96,430.79,456.95,505.67,562.53,581.93,571.23,571.33,558.09,551.97,550.46,555.25,543.54,545.1,502.12,529.65,468.84,456.38,560.61,556.61,552.99,535.9,593.79,622.9,521.71,557.04,560.73,590.19,584.2,578.63,564.99,554.14,670.54,650.31,478.83,514.02,350.59,371.4,558.52,571.81,507.46,511.77,419.22,374.46,456.96,521.44,352.18,318.8,327.08,344.98,486.98,522.28,505.8,506.13,621.87,621.65,620.38,628.55,585.04,594.53,474.01,492.62,511.47,508.76,592.44,602.21,496.44,450.53,623.31,644.27,656.46,625.82,619.84,589.94,615.67,611.61,596.84,608.64,649.4,602.43,560.73,609.54,572.02,594.07,563.99,558.13,581.18,577.86,583.0,582,617.08,599.69,613.5,613.33,538.4,509.5,538.61,478.0,568.38,524.94,635.34,599.44,604.51,600.59,615.93,600.85,586.57,607.58,672.73,674.16,677.79,662.02,289.26,272.13,541.6,536.78,479.94,473.0,433.83,450.43,483.6,481.78,616.8,610.6,611.22,598.5
