Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.01,537.17,528.56,519.74,541.99,523.15,526.94,504.75,555.25,469.68,554.91,488.75,538.9,519.05,523.04,525.37,346.32,299.16,536.94,532.36,461.38,459.25,253.16,247.51,176.94,174.71,389.56,309.17,418.55,418.57,471.32,362.06,575.89,580.85,565.47,558.71,526.09,489.52,523.98,537.09,423.83,440.6,423.45,465.38,477.67,531.17,485.87,515.5,515.85,485.73,508.5,503.66,480.08,485.73,438.87,388.35,434.26,405.32,532.62,525.6,532.7,529.53,545.69,557.26,511.05,527.81,517.15,539.93,519.19,517.04,507.02,503.22,672.51,663.59,424.56,463.73,361.42,371.91,552.65,553.12,509.53,475.3,425.76,397.09,456.43,456.97,353.18,362.87,279.15,290.89,388.36,410.94,431.44,434.54,619.69,590.34,599.77,578.01,550.71,540.62,445.39,447.74,540.22,553.18,616.49,614.51,452.85,558.47,607.81,629.49,624.65,574.85,556.6,600.79,619.31,617.67,535.53,530.8,657.12,612.89,526.06,581.23,557.54,570.85,564.72,549.23,576.8,570.27,545.0,535,587.77,588.65,587.17,581.61,507.51,480.27,484.0,438.57,565.71,535.39,611.86,574.66,609.2,590.03,598.59,606.19,517.61,531.32,586.11,585.48,594.93,596.74,480.43,389.22,508.6,523.44,483.84,478.3,436.57,437.48,484.16,489.52,611.6,594.6,607.33,592.83
555.62,536.74,529.69,520.54,543.54,524.19,527.67,505.64,555.3,469.49,557.11,491.39,538.17,519.06,522.27,524.22,346.04,299.44,540.14,534.86,465.62,461.24,255.81,248.89,176.11,173.39,391.0,310.51,417.26,419.19,473.52,365.14,578.19,583.4,566.08,559.38,524.53,489.0,526.14,538.57,423.73,440.21,423.67,463.77,480.42,532.69,487.65,516.3,519.73,489.68,508.6,503.74,480.13,486.16,439.49,390.28,436.92,409.12,532.12,524.97,531.62,528.46,545.36,556.21,509.57,526.28,515.83,539.33,518.78,516.52,507.03,505.37,677.04,666.84,425.61,464.99,361.13,372.15,556.04,556.55,512.55,476.54,427.54,398.81,457.61,458.08,351.51,361.7,280.84,292.06,389.39,411.53,431.02,433.93,629.36,597.94,606.07,581.48,553.37,542.6,443.49,447.39,539.85,553.2,617.99,614.93,452.84,556.6,606.65,633.93,629.96,580.82,557.66,603.19,622.55,622.66,536.05,527.8,663.68,616.54,527.63,581.28,558.03,571.48,562.86,546.81,573.25,568.0,544.5,540,584.84,585.49,586.74,580.36,507.98,482.04,484.61,435.64,563.18,533.58,609.7,571.76,607.31,589.32,599.41,605.0,517.17,529.95,589.44,587.25,599.01,599.62,482.5,390.2,517.1,528.22,492.16,483.27,441.36,439.48,487.88,493.21,605.8,591.8,609.83,593.0
555.44,536.9,530.0,520.03,542.62,523.6,527.52,504.88,553.7,468.49,553.47,489.02,537.81,517.81,522.71,524.96,345.4,297.8,540.14,534.19,464.12,460.03,255.71,249.08,178.77,176.54,392.01,313.27,420.15,420.04,471.63,364.0,574.91,579.88,567.77,560.13,526.38,488.82,523.48,535.51,424.05,440.89,420.93,460.32,477.99,531.17,486.6,515.48,515.96,487.08,508.64,502.67,479.48,484.46,436.97,384.31,434.29,405.47,532.58,524.41,532.19,528.36,546.27,556.05,510.84,525.47,514.24,539.83,519.58,517.39,506.37,503.09,674.47,664.58,424.09,463.56,362.24,372.95,549.1,549.61,508.86,473.57,423.41,396.5,455.18,455.64,351.2,360.31,279.19,289.46,386.53,410.49,428.65,431.17,623.94,592.72,601.51,578.18,550.62,540.85,442.38,445.61,539.32,550.75,619.26,614.37,453.36,559.87,609.83,633.04,624.59,574.52,552.55,597.49,618.38,618.01,540.05,533.84,658.92,609.39,527.74,580.97,557.38,568.66,564.05,546.44,576.16,567.37,543.5,533,590.97,588.57,589.4,578.72,505.63,478.75,487.33,442.0,565.74,532.91,611.22,576.19,608.14,588.88,598.63,604.37,514.11,529.92,588.64,586.34,599.57,599.87,481.71,392.88,512.3,524.89,486.88,479.97,438.81,438.33,485.07,489.97,610.8,592.4,598.44,595.17
555.11,535.04,529.08,518.71,541.89,522.83,527.41,503.88,554.3,468.36,552.7,488.42,535.55,515.24,521.2,523.07,348.0,298.49,539.12,533.35,461.53,459.68,253.35,247.7,176.7,175.29,390.6,311.83,415.59,418.99,472.07,364.44,574.53,578.3,565.97,558.8,518.97,485.88,527.35,538.88,423.16,441.09,424.32,466.33,476.82,527.91,486.34,514.6,514.88,484.22,508.35,503.64,479.3,486.13,438.96,390.89,436.64,408.38,531.95,525.74,533.34,528.96,544.86,556.17,510.57,526.18,514.23,537.84,517.92,515.95,508.93,506.61,675.95,667.53,425.16,464.4,360.89,372.35,550.24,549.01,509.0,473.88,427.73,397.74,455.74,456.76,352.74,363.07,282.45,293.93,389.19,410.97,431.74,432.72,621.45,590.68,599.71,575.82,549.62,539.77,443.65,448.57,541.0,552.47,618.84,612.74,450.09,555.11,601.23,627.19,623.68,577.25,558.46,598.74,615.8,628.02,534.26,527.0,660.8,617.96,526.89,579.76,558.6,570.52,563.52,546.44,575.53,564.43,544.0,529,582.5,578.57,584.67,575.14,508.05,479.5,481.22,426.36,562.15,522.58,609.5,569.89,605.51,585.24,598.19,606.26,516.13,531.58,587.66,585.82,599.57,599.5,482.09,394.59,507.6,518.78,481.53,476.79,434.3,436.05,478.86,484.07,606.4,595.4,595.83,591.5
555.16,536.55,529.06,518.86,541.68,522.33,525.8,503.73,553.67,467.85,550.58,487.32,537.02,518.46,522.38,525.08,342.82,296.55,536.03,531.2,460.0,458.73,254.94,248.11,178.81,176.1,394.81,310.89,411.29,418.89,470.73,360.36,571.71,577.68,565.84,558.44,520.7,484.16,521.54,533.68,420.29,435.29,419.38,452.14,476.77,530.17,484.44,514.27,515.79,485.95,508.67,503.24,480.63,486.29,439.92,387.28,434.1,402.51,532.31,523.93,530.77,526.03,544.44,555.84,511.59,526.79,513.55,536.93,516.29,515.07,507.21,499.45,673.68,663.66,422.96,462.39,362.15,372.54,543.68,548.29,507.37,472.74,420.53,395.29,454.17,455.33,347.18,358.02,278.8,289.33,385.65,408.57,425.79,428.92,619.55,583.58,596.81,573.4,547.15,534.77,441.84,445.55,536.74,550.65,612.23,612.15,452.94,560.02,600.46,628.85,622.87,571.64,552.7,598.99,615.31,611.74,536.11,531.04,655.68,609.32,526.43,577.27,555.37,565.97,563.24,548.42,579.82,570.2,544.5,532,587.58,588.33,585.9,577.28,506.02,483.27,489.44,445.64,568.62,537.64,608.03,571.81,606.8,588.09,595.59,604.04,516.15,532.58,585.67,584.9,598.55,598.47,479.62,392.69,503.5,514.78,481.09,473.67,435.36,434.8,487.07,488.26,594.2,580.8,590.33,572.5
553.72,533.93,527.44,517.81,540.44,520.76,523.44,501.59,552.9,466.57,549.3,486.69,532.14,514.61,520.68,523.01,344.52,296.79,535.49,530.8,458.44,457.23,252.59,246.96,177.02,174.97,389.0,307.91,406.92,414.67,468.93,361.27,569.8,575.42,563.86,556.37,517.9,481.55,521.94,533.93,418.72,435.28,419.88,459.1,474.83,528.61,483.1,513.4,514.69,483.35,507.04,502.29,478.44,484.14,435.78,383.15,432.2,401.85,531.05,522.04,528.61,525.33,542.42,552.72,509.58,524.43,511.61,535.0,514.08,513.22,503.73,496.53,671.5,661.33,421.89,460.93,360.78,370.16,543.45,545.96,505.91,471.77,418.66,393.56,452.68,453.86,344.07,357.09,277.03,288.55,383.24,406.42,424.84,427.83,617.26,583.75,595.83,573.44,545.01,534.38,439.04,443.54,536.13,548.84,612.99,609.19,447.73,556.75,605.94,625.39,618.57,570.71,552.1,595.48,613.83,618.12,533.68,530.28,657.08,611.54,524.43,574.47,554.43,564.04,559.35,542.73,572.59,563.73,540.0,523,576.7,575.28,581.07,571.25,502.77,476.13,485.44,436.64,564.24,529.0,605.35,565.82,602.43,581.62,592.56,601.22,517.35,530.65,585.78,584.56,597.88,597.33,483.94,391.84,502.3,514.22,479.91,473.12,434.08,434.97,477.44,483.41,604.8,591.8,590.56,588.67
556.38,537.32,529.76,519.92,542.99,523.58,524.61,502.95,554.37,468.55,551.51,490.3,536.34,518.9,523.25,525.71,347.79,302.93,536.73,532.61,462.98,461.53,258.22,251.3,179.61,177.92,394.21,311.83,416.67,420.78,468.25,363.15,573.65,579.94,566.77,559.69,519.8,482.93,521.51,532.96,421.25,437.64,415.57,456.51,477.87,531.65,486.58,516.6,517.32,485.93,509.42,504.29,479.61,486.14,437.92,384.02,432.23,400.83,533.7,525.01,530.79,526.59,545.37,555.42,509.14,525.42,514.57,536.55,515.57,514.56,507.4,499.55,675.61,666.26,421.11,462.2,357.77,369.45,546.37,550.8,508.61,474.31,420.57,393.8,453.8,455.62,340.86,356.32,277.3,288.94,382.43,404.9,423.3,426.19,622.75,590.25,599.3,574.34,543.4,530.47,437.26,440.27,532.53,546.97,612.7,609.22,446.03,551.69,598.13,633.05,623.38,568.8,547.51,596.46,613.3,614.54,531.32,523.4,658.0,615.07,520.69,574.32,552.26,563.86,559.46,543.21,571.69,564.04,540.0,524,575.26,577.09,577.81,570.0,503.51,477.0,485.61,437.29,563.38,531.58,605.42,568.02,603.66,583.53,593.26,603.22,525.79,537.41,585.56,584.54,598.64,597.46,484.36,397.1,505.4,519.89,483.94,477.94,433.0,434.5,485.82,490.03,599.6,584.2,597.5,578.17
557.45,539.75,530.17,520.07,543.68,524.48,526.1,504.92,556.05,469.92,552.23,491.03,536.28,519.46,525.08,527.97,347.53,300.1,538.65,533.77,460.77,460.43,253.85,249.21,178.59,178.47,390.85,309.73,408.78,418.7,472.25,362.14,570.65,578.13,566.6,559.91,520.25,484.3,521.53,533.64,417.12,434.0,419.2,458.63,479.87,532.07,488.28,518.71,520.19,486.62,511.17,505.8,480.38,486.57,439.48,385.68,433.08,401.3,535.15,526.22,532.04,529.22,545.66,556.18,510.45,527.17,514.53,538.32,516.18,515.65,508.13,499.29,668.81,659.84,421.52,461.81,360.99,370.99,544.89,550.29,508.51,475.35,418.08,396.75,454.42,456.16,345.36,358.79,278.26,289.53,380.03,404.49,423.22,426.76,616.83,579.2,596.29,572.37,544.83,531.72,438.37,440.88,534.91,548.05,610.84,609.86,448.43,556.89,602.94,623.78,619.4,567.84,548.54,598.06,614.03,605.45,531.68,528.52,652.64,604.61,521.26,573.76,553.55,563.39,561.34,545.63,575.55,566.49,539.0,523,578.08,576.68,582.9,571.53,505.42,479.6,488.22,438.79,568.15,534.94,605.46,565.58,605.37,582.03,594.7,601.33,522.58,535.88,588.37,588.87,599.43,599.95,486.32,395.14,504.9,515.67,478.5,472.76,431.26,433.58,480.88,484.98,596.6,581.8,596.78,576.17
559.47,540.76,530.25,521.41,544.39,526.07,525.89,504.88,555.7,469.62,555.13,495.11,540.99,521.92,526.81,528.57,350.84,306.44,538.06,533.65,466.83,465.89,264.21,258.05,182.09,183.46,401.25,316.51,419.21,424.73,473.94,368.18,575.98,584.21,569.22,562.32,521.56,486.41,522.37,532.96,422.07,437.85,415.25,460.03,483.44,534.59,490.65,520.0,522.9,490.09,512.34,505.82,481.82,487.73,441.62,390.4,435.34,405.05,538.5,529.17,533.75,528.12,546.39,555.48,511.92,528.23,516.19,537.77,518.66,517.69,511.86,505.53,674.49,663.13,420.63,462.79,357.69,368.07,554.84,555.84,514.51,476.73,422.05,397.06,456.57,457.86,341.77,355.05,280.42,292.0,382.05,408.48,425.2,428.07,626.52,596.38,601.0,577.06,545.44,532.71,439.79,443.47,536.54,550.24,616.28,611.6,449.0,552.55,609.19,630.36,622.56,571.78,551.23,602.06,615.17,607.24,529.68,523.36,658.92,615.86,521.15,573.96,552.44,565.36,560.41,544.44,573.1,564.59,539.0,528,572.3,573.22,580.0,569.56,506.49,481.0,490.33,441.43,567.24,536.21,606.86,568.3,606.46,584.74,595.59,604.22,531.9,544.42,587.87,588.39,599.07,598.68,488.63,401.41,509.1,519.89,483.94,476.39,432.15,432.67,483.65,487.98,609.4,586.2,589.33,588.67
561.69,544.21,532.71,522.3,546.08,527.9,526.85,508.98,557.5,472.67,555.66,497.86,540.65,523.76,531.14,531.78,344.54,303.12,541.81,536.82,467.24,465.34,259.1,254.75,178.42,179.25,393.51,309.0,418.08,422.26,472.22,364.4,574.42,584.31,571.71,565.27,524.65,488.75,523.53,535.84,421.73,437.89,422.12,463.23,488.55,539.38,496.14,525.35,527.45,497.27,516.85,511.39,484.72,491.35,445.75,394.16,438.94,408.21,541.12,530.75,537.64,534.2,548.44,558.28,512.33,529.47,515.96,543.45,522.63,522.18,516.11,509.1,666.81,657.37,422.71,463.45,361.15,368.62,550.59,556.04,514.22,479.02,423.6,404.46,457.81,459.38,354.09,363.38,280.31,293.2,384.48,411.69,426.22,429.15,622.89,590.03,601.91,580.58,550.38,537.94,441.53,441.85,538.03,552.37,616.06,613.68,455.08,558.5,597.19,629.25,625.46,574.69,555.2,605.82,620.91,606.88,541.32,538.4,655.36,602.36,522.3,576.17,552.83,562.27,564.41,548.17,577.14,569.86,545.5,543,587.74,585.04,587.45,574.06,506.21,481.71,494.0,453.57,571.15,546.0,610.96,574.04,612.17,588.24,602.0,604.52,527.58,541.97,593.53,594.06,601.24,602.9,481.01,387.44,507.8,520.22,479.03,477.24,432.21,436.02,486.51,491.97,597.0,583.0,600.89,570.67
562.57,543.55,532.81,525.56,547.54,529.56,530.17,510.19,560.62,474.97,561.94,497.66,544.53,527.5,529.88,530.87,351.01,309.59,543.1,538.18,466.73,465.13,260.59,255.66,182.69,183.1,393.5,317.73,427.82,425.23,480.44,372.72,583.53,589.04,572.63,565.23,526.27,494.42,532.13,543.86,429.15,448.32,428.56,481.22,488.98,537.75,495.36,522.79,529.62,498.48,513.76,506.53,482.43,487.83,444.1,394.11,444.43,415.69,541.48,531.68,537.25,532.89,546.94,558.53,513.22,529.08,516.86,541.14,524.75,523.95,517.17,510.26,677.61,665.52,429.93,471.37,364.42,376.76,563.06,560.33,519.58,483.25,437.6,409.64,460.48,460.55,363.31,373.22,285.31,298.1,388.05,417.85,430.18,432.31,632.53,601.42,607.37,584.03,551.84,543.96,445.13,447.46,542.35,554.06,622.37,612.53,453.1,556.04,614.29,638.93,629.26,580.85,562.27,604.49,621.02,617.22,535.47,530.96,666.32,620.82,527.92,582.6,562.3,574.09,568.59,552.13,580.35,571.51,549.0,539,585.11,582.82,589.6,579.22,516.81,492.46,496.0,450.86,573.74,543.58,616.23,579.06,613.14,592.0,603.67,608.63,521.54,533.33,592.74,593.64,602.79,602.9,495.64,398.34,519.9,528.56,492.94,486.97,439.42,443.98,490.33,494.33,614.8,597.4,614.17,589.33
561.56,543.75,531.16,521.87,545.72,527.52,528.02,505.53,556.54,470.66,556.34,492.39,544.36,526.28,530.47,531.05,344.39,305.5,538.69,532.79,461.85,463.3,254.4,253.4,178.11,180.27,392.93,317.19,420.95,423.34,480.12,365.45,579.5,586.26,573.76,564.62,526.02,491.82,526.84,536.34,425.63,446.61,424.95,466.28,492.26,539.7,498.91,525.84,531.49,501.02,517.77,509.62,486.38,491.22,449.94,400.79,446.95,416.46,542.11,532.49,541.14,533.7,550.15,558.57,515.91,528.35,520.35,541.2,527.52,525.27,517.94,512.55,669.35,658.62,429.05,469.51,363.57,376.36,559.89,558.59,516.6,478.9,428.41,403.34,460.09,461.41,357.19,367.2,288.39,299.85,392.95,421.17,434.32,435.97,627.34,596.18,603.7,581.11,553.57,541.82,447.87,454.05,545.42,557.92,621.51,619.18,452.06,561.61,614.67,637.32,624.23,577.26,563.07,603.69,620.2,622.42,526.42,523.36,653.04,605.79,522.24,577.51,558.19,572.08,564.0,547.97,580.35,570.04,552.0,532,582.69,575.66,589.98,576.14,510.26,481.92,488.67,443.14,568.41,537.21,609.66,571.58,606.17,583.53,596.56,596.67,519.46,536.81,585.56,585.42,596.66,596.72,485.74,398.83,514.0,528.22,487.56,480.18,437.23,436.43,482.79,489.34,608.6,594.0,598.11,590.67
559.04,540.53,530.01,520.58,545.58,526.47,528.06,506.36,557.53,470.25,557.74,495.17,540.48,521.08,527.37,527.86,348.19,305.16,536.94,532.5,460.75,462.52,252.46,250.27,177.72,180.3,395.19,318.3,416.1,426.81,484.37,366.55,577.21,584.29,570.21,562.27,524.78,492.19,528.24,538.77,426.69,443.54,425.8,471.19,485.87,536.05,493.89,522.12,526.55,499.81,512.63,506.31,482.15,487.18,443.68,392.72,441.27,413.22,538.28,527.36,536.3,531.33,548.03,557.14,511.97,526.17,515.73,541.32,524.36,521.9,511.31,508.3,672.19,661.22,426.81,466.72,364.77,374.61,560.15,557.78,516.45,477.16,427.61,405.12,458.43,458.73,357.53,368.82,283.31,296.87,393.9,421.48,431.28,433.35,627.24,595.6,605.39,581.87,555.48,546.96,444.96,443.27,537.76,553.59,618.36,615.15,461.74,564.33,601.58,632.06,626.8,578.09,561.63,607.77,623.74,613.77,545.32,542.96,661.04,612.71,529.71,584.71,562.13,571.23,566.44,549.05,580.16,571.14,549.5,542,591.62,582.79,597.67,581.25,507.0,487.44,497.11,456.79,572.15,546.42,618.5,582.04,617.6,595.32,603.56,606.93,517.89,536.08,585.74,586.5,599.6,599.09,488.74,399.46,515.7,527.11,488.31,483.73,441.08,442.83,487.63,496.24,605.2,589.8,600.94,582.33
557.71,538.29,530.85,520.14,544.98,525.99,528.73,505.48,557.39,469.92,558.55,491.02,543.37,525.31,526.77,526.25,341.52,301.78,539.58,533.37,459.11,460.35,252.58,250.42,175.83,177.71,393.24,313.4,422.78,427.38,476.46,360.49,581.47,587.73,567.57,558.54,521.16,486.73,523.02,533.93,425.31,442.29,418.59,458.63,483.24,530.82,489.16,515.1,521.57,492.89,509.6,500.68,480.2,484.38,443.13,394.63,441.27,413.42,535.22,526.1,533.64,526.06,545.47,555.84,512.01,526.13,515.12,535.69,519.96,515.7,509.65,506.19,667.87,659.23,425.84,464.68,363.28,374.39,561.44,556.92,513.25,476.09,428.92,400.09,456.66,456.59,355.08,366.55,282.75,294.84,394.7,426.12,433.41,436.27,624.7,598.72,599.96,577.61,549.18,542.02,446.71,454.92,543.13,555.37,618.35,613.85,443.56,555.77,616.77,634.97,622.0,577.82,564.26,600.44,616.95,624.59,530.84,526.8,658.16,612.39,525.23,577.1,560.11,571.18,563.18,547.69,578.24,566.76,544.0,520,585.85,580.08,590.64,578.06,506.93,482.63,488.17,440.5,567.5,534.12,610.03,573.94,606.8,587.41,595.56,600.41,516.8,535.32,585.33,584.97,597.43,596.79,481.33,397.76,511.5,520.78,488.47,477.27,438.23,436.32,482.84,485.03,616.0,598.2,596.78,607.33
556.05,535.91,529.98,519.19,544.84,525.59,528.46,505.67,558.61,469.25,559.33,492.78,539.76,520.03,524.29,523.92,350.86,303.25,539.92,533.1,458.18,459.21,251.3,249.17,177.09,178.03,392.52,313.22,419.17,422.09,481.23,363.7,578.37,583.47,567.09,558.88,519.39,483.56,524.3,534.53,422.69,440.03,425.55,465.56,479.32,529.37,486.93,515.07,516.03,489.71,508.81,502.72,479.96,483.75,439.09,389.16,437.44,407.75,534.03,523.23,534.25,526.68,546.92,554.38,511.8,525.48,513.59,537.39,518.24,513.69,505.74,501.14,669.63,659.24,425.71,464.94,362.52,373.33,558.75,557.12,513.64,475.25,427.42,400.65,456.91,456.81,356.21,365.47,282.77,294.75,389.45,416.81,429.62,432.58,621.73,595.85,599.36,578.18,549.06,540.85,443.66,448.08,538.69,553.66,613.38,612.49,451.84,558.91,594.25,629.14,621.79,572.56,553.84,601.22,618.31,612.69,538.0,536.68,657.76,611.32,526.73,582.1,556.38,569.93,561.35,546.42,573.41,567.59,549.0,538,585.13,578.46,590.76,578.17,501.09,478.29,485.72,445.0,566.82,536.64,611.95,573.42,608.4,589.26,598.85,604.0,515.29,531.53,586.89,587.15,600.42,599.32,482.4,392.79,509.2,522.56,480.28,476.21,435.21,435.58,481.09,488.86,596.2,583.0,593.33,574.17
556.93,536.68,530.13,519.78,545.8,527.01,528.49,505.61,558.56,470.52,558.34,492.13,540.31,521.21,524.1,524.38,346.38,300.29,537.73,531.98,458.74,460.01,252.3,250.01,175.0,177.09,393.79,312.84,420.05,423.49,478.66,361.71,578.79,584.62,566.49,558.39,517.24,483.67,522.96,535.02,421.6,440.49,418.26,461.45,476.4,525.2,484.89,512.61,514.2,484.91,507.34,500.66,478.55,483.97,437.92,389.17,437.54,408.79,533.52,525.67,536.63,529.97,546.93,558.09,511.46,526.61,516.27,537.14,518.28,514.42,507.62,505.56,668.7,660.32,423.83,463.2,361.24,373.15,556.64,554.14,512.82,475.28,429.9,398.96,456.78,456.21,354.58,367.46,282.3,293.09,387.8,414.86,427.49,431.28,624.62,592.31,599.11,575.08,546.31,538.64,441.37,449.76,539.35,552.13,615.65,611.07,445.23,552.45,612.33,634.05,621.75,574.06,554.92,596.79,616.32,620.92,525.32,521.24,659.44,615.86,521.02,575.15,554.62,566.79,560.32,544.84,572.02,563.94,540.5,522,577.69,571.98,581.07,572.08,508.58,481.25,485.61,433.43,564.47,527.97,608.88,571.17,603.4,584.24,593.37,601.11,515.92,534.42,584.9,585.4,596.43,596.72,482.45,394.56,510.1,522.56,486.94,480.21,437.92,439.57,479.6,485.22,610.4,592.4,592.33,584.17
554.31,534.13,528.81,518.62,544.15,524.62,526.68,504.83,556.66,468.64,556.37,489.8,538.0,516.41,520.44,521.9,348.55,301.15,536.81,531.48,456.62,458.04,253.66,250.46,178.52,179.42,391.24,312.68,419.11,420.88,477.04,362.55,576.09,581.28,565.19,557.8,520.53,484.0,523.17,534.2,424.47,441.0,424.35,462.68,476.35,528.08,485.12,514.67,515.19,488.26,508.6,503.66,480.57,485.94,439.63,387.81,436.09,407.25,531.38,521.7,534.02,527.29,546.84,555.2,510.14,524.35,514.73,540.05,517.59,513.69,503.49,502.05,669.51,659.18,422.28,461.31,360.53,368.55,550.76,549.92,511.23,473.33,426.75,397.23,456.55,456.27,354.52,364.02,280.74,293.06,390.32,416.05,431.5,435.61,625.57,595.37,603.82,581.21,554.41,544.64,444.68,449.21,539.63,555.61,615.84,616.86,453.89,559.69,612.65,633.43,628.33,581.45,561.34,608.59,623.71,618.65,533.37,533.44,655.48,609.93,521.92,578.18,551.67,563.83,560.04,544.42,572.02,566.37,546.5,539,581.89,582.33,581.36,572.72,502.65,478.23,486.89,446.86,563.35,535.58,608.65,571.24,605.2,584.5,597.07,603.56,513.94,530.7,583.29,585.21,597.45,598.26,479.17,390.62,508.1,520.67,481.94,477.88,436.23,438.47,480.33,488.1,613.8,598.4,596.33,588.83
554.67,533.52,529.94,519.0,543.88,524.31,525.19,503.04,555.47,469.34,553.17,487.68,532.78,514.12,520.86,522.68,346.48,302.06,537.13,532.27,459.12,459.04,251.34,248.4,174.95,176.18,388.19,311.11,413.81,418.54,473.48,361.77,571.12,576.35,563.65,555.55,518.05,481.61,521.16,532.75,419.42,437.27,417.43,461.13,472.75,521.3,481.63,509.83,510.22,479.71,505.04,500.12,476.22,481.96,435.47,387.33,435.46,408.17,530.57,524.04,535.84,529.68,544.9,556.27,507.06,523.31,515.8,537.6,517.28,513.56,506.88,505.83,669.12,659.65,421.41,461.26,359.61,371.07,543.68,545.73,505.65,471.82,425.99,396.06,454.41,453.56,351.37,363.85,282.28,291.87,388.4,413.2,430.5,432.23,618.93,586.56,595.96,573.59,546.9,539.77,442.88,450.49,540.57,550.52,616.89,610.75,450.41,556.66,595.62,627.23,618.01,573.11,557.69,597.32,612.19,617.9,524.21,519.16,656.28,616.96,519.45,572.9,552.25,563.75,558.67,542.12,566.94,559.43,534.0,517,572.35,568.38,576.38,568.28,505.44,479.29,478.17,428.14,558.79,520.15,605.38,566.58,601.57,582.56,591.85,602.3,515.1,529.61,583.66,584.67,595.41,596.05,486.44,398.54,508.5,517.56,484.81,477.06,435.11,435.17,474.96,479.41,598.0,580.8,590.33,571.0
