Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.53,616.78,755.0,789.31,752.44,763.74,725.03,653.96,768.88,673.66,734.98,642.99,686.06,613.56,710.13,706.88,301.76,286.09,780.56,828.88,599.07,761.22,321.2,423.98,206.67,308.94,625.95,680.3,488.53,428.11,698.75,545.75,690.71,618.23,670.63,676.22,565.34,530.01,489.84,473.51,333.1,364.14,414.01,401.21,559.31,575.15,631.67,633.02,528.24,500.89,658.67,625.32,623.28,555.19,551.19,491.2,399.73,407.43,650.97,628.65,654.1,596.55,695.57,641.66,610.86,590.95,635.22,568.06,615.87,620.49,626.29,657.31,759.56,730.07,528.21,512.65,394.65,379.71,659.95,618.55,607.99,527.37,474.63,424.63,477.92,455.28,346.75,348.45,242.12,281.83,421.9,473.52,474.85,473.69,472.01,461.97,485.18,489.83,490.61,527.87,510.1,496.27,496.66,544.6,482.09,493.11,373.42,447.98,480.31,499.69,455.03,518.19,580.13,569.52,512.01,475.59,600.32,521.52,610.32,579.0,564.1,598.68,553.86,550.15,540.28,507.34,541.45,533.27,606.0,643,561.53,545.33,549.19,549.61,470.47,405.96,449.67,400.43,509.47,461.82,571.24,540.58,551.0,538.44,568.0,564.22,656.16,704.83,884.33,908.49,773.89,792.51,340.53,308.63,418.3,413.0,382.53,373.12,336.81,334.53,411.51,401.41,442.0,436.4,459.06,431.17
671.96,617.95,756.31,790.81,753.49,764.33,724.33,652.3,767.97,672.79,735.84,642.64,688.2,614.01,710.59,706.07,304.58,286.81,782.41,830.79,600.67,761.17,324.36,425.8,208.33,307.77,628.12,683.72,489.77,427.91,699.82,547.88,690.35,617.22,671.26,676.87,567.15,530.76,490.61,475.76,335.67,366.22,414.43,403.05,563.59,577.84,633.26,633.53,531.36,504.16,660.63,626.79,624.38,555.19,553.48,494.65,403.12,410.54,653.37,630.87,656.15,598.9,697.44,643.25,611.56,592.55,636.55,569.88,617.86,621.73,628.8,658.25,756.88,728.78,528.96,513.19,396.06,380.64,661.04,619.88,610.46,528.56,478.18,426.43,479.86,456.95,348.32,348.93,244.28,284.18,428.25,476.62,479.01,477.41,477.2,468.63,488.29,492.06,493.99,531.13,513.11,500.95,497.75,546.3,482.04,494.67,373.19,447.56,487.88,504.4,460.48,520.73,583.28,572.5,515.74,481.0,597.58,521.32,608.8,576.29,565.77,597.9,556.09,550.39,542.28,509.78,544.96,536.76,613.0,656,567.29,553.83,554.6,554.47,471.09,410.21,453.33,406.64,513.44,465.52,574.25,543.59,555.8,542.35,571.22,566.37,657.06,704.58,883.47,906.81,774.71,793.32,343.32,309.16,415.7,415.56,382.41,376.3,339.43,340.23,414.02,407.12,440.8,441.0,461.39,429.17
674.32,619.85,760.12,794.2,757.3,768.78,728.9,656.18,773.95,675.93,741.02,648.45,692.84,618.01,713.73,707.65,308.08,291.42,786.51,834.81,602.9,766.0,327.84,430.84,210.01,312.04,630.81,689.23,494.46,434.25,705.01,553.82,695.64,624.17,675.47,680.59,569.5,532.67,491.51,476.4,338.7,367.33,420.9,404.77,568.37,580.88,636.65,636.62,534.67,506.99,663.57,629.45,628.23,559.64,556.98,499.64,404.77,411.99,655.68,632.84,656.71,600.13,700.71,645.66,615.99,595.42,640.09,573.63,622.17,626.0,632.34,663.84,766.22,736.67,532.55,516.34,399.31,381.96,672.75,628.24,617.87,532.53,487.77,433.91,482.92,460.73,352.12,352.47,246.88,286.65,433.06,479.54,482.55,480.52,482.77,472.87,490.41,491.73,494.62,531.82,514.62,501.76,498.38,546.93,482.32,494.86,375.19,447.92,476.67,509.7,462.75,523.89,583.86,572.39,516.18,466.53,608.16,533.84,614.56,583.71,572.36,604.24,559.74,555.11,545.21,515.18,548.04,541.0,617.0,660,577.05,570.09,559.12,563.22,472.93,415.25,457.22,414.0,518.68,467.06,578.44,546.95,559.57,548.94,576.63,570.63,660.85,709.7,889.42,912.62,778.67,797.0,349.58,315.69,420.6,419.67,381.63,377.09,338.89,341.3,417.86,409.07,433.4,431.2,468.61,427.33
674.72,619.48,760.32,794.32,758.37,769.6,729.28,656.55,774.26,676.57,741.75,649.26,693.92,618.14,716.12,710.43,304.27,287.69,787.1,834.8,604.29,766.9,324.55,428.21,207.92,312.36,632.04,687.88,491.9,434.55,705.93,554.53,694.39,621.73,678.28,683.3,571.2,533.98,492.37,476.72,338.84,367.36,419.16,406.04,569.86,582.29,637.47,637.84,534.31,506.97,663.27,628.85,627.42,557.46,554.81,495.48,405.04,411.15,656.38,633.12,656.92,599.64,701.89,648.26,617.73,596.28,642.92,575.91,624.32,628.73,632.36,664.77,762.42,733.54,532.7,516.72,399.53,382.23,670.75,625.03,618.38,532.05,486.56,433.0,482.88,460.27,351.11,352.13,246.04,286.17,433.27,478.88,481.4,477.41,476.13,465.14,488.61,489.84,495.85,532.18,514.09,499.01,500.35,548.94,486.87,497.14,379.29,450.58,479.23,503.93,461.71,524.74,584.27,573.34,516.45,487.35,603.89,530.72,616.72,584.36,571.02,603.95,560.63,556.34,544.56,514.29,549.25,540.84,617.0,649,572.09,554.75,561.64,558.83,474.49,413.85,456.56,410.86,515.53,468.58,576.65,547.79,557.69,548.47,573.93,569.85,661.83,711.41,893.53,916.18,781.9,799.71,345.04,310.17,423.0,421.22,384.09,378.88,339.15,340.38,417.05,407.69,439.6,438.2,470.33,430.17
673.76,620.49,760.94,795.5,758.99,770.52,728.84,657.58,773.31,677.34,740.74,647.95,696.06,620.55,715.97,710.29,304.35,288.63,788.83,836.51,603.66,767.87,322.95,428.43,207.37,307.8,630.74,688.64,489.61,433.19,703.89,553.7,694.98,621.98,679.08,682.77,573.52,534.96,493.7,478.12,338.42,367.36,418.89,406.73,571.4,582.77,637.08,636.55,536.83,509.19,661.14,627.04,626.12,556.0,553.8,495.75,405.51,411.7,655.79,633.91,655.14,598.25,700.85,648.36,617.53,595.81,641.94,576.72,624.62,628.86,633.71,665.42,760.95,732.63,531.87,516.02,399.34,384.1,673.29,628.63,619.51,532.99,487.13,433.88,483.16,460.87,350.93,351.1,245.63,285.87,436.78,482.88,486.33,481.51,477.66,467.2,490.88,491.69,499.45,534.87,516.22,503.7,500.58,549.07,484.92,498.17,377.33,449.14,477.54,506.95,466.71,526.63,587.98,573.79,518.37,486.76,603.63,527.52,614.16,581.82,573.07,602.72,561.22,556.28,545.69,514.06,547.51,541.9,615.0,665,572.62,557.65,563.05,561.56,474.51,417.35,457.17,416.64,517.03,472.42,578.56,548.82,559.91,548.12,574.81,569.7,661.9,710.37,895.83,916.77,782.32,798.79,343.48,309.12,423.8,421.56,384.09,381.18,343.64,346.8,418.21,411.07,436.4,437.8,475.89,425.5
672.04,618.5,761.44,796.62,759.36,770.77,728.91,656.29,773.54,676.36,742.57,650.52,694.29,619.09,715.48,709.17,304.89,291.17,788.24,836.65,604.24,768.8,323.52,432.59,207.73,312.24,631.87,691.57,490.05,433.0,705.97,557.57,694.87,622.59,676.72,682.01,572.34,534.24,493.94,478.01,340.15,366.57,420.24,403.89,571.49,582.6,636.43,635.97,535.08,508.41,660.02,626.36,626.59,556.49,553.47,497.35,404.97,412.29,653.92,631.1,652.32,595.45,699.65,647.2,615.81,594.25,643.87,578.66,625.37,629.6,633.98,666.4,766.51,737.14,532.91,516.78,398.8,383.57,671.69,628.74,620.62,532.73,491.06,436.3,483.96,461.81,353.26,352.54,246.59,287.04,436.97,483.9,487.1,484.22,478.37,465.98,490.69,492.29,497.96,533.75,516.38,503.78,499.53,548.18,483.7,497.09,377.19,450.79,477.23,508.61,468.49,528.58,586.68,572.44,517.85,478.99,601.47,531.24,620.52,586.96,572.0,603.72,561.85,557.39,544.8,512.74,547.04,538.84,612.5,653,574.81,559.11,562.0,560.14,473.26,415.94,456.78,417.07,514.88,468.79,578.99,550.19,560.29,548.18,577.19,572.04,662.22,713.44,897.25,919.13,782.22,800.45,345.66,310.67,425.0,422.44,383.94,377.55,342.87,341.18,417.33,407.5,432.0,430.6,471.89,432.17
670.85,617.18,759.5,794.41,758.88,771.2,727.43,656.75,774.09,676.83,741.64,650.48,692.06,616.75,714.91,709.23,302.44,289.01,786.46,834.41,600.92,766.47,320.0,430.57,205.68,310.47,630.65,688.73,489.02,433.79,704.88,556.59,693.82,621.34,675.51,680.93,572.13,534.02,492.34,476.99,337.12,365.48,422.11,403.51,569.19,581.22,635.08,634.64,533.95,506.94,657.93,624.48,623.79,553.38,550.49,492.8,402.38,410.53,650.77,628.84,651.22,595.75,698.65,648.86,612.3,592.07,643.46,577.7,624.59,629.07,631.91,665.74,762.76,734.56,530.7,515.36,397.17,381.36,667.12,623.94,616.68,530.84,490.32,435.01,481.98,459.82,349.98,350.53,243.87,284.53,433.32,483.44,485.86,481.01,477.71,472.23,490.05,491.71,498.36,532.64,514.75,502.02,499.71,548.39,486.0,497.4,378.81,450.98,471.23,505.63,466.37,527.18,585.51,571.02,517.29,486.85,603.79,530.48,618.28,584.93,572.54,603.68,559.15,554.15,541.38,508.32,543.04,535.31,615.0,651,570.04,552.47,557.31,554.56,470.63,411.88,453.22,409.57,511.09,464.79,575.17,545.88,555.54,542.65,573.3,568.19,657.62,709.7,894.78,916.68,778.25,795.28,342.1,307.23,422.9,419.44,382.63,378.88,341.21,342.02,412.51,404.72,436.8,436.0,471.94,427.83
668.72,614.68,757.8,793.91,757.62,770.18,725.34,653.31,770.38,672.91,737.52,644.69,686.84,613.63,712.63,707.57,300.69,286.73,784.73,832.61,599.0,763.18,317.87,429.18,204.39,308.17,628.68,686.83,486.21,430.49,702.17,553.33,690.0,618.0,672.37,678.18,569.24,532.75,491.13,475.07,337.61,364.64,416.1,400.99,565.44,577.81,632.04,631.57,531.84,505.73,655.24,623.04,621.97,551.84,549.52,491.8,402.25,410.62,647.17,626.51,648.92,594.25,695.9,647.04,609.92,590.56,640.64,576.7,620.75,625.49,629.89,663.47,759.62,731.49,527.03,512.27,395.12,380.68,662.82,623.59,611.04,528.83,486.96,432.94,480.33,457.07,348.6,349.62,242.91,283.82,432.59,483.54,487.04,482.21,478.15,466.07,489.39,491.79,498.38,532.94,515.57,503.05,498.1,546.76,481.45,496.99,376.81,448.28,470.69,503.89,465.73,527.55,586.82,571.44,517.01,478.54,601.63,526.76,617.0,583.79,568.63,599.81,557.49,552.86,540.71,508.45,541.35,532.98,608.5,650,565.11,549.18,553.12,553.19,468.37,410.25,452.61,407.86,510.59,464.52,575.24,545.49,554.8,542.18,573.78,567.78,653.94,703.64,889.21,912.33,775.24,793.01,338.62,304.59,419.7,416.22,383.16,378.64,343.83,343.03,413.07,404.38,434.0,432.6,474.44,429.67
667.2,612.69,755.85,791.97,755.08,767.77,724.24,651.55,769.0,671.15,734.59,642.82,683.22,610.9,709.33,704.37,300.3,287.13,782.41,830.87,597.01,760.35,317.02,428.9,202.93,308.09,626.05,685.75,483.85,428.01,700.91,550.78,688.28,614.92,670.11,675.89,565.82,530.38,489.69,474.91,334.91,364.21,411.99,401.02,561.79,575.5,629.63,630.78,529.57,502.88,653.78,622.89,621.12,552.82,549.42,491.67,400.67,409.28,644.17,623.35,647.72,593.82,694.56,644.9,607.14,589.78,638.4,574.8,617.2,622.54,627.48,659.21,763.54,733.32,527.19,511.91,393.09,378.39,658.22,619.78,607.82,526.4,484.58,430.84,479.55,455.43,349.77,349.42,243.17,283.09,430.59,481.42,485.53,480.79,475.36,468.35,487.19,490.72,495.18,530.94,514.08,500.88,497.2,545.25,482.35,496.35,376.35,448.69,471.12,503.63,463.32,525.27,585.37,570.56,514.57,481.19,600.58,525.08,614.24,584.0,566.98,597.85,556.07,549.81,539.74,507.42,540.96,532.43,612.5,654,566.41,548.5,551.9,548.22,468.3,407.58,450.83,409.14,509.85,463.24,574.7,545.31,553.4,540.26,572.48,567.11,653.77,704.08,887.59,910.39,774.29,792.77,339.4,305.71,419.0,416.67,379.81,377.39,342.43,341.68,412.28,403.47,434.2,430.4,472.0,427.33
667.76,611.36,755.24,790.03,753.34,765.37,723.66,650.21,768.03,670.68,734.14,642.14,682.2,610.02,708.75,704.4,298.82,285.3,780.27,827.9,595.28,758.57,317.61,426.35,203.1,308.57,625.8,683.19,484.11,427.2,700.01,547.64,687.67,614.68,668.37,674.6,566.25,530.31,488.85,473.11,332.25,363.08,412.66,399.89,558.79,574.49,629.55,630.7,527.74,501.02,653.59,622.29,619.87,551.81,548.13,489.32,399.33,407.82,644.3,622.48,648.24,593.48,693.61,643.45,605.55,588.11,636.49,570.9,615.7,620.85,624.81,657.51,762.26,731.57,525.37,510.07,392.61,378.11,657.25,617.79,605.7,525.46,479.4,427.17,477.38,453.8,347.68,349.43,241.84,281.65,426.01,478.83,480.8,477.73,471.65,466.04,484.95,489.84,493.37,529.04,512.03,498.48,496.73,544.76,481.8,494.24,374.74,448.58,464.02,501.49,460.05,522.31,582.68,568.82,512.48,477.92,600.05,522.64,614.56,581.71,565.33,596.29,553.72,547.96,538.89,506.06,539.8,531.55,613.0,650,564.02,546.39,547.88,545.94,467.19,404.04,447.5,398.79,507.29,461.61,571.88,542.58,550.57,538.29,569.44,566.81,652.45,701.65,883.12,907.86,771.13,789.86,337.13,305.06,420.9,415.67,382.28,377.36,344.06,338.87,413.81,401.81,434.4,432.4,475.22,424.83
667.99,612.96,753.88,789.56,752.66,765.04,722.37,651.25,766.69,670.98,733.29,641.22,682.47,610.36,708.16,704.27,298.86,284.59,778.94,826.34,595.22,758.18,315.79,424.7,203.95,305.46,623.98,680.45,484.25,425.86,698.79,545.77,688.64,615.51,668.24,674.23,564.73,528.15,486.59,472.43,331.77,363.19,412.3,400.13,557.76,573.41,629.94,630.93,526.82,499.55,654.09,622.77,619.68,552.07,547.86,489.22,398.29,406.04,645.07,623.49,649.44,594.59,693.67,643.33,604.72,587.81,635.44,569.93,614.2,619.12,624.17,655.37,757.73,728.97,524.71,510.0,392.16,377.32,657.91,617.58,604.51,525.16,473.74,424.81,476.3,453.3,346.25,347.23,240.81,280.84,424.36,477.52,479.65,476.45,474.77,467.56,485.48,489.2,493.08,528.24,511.41,498.66,496.17,545.16,480.57,494.69,373.76,447.57,471.92,502.24,458.59,520.31,582.3,569.41,512.49,484.01,601.79,521.24,609.92,577.04,564.33,596.42,553.72,548.32,539.38,506.79,540.59,531.73,609.5,648,563.68,547.49,550.07,547.83,465.91,403.63,446.83,400.07,508.91,460.85,571.02,540.54,550.8,538.12,569.52,563.81,654.57,704.31,883.59,907.23,772.69,791.28,338.63,305.0,417.4,412.67,382.16,374.39,339.3,337.97,411.42,401.71,437.6,437.6,466.28,424.67
668.68,613.77,754.28,790.78,751.88,764.76,721.62,649.53,765.1,669.07,733.85,642.2,683.14,610.04,709.12,704.85,300.15,286.84,779.98,827.65,595.96,758.12,318.21,426.28,205.01,305.5,625.04,683.84,485.39,427.27,698.78,547.53,689.33,616.49,668.53,675.39,563.83,527.96,488.69,473.98,333.24,364.26,410.29,401.55,558.45,574.29,629.95,631.31,528.15,500.98,654.99,623.98,620.42,552.88,548.5,490.71,399.2,407.46,647.16,625.89,650.46,594.37,694.73,643.69,605.21,588.74,633.29,569.68,613.46,618.73,627.23,657.63,758.56,729.72,525.68,510.47,392.89,377.85,658.77,619.58,605.48,526.01,476.11,424.94,476.65,453.7,346.76,347.84,241.7,282.27,425.19,477.08,479.49,477.53,474.96,466.55,486.28,490.25,492.42,529.07,512.52,499.43,496.65,544.85,479.53,495.06,373.0,448.0,478.02,503.19,459.1,520.23,582.73,569.94,512.23,471.86,594.63,520.72,609.24,576.14,562.79,594.67,554.99,549.85,540.98,508.29,542.82,534.33,611.5,664,565.36,552.85,551.0,550.97,469.12,406.44,451.28,403.71,512.06,462.42,574.09,542.79,552.51,540.18,569.89,565.22,656.85,707.15,885.7,908.83,774.89,793.95,339.72,308.87,416.2,410.89,379.0,372.03,337.17,338.95,414.44,403.41,436.2,434.6,464.94,427.67
670.51,615.53,754.26,790.58,752.56,766.05,724.28,653.25,768.26,672.71,735.55,645.98,685.45,612.6,709.85,705.25,302.36,287.74,780.65,828.5,595.38,758.36,321.34,427.77,207.13,310.1,627.2,685.62,488.87,430.54,700.48,549.77,691.36,619.53,669.67,675.88,563.37,527.78,489.56,474.3,334.48,364.29,411.53,401.6,560.1,576.54,631.18,632.93,528.66,502.8,657.19,625.71,621.93,554.22,549.69,491.22,399.85,409.09,649.53,627.11,649.9,594.9,695.56,644.75,607.99,590.72,633.53,568.99,613.84,619.65,627.88,659.28,761.45,731.83,527.52,511.7,394.71,378.49,662.21,619.58,608.66,527.34,479.16,427.1,477.15,455.31,348.13,349.18,242.32,283.11,425.51,475.56,477.13,475.85,476.85,468.84,485.44,489.98,491.71,528.89,511.11,496.96,496.63,544.44,481.61,493.11,372.41,446.94,472.85,505.73,458.17,520.86,581.63,569.29,509.75,473.82,595.84,520.6,613.2,582.82,562.88,595.81,554.09,550.23,539.77,508.09,543.16,534.94,614.0,651,566.82,556.15,550.33,553.17,468.74,407.71,448.78,402.57,511.74,461.64,571.76,541.73,550.71,539.62,568.63,566.44,658.71,707.73,885.26,909.63,775.41,794.44,342.0,310.27,417.1,414.33,379.72,373.03,335.49,336.37,413.81,402.6,431.2,428.6,464.89,425.0
672.37,617.84,754.82,790.56,753.3,766.78,726.53,655.5,770.89,675.42,736.18,647.09,688.02,614.91,711.22,707.35,302.38,287.94,781.66,828.96,597.22,759.99,320.62,427.19,207.65,310.96,626.67,683.93,490.05,430.73,700.01,549.67,691.97,620.06,671.45,677.49,563.39,528.04,489.62,473.52,333.85,364.04,416.38,402.9,561.62,577.49,631.7,633.14,529.23,503.29,657.07,625.53,621.65,553.34,550.08,490.77,399.99,408.21,652.64,630.21,651.46,595.6,695.83,643.62,610.49,591.63,633.26,566.88,613.97,619.81,629.55,661.41,758.82,729.98,527.92,512.45,394.15,378.18,662.62,620.57,609.82,528.33,477.74,426.22,478.18,456.07,347.88,349.41,242.63,282.58,425.26,475.05,474.81,473.86,473.26,461.74,485.78,489.59,491.09,528.24,510.08,496.17,496.95,545.12,481.98,492.94,373.11,446.34,478.73,501.15,456.98,520.47,581.12,570.21,512.27,483.38,596.11,519.56,611.6,578.43,564.52,597.95,554.22,550.14,540.57,508.8,543.69,534.49,604.5,646,561.03,543.35,549.6,548.33,469.72,408.58,451.11,403.86,511.53,462.36,570.86,540.78,552.2,540.21,568.48,565.81,657.14,706.73,887.86,911.93,776.67,794.82,340.1,309.25,418.8,415.78,381.44,374.76,336.21,335.68,414.12,404.29,441.0,437.2,461.61,429.5
671.79,618.76,754.22,790.44,752.33,765.51,725.26,654.48,768.6,673.91,735.74,644.31,690.42,616.41,712.01,707.72,301.21,287.03,782.22,829.43,597.08,759.29,319.51,424.99,206.29,305.92,623.65,682.69,486.99,427.88,697.03,547.69,692.49,619.35,672.66,678.14,564.09,528.14,489.77,475.07,335.12,365.3,417.19,405.55,563.91,578.77,633.88,634.27,531.59,504.88,658.68,626.18,622.69,553.99,550.68,492.07,402.42,409.64,653.37,632.03,651.54,595.27,694.98,642.19,611.57,593.28,632.06,564.92,614.7,619.89,630.55,662.06,755.98,727.96,527.65,512.25,394.85,379.97,664.41,622.48,611.48,529.93,479.3,428.07,479.09,457.08,348.14,349.96,243.29,283.54,429.95,475.04,476.06,474.82,475.82,468.13,487.3,490.79,494.16,530.02,511.32,498.18,497.55,545.76,480.98,492.49,374.62,447.21,488.25,502.5,459.46,521.17,583.91,572.46,514.97,484.11,596.21,516.72,608.76,574.93,565.5,594.86,555.06,549.59,542.73,511.28,544.67,536.57,608.0,657,563.82,548.67,553.14,553.19,468.6,411.63,451.0,407.43,512.44,467.06,573.8,542.87,555.51,543.12,571.81,566.41,656.43,705.97,886.11,909.94,777.57,795.19,340.49,307.55,416.9,413.11,380.22,375.64,337.83,342.35,414.61,403.28,447.6,444.8,462.72,430.5
672.8,619.67,756.41,791.33,753.33,765.21,726.07,654.27,770.76,674.52,739.35,647.59,692.33,617.12,713.25,707.38,304.58,289.81,784.49,832.03,599.23,762.5,324.45,428.8,208.6,310.26,627.4,686.86,491.19,432.68,701.57,549.71,695.32,623.78,673.71,678.75,563.52,527.86,490.69,476.21,337.78,367.23,417.46,406.5,566.39,580.68,634.21,635.45,533.18,507.26,661.18,628.67,625.84,557.07,555.82,496.93,404.12,411.85,654.08,632.66,652.53,597.9,696.32,642.91,614.59,594.13,633.19,565.64,616.28,621.45,631.83,665.25,764.31,734.95,530.78,515.31,397.77,382.1,671.14,627.45,617.38,531.93,489.16,434.89,481.98,458.85,352.94,352.4,246.31,285.51,430.81,477.13,478.12,477.67,481.36,474.93,489.16,491.57,494.27,530.72,511.18,497.83,497.44,545.18,481.13,492.55,375.27,446.99,471.31,507.14,461.31,521.99,584.07,571.02,512.59,467.18,596.58,522.64,613.56,580.29,567.44,597.32,558.19,553.35,544.47,513.44,546.73,540.76,613.5,669,573.73,566.42,556.83,559.97,471.51,414.4,455.33,415.43,516.0,467.21,576.37,544.43,557.77,543.76,573.7,570.04,658.6,708.05,890.28,913.15,780.58,798.37,345.65,311.8,418.4,417.67,380.94,378.52,338.4,342.18,416.65,406.91,428.0,429.4,469.39,422.0
673.71,620.01,755.81,790.43,754.57,766.89,727.59,657.27,773.13,677.42,739.77,648.3,692.59,618.58,714.82,709.41,303.65,288.46,783.42,830.31,598.09,761.9,321.25,426.57,207.26,310.69,625.88,684.42,488.7,432.03,702.35,551.24,694.36,621.99,676.16,680.33,564.09,529.11,491.17,476.06,336.77,365.81,419.4,405.26,568.02,582.61,635.93,636.99,533.85,507.69,661.81,628.66,625.61,556.92,555.2,495.8,403.76,411.7,655.04,633.43,653.1,596.86,696.93,642.8,615.73,595.55,633.52,565.31,617.45,622.83,632.33,666.14,761.18,733.5,530.92,515.12,397.43,382.03,668.86,625.73,617.7,532.44,486.8,433.05,481.91,459.52,351.97,352.13,245.13,284.82,429.54,476.44,475.14,474.3,475.98,464.29,487.72,489.11,494.62,531.68,510.02,494.75,498.71,546.94,484.35,493.36,375.48,449.13,475.13,503.41,458.63,521.94,583.0,571.51,514.97,490.21,597.63,522.36,613.04,580.96,568.93,599.0,558.17,553.66,544.27,512.49,546.98,538.0,611.5,650,567.13,550.71,556.36,553.61,469.88,413.0,454.5,410.14,512.29,465.73,573.79,543.81,556.74,545.26,573.48,567.63,657.57,707.12,889.71,911.9,780.61,798.24,343.82,309.97,420.8,418.78,382.53,376.64,338.38,337.28,414.05,404.97,437.6,433.4,467.72,422.5
673.54,620.08,755.88,791.0,754.86,766.62,727.26,656.05,771.0,676.91,739.02,647.78,695.91,620.87,713.84,708.89,303.35,288.41,784.23,830.95,598.1,762.29,319.48,425.39,206.82,308.05,626.44,685.61,487.98,432.55,698.87,549.7,695.61,622.95,676.34,680.16,564.13,529.11,491.99,476.75,336.83,366.44,417.55,405.34,568.24,581.88,635.77,637.16,535.36,508.97,661.71,627.94,625.28,555.89,554.14,495.88,404.83,412.42,654.99,632.92,653.58,596.36,696.43,642.12,617.85,595.45,632.79,566.27,618.11,623.71,632.64,665.9,758.29,730.3,529.44,514.09,395.5,381.03,672.32,628.68,619.06,533.15,487.96,434.69,481.45,459.61,350.34,351.06,244.1,284.91,430.6,477.62,477.45,475.71,480.1,469.42,490.03,492.45,497.42,534.1,511.36,498.21,499.05,547.59,484.01,495.57,376.18,449.59,477.71,505.35,462.89,523.36,584.14,572.63,516.34,482.62,597.26,519.48,611.56,578.46,568.25,599.01,558.5,552.9,544.0,511.48,546.1,538.02,610.0,658,565.31,548.19,557.43,555.81,470.72,414.13,454.17,412.0,514.15,469.39,574.07,545.26,556.83,545.56,572.52,567.37,659.11,710.36,892.09,914.6,782.07,799.29,340.71,307.36,421.9,418.44,382.13,378.36,340.38,342.23,414.86,407.14,437.2,439.6,474.89,427.33
