Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
752.33,767.19,736.11,757.24,707.03,688.9,698.97,690.75,666.56,579.42,664.55,586.89,715.15,757.88,802.78,790.51,375.39,351.46,728.65,774.6,657.57,651.66,514.36,509.53,434.55,421.55,556.98,515.91,493.03,363.93,556.26,426.13,749.4,757.82,816.8,805.73,780.23,748.18,644.8,658.94,518.15,482.32,605.2,571.05,844.51,875.47,907.93,928.92,805.17,793.78,965.02,901.86,924.26,860.57,862.54,809.47,655.86,595.62,776.39,822.24,889.82,826.12,864.71,882.26,791.38,851.37,862.41,852.92,882.32,855.6,843.8,870.97,707.52,716.74,634.96,673.15,553.43,572.52,716.78,783.94,702.58,758.63,583.05,499.36,697.93,690.71,528.21,448.93,500.69,412.63,769.24,709.32,719.04,572.86,722.32,687.14,739.1,716.69,805.29,749.17,645.01,501.71,626.7,598.74,628.54,629.12,477.76,505.93,742.92,766.57,800.29,903.08,828.39,731.19,687.28,700.01,704.79,735.0,774.56,776.68,691.11,744.64,701.15,728.69,705.9,727.04,720.47,743.06,760.0,814,749.87,750.76,746.33,766.25,647.81,627.58,645.17,609.0,751.85,726.76,773.12,779.12,754.57,775.18,737.89,799.04,637.91,663.17,736.55,767.17,781.01,785.4,377.33,362.46,631.1,633.56,596.97,582.76,540.25,523.37,613.68,613.52,657.8,649.6,696.78,630.67
750.94,764.93,735.08,754.64,706.21,687.71,700.25,692.9,667.9,581.04,667.55,585.53,718.31,760.31,801.44,790.43,373.09,353.31,730.01,774.77,660.03,651.41,511.59,506.4,429.68,416.65,548.45,504.98,493.82,360.82,549.87,414.24,751.95,762.79,815.19,805.08,778.83,749.75,644.07,657.02,526.73,487.72,605.88,578.63,845.07,876.63,906.08,929.45,811.07,798.2,965.02,903.13,924.12,862.77,861.4,812.11,659.57,598.82,775.2,819.49,888.19,820.31,863.8,880.95,792.47,852.04,861.99,853.32,879.81,853.36,840.14,869.31,705.38,713.78,634.87,673.67,553.0,572.73,714.96,782.54,704.64,759.24,593.21,503.58,698.57,690.46,526.61,450.44,499.45,411.81,769.41,709.41,717.74,571.82,727.24,696.82,742.55,723.63,807.21,751.24,644.28,502.5,628.0,599.9,630.39,631.59,483.18,507.55,756.02,767.29,800.63,905.89,831.59,732.45,687.74,703.41,704.16,734.52,773.32,773.54,692.62,743.6,700.2,725.49,706.86,727.69,722.29,744.94,761.0,818,749.19,751.17,745.6,765.58,650.51,621.04,638.83,615.71,756.26,732.39,774.25,779.29,754.74,776.82,736.74,799.41,638.81,665.73,738.15,768.56,780.7,784.47,367.67,357.29,633.7,632.22,600.41,583.85,544.15,529.92,619.74,617.02,666.8,653.4,692.61,638.0
753.11,768.55,736.67,758.82,706.39,691.12,697.75,691.84,665.47,580.38,669.43,587.67,716.29,758.6,804.15,792.17,375.48,352.63,729.73,776.29,659.28,653.14,514.54,511.05,432.55,419.07,556.82,510.35,500.05,368.99,553.78,417.25,752.41,764.42,817.09,806.69,778.03,748.44,646.29,659.76,521.77,485.73,607.45,573.4,842.65,877.16,906.65,931.1,807.11,794.75,963.67,903.55,922.74,862.19,863.49,810.47,658.1,597.27,776.8,824.27,889.16,828.84,863.14,881.99,791.47,853.92,858.19,852.9,881.31,856.2,844.77,874.16,708.43,716.09,636.92,674.64,553.91,571.97,719.23,784.64,705.76,760.44,597.02,502.11,699.01,693.1,528.63,448.91,503.38,412.62,770.21,710.96,721.51,574.22,736.43,699.72,746.96,724.72,807.64,751.57,645.85,503.33,627.28,601.53,629.46,629.79,487.04,506.74,749.67,774.25,803.01,904.52,829.7,730.64,682.89,699.25,699.58,734.6,776.2,780.61,690.57,746.64,701.96,728.07,707.22,729.0,723.9,746.82,762.0,817,748.83,750.9,747.07,766.14,648.4,628.17,647.11,614.93,754.79,729.24,773.19,779.1,755.86,779.32,736.85,802.04,640.82,666.18,739.02,769.84,782.75,787.34,377.64,358.93,631.2,634.89,597.47,581.79,542.04,523.65,615.74,612.48,662.4,653.2,697.39,637.17
747.25,762.63,730.89,752.94,701.02,684.82,692.44,686.02,660.06,574.07,659.28,579.59,711.19,753.18,798.09,788.67,372.81,351.12,724.81,769.22,653.44,646.14,506.57,500.93,426.33,409.78,541.7,498.15,483.54,353.52,541.73,403.07,744.57,754.09,810.17,800.68,771.5,744.65,641.43,655.48,519.84,484.12,605.24,575.76,836.74,868.98,899.1,924.98,807.05,791.95,960.68,898.15,915.99,857.27,854.95,800.82,656.1,595.57,770.66,817.77,882.84,819.57,855.19,877.68,785.19,850.54,850.26,843.9,873.52,850.53,840.24,870.47,702.07,710.64,630.48,669.6,547.05,567.2,708.97,775.11,699.79,754.95,585.59,500.47,693.18,686.6,525.24,449.97,497.11,408.62,766.75,706.72,716.62,570.73,723.17,690.41,737.37,717.73,803.64,747.26,642.81,500.62,625.3,598.04,626.92,626.9,477.63,506.74,746.1,758.05,796.3,899.99,828.47,728.73,684.29,700.11,704.21,734.44,764.68,762.5,688.6,739.78,697.24,721.85,702.99,724.07,717.0,736.43,752.0,806,745.32,747.98,741.14,763.61,646.3,620.88,639.06,607.86,748.47,728.67,765.79,779.01,748.71,773.06,728.04,792.52,636.05,661.3,733.83,761.61,776.33,779.9,369.53,356.57,626.4,628.67,593.88,580.61,539.91,527.83,609.65,608.88,659.8,651.6,689.39,630.5
752.19,767.94,734.91,758.44,707.05,692.54,696.07,691.98,664.13,582.27,665.72,583.93,713.9,757.9,802.58,791.07,372.4,351.98,728.33,774.58,656.4,651.15,512.11,507.66,431.4,420.27,552.37,510.46,497.66,368.58,541.16,405.85,749.47,759.4,813.84,805.33,773.39,746.13,639.19,652.6,521.37,484.52,602.77,577.81,841.74,874.99,909.28,931.19,809.45,794.86,965.25,903.87,921.4,861.95,856.02,810.3,656.96,596.35,775.88,824.04,886.04,828.31,858.99,880.09,787.39,853.44,851.53,849.41,877.36,854.68,844.74,874.5,708.58,713.28,636.48,673.89,556.17,572.83,716.79,777.47,701.97,755.4,587.94,501.75,694.99,690.55,526.46,447.77,496.15,410.36,768.28,708.49,719.21,570.86,725.27,694.78,742.15,722.44,807.37,750.15,646.65,501.51,629.84,599.96,629.03,629.19,494.74,504.87,739.38,761.96,799.04,901.97,828.82,725.91,681.51,692.69,693.37,733.36,780.2,784.32,688.81,745.04,702.97,729.04,708.98,731.82,725.02,747.18,759.5,815,747.2,751.17,747.62,767.75,641.72,615.52,631.39,608.14,753.12,727.97,774.7,776.85,758.83,781.71,742.07,807.3,638.07,663.91,736.59,768.69,781.27,786.34,370.39,354.12,626.9,632.11,593.5,580.67,532.72,519.27,618.44,617.26,657.4,651.6,692.78,629.0
752.38,768.14,733.61,756.11,704.54,687.96,697.18,689.82,664.58,577.03,665.72,584.72,713.65,755.83,801.77,791.8,373.46,351.16,726.66,773.47,654.58,648.49,509.17,503.9,429.43,413.88,548.26,508.92,486.78,358.15,551.83,418.44,748.63,760.07,813.14,804.01,774.37,745.51,644.95,659.62,520.11,483.69,605.2,575.35,838.47,872.32,904.15,929.35,805.18,792.25,965.06,903.5,921.72,860.91,856.84,801.8,657.59,595.48,775.24,821.9,885.48,824.19,861.59,884.54,788.13,852.36,855.68,852.83,874.69,851.05,842.97,872.26,708.36,717.53,635.06,676.36,548.22,572.0,711.18,779.39,701.47,757.66,585.39,501.67,696.95,690.94,528.32,450.6,499.99,411.74,768.73,708.69,720.11,570.1,722.07,689.48,740.22,720.54,806.86,750.98,646.12,498.49,627.24,599.9,629.38,628.02,477.64,509.14,748.23,763.67,797.46,902.15,829.05,732.95,686.92,704.38,699.58,732.88,772.72,768.07,688.36,743.42,699.82,724.84,707.38,728.31,721.37,741.14,754.0,809,745.09,744.12,745.14,763.36,648.98,629.73,644.28,611.5,750.59,729.64,767.58,779.48,754.69,775.65,734.52,798.19,637.3,663.58,736.02,765.54,777.85,783.91,371.94,358.74,632.5,632.33,597.09,580.39,539.74,525.15,613.61,610.48,660.2,652.4,690.17,633.83
756.75,772.8,738.81,761.09,709.79,693.7,699.63,695.6,668.65,583.44,669.06,589.62,717.33,759.58,807.08,795.61,375.42,354.14,732.23,779.24,658.62,654.66,512.51,507.84,430.13,418.81,551.98,509.82,498.19,368.01,547.56,414.34,751.02,760.98,818.5,808.55,778.28,749.78,643.55,657.92,522.67,487.2,607.71,578.81,844.21,877.07,910.65,934.21,810.71,795.16,967.83,906.54,926.07,863.63,863.05,810.9,659.92,599.78,780.77,826.56,890.94,831.13,864.83,886.42,792.59,857.02,860.75,856.87,881.55,857.18,850.47,879.85,710.69,718.25,638.62,676.3,557.0,574.83,716.27,781.34,706.73,760.38,595.76,507.2,699.69,692.88,529.79,450.25,500.93,414.95,771.34,710.05,722.85,574.63,733.04,696.72,747.0,724.17,808.97,751.8,646.95,505.73,628.87,601.71,630.8,630.92,486.49,503.43,753.58,765.61,801.62,904.61,833.57,732.65,684.06,697.87,705.53,740.84,778.16,779.79,692.0,748.74,703.53,729.54,708.14,730.89,725.2,748.27,757.5,820,750.13,753.05,748.26,767.58,646.7,629.27,645.5,620.64,755.15,732.15,775.07,783.61,756.91,781.68,741.93,805.41,640.96,667.44,739.36,772.54,783.98,788.35,372.17,361.36,632.1,633.22,598.25,582.33,539.66,524.2,618.26,616.98,663.8,654.0,696.06,635.33
756.13,773.1,737.0,757.77,706.62,690.51,697.49,692.82,666.13,580.36,666.57,588.28,716.01,759.58,804.62,795.04,372.42,352.36,729.81,776.91,657.21,651.05,510.12,506.11,428.09,415.22,549.35,501.33,491.55,361.95,550.79,416.14,748.74,760.5,816.85,806.64,777.65,749.21,648.46,661.55,523.64,485.9,610.94,577.85,846.86,876.61,907.73,932.56,812.71,798.62,968.2,906.57,926.18,863.28,865.68,810.73,659.82,598.54,780.76,826.14,892.3,832.11,865.02,885.43,791.51,855.31,862.09,855.38,881.76,856.67,849.27,879.84,710.53,720.1,635.26,673.47,549.61,570.38,716.89,784.76,705.12,762.89,589.12,501.54,701.23,693.45,527.19,450.77,502.58,413.41,773.96,712.71,725.47,574.92,724.79,696.19,745.61,722.94,809.71,753.38,648.77,504.52,631.45,603.45,631.48,630.88,483.44,510.93,745.73,772.51,807.1,904.86,829.08,732.88,685.16,698.34,705.16,742.76,772.08,776.75,690.76,744.49,699.65,726.1,707.51,729.22,722.33,744.61,757.5,811,750.17,750.55,745.71,765.94,650.4,627.6,647.67,626.64,755.06,734.61,776.56,783.7,755.26,776.88,740.93,800.63,640.96,665.86,738.1,769.23,781.37,785.84,374.17,360.97,628.5,631.56,594.44,580.64,541.64,525.7,613.72,612.0,659.0,649.4,691.44,628.5
754.24,769.95,737.29,758.21,708.04,690.57,698.83,691.44,667.79,581.13,666.48,584.86,718.31,760.6,803.98,790.89,374.75,352.27,731.89,776.89,655.93,652.25,510.53,505.66,427.61,415.3,548.53,500.41,497.13,367.09,542.71,406.34,751.19,761.17,817.31,807.23,775.34,747.3,642.58,658.45,523.14,486.71,608.87,577.93,844.32,877.7,904.38,930.41,811.39,796.84,965.45,902.39,922.12,860.8,864.54,812.52,659.42,599.73,778.71,823.61,887.86,827.43,860.56,879.23,789.42,852.67,856.55,848.38,877.75,853.78,847.46,878.57,706.72,714.2,632.91,670.56,552.44,570.66,719.34,783.96,706.15,762.2,591.62,503.27,699.09,691.76,528.4,450.59,501.71,414.62,767.45,708.23,720.39,574.1,733.26,692.83,744.87,721.79,805.66,747.41,644.41,506.78,628.47,600.1,627.98,626.7,487.79,505.3,741.15,773.29,805.04,903.12,832.04,730.25,681.54,698.63,702.37,738.08,770.88,779.11,688.24,741.78,698.77,725.89,706.17,728.59,723.24,744.71,757.0,814,747.79,749.96,744.6,763.67,647.65,622.19,640.61,614.29,751.91,729.73,773.41,779.94,754.97,777.29,736.67,800.56,637.84,662.8,738.0,770.86,781.63,783.94,371.37,357.64,628.0,632.56,595.97,582.76,539.66,524.87,616.91,617.19,661.6,652.2,691.78,634.0
758.33,774.56,739.02,759.52,709.11,692.48,700.14,694.39,667.23,582.86,667.53,589.81,719.26,761.54,806.02,795.04,372.08,350.25,730.47,776.57,656.8,649.48,512.98,508.1,432.01,417.98,553.32,506.49,498.05,365.58,555.58,417.01,751.98,763.45,817.76,808.4,778.96,749.63,645.69,659.01,523.02,485.63,606.71,576.31,852.05,882.97,912.07,935.07,812.28,801.52,971.45,910.31,931.88,868.98,871.28,818.27,663.64,601.55,782.85,828.77,892.87,832.36,866.07,885.44,793.68,856.38,858.6,853.82,882.23,858.34,850.73,882.9,706.3,714.26,635.96,675.17,553.06,574.19,720.16,786.33,708.82,763.81,592.87,505.69,703.86,696.24,530.24,452.78,504.92,415.56,769.62,711.1,722.5,575.09,721.63,690.92,742.37,723.27,810.1,753.75,647.45,503.02,631.46,604.05,630.95,630.07,484.76,509.19,747.46,760.96,799.99,906.83,835.68,737.08,690.22,703.42,699.11,732.08,779.16,779.71,691.14,748.63,704.65,729.14,710.75,732.99,728.53,750.63,762.5,817,746.16,746.83,752.02,767.94,650.19,631.52,650.5,620.0,755.88,732.79,768.84,779.25,758.69,778.97,736.96,802.11,638.78,664.29,737.21,767.19,780.43,786.43,371.9,358.6,629.9,634.56,594.44,583.42,532.74,524.17,617.47,616.72,661.6,651.6,696.06,631.17
759.02,775.36,737.51,759.15,708.36,690.52,701.6,696.5,670.85,583.58,673.74,590.36,721.73,762.51,807.44,796.47,377.98,353.46,731.81,780.63,661.95,652.35,517.99,510.76,436.47,423.0,553.4,508.69,498.04,364.92,551.71,422.9,753.46,763.42,821.67,811.35,784.85,754.59,646.97,664.75,525.2,489.71,608.67,578.56,854.07,882.53,914.97,936.39,819.43,806.51,973.75,913.09,936.49,872.67,875.39,826.42,664.5,605.99,785.13,828.87,895.12,838.01,867.98,887.73,796.67,860.27,863.87,859.45,887.66,864.44,852.12,883.87,711.06,716.28,638.32,677.46,558.12,578.16,720.51,787.3,710.82,765.49,592.51,509.49,704.82,697.7,532.15,453.07,503.78,416.94,776.48,713.21,724.62,575.19,732.14,697.54,749.83,724.63,812.62,755.78,648.18,505.53,629.94,602.73,634.85,633.0,478.89,502.3,755.96,777.13,810.46,909.34,835.07,734.59,689.48,703.38,710.0,746.32,779.48,782.18,695.48,750.4,707.93,734.82,713.05,735.82,729.59,753.71,764.5,818,757.88,761.96,757.31,777.86,648.44,633.35,652.56,628.07,759.91,738.42,782.27,790.01,764.86,787.97,743.48,805.41,639.35,663.66,739.62,769.63,784.42,786.4,377.94,361.5,634.0,636.89,599.16,585.91,543.85,527.37,622.21,621.72,668.0,658.0,699.89,638.83
756.2,771.58,734.78,755.02,705.79,689.35,697.49,692.28,665.63,580.07,667.17,590.15,719.22,759.97,804.09,792.54,374.76,357.25,729.35,777.01,662.99,652.69,518.38,512.32,436.25,423.98,555.41,514.76,494.95,364.81,555.25,419.79,751.21,761.93,816.94,807.73,783.45,754.44,651.6,663.68,524.81,488.23,612.51,589.22,855.39,878.77,904.77,928.13,818.34,804.11,967.49,907.91,934.11,868.36,873.19,826.36,662.89,603.34,782.01,825.71,891.28,833.96,863.88,884.74,791.25,855.13,861.99,856.29,883.88,859.71,851.08,880.13,710.43,716.04,637.96,676.16,554.34,575.16,719.33,781.66,707.33,762.0,589.45,507.05,703.26,696.43,529.3,451.26,505.04,416.61,779.72,716.94,730.14,578.02,728.72,695.45,741.54,721.85,811.23,753.9,650.82,505.71,632.68,605.96,632.42,632.26,492.43,510.4,752.79,763.6,807.84,908.13,832.47,734.02,688.17,698.93,713.21,749.68,779.6,781.96,694.62,749.35,704.55,731.53,710.78,733.0,725.92,749.51,758.5,809,756.96,761.59,754.79,779.5,652.63,630.38,649.06,635.57,759.65,741.39,776.17,782.22,761.0,783.53,744.3,801.56,640.81,666.64,736.93,766.2,779.34,782.74,374.28,362.41,638.1,641.56,598.16,586.45,538.34,523.55,622.12,623.41,663.0,650.2,694.56,636.33
756.45,771.33,736.47,757.71,705.88,689.93,698.39,691.63,664.75,579.89,668.4,585.96,717.32,758.27,804.97,793.81,374.61,353.49,728.59,776.29,657.81,650.18,512.31,506.23,429.92,417.42,549.43,506.64,496.21,361.97,548.72,417.43,751.56,760.94,816.83,806.32,780.55,751.77,649.76,663.47,525.97,489.05,610.65,581.08,846.84,877.74,896.09,922.84,808.94,794.3,960.33,898.76,924.97,861.28,862.8,815.11,659.48,598.28,781.17,825.65,890.1,833.95,862.9,883.82,791.67,853.83,859.06,852.78,881.3,857.65,850.52,879.59,707.61,715.78,636.37,674.38,555.97,574.29,720.05,785.34,707.36,761.6,597.48,506.56,699.8,692.73,531.59,450.48,502.77,413.52,773.07,710.65,722.72,573.27,734.75,700.47,746.63,725.26,808.33,750.41,647.09,501.56,628.29,600.94,631.46,631.42,480.94,505.86,756.46,779.29,805.44,904.79,829.34,733.01,688.91,705.96,711.95,747.52,778.64,784.46,693.61,746.91,703.09,732.01,708.32,729.62,723.88,746.63,761.5,813,757.79,762.36,750.79,776.28,650.23,625.71,647.11,617.93,752.15,732.85,778.58,786.26,758.34,781.85,742.0,803.33,637.46,664.47,734.54,764.72,777.05,782.72,369.84,360.96,634.2,637.89,599.94,586.15,544.23,526.27,617.54,617.14,666.6,656.4,692.17,638.5
754.33,767.51,734.59,755.38,705.12,689.04,697.58,690.18,662.68,577.79,665.02,580.97,715.06,755.54,803.93,792.57,368.76,349.51,724.99,771.91,652.92,645.84,506.98,499.19,426.83,411.46,543.59,493.59,493.26,358.7,541.94,403.31,750.22,759.69,814.82,805.82,777.46,750.79,645.3,659.53,520.55,484.8,604.07,574.09,840.53,873.93,899.77,924.11,802.56,790.55,959.36,897.84,919.26,857.43,859.3,804.36,657.73,595.21,778.28,822.65,886.68,823.91,863.6,883.85,790.44,853.27,857.01,851.84,878.49,853.95,845.28,875.34,702.24,710.81,633.49,671.81,551.68,571.89,714.62,778.3,702.66,756.23,592.11,498.37,696.88,688.95,524.73,448.69,499.93,410.75,767.41,707.39,719.76,571.35,720.15,691.29,737.16,721.46,806.73,749.54,645.59,501.96,628.89,600.92,629.74,629.25,484.07,512.09,746.29,761.9,796.08,903.9,827.8,731.94,686.28,702.83,702.84,734.96,774.48,770.18,689.76,742.69,700.98,727.58,707.92,727.45,721.75,743.14,758.0,812,748.56,750.8,746.93,767.94,650.86,621.71,641.17,611.86,752.38,732.3,772.71,781.08,756.46,775.65,735.63,796.22,634.36,660.08,730.11,759.96,775.07,780.55,361.95,355.53,635.2,636.56,598.78,584.18,545.21,527.53,618.67,619.03,659.6,649.2,694.61,629.17
755.95,769.33,739.1,761.18,710.75,695.54,701.15,694.91,668.14,584.65,670.21,589.76,721.41,764.24,805.48,793.41,374.23,353.02,731.99,778.96,659.36,654.39,511.89,507.58,431.15,418.39,551.11,503.63,498.59,366.57,546.09,410.69,755.77,766.55,822.83,811.79,782.6,752.52,649.29,662.57,527.94,490.81,610.28,582.11,849.63,881.91,905.38,931.38,812.67,798.61,966.58,903.47,926.79,863.3,867.26,813.85,662.89,601.96,781.1,825.75,890.58,833.35,866.73,888.25,796.66,860.56,859.7,856.75,882.92,861.26,847.57,877.52,710.14,715.74,638.99,676.27,560.62,577.7,723.42,789.83,710.93,764.18,600.66,508.89,703.13,696.93,534.37,452.64,505.47,416.3,771.66,711.24,724.49,576.54,740.01,704.51,749.29,728.1,813.42,756.83,649.2,506.41,630.93,603.14,632.43,633.24,486.76,504.06,756.62,776.75,807.82,911.53,837.91,736.86,689.28,703.13,707.58,747.08,780.68,785.25,696.86,750.21,706.51,732.91,711.2,733.37,728.67,752.63,766.0,821,755.21,759.78,752.33,774.53,654.95,632.02,651.67,626.29,759.12,736.79,779.27,784.28,762.06,785.15,743.04,808.0,640.74,668.45,739.56,770.74,784.92,787.92,372.06,356.8,638.6,643.67,601.72,588.52,545.02,523.93,622.56,623.78,666.0,657.6,698.11,639.33
756.52,771.84,738.09,761.44,709.55,695.08,700.25,695.3,667.54,581.64,667.8,588.75,716.88,759.79,807.72,795.84,373.36,352.63,731.86,780.11,657.57,651.92,509.88,504.94,429.37,414.96,551.02,506.78,495.12,361.55,550.26,409.64,750.5,762.46,820.9,811.23,784.44,753.66,646.03,659.64,523.69,486.99,606.32,580.31,849.99,880.52,906.22,931.69,814.91,802.45,968.57,906.07,928.68,865.72,868.65,818.72,662.66,600.74,780.36,825.93,893.21,834.48,867.83,890.06,794.41,859.48,860.68,858.65,885.84,861.08,847.82,880.2,710.57,718.15,635.74,675.29,553.39,573.55,716.98,784.33,705.69,761.21,591.49,503.7,701.17,694.8,527.11,452.15,501.4,412.54,774.04,714.15,725.55,575.51,724.52,693.33,742.41,723.87,811.96,755.67,650.03,504.24,632.8,605.19,633.68,631.94,490.46,518.58,755.73,768.0,805.11,906.22,831.54,735.95,693.09,706.72,709.11,740.96,779.96,774.86,695.75,751.36,707.06,732.18,711.2,733.2,725.57,747.18,757.0,809,753.58,755.24,753.05,774.81,652.4,627.06,643.61,621.07,754.65,735.64,772.9,783.15,758.66,781.12,739.04,803.59,640.59,665.77,739.07,770.47,783.86,788.49,370.4,355.62,632.6,635.67,598.09,586.91,541.55,530.32,620.77,621.02,665.6,655.4,697.56,634.83
752.84,767.67,738.51,761.34,710.39,696.64,700.36,695.11,667.84,583.86,671.33,590.2,718.06,761.57,803.52,791.77,374.81,352.79,732.77,780.36,658.44,655.29,512.21,509.05,431.72,418.1,553.25,509.01,498.13,368.73,551.74,414.65,752.52,762.9,820.13,811.12,784.12,754.27,648.6,663.01,526.26,489.3,611.16,581.54,854.37,882.83,904.83,932.87,820.24,804.64,967.89,905.22,929.25,863.31,870.4,822.07,663.78,603.6,776.32,822.69,888.83,833.76,863.67,886.45,793.87,858.39,858.75,855.57,883.28,861.79,843.64,875.55,711.31,718.15,635.68,674.31,555.01,574.17,719.94,786.32,710.42,763.16,601.55,508.55,703.67,696.0,533.55,453.75,505.72,416.49,778.52,716.44,729.05,580.12,737.33,700.82,748.88,726.1,814.11,756.59,651.36,510.87,632.31,605.38,635.38,635.98,489.2,510.5,750.37,774.29,812.94,909.31,837.3,737.02,690.71,704.67,716.32,752.04,779.64,784.89,697.31,750.92,706.34,735.28,710.84,733.26,726.24,748.35,764.0,816,756.89,760.87,752.95,775.83,656.91,631.75,651.0,626.21,757.15,736.91,779.65,787.35,761.66,785.26,744.3,809.59,639.63,666.51,739.42,771.17,784.29,788.85,373.9,359.03,635.2,638.56,600.66,585.48,544.7,524.83,622.95,622.14,664.8,655.8,697.11,634.5
755.41,770.99,738.36,761.14,709.39,694.8,699.41,693.75,667.79,582.68,667.72,589.22,716.51,760.42,806.94,795.03,373.7,352.28,730.49,778.19,654.04,651.7,510.71,505.2,432.49,417.56,555.75,510.84,497.78,362.77,553.56,413.05,749.84,762.43,817.51,808.72,779.79,751.21,641.99,658.51,522.72,484.91,599.19,573.68,849.49,880.25,905.17,930.63,813.09,802.94,968.94,907.36,928.57,864.22,866.54,815.29,661.51,598.85,779.34,827.1,892.52,834.98,865.28,886.02,793.09,857.85,857.63,854.76,881.75,858.45,847.17,880.67,710.81,719.84,635.0,673.88,552.24,571.08,714.75,781.77,703.42,759.85,588.48,501.01,699.72,692.29,527.18,450.27,500.99,410.09,774.57,714.14,724.64,574.56,723.99,694.87,744.01,724.37,811.68,754.79,650.21,501.41,633.39,604.31,632.72,631.17,491.22,520.57,755.9,770.28,802.5,905.5,829.02,734.0,688.98,704.86,705.89,738.24,779.48,774.71,692.11,749.14,704.24,730.23,709.98,730.99,725.04,747.1,755.5,807,753.44,755.36,751.62,771.19,648.81,623.48,641.39,617.07,754.62,734.33,774.56,783.06,758.6,779.82,738.7,804.0,639.24,664.93,737.01,769.33,782.23,787.81,372.05,357.99,632.2,634.78,597.66,586.24,540.87,530.13,620.23,620.62,666.4,657.0,698.17,634.83
