Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.07,667.85,689.92,694.01,673.59,654.95,653.95,642.98,667.66,569.46,665.58,539.98,741.69,701.13,736.82,721.4,328.3,305.67,708.35,712.27,539.66,580.46,309.43,299.83,141.7,143.22,283.09,284.29,305.92,308.06,411.59,399.15,772.42,745.8,762.06,751.48,716.94,674.26,676.95,695.41,493.54,494.27,529.02,574.95,694.25,719.78,707.68,702.93,700.72,680.49,704.06,692.58,699.19,702.85,667.62,653.36,555.13,540.24,669.58,686.81,686.58,655.58,677.41,688.06,625.16,616.71,682.87,629.03,728.85,705.15,725.53,717.22,918.08,873.55,693.07,692.87,625.49,633.01,796.49,784.08,705.3,665.47,475.05,513.77,564.27,567.13,321.7,390.64,305.23,339.74,664.22,679.63,612.47,502.42,807.4,737.59,776.1,741.56,743.71,711.55,561.32,467.07,555.59,504.2,710.77,700.06,340.83,388.25,847.87,841.96,810.18,784.88,708.49,609.08,792.63,853.28,816.21,751.8,796.68,822.39,759.39,811.01,727.07,756.61,747.08,738.11,748.78,751.02,774.5,801,786.8,786.15,765.62,787.86,692.0,696.98,705.5,684.64,756.68,711.06,811.31,773.45,798.69,791.76,788.33,811.96,657.74,661.12,754.6,763.9,740.07,763.98,435.44,361.31,655.0,656.78,646.28,655.45,641.58,645.78,678.72,678.28,782.2,761.4,755.39,730.17
679.33,667.85,688.63,693.4,673.0,654.4,653.0,642.66,667.3,568.7,665.32,541.71,741.0,699.6,736.65,720.99,328.68,306.74,706.49,711.1,538.2,577.88,309.27,300.99,142.24,143.52,281.27,286.58,306.41,309.26,412.32,400.04,772.26,747.54,761.26,750.62,713.11,672.1,675.46,693.81,493.72,496.53,527.95,571.6,692.89,719.0,708.04,703.58,698.07,679.62,704.74,693.6,699.25,704.26,664.15,651.31,552.38,536.98,668.86,687.02,688.89,657.67,678.07,690.19,625.59,616.87,683.03,630.7,728.87,705.81,725.13,717.33,916.24,871.86,693.22,692.71,623.97,629.89,797.42,784.22,705.21,666.4,468.53,511.03,564.01,566.93,319.85,389.28,303.74,339.16,663.94,678.95,613.02,501.67,810.44,742.6,775.72,742.79,741.74,709.37,559.84,464.25,553.93,502.35,709.88,697.67,338.08,389.94,863.94,854.34,810.87,783.57,709.48,609.05,792.6,860.27,816.05,747.52,785.04,814.93,757.92,811.29,722.6,754.62,743.29,738.09,744.88,751.04,773.0,806,785.51,788.19,761.98,786.86,689.86,694.58,703.94,687.21,752.88,712.06,807.41,771.06,795.2,790.56,782.85,808.26,657.17,659.02,751.92,763.08,739.7,762.9,437.18,359.72,652.0,656.33,642.5,651.18,637.19,647.13,676.56,674.38,784.2,759.6,760.17,730.5
678.36,666.84,688.74,694.29,673.8,655.12,653.48,643.53,667.72,569.42,665.25,541.45,740.58,697.51,736.14,720.56,330.46,308.54,706.62,711.59,539.62,580.32,311.13,302.71,143.54,145.43,286.08,289.58,307.39,310.6,418.38,401.33,771.72,745.84,760.78,750.43,713.19,672.02,675.0,693.95,492.9,495.82,528.04,570.73,691.7,718.85,707.64,703.17,697.83,678.47,704.5,693.08,698.4,703.21,663.05,647.18,552.19,535.26,668.13,685.58,687.42,656.52,676.72,690.63,624.42,616.46,681.89,630.95,728.27,706.09,724.04,716.44,913.47,869.55,691.74,691.42,623.56,630.85,794.98,782.71,705.21,666.01,468.54,512.45,564.44,566.96,321.22,390.39,304.29,338.71,662.85,677.28,611.33,500.37,805.35,738.72,774.73,742.14,741.34,709.09,559.21,465.9,553.55,502.12,708.32,695.36,337.83,387.79,852.35,847.22,810.47,784.09,706.2,606.99,786.06,850.79,809.53,737.64,784.08,808.32,755.2,805.15,720.32,751.14,742.11,735.86,744.31,749.22,772.0,806,782.87,785.05,758.98,784.22,691.3,692.63,704.56,684.57,754.71,709.97,805.23,767.71,793.06,786.03,782.07,804.81,657.46,660.66,752.15,763.79,738.79,763.5,437.67,362.1,649.7,652.44,644.25,649.91,640.77,643.13,673.98,670.98,787.8,765.4,756.89,730.83
677.5,667.01,688.45,693.95,672.87,654.53,653.15,642.31,667.62,569.97,665.83,543.39,740.84,698.85,735.56,719.9,329.46,306.8,706.84,711.86,540.03,580.5,316.67,308.53,146.92,150.15,293.99,295.02,311.77,312.04,429.94,408.57,772.05,746.14,760.28,750.05,711.55,672.23,675.91,695.07,496.05,496.46,529.64,573.56,691.03,718.71,707.92,703.23,697.2,678.78,704.84,693.33,699.0,704.45,663.32,647.6,552.92,534.99,667.4,685.83,687.54,657.6,676.7,689.31,625.21,616.74,681.8,631.37,727.33,705.15,723.1,715.2,911.64,867.85,692.46,691.49,625.16,630.99,796.41,784.91,705.87,667.7,465.62,511.7,564.41,568.79,323.84,390.9,305.47,339.15,662.88,677.48,611.91,501.18,806.57,740.13,774.43,743.16,741.56,708.12,558.38,465.05,551.75,500.73,709.68,698.78,332.81,381.82,860.35,847.41,808.77,786.68,706.82,605.98,785.95,860.42,811.53,734.24,778.6,810.89,756.42,806.99,720.32,752.0,743.62,737.17,745.8,750.55,775.5,808,781.56,785.14,758.98,784.17,690.63,691.56,703.83,682.93,752.47,711.88,806.22,768.48,795.37,790.88,783.44,806.3,661.31,665.64,752.02,763.17,738.86,763.28,439.02,361.92,648.8,651.89,646.22,650.03,648.3,646.5,669.6,667.22,785.6,763.6,755.61,732.67
677.34,667.25,688.02,693.53,672.43,654.04,653.76,643.43,667.76,570.58,665.8,542.87,741.67,699.19,735.52,719.95,332.8,311.05,706.43,711.64,542.38,582.17,315.16,308.94,147.08,149.82,294.88,293.51,310.73,313.62,430.7,407.34,771.75,747.01,760.44,749.9,710.21,670.56,675.41,695.0,497.0,497.69,530.06,574.78,690.36,718.41,706.19,702.51,696.7,678.45,704.75,693.29,698.98,703.93,663.71,646.72,552.58,535.27,668.15,686.1,687.39,657.42,677.66,690.02,625.47,617.9,681.58,630.33,725.92,703.44,723.45,715.5,912.53,869.21,691.27,691.48,624.27,630.11,797.2,785.33,705.62,666.91,467.32,511.29,563.68,567.59,323.65,390.53,305.04,339.25,662.08,676.27,610.28,498.56,809.83,741.52,775.87,742.53,741.8,709.13,558.79,462.81,553.73,500.7,707.75,696.54,335.96,384.43,867.27,848.97,805.51,786.23,706.08,605.88,783.2,873.12,808.68,733.88,779.56,808.0,755.02,806.17,717.8,751.14,741.17,735.42,744.98,747.59,772.0,807,780.79,781.99,758.12,782.39,690.35,689.33,699.39,676.21,752.24,707.94,804.68,766.68,794.37,787.0,779.96,805.07,661.82,665.64,752.14,763.18,738.5,763.39,439.52,365.26,649.9,651.44,651.22,646.76,650.4,644.83,669.98,666.5,790.4,768.2,752.78,735.5
677.41,666.98,688.25,693.35,672.28,653.76,654.41,643.23,668.54,570.76,666.47,544.35,741.94,700.31,735.83,720.23,329.69,308.22,706.79,712.03,543.5,583.35,314.73,308.1,148.19,151.46,298.09,294.69,312.15,312.73,431.85,409.39,772.68,747.3,760.88,750.33,711.21,670.82,675.4,694.59,496.92,495.98,531.79,578.83,690.66,717.75,706.56,702.29,696.08,677.19,704.31,692.78,699.4,703.94,664.96,649.07,552.96,535.36,668.21,685.94,686.93,655.18,677.31,688.87,625.88,617.5,681.66,629.29,725.5,703.13,723.42,717.14,911.99,869.56,692.58,693.88,625.32,632.63,796.98,785.24,705.22,666.32,468.57,512.11,563.95,567.37,326.45,393.04,306.45,339.11,662.88,677.37,610.25,500.52,804.79,738.17,773.51,742.11,742.58,709.58,558.59,464.74,552.62,500.38,708.2,698.98,334.45,381.88,855.58,840.25,805.26,787.56,706.75,606.82,783.32,863.75,805.32,727.84,779.92,810.82,753.93,803.36,720.36,751.57,742.06,736.83,746.57,751.59,772.5,803,783.38,784.41,763.17,785.83,689.21,689.69,700.17,676.79,751.94,708.58,805.22,766.06,794.83,788.29,781.48,803.78,661.04,667.41,751.88,762.73,738.83,762.4,440.72,365.2,640.6,649.67,647.09,651.82,655.09,647.72,668.7,667.78,786.0,766.0,750.72,729.83
676.47,666.37,687.34,692.93,671.36,653.65,653.97,642.74,667.73,570.08,666.78,544.97,742.19,700.44,735.94,720.17,333.81,311.75,706.02,712.06,541.71,582.97,315.3,309.7,147.45,152.36,296.1,295.44,313.16,315.09,432.19,409.57,772.44,747.23,759.8,749.84,709.66,669.24,671.58,693.73,492.94,496.55,528.36,571.98,690.85,718.57,707.47,703.04,695.46,677.9,704.99,694.36,700.2,705.56,664.87,649.65,551.8,534.67,667.78,685.25,688.97,658.63,679.3,691.78,626.97,618.9,683.85,633.64,726.53,704.14,722.4,714.91,913.54,869.39,692.14,692.09,624.24,631.38,796.8,786.06,706.08,666.29,468.87,510.0,563.87,568.41,324.08,390.61,305.59,339.38,662.9,676.98,609.97,498.98,805.43,735.73,773.11,739.2,741.3,708.22,556.39,461.98,552.52,500.89,711.2,699.86,336.08,383.26,850.69,838.68,803.34,784.16,708.48,607.27,784.99,883.26,809.53,735.08,777.04,808.25,756.02,806.95,720.54,750.12,741.32,734.09,744.24,748.59,774.5,811,782.28,783.8,760.0,782.92,688.35,688.35,700.22,674.14,751.76,706.88,803.32,764.54,792.66,785.94,779.19,802.89,662.48,667.81,751.38,763.08,739.56,763.62,441.43,367.87,645.9,651.22,645.84,647.94,644.45,647.12,667.96,664.62,786.0,765.6,745.33,730.33
676.71,666.96,688.57,693.78,673.18,654.55,655.58,643.88,668.9,570.57,667.51,545.01,743.8,702.48,736.61,720.88,333.01,310.56,706.53,712.5,541.72,582.3,316.15,309.19,149.25,152.72,301.02,295.98,312.83,315.63,435.56,411.41,772.9,748.28,760.67,750.02,709.81,671.36,673.95,695.15,492.09,495.28,530.53,575.76,690.6,718.69,707.54,702.88,696.21,677.07,704.83,693.42,699.66,703.86,665.68,649.24,552.89,536.15,668.7,685.72,687.13,656.22,679.59,690.04,628.22,618.95,683.35,632.05,726.06,704.13,722.1,714.63,913.81,871.08,693.25,693.69,625.8,632.9,799.16,786.59,707.53,667.26,470.54,512.79,564.43,568.49,325.29,392.65,306.67,339.74,662.66,676.83,610.16,499.96,800.57,737.25,770.85,739.59,740.78,708.24,558.55,464.1,553.62,501.67,708.23,698.69,334.26,383.73,850.52,834.06,803.23,783.41,706.3,606.47,782.98,869.17,807.68,730.28,780.8,809.11,755.13,805.24,720.4,751.05,740.42,735.08,743.98,747.73,774.5,809,780.94,782.89,760.33,783.97,687.79,690.35,696.78,672.57,749.06,706.18,801.75,762.37,791.57,784.76,780.11,803.85,659.73,664.1,751.46,763.74,739.0,763.38,441.42,369.06,643.6,652.44,645.09,651.27,653.15,648.83,666.18,667.24,785.8,763.8,747.33,731.0
678.09,667.56,688.62,693.96,673.28,654.46,655.96,643.89,669.68,570.82,669.01,547.04,744.52,703.01,737.97,721.91,332.39,312.05,707.61,712.07,541.86,581.67,315.71,310.45,148.1,152.93,298.47,297.3,314.29,314.37,435.15,411.39,774.41,749.99,762.45,751.84,708.97,669.1,674.09,695.23,492.23,497.02,531.15,575.48,692.28,719.95,709.26,704.37,696.55,679.19,705.97,694.56,700.57,705.82,665.8,652.02,554.63,536.66,668.9,686.81,690.11,658.89,680.28,691.41,628.36,619.81,684.29,630.96,727.19,704.4,725.01,716.72,912.52,870.14,693.93,694.03,623.98,631.1,799.48,787.16,709.16,668.48,471.0,512.65,565.1,569.63,324.64,392.22,305.91,340.49,663.14,678.14,611.05,501.17,800.8,735.64,773.6,740.5,741.77,709.62,557.84,463.97,553.21,502.07,704.7,699.45,337.85,383.43,840.54,832.73,804.27,785.93,708.81,608.63,780.49,854.1,808.89,725.36,773.44,805.68,756.89,802.81,719.3,749.51,738.59,735.89,743.78,747.43,774.5,805,781.91,780.46,761.36,781.56,687.49,692.31,697.5,677.21,748.68,710.55,800.33,763.48,789.26,785.32,780.41,803.41,660.27,663.03,753.44,764.9,741.04,764.44,443.88,367.27,647.1,650.78,645.06,650.03,650.15,646.87,669.72,668.12,783.6,761.6,748.78,729.17
676.96,667.49,689.42,694.06,673.35,654.66,656.63,644.57,670.21,571.71,670.84,547.66,745.0,704.1,738.3,722.11,333.56,310.88,708.56,713.33,542.81,584.13,316.24,310.86,148.83,153.08,300.52,296.72,312.8,316.49,436.95,412.44,774.59,749.88,762.62,752.6,711.31,669.85,676.99,695.75,491.75,496.76,532.76,577.32,692.95,720.59,708.99,704.18,697.97,679.25,704.58,693.7,699.3,703.87,666.88,652.15,555.41,539.03,668.64,686.08,687.78,657.04,678.81,690.35,626.88,619.72,683.72,631.04,726.38,703.25,722.75,715.4,911.88,870.54,693.96,693.58,627.39,633.64,800.25,787.84,709.11,667.05,475.37,514.96,565.48,568.81,325.49,393.14,307.8,341.11,663.84,678.15,611.01,501.19,803.23,738.25,772.85,740.8,742.85,711.4,559.03,466.1,553.94,502.21,704.54,698.41,341.02,382.17,843.0,834.72,804.7,785.29,705.77,607.43,783.69,851.69,807.42,726.88,780.56,805.68,755.77,802.81,721.01,750.55,741.6,733.49,745.29,747.37,778.5,813,781.07,779.76,761.43,781.47,689.56,691.21,698.56,675.0,749.44,704.06,803.09,761.57,791.4,782.06,783.67,802.81,660.4,663.12,753.94,765.74,742.49,765.69,444.37,370.55,650.6,654.22,647.69,651.03,652.25,646.72,668.39,669.76,782.8,761.8,748.78,728.17
678.51,667.35,689.03,693.48,673.86,654.53,656.77,645.03,670.83,572.19,671.47,548.31,745.62,703.59,738.05,721.8,332.67,312.1,708.33,713.28,543.75,584.29,316.83,311.62,149.93,154.33,298.61,298.81,316.04,317.4,436.22,412.75,775.21,751.42,764.03,753.18,710.78,669.22,675.72,696.73,493.33,496.65,531.0,575.29,694.6,722.3,710.15,704.8,698.74,681.43,704.59,694.34,700.23,704.36,664.73,652.08,554.77,538.42,669.24,686.77,687.63,656.75,679.53,691.85,628.0,620.06,683.93,630.71,727.19,704.04,725.3,715.85,912.79,870.42,694.03,694.09,624.74,631.5,801.43,787.16,710.76,667.67,473.66,512.87,565.78,569.25,324.84,392.76,306.38,340.9,664.97,680.22,612.48,501.74,802.58,738.37,773.71,742.84,742.13,709.53,557.57,464.12,552.86,501.61,704.06,697.36,342.74,385.6,848.73,836.2,806.78,784.13,706.19,607.11,782.57,853.18,804.89,728.32,778.16,804.71,753.68,803.33,717.58,749.95,738.96,735.75,743.43,748.37,770.5,804,779.06,780.61,759.5,782.89,684.86,693.1,696.94,680.5,747.97,707.88,800.86,765.43,790.66,787.71,782.0,805.3,662.63,664.5,756.3,765.9,742.81,766.25,447.34,368.81,648.7,653.67,641.5,653.61,646.17,651.83,669.65,671.59,784.2,759.6,753.17,730.33
677.6,665.89,688.87,693.7,674.33,654.43,656.76,644.61,670.08,571.99,670.72,547.43,747.64,705.29,736.83,721.02,334.45,312.23,708.44,713.17,544.1,584.63,315.83,310.37,148.84,153.03,298.97,296.87,315.34,318.76,435.47,411.63,775.53,752.04,762.7,752.18,711.47,669.83,678.03,695.93,493.42,497.11,532.7,574.89,693.9,720.69,708.84,704.55,699.23,679.9,704.22,693.67,699.48,704.44,664.64,650.88,555.01,539.23,668.62,686.12,688.58,657.88,679.16,689.56,628.08,619.43,684.38,631.78,727.92,704.84,724.62,715.57,913.0,871.91,694.16,694.62,625.78,631.98,805.41,790.3,711.5,667.99,479.18,516.03,565.48,569.29,324.98,393.01,306.23,340.59,663.72,678.47,611.41,502.48,804.91,737.15,775.01,740.06,742.47,710.6,558.76,465.72,554.51,502.43,704.73,698.41,341.63,383.11,841.69,835.98,805.22,785.97,706.94,608.53,786.1,847.76,803.89,728.52,781.36,803.89,753.17,803.83,719.31,749.47,739.81,733.41,742.88,745.59,777.0,809,781.01,779.05,760.24,781.94,689.3,693.56,699.06,679.0,751.38,706.03,803.06,762.75,790.43,783.18,781.19,800.85,661.63,664.82,756.7,766.47,742.77,766.31,444.99,370.19,652.5,657.0,645.69,654.12,646.53,648.23,670.0,672.86,780.4,759.8,749.89,725.67
677.41,664.86,689.1,693.62,673.6,653.57,654.84,642.37,669.45,570.71,670.48,547.52,746.17,704.17,737.55,721.2,332.03,309.93,706.53,711.71,543.77,584.56,317.25,310.64,149.39,153.2,297.93,297.8,315.47,317.67,433.9,414.02,774.7,751.99,762.32,750.77,711.62,670.76,677.8,697.24,494.93,496.06,532.95,576.52,695.69,722.19,710.03,704.96,701.53,683.08,704.88,693.87,700.02,704.34,664.99,652.85,555.47,540.33,668.5,685.45,687.63,656.48,677.42,688.88,626.33,617.26,683.35,630.54,728.3,704.91,725.42,715.44,913.94,872.98,695.03,694.83,625.58,631.81,804.24,788.92,712.26,667.9,477.09,516.7,566.37,569.65,324.62,393.98,306.71,340.5,664.49,679.94,612.53,503.18,807.19,739.41,775.35,742.83,742.81,711.18,558.83,467.03,553.39,501.79,706.73,699.94,341.06,387.36,845.48,836.94,807.8,785.19,708.27,609.09,787.89,852.14,805.32,727.36,784.56,805.82,752.74,801.51,720.19,748.39,742.11,735.55,745.8,747.14,773.5,800,779.58,777.2,760.29,780.58,688.72,694.19,699.22,680.64,751.82,708.21,804.39,765.43,792.89,785.94,783.48,804.44,662.01,663.64,755.21,764.54,739.77,764.16,450.01,369.52,653.7,658.67,643.41,657.12,648.08,652.87,673.21,675.88,784.4,760.4,750.33,728.5
677.42,665.58,689.1,693.45,673.43,653.5,653.38,641.07,667.16,569.79,667.86,546.39,743.87,701.76,737.04,721.6,334.82,311.4,706.8,711.57,543.58,585.19,314.61,309.33,147.46,151.12,296.67,294.38,313.25,316.61,431.34,410.06,772.69,749.31,760.93,750.38,713.64,671.82,678.77,697.78,494.03,496.79,534.34,577.46,694.38,720.36,709.7,704.42,701.05,681.78,703.9,693.08,699.47,704.87,664.2,651.49,555.75,540.16,668.76,686.39,688.2,658.43,676.9,689.48,623.1,615.25,683.98,631.83,729.44,706.04,725.61,715.34,913.8,872.17,694.67,692.96,625.91,630.17,801.48,787.95,709.68,666.8,478.1,516.22,565.84,569.21,323.37,392.12,305.68,340.7,663.72,678.82,611.26,502.22,804.99,736.26,775.77,740.67,742.3,710.86,558.78,465.49,553.29,502.39,706.88,698.92,336.34,383.7,840.29,837.19,808.61,786.4,706.87,607.68,788.67,851.45,808.0,735.12,785.04,806.82,753.1,806.08,719.61,749.51,742.49,735.99,745.1,748.43,776.5,810,782.51,780.36,760.71,782.28,691.42,696.71,702.28,681.64,754.38,708.45,806.22,767.02,794.74,787.24,782.85,806.44,664.77,667.77,754.91,763.34,738.54,762.31,446.39,369.34,653.7,656.22,644.78,658.18,645.77,656.2,675.65,677.72,780.2,759.0,749.5,725.33
677.77,665.85,688.71,693.24,672.79,652.62,651.89,639.61,666.69,568.5,667.8,545.29,741.28,699.59,737.35,721.42,333.76,310.37,706.67,712.43,544.1,586.51,316.81,311.33,148.55,153.16,299.18,296.22,314.64,317.71,434.14,411.85,772.19,747.04,761.66,751.5,715.76,675.96,679.88,699.44,494.99,496.74,535.15,581.17,694.02,720.72,708.14,702.86,701.38,682.54,702.79,691.94,698.68,703.6,664.19,650.89,555.29,540.4,667.88,685.52,685.38,655.04,675.2,687.54,622.2,613.46,681.11,630.11,728.72,706.04,724.78,714.86,915.18,873.01,694.33,692.83,626.82,632.53,796.74,783.76,707.57,665.06,478.12,517.42,565.62,568.13,324.11,393.25,306.3,340.74,663.65,679.02,610.88,502.22,808.45,738.01,775.86,741.72,742.67,710.93,557.85,466.85,553.76,503.02,708.0,698.1,338.99,385.63,846.44,838.14,809.81,785.75,706.02,607.23,787.03,853.08,809.32,738.88,786.68,812.71,754.71,805.85,721.9,751.4,745.29,737.7,747.92,749.86,774.0,803,780.92,780.1,762.02,784.19,692.0,697.35,703.83,686.21,756.09,708.94,808.77,770.13,797.4,789.97,785.41,808.33,663.37,667.95,754.81,764.22,738.37,762.64,450.55,370.42,653.1,656.56,643.66,660.0,649.09,659.27,674.51,678.17,783.4,760.4,750.06,728.5
677.83,665.39,689.06,693.44,672.46,652.76,652.55,640.32,666.72,568.53,667.01,544.47,741.57,699.94,737.85,722.41,335.89,312.64,706.93,712.07,542.87,584.41,314.92,309.76,146.81,150.87,294.97,294.03,313.8,315.35,431.16,409.12,773.32,746.72,762.48,751.95,714.65,673.5,678.52,697.88,494.35,496.41,531.88,576.14,694.41,720.06,707.93,702.73,701.04,682.65,703.36,692.88,698.97,704.13,663.38,650.12,554.95,540.18,668.35,685.91,686.83,657.13,676.6,689.39,624.83,616.01,682.32,632.26,729.78,706.72,725.48,716.07,917.26,873.82,695.1,692.83,626.26,631.41,797.63,783.39,706.5,665.11,474.65,514.29,564.85,567.83,322.9,392.09,305.33,340.18,663.32,678.67,610.85,501.52,804.6,736.1,775.14,741.42,742.34,710.76,558.03,465.82,553.29,502.06,707.05,697.16,335.78,387.23,838.92,837.53,809.99,785.99,706.63,608.0,789.9,855.81,817.11,745.6,784.12,814.79,758.85,811.22,721.56,753.22,744.84,738.42,748.53,750.37,778.0,808,785.18,784.2,762.83,785.81,693.05,699.06,705.61,689.71,757.29,714.09,809.48,770.96,797.17,790.29,784.44,807.89,662.05,664.57,754.93,764.03,740.6,763.74,447.39,369.61,656.3,655.33,645.59,655.45,644.08,652.48,678.47,678.45,781.8,757.8,754.0,726.17
678.02,665.61,689.23,693.34,672.38,652.94,653.89,641.7,667.85,570.05,664.5,543.67,742.59,701.35,737.26,721.59,331.81,310.7,707.58,713.16,541.99,584.76,313.22,306.95,146.4,148.99,291.62,290.65,311.12,313.19,423.21,408.51,774.21,747.06,762.33,752.02,716.17,675.93,677.85,696.33,494.01,494.7,530.88,576.89,694.58,718.86,706.49,701.45,701.4,681.76,703.41,691.34,698.39,703.64,664.58,650.78,554.65,540.27,667.98,685.94,686.35,655.53,676.71,688.29,625.56,616.42,680.87,630.02,729.65,706.08,725.54,716.42,917.47,872.09,696.26,694.18,629.18,633.75,799.63,783.94,705.65,665.08,475.62,515.14,564.37,567.52,321.48,392.09,305.67,340.2,664.27,679.34,612.19,503.65,807.73,738.0,776.81,742.06,742.34,710.65,559.23,468.46,553.93,503.08,708.65,698.03,335.94,387.45,846.1,842.79,812.07,786.16,707.1,608.62,789.75,853.6,816.42,746.48,789.72,821.32,760.26,809.95,726.37,755.98,747.7,739.94,749.45,751.96,774.5,803,786.88,785.24,766.74,789.03,693.21,697.38,705.78,687.43,759.09,712.55,812.32,773.45,801.26,794.74,787.7,813.22,661.01,665.08,755.14,764.08,741.04,763.08,443.74,369.01,656.2,653.33,645.31,652.0,640.98,641.83,678.14,676.64,782.6,761.4,757.94,729.5
678.55,665.93,689.26,694.12,673.13,653.72,654.72,642.86,667.77,570.58,665.49,545.41,742.74,701.24,738.15,722.71,332.75,310.25,707.24,712.84,541.14,583.64,311.47,307.09,145.65,149.38,291.86,291.01,310.06,313.97,421.87,406.73,774.66,748.55,762.6,752.67,714.75,672.64,675.66,694.96,492.31,496.9,531.59,572.29,694.17,720.04,707.65,702.52,697.16,680.63,704.01,693.52,698.75,704.69,663.62,650.63,552.43,537.56,668.73,686.93,689.91,657.99,680.81,691.94,627.62,617.85,682.91,632.5,730.67,707.44,727.84,717.37,918.11,873.52,696.02,694.31,627.4,632.88,800.49,784.91,704.9,665.86,471.72,512.94,564.0,566.91,321.5,390.32,304.84,339.95,664.34,679.19,612.03,503.14,803.18,738.63,774.51,742.22,741.71,710.92,559.03,467.32,554.93,503.22,711.21,698.81,339.33,387.67,843.92,844.56,811.96,785.05,709.14,610.3,792.57,855.88,822.0,752.52,785.12,818.71,762.74,816.76,724.45,757.29,746.44,738.83,746.92,751.24,774.5,815,788.24,790.25,765.24,791.11,696.33,696.48,705.94,685.36,755.29,713.82,809.36,770.97,798.94,792.06,785.19,812.26,661.58,664.7,754.71,764.52,741.2,764.16,441.45,365.8,653.1,656.33,642.97,651.55,638.6,648.52,678.39,675.66,785.2,760.2,760.67,731.5
