Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
526.46,512.76,527.1,515.99,539.9,512.2,499.86,503.73,484.13,444.31,398.32,353.45,498.51,512.84,543.5,524.46,196.13,165.91,554.59,542.25,362.45,410.64,96.092,159.59,76.685,69.678,185.33,116.4,272.58,210.88,238.19,253.33,527.69,515.32,569.98,552.43,500.15,473.25,444.52,465.6,331.38,324.65,352.58,369.98,492.72,485.95,535.0,508.8,489.92,434.43,519.88,505.46,478.17,479.91,416.24,350.31,369.95,349.8,514.7,521.43,576.17,564.08,562.47,545.78,516.15,516.56,538.2,531.0,568.98,531.29,534.29,519.15,629.19,575.08,416.12,416.97,365.48,356.64,544.69,516.71,501.37,479.61,349.19,360.14,412.17,416.92,304.16,321.89,214.0,234.31,407.44,462.16,404.27,417.92,541.62,508.17,539.52,516.95,503.41,513.5,466.57,429.81,524.09,445.38,578.47,560.09,445.27,441.57,506.13,556.87,552.77,490.4,532.46,533.16,559.64,588.19,535.16,546.32,600.96,569.11,487.5,569.03,493.75,511.27,507.53,486.62,485.41,489.04,452.5,484,561.63,541.39,548.38,555.72,467.74,462.19,441.28,442.43,494.15,488.39,560.32,527.93,551.83,536.06,560.44,545.67,366.73,374.43,570.95,563.09,608.83,590.42,313.6,152.59,426.9,422.89,413.25,396.21,373.0,362.87,417.93,413.97,536.0,515.4,513.56,493.67
527.78,513.34,526.72,516.01,540.04,511.89,499.18,503.09,483.94,442.72,397.27,352.89,497.14,511.93,545.28,525.84,197.35,167.39,554.29,541.96,362.13,409.49,94.481,157.38,73.784,68.52,180.07,115.51,272.24,209.93,235.45,252.21,526.68,512.81,568.5,551.73,502.51,474.99,444.56,464.35,330.98,327.0,351.79,367.06,492.52,485.93,534.99,507.85,492.63,436.21,520.09,506.93,477.08,479.63,415.59,349.17,371.23,350.88,516.36,522.93,576.37,564.82,563.06,547.01,515.68,517.29,539.45,531.58,568.61,531.14,536.26,521.39,626.56,571.16,415.57,415.63,362.32,355.69,543.0,514.58,498.69,478.33,348.9,358.99,412.18,415.94,306.04,321.47,213.1,234.22,406.87,461.87,402.23,417.65,547.16,512.56,543.07,520.87,506.76,514.35,465.79,429.81,522.55,444.74,582.85,557.74,449.33,439.13,531.37,564.11,557.42,500.98,543.21,537.04,563.21,588.44,531.16,546.48,598.36,565.68,485.48,569.13,493.8,510.68,506.8,485.61,486.33,491.33,444.0,481,553.91,534.17,546.0,551.22,468.05,461.83,434.94,451.29,496.18,494.03,560.29,527.25,553.11,535.74,559.15,542.78,364.01,372.46,569.62,563.09,606.44,588.0,315.53,152.58,431.1,428.44,415.38,396.67,373.51,362.9,423.89,415.34,566.4,542.2,511.89,505.33
525.89,512.03,527.07,515.59,539.56,511.36,499.59,501.67,483.9,442.42,400.43,353.47,498.37,512.51,543.5,523.49,194.93,167.12,554.4,541.33,361.03,407.1,95.251,158.82,76.136,69.163,185.21,117.49,272.52,210.22,238.03,252.63,526.76,512.99,567.84,551.3,500.86,472.13,444.61,465.52,330.57,324.96,354.94,370.84,494.87,487.24,534.3,508.69,490.46,435.41,519.5,504.9,477.57,479.48,416.22,351.88,370.9,351.52,514.74,521.29,575.91,564.17,561.89,546.91,514.88,515.45,537.81,529.31,567.81,530.1,533.34,518.75,629.77,574.59,418.75,417.01,366.91,355.68,544.85,517.05,501.24,479.93,349.76,360.31,413.25,417.91,306.45,321.45,215.56,236.14,408.31,464.17,407.17,421.19,547.29,507.44,540.04,516.94,504.92,515.31,468.89,433.39,523.82,444.96,575.98,553.6,445.0,433.81,527.42,564.07,555.42,494.41,535.43,535.98,561.72,579.06,538.16,550.44,596.64,566.54,491.63,572.44,495.86,514.78,509.57,487.61,489.27,491.29,457.0,494,560.14,539.44,550.55,556.47,468.21,461.21,440.22,439.21,495.76,487.21,563.04,529.28,554.8,539.12,560.48,544.63,358.34,367.17,567.53,560.0,605.57,587.46,315.9,149.19,431.2,424.11,417.44,397.55,374.55,365.87,421.75,414.4,551.0,525.6,513.28,497.67
527.9,513.21,527.66,515.87,540.99,512.44,501.39,503.6,486.01,443.2,399.91,353.48,498.68,513.37,545.21,525.19,195.16,164.61,553.05,540.9,361.72,409.66,95.25,158.6,75.644,69.282,182.19,116.36,272.51,210.13,240.74,252.72,527.26,515.55,568.56,550.88,499.87,472.28,445.15,465.04,331.32,325.26,353.75,369.99,494.32,487.94,536.13,509.85,491.36,436.78,520.64,506.98,477.75,480.2,415.05,349.01,370.83,350.7,516.33,522.14,577.99,566.39,564.42,547.48,516.03,517.31,539.77,531.84,569.22,530.85,535.36,519.49,628.34,573.91,416.79,418.08,365.67,356.98,544.26,517.21,500.84,480.19,348.73,359.55,413.16,416.71,306.3,322.3,215.03,234.48,407.25,463.05,402.52,417.04,545.83,512.26,543.4,520.99,507.45,516.16,465.17,429.84,524.34,445.98,580.57,561.99,448.5,441.78,520.92,564.73,556.48,497.59,541.64,537.77,564.7,598.22,535.53,547.0,601.0,568.29,489.02,570.95,495.6,513.03,508.73,487.51,489.29,492.73,454.5,488,561.69,542.5,549.93,556.22,468.02,461.9,437.28,443.14,495.82,491.09,560.77,527.15,554.09,535.82,560.74,545.78,361.77,369.89,567.17,560.21,606.72,588.21,313.31,148.88,429.9,425.0,415.03,396.67,374.11,363.87,418.05,411.81,546.0,528.8,512.28,496.5
527.74,513.33,526.6,515.57,540.41,511.98,501.1,503.23,485.51,442.68,399.4,352.66,496.0,511.52,544.59,524.74,194.66,165.31,552.66,540.39,361.19,407.09,94.925,157.4,74.253,69.138,180.79,115.68,271.78,209.21,239.76,250.46,525.96,510.7,567.6,551.26,503.21,476.24,444.49,464.73,331.57,327.81,352.6,367.36,493.46,487.72,534.93,508.26,492.47,438.21,519.63,506.87,476.94,479.27,414.95,350.15,371.55,351.23,516.15,522.37,576.42,565.45,563.8,548.38,514.5,516.82,538.83,531.61,567.79,530.26,535.03,519.04,627.79,571.89,415.79,417.52,362.71,355.66,541.03,514.82,498.51,478.21,348.58,358.67,412.23,416.2,306.79,321.6,213.71,235.14,407.74,464.64,402.65,419.15,547.95,512.62,544.93,521.97,509.93,517.98,467.52,431.42,524.74,445.78,581.28,556.81,449.6,442.4,519.87,563.37,559.14,502.64,545.53,539.17,565.47,591.67,532.47,548.64,598.76,569.18,489.39,570.5,496.0,512.26,508.11,486.77,488.24,492.25,444.5,479,556.24,536.12,547.57,551.61,466.56,457.94,432.94,446.57,493.47,492.79,560.92,530.03,553.6,538.0,560.59,544.07,359.58,369.35,566.24,559.12,605.97,586.48,312.63,148.4,430.8,425.89,415.38,395.91,374.15,363.8,424.46,415.17,560.0,540.8,514.89,502.5
527.68,513.09,527.32,515.61,541.29,512.09,501.98,504.03,486.17,443.41,401.14,353.22,499.4,512.54,544.36,523.75,192.9,166.02,553.98,540.32,359.61,405.27,95.066,158.18,75.304,68.506,182.05,115.78,273.28,211.41,240.17,251.86,528.74,514.38,569.57,552.11,500.81,473.08,447.74,467.91,332.98,327.74,357.41,371.88,495.79,488.52,534.52,509.73,493.39,439.34,519.93,505.88,478.35,480.46,417.84,352.8,373.14,353.0,515.93,522.58,577.38,565.4,563.76,549.35,515.37,517.71,537.77,531.03,567.65,529.89,534.62,518.86,630.4,574.68,419.43,418.62,366.4,357.38,545.61,517.88,501.9,480.53,350.71,362.02,413.95,418.31,307.49,322.28,216.6,237.05,409.39,467.3,407.08,421.98,549.85,511.84,544.13,520.85,507.58,519.42,469.03,434.17,525.85,447.65,585.27,565.63,451.3,439.45,536.85,569.32,559.48,499.34,538.59,539.31,568.19,597.9,542.21,550.72,598.8,568.11,491.82,573.82,496.05,515.36,511.47,489.88,490.84,493.45,460.0,503,560.01,540.58,549.74,557.03,472.26,465.9,442.56,442.29,497.56,490.36,562.83,528.21,556.14,539.24,563.56,546.33,354.93,364.64,566.49,557.73,607.16,587.58,310.96,145.4,432.2,425.33,420.5,399.33,379.79,368.73,425.46,417.07,560.6,536.2,518.61,504.17
528.94,514.47,527.82,515.65,542.03,512.98,502.66,504.72,486.83,443.86,400.04,353.92,497.11,512.24,545.89,525.54,193.76,164.7,552.06,539.33,360.16,406.38,95.608,158.37,75.476,69.501,183.19,116.55,271.09,210.03,241.84,252.25,526.72,513.67,569.41,552.05,500.84,474.14,447.89,467.77,332.03,326.14,355.31,369.43,495.32,489.34,535.94,510.65,493.6,439.58,520.77,507.69,478.59,481.93,416.05,352.42,372.49,352.21,517.07,523.37,578.66,567.51,564.6,550.11,515.63,518.2,537.71,531.94,569.01,530.63,534.96,518.89,631.3,574.76,417.66,419.02,365.09,357.6,541.53,516.11,500.21,479.97,349.16,360.47,413.67,417.96,306.24,322.75,215.57,235.42,409.2,464.9,403.0,418.85,550.49,515.51,545.28,522.93,510.15,518.91,466.42,431.7,526.03,446.76,575.76,553.4,449.14,442.7,522.65,569.48,559.42,499.67,544.51,544.49,566.29,581.21,537.32,547.52,602.44,571.57,491.43,571.44,497.34,515.07,511.59,491.24,492.41,494.16,457.5,485,562.21,542.74,550.05,557.06,471.47,466.77,441.0,448.71,497.79,496.0,563.16,531.16,554.97,539.26,563.41,547.7,355.45,365.57,565.45,556.88,607.18,587.07,312.06,147.69,430.3,423.33,416.78,395.06,374.66,363.08,424.46,415.69,541.2,517.8,517.56,496.5
529.02,514.98,527.62,516.05,541.71,512.49,504.31,507.11,488.56,444.48,399.81,353.25,497.88,513.84,545.64,526.08,195.45,166.94,553.51,540.51,359.49,405.89,94.742,156.69,74.587,68.957,180.38,115.6,270.56,210.99,240.23,251.87,525.86,513.96,568.45,551.41,503.06,474.01,446.41,466.43,332.22,327.58,354.72,369.89,495.16,489.71,537.72,511.4,494.67,439.51,521.93,509.61,478.89,482.13,415.65,352.47,372.89,352.72,517.16,524.33,579.31,567.89,565.86,550.15,517.96,519.91,539.6,532.97,569.54,531.55,536.18,521.63,629.83,573.54,417.03,418.74,364.27,357.46,539.72,516.36,500.61,480.73,348.6,361.15,413.81,417.86,307.47,323.07,215.33,235.73,409.83,464.67,403.09,419.98,551.7,512.97,547.65,524.61,512.14,519.36,468.88,433.38,526.25,447.6,584.97,563.88,452.07,442.79,539.75,569.84,561.02,505.6,552.62,546.33,568.19,573.33,529.0,544.08,600.28,566.89,490.88,570.82,496.65,514.0,511.31,489.69,491.12,495.06,450.5,492,559.68,543.78,549.12,557.06,468.72,461.6,435.44,445.14,495.71,491.91,562.42,526.93,556.71,537.94,564.74,547.52,352.48,362.57,566.83,558.75,607.96,588.22,313.12,148.18,432.7,428.44,417.06,398.09,374.89,364.78,424.32,418.02,559.6,536.2,519.06,506.5
527.73,513.3,528.11,516.25,542.09,512.65,502.22,505.1,487.68,444.6,401.52,353.56,500.76,513.6,543.81,523.65,192.78,165.95,554.73,541.58,359.42,405.06,94.898,157.15,74.575,68.478,182.09,116.25,273.94,211.97,240.04,250.85,531.07,518.3,569.78,551.7,499.03,469.92,447.84,467.85,334.55,329.12,356.99,371.79,495.67,489.45,535.57,510.44,493.48,438.59,521.34,507.15,479.3,481.84,417.7,353.7,373.1,352.5,516.41,522.9,579.44,566.9,564.11,548.58,516.9,517.75,537.45,530.79,567.69,529.41,533.45,518.16,631.29,575.54,419.56,419.08,364.9,357.75,548.28,518.52,502.94,480.57,350.2,361.89,413.25,418.28,306.93,322.21,217.05,237.03,408.94,466.55,406.49,422.19,548.11,512.95,543.17,520.2,506.75,518.1,468.84,435.54,525.07,445.69,586.5,568.7,449.24,440.84,536.52,564.88,559.57,498.08,536.49,538.01,567.09,589.99,541.74,554.24,599.12,567.14,493.25,576.85,497.48,514.94,511.64,490.51,490.06,493.61,459.0,499,554.49,535.46,550.57,558.64,469.33,464.02,438.61,444.71,495.44,492.58,563.89,529.3,556.37,539.68,564.96,547.7,352.92,363.77,568.03,559.73,610.16,589.69,309.58,144.98,432.1,425.67,418.19,399.45,378.13,369.0,422.44,416.0,549.0,532.0,514.28,503.33
530.63,515.22,529.18,517.26,543.1,514.34,502.65,506.01,488.47,444.99,400.46,353.83,496.39,513.17,546.62,525.98,192.59,165.35,553.59,541.19,360.35,407.64,94.298,156.68,74.585,68.404,180.73,115.51,270.05,209.06,243.14,251.77,526.52,514.27,570.16,552.23,500.2,472.99,445.93,465.99,331.03,327.2,353.73,368.19,495.31,489.73,537.41,510.24,495.59,439.46,522.4,508.95,479.47,482.56,415.15,352.75,372.6,351.9,518.2,524.57,581.22,569.68,566.56,550.08,516.04,518.79,539.37,532.52,569.64,531.58,536.73,521.18,629.94,574.86,416.3,418.07,363.54,357.01,540.82,516.92,499.77,480.64,348.52,360.61,413.51,417.99,305.91,321.96,215.6,234.9,408.41,464.0,402.07,419.06,548.42,512.2,546.4,523.07,509.49,517.57,464.91,431.34,525.12,446.33,577.25,553.37,451.76,443.14,507.98,567.56,561.18,499.53,543.03,543.09,566.29,565.69,533.58,543.16,600.32,569.68,489.36,570.42,496.46,513.33,508.99,488.3,489.98,492.1,452.5,477,562.18,543.29,549.17,556.25,466.44,460.15,437.33,446.57,496.03,491.58,561.84,527.03,552.97,536.53,561.0,546.07,355.79,364.41,568.37,560.36,608.43,588.71,310.66,147.17,432.7,425.67,416.5,396.82,373.26,363.8,424.65,416.72,540.0,523.4,515.61,496.83
528.8,514.19,527.33,515.64,541.12,512.27,501.51,504.33,486.57,443.26,400.62,352.88,499.31,513.57,545.14,524.96,193.3,166.25,552.92,540.67,359.57,406.21,93.994,155.77,74.047,68.066,180.79,116.78,272.26,211.72,240.82,250.55,527.7,514.65,568.6,550.98,501.33,474.16,444.5,464.27,332.98,329.07,355.16,369.16,494.97,489.0,535.58,509.58,495.67,441.5,521.27,508.0,478.56,481.12,416.02,352.82,373.42,353.08,517.29,523.82,580.55,569.31,564.98,549.31,516.24,518.03,537.76,531.3,568.81,530.96,536.55,521.64,627.85,570.84,416.04,417.29,361.67,356.75,546.1,517.13,501.69,480.53,348.08,361.01,413.35,417.93,305.86,322.01,214.91,235.97,408.2,466.01,403.12,421.21,551.4,514.96,545.95,522.95,510.03,518.38,468.02,434.66,524.27,447.13,583.55,562.2,452.39,442.78,552.08,572.17,559.71,504.4,543.45,539.0,565.07,598.03,534.26,546.6,594.76,564.61,489.85,570.78,495.32,511.74,509.88,487.11,488.71,490.16,453.5,492,558.09,537.84,548.36,553.25,469.67,462.06,439.33,444.57,496.15,491.18,562.05,526.09,554.69,535.47,561.22,540.7,352.59,362.59,567.3,558.93,604.94,586.52,309.71,145.12,432.4,424.33,419.63,398.0,376.55,366.48,422.53,415.9,571.4,546.4,514.78,506.83
527.32,512.9,527.55,516.04,541.27,512.37,500.78,503.92,486.79,443.69,401.06,353.89,498.91,513.29,542.5,523.12,190.74,163.33,553.84,541.55,360.64,406.99,94.899,157.1,74.429,69.522,183.86,117.73,272.59,210.23,241.8,250.86,527.36,515.46,568.24,550.42,496.36,469.07,446.63,465.33,331.09,325.59,354.54,367.94,494.96,488.84,534.97,509.66,493.89,439.6,521.3,506.5,479.69,482.24,417.57,355.46,371.85,351.52,515.77,522.19,580.78,568.08,563.95,547.55,515.4,516.94,536.63,530.11,567.69,529.07,533.69,517.48,629.66,574.34,416.88,417.47,362.92,355.49,544.33,517.78,501.48,480.68,349.74,361.41,413.96,419.03,306.67,321.42,216.53,236.48,408.3,466.72,405.76,421.16,543.86,506.79,541.37,518.11,504.79,516.93,468.39,434.12,524.9,444.83,576.2,557.55,446.05,439.97,502.21,562.86,556.52,498.29,535.08,537.71,560.93,593.22,537.16,549.64,599.44,568.89,489.4,570.4,493.77,510.89,508.43,485.11,487.08,487.43,451.0,487,556.96,537.36,545.5,552.64,466.33,460.33,439.22,441.5,495.06,487.18,561.22,525.31,552.46,533.68,562.19,543.33,352.63,361.87,568.48,559.1,607.39,587.78,306.71,143.57,429.6,421.22,416.25,395.82,374.36,364.12,420.82,413.52,537.8,515.4,511.94,492.17
528.99,513.8,526.61,515.01,540.2,511.36,500.63,503.96,486.01,442.54,396.81,350.88,495.81,512.07,544.2,524.38,192.02,164.68,550.62,539.17,357.21,404.84,93.269,154.83,72.536,68.622,178.9,114.15,269.34,208.41,240.47,250.92,524.44,509.93,567.44,549.86,498.23,472.45,443.99,464.43,330.02,326.55,352.14,367.17,492.81,487.94,535.08,509.31,493.61,438.98,521.09,508.4,477.92,481.98,414.06,351.87,371.25,350.49,517.39,523.53,579.55,569.23,565.18,548.23,515.99,518.55,536.84,531.3,567.81,530.69,536.66,521.31,627.9,571.1,414.52,416.91,360.76,355.44,540.51,514.63,498.39,478.81,347.51,359.79,411.65,417.19,305.02,320.87,214.93,234.77,406.45,464.08,401.23,417.84,545.06,509.34,542.93,519.44,506.9,516.28,465.5,431.06,524.05,446.14,576.44,552.03,451.03,442.72,524.5,565.26,557.13,499.75,540.88,538.79,560.14,581.08,532.89,542.72,600.48,569.64,488.32,567.36,495.19,511.22,508.47,485.87,489.14,492.61,448.0,479,558.34,539.05,546.71,550.61,462.4,454.94,429.61,442.43,492.97,488.33,559.63,525.58,552.63,534.76,559.93,544.37,353.12,362.07,565.87,557.81,606.17,586.52,309.02,148.45,427.8,421.78,413.0,393.24,371.68,362.27,421.05,413.5,548.4,527.2,511.06,495.83
526.86,512.83,526.77,515.42,540.64,511.99,501.06,503.55,486.36,442.43,399.15,351.1,498.36,511.05,542.71,523.43,190.88,165.57,552.61,540.4,358.5,405.97,93.508,155.3,74.105,67.583,181.75,115.95,270.8,210.27,239.42,250.73,526.26,512.26,567.78,549.5,495.47,467.79,443.23,464.07,331.5,326.86,353.17,369.65,493.86,487.06,534.57,508.79,494.56,439.73,521.41,506.3,479.16,481.61,417.28,354.54,372.17,351.39,516.02,523.01,580.63,568.52,564.57,547.78,516.08,516.97,535.47,528.79,567.13,528.87,534.79,520.36,627.13,571.44,414.52,415.13,360.94,354.6,543.09,513.65,500.72,479.32,348.36,361.21,412.76,417.7,307.06,321.66,216.03,236.47,407.67,465.52,404.45,421.05,549.21,510.36,542.66,519.71,505.3,515.69,467.7,434.83,523.97,445.33,579.17,559.3,447.43,438.87,556.02,571.41,558.36,500.66,538.15,536.18,561.11,588.14,529.11,541.36,594.56,564.07,483.11,563.9,490.71,508.05,506.38,482.88,484.39,486.29,447.5,487,548.78,528.31,541.0,544.89,463.35,458.77,433.61,436.29,493.12,485.3,557.53,520.56,550.29,530.29,558.7,539.89,351.11,362.56,566.48,557.88,604.34,586.88,308.79,144.98,426.7,421.33,415.28,395.61,372.02,363.0,420.77,413.34,564.2,537.6,510.06,502.33
526.35,512.4,526.14,515.06,539.31,511.16,499.12,501.54,484.4,441.18,397.39,349.95,497.32,510.6,543.57,523.32,189.84,164.18,551.36,539.31,356.76,404.41,94.464,155.68,73.824,68.601,180.77,117.03,271.32,209.1,239.43,249.07,526.42,513.61,567.14,548.8,495.37,466.13,444.33,464.46,330.15,324.38,353.51,367.85,491.9,485.91,535.45,509.38,492.87,437.42,521.12,506.65,477.57,481.85,413.07,351.19,371.08,349.8,515.49,522.21,580.82,568.92,563.15,547.29,515.34,515.8,535.64,529.09,568.31,529.41,534.73,519.04,626.5,571.12,415.8,415.5,360.62,354.55,542.7,515.35,499.98,478.93,348.16,358.96,411.96,416.37,303.36,318.24,215.23,234.06,406.09,461.33,400.89,417.46,540.88,506.91,541.25,516.59,505.41,513.42,465.31,430.46,523.12,444.45,576.89,559.2,444.3,438.28,503.04,558.82,555.09,497.67,538.88,535.43,560.16,590.38,531.0,544.04,596.08,566.14,486.54,569.6,492.91,511.1,507.69,485.91,485.45,489.27,455.5,488,559.09,545.42,545.57,555.5,464.79,459.4,434.0,439.79,492.15,487.36,557.89,523.61,551.06,535.32,559.67,542.37,346.66,357.89,565.36,556.38,605.06,587.03,304.88,144.43,426.4,417.11,414.0,392.27,373.43,362.97,419.79,410.29,533.2,513.8,511.22,491.33
525.23,512.28,526.15,515.11,539.19,511.33,496.98,502.93,481.09,442.02,396.59,350.32,497.02,511.17,541.68,523.54,195.81,168.89,552.39,540.47,357.93,405.2,94.552,155.16,73.713,69.543,178.96,115.07,271.5,207.67,240.14,250.57,524.95,511.13,567.17,549.32,496.5,467.11,445.19,463.19,331.17,327.07,354.1,363.54,492.33,486.5,534.66,507.94,492.92,440.08,520.51,506.9,478.25,481.85,415.81,353.8,372.4,351.04,515.38,522.73,579.05,568.48,563.14,548.41,513.95,517.08,536.21,530.99,566.5,528.67,534.28,519.3,626.44,570.4,414.01,416.02,360.14,354.6,541.98,513.52,499.82,478.41,348.2,357.21,412.8,416.79,306.02,319.81,216.74,235.07,406.84,463.22,404.11,419.71,546.45,510.12,542.59,519.35,506.26,514.81,468.58,432.18,524.52,444.45,579.81,558.97,448.3,439.44,527.48,561.75,557.56,499.47,540.63,543.05,566.4,581.5,529.05,538.2,597.72,567.75,485.69,563.06,492.98,509.59,508.29,485.51,485.29,490.04,445.5,473,554.05,535.0,545.36,548.33,464.3,459.21,436.0,446.5,492.38,487.61,558.49,525.2,551.91,534.21,560.15,542.11,351.94,362.62,566.34,558.36,603.76,586.07,312.96,154.66,428.5,420.78,414.75,392.61,372.17,360.83,420.46,412.53,554.6,532.2,513.22,501.0
527.86,513.75,526.81,515.16,540.83,511.97,500.05,504.19,486.26,443.0,399.19,351.32,500.65,515.33,544.81,525.74,193.51,165.7,550.59,538.9,358.72,405.77,93.669,154.41,74.062,68.723,177.45,113.44,271.3,209.6,239.39,249.65,528.95,515.07,568.77,551.25,500.65,474.01,443.87,463.4,332.45,327.8,355.49,369.66,492.84,488.04,535.32,510.51,492.73,439.22,520.26,507.79,477.78,482.42,413.52,353.72,372.08,352.29,517.83,524.67,579.8,568.94,564.47,549.28,516.67,518.71,536.89,531.24,569.56,532.4,536.46,522.45,627.35,571.02,417.84,418.63,363.72,356.9,544.86,517.49,501.14,480.21,346.72,360.2,412.24,417.85,306.83,321.97,215.94,235.3,405.25,463.54,398.35,417.51,549.04,516.3,545.44,522.33,506.48,516.25,463.86,430.41,522.89,447.71,578.65,558.74,452.57,439.76,531.81,570.32,558.62,499.84,541.31,541.0,561.65,588.56,533.0,546.24,594.84,563.75,491.33,572.49,495.17,511.6,509.47,486.66,488.33,491.84,456.0,491,554.31,533.34,545.93,550.31,465.74,458.13,436.78,441.93,495.0,491.88,561.68,527.9,554.63,535.12,561.44,542.89,355.46,362.94,566.22,558.11,605.29,587.73,309.94,147.26,432.3,422.78,417.13,393.21,373.32,362.12,422.93,413.36,555.4,534.0,512.78,502.67
527.04,513.69,526.43,514.84,539.89,510.95,502.09,504.69,487.34,443.26,399.29,350.66,502.87,514.77,544.65,525.1,189.99,164.3,553.02,540.01,357.84,404.33,92.872,153.22,72.929,67.448,177.89,114.58,272.61,209.4,237.45,250.37,529.59,515.7,569.18,551.59,504.86,475.67,447.04,466.25,332.56,327.94,355.84,368.82,494.41,488.82,535.09,509.87,494.42,441.02,519.89,507.87,477.95,481.86,415.0,353.51,373.36,352.47,517.91,523.72,579.59,568.28,565.2,548.57,517.93,519.03,537.14,533.2,571.17,533.87,537.6,522.03,627.63,572.13,417.96,417.78,361.49,358.03,546.54,517.75,501.77,479.86,349.62,361.44,412.57,417.85,307.35,322.24,216.15,235.93,406.2,466.57,402.26,421.06,544.3,510.08,542.47,518.83,505.52,517.61,467.99,434.74,523.61,446.01,578.95,560.17,449.94,440.66,533.15,560.23,557.96,499.92,537.27,533.36,559.36,604.42,537.95,551.04,599.48,571.21,487.46,569.78,494.96,514.51,510.77,489.18,488.67,491.22,450.5,489,556.38,537.65,546.6,555.36,470.67,465.35,441.28,443.5,496.26,489.94,561.58,528.5,555.34,537.82,562.15,546.56,346.81,359.86,567.96,558.85,605.96,587.28,307.65,145.71,430.0,423.44,417.88,396.42,376.45,366.37,421.72,414.03,562.4,535.0,514.06,505.0
