Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
480.9,452.96,462.32,467.55,448.07,432.11,484.66,438.44,461.75,381.22,480.76,376.63,515.6,492.25,492.53,489.33,294.06,273.39,479.11,483.19,391.6,437.03,325.07,306.9,209.6,179.71,354.84,299.84,391.45,293.8,434.15,258.79,549.54,537.33,527.62,521.01,493.62,474.75,472.51,475.45,387.57,378.23,401.98,438.56,468.05,490.47,477.75,477.09,481.88,462.0,475.36,476.22,451.62,465.13,442.09,401.43,427.95,408.99,467.01,466.36,473.0,447.89,487.27,502.39,481.9,502.62,476.94,490.67,484.2,469.51,449.9,444.28,603.12,566.82,464.4,467.97,361.11,363.91,548.71,533.76,500.42,476.66,366.39,358.69,432.64,442.93,335.65,361.47,329.23,344.61,396.13,428.27,394.68,403.58,548.99,529.37,520.14,535.84,489.34,518.44,387.53,394.28,458.5,453.91,520.34,562.8,434.79,395.5,562.06,562.48,478.9,503.87,535.28,506.97,553.28,555.5,507.63,466.84,562.28,496.5,490.71,519.49,495.47,500.89,506.49,503.39,507.06,508.96,513.5,531,537.29,529.47,530.14,535.31,474.07,451.52,477.22,477.79,500.09,494.48,541.86,535.81,536.2,528.18,531.33,528.78,497.56,496.08,541.07,543.94,549.66,540.72,383.39,349.9,462.4,482.67,420.34,431.82,392.68,414.27,433.67,442.97,532.2,532.6,531.28,514.67
482.23,454.15,463.69,468.79,450.3,434.16,486.98,440.33,463.63,383.82,482.34,377.35,517.63,494.85,492.47,490.66,292.71,270.71,480.29,484.46,392.93,437.02,322.74,305.4,209.13,178.45,355.62,299.21,390.89,294.29,435.61,257.81,551.22,540.53,527.92,521.4,495.89,477.53,475.75,478.71,391.09,383.82,408.74,441.79,469.74,492.87,479.05,478.58,484.23,464.16,476.6,476.83,452.51,465.34,443.62,401.13,431.13,412.09,467.36,467.19,472.96,447.03,487.36,502.9,483.71,504.09,477.96,491.92,485.52,471.63,450.88,445.49,604.53,567.42,465.14,469.57,362.55,366.12,549.69,537.93,503.07,478.44,369.13,362.36,433.96,443.63,337.75,364.87,330.37,345.01,399.21,429.45,396.37,405.02,557.9,537.25,525.19,538.56,492.08,520.84,390.66,396.41,461.66,455.29,524.34,565.31,435.1,398.25,555.15,562.5,480.98,505.36,538.65,511.04,556.41,560.38,512.63,470.44,567.24,502.25,493.49,522.31,499.62,503.76,509.52,504.71,509.1,510.18,517.5,536,540.97,531.62,533.71,537.28,477.02,450.0,478.06,479.36,501.32,496.67,543.31,536.66,538.54,528.94,533.89,531.85,496.3,495.11,540.85,544.26,548.49,540.27,380.97,351.06,466.8,485.44,423.28,435.06,397.6,417.13,438.98,447.66,535.0,535.8,535.28,516.67
484.12,455.61,464.87,469.98,452.14,436.36,489.46,442.61,465.76,383.89,484.59,378.98,520.15,498.08,494.89,491.62,292.94,270.79,483.12,485.78,393.51,437.68,322.81,304.79,208.72,179.16,356.91,300.75,390.88,293.66,438.05,258.31,553.93,541.29,530.51,524.57,498.37,478.68,474.23,479.36,385.53,384.84,405.02,443.81,472.21,495.1,481.11,480.62,486.85,467.18,477.98,477.98,454.07,466.85,446.49,405.91,431.86,413.02,468.96,467.87,475.28,449.3,490.66,506.41,485.33,506.66,481.02,494.66,487.72,474.1,451.35,445.85,606.55,569.55,468.02,471.11,364.43,367.04,551.88,541.06,504.52,480.28,368.37,360.84,435.24,445.36,336.96,363.81,331.43,347.53,402.95,433.03,399.89,409.3,550.18,533.41,522.72,537.49,493.65,523.84,393.99,401.63,463.93,458.35,527.58,569.43,435.38,399.11,565.79,566.15,484.6,511.1,542.81,514.7,559.3,557.34,515.05,469.28,568.52,503.86,496.7,526.23,503.09,507.76,513.11,509.08,514.9,513.63,520.0,540,548.28,536.36,541.29,544.19,476.84,455.46,480.94,481.86,506.18,498.58,548.41,542.07,544.43,535.59,537.07,536.44,496.29,493.14,544.75,546.21,552.13,542.43,385.71,353.32,467.1,486.0,424.13,433.88,399.17,416.82,439.11,446.03,536.0,534.2,531.56,518.67
486.34,456.2,465.52,470.96,453.78,438.62,489.44,444.14,466.8,384.52,485.86,379.16,517.52,495.54,495.99,492.24,294.51,272.7,482.94,486.1,393.55,438.21,323.19,306.11,210.16,180.1,359.05,302.78,392.96,295.98,439.49,261.56,551.22,539.67,531.92,526.11,500.1,481.21,475.32,481.02,387.7,385.0,410.65,442.38,469.47,492.93,478.23,478.22,485.89,466.7,476.78,477.26,452.82,466.07,446.63,403.05,432.09,413.1,469.29,468.11,476.81,451.96,492.12,509.94,483.47,505.6,480.31,496.08,488.43,475.81,451.1,446.29,607.89,571.0,467.16,471.42,364.44,366.88,547.26,534.49,502.28,478.04,371.8,364.03,434.32,443.94,338.71,364.36,331.82,347.39,404.2,435.2,399.99,409.36,553.6,538.14,525.03,538.98,497.78,525.99,394.19,400.89,464.68,459.0,526.96,567.38,441.74,402.38,555.83,567.54,486.55,511.28,542.64,514.78,561.25,562.38,527.42,484.88,573.4,513.89,501.3,528.58,505.54,509.51,512.51,508.73,513.69,513.41,517.5,526,550.32,540.24,542.02,545.25,479.14,453.4,481.39,481.64,502.41,499.33,547.31,544.74,543.77,537.12,536.15,537.33,495.28,493.86,542.4,545.62,550.15,541.89,385.22,355.45,470.7,488.67,425.91,437.03,399.11,416.93,440.68,449.62,535.2,537.0,533.56,518.5
485.44,455.6,466.43,471.98,454.89,439.73,488.35,444.94,466.81,384.87,487.17,381.35,519.42,497.61,496.74,492.99,296.19,272.46,485.15,487.97,395.27,439.6,324.42,307.35,210.85,180.97,360.4,303.61,395.13,299.02,440.81,260.84,553.57,543.23,532.02,526.09,498.77,479.54,478.12,480.81,393.11,381.9,408.76,445.98,470.28,494.89,478.69,478.59,485.18,468.01,476.97,478.0,452.93,466.67,448.92,408.05,432.68,415.06,467.4,465.81,475.66,451.45,491.02,509.92,482.97,506.72,481.43,497.5,487.65,475.37,450.52,446.19,607.26,571.35,468.48,472.0,365.21,367.29,551.52,542.32,505.74,480.26,374.23,363.28,435.97,445.46,335.98,362.44,333.28,349.84,404.54,438.89,402.22,411.78,553.45,537.05,523.13,538.84,496.28,526.7,394.99,404.13,464.33,458.96,522.72,565.12,433.72,398.91,566.04,566.87,485.72,513.77,544.43,516.74,560.4,558.81,521.21,486.32,572.04,509.86,498.11,532.06,505.9,511.46,513.86,507.64,512.27,513.94,518.5,543,551.78,544.3,543.81,549.36,480.53,458.29,480.61,482.93,503.79,494.21,547.97,542.01,543.8,536.44,537.0,535.74,498.68,496.84,546.29,548.0,554.93,543.79,386.09,356.41,468.7,490.0,423.0,437.97,399.0,421.55,437.28,447.36,535.2,533.6,536.61,520.33
485.96,456.13,466.27,472.52,454.95,441.34,491.33,445.61,468.31,386.06,486.6,381.94,518.9,497.5,497.26,492.89,292.84,270.77,485.14,487.98,393.06,438.31,322.53,306.1,209.95,181.05,360.47,304.1,392.21,297.7,441.17,260.82,552.79,542.27,532.51,526.77,499.82,480.13,472.11,477.44,381.99,383.5,406.47,438.6,469.23,493.73,478.84,478.64,483.0,464.63,477.24,478.22,452.25,466.17,445.28,402.08,429.11,410.5,467.69,466.03,477.01,453.7,492.02,511.25,484.27,507.59,483.14,499.91,488.95,477.14,450.25,445.22,609.49,573.33,467.18,471.56,363.87,367.14,549.63,538.35,502.69,477.97,368.11,361.48,433.82,443.53,334.97,362.27,331.26,347.2,404.83,437.89,400.98,410.05,554.31,535.52,523.76,537.13,497.08,526.04,395.81,402.23,465.03,459.92,528.29,569.62,442.59,403.95,561.73,567.46,486.69,511.78,542.32,514.33,559.6,560.65,525.32,487.28,573.56,513.93,500.06,530.96,505.93,511.44,512.56,509.15,513.29,513.73,520.0,534,551.22,541.73,543.74,548.47,477.65,455.35,479.17,482.57,502.21,499.33,547.62,544.12,543.09,539.47,535.89,536.56,497.76,495.26,546.85,549.47,557.2,546.91,385.31,352.71,469.3,487.22,425.78,434.15,398.25,415.4,439.44,448.34,538.0,541.0,537.61,522.83
485.8,455.21,465.29,471.21,455.0,440.94,488.92,444.94,466.84,384.66,485.57,380.35,517.07,494.21,495.2,491.44,291.43,266.03,482.2,485.59,392.33,436.95,321.15,305.36,208.69,178.48,359.34,302.43,392.11,297.02,439.19,262.66,550.96,540.03,529.99,525.39,501.9,481.9,476.14,479.73,388.91,383.15,408.74,441.49,468.52,492.44,476.13,475.88,484.16,466.92,475.57,476.82,451.34,465.02,445.97,403.08,430.0,412.37,466.72,464.75,475.65,452.17,490.9,510.18,481.22,504.39,480.45,497.48,487.33,475.71,448.36,443.95,606.37,570.71,465.89,470.24,362.61,366.6,545.04,534.15,500.71,476.03,372.14,361.4,433.32,443.02,335.12,361.84,331.58,348.21,405.43,440.38,402.91,412.42,552.99,536.43,522.5,538.38,497.83,527.6,396.52,404.2,465.15,459.38,527.22,566.82,437.94,402.33,553.56,565.2,487.88,514.64,544.01,515.43,561.11,560.56,524.53,486.64,573.68,512.14,498.46,530.92,505.38,510.07,514.03,509.63,511.31,511.82,514.5,525,550.14,541.49,542.07,545.83,482.42,456.33,481.61,484.71,506.97,499.36,549.46,544.41,543.8,538.32,538.56,538.81,493.82,489.58,541.87,545.54,549.76,541.86,381.85,349.05,470.3,488.78,424.13,435.45,398.51,414.67,441.4,449.84,536.4,536.8,536.11,516.33
484.12,453.65,463.85,470.14,452.63,439.21,488.08,443.49,466.09,384.1,485.53,380.49,517.13,494.23,494.42,489.97,293.7,268.63,481.4,484.51,390.74,436.59,320.94,305.93,208.77,178.69,357.97,300.9,391.91,295.74,439.22,261.97,551.81,540.84,529.37,523.98,496.97,477.36,474.84,479.3,387.78,379.86,406.29,440.86,466.91,491.04,476.07,475.42,480.91,463.35,476.01,476.45,451.33,465.2,444.61,403.03,428.97,410.62,464.51,462.96,475.19,453.03,489.75,509.72,480.59,504.74,480.85,497.61,486.24,473.84,447.54,443.58,608.7,571.64,466.86,470.79,363.27,366.58,548.0,536.57,501.27,476.0,367.95,358.56,432.26,443.07,333.75,358.95,331.52,347.25,402.89,437.78,399.73,407.93,553.57,535.29,521.89,535.99,495.84,525.06,393.97,401.16,462.86,457.76,519.42,563.27,436.45,401.57,564.63,567.0,485.0,512.05,541.02,511.3,556.89,553.92,520.58,482.92,570.76,507.57,496.82,529.47,503.96,509.47,511.07,507.0,509.9,509.98,517.0,537,548.5,539.57,541.21,545.56,478.53,456.33,480.39,482.14,506.41,495.48,547.81,540.39,540.57,534.71,535.56,533.67,498.03,494.68,544.65,548.31,554.82,545.13,382.31,347.14,470.1,492.22,424.69,437.76,399.19,420.75,438.61,448.5,530.2,534.8,536.22,520.0
483.78,453.02,463.54,469.6,452.22,438.25,489.22,443.01,465.32,383.96,483.15,378.79,516.57,492.59,493.32,489.79,287.6,264.72,480.7,484.44,390.74,435.83,319.78,303.27,207.39,177.64,357.09,301.02,390.43,294.12,435.86,260.47,549.9,538.73,529.75,524.48,497.67,478.41,472.33,476.1,385.62,381.3,401.5,439.94,464.33,488.6,474.19,473.16,477.5,460.66,474.48,475.28,450.21,463.29,442.26,398.77,427.11,408.5,464.48,462.78,473.55,450.62,489.27,508.08,481.3,504.77,479.46,495.26,484.7,472.59,447.07,441.72,605.18,569.86,465.15,469.49,362.82,365.82,545.24,531.19,495.8,472.95,366.25,358.59,430.23,440.57,333.14,360.96,330.0,344.7,402.21,435.73,399.46,407.05,553.62,533.4,522.08,535.5,494.75,523.69,394.58,400.0,462.55,456.37,524.85,566.15,439.0,399.89,554.92,563.37,482.6,510.61,541.3,511.29,556.65,555.35,519.42,480.36,569.0,505.43,495.48,526.42,503.86,507.01,510.94,507.21,509.37,509.57,514.0,531,546.2,535.95,539.62,541.97,475.4,453.02,476.56,481.21,496.88,497.24,544.96,540.26,540.89,533.29,534.26,532.44,494.72,493.55,542.09,546.05,552.74,543.74,378.54,344.52,470.2,489.78,425.59,437.03,397.77,417.28,438.26,449.24,533.2,536.6,537.17,517.5
481.25,451.57,462.94,469.15,450.95,436.73,486.49,441.71,463.37,383.54,482.96,379.86,516.55,492.32,491.06,488.79,292.78,267.02,480.08,484.57,390.64,436.18,319.65,304.97,207.51,176.5,355.6,297.47,390.98,295.04,435.18,258.95,551.31,541.13,526.87,521.64,496.94,477.39,475.39,477.82,391.96,380.28,407.93,440.4,464.5,488.48,473.87,472.62,478.89,460.64,473.96,474.96,450.14,464.01,441.78,400.03,428.36,409.21,462.64,461.49,471.35,449.26,485.73,504.72,479.76,503.66,479.45,494.99,483.71,470.98,445.88,441.85,605.86,569.73,466.24,470.08,362.34,365.66,548.11,536.09,499.51,474.49,371.33,358.69,431.77,442.14,336.17,359.93,330.43,344.46,400.51,436.95,399.67,408.31,554.75,533.67,520.95,535.56,493.3,524.07,393.02,398.54,461.6,454.85,522.76,566.54,437.7,397.13,555.52,562.96,481.26,509.57,538.97,510.68,556.67,558.04,518.11,478.44,568.88,505.18,495.21,526.4,502.83,507.29,509.75,505.86,508.33,507.57,514.0,535,544.9,536.39,537.83,542.67,476.79,452.67,477.94,483.79,502.12,493.94,545.41,538.53,538.69,533.26,534.63,533.78,499.22,497.56,543.94,548.09,551.81,543.58,378.21,344.08,467.1,488.33,422.38,436.18,397.89,419.03,438.6,448.59,531.0,533.6,535.89,517.33
481.93,451.66,464.05,469.17,451.16,436.52,488.36,441.92,463.55,384.05,482.07,378.84,516.84,493.13,491.16,488.44,288.88,264.92,481.65,485.51,390.69,435.85,320.07,303.82,206.48,176.72,354.08,297.29,389.87,292.49,433.16,258.81,550.16,539.34,528.88,522.9,497.66,477.66,471.66,476.27,382.98,381.24,403.21,439.6,464.92,488.98,475.22,473.96,477.38,458.38,474.45,474.98,450.37,463.08,439.57,395.83,425.82,406.65,463.14,461.77,470.93,447.55,487.2,504.79,481.56,504.79,480.27,494.42,483.56,470.88,445.42,440.94,605.99,570.41,464.99,469.17,362.11,364.95,548.27,534.15,496.95,474.09,365.23,356.49,431.14,441.3,334.29,360.44,328.61,342.62,399.44,433.45,397.71,406.58,550.71,532.56,519.75,534.52,492.08,521.77,392.77,397.9,461.96,454.27,524.11,566.53,437.45,396.94,561.83,563.9,479.06,508.45,537.73,509.68,554.25,553.13,514.21,474.56,566.24,504.61,495.0,525.76,501.29,507.1,509.51,506.04,508.43,507.78,513.5,530,543.98,534.88,537.83,543.19,475.0,452.0,476.17,483.93,498.97,495.55,543.5,538.97,538.4,533.06,533.22,532.67,495.99,493.56,544.6,547.83,554.44,544.3,378.27,343.59,469.5,486.56,424.59,435.52,396.28,416.82,437.05,446.07,536.4,537.4,535.56,524.5
481.2,450.97,464.08,469.79,451.59,435.93,485.02,439.49,461.66,382.42,481.52,377.85,514.92,489.83,490.86,488.29,293.45,267.03,481.3,485.75,392.18,437.9,322.38,306.95,207.57,177.4,354.2,296.9,391.23,293.34,433.82,258.09,549.7,539.06,527.55,521.58,498.56,477.95,475.65,478.97,390.08,383.54,410.21,440.96,465.15,489.02,474.73,473.87,479.29,460.92,474.02,475.24,449.77,464.28,441.62,398.61,429.13,410.49,463.18,461.29,470.76,447.69,484.55,503.28,476.94,500.69,478.98,494.09,483.68,470.54,446.63,441.23,604.72,570.22,465.6,469.61,360.95,364.26,547.2,533.71,498.43,474.05,370.86,358.74,432.01,442.89,336.46,360.93,330.8,344.39,399.66,435.77,398.98,408.5,556.38,537.42,522.93,536.41,492.48,523.75,392.04,397.77,461.4,454.42,526.27,568.7,438.94,394.35,553.94,564.64,481.58,509.33,539.65,511.31,558.7,563.14,517.95,476.84,567.96,506.39,496.25,525.82,501.85,506.39,509.17,505.13,506.92,506.53,515.5,529,544.7,536.4,537.79,542.39,477.86,449.29,476.83,480.29,501.0,493.64,543.31,538.27,537.14,532.15,533.41,534.3,498.36,495.28,543.41,547.52,550.01,542.04,378.09,345.26,469.2,487.33,422.5,434.24,397.81,418.2,439.46,447.21,535.0,538.4,534.11,518.17
481.67,451.47,464.31,469.86,451.76,436.53,488.01,441.15,463.94,383.56,482.47,378.83,516.88,493.59,491.51,488.38,293.36,267.79,482.2,486.2,392.65,438.87,321.69,305.81,206.41,176.73,355.36,297.84,390.83,292.71,436.37,259.02,551.16,539.84,529.65,523.59,498.54,476.34,475.9,478.46,388.48,380.2,405.44,443.39,468.01,491.1,477.58,475.87,480.29,462.14,475.49,475.93,450.97,464.09,440.81,398.02,428.09,409.65,464.07,461.79,471.35,447.5,487.03,503.96,480.76,502.56,479.84,494.85,485.3,471.88,446.51,441.22,607.23,571.06,466.27,469.81,362.72,365.24,550.01,538.14,499.35,475.43,365.26,354.28,432.24,442.01,334.22,361.04,329.67,344.14,399.98,432.43,396.87,405.08,548.89,532.7,518.33,535.0,491.76,522.32,392.23,396.97,460.98,454.16,521.33,565.08,435.91,397.77,564.69,562.73,480.53,506.56,538.08,508.58,556.32,554.78,515.95,475.2,568.52,505.32,496.0,525.78,503.22,509.53,511.9,507.23,509.49,508.69,515.5,537,546.8,539.22,539.88,546.44,478.05,452.6,479.17,481.29,502.09,492.64,545.86,538.02,541.17,534.47,537.0,533.56,498.96,497.64,547.3,550.67,555.03,545.41,383.72,347.25,471.0,488.89,423.63,434.73,397.72,418.57,437.46,445.93,533.8,534.2,537.67,524.33
482.37,452.58,465.53,470.6,453.69,437.9,487.93,442.26,463.99,384.39,479.5,377.49,515.5,491.53,492.14,488.59,288.04,262.07,483.32,486.64,391.2,437.72,320.92,304.92,206.08,175.49,355.39,296.5,390.24,290.75,433.43,256.77,548.44,534.9,530.23,524.83,499.53,478.94,473.22,476.69,383.83,385.37,403.0,439.87,466.35,490.97,476.64,476.35,480.58,462.47,475.12,476.59,450.48,465.12,443.08,399.89,429.73,411.26,464.79,462.73,471.48,447.84,487.46,504.49,478.96,501.7,478.85,494.17,485.54,472.81,447.4,441.33,606.92,571.98,466.72,469.4,362.92,366.37,543.81,527.3,494.91,473.27,362.19,357.91,431.58,441.69,335.41,363.37,330.27,345.03,401.35,435.75,400.23,409.62,544.57,533.21,519.84,536.17,492.81,524.8,394.53,399.3,462.64,454.43,528.96,569.18,435.47,397.62,552.25,561.7,483.28,508.8,542.31,516.29,561.22,559.23,519.47,483.44,572.24,511.32,496.88,529.55,505.52,510.99,512.22,508.51,510.82,509.88,512.0,530,549.21,539.91,542.33,547.39,478.05,448.33,476.61,475.71,496.62,493.7,546.08,541.24,542.66,536.24,537.59,536.37,496.85,493.87,545.21,548.92,552.85,544.29,379.04,340.4,469.8,489.78,423.69,436.7,395.4,417.72,440.49,449.36,533.6,535.6,538.56,517.17
482.62,453.09,465.66,470.98,453.98,438.37,488.09,442.72,464.58,384.43,483.07,378.24,516.43,494.06,491.9,488.9,293.06,265.3,482.87,486.49,393.93,438.88,320.7,304.29,206.6,174.84,357.76,297.78,392.08,295.77,436.66,258.96,551.68,542.86,528.23,523.24,500.44,478.75,476.6,479.83,392.28,384.92,408.51,442.52,470.21,494.25,479.12,478.52,484.79,465.2,476.97,477.64,452.57,466.46,444.07,400.29,431.34,411.49,464.8,463.68,473.29,449.61,487.87,505.96,480.64,503.15,480.15,495.35,487.24,474.72,447.42,441.75,607.52,571.99,465.81,469.76,362.18,366.0,549.3,540.38,501.85,476.66,371.55,359.53,432.78,442.22,335.54,361.33,330.66,344.36,402.7,436.35,398.87,409.13,559.13,535.58,526.05,539.18,495.9,525.42,394.29,398.9,463.45,456.24,525.39,566.77,443.49,404.62,556.23,566.82,485.68,509.9,538.96,514.33,560.41,559.91,515.95,478.16,570.6,508.0,496.18,526.22,504.09,508.68,513.14,508.95,511.63,512.18,511.5,535,548.21,541.13,540.02,546.25,479.33,454.38,478.89,484.5,503.24,497.61,547.69,541.68,543.26,538.09,537.7,536.78,499.26,497.47,546.7,549.17,552.58,543.41,382.9,345.57,471.3,492.11,424.75,438.79,397.58,417.38,441.54,450.43,535.8,537.2,539.61,518.67
482.36,453.17,465.21,470.86,453.28,438.48,489.02,442.19,465.02,384.04,482.99,379.29,517.92,494.83,491.73,488.37,290.26,266.09,482.91,486.6,392.91,437.65,321.72,304.77,207.93,176.29,357.86,299.38,391.81,294.32,437.62,261.26,551.31,540.36,528.89,523.14,498.1,476.99,475.18,479.33,386.91,382.59,405.94,443.0,469.11,494.73,479.07,478.6,482.8,466.07,476.79,478.17,451.93,466.83,444.95,402.15,430.23,412.36,464.54,463.21,473.61,450.18,488.09,506.79,480.34,503.59,479.5,495.97,486.64,474.24,447.24,441.29,608.69,572.63,466.49,470.27,363.09,365.35,550.05,537.33,500.29,476.2,366.4,355.79,432.45,442.29,333.44,361.21,330.55,346.22,403.84,437.39,400.68,409.08,550.7,533.66,521.65,536.92,494.69,525.64,395.09,399.41,462.82,454.67,523.91,568.97,437.83,401.32,566.25,566.23,486.67,513.39,543.09,515.4,559.23,555.03,517.95,479.96,570.8,511.25,497.11,528.6,503.99,510.29,512.9,509.39,510.08,508.29,516.0,535,546.92,538.81,539.4,547.36,479.74,455.81,481.22,482.29,505.35,495.24,548.66,541.42,543.54,537.21,536.67,537.0,496.45,493.61,545.93,548.4,552.67,543.97,380.4,344.38,472.4,492.44,424.84,436.39,399.19,418.25,439.89,449.09,537.6,537.6,538.72,521.33
483.25,453.04,465.03,470.81,452.91,437.88,487.85,441.83,464.01,383.28,480.42,378.02,514.48,490.85,492.83,489.04,288.79,261.47,482.2,485.7,391.12,435.82,319.1,303.39,206.01,174.62,356.89,298.19,389.68,293.65,435.3,260.39,548.7,536.82,529.53,523.95,498.0,477.2,475.35,477.96,389.43,383.97,410.46,440.02,467.77,493.1,476.7,476.75,482.18,465.68,476.58,476.92,451.36,465.86,443.15,400.09,429.62,412.0,464.65,463.54,473.38,450.49,487.99,506.58,479.81,502.23,479.2,495.51,486.11,473.55,447.42,441.52,607.03,570.47,465.76,469.48,361.59,365.16,545.0,530.89,496.8,474.18,366.69,358.34,431.3,441.82,335.06,361.49,330.43,345.01,403.24,436.58,398.78,408.29,552.05,536.43,523.43,537.78,495.34,525.93,393.41,398.34,463.7,455.89,526.89,568.88,439.36,400.25,556.92,567.23,485.92,510.11,542.2,513.68,561.09,559.65,519.05,484.36,571.48,509.25,495.95,530.08,503.4,510.9,510.52,509.21,507.71,509.92,512.5,535,546.59,541.56,538.14,546.61,478.81,452.31,477.17,477.79,498.32,494.94,545.84,541.72,540.6,536.41,535.93,534.78,494.68,493.39,543.63,547.56,553.79,545.07,375.98,339.48,471.7,491.56,424.41,437.39,398.49,416.95,440.63,450.84,535.2,536.8,538.5,520.83
481.97,452.66,464.48,470.39,453.64,438.26,487.47,441.91,464.36,383.52,482.43,378.64,515.34,492.31,489.89,487.85,288.41,262.36,481.29,485.35,391.46,436.58,317.69,300.93,203.83,171.5,356.15,295.92,389.95,294.93,435.43,257.54,549.78,540.1,527.27,521.54,497.62,476.64,476.86,478.05,392.08,381.5,405.35,441.42,470.03,494.43,477.56,477.57,483.57,465.8,476.7,476.8,451.88,465.98,444.48,401.32,430.22,411.58,463.87,462.99,472.62,448.78,487.63,506.22,479.63,502.03,478.69,494.29,485.61,473.35,446.23,441.5,604.99,569.59,464.1,468.04,360.31,364.62,547.11,535.29,498.08,474.83,368.94,358.21,431.6,441.49,335.16,362.93,329.67,344.2,402.86,436.72,399.26,409.75,554.51,535.66,521.95,538.54,495.07,525.63,396.19,399.2,463.48,454.67,522.73,565.57,438.67,404.9,559.87,565.34,484.95,511.27,540.82,513.9,558.34,556.51,511.84,473.32,567.04,504.0,494.45,522.21,502.75,507.12,511.08,508.29,509.02,508.51,513.0,528,544.74,536.5,537.24,542.61,481.7,454.4,478.83,484.64,501.12,497.36,545.38,539.22,539.8,535.26,535.0,534.56,495.77,494.73,545.18,548.58,552.12,543.14,376.68,340.01,471.3,490.0,425.25,437.06,397.89,415.95,439.49,448.05,535.8,537.2,538.83,521.67
