Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
600.7,578.93,567.35,562.5,573.33,536.74,593.84,562.7,579.26,494.45,567.04,483.51,617.92,585.46,618.55,609.71,328.26,327.06,589.31,579.24,472.11,488.14,283.52,305.68,116.34,123.27,172.45,137.33,361.08,355.85,211.95,245.95,655.1,648.57,654.84,647.39,577.27,532.05,561.31,542.74,452.05,421.89,503.27,555.91,596.8,589.61,609.41,604.84,607.66,579.86,612.49,595.19,577.37,603.96,511.63,493.5,474.35,453.96,596.81,598.65,619.61,642.93,630.49,652.96,609.03,601.76,598.64,651.14,609.09,597.42,603.73,578.94,673.85,645.44,515.46,554.94,401.45,401.17,615.88,614.87,599.68,553.31,488.98,483.9,494.93,506.49,365.21,423.25,269.33,273.1,549.12,592.11,525.55,515.05,649.86,629.37,664.17,651.9,638.5,638.37,498.2,483.48,558.58,563.86,628.87,637.45,501.1,533.55,638.23,681.71,646.3,685.73,677.08,662.23,639.28,627.29,596.89,571.6,633.92,555.18,541.55,598.69,565.84,580.81,596.06,580.81,594.61,593.43,516.5,538,629.24,610.02,623.24,628.89,587.14,572.04,594.89,587.5,652.59,627.79,672.15,636.53,649.83,623.47,630.7,602.22,544.07,561.32,638.22,645.45,653.48,658.35,353.17,335.2,543.5,538.56,532.16,515.85,498.06,499.07,533.98,519.98,630.8,618.4,626.11,609.67
601.72,579.53,567.4,562.13,574.95,536.08,594.83,563.33,581.57,495.57,563.89,482.1,618.21,586.31,621.02,611.77,324.24,320.68,589.86,579.31,470.69,486.55,276.18,301.35,112.75,121.94,164.31,130.45,359.33,358.93,217.36,246.73,653.35,648.31,656.82,648.76,578.46,534.36,556.33,538.27,441.62,416.64,495.57,551.38,595.75,588.92,610.1,604.64,606.16,578.6,611.94,593.27,576.49,599.73,511.06,487.96,471.44,450.9,596.99,599.14,621.09,643.58,630.86,655.46,610.04,600.34,601.57,652.3,611.88,600.52,606.49,582.19,672.6,643.44,512.37,552.49,403.01,400.71,608.2,611.94,595.22,551.35,478.8,479.09,492.54,502.34,360.01,423.0,263.5,268.87,547.99,591.27,521.02,511.67,643.43,613.94,660.79,646.04,637.29,638.2,494.76,478.83,555.78,561.07,627.57,635.08,505.49,537.34,645.25,681.4,647.18,683.04,676.71,664.96,640.63,623.47,596.32,567.72,634.0,551.64,541.17,593.68,565.95,578.34,593.61,579.24,592.84,593.1,506.5,523,625.83,606.24,620.71,622.69,589.28,576.29,596.44,592.21,655.06,640.24,671.51,641.85,645.83,625.44,627.63,600.81,541.82,559.42,636.75,645.42,654.92,658.25,346.79,330.88,543.8,535.89,534.69,517.27,497.32,496.22,535.44,519.36,630.4,612.6,627.72,604.5
598.43,577.19,565.41,560.61,571.1,534.5,591.26,561.78,576.92,492.36,562.68,481.69,616.17,582.78,617.37,608.23,327.95,326.43,588.28,577.82,468.12,485.42,273.73,301.32,108.31,119.67,167.02,134.83,356.02,352.73,205.97,243.32,649.26,643.56,652.8,646.0,576.28,530.32,556.33,536.52,452.56,419.86,495.7,547.84,590.9,584.44,605.59,600.37,602.36,576.45,609.24,591.17,572.48,595.8,502.3,483.71,469.38,449.66,593.49,596.48,617.96,640.3,627.83,651.34,605.7,597.76,597.22,649.29,608.21,596.23,601.37,580.01,667.96,641.08,508.92,550.38,396.76,397.14,608.06,607.22,591.02,548.28,479.52,477.88,489.24,500.74,365.58,422.87,265.48,266.0,550.08,592.28,524.69,515.77,648.63,629.0,661.73,650.76,637.63,640.0,494.59,479.64,559.02,565.43,630.68,638.77,500.51,534.97,659.06,682.79,642.62,687.85,677.26,664.12,637.84,627.65,592.53,573.96,632.4,559.82,536.99,595.03,561.65,575.61,591.18,575.77,590.25,588.41,510.5,535,619.21,599.86,615.83,619.14,582.28,566.81,601.0,600.86,653.85,631.36,667.78,633.97,644.8,618.47,629.85,600.81,544.08,561.77,643.38,647.17,653.64,656.48,345.02,327.59,545.5,536.67,534.94,519.55,499.94,503.33,533.58,519.79,640.4,626.4,628.11,620.83
596.33,574.88,565.82,561.6,569.69,533.82,585.28,556.52,572.03,488.13,560.1,478.19,609.66,577.11,613.85,605.59,325.57,326.2,587.42,577.36,468.85,485.86,281.15,304.73,112.68,122.7,169.05,136.45,359.23,356.15,208.51,243.85,649.78,642.64,649.62,642.22,574.1,529.29,555.93,539.86,445.5,415.46,496.6,551.31,589.14,583.3,602.89,598.02,601.63,573.66,607.47,589.56,570.92,594.76,503.07,480.86,468.77,450.43,590.67,592.95,613.68,635.92,622.9,647.8,600.36,593.89,592.83,646.57,603.44,592.16,599.12,572.65,672.04,642.54,510.26,551.2,398.03,398.22,609.14,610.77,593.67,546.84,486.01,481.77,490.52,501.19,360.13,420.39,265.0,268.28,547.55,591.51,524.9,513.88,643.83,620.83,660.5,649.73,634.57,636.66,495.35,481.16,553.07,559.75,626.91,635.18,498.44,526.58,637.29,678.81,641.91,681.47,672.84,656.78,636.68,627.93,590.58,567.36,633.4,557.29,538.18,592.36,561.38,575.03,590.59,575.31,588.39,584.25,511.5,526,621.8,602.84,615.86,619.11,580.95,564.44,590.83,578.86,646.97,620.21,668.82,634.85,644.2,619.32,627.7,599.81,537.5,555.01,635.84,642.82,650.08,656.03,346.69,331.78,541.4,536.22,531.16,512.97,496.81,496.05,533.44,516.0,623.6,614.6,616.89,609.17
597.65,575.5,565.04,559.66,570.92,533.27,590.16,559.47,577.84,492.54,557.58,478.16,611.55,580.37,616.36,606.97,320.47,317.6,585.94,575.86,468.44,486.13,274.01,302.15,109.23,122.38,162.92,130.23,352.35,350.49,211.22,243.63,648.86,644.55,653.07,645.67,574.48,527.9,555.37,535.32,442.53,415.3,491.04,547.75,592.49,586.08,606.85,601.18,603.2,575.09,609.45,589.95,572.96,593.34,502.51,471.62,466.72,445.73,592.79,595.17,617.07,639.04,627.58,652.1,604.41,594.31,598.87,649.46,607.82,596.16,601.92,577.44,669.55,639.89,508.82,550.18,399.86,396.84,603.95,609.85,591.67,547.02,472.63,476.59,489.39,497.89,357.88,420.5,261.35,265.13,547.27,588.32,518.37,509.44,647.26,617.97,658.28,644.84,636.3,636.83,493.06,476.13,552.77,556.7,622.78,630.4,501.23,538.45,646.37,682.33,641.69,682.81,675.52,663.88,635.87,622.91,588.89,558.48,629.16,552.0,538.42,588.04,561.83,575.11,591.9,577.08,590.78,590.86,507.5,523,621.32,602.94,615.19,618.19,585.44,572.06,595.28,593.5,651.88,636.88,669.82,637.46,645.71,621.94,628.59,598.48,538.67,556.69,633.71,642.18,652.8,656.15,342.67,329.53,540.5,536.33,532.34,516.79,494.47,495.7,533.56,518.5,630.2,619.0,630.17,606.83
596.65,574.81,563.59,557.88,569.44,531.97,586.82,556.41,572.44,487.31,552.14,474.01,606.92,576.58,615.21,606.9,317.17,320.92,586.7,575.07,461.8,480.78,267.38,297.95,105.0,118.68,161.05,130.78,350.77,347.82,201.79,238.28,642.06,635.47,649.54,642.25,572.75,525.92,550.12,532.18,444.56,413.17,489.6,541.96,587.56,580.29,601.86,596.58,598.23,570.47,607.05,588.09,569.55,589.84,495.96,467.5,465.51,446.66,591.23,593.04,615.35,636.26,624.06,647.7,600.86,592.73,594.38,645.33,604.19,591.62,601.42,577.76,662.94,636.46,506.3,546.9,396.38,395.97,601.75,603.05,586.04,543.19,474.18,472.77,486.39,495.61,362.42,419.5,260.2,261.65,546.54,590.59,523.88,514.69,640.12,618.37,656.3,644.78,632.73,635.26,493.18,479.29,555.06,561.87,628.07,637.0,497.23,529.44,639.25,672.0,638.03,680.08,673.14,659.13,637.65,623.37,587.05,563.28,628.04,548.64,533.62,589.26,559.9,571.19,590.64,573.93,586.78,582.65,501.0,526,616.03,592.62,613.17,612.19,579.33,564.54,590.39,593.5,650.06,634.52,667.14,635.55,643.34,617.03,626.78,596.44,537.27,556.89,634.5,639.47,649.12,653.87,335.64,324.36,542.1,537.78,530.13,518.79,491.13,500.92,531.07,517.53,626.8,611.8,627.39,609.0
597.6,574.88,565.71,559.96,570.72,533.36,587.58,558.47,575.16,489.26,563.51,478.96,612.68,579.34,614.43,605.43,327.71,325.3,585.88,576.05,468.39,487.25,278.72,304.92,113.36,124.84,169.61,136.27,359.86,361.01,210.17,243.07,651.94,646.72,648.96,642.29,571.23,524.92,554.93,537.06,448.62,419.49,492.96,549.28,589.33,582.64,603.45,598.66,599.68,570.9,608.61,589.3,572.02,593.14,498.61,467.57,465.54,446.06,591.66,593.21,614.42,636.08,626.02,649.14,603.64,594.13,595.47,646.38,603.56,591.27,599.88,573.37,673.12,643.05,509.06,550.79,396.69,395.21,612.64,615.34,593.89,547.42,483.3,479.92,490.35,499.28,358.03,418.46,263.19,264.9,544.89,588.87,520.54,511.05,645.01,626.86,658.01,648.63,632.94,634.15,491.32,477.07,551.51,557.21,621.4,630.18,495.12,531.94,643.38,678.85,635.51,681.03,672.01,658.87,634.22,629.26,589.89,563.12,629.92,553.82,537.51,590.32,560.23,573.03,588.56,575.74,590.14,584.31,508.0,524,620.27,600.27,615.95,616.94,578.47,565.4,593.28,588.43,648.53,626.52,666.32,631.84,642.54,617.74,625.33,598.48,545.71,562.71,639.95,645.05,653.15,656.64,348.39,333.57,536.1,530.67,528.09,510.03,494.58,492.07,528.37,514.5,628.2,618.6,619.61,607.0
597.96,576.72,563.45,558.2,570.76,531.44,588.18,558.89,573.58,487.55,554.56,473.03,610.33,577.96,614.81,607.56,320.86,321.4,584.93,574.76,463.97,482.52,268.28,299.61,106.51,120.88,160.77,129.23,352.19,351.13,209.31,238.38,645.06,638.89,648.53,641.18,570.77,525.6,549.86,531.15,440.78,410.47,492.03,543.29,586.15,578.51,600.99,596.08,598.74,569.26,606.71,588.1,569.9,590.1,498.31,461.36,465.09,445.31,592.44,594.55,616.27,637.84,625.55,649.17,602.01,593.04,593.68,644.61,604.18,591.32,604.59,578.81,664.62,637.67,508.09,547.52,399.58,396.78,601.39,604.96,587.24,543.24,473.6,473.63,486.6,494.86,358.62,418.43,258.64,262.04,543.86,587.4,520.29,511.21,639.89,614.54,654.74,644.48,631.48,633.52,493.44,478.02,551.6,557.18,624.1,631.73,498.68,531.23,649.98,676.97,635.43,677.85,671.65,660.45,634.52,620.12,586.26,554.4,625.8,540.43,534.82,586.74,560.88,572.32,590.12,573.67,590.47,585.82,501.5,521,617.74,596.7,614.07,614.69,576.3,561.31,588.83,586.79,645.29,623.24,664.71,630.29,642.91,612.85,624.93,595.89,536.86,553.27,634.45,641.18,648.85,653.47,340.24,329.41,540.9,535.22,530.38,515.88,492.06,495.38,530.25,516.17,628.4,611.4,620.56,610.67
598.04,574.72,565.58,559.68,570.97,533.63,588.16,558.08,574.96,489.04,561.74,479.07,613.8,579.69,615.75,607.12,326.86,326.25,585.74,575.65,468.58,486.57,276.49,304.39,111.59,122.88,167.47,134.14,358.25,356.57,206.22,242.02,651.87,645.63,650.98,643.61,570.94,524.82,555.48,536.84,447.37,416.94,492.9,550.88,589.01,583.15,602.8,597.9,599.86,570.37,608.01,589.29,570.65,592.57,496.97,465.14,465.54,446.13,592.25,593.52,614.82,636.0,625.7,647.91,604.07,593.83,594.64,645.61,603.55,590.93,600.9,575.71,671.22,642.17,510.14,551.84,397.12,395.3,612.49,612.99,594.07,547.03,484.33,479.9,489.84,499.32,363.46,420.74,264.86,263.65,545.81,588.76,520.76,512.1,644.8,620.14,656.36,646.1,633.13,634.99,492.01,478.14,553.52,559.71,625.07,632.58,496.88,531.77,640.85,676.87,635.36,679.71,671.66,656.94,632.61,624.32,587.37,564.24,627.32,552.89,536.79,588.79,560.31,574.44,590.34,574.97,587.39,585.2,512.0,528,619.87,600.71,615.88,618.78,580.4,563.81,598.33,586.57,650.12,624.73,665.97,631.39,643.26,615.53,626.63,596.67,542.74,560.05,636.56,643.03,651.0,656.88,346.97,333.9,536.1,532.89,527.78,512.64,492.79,495.8,528.07,515.22,629.4,615.8,622.44,611.17
597.54,576.1,562.48,557.58,569.54,531.9,590.43,559.86,574.71,489.68,555.15,475.04,611.55,578.57,614.08,605.95,326.92,322.88,583.99,574.83,464.62,484.1,270.07,300.33,109.04,121.23,161.67,129.6,352.1,349.88,208.68,239.46,646.85,639.87,649.81,642.88,569.28,525.23,549.43,531.43,440.8,412.31,488.46,542.37,588.37,580.71,601.62,597.92,598.38,569.4,607.66,588.53,570.77,590.95,499.51,461.1,465.19,445.22,592.39,594.77,616.02,637.41,626.33,649.02,604.8,595.81,593.99,646.0,603.61,591.95,601.16,577.03,665.85,636.73,508.76,548.41,399.36,396.88,603.57,605.57,588.96,544.76,473.66,474.93,487.69,496.68,357.57,418.2,259.71,262.53,543.59,587.66,519.06,510.71,644.07,618.87,655.82,646.15,632.96,634.13,492.8,478.7,551.49,557.93,622.24,629.84,497.77,530.87,646.56,678.74,634.28,679.24,671.71,658.5,633.24,621.21,588.79,555.0,628.8,546.04,537.3,585.72,559.65,571.83,588.81,574.91,589.2,588.2,501.5,521,619.37,601.63,612.45,617.75,578.49,565.58,590.0,591.36,647.21,628.97,665.6,633.53,640.57,616.65,623.78,597.15,540.7,558.55,634.08,642.27,649.98,654.06,347.17,333.39,540.7,536.33,530.44,515.64,491.09,492.47,530.89,517.88,623.6,613.8,619.06,611.0
598.26,575.81,564.51,559.98,570.06,534.23,590.6,560.3,575.14,491.64,559.02,480.22,613.68,578.87,616.21,607.91,331.32,327.18,584.54,575.92,467.36,486.37,277.16,302.23,114.75,122.3,169.62,135.87,358.65,358.89,203.01,242.22,652.77,646.37,650.61,644.61,568.5,524.18,554.02,536.11,447.86,417.21,494.92,551.59,588.35,581.93,600.93,597.66,600.3,570.62,607.13,589.23,570.38,592.89,498.18,465.23,466.66,447.37,592.75,594.77,614.78,636.41,626.45,650.68,605.19,596.78,593.1,646.08,601.77,590.61,600.85,574.85,673.02,642.83,510.14,552.27,396.61,396.69,610.95,610.0,593.57,547.15,484.2,481.2,488.4,499.2,361.46,420.73,263.15,263.77,544.09,586.63,519.42,509.6,643.47,621.81,657.77,646.06,632.42,634.55,491.53,476.0,552.64,558.59,621.61,629.8,495.37,531.0,638.87,679.12,636.35,678.76,670.25,655.52,631.29,622.77,586.79,564.8,628.6,554.57,536.52,589.21,560.14,573.29,590.22,574.61,589.04,584.55,508.0,523,618.16,598.94,613.33,615.58,578.86,563.67,595.17,590.43,649.68,624.09,665.77,634.2,642.43,617.71,628.56,599.07,543.68,561.57,635.04,644.11,651.32,657.22,352.8,337.59,536.5,530.22,528.81,510.58,495.17,494.1,530.72,515.43,623.2,612.6,616.17,607.17
597.09,575.82,561.36,557.46,567.86,532.01,589.49,559.94,573.23,490.5,555.11,476.52,612.23,579.93,613.86,606.03,327.54,323.29,581.93,573.81,465.5,484.28,272.37,299.11,112.2,122.13,163.85,130.73,355.73,352.41,206.78,239.27,647.01,641.71,650.03,643.54,568.43,523.92,548.77,531.35,439.68,412.06,489.77,544.08,587.37,580.2,601.34,599.0,599.03,568.87,607.51,590.02,570.78,592.26,499.71,462.89,463.96,444.18,592.48,594.85,615.58,637.73,626.09,650.34,604.73,596.39,593.01,645.9,602.32,591.8,601.13,577.61,663.46,636.23,507.95,548.56,399.08,396.27,604.1,606.47,588.95,545.24,474.77,474.69,486.2,497.03,359.68,419.3,259.41,262.48,542.55,584.67,517.93,507.57,641.67,615.11,653.68,642.98,631.7,632.68,491.2,475.63,551.55,557.49,620.96,629.41,496.19,528.19,650.44,674.85,632.51,678.26,671.09,659.46,632.19,620.11,584.42,554.12,623.64,543.96,534.51,584.87,558.8,572.09,589.79,574.49,588.65,583.9,500.5,519,618.0,600.28,612.14,616.33,575.72,565.27,590.17,588.93,645.71,628.58,664.24,632.95,642.2,616.82,624.52,596.59,541.78,558.44,632.26,641.2,649.15,652.76,351.8,335.02,536.6,532.33,529.06,512.94,490.72,492.45,527.79,513.95,626.0,612.2,622.83,610.17
597.18,574.95,563.99,560.07,568.2,533.63,588.71,559.01,573.83,490.86,562.67,482.05,613.36,579.14,614.84,606.5,331.67,328.77,585.29,576.62,469.47,487.91,280.89,304.53,117.4,123.96,170.98,134.55,360.8,362.16,202.39,241.91,651.61,646.16,649.75,642.17,567.83,523.62,553.66,536.33,446.97,416.04,496.82,552.21,587.85,581.31,600.74,597.98,599.58,568.99,607.19,589.87,569.76,594.17,497.93,463.9,465.86,445.92,591.89,593.23,613.28,635.39,624.88,649.04,604.1,596.24,592.17,645.45,600.56,589.62,599.48,574.29,670.75,641.85,509.33,552.13,396.9,395.76,611.54,611.63,592.95,547.18,485.99,481.37,488.93,500.03,362.4,420.87,263.92,264.06,543.31,586.12,519.83,509.87,641.21,617.84,655.75,645.07,631.24,633.27,491.05,476.27,552.91,559.07,623.42,631.66,494.51,529.04,641.0,675.37,633.51,677.77,669.9,656.19,633.01,623.85,584.11,564.44,625.16,552.5,533.02,588.42,558.7,572.69,589.78,573.62,586.51,584.92,503.0,522,618.49,600.44,613.6,618.75,578.3,562.48,593.33,585.93,648.35,622.73,664.67,633.0,641.66,616.47,625.85,596.33,548.64,566.45,637.21,645.42,650.74,655.76,357.61,340.92,535.5,529.33,527.09,510.18,493.85,495.42,526.81,511.29,627.6,612.2,617.61,608.67
597.71,576.75,561.36,557.58,568.05,531.99,590.54,561.02,574.51,491.34,556.89,477.96,612.72,580.54,614.39,606.21,332.47,324.79,582.79,575.05,466.81,485.36,276.14,299.56,116.41,122.71,163.87,128.6,356.68,356.13,206.99,240.53,646.87,642.58,650.51,643.48,568.24,523.87,549.05,531.24,439.98,414.32,489.84,544.89,589.21,581.41,602.49,600.02,599.49,569.5,608.25,590.59,571.18,593.26,500.37,462.15,463.33,443.83,593.1,595.78,615.88,638.43,627.1,651.35,604.91,596.91,594.79,647.45,602.76,591.59,601.63,578.52,663.21,636.62,507.96,549.17,399.04,396.53,604.06,607.31,589.65,545.85,474.84,475.94,487.52,497.96,360.61,420.05,258.8,263.41,542.65,584.97,516.8,508.29,645.23,619.3,653.98,644.2,630.9,632.92,490.96,475.57,552.05,557.94,621.18,629.2,499.08,531.05,647.69,676.94,631.77,677.03,669.99,660.27,632.02,619.13,586.32,554.4,623.48,543.96,534.75,585.26,559.43,572.22,589.95,574.45,589.16,584.98,499.0,516,618.27,597.18,613.88,615.19,577.07,564.92,590.11,589.0,646.74,629.52,664.61,632.22,641.46,614.74,623.56,597.04,546.8,562.95,634.15,643.24,649.54,653.47,358.6,339.38,537.1,533.22,529.38,512.39,490.66,491.85,526.0,513.22,627.6,615.0,619.33,609.67
597.35,575.66,564.77,560.79,569.01,533.96,588.71,558.92,574.25,490.85,565.04,483.07,616.76,581.13,614.69,606.94,334.53,330.72,586.92,577.68,471.5,489.33,284.95,304.34,119.94,124.18,172.91,135.0,364.2,363.97,202.22,242.78,652.83,647.87,648.7,641.08,567.86,523.22,556.45,538.48,447.93,417.73,500.01,555.38,588.52,582.35,601.55,599.26,599.93,569.51,607.92,591.28,570.56,595.74,498.57,466.05,466.74,447.66,592.86,593.85,613.31,635.91,623.89,647.66,604.1,596.81,591.69,644.5,599.75,588.44,600.43,574.02,674.3,645.82,511.92,553.16,396.98,397.07,615.66,614.09,595.86,548.65,488.82,484.74,490.05,500.86,363.42,423.02,264.59,265.55,543.65,587.44,521.41,511.51,640.97,618.61,657.69,646.14,631.1,633.42,493.14,478.34,553.68,559.07,624.19,631.77,494.2,527.51,639.98,675.81,633.6,677.69,670.12,654.08,632.33,625.21,590.0,570.6,630.04,556.39,535.67,590.51,560.78,574.24,590.62,574.69,589.18,585.47,505.5,523,623.16,605.02,618.24,621.86,577.91,563.58,592.83,584.71,649.06,622.09,667.5,634.63,645.14,619.35,627.81,598.48,550.04,569.06,638.77,647.05,650.61,656.34,365.08,344.45,534.7,531.0,527.56,509.61,495.38,494.75,527.19,514.34,624.2,611.8,622.17,610.0
598.27,576.81,562.95,558.65,569.17,531.96,588.46,559.21,575.06,490.61,556.94,475.83,615.14,581.53,616.22,607.13,336.01,325.51,583.42,575.03,467.19,486.48,280.3,300.15,122.48,125.87,164.81,128.24,364.65,358.55,217.44,241.67,647.74,644.73,651.25,643.18,569.29,523.32,550.81,532.81,442.08,415.54,492.34,545.26,593.7,587.12,606.98,603.7,603.25,573.82,610.31,592.41,573.76,595.66,505.99,464.98,466.02,445.48,594.43,597.12,616.52,639.55,628.45,650.42,605.58,597.01,596.39,647.16,605.13,593.79,602.97,578.84,665.24,637.3,510.43,549.83,401.51,396.68,608.88,611.47,593.71,547.16,474.69,476.2,488.9,498.35,355.87,418.02,259.58,266.06,542.04,585.45,516.61,508.47,642.61,617.64,654.03,644.87,631.53,632.56,493.2,478.36,551.0,555.26,619.53,627.22,497.04,528.47,642.92,674.75,633.17,677.98,672.31,661.03,632.54,625.52,584.53,554.44,622.76,544.86,536.51,586.33,560.95,571.46,589.83,574.69,592.0,586.14,500.0,517,617.43,596.09,614.05,614.61,575.65,567.35,592.44,586.36,647.38,631.15,665.45,632.63,641.83,614.74,624.78,595.48,548.05,564.64,631.39,640.39,648.54,651.7,363.96,345.69,533.2,528.44,527.91,509.12,487.49,487.35,525.72,511.5,628.0,617.8,624.0,605.5
596.49,575.43,560.08,556.44,566.23,529.0,585.05,556.14,568.8,486.68,550.28,472.4,609.81,578.13,615.02,607.71,339.58,330.99,581.24,572.13,463.99,483.2,271.56,294.94,114.76,118.44,161.18,126.27,360.1,350.09,200.94,234.08,643.43,638.4,644.91,637.8,568.75,522.43,549.66,530.85,443.34,413.82,496.52,549.67,590.99,583.48,604.8,600.25,601.14,571.79,608.97,591.89,571.06,594.6,500.68,465.65,463.22,445.58,592.13,594.77,615.92,637.98,623.54,646.68,599.95,594.06,591.8,645.01,603.3,591.61,603.06,579.72,656.7,632.18,507.44,546.27,396.62,395.94,604.8,602.15,588.46,544.7,478.3,476.26,485.1,495.7,360.07,417.83,259.7,261.77,539.39,584.42,514.36,507.03,634.95,616.53,649.24,639.4,627.49,630.18,487.57,473.5,550.13,556.4,622.19,631.19,491.84,528.5,628.31,666.81,631.11,673.48,666.87,651.71,631.28,620.92,578.53,552.16,614.92,527.93,529.68,580.54,555.32,565.36,586.96,570.41,585.61,578.92,495.0,517,612.12,592.54,607.36,607.22,576.47,564.04,593.78,590.86,650.24,625.88,662.81,625.23,640.0,604.56,619.44,588.89,546.33,563.11,627.82,635.75,643.18,649.38,361.65,343.38,533.9,530.22,526.91,512.58,488.64,493.1,525.61,514.52,620.0,608.8,617.17,598.33
596.28,574.76,558.53,555.31,565.4,529.16,588.89,559.48,573.85,489.38,555.96,477.61,614.43,581.07,611.65,604.42,333.97,327.33,580.32,571.83,467.84,485.23,278.67,299.42,117.84,120.37,165.95,130.08,357.81,352.46,199.08,236.99,647.32,643.96,644.97,638.61,566.85,521.4,553.7,534.29,443.65,417.47,496.51,550.59,592.62,586.45,606.85,603.37,601.51,571.94,611.1,593.35,572.77,596.81,499.61,469.74,463.61,443.37,592.48,593.93,616.54,637.87,625.69,648.56,604.15,597.11,594.28,647.59,603.49,591.36,601.47,577.88,664.6,636.7,509.07,549.97,396.75,395.09,610.66,608.05,593.4,548.81,480.68,478.83,488.39,499.49,362.46,419.8,262.24,263.82,540.11,583.93,516.67,508.19,639.1,618.53,654.53,643.25,628.19,630.78,488.01,474.24,551.02,557.82,619.63,628.33,495.15,528.72,640.06,674.27,631.66,676.24,669.06,655.26,628.68,622.5,585.58,561.76,626.12,549.25,531.74,583.51,556.08,569.08,587.95,572.6,586.14,583.49,498.0,516,616.64,600.67,610.83,614.39,579.23,566.65,588.44,587.5,649.5,631.33,665.24,631.59,642.54,616.71,624.15,594.3,550.57,568.8,632.29,641.31,645.03,651.11,364.5,343.5,531.0,525.89,525.16,507.24,489.91,487.6,522.12,510.34,623.4,613.8,617.28,604.83
