Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
578.75,588.97,576.42,588.45,563.88,559.61,560.38,572.06,557.65,503.87,587.56,505.5,578.15,604.18,586.58,582.57,389.06,404.29,590.02,595.73,483.62,503.18,286.48,316.1,231.47,260.73,457.81,406.56,503.96,495.64,500.86,377.41,624.32,658.16,617.56,604.83,581.1,544.45,559.97,575.36,489.59,489.93,529.1,563.33,596.49,595.17,588.62,576.39,596.77,566.24,584.39,580.36,550.13,573.25,520.74,515.58,494.52,488.7,579.27,577.05,643.37,601.3,593.69,609.53,562.43,593.02,581.56,586.85,620.59,597.13,579.81,570.21,702.87,680.43,510.26,565.75,411.98,445.24,611.22,631.66,550.44,549.88,493.06,462.23,505.6,532.39,453.53,426.59,384.2,384.9,529.19,537.69,511.48,485.83,663.54,640.31,659.05,618.33,628.57,593.83,570.97,499.75,605.51,575.19,667.0,675.01,508.38,457.91,665.12,691.36,658.92,631.17,641.96,668.45,682.87,684.57,568.16,545.68,608.6,634.43,558.3,589.22,553.26,577.97,571.75,571.68,592.63,590.63,580.5,601,605.01,583.8,593.43,594.39,516.7,520.65,533.39,506.07,594.24,565.3,636.32,604.48,618.37,601.94,610.22,607.52,538.11,567.92,634.69,643.89,622.4,637.59,587.1,577.45,550.1,557.56,515.38,510.45,477.09,490.35,513.12,506.79,639.6,624.8,619.44,594.0
579.35,589.15,575.67,587.72,562.24,558.8,558.32,569.32,554.84,502.71,585.17,504.02,577.09,601.61,585.63,582.1,389.02,404.5,587.57,594.43,478.47,501.78,294.23,324.86,237.5,266.05,457.73,407.03,504.71,494.92,498.11,378.06,622.85,656.14,616.24,602.35,579.38,544.06,560.12,574.52,490.19,490.37,521.72,562.28,598.41,597.41,589.71,577.4,595.79,566.83,584.19,581.06,549.43,574.53,517.37,516.51,495.75,488.59,579.47,577.44,642.65,602.51,592.64,610.03,561.64,592.71,579.25,585.33,619.89,596.29,578.67,570.46,706.46,685.01,509.4,564.01,411.67,442.85,613.43,634.46,552.01,549.78,495.82,462.13,504.94,532.3,450.41,425.32,385.04,384.62,525.43,538.19,509.78,483.47,665.08,640.64,657.73,618.18,627.94,594.19,565.0,496.84,602.99,572.07,664.15,670.25,508.17,454.47,661.63,691.45,656.52,633.4,639.43,660.53,678.36,668.31,575.16,559.52,617.24,642.71,557.15,593.15,553.56,580.5,571.95,572.1,590.08,590.33,578.0,597,603.59,582.83,589.33,594.58,524.7,516.77,537.67,503.71,592.94,563.73,637.46,606.6,619.37,602.38,612.44,614.33,535.56,564.9,630.41,641.48,620.91,636.71,590.3,580.79,544.9,553.78,511.38,510.39,475.89,488.4,503.68,506.57,636.8,621.0,615.78,589.5
579.08,590.87,576.3,588.32,563.03,559.09,560.71,572.03,558.0,503.43,587.61,504.6,578.77,603.55,588.02,583.91,388.42,403.0,589.81,595.83,482.49,502.43,285.4,314.65,230.46,260.67,455.92,405.75,502.62,496.27,498.98,375.07,624.38,656.31,617.44,604.32,579.27,543.4,559.73,575.1,489.4,489.75,527.48,562.17,599.94,599.14,590.77,578.67,598.46,568.7,585.03,581.62,550.58,574.66,520.3,516.52,494.65,489.48,580.1,578.66,642.96,602.24,592.66,609.57,562.98,592.95,580.87,585.14,620.95,598.05,581.02,572.64,703.52,680.78,508.9,564.11,411.23,444.28,611.62,629.69,550.4,548.87,492.54,461.18,504.91,531.32,452.95,426.37,383.44,384.75,529.75,537.69,512.24,485.86,664.22,642.25,659.86,618.31,629.04,594.95,571.11,499.74,605.35,576.05,668.39,675.23,509.26,459.09,665.96,692.04,659.58,631.18,642.38,668.74,684.3,683.89,566.89,551.88,606.84,635.25,557.58,591.37,551.73,579.41,571.38,571.61,590.63,590.37,579.5,600,602.99,584.67,589.88,595.19,514.67,517.52,529.72,504.29,594.21,566.0,636.43,605.56,617.51,601.09,610.41,607.81,538.21,567.78,633.32,642.33,620.37,635.2,587.83,577.2,550.5,558.89,515.97,512.42,477.38,489.87,514.02,507.66,640.8,621.4,618.61,595.17
578.62,588.67,573.96,587.18,560.63,557.79,557.16,567.44,552.13,500.45,582.42,502.44,575.9,600.66,584.84,581.21,388.4,404.85,584.75,592.64,475.59,501.18,295.3,326.1,238.7,265.78,457.74,407.42,502.53,493.09,494.43,379.25,620.52,654.32,614.74,601.17,579.47,545.24,559.17,572.47,490.92,489.59,517.46,559.51,600.39,599.64,591.57,579.47,596.49,568.59,584.18,582.23,549.45,575.95,518.27,516.5,497.78,488.5,579.22,576.95,642.22,603.32,592.13,609.26,560.36,590.6,578.63,585.6,621.0,598.83,577.99,569.37,704.39,682.81,505.83,561.43,409.63,442.64,613.32,631.94,551.35,548.38,493.4,461.04,503.05,531.73,447.85,423.63,384.64,383.82,524.73,538.24,509.88,483.74,663.07,638.16,657.37,616.64,628.43,593.58,561.36,496.72,602.1,571.07,663.29,671.3,511.03,455.03,657.77,688.83,656.26,635.94,642.51,658.59,676.8,672.75,572.42,555.92,613.52,641.75,555.52,591.19,552.11,577.97,569.84,569.4,587.9,587.9,574.5,597,601.01,580.28,586.05,591.81,525.63,514.23,538.5,500.14,590.09,559.03,635.6,603.67,617.2,599.18,610.89,613.33,534.83,563.95,626.13,637.66,617.84,633.23,590.77,580.5,541.1,548.56,509.41,504.79,476.06,485.23,501.89,502.98,637.8,621.4,612.17,589.17
579.87,591.73,576.94,590.46,563.59,560.74,560.67,572.4,557.01,502.75,586.89,504.04,578.97,605.48,592.02,586.82,387.34,402.73,590.16,596.9,482.79,504.15,286.84,316.92,230.74,261.19,457.5,408.62,500.53,495.84,500.12,378.05,624.8,657.09,617.49,603.96,580.07,543.44,558.64,573.4,488.38,488.86,524.66,561.21,599.99,599.21,592.04,579.65,598.79,567.5,584.48,581.41,550.47,574.66,519.24,515.37,493.9,487.75,581.2,579.63,643.56,602.78,593.78,610.39,562.2,592.5,580.72,586.98,622.5,600.53,582.83,573.9,700.24,677.16,508.36,562.66,411.94,442.42,611.8,630.65,549.52,547.56,489.6,459.12,503.46,530.63,450.3,425.19,382.47,384.11,528.55,536.1,509.81,483.78,660.5,638.06,657.79,616.3,627.7,592.91,570.93,499.17,605.83,575.65,667.35,673.23,507.57,457.43,663.52,687.68,657.13,629.06,636.79,666.26,681.37,682.28,564.89,542.68,599.28,633.29,556.06,587.1,551.51,577.65,570.84,571.19,589.96,589.51,578.0,601,603.2,584.13,591.33,594.75,516.28,513.35,528.5,497.64,589.91,566.15,634.53,604.01,616.6,601.32,609.3,605.89,542.17,571.43,635.38,644.47,621.56,635.47,586.87,574.71,545.0,554.56,512.88,508.82,475.17,487.37,508.72,503.34,641.8,622.6,613.61,594.0
578.51,588.53,576.5,589.76,564.7,561.08,557.97,568.95,554.88,500.99,583.73,503.18,577.63,602.93,586.05,582.51,389.84,406.91,589.1,594.78,479.4,504.05,296.41,327.41,239.81,269.44,461.17,411.3,503.97,494.85,496.63,380.03,623.08,657.05,615.82,603.15,578.27,544.04,558.58,573.95,491.14,491.62,517.5,560.87,599.1,598.67,592.34,579.61,597.13,567.91,584.94,581.34,549.98,576.27,520.18,518.98,498.76,490.36,579.45,577.03,641.7,603.85,593.17,610.98,559.81,590.91,577.7,586.8,621.61,599.65,578.67,570.94,708.27,685.51,507.8,565.19,409.71,444.63,612.81,635.11,552.41,549.13,494.49,461.64,503.03,533.14,450.89,424.21,387.08,386.21,526.11,538.79,512.94,486.33,664.9,638.94,658.35,616.44,628.83,594.31,565.11,499.48,604.26,572.06,665.93,670.2,511.52,453.19,664.02,690.97,657.07,635.96,643.66,661.86,677.39,669.21,571.26,552.12,611.36,640.93,556.26,591.74,552.55,580.46,570.96,572.91,590.88,590.08,575.5,600,605.2,582.22,589.88,595.5,527.53,520.46,539.0,505.29,592.82,564.39,637.32,607.15,619.29,603.12,611.89,615.56,537.54,569.02,633.02,643.59,624.53,639.99,592.28,584.36,542.2,546.44,508.19,503.33,473.79,484.87,500.39,501.38,639.0,623.8,614.56,588.67
579.54,590.92,576.48,590.13,563.78,560.96,558.26,571.13,554.92,501.82,583.82,502.09,577.9,604.06,590.41,586.63,384.8,402.28,588.23,594.5,482.57,504.11,287.89,316.59,231.26,260.86,457.08,409.71,498.22,492.82,498.22,376.85,622.96,655.33,620.48,607.0,579.99,544.19,558.74,573.14,487.29,487.72,522.72,560.51,599.68,599.19,592.3,579.63,597.43,565.14,585.75,581.78,550.98,574.3,518.06,512.44,492.91,486.02,580.86,579.65,644.58,603.58,594.24,612.34,561.62,592.63,579.59,586.57,624.3,602.08,583.76,575.22,699.68,678.26,507.83,564.19,411.54,442.69,612.5,630.2,549.24,547.66,486.87,458.09,502.56,530.36,447.51,423.84,381.45,382.33,526.76,534.19,507.79,481.29,659.25,639.18,656.38,615.97,626.17,592.32,569.37,496.0,604.99,574.4,666.34,670.85,505.84,459.55,660.69,686.81,655.69,629.51,635.95,664.07,678.79,664.79,565.47,544.64,599.32,634.96,556.17,587.31,551.58,577.62,570.29,571.17,588.18,587.04,575.5,595,603.13,584.28,589.62,595.86,520.56,513.83,531.56,498.07,590.53,563.85,634.08,605.84,614.91,602.91,609.44,608.41,540.43,571.53,633.47,642.94,622.71,636.17,586.56,577.76,541.9,552.56,510.94,510.52,475.62,488.67,507.6,503.62,633.8,616.8,613.61,592.17
578.91,589.33,576.38,589.6,565.08,561.52,558.0,569.12,554.92,500.95,583.81,504.02,577.92,603.53,587.23,583.35,389.44,407.24,588.97,594.57,480.27,504.75,293.57,325.85,238.38,268.08,461.09,409.63,505.46,493.87,498.48,377.24,624.46,657.51,616.63,603.81,577.19,543.26,557.93,575.35,492.08,492.39,518.1,561.33,599.61,598.34,592.71,579.25,597.51,568.26,585.98,581.25,550.3,575.93,519.85,519.44,497.53,489.92,579.73,577.48,642.89,604.03,593.13,611.31,559.7,590.89,575.85,585.36,622.2,599.3,581.01,573.13,710.61,687.69,508.64,567.21,409.72,445.39,614.77,634.58,551.82,549.14,492.84,462.09,502.72,532.72,450.72,424.26,387.16,387.08,527.11,538.17,513.57,486.79,665.84,639.1,658.57,616.98,628.02,593.39,566.63,501.05,604.24,572.47,665.9,671.49,510.55,452.75,661.98,691.85,657.6,635.46,645.08,662.79,675.75,676.79,571.79,557.24,611.08,640.5,558.11,592.74,553.89,580.84,571.26,572.19,593.57,591.16,579.0,601,609.06,586.39,593.43,596.47,525.16,520.19,538.22,507.79,593.18,566.67,638.31,606.74,620.97,603.21,610.93,614.78,538.29,569.7,635.93,644.36,625.77,640.39,591.47,584.38,543.9,546.78,507.63,503.88,472.25,484.68,503.07,503.93,640.2,624.0,616.83,590.17
580.73,591.48,577.25,590.53,564.45,562.37,558.7,571.14,554.93,502.6,585.08,503.78,581.19,606.65,591.71,588.17,385.5,402.28,588.38,595.48,482.2,504.82,289.17,318.53,232.97,261.95,459.12,410.41,500.48,494.46,497.4,378.27,626.02,658.39,622.86,609.74,586.05,548.78,561.19,574.49,489.69,488.38,522.44,561.82,602.52,601.42,595.8,582.28,598.66,567.36,587.48,583.55,551.89,575.4,518.48,511.83,495.35,486.32,582.78,580.25,646.45,604.92,594.84,613.15,562.79,594.6,580.91,588.41,626.32,604.71,584.97,577.28,703.12,681.72,510.28,565.72,412.55,444.32,617.63,632.09,552.17,549.54,490.49,460.84,503.03,531.36,447.37,424.21,381.85,382.04,527.15,534.55,507.22,481.72,662.0,641.96,658.15,617.58,627.75,593.48,569.07,495.88,605.3,575.51,667.22,673.89,507.42,464.32,661.48,688.74,656.4,630.88,636.43,666.9,683.03,668.08,570.11,552.28,608.96,640.86,555.21,591.5,554.51,581.23,573.29,573.46,591.71,589.47,578.5,603,606.74,586.85,594.71,597.69,525.65,516.25,538.28,503.93,594.21,564.88,638.16,610.1,621.57,606.18,612.37,613.37,542.01,574.2,635.42,645.62,625.44,639.47,588.73,576.48,542.4,554.56,512.88,510.79,477.89,488.97,509.18,507.03,637.4,622.8,616.0,595.83
579.45,589.37,576.38,589.05,565.47,561.68,557.99,569.69,555.42,501.4,584.01,503.79,580.59,605.18,586.52,583.02,388.55,406.34,590.24,595.18,481.49,504.48,292.3,324.34,236.68,266.1,460.8,409.12,505.5,493.67,499.72,376.98,624.12,657.12,617.7,605.31,580.29,545.51,558.89,576.24,491.48,492.01,519.63,561.85,599.18,598.62,594.33,580.64,597.12,569.04,586.07,581.9,550.1,575.7,520.21,521.1,496.95,489.84,580.86,577.7,644.23,605.53,594.18,611.88,560.97,592.33,578.33,586.28,623.38,600.94,581.5,575.35,708.43,684.56,507.99,566.3,409.7,443.02,614.79,636.28,552.75,550.4,493.12,463.33,503.41,533.93,450.89,424.38,387.76,387.33,528.23,539.74,515.61,488.8,663.75,636.48,658.54,616.59,627.55,593.46,568.65,503.93,604.78,573.29,666.43,670.51,511.53,454.88,663.1,691.89,657.94,636.09,646.78,664.87,677.33,678.32,569.79,557.96,613.12,638.0,555.51,592.35,553.53,581.77,572.03,573.22,592.12,591.59,577.5,601,606.25,586.44,593.29,598.61,527.23,520.33,540.94,508.0,595.68,566.33,638.72,608.29,622.0,604.24,611.3,614.04,534.97,567.41,636.63,644.58,625.97,641.15,591.09,580.62,543.9,549.56,508.5,505.0,473.42,486.97,503.77,504.43,641.2,623.2,616.06,589.83
580.52,590.67,577.14,589.78,564.05,561.74,558.69,571.9,554.46,503.75,587.06,506.85,583.73,608.71,590.2,587.16,386.49,405.3,588.9,596.23,483.82,506.93,293.02,322.34,235.8,264.31,462.22,412.92,504.27,499.06,502.35,384.71,626.79,660.58,624.26,609.9,586.43,548.96,561.47,575.35,490.22,488.49,523.42,563.36,601.37,600.97,596.57,583.23,597.5,566.8,587.79,584.26,551.79,575.57,518.25,513.03,495.17,487.03,582.84,579.37,646.87,605.4,596.42,613.52,565.6,596.06,583.17,589.17,625.71,604.06,584.67,577.58,702.9,682.91,509.81,564.51,413.59,445.0,620.3,638.73,554.65,551.46,495.39,464.26,504.05,533.6,449.31,424.68,383.55,383.87,526.03,535.57,508.05,483.38,662.6,647.28,658.22,619.45,626.68,594.02,570.03,497.26,606.39,576.37,667.63,674.09,506.35,463.34,654.23,690.32,656.78,631.21,638.23,667.24,684.59,670.95,571.16,554.24,611.96,643.57,556.71,593.46,556.01,582.14,574.99,574.27,593.49,592.94,580.0,601,606.96,587.07,594.05,597.69,526.4,514.5,539.0,504.36,595.85,567.55,640.32,611.84,621.83,606.68,613.56,614.93,542.71,574.06,635.84,646.17,625.79,639.75,591.25,580.28,550.0,559.0,517.28,513.79,480.26,490.38,511.65,510.83,634.0,617.8,620.67,593.5
578.39,587.78,573.05,586.46,563.19,559.16,557.74,567.6,554.27,499.62,582.75,501.39,579.0,603.83,585.5,581.68,387.15,403.67,586.17,591.86,479.7,501.88,289.67,320.29,234.15,262.69,458.7,408.25,503.68,493.04,499.59,375.49,621.72,655.12,615.99,602.42,578.25,542.04,558.11,573.34,489.26,490.08,520.03,559.79,595.99,594.34,592.66,579.85,594.75,565.32,585.94,582.16,549.27,573.92,520.02,518.2,497.21,489.3,579.9,576.69,644.82,606.12,594.1,610.86,561.24,591.69,578.83,585.6,621.93,598.85,579.22,572.59,701.99,678.95,505.77,563.14,406.86,441.99,614.09,633.12,552.43,549.81,494.05,462.04,503.98,534.02,451.13,422.93,387.37,387.32,530.09,540.55,516.52,490.25,665.37,638.6,660.9,618.86,629.5,594.86,570.81,506.12,606.66,577.22,668.39,673.59,514.56,454.28,663.6,694.11,659.89,637.34,647.95,669.47,681.16,690.54,566.16,549.04,608.64,632.79,554.25,588.21,550.94,577.28,569.4,570.51,589.41,589.67,576.5,595,606.25,584.47,591.52,595.83,522.81,519.71,538.89,504.5,591.35,564.39,635.75,605.93,618.46,602.0,609.67,608.56,535.44,565.61,631.91,639.57,620.93,635.99,586.12,578.34,545.8,551.89,510.25,506.61,473.72,487.27,505.0,504.71,640.8,625.4,618.06,592.83
578.44,587.66,574.4,587.49,561.22,558.95,554.14,567.5,551.94,500.82,582.91,502.31,575.67,601.56,587.42,583.7,383.76,401.83,584.15,592.16,477.98,502.24,294.5,324.8,236.97,266.02,461.86,412.27,502.7,493.9,500.46,383.45,620.34,651.47,617.98,604.59,579.6,544.16,558.42,572.96,487.81,485.37,518.8,556.26,594.03,593.02,591.62,579.16,592.51,560.57,585.82,582.16,549.09,572.21,515.59,510.84,493.82,485.18,580.06,577.56,646.14,604.79,594.73,611.53,561.65,593.48,580.78,586.82,621.11,598.16,580.46,572.19,699.56,679.86,507.06,561.14,411.67,441.0,611.3,628.79,550.66,549.94,490.06,461.0,503.78,533.23,448.15,423.69,384.67,384.05,526.05,536.85,508.55,482.59,663.31,642.56,658.79,618.7,627.34,595.94,568.66,496.45,606.41,575.53,663.42,669.98,503.83,458.25,652.94,690.14,657.23,636.1,642.43,661.75,679.74,671.1,567.74,553.84,608.6,639.96,553.99,588.35,550.97,577.6,571.13,568.72,588.86,587.8,577.5,598,602.39,584.07,586.17,591.42,523.98,512.6,536.06,496.57,591.79,563.73,634.69,607.84,616.29,601.18,607.81,610.7,538.42,568.98,627.73,639.42,619.17,634.78,586.69,578.54,544.5,554.44,513.47,509.64,477.08,487.6,506.32,505.45,631.2,618.2,611.83,590.0
579.09,588.15,573.76,586.71,563.2,558.54,558.91,568.34,555.7,500.43,582.61,499.63,574.53,600.81,585.96,581.73,386.58,401.78,587.43,592.24,475.84,498.94,289.61,319.8,233.71,262.42,457.16,407.04,504.63,491.77,499.83,375.66,620.1,651.51,612.0,599.19,571.53,536.5,556.47,570.74,487.82,487.71,518.43,554.39,588.99,587.05,587.91,576.14,588.99,558.21,583.21,579.14,547.01,570.43,517.53,513.38,493.45,485.36,579.2,576.95,642.81,603.63,592.61,608.16,560.89,590.85,577.02,582.25,617.09,592.51,577.84,569.22,700.47,678.2,505.41,561.66,406.47,441.44,610.35,626.79,549.05,548.1,491.58,459.73,503.2,532.41,449.95,421.57,385.59,385.11,528.43,537.59,514.98,488.21,662.86,641.75,657.86,617.97,626.57,591.23,569.82,503.37,605.75,576.13,670.13,675.87,508.16,451.36,678.77,691.72,656.33,636.39,645.25,664.71,677.24,694.63,559.42,544.52,602.76,629.89,551.36,585.62,548.37,575.05,567.14,567.02,588.33,585.08,575.5,600,601.95,577.46,588.45,591.11,520.35,516.31,536.44,500.36,588.71,558.97,631.75,599.69,613.97,595.41,605.78,604.19,534.65,564.13,629.76,638.84,619.99,634.43,581.8,572.12,543.2,552.22,507.38,503.82,471.81,485.9,502.63,500.79,646.8,625.0,611.61,594.67
577.72,587.75,573.88,586.87,560.8,558.05,554.73,567.11,552.06,500.68,583.05,502.76,573.53,599.92,586.16,582.83,385.07,402.51,583.75,591.53,476.1,501.61,295.78,326.37,237.6,266.06,461.54,412.4,503.25,493.17,500.68,385.84,619.95,650.52,614.53,601.19,576.61,540.59,559.02,572.4,488.26,486.56,515.95,558.56,590.78,588.33,587.64,576.24,590.49,558.46,583.29,579.16,547.9,570.57,514.94,508.98,492.81,483.95,578.96,577.89,644.12,602.65,593.31,608.81,560.59,592.34,578.62,583.93,618.16,593.76,579.88,569.77,699.59,679.61,507.96,561.24,411.56,441.9,610.03,624.23,549.16,549.14,491.87,459.86,503.87,532.39,448.6,423.72,383.63,383.07,522.72,535.53,506.7,482.35,667.79,643.14,659.59,621.16,626.26,593.93,565.56,494.61,603.25,573.71,665.09,672.62,503.08,457.25,658.69,690.99,656.17,635.61,638.26,660.02,678.73,669.49,566.42,546.16,603.76,639.64,552.24,586.4,548.85,574.98,568.47,568.24,587.57,586.55,572.5,594,599.16,579.31,583.79,586.25,526.93,513.0,537.22,498.14,591.03,561.55,635.51,604.93,614.4,597.38,607.56,609.19,537.58,567.96,624.47,638.11,615.73,632.2,585.52,577.42,545.2,551.0,514.56,507.12,480.13,487.15,506.54,505.59,639.4,623.0,608.22,593.17
579.45,588.57,572.44,585.59,562.56,557.43,559.12,568.61,556.6,500.26,582.67,499.01,574.17,600.48,585.18,581.59,384.51,398.03,585.86,591.64,472.96,496.05,285.38,315.8,230.66,259.78,452.92,402.84,504.0,490.11,497.86,371.85,619.75,650.19,610.28,597.99,572.35,537.16,555.34,570.91,488.72,488.43,520.38,556.17,589.36,585.97,587.55,576.62,589.66,557.87,583.3,578.01,548.28,570.89,518.98,513.09,493.57,485.84,579.45,578.03,642.47,601.49,593.42,609.1,562.25,591.71,577.23,581.65,616.83,591.69,577.22,568.16,698.92,675.92,506.44,563.74,407.15,441.94,608.05,624.65,547.36,548.04,490.88,458.77,503.73,532.02,452.33,423.9,385.59,385.37,527.81,537.53,513.78,487.77,665.06,642.01,659.02,618.46,626.6,591.49,571.41,502.42,607.29,577.01,671.36,677.21,507.29,450.33,683.37,691.21,656.02,634.57,643.79,667.87,680.93,688.57,557.89,538.56,596.04,627.18,552.87,583.29,547.66,574.06,568.18,569.66,588.63,587.75,576.0,601,597.89,575.53,586.21,588.67,515.72,516.63,532.39,502.5,590.76,562.7,632.28,599.69,615.49,597.47,605.44,604.85,531.34,559.53,626.01,636.73,617.28,632.79,579.56,568.88,545.5,553.0,510.31,504.58,474.19,486.32,504.39,502.79,643.4,625.2,609.0,596.0
579.17,588.6,573.79,586.64,561.32,558.53,556.58,568.76,553.56,502.77,585.0,503.85,575.74,601.53,586.09,583.73,386.9,402.97,583.1,591.21,474.42,499.58,294.43,326.09,237.18,264.64,460.73,409.63,504.73,493.66,499.21,383.84,621.93,652.87,615.9,602.79,579.52,543.7,559.54,573.91,490.56,488.3,517.25,559.98,593.49,591.01,590.51,578.98,593.24,561.15,585.33,580.8,550.49,573.54,517.46,512.85,495.53,486.12,580.09,579.47,644.7,602.62,593.94,609.33,562.54,594.08,579.34,585.39,620.81,597.25,580.03,570.83,702.53,682.08,508.29,562.68,412.4,443.5,612.0,627.5,551.13,550.13,494.03,460.43,505.18,533.63,449.35,424.15,384.67,383.37,524.06,535.78,506.76,482.56,668.21,645.73,661.2,622.34,628.15,595.33,566.18,496.29,603.78,573.34,664.73,672.55,505.89,459.66,659.69,693.35,657.84,636.15,637.1,661.52,678.67,668.04,571.63,551.36,608.08,642.21,554.39,588.94,551.21,578.31,569.96,570.11,588.67,589.08,572.5,596,602.3,578.69,587.76,590.83,528.44,515.29,538.83,499.57,593.03,563.55,636.96,606.48,617.4,600.44,608.93,612.56,537.15,566.24,624.46,637.3,617.15,632.88,588.21,578.16,543.9,552.22,513.25,509.36,477.4,488.6,503.54,505.21,639.4,624.0,607.94,594.0
580.14,590.34,573.96,586.61,562.93,558.41,558.7,570.47,558.19,501.97,585.73,502.38,577.83,602.68,586.71,583.88,384.95,399.62,587.69,592.65,478.15,498.31,283.15,313.62,229.09,259.33,454.03,403.46,504.2,490.78,499.29,372.03,621.95,650.76,613.1,600.29,576.76,540.71,558.34,574.28,489.97,490.08,523.29,559.36,594.43,591.95,590.49,577.69,593.51,563.15,585.36,579.76,550.84,574.26,521.06,519.35,494.22,487.98,581.0,579.2,644.26,603.19,593.65,608.95,563.39,592.71,578.77,584.12,621.28,597.1,580.17,571.93,701.65,677.54,507.34,565.46,409.02,442.68,607.73,626.73,550.07,549.86,490.82,460.87,505.37,533.67,452.23,426.0,385.67,386.4,529.71,538.93,514.45,488.8,666.36,641.02,660.77,618.9,629.39,594.48,573.7,505.39,609.45,579.32,670.68,676.07,510.74,454.1,680.21,693.34,660.59,638.03,647.28,671.83,682.26,692.38,565.16,547.8,604.36,630.36,555.7,589.56,552.07,577.96,571.7,572.09,592.37,592.45,576.5,600,605.12,585.24,593.19,595.64,519.35,519.71,534.67,507.0,594.47,567.15,636.24,603.81,619.31,602.26,610.26,606.52,532.95,561.71,629.74,639.49,618.14,632.25,582.32,570.9,545.9,555.22,510.78,507.42,473.98,487.0,507.56,504.1,643.8,626.0,610.0,595.67
