Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.61,524.32,498.74,480.87,537.94,488.91,566.99,537.03,570.08,490.71,581.33,459.19,592.5,574.38,542.59,537.81,310.32,302.81,572.52,522.97,334.9,351.45,157.71,130.15,88.229,137.48,146.05,241.88,381.96,443.92,327.07,250.05,575.06,562.63,562.56,550.96,472.47,471.3,484.26,456.6,412.76,368.81,418.25,389.4,392.73,470.83,458.99,479.1,407.5,434.8,459.14,465.98,410.72,451.02,293.31,301.52,370.59,376.22,572.32,555.5,537.27,562.14,540.78,572.29,553.99,550.83,503.61,537.28,534.27,521.3,536.96,518.57,506.75,445.69,256.5,271.03,293.11,314.46,573.76,574.3,556.24,483.65,494.48,433.46,454.09,392.97,377.17,363.63,262.08,236.57,385.67,348.85,366.6,349.12,547.57,551.48,543.89,526.04,507.73,467.51,424.47,353.85,415.1,391.45,478.81,470.82,489.08,438.45,576.13,581.15,547.84,501.42,490.54,411.35,468.37,567.98,485.89,490.2,550.72,525.75,434.6,464.22,461.85,458.15,469.32,453.78,470.14,452.08,377.0,352,538.78,536.06,524.57,534.25,485.6,470.29,460.17,429.29,496.82,500.55,532.23,531.26,543.11,538.21,493.78,520.22,341.43,424.32,584.61,604.01,602.36,579.24,324.97,407.99,479.7,481.33,447.66,444.58,405.02,415.05,459.44,457.57,561.8,556.6,521.94,535.33
555.34,524.24,498.89,481.2,538.09,489.26,567.12,536.36,570.67,491.1,581.35,458.5,592.58,573.96,543.08,537.64,307.72,300.69,572.01,523.09,334.34,351.47,157.85,130.88,87.369,138.57,145.48,240.73,381.25,442.48,326.52,247.6,573.84,561.54,560.71,549.08,472.75,472.02,482.93,456.22,411.88,368.26,416.39,389.15,391.88,469.59,458.52,478.07,407.06,433.43,458.37,465.32,410.91,451.87,293.91,302.07,370.36,375.65,571.28,555.34,536.95,562.73,540.8,572.97,554.36,551.17,503.51,538.21,534.05,520.92,537.34,519.62,505.34,444.93,256.51,271.33,292.9,314.04,572.2,573.51,557.33,483.67,492.7,432.43,454.68,393.45,376.49,363.5,262.1,237.41,385.23,348.86,367.6,349.42,547.65,551.12,543.39,525.59,507.29,466.32,425.27,355.19,415.85,393.5,478.3,473.04,476.56,437.89,577.94,583.14,548.19,501.08,490.52,412.58,468.14,566.88,490.68,490.04,553.68,521.89,435.63,462.24,462.07,457.37,468.64,452.94,470.57,449.37,377.0,350,539.88,534.18,527.1,533.56,487.56,474.48,460.22,431.07,495.91,500.88,533.08,529.44,545.14,535.26,494.44,518.11,338.57,423.02,581.43,602.32,598.32,577.56,325.66,406.58,476.9,480.78,445.41,445.03,403.19,416.23,459.37,458.52,562.4,556.8,522.33,538.33
558.34,526.1,500.18,483.06,540.12,491.6,570.5,539.51,573.28,494.66,582.92,460.74,596.99,577.5,545.86,539.97,305.67,305.09,573.62,524.75,335.72,353.58,159.43,131.97,87.535,139.76,146.89,243.4,381.62,441.91,330.46,248.27,574.88,563.4,563.4,551.74,478.27,475.18,483.57,457.2,412.6,369.48,414.54,389.18,391.46,469.64,458.88,479.83,406.98,433.65,459.15,466.52,411.93,453.71,295.7,303.8,370.93,375.14,573.29,556.63,539.73,565.53,543.55,576.18,557.85,554.28,505.08,540.59,536.86,523.9,539.81,523.88,509.46,447.98,256.83,271.72,292.58,315.34,574.16,575.15,558.75,486.68,491.14,432.6,455.94,395.49,377.39,364.59,263.12,238.98,386.92,349.63,367.9,350.09,548.42,551.41,544.12,526.32,508.33,467.73,425.03,354.48,415.06,391.87,479.81,470.22,477.5,435.83,579.06,585.84,548.35,502.58,492.23,413.08,467.24,568.8,491.42,494.16,558.2,529.54,436.73,464.79,463.68,461.16,471.28,457.9,469.92,454.06,379.0,351,541.74,538.19,527.07,536.42,489.53,474.79,462.44,436.07,502.29,506.88,537.72,535.51,547.74,540.59,497.26,522.85,340.48,427.37,582.66,603.55,599.86,578.73,328.3,411.01,482.0,482.33,449.75,445.76,404.79,416.82,461.67,457.64,560.6,558.0,522.83,537.5
557.21,525.14,499.78,482.74,539.79,491.15,569.96,539.28,573.16,493.26,585.79,460.58,595.54,576.98,545.4,538.9,297.87,299.66,572.88,523.9,335.14,353.16,159.33,129.75,85.924,139.09,148.0,243.35,379.87,443.58,331.41,246.67,574.9,562.49,560.98,549.06,475.88,472.3,482.33,455.33,412.23,369.09,411.58,389.71,389.96,468.96,457.63,478.21,405.64,432.02,458.19,464.98,411.73,453.54,296.79,304.7,370.91,375.08,571.91,555.61,538.4,564.24,542.68,575.24,558.01,554.72,504.46,539.55,535.46,522.42,538.19,522.64,508.18,447.53,256.62,270.32,294.34,315.36,574.05,573.06,558.94,485.53,491.34,429.13,455.8,395.61,377.07,363.74,264.24,239.2,386.53,350.02,369.82,351.68,544.97,548.96,543.09,525.98,506.53,466.07,425.2,357.69,416.63,394.82,484.65,475.01,496.13,437.72,580.6,584.52,546.59,502.34,491.41,412.84,468.64,569.31,493.11,495.96,555.32,527.46,435.64,464.47,463.02,460.08,469.41,455.49,470.27,453.45,378.0,350,542.03,539.43,527.71,537.31,488.23,475.0,465.06,441.29,504.09,503.45,537.81,532.52,545.34,536.91,495.44,520.33,337.4,423.91,580.73,602.93,598.66,578.41,331.69,408.15,479.4,480.89,447.44,441.24,405.72,414.0,459.09,455.69,558.6,555.6,520.72,534.17
558.76,526.86,501.29,483.7,541.81,492.43,572.75,542.25,576.0,496.95,587.22,463.86,597.72,580.45,547.67,541.25,305.9,304.53,575.1,526.04,336.38,354.83,159.45,131.03,86.596,138.3,147.93,244.57,385.19,447.36,334.29,250.32,578.13,567.21,564.71,553.58,481.05,477.59,485.15,457.24,415.68,370.85,419.44,390.07,391.32,470.27,458.31,479.42,407.5,434.44,459.07,466.86,412.24,455.18,296.59,305.44,373.07,378.34,575.42,558.72,540.51,566.19,545.07,575.78,561.9,556.32,505.94,540.58,538.65,525.8,541.31,527.47,513.7,451.71,258.27,272.45,296.82,317.05,575.3,575.16,559.8,486.68,497.49,433.28,457.21,396.4,379.61,365.06,265.08,239.28,388.26,351.23,369.81,351.6,549.21,551.24,545.69,526.56,508.9,468.52,425.29,355.26,417.01,392.55,486.9,474.63,513.32,442.66,580.42,586.56,549.61,502.55,492.49,414.03,474.0,572.6,495.47,501.36,560.64,535.39,437.88,468.15,466.17,463.86,472.34,458.63,474.57,457.16,382.5,352,547.78,545.58,531.05,542.31,490.05,476.75,471.5,443.07,509.59,507.73,542.44,535.9,549.83,542.15,494.48,523.96,343.85,428.39,585.47,605.75,600.57,580.77,331.79,412.23,484.0,484.67,451.81,447.42,408.06,418.35,462.93,460.22,563.4,558.4,524.22,536.83
556.5,525.21,499.58,481.77,539.12,489.52,569.73,538.31,573.39,491.78,586.47,461.39,593.56,575.38,546.27,539.45,302.83,299.1,573.46,523.68,334.9,353.07,159.17,129.89,88.415,136.93,146.18,241.63,388.58,446.12,328.34,247.69,576.53,564.83,560.11,549.0,477.67,475.0,489.42,459.21,416.79,372.39,428.22,392.14,390.41,469.06,455.86,476.67,404.64,433.79,457.53,464.65,411.06,454.18,295.92,306.04,373.1,379.15,572.34,556.76,537.7,563.36,541.13,570.93,557.56,553.34,503.73,536.97,535.62,522.67,538.91,524.41,510.04,447.66,257.65,271.94,294.0,314.38,574.1,570.96,559.65,484.02,503.44,435.73,455.79,394.12,378.29,366.01,264.4,239.21,387.07,351.32,370.19,352.95,550.69,553.85,546.16,528.04,507.78,468.62,426.97,359.57,419.22,397.53,486.4,477.22,508.38,446.31,578.19,583.35,548.23,502.97,492.51,415.07,472.16,571.42,500.68,501.04,560.2,531.43,437.82,464.1,464.29,458.89,470.17,454.93,471.49,451.47,380.5,350,544.49,539.25,528.52,535.78,494.42,480.48,474.56,445.29,509.53,505.67,541.1,535.95,546.43,537.0,494.63,520.41,339.46,424.88,584.33,602.89,598.06,579.05,325.91,408.55,478.2,480.67,445.34,443.48,403.36,416.08,460.49,459.67,561.6,555.8,526.5,536.67
560.07,527.96,502.72,484.26,543.63,491.99,572.61,540.84,576.71,495.06,587.06,460.93,601.2,582.54,551.8,544.41,314.15,305.77,577.67,526.36,339.37,357.72,159.91,135.58,88.955,140.14,147.79,246.59,387.11,447.74,336.86,255.01,581.95,568.1,567.64,555.33,487.19,483.8,491.68,465.03,417.72,372.86,419.06,395.41,394.6,474.57,460.61,480.62,410.72,439.1,460.45,468.24,411.91,456.14,293.81,305.84,372.94,381.05,578.07,562.11,543.46,568.19,546.34,573.17,564.24,557.11,509.35,539.85,542.44,529.28,545.09,533.18,516.43,453.04,259.4,274.38,294.99,318.67,578.59,580.57,562.94,488.12,506.54,441.72,459.64,397.25,382.86,368.56,263.21,241.35,389.03,351.86,369.1,352.5,550.68,552.89,545.23,528.63,507.4,467.99,424.91,356.0,417.16,395.28,480.2,475.86,492.12,446.79,568.81,583.54,552.39,504.21,492.23,413.43,471.09,566.18,500.53,505.16,564.8,539.86,441.77,468.68,466.84,462.81,474.41,461.06,478.67,460.86,381.0,352,550.62,547.32,530.33,541.86,502.47,490.88,478.56,451.0,508.68,509.7,548.34,542.25,553.8,544.91,497.07,527.15,347.99,436.61,589.47,607.24,604.8,583.73,335.74,409.46,483.8,484.0,450.88,448.64,409.58,417.75,465.19,462.41,556.8,554.8,525.22,532.83
556.59,525.35,500.11,481.31,538.6,488.79,567.78,536.79,572.59,488.5,578.74,453.69,592.93,576.64,549.81,542.46,300.66,292.04,573.06,522.79,333.42,350.01,157.29,127.55,87.229,139.01,143.55,235.07,384.91,439.01,324.46,236.75,573.44,560.99,563.05,551.17,482.6,478.94,482.87,455.71,414.76,367.75,409.99,390.64,392.23,470.79,458.45,477.17,408.32,433.97,458.08,464.7,410.13,452.54,294.24,303.1,373.05,378.25,573.93,558.58,539.66,564.42,541.71,570.7,558.37,554.59,507.86,538.25,539.05,525.3,542.06,530.84,504.28,443.59,258.54,271.33,296.71,317.19,571.72,571.73,557.64,483.38,492.49,431.08,454.89,392.47,374.1,361.87,263.65,236.52,387.38,350.5,369.96,351.45,548.57,552.33,543.49,526.89,507.84,469.24,427.34,358.12,417.58,396.62,480.95,476.35,492.67,449.73,572.06,579.88,545.63,500.49,491.91,417.14,473.75,566.44,498.53,498.56,560.32,531.43,435.33,461.01,464.61,458.51,472.36,456.61,469.49,450.43,373.5,346,541.91,534.06,527.36,531.89,494.65,483.71,477.17,447.93,508.32,507.3,542.28,534.19,547.46,535.5,494.41,518.0,339.0,421.14,578.11,598.05,598.57,579.86,330.55,403.1,478.9,479.78,447.94,443.58,406.28,416.28,461.75,458.71,556.8,553.6,521.44,536.17
553.86,523.26,498.48,480.83,538.9,488.02,568.06,535.38,573.38,491.29,587.29,461.91,595.42,575.86,543.19,536.83,298.24,299.43,567.33,520.81,338.56,356.63,156.93,131.43,81.316,137.2,144.64,243.3,377.07,444.57,326.23,253.96,577.75,563.96,559.78,548.42,490.89,483.87,491.12,464.82,415.35,372.16,414.68,393.53,392.73,473.18,459.4,477.51,410.5,437.42,458.44,465.27,409.53,451.92,291.26,300.76,374.49,380.87,571.37,556.1,538.81,562.79,542.12,570.11,559.7,551.09,509.26,537.95,539.28,525.69,537.1,526.17,511.69,449.5,257.19,268.59,287.27,316.24,578.57,577.12,558.89,485.72,502.45,436.44,458.73,394.92,380.24,370.26,262.54,240.31,389.08,351.49,367.04,352.11,551.83,557.23,548.76,532.08,509.13,469.18,425.23,356.3,418.64,396.57,484.17,480.04,500.44,454.17,582.63,591.42,553.81,507.6,492.87,414.0,476.28,571.69,496.53,499.84,567.08,534.75,437.7,464.86,464.76,461.59,475.14,463.26,476.69,462.25,367.0,340,545.14,541.91,525.29,536.08,501.0,491.02,482.33,458.79,517.91,511.55,550.85,533.5,550.66,540.71,496.41,527.22,351.4,435.08,580.87,599.52,594.52,574.49,327.76,394.15,476.4,477.56,444.41,439.18,403.98,411.57,459.86,457.66,559.2,558.2,519.33,533.83
552.74,523.53,495.57,478.31,532.16,485.03,554.67,525.94,562.89,476.58,570.93,436.35,575.05,564.77,549.71,542.56,289.05,302.15,565.88,516.37,323.6,343.67,152.9,127.03,84.871,135.69,142.61,233.37,376.43,427.75,324.35,236.85,558.35,543.14,554.06,542.36,475.66,473.55,470.82,442.36,403.49,355.95,402.9,380.28,385.33,465.24,453.78,469.51,401.67,428.0,453.28,458.86,406.37,445.84,288.92,296.35,363.53,369.13,568.87,556.69,538.71,563.34,537.96,568.27,548.69,547.36,502.59,533.2,536.37,520.98,545.27,534.54,483.17,427.02,255.87,268.52,290.0,313.81,554.19,556.11,544.65,474.66,489.16,419.19,450.33,387.01,369.56,352.52,258.21,232.41,382.07,344.96,363.81,344.5,536.77,538.79,531.75,515.75,496.88,459.84,416.36,349.66,409.73,388.21,476.07,468.96,486.53,434.31,559.52,559.8,532.59,491.13,481.44,409.95,465.74,557.05,477.32,476.2,535.56,503.07,428.74,453.53,452.85,451.44,463.25,445.22,465.16,446.9,358.5,330,525.78,516.34,513.83,522.78,470.74,458.17,454.94,427.43,506.91,488.27,531.1,512.42,536.31,517.09,480.59,501.7,340.54,420.0,560.8,583.29,584.63,570.42,322.75,398.57,469.9,471.0,439.19,437.18,398.85,408.88,454.21,450.83,551.6,548.6,510.78,525.0
553.65,523.38,498.89,482.62,537.63,486.87,554.29,524.0,557.1,479.77,577.6,452.6,572.17,554.37,548.84,542.31,291.39,295.81,563.01,519.54,338.03,359.23,160.69,138.88,82.035,141.84,154.76,239.16,392.82,451.38,324.44,253.74,566.22,549.33,556.31,546.35,481.7,467.09,481.48,453.91,411.43,363.47,423.56,406.12,388.47,466.14,454.18,472.14,402.15,426.67,454.98,461.44,406.38,446.8,292.55,300.73,371.01,376.09,568.11,555.22,537.3,563.77,539.67,571.81,547.41,546.06,500.51,534.74,535.14,520.68,539.72,528.81,495.65,440.27,249.7,259.67,279.82,303.18,573.24,561.08,551.03,476.31,501.95,431.12,450.48,390.22,375.26,364.99,268.0,244.9,380.18,342.34,367.45,347.71,538.65,543.1,533.68,518.93,499.19,461.47,427.53,360.87,418.5,400.86,472.27,470.08,482.39,457.84,560.0,568.39,538.72,494.84,487.97,414.5,457.19,552.39,475.89,481.52,566.08,517.39,427.56,454.87,460.08,451.04,472.23,460.37,467.45,450.69,383.0,358,517.05,514.5,508.62,515.64,461.6,467.96,455.72,443.5,497.0,490.27,525.29,498.56,533.74,522.24,496.56,515.7,357.55,434.58,561.9,587.33,582.76,562.0,299.63,363.26,455.4,457.22,419.59,412.21,383.49,391.67,437.46,435.22,551.4,546.8,517.0,528.0
561.17,528.43,504.56,487.25,545.84,497.89,585.1,552.22,591.24,507.73,598.69,472.5,616.67,602.11,552.0,545.5,316.49,330.76,585.21,531.78,345.17,359.26,160.37,131.92,85.035,140.6,141.71,248.25,397.48,465.88,342.03,266.62,591.43,579.9,571.61,561.4,495.82,496.81,497.23,470.16,424.29,376.11,427.7,409.62,394.48,479.66,464.71,482.19,415.31,442.62,461.47,468.99,413.05,455.04,289.99,297.28,372.24,377.75,579.96,563.51,545.65,570.05,548.48,577.7,568.48,561.15,512.71,542.9,546.47,533.26,545.47,536.37,517.01,457.26,268.75,279.82,303.04,328.69,578.49,583.28,561.76,493.25,512.31,440.94,462.43,396.42,383.83,367.13,260.8,239.27,390.13,350.3,363.05,348.86,550.93,552.83,547.0,530.74,506.18,467.98,420.89,353.48,415.42,394.1,483.62,477.26,494.19,454.16,578.94,589.84,554.93,504.02,487.47,414.0,472.84,566.56,509.05,515.56,559.0,537.89,447.26,476.03,468.46,468.47,482.11,467.29,483.16,466.24,372.5,339,564.71,563.26,539.5,556.22,517.09,502.94,496.11,463.14,542.06,534.58,570.86,556.05,567.17,552.12,494.07,527.15,369.68,445.24,601.09,615.42,616.24,599.43,349.48,428.38,484.7,487.33,455.19,452.97,415.92,426.32,469.47,468.84,555.6,553.2,524.56,530.67
546.58,514.43,490.68,474.31,530.45,479.55,558.42,524.87,562.0,477.98,568.34,445.94,580.53,559.71,536.31,531.94,292.95,281.22,556.07,515.56,325.57,340.17,156.34,119.31,80.738,134.14,136.87,221.18,391.44,440.89,300.88,229.03,562.74,548.81,551.59,541.78,480.24,477.0,482.39,450.47,419.68,367.91,426.11,402.65,391.54,467.46,455.04,476.27,409.62,430.85,455.9,462.3,409.13,451.01,299.08,303.56,379.08,380.66,563.64,548.84,533.57,558.76,535.93,566.19,553.22,548.75,501.64,532.7,531.4,519.81,532.89,522.56,486.22,431.35,254.21,265.31,296.12,311.66,566.72,554.92,550.05,474.43,497.84,425.14,448.02,387.42,378.61,363.48,268.77,240.95,390.87,353.75,384.9,358.94,547.47,554.79,543.5,529.24,513.8,473.18,435.65,368.46,424.0,406.06,489.96,487.62,480.23,455.43,587.63,579.19,547.17,506.17,502.42,428.47,475.94,580.04,497.74,497.16,559.4,518.39,429.99,455.69,464.24,455.63,473.78,456.01,460.41,441.59,378.0,347,525.36,520.05,520.76,521.53,490.56,476.94,477.72,441.93,503.53,495.39,532.85,517.12,540.17,521.82,497.81,510.15,320.24,393.75,556.39,584.4,580.61,564.48,315.83,375.94,479.7,479.67,446.22,441.79,406.09,417.67,460.63,455.48,563.4,564.2,526.5,543.0
544.48,517.78,489.96,475.29,527.16,480.38,547.55,520.75,551.54,474.58,569.92,443.49,569.3,556.8,532.53,527.09,295.1,297.48,549.76,512.22,329.06,349.06,155.79,132.94,80.564,135.15,146.65,239.44,381.92,438.75,323.51,253.16,559.55,542.6,548.48,537.24,478.54,472.46,481.19,451.0,410.97,362.43,416.85,391.98,389.26,467.49,454.48,472.52,404.95,432.86,455.78,461.41,409.78,450.49,297.3,303.84,365.67,373.28,561.43,550.28,532.52,558.79,535.04,568.11,544.42,547.05,497.27,534.07,530.56,516.78,530.06,516.67,491.89,435.69,253.42,262.88,278.71,308.1,557.41,565.33,544.12,477.24,499.29,425.18,451.63,391.09,376.71,358.34,260.89,239.94,386.43,349.17,364.41,349.19,541.22,544.89,537.55,520.69,501.43,462.45,421.08,357.8,417.07,397.71,479.15,477.26,456.96,435.36,567.46,570.89,535.55,498.12,489.57,416.58,470.83,563.82,479.42,478.72,543.2,512.68,435.6,461.42,460.12,454.07,468.5,455.94,470.88,453.18,369.0,340,528.51,520.05,517.83,524.5,475.4,466.15,457.94,436.36,495.85,483.12,536.49,515.54,540.26,527.0,486.07,511.04,338.48,420.07,550.17,580.56,570.05,554.69,326.49,381.5,468.0,473.11,437.5,432.52,398.62,404.22,450.02,449.12,554.4,550.0,521.33,528.17
561.18,528.07,501.38,484.99,540.26,493.28,578.58,547.12,581.1,501.52,583.25,463.26,609.77,592.52,551.74,544.07,299.62,319.08,581.58,529.03,334.23,351.94,153.71,133.34,85.936,141.64,139.39,244.94,388.96,458.87,339.09,260.8,584.16,571.03,569.64,557.65,493.49,493.95,492.71,462.99,421.97,373.54,420.91,404.47,396.52,478.62,463.88,483.17,416.06,444.9,463.1,471.05,414.6,456.75,295.59,301.11,373.85,378.62,581.03,562.62,548.24,573.16,549.72,578.64,568.4,561.11,511.66,542.75,545.06,532.62,544.98,534.59,512.58,454.15,269.11,278.63,302.3,324.86,577.28,581.07,559.77,489.6,508.73,441.52,459.48,395.78,382.5,367.05,260.98,238.59,388.67,350.38,365.54,347.22,555.46,558.14,548.92,533.41,507.25,469.65,424.43,352.25,416.69,392.85,478.74,475.61,473.3,448.77,587.13,593.15,557.34,505.6,492.14,415.63,475.06,570.19,498.89,505.76,562.72,536.0,447.87,475.53,469.99,466.53,479.71,463.11,486.43,467.53,383.5,356,557.24,554.06,535.67,549.28,505.58,488.23,490.33,451.79,534.91,518.36,564.82,551.77,562.91,549.18,498.78,526.37,352.7,431.86,588.57,608.16,613.27,595.07,336.66,415.45,484.1,487.44,456.25,450.73,413.57,421.85,470.56,467.74,561.2,556.8,529.5,534.5
539.92,511.44,486.84,470.31,524.51,475.26,551.85,518.82,557.69,474.0,566.67,440.61,574.2,554.55,531.05,524.7,288.57,284.83,549.06,510.15,323.23,342.11,153.34,126.47,82.487,135.36,138.82,227.62,382.77,435.1,320.07,239.09,560.37,543.68,541.94,532.38,469.61,468.55,476.92,446.82,416.07,364.81,417.43,391.73,388.98,467.27,450.53,469.81,407.84,432.22,452.11,457.62,407.65,447.26,296.67,303.01,376.02,378.35,556.99,543.55,527.8,551.73,529.49,558.19,546.68,542.08,495.72,525.25,522.76,510.42,525.13,510.57,483.26,430.06,256.72,268.21,291.29,307.32,565.2,552.75,550.2,473.09,497.13,427.09,447.64,386.4,377.88,359.52,263.7,237.43,388.6,351.61,376.09,351.42,551.2,554.91,543.45,527.78,511.64,472.43,429.19,357.42,420.17,396.9,481.46,478.98,485.11,449.72,575.52,577.55,542.41,500.38,500.12,423.98,474.71,571.29,486.16,487.8,546.12,514.0,435.19,458.71,461.77,455.62,467.57,451.64,470.02,448.02,377.5,348,526.39,520.07,521.17,523.47,475.63,466.9,467.11,435.93,502.35,494.64,530.91,515.75,539.6,523.0,491.7,504.96,319.63,403.33,554.66,582.24,576.64,559.89,310.86,382.44,483.8,484.67,449.63,444.12,405.32,414.95,462.51,459.48,561.0,560.2,523.0,538.17
557.6,525.43,499.81,483.63,540.07,489.78,567.88,534.95,568.09,491.1,576.54,458.62,592.75,572.04,551.91,543.67,308.67,300.75,573.38,527.76,334.85,350.99,161.37,134.07,84.675,139.21,144.76,232.8,393.01,447.98,312.83,251.31,576.62,561.96,560.47,550.42,484.39,474.47,494.73,469.35,420.45,375.02,435.88,412.4,396.23,473.56,457.75,478.2,413.61,440.93,458.63,466.35,413.83,455.88,305.51,314.67,379.29,384.47,573.46,558.43,540.12,567.87,543.64,573.76,557.87,553.71,503.44,539.04,536.71,524.43,541.3,525.81,511.26,453.44,257.54,268.41,290.78,314.54,584.17,575.59,562.54,486.18,507.57,441.63,456.1,395.67,384.88,371.04,268.71,246.63,390.0,356.75,376.46,359.28,558.72,563.82,551.05,535.18,512.3,474.92,430.35,368.22,418.62,401.91,481.32,482.26,473.5,451.16,582.56,597.58,556.64,510.56,497.94,425.89,476.6,578.04,507.26,506.16,580.36,539.32,439.23,467.05,471.51,462.03,481.37,465.39,470.24,452.16,394.0,363,545.05,541.94,530.45,537.25,497.28,491.25,482.67,453.43,506.32,505.12,545.34,536.12,550.49,540.65,503.93,527.81,330.94,408.13,571.27,600.16,596.33,574.52,319.91,386.08,476.9,481.89,443.75,442.18,409.57,419.57,458.65,456.79,563.0,558.0,530.61,539.0
545.3,514.96,490.35,473.85,528.62,480.57,560.13,527.95,565.18,482.56,582.7,453.75,590.73,574.05,529.64,523.63,297.89,299.56,552.45,513.61,330.06,349.58,153.88,133.63,84.331,135.43,138.3,239.82,383.92,444.56,332.54,252.51,576.49,557.72,550.43,538.62,482.26,480.71,492.33,459.34,423.01,371.47,426.47,392.46,392.59,473.47,457.99,473.32,412.84,443.43,456.17,462.15,412.1,453.08,297.3,307.9,376.92,382.86,563.46,547.27,532.86,557.16,536.31,565.47,554.52,549.62,503.97,534.69,532.08,518.46,526.9,511.35,493.26,439.94,261.51,273.42,292.18,319.98,566.6,571.94,553.91,484.54,507.44,437.64,461.25,394.38,386.11,369.07,261.99,241.8,394.48,356.47,371.17,354.99,558.84,561.43,551.77,535.97,513.64,474.83,429.42,359.5,422.87,400.22,487.36,485.51,482.2,452.88,587.81,589.84,552.76,511.35,498.08,424.23,485.51,575.35,492.68,493.88,550.92,519.43,443.74,471.74,469.4,465.12,477.34,460.21,478.96,460.1,375.5,348,549.33,541.22,536.12,543.06,502.72,484.65,480.28,447.93,514.71,504.79,551.22,536.62,555.11,536.97,490.67,514.37,333.38,420.02,565.44,591.9,580.0,565.35,326.66,402.55,480.5,486.67,453.22,449.42,414.74,421.07,464.09,463.86,566.8,562.6,528.5,539.0
