Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
653.61,641.1,569.43,623.9,487.58,561.39,661.62,684.03,589.97,575.98,667.12,578.78,727.11,737.76,767.82,814.9,753.01,763.25,585.4,581.65,727.81,734.29,642.1,653.41,613.79,601.63,683.18,617.01,683.24,620.33,634.17,573.12,752.67,771.04,870.16,856.49,788.66,737.31,604.68,679.86,503.3,566.28,599.02,654.65,799.98,830.37,960.73,924.31,743.36,732.59,964.53,877.66,887.93,811.97,790.29,658.2,587.6,606.53,667.18,648.84,725.47,525.89,831.56,722.36,800.27,814.8,878.14,725.38,855.59,839.12,748.66,824.51,816.39,814.07,682.91,713.59,515.32,534.04,750.96,814.67,715.08,729.97,570.27,487.63,632.17,724.71,405.08,425.41,508.04,575.73,612.06,577.07,541.14,442.48,650.8,658.55,683.43,705.15,701.13,691.55,500.41,413.9,480.3,421.47,401.96,375.64,480.45,443.99,655.94,695.72,783.11,806.3,702.44,521.28,507.22,530.59,736.63,765.4,840.52,806.46,693.51,754.42,715.49,738.47,707.49,727.5,708.2,726.88,688.0,704,725.64,716.06,725.55,739.44,634.09,666.48,657.06,646.71,732.15,746.42,781.6,791.35,745.86,775.68,751.26,833.22,684.52,681.13,764.79,764.06,797.03,797.32,799.21,785.54,563.5,566.0,551.72,538.52,506.06,491.83,591.49,594.97,599.4,568.8,725.17,640.0
651.99,639.46,568.67,622.17,486.62,559.32,662.37,682.98,588.3,574.59,666.01,578.3,727.1,734.47,765.53,814.19,749.25,759.69,584.35,579.69,727.36,734.03,642.52,653.27,613.93,602.08,681.75,617.51,683.74,619.65,635.59,570.23,752.05,768.28,871.49,857.63,790.87,738.85,606.69,679.31,504.89,566.07,601.45,648.84,798.16,828.4,959.19,923.1,741.97,733.06,963.39,877.76,888.64,812.48,790.88,661.05,588.22,606.01,666.35,648.07,727.01,525.93,834.65,724.47,801.16,814.8,880.03,726.33,856.15,839.96,749.91,824.27,816.06,813.35,683.39,712.03,518.3,535.14,749.94,810.46,713.46,728.12,572.22,489.06,632.2,724.5,407.26,424.29,508.54,577.07,612.3,577.24,543.22,441.29,652.43,659.1,684.43,705.97,703.33,691.14,501.45,412.49,481.43,419.52,397.19,372.16,477.03,438.65,656.52,695.61,781.1,807.67,704.0,520.69,505.36,532.07,739.63,766.16,850.52,802.25,695.19,754.99,716.89,737.43,706.72,725.26,705.51,723.67,682.5,703,720.69,711.99,723.6,735.92,631.26,666.06,656.67,647.0,729.62,745.39,785.43,795.67,746.31,773.15,753.93,831.44,683.4,677.77,765.51,765.33,795.62,796.78,797.88,784.79,566.6,569.11,553.53,540.27,505.21,494.2,592.18,596.53,599.8,569.8,734.17,638.17
651.45,640.3,567.83,622.85,486.8,559.95,664.77,684.69,591.35,574.87,667.61,578.74,730.14,735.37,766.18,814.06,752.62,762.75,585.99,579.87,731.05,735.84,645.6,657.6,615.5,605.79,685.03,620.67,684.48,621.53,639.53,571.16,756.73,770.83,872.06,858.27,790.41,741.24,604.76,680.03,504.0,566.86,603.45,649.17,798.73,829.26,958.71,923.39,740.41,730.22,962.47,877.85,889.18,814.09,791.91,661.84,587.94,605.77,665.93,648.63,724.7,526.45,834.77,726.81,803.14,815.55,881.71,728.26,857.89,841.46,748.62,826.53,819.91,815.38,686.59,713.59,520.57,535.8,755.48,811.94,716.23,729.66,576.25,489.59,633.82,724.73,407.14,425.24,508.39,575.94,613.48,575.36,540.92,438.98,651.4,660.83,685.09,705.41,704.12,691.62,501.85,412.23,481.9,419.32,395.52,368.6,475.28,434.83,655.81,697.77,782.59,807.08,702.81,517.83,504.1,531.32,735.21,765.48,842.8,805.5,693.4,758.37,716.13,738.42,709.74,724.44,708.39,726.86,685.0,704,723.02,713.17,723.19,737.89,630.35,666.23,653.06,642.71,731.68,744.39,780.63,789.96,746.46,775.15,753.07,831.04,683.84,679.24,768.59,767.49,799.08,800.74,806.04,787.76,563.7,566.67,551.66,539.64,502.53,491.67,594.12,595.78,595.4,567.2,736.44,644.67
651.44,639.4,568.55,622.95,487.56,560.39,663.52,684.98,591.59,575.17,665.93,578.14,728.79,735.71,767.02,813.45,749.93,762.22,585.57,578.74,729.96,735.16,644.22,655.78,613.76,603.58,681.96,620.35,682.79,619.84,636.57,568.44,753.91,770.71,871.46,858.44,788.78,738.05,604.17,679.92,502.7,565.77,601.47,651.97,794.17,827.45,953.26,919.6,738.62,729.52,958.36,876.13,887.56,814.28,792.72,659.75,587.42,605.65,667.37,649.0,724.03,525.33,833.57,725.83,800.55,815.05,880.05,726.6,856.04,839.66,746.23,824.31,819.09,813.68,684.82,713.47,519.65,535.42,753.55,811.12,714.86,729.58,574.22,490.14,633.2,724.17,407.36,425.95,508.86,575.95,612.78,574.16,541.34,440.13,649.62,660.16,683.53,704.29,702.84,690.14,500.79,411.71,481.05,419.6,398.31,372.45,479.69,438.3,654.81,696.47,779.98,804.46,700.11,519.54,505.37,531.21,733.16,759.84,839.96,793.46,693.87,753.88,716.51,735.56,709.55,726.83,708.02,725.02,681.5,697,722.0,713.93,724.48,737.03,634.91,668.88,657.28,644.5,731.79,747.33,785.86,794.42,752.49,774.71,751.11,832.3,685.27,681.54,768.22,766.56,798.68,799.1,803.6,786.34,557.8,561.56,550.84,537.82,504.77,493.92,590.04,592.67,601.2,570.4,722.33,637.33
652.62,641.37,569.21,623.63,487.81,561.27,663.54,684.5,592.27,575.46,667.81,578.46,726.93,735.32,766.42,812.6,754.85,767.17,584.18,578.47,730.78,736.83,646.97,657.7,614.96,604.53,684.4,620.33,685.1,621.23,639.78,571.34,754.14,769.42,868.18,856.1,789.05,738.47,604.07,680.4,502.08,564.66,599.5,654.06,792.17,824.48,950.88,918.54,737.62,728.36,957.34,875.55,887.69,814.88,792.32,659.41,586.17,604.65,668.3,650.73,725.13,528.0,833.86,727.7,796.93,814.72,878.08,726.46,853.26,838.18,748.64,824.51,819.08,815.97,684.53,713.61,516.13,532.92,750.84,809.69,712.26,728.08,573.82,490.69,631.68,724.53,406.28,428.43,508.58,576.01,613.02,574.49,540.74,439.93,649.04,659.46,683.09,704.08,702.94,690.68,500.93,411.22,480.34,420.0,397.97,369.47,478.19,438.03,654.85,699.13,780.46,805.73,699.63,517.15,505.29,532.71,736.84,765.08,845.72,800.64,693.98,755.88,716.19,736.71,707.25,726.48,704.29,722.96,679.0,697,718.16,711.38,721.4,736.64,634.79,666.92,657.39,643.64,730.53,746.58,784.88,793.3,748.86,772.41,751.37,834.56,686.8,684.63,766.11,765.76,795.65,796.97,807.06,791.08,564.5,568.56,554.5,542.3,505.72,494.6,587.63,592.16,598.8,566.2,726.33,638.0
650.87,640.01,568.5,621.88,486.46,558.87,663.79,682.78,590.75,574.71,665.09,575.71,727.05,733.84,763.49,809.44,749.53,762.9,583.83,577.61,725.51,730.85,643.65,654.1,612.36,600.47,679.74,618.42,681.36,618.11,636.89,567.13,750.35,765.51,866.92,854.75,787.52,737.74,606.42,677.73,501.14,562.65,599.64,648.33,789.5,821.62,950.94,918.74,736.23,727.02,957.58,875.63,887.27,813.09,789.77,657.28,584.43,603.63,668.66,649.96,724.58,526.36,832.63,727.15,796.82,812.28,878.71,727.16,850.63,835.97,746.07,819.56,817.12,813.57,682.5,712.04,516.18,532.9,747.76,804.42,708.44,724.54,568.5,488.53,630.88,721.23,406.06,427.06,507.28,574.22,610.79,573.34,541.44,440.34,647.21,655.48,681.84,703.47,700.89,688.35,500.46,410.3,480.21,419.28,398.52,371.48,479.15,437.75,652.23,696.85,778.11,805.36,694.81,517.54,503.6,531.19,741.16,765.2,848.6,809.46,693.9,753.04,714.14,734.92,706.72,725.55,705.98,720.98,679.5,697,716.05,708.22,718.69,733.17,631.58,667.67,654.61,645.14,729.74,747.85,789.12,799.96,749.94,774.74,754.48,841.48,685.26,680.86,765.14,764.54,792.16,794.67,800.13,784.45,557.3,559.78,545.38,534.76,498.68,493.53,582.46,586.38,595.6,564.8,725.44,633.67
653.97,643.21,570.17,623.47,487.38,559.76,663.2,683.19,592.92,575.94,669.06,576.44,728.12,734.25,766.54,812.65,759.68,770.01,585.03,579.63,731.1,734.52,645.88,657.95,615.13,604.27,684.08,617.79,684.76,621.02,638.39,571.79,752.42,766.25,867.49,854.56,788.02,738.13,607.47,676.99,502.25,562.48,605.02,647.99,792.67,821.67,955.21,920.31,735.5,726.68,960.81,876.15,888.23,813.91,791.29,661.94,584.76,602.51,670.12,651.81,724.8,526.78,833.03,728.33,799.01,813.62,880.35,729.45,852.39,837.27,750.08,821.32,816.78,815.06,683.4,711.55,515.13,531.86,748.04,806.02,710.41,724.27,572.37,487.61,631.71,723.1,403.14,426.18,506.99,574.9,610.45,571.8,542.54,438.82,651.59,658.89,683.21,705.08,701.22,687.54,500.86,408.78,479.94,418.35,394.07,367.18,475.46,431.35,656.56,696.03,776.81,805.99,696.8,519.04,503.07,531.4,739.74,765.84,849.08,816.75,690.43,754.01,713.05,735.62,707.46,724.79,706.2,723.53,685.0,701,715.85,707.06,718.14,731.39,629.09,665.94,649.5,643.57,729.62,744.15,785.8,797.29,748.94,774.94,752.15,839.7,685.9,681.64,766.25,765.49,794.56,796.38,803.94,790.66,557.0,561.0,543.41,536.33,492.75,491.37,587.58,591.88,599.2,564.2,734.44,637.5
653.7,642.98,569.84,622.48,485.62,558.23,663.25,682.19,588.26,572.52,662.78,571.87,727.91,735.28,769.91,814.87,740.53,753.22,585.17,580.22,722.33,725.44,637.98,649.52,612.89,596.81,672.94,613.79,678.71,616.6,629.87,562.09,747.66,763.94,869.87,857.7,789.37,738.25,611.5,676.99,505.45,564.92,604.6,640.79,793.63,821.46,956.02,920.15,737.61,727.67,960.87,873.59,886.8,810.91,791.39,661.65,587.72,605.34,670.24,651.85,723.61,526.88,832.93,726.04,799.95,813.27,879.78,729.18,852.03,837.73,753.45,822.79,810.1,809.46,680.5,709.44,520.24,534.95,751.24,807.2,713.3,725.82,573.54,489.92,632.8,724.04,406.6,423.86,508.64,575.52,610.52,575.51,546.32,442.3,650.32,658.26,683.49,704.45,700.98,688.04,501.42,413.56,479.6,419.5,396.93,372.71,473.38,436.74,656.4,693.9,776.0,804.87,698.73,521.63,505.07,530.13,744.11,764.76,846.44,809.71,690.23,749.96,713.04,733.82,705.33,723.33,706.98,723.41,681.0,700,708.97,701.25,716.21,729.42,626.56,668.04,652.56,647.64,728.56,742.85,782.02,794.37,744.26,771.62,748.33,834.7,680.98,675.74,763.85,762.43,792.51,793.13,791.93,778.06,554.4,558.11,538.78,535.36,486.91,495.63,590.81,590.98,601.4,569.6,733.83,642.17
655.87,645.74,571.95,622.6,485.36,557.0,662.62,683.75,589.9,573.27,662.55,569.99,728.98,735.55,775.56,815.54,739.16,754.09,585.73,578.68,716.02,721.11,638.87,649.48,618.37,601.29,672.95,614.46,677.5,616.53,632.02,568.95,747.7,764.94,869.67,855.92,789.28,738.41,616.01,680.16,504.16,564.22,613.73,640.86,796.86,824.12,955.63,920.13,739.54,729.78,960.18,872.04,886.56,809.51,791.76,661.93,588.36,607.75,671.1,653.22,719.43,524.04,831.59,724.66,801.45,813.89,878.41,728.08,853.28,837.78,752.09,822.23,809.96,808.17,680.08,706.99,517.84,531.86,754.92,809.34,714.19,728.31,571.45,488.61,633.14,725.43,404.97,423.09,507.03,572.21,611.36,576.97,542.2,440.52,648.93,655.65,682.29,703.59,702.55,689.3,499.18,414.49,480.55,420.97,398.83,375.73,471.55,433.24,654.13,692.92,774.71,805.59,700.58,519.2,505.06,527.71,734.84,753.2,842.96,794.93,690.39,748.15,712.63,730.2,704.24,723.59,709.69,723.47,675.0,695,706.89,700.03,713.55,728.81,628.81,668.6,648.89,643.21,725.91,741.82,783.62,792.25,746.31,768.71,744.81,827.85,671.11,666.15,758.95,755.67,786.93,787.72,792.1,778.48,542.0,546.78,528.25,530.09,475.87,494.77,578.21,577.45,600.0,569.2,726.83,638.83
660.84,647.85,572.84,624.98,486.4,561.7,665.92,687.05,592.49,580.19,673.02,576.07,731.42,736.3,775.92,817.75,764.4,770.06,586.54,583.66,726.68,727.18,644.71,654.2,614.68,603.23,683.87,613.47,683.17,623.47,633.11,576.96,752.44,768.96,870.79,856.66,791.52,739.79,611.76,681.36,503.61,566.06,614.61,652.83,799.76,826.95,959.06,923.01,745.13,734.26,963.37,878.74,890.95,814.26,793.3,662.01,589.27,610.23,673.15,653.42,721.49,523.55,830.88,720.9,801.72,810.33,880.53,726.83,856.04,839.3,757.01,826.2,811.07,811.22,682.2,712.01,518.38,531.83,755.06,811.02,718.42,729.12,577.94,492.06,634.84,729.48,406.45,429.44,508.29,575.99,614.62,579.96,543.36,445.47,648.59,657.47,682.41,704.26,700.94,693.56,502.17,420.21,483.26,427.93,406.02,381.11,476.08,438.6,656.69,696.41,776.62,805.42,707.18,523.93,512.53,531.3,749.0,771.04,842.48,819.89,694.25,757.45,715.91,741.32,707.38,728.26,712.96,726.69,684.0,703,719.56,712.23,725.76,740.81,631.81,667.67,652.17,648.64,729.91,745.55,782.68,794.03,747.97,776.0,744.0,837.0,684.34,678.89,763.52,761.59,794.97,794.29,803.85,788.5,554.4,561.0,537.38,538.03,485.47,493.72,593.75,596.84,596.0,567.4,725.67,634.5
658.88,647.98,571.39,623.01,484.3,558.33,663.61,685.62,589.17,576.45,668.72,574.95,728.87,737.15,774.64,815.93,751.42,760.7,583.45,579.83,721.95,723.16,638.01,649.66,614.49,601.7,679.16,613.5,680.19,620.37,627.89,574.4,748.73,767.02,869.56,855.47,790.89,741.03,614.13,680.71,503.13,565.16,611.87,647.79,798.72,825.77,956.6,922.56,746.24,735.45,962.44,878.16,890.99,813.73,794.78,664.5,590.04,611.33,673.8,654.22,723.05,524.9,830.78,720.0,799.93,810.28,879.53,725.08,856.65,839.76,759.19,823.17,810.05,809.08,680.17,710.52,518.11,532.5,752.43,810.56,715.2,729.55,575.43,493.92,634.67,729.72,405.19,427.63,507.75,576.46,614.7,580.51,543.47,444.24,651.2,658.43,684.55,706.26,703.35,693.76,502.2,418.74,484.46,425.95,404.87,379.92,477.37,438.04,659.1,702.14,778.74,809.51,704.62,524.03,511.68,536.64,747.84,763.76,851.76,811.25,694.8,752.24,716.69,736.9,705.86,727.38,708.29,724.57,680.0,696,715.71,707.87,722.52,735.94,631.05,668.1,654.72,653.29,729.38,746.55,786.55,799.54,746.23,773.24,747.59,832.44,679.76,672.4,760.95,758.0,790.0,790.13,795.52,780.99,555.8,563.11,537.03,538.36,484.42,497.7,588.46,591.67,603.2,572.0,730.89,635.17
659.83,649.2,571.31,624.68,484.9,561.73,664.13,687.09,589.81,579.11,666.92,576.75,728.88,737.07,777.2,819.34,758.48,766.67,585.27,583.06,723.99,724.58,639.29,652.1,614.71,602.57,681.58,611.72,681.95,620.47,629.8,576.15,750.24,767.17,870.88,856.89,792.32,742.42,611.22,681.41,502.21,566.64,609.56,649.84,799.21,826.46,956.46,924.42,744.72,734.56,963.34,879.97,892.81,815.44,796.81,669.41,589.58,611.13,673.57,656.27,723.55,526.55,832.94,720.58,801.93,812.86,879.96,725.46,857.29,842.61,765.14,827.28,813.0,811.94,681.49,711.99,519.75,536.27,752.63,809.45,714.67,729.01,575.21,489.62,634.96,729.67,403.51,428.09,509.73,579.09,614.3,580.33,543.37,444.93,652.27,658.54,684.56,707.11,702.93,693.44,503.9,420.49,485.0,428.32,406.84,381.12,477.26,441.13,656.54,700.22,779.25,809.72,706.52,525.37,512.71,535.8,748.79,772.56,850.6,830.04,693.6,756.15,715.74,742.9,708.23,729.83,711.27,728.63,685.5,704,723.35,715.04,727.64,743.97,629.84,668.42,654.83,654.43,732.06,746.85,784.9,796.8,748.6,778.76,751.52,841.0,682.37,674.94,761.48,760.48,792.81,792.76,798.21,781.97,551.6,556.44,535.41,537.24,485.7,495.15,591.47,594.48,603.4,573.4,729.06,641.17
655.51,645.13,571.59,623.66,486.43,559.84,664.67,686.55,590.83,577.22,667.51,576.68,730.18,737.34,776.61,816.78,751.69,761.17,586.99,582.48,725.51,726.17,639.24,650.88,615.25,601.03,679.88,615.11,681.74,621.08,628.58,574.48,751.68,768.91,872.54,858.32,793.02,742.01,613.69,682.48,505.18,568.06,612.62,646.56,801.11,829.24,957.07,925.35,744.89,734.28,964.54,881.52,893.36,816.76,796.99,669.78,590.84,611.29,671.33,653.77,721.89,524.56,833.55,721.22,801.87,813.86,880.63,725.89,856.91,842.83,762.25,825.92,815.25,814.0,681.82,712.26,520.54,536.09,755.96,810.52,716.16,729.83,575.98,490.91,634.91,729.03,405.18,425.41,510.27,578.53,614.64,579.72,543.5,443.04,651.53,659.59,684.6,707.2,703.29,693.6,502.29,416.26,483.37,424.19,402.04,377.22,476.21,437.19,657.75,695.76,779.94,807.85,705.56,524.95,509.6,533.71,748.16,768.2,849.32,808.18,696.5,757.12,717.98,739.6,706.89,727.42,710.45,727.65,685.0,705,718.35,711.83,724.21,738.56,629.3,670.83,655.17,657.71,730.26,746.09,783.73,794.87,748.34,771.32,748.48,831.04,681.08,675.2,764.61,762.31,794.93,794.2,798.39,781.84,554.0,562.78,536.59,538.09,485.83,497.17,592.49,593.69,597.0,569.6,735.67,640.5
652.89,641.72,569.69,622.19,485.06,559.2,663.43,684.33,590.52,576.79,667.9,575.59,729.23,735.3,773.91,813.03,753.51,762.65,585.99,581.26,726.81,726.27,640.51,652.07,615.73,601.9,682.06,616.34,681.84,622.01,630.61,575.59,751.47,768.93,870.6,856.85,788.63,739.89,611.7,679.08,501.59,563.45,608.92,644.74,798.46,827.26,955.67,922.66,743.73,734.43,962.48,878.81,890.7,813.85,793.37,662.4,587.58,607.79,668.25,652.07,720.32,524.42,832.31,722.83,802.03,813.53,881.86,727.61,855.03,838.55,754.64,823.17,813.87,812.79,680.74,710.39,518.01,533.33,754.59,809.57,715.33,729.68,572.83,492.56,633.62,726.6,403.65,426.35,507.5,574.01,613.94,576.34,542.31,440.49,648.01,657.58,681.4,704.51,701.33,690.88,501.64,414.33,483.06,422.93,402.01,376.3,477.3,434.58,655.81,695.87,776.92,805.19,702.94,520.32,508.92,532.72,741.84,763.56,846.16,805.07,691.57,753.45,712.83,734.6,703.28,724.08,703.57,721.49,676.0,696,710.09,705.2,714.36,731.92,630.26,666.9,652.0,646.79,728.47,740.48,782.12,793.3,742.77,768.59,745.22,829.67,679.23,674.17,765.63,761.87,794.87,794.04,800.44,782.87,560.1,563.33,536.97,537.33,484.26,495.68,586.58,589.84,598.0,568.2,725.0,633.5
652.47,640.39,568.73,620.45,484.0,557.7,661.36,681.48,589.18,574.8,666.47,571.97,728.05,734.75,768.86,810.72,753.63,761.64,583.1,577.93,723.54,724.49,639.87,649.89,615.17,601.42,678.11,613.31,680.41,619.42,629.86,571.88,749.96,766.47,866.76,852.4,785.36,735.69,610.41,676.91,500.37,560.89,609.52,642.88,793.58,821.31,950.78,918.52,740.23,731.23,958.39,874.53,887.27,810.21,789.75,656.43,586.03,604.46,667.61,650.79,720.92,523.1,831.31,721.8,797.78,811.35,878.7,725.57,850.61,833.55,750.69,817.24,811.35,810.32,679.47,709.3,516.25,531.76,755.78,807.41,713.95,728.15,573.63,492.35,632.06,724.53,407.56,426.65,506.76,571.05,612.04,575.48,543.39,441.12,647.47,656.49,681.21,702.53,700.83,688.89,501.97,414.96,483.26,422.68,403.44,377.52,476.56,435.8,653.17,697.0,776.41,804.2,701.31,522.07,510.12,531.35,739.42,758.32,842.64,803.93,689.82,750.46,710.38,729.63,701.34,721.44,702.8,719.43,679.0,696,707.43,702.35,711.57,726.56,627.09,663.04,645.22,639.14,724.62,739.73,780.18,790.17,741.06,766.29,743.19,827.56,679.85,675.67,761.28,757.67,788.5,788.54,799.19,780.92,548.3,552.67,532.44,531.3,481.53,493.27,582.04,582.52,595.8,565.2,724.0,633.5
654.11,642.34,569.42,621.99,483.86,558.0,662.78,684.08,589.24,575.06,665.71,571.26,727.69,734.29,771.15,811.96,755.4,764.39,584.35,579.25,723.06,722.75,640.87,651.38,616.04,601.87,680.31,613.0,680.11,619.79,628.83,572.94,749.3,764.34,866.57,853.46,785.4,735.84,612.52,678.49,501.47,562.48,610.68,644.98,794.9,822.74,953.83,920.52,740.82,731.87,960.94,875.76,888.96,810.7,792.44,661.41,587.51,606.03,668.78,651.6,721.05,522.79,831.44,721.36,799.67,812.36,876.96,724.04,850.86,834.6,751.04,816.31,810.94,810.24,681.69,710.41,518.85,533.77,750.73,804.88,711.61,725.68,569.97,488.8,631.86,724.98,402.94,425.2,507.41,572.43,612.45,575.86,543.68,442.04,645.98,652.57,681.79,704.21,702.33,689.76,502.44,415.13,483.32,423.4,399.7,375.47,474.76,432.24,653.46,699.0,775.3,808.13,701.15,521.88,509.3,535.03,744.63,762.12,843.68,819.32,690.48,750.74,710.46,733.07,702.05,722.95,703.78,720.08,680.0,699,705.91,699.47,709.98,725.94,626.23,664.83,643.28,642.86,725.44,739.24,783.7,794.88,740.31,771.26,743.67,837.96,678.79,672.8,761.2,758.52,789.34,789.75,801.91,784.02,552.5,555.67,533.16,532.79,481.25,494.28,586.63,586.34,598.4,567.2,726.67,632.17
654.52,644.25,569.2,621.96,483.27,558.09,663.71,684.39,588.8,575.45,666.81,572.25,728.81,736.0,774.02,814.61,755.02,764.11,584.0,579.06,724.02,724.34,640.71,651.58,615.34,601.69,679.12,612.42,680.39,619.92,628.83,570.21,750.99,766.66,868.65,855.02,786.53,735.75,610.52,678.39,501.84,563.32,611.47,647.75,798.41,826.72,956.55,922.37,741.57,732.07,961.87,876.65,889.54,810.95,792.12,659.17,588.13,607.23,671.05,653.25,721.84,523.73,831.66,720.85,800.49,811.76,875.62,721.55,851.15,835.56,753.17,819.42,811.24,810.84,682.07,709.46,519.3,532.46,752.24,805.29,713.35,726.74,574.32,490.52,632.3,724.73,404.27,424.01,507.43,572.54,612.63,575.52,543.06,441.4,647.45,656.36,683.79,704.95,702.61,691.3,503.06,414.83,483.68,423.85,400.62,375.15,473.81,435.57,655.52,695.02,775.13,806.22,700.65,522.71,507.38,530.24,742.26,758.92,836.16,807.29,691.44,752.36,710.48,731.84,700.74,720.5,703.41,720.31,681.5,700,703.84,698.25,709.0,723.86,627.05,668.17,647.67,649.36,726.41,741.7,771.53,785.26,735.23,765.09,739.78,826.67,678.33,671.57,763.4,760.12,792.8,792.92,798.01,782.43,553.6,560.44,533.75,536.58,480.85,495.7,589.02,590.5,594.0,561.6,730.67,638.83
656.27,646.64,569.65,623.03,484.08,560.33,664.0,686.59,589.78,577.31,667.62,573.24,730.63,737.14,773.44,815.76,760.35,766.95,584.4,580.6,724.16,725.29,640.41,651.34,614.67,601.45,680.2,611.65,681.93,619.64,627.85,571.9,752.94,768.28,869.36,856.11,787.58,734.83,614.98,679.18,505.39,564.74,615.62,649.0,799.81,828.5,959.36,924.97,744.13,734.31,964.58,879.22,892.02,812.17,794.72,662.15,589.84,607.26,672.47,655.4,723.71,525.94,833.85,723.14,800.85,814.28,875.6,722.7,852.45,837.26,753.73,820.75,812.09,811.79,683.45,711.81,518.71,532.76,754.14,809.88,716.63,729.57,577.02,492.47,632.64,726.8,407.45,425.15,508.74,573.54,612.6,576.46,543.41,441.93,649.12,656.63,683.14,703.85,702.6,692.11,502.91,415.45,483.33,424.47,405.88,379.17,478.53,436.54,654.98,694.67,776.79,807.85,701.42,524.47,511.44,534.26,744.53,761.12,842.72,814.46,691.27,752.51,712.62,737.03,705.63,726.31,710.08,722.51,683.0,699,711.07,701.26,717.4,728.58,630.05,669.1,651.83,652.57,730.44,744.67,783.7,794.38,745.09,772.18,743.81,834.67,682.3,675.7,763.25,760.84,794.57,793.99,801.38,786.2,550.9,557.56,534.94,535.52,484.87,496.03,590.32,591.16,603.0,573.2,729.78,640.17
