Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
487.45,473.69,505.5,490.11,494.49,461.07,490.13,456.35,503.78,417.81,516.73,419.82,499.26,470.41,489.09,483.23,346.6,374.33,518.8,521.97,417.33,459.38,250.08,285.51,171.79,219.03,352.76,344.92,411.87,407.46,413.5,292.44,545.96,545.33,527.86,520.06,467.45,436.94,471.79,479.28,381.97,398.04,439.57,502.16,475.4,499.71,484.59,499.02,484.91,476.67,483.63,491.6,460.8,491.28,438.08,456.57,421.77,417.11,488.76,484.67,471.71,465.11,508.85,538.95,481.57,496.61,485.89,506.66,485.39,487.45,467.91,458.88,658.66,628.93,507.72,522.52,402.69,411.27,517.62,513.49,479.18,469.64,397.07,389.3,438.84,463.66,312.25,360.26,318.32,349.35,389.61,400.36,402.45,374.4,583.03,564.7,547.92,524.18,505.34,509.48,383.18,392.64,481.24,466.08,569.16,578.49,422.08,373.48,583.6,609.25,563.83,523.24,548.69,552.74,572.87,578.95,576.68,569.16,626.2,603.21,545.32,568.86,524.82,537.09,532.95,536.49,547.51,559.45,557.5,575,561.93,545.75,560.31,554.03,489.63,480.38,497.89,494.14,549.06,527.0,588.94,555.75,584.26,574.47,576.37,596.67,479.99,503.25,569.89,552.59,555.52,544.97,518.15,525.73,495.2,499.0,457.47,460.52,429.58,438.97,474.84,473.86,555.0,546.6,546.94,535.5
487.24,473.51,504.94,489.19,494.41,460.81,491.29,456.98,504.99,418.08,515.77,420.11,499.97,472.38,489.75,483.09,343.12,374.07,518.25,521.14,416.15,458.48,247.44,284.55,170.75,218.93,350.62,343.0,410.65,407.88,412.73,289.84,546.21,545.75,529.2,521.24,468.62,438.91,471.59,477.63,381.78,395.19,436.1,499.49,475.36,499.61,484.66,499.03,485.84,477.64,484.01,490.76,461.28,489.43,438.0,455.15,420.51,415.31,489.59,484.15,473.22,466.05,510.31,540.3,483.71,497.24,487.12,507.3,487.0,488.99,467.86,458.06,656.97,628.44,507.02,521.84,402.62,409.73,518.03,512.98,478.17,470.09,392.1,387.39,438.19,463.09,310.49,361.09,316.72,347.51,389.65,397.69,400.01,373.48,578.78,557.55,547.05,522.52,506.79,509.84,383.1,390.49,482.48,467.14,567.84,577.14,426.65,378.74,591.52,612.85,562.59,521.32,549.54,554.79,574.46,574.04,571.42,566.16,625.0,598.25,544.48,568.19,524.25,535.69,532.68,536.61,547.94,558.04,557.5,572,562.5,546.83,559.29,551.56,490.65,482.83,496.83,490.29,548.47,526.85,588.45,552.78,583.74,573.35,576.26,594.26,475.51,497.41,568.76,551.68,555.82,544.35,516.19,524.84,493.0,496.11,458.69,461.67,431.55,441.33,479.42,476.66,554.0,545.2,552.67,540.83
486.34,473.57,504.38,488.4,493.61,460.1,490.61,456.01,503.77,416.63,513.61,416.8,499.76,472.65,488.57,483.31,345.49,373.64,516.99,520.06,414.74,456.64,247.94,283.1,170.45,217.45,350.3,342.24,409.75,406.26,408.98,287.78,546.09,544.62,528.25,520.18,466.58,435.47,468.81,475.21,382.69,395.87,433.65,495.99,474.0,498.54,483.79,498.02,486.02,477.25,482.71,490.09,460.61,488.76,438.21,456.8,422.0,415.98,489.13,484.74,472.21,465.5,508.13,538.28,482.76,497.48,485.65,505.51,486.55,487.88,468.22,458.29,656.76,628.75,505.47,521.55,400.76,409.79,518.27,511.14,478.06,469.16,391.73,386.75,436.93,461.69,309.81,360.89,316.91,347.85,389.99,399.98,402.3,374.7,579.46,568.48,548.94,523.85,507.65,509.98,383.17,390.54,481.87,466.41,567.74,578.74,423.13,374.04,586.62,608.69,564.32,524.63,550.95,555.12,573.87,572.16,572.42,565.24,623.92,597.32,543.43,569.21,522.88,535.51,532.86,536.36,546.53,557.24,554.0,573,561.02,545.17,558.76,550.89,488.98,479.44,494.44,491.71,546.79,526.09,587.39,553.33,584.49,574.29,577.07,595.37,477.51,498.14,568.73,552.49,555.61,544.49,515.85,523.13,491.7,495.89,457.16,461.61,429.36,440.27,475.93,474.55,561.4,555.6,551.0,528.67
487.07,474.17,505.02,489.53,494.26,460.29,489.77,455.54,501.68,415.87,512.4,415.51,498.84,472.06,487.99,483.0,346.0,373.66,517.88,520.52,414.19,455.67,247.48,282.08,169.39,216.05,350.52,342.21,408.59,404.42,409.47,288.88,544.24,542.68,528.06,519.96,467.82,435.99,471.38,477.03,380.45,396.12,436.33,498.99,474.18,497.81,484.02,499.39,485.36,476.58,484.23,491.37,460.29,490.07,438.42,457.19,422.14,417.71,489.82,485.46,471.18,463.76,507.09,537.08,482.38,497.87,484.55,505.17,485.84,486.64,468.82,459.3,659.44,630.03,506.6,521.46,401.42,410.01,516.19,508.63,477.66,469.52,392.04,385.93,436.73,460.88,310.32,359.72,317.51,348.03,389.4,398.84,401.6,373.68,577.85,551.93,547.87,523.52,505.62,509.45,382.86,390.49,481.3,465.75,567.1,577.75,417.7,370.55,579.17,606.44,565.09,522.14,548.54,554.38,573.51,573.12,579.16,569.88,626.28,602.68,545.29,569.96,523.91,534.77,532.53,537.24,548.16,558.37,558.0,576,563.12,545.59,560.43,550.94,489.02,479.25,497.56,496.57,547.26,527.85,589.2,555.81,585.23,574.68,576.93,597.15,476.73,501.53,568.56,551.26,556.42,544.54,515.6,522.87,494.9,497.44,458.5,459.48,429.42,437.57,475.53,473.74,552.8,545.2,553.17,532.17
487.0,473.94,505.2,489.38,493.63,460.24,490.11,455.07,502.49,416.03,514.57,418.25,499.36,471.71,489.82,483.8,343.1,371.68,517.83,520.75,415.26,457.24,246.94,283.05,169.8,217.24,351.01,342.89,409.98,406.71,411.04,290.6,546.32,545.51,527.83,519.63,467.61,436.76,471.63,478.56,381.82,397.52,435.18,499.34,476.86,500.93,485.92,500.9,486.87,478.18,485.09,492.27,461.56,491.0,438.63,456.85,422.2,417.28,489.32,484.86,471.78,464.35,507.59,537.99,482.17,496.78,486.22,505.95,485.77,487.34,468.31,458.83,657.59,629.28,505.97,521.2,401.42,409.63,517.18,514.0,479.37,469.79,394.67,387.74,437.99,462.56,310.57,359.56,317.43,348.14,388.83,396.92,400.08,372.5,587.46,570.52,549.77,525.51,506.1,509.52,383.34,391.17,483.53,468.01,568.67,578.9,424.73,378.16,587.1,612.4,563.66,522.22,548.38,555.61,573.97,577.82,574.21,567.04,623.64,600.29,542.6,568.54,522.77,535.68,532.84,537.03,547.45,558.49,557.0,575,560.99,544.4,559.0,550.86,492.09,480.38,498.67,492.93,546.91,526.82,587.96,553.65,582.94,573.09,576.37,594.56,479.11,501.59,568.74,551.26,555.58,544.91,514.08,523.51,495.7,499.33,457.94,460.42,428.11,437.63,476.05,475.57,551.8,544.4,550.17,537.17
487.21,474.05,505.12,489.19,494.62,460.64,490.38,456.49,503.83,417.29,515.57,418.6,499.17,470.91,489.42,483.37,343.75,372.5,518.88,521.29,415.89,457.44,245.96,283.03,169.44,217.23,350.42,341.66,410.79,407.19,411.75,289.39,546.72,545.94,529.03,521.09,466.82,437.61,470.74,477.33,381.66,395.37,436.2,498.0,476.22,500.48,484.81,499.87,485.54,477.21,484.01,490.77,461.13,489.49,438.4,455.59,421.32,415.98,489.6,485.12,472.1,464.87,508.89,539.15,482.28,496.83,486.47,506.37,486.98,488.73,467.87,458.83,655.88,627.97,505.78,521.04,400.67,409.34,518.03,512.1,477.76,469.3,392.09,387.59,437.9,462.85,309.61,359.96,317.54,348.1,389.99,396.75,401.2,373.5,575.88,558.31,546.47,522.22,506.05,509.2,383.26,390.15,483.02,467.84,568.58,577.92,427.73,375.85,593.71,610.68,561.46,522.71,550.2,555.03,574.73,575.88,570.68,565.96,623.4,597.64,542.98,567.76,524.05,536.31,533.14,536.28,549.08,558.24,556.5,572,562.56,546.17,561.24,554.03,491.37,482.83,497.78,491.07,547.38,525.48,586.85,551.87,584.43,573.15,576.96,593.78,476.31,496.89,569.16,552.56,557.01,545.39,515.46,522.83,492.7,497.11,457.5,460.48,429.72,439.53,479.26,476.09,560.4,548.0,552.67,543.0
486.83,474.36,505.67,489.83,495.57,461.2,491.19,456.37,503.43,417.55,514.69,416.71,498.96,471.15,488.65,482.97,346.35,371.55,519.41,521.14,414.53,455.82,245.98,281.14,168.68,214.87,350.42,341.12,409.31,403.89,410.52,288.9,546.1,543.77,528.85,520.8,467.21,436.4,470.67,476.47,382.99,396.52,434.77,496.15,475.13,498.34,484.21,499.12,485.27,476.25,483.5,490.66,461.03,489.7,438.0,456.51,422.25,415.88,489.33,485.38,471.58,464.5,508.49,538.64,482.83,497.39,486.47,506.19,487.34,488.67,468.03,458.51,658.17,630.24,505.0,520.09,401.14,409.8,516.77,509.2,477.52,468.9,391.29,385.5,437.5,462.35,310.85,360.76,318.14,349.08,390.72,400.47,404.13,375.78,579.92,564.56,548.52,523.49,506.32,508.73,385.41,392.45,482.7,467.81,568.62,580.02,422.9,371.4,581.33,607.63,563.45,523.25,550.78,556.72,576.16,569.04,575.0,568.36,625.48,599.86,545.24,569.41,524.44,536.73,533.23,538.76,548.12,560.31,557.5,575,564.04,548.3,563.19,554.69,490.88,482.52,497.0,497.57,549.47,529.64,589.72,555.4,585.69,576.21,577.33,596.63,476.05,497.55,570.48,553.65,557.25,545.91,515.75,522.67,495.2,497.67,460.78,461.42,431.7,439.82,479.53,476.28,555.6,550.6,549.89,527.67
487.72,474.36,505.82,489.26,494.92,460.37,489.76,455.33,502.5,416.6,512.25,415.97,497.82,470.59,489.94,484.47,343.06,370.95,518.54,520.42,413.69,454.29,245.91,281.58,169.01,215.69,351.3,341.69,409.4,405.07,411.44,290.32,544.29,542.93,530.12,521.32,468.38,436.68,470.61,476.77,380.1,395.89,436.15,499.44,475.74,499.25,484.84,499.58,485.46,476.55,485.15,492.02,461.66,490.34,439.07,457.0,422.14,417.4,490.24,485.56,472.82,465.98,509.17,538.64,483.02,497.38,486.43,506.28,487.94,488.67,469.36,459.89,658.2,628.79,504.96,519.88,400.89,409.5,516.05,509.29,477.12,468.78,394.77,388.01,437.3,461.46,309.49,359.14,317.33,347.65,388.87,398.24,399.99,371.88,581.13,558.19,548.31,524.56,506.27,509.2,383.87,390.14,482.8,466.75,568.84,579.57,418.84,372.48,581.67,605.85,563.71,522.84,547.46,553.59,573.25,580.28,578.37,568.36,623.32,601.07,545.75,570.29,523.94,536.38,531.72,536.11,547.35,557.57,558.0,574,561.95,545.07,560.88,552.33,489.72,478.25,497.17,491.79,546.38,525.45,587.44,554.38,583.09,574.26,574.59,595.37,474.05,498.23,568.38,551.64,557.76,546.55,512.78,519.91,496.7,500.67,459.34,459.97,430.11,436.93,474.4,472.47,554.6,548.0,553.0,534.83
487.32,473.78,505.27,488.88,494.08,459.73,490.45,455.63,503.3,416.69,515.22,418.2,499.94,472.07,489.55,483.75,344.58,370.49,518.2,520.53,414.72,455.82,244.09,280.76,167.97,215.36,350.18,340.9,410.24,406.27,410.92,289.7,545.74,545.17,528.99,520.79,468.59,436.63,470.78,476.24,382.78,396.62,433.59,496.05,476.66,500.13,484.99,499.98,487.13,478.21,484.52,491.3,461.47,489.65,439.03,455.72,422.49,416.75,489.87,484.64,472.47,464.26,508.52,537.25,483.26,496.81,486.25,505.25,487.19,487.89,467.33,458.2,656.05,627.82,504.59,520.07,400.44,409.7,517.05,512.82,478.34,469.67,392.65,387.77,437.99,462.03,310.4,360.25,317.65,348.27,388.73,398.33,400.59,373.82,585.24,566.74,549.12,524.87,506.66,510.83,383.09,390.45,482.94,468.67,569.62,578.52,426.47,375.96,587.73,611.01,562.91,523.02,550.29,554.67,574.64,575.05,575.37,566.12,623.76,598.96,544.05,566.92,524.11,535.56,533.22,535.63,548.1,557.96,557.5,577,562.18,544.76,560.21,552.0,490.93,481.02,499.39,491.93,546.18,526.94,586.92,551.89,583.74,571.56,576.04,593.85,478.4,498.21,569.72,552.06,556.21,546.39,513.79,519.02,491.6,494.33,457.0,458.64,427.34,437.27,477.7,474.69,554.6,544.8,553.83,537.5
487.88,474.3,505.89,490.27,495.47,460.63,491.07,455.77,503.85,417.3,515.51,418.02,500.56,472.01,489.17,483.19,345.6,371.93,519.69,521.74,414.88,456.4,244.07,280.5,168.0,213.46,349.53,341.64,410.84,405.84,412.64,289.68,546.69,545.34,528.84,520.85,467.3,434.79,469.84,475.62,383.62,396.59,434.8,497.16,475.8,499.75,485.37,500.43,485.87,477.21,484.49,491.84,461.32,490.43,439.13,458.51,422.61,417.41,490.27,485.04,471.8,462.63,508.04,536.33,482.39,496.48,486.66,504.82,486.5,487.06,468.15,458.69,658.77,630.3,504.96,520.93,401.38,410.12,517.75,513.35,479.09,470.29,393.81,387.98,438.24,463.29,310.94,360.11,319.49,349.66,390.67,398.98,403.64,375.87,574.49,562.71,547.74,523.68,506.68,510.35,384.67,391.16,482.6,467.68,569.27,579.67,424.13,372.14,594.85,609.89,562.53,524.36,551.12,555.62,575.4,576.8,575.37,565.8,624.88,599.61,545.46,568.77,524.81,536.63,534.51,537.38,550.14,559.78,558.5,574,563.25,547.16,561.07,552.61,490.6,482.19,497.0,494.07,549.38,524.88,588.45,553.33,586.2,574.97,578.44,597.41,475.17,496.12,570.63,553.14,557.25,546.17,515.83,522.73,495.0,499.44,457.91,461.7,429.87,439.4,478.63,476.47,562.8,554.6,550.11,539.0
487.3,475.01,505.46,489.4,494.51,460.21,489.98,455.51,502.99,416.57,514.29,417.34,499.79,473.31,488.65,483.16,341.93,368.94,519.06,521.1,413.84,456.04,244.48,280.52,167.61,213.6,349.57,341.19,408.01,402.91,410.91,290.75,545.36,544.49,529.75,521.4,467.6,436.4,469.23,474.72,378.58,395.39,434.03,495.13,475.48,500.41,485.95,501.38,485.93,478.37,485.27,492.33,461.66,489.94,438.19,456.99,421.69,416.27,490.57,486.14,473.09,465.71,509.19,538.17,482.92,497.33,486.23,505.26,488.43,488.6,468.8,459.06,656.61,628.61,504.82,520.43,401.69,410.29,516.72,511.82,477.9,470.75,390.24,386.3,436.75,460.87,308.71,359.96,317.34,347.25,389.08,399.29,400.43,373.15,581.21,558.75,548.76,525.59,507.35,510.35,384.25,389.92,483.44,467.76,569.23,579.84,424.24,376.79,578.42,607.22,564.51,522.91,548.38,555.79,575.35,572.95,573.16,564.12,623.32,597.36,543.13,567.51,522.75,534.73,532.63,535.44,545.22,556.86,553.0,570,558.56,541.54,558.55,548.17,489.77,478.73,496.39,492.71,546.21,525.7,586.25,553.2,583.46,573.5,576.41,593.3,474.26,496.52,569.17,552.07,557.89,546.05,513.27,519.5,495.3,497.89,459.09,459.79,429.74,437.25,476.81,473.91,554.8,546.8,553.61,532.0
486.91,474.8,505.1,488.7,494.31,458.99,487.92,453.43,500.26,414.14,512.16,416.05,497.12,469.33,489.41,484.41,343.97,370.47,517.04,519.77,411.69,453.01,244.24,279.8,167.49,213.28,350.22,340.01,409.39,404.56,409.93,287.61,542.93,541.85,529.23,520.77,468.57,436.23,469.31,474.34,381.31,393.7,431.89,495.53,474.78,498.97,483.71,500.07,486.66,478.13,484.25,491.31,460.36,488.17,437.34,456.61,421.74,415.9,489.78,485.76,472.68,465.26,507.59,536.2,481.35,496.04,484.8,502.24,487.46,487.32,468.92,460.06,655.54,627.08,503.45,518.76,399.32,407.6,513.81,507.31,477.14,468.47,393.3,386.58,436.73,460.92,309.81,359.65,317.04,346.99,387.55,398.96,400.7,373.84,583.68,562.93,548.27,524.02,505.69,509.16,382.87,391.18,481.76,467.09,568.6,579.34,419.63,372.38,577.25,607.29,563.48,522.18,549.86,554.63,571.93,572.01,574.84,564.4,621.24,597.46,543.92,566.21,521.58,532.61,532.01,535.92,546.2,555.92,556.5,574,560.31,543.04,557.69,548.75,488.23,477.5,497.17,489.29,546.32,525.06,587.03,551.58,581.83,571.65,576.96,595.33,474.96,497.89,567.64,550.52,555.02,544.13,510.67,517.92,489.0,494.11,453.94,456.85,425.75,435.48,474.09,472.59,551.0,543.2,547.89,531.17
485.65,474.46,505.03,489.24,493.28,458.72,489.92,454.47,501.07,415.08,513.04,417.36,500.75,473.23,487.28,482.52,344.33,370.68,517.83,520.37,413.93,456.16,244.29,281.61,167.35,214.68,348.98,341.33,409.28,406.04,410.52,290.05,546.57,545.57,527.75,519.98,465.27,434.96,471.62,477.21,384.21,396.7,437.17,499.07,474.83,499.43,485.74,501.14,485.88,477.2,485.38,492.1,461.17,490.68,437.76,458.77,421.43,417.1,489.51,485.71,471.7,463.81,505.52,534.06,482.91,498.13,483.5,502.19,485.92,487.09,467.99,459.01,658.8,629.55,505.52,520.85,400.32,410.56,519.71,514.03,480.38,471.3,395.35,388.47,436.13,461.89,310.17,359.73,315.9,346.73,387.74,395.24,399.64,371.75,585.6,567.69,548.3,524.03,505.05,508.63,382.31,388.74,481.8,465.99,567.3,577.32,420.62,372.64,592.27,612.73,562.17,521.2,546.74,554.37,573.59,579.07,573.63,565.48,623.92,600.79,543.18,566.5,522.28,534.83,531.72,536.33,547.08,556.08,557.0,572,558.41,541.45,557.67,548.94,487.33,478.96,495.89,491.93,546.29,525.45,586.49,552.79,582.43,572.71,575.52,596.33,477.08,496.46,570.67,552.12,557.99,546.48,515.28,522.16,492.3,496.56,455.47,459.06,427.58,436.25,473.53,473.67,558.4,548.0,548.44,538.5
486.63,476.01,503.01,487.85,490.59,458.47,491.29,456.84,500.37,416.38,512.4,417.51,502.8,475.19,489.21,484.54,341.7,371.66,515.39,519.03,413.76,455.25,244.12,280.66,168.28,216.51,348.91,339.55,409.02,405.25,405.63,286.49,547.13,546.47,528.81,520.73,462.16,433.36,468.01,474.7,379.05,394.91,433.15,496.61,475.28,500.64,484.76,500.75,487.3,478.16,485.9,492.16,461.62,489.4,439.04,457.05,420.93,415.11,491.55,486.87,473.56,466.64,505.91,536.3,485.06,499.54,479.94,500.56,486.17,488.2,469.23,460.25,655.71,626.39,504.27,520.5,399.59,408.87,519.52,512.12,480.4,470.97,392.27,387.0,435.82,460.25,308.88,360.74,314.22,345.55,385.99,394.29,397.45,370.09,572.18,557.16,547.14,522.7,505.3,507.35,382.86,387.01,483.44,466.26,566.03,576.94,423.76,378.81,586.13,605.62,561.82,521.33,547.92,556.12,572.66,571.43,564.95,556.96,621.68,593.5,538.69,561.79,518.37,530.44,530.55,535.63,546.41,556.37,552.0,568,557.78,541.78,555.71,546.08,489.84,479.15,495.44,488.86,547.26,524.61,584.62,550.22,581.43,570.59,574.04,592.11,475.06,499.34,568.19,551.11,556.32,544.37,513.4,520.63,491.6,495.78,456.75,458.7,426.81,436.4,478.39,474.07,559.0,549.2,548.0,529.33
487.41,476.49,502.18,487.17,489.95,458.14,490.28,454.8,498.87,414.37,510.19,415.64,499.38,471.41,487.81,483.93,345.68,374.07,514.79,518.45,410.39,452.41,246.71,282.3,169.18,217.37,349.48,340.5,409.07,405.28,405.85,286.97,543.3,542.07,526.86,519.16,463.88,433.85,471.5,476.25,382.1,395.93,437.96,498.73,476.0,500.26,483.76,499.7,487.73,479.1,485.96,492.44,460.87,490.03,439.56,459.82,422.26,417.32,492.2,488.37,471.67,465.1,504.41,534.8,483.57,498.97,478.02,499.07,483.9,486.44,469.05,460.85,656.29,626.93,504.26,519.74,400.07,408.73,514.55,505.34,478.8,468.57,394.39,388.08,435.71,459.23,311.95,360.64,315.22,346.78,385.87,393.38,399.03,369.88,579.6,555.54,547.73,522.9,503.38,507.4,381.56,387.7,481.14,465.3,566.44,576.89,416.97,370.39,576.44,606.92,563.32,521.3,546.9,554.23,572.09,575.06,572.63,565.44,621.24,595.64,541.69,565.69,518.03,530.19,530.41,534.64,544.94,556.67,554.5,575,556.23,539.76,554.07,545.89,490.4,476.0,498.39,492.93,547.06,526.48,586.29,551.99,581.49,571.06,574.7,592.63,476.8,499.2,565.74,548.98,554.29,542.6,514.36,521.58,488.3,492.0,454.16,456.09,425.57,434.32,473.46,473.12,550.6,542.4,551.44,527.33
488.29,477.75,503.06,488.75,490.54,459.14,491.38,455.99,501.66,416.5,514.06,419.72,503.67,476.9,489.34,484.82,345.63,375.08,515.53,520.1,414.12,457.0,248.08,284.11,170.91,219.35,351.08,341.51,411.71,410.01,408.31,289.36,547.46,546.99,528.08,519.78,464.27,435.09,471.79,477.9,384.89,398.35,438.34,500.42,479.44,504.14,486.82,503.19,491.58,482.51,487.69,493.49,462.96,491.89,441.11,460.18,423.68,418.38,493.4,489.37,473.94,467.16,507.1,536.55,486.63,500.26,482.42,503.0,485.86,488.35,470.19,461.07,654.36,624.22,502.56,518.94,397.57,407.87,522.07,514.37,483.72,473.55,398.97,392.09,437.99,462.79,313.75,364.14,314.67,346.73,384.89,389.91,395.27,367.44,586.87,570.8,550.01,525.57,504.51,508.28,381.01,386.44,482.17,467.38,565.83,575.44,422.38,378.78,586.25,612.68,562.62,518.1,544.99,554.37,572.78,572.54,567.37,557.24,618.8,592.86,538.11,560.51,516.32,528.0,527.57,533.96,544.22,556.16,554.5,572,551.3,536.71,550.45,541.83,489.65,479.94,495.89,491.43,545.56,527.09,582.28,549.58,577.71,568.79,570.15,590.56,481.4,501.58,568.95,550.24,555.55,543.06,517.59,523.78,489.3,494.56,453.59,457.64,423.77,433.83,472.68,472.53,552.6,543.6,548.61,530.17
488.94,478.07,503.67,488.44,492.13,459.2,491.99,456.32,502.78,416.92,514.04,419.02,504.38,477.76,489.33,484.48,348.01,378.26,516.18,520.31,416.73,458.25,250.25,284.37,172.63,219.53,353.11,341.88,412.63,408.4,407.37,286.63,546.83,545.83,529.54,520.79,467.14,436.02,469.41,476.9,383.28,399.98,435.21,498.31,481.54,505.44,488.3,504.56,492.24,483.7,488.87,493.96,463.86,491.62,442.04,462.44,425.12,420.11,494.57,490.22,474.98,467.22,507.58,536.33,486.25,500.18,483.63,502.97,488.26,489.99,470.02,461.69,652.87,623.44,502.81,518.87,398.28,407.9,520.27,513.16,481.97,472.57,394.51,390.37,438.66,463.39,313.33,364.64,317.4,348.89,388.46,394.48,399.67,371.89,571.1,555.64,548.43,524.12,506.86,509.4,383.97,388.2,482.73,467.35,566.71,576.24,422.81,371.71,588.81,605.64,563.51,521.37,547.92,555.35,572.33,570.41,565.11,554.36,618.72,589.64,537.17,559.83,516.06,528.49,532.53,537.36,548.9,560.24,553.5,571,557.56,541.39,556.31,545.56,491.05,481.31,499.17,495.29,551.03,527.33,586.5,550.55,585.0,572.76,574.59,593.81,478.49,501.05,568.57,550.46,553.37,542.2,519.48,525.43,491.1,495.78,457.0,459.24,427.89,436.35,480.0,476.21,556.2,544.8,551.22,533.17
488.59,477.93,505.2,489.46,492.96,459.45,491.52,456.49,503.0,417.14,513.48,418.52,502.04,476.75,488.71,483.71,348.61,376.42,518.38,521.68,418.92,460.43,252.9,287.21,174.29,220.93,353.9,343.42,412.43,408.5,410.22,290.22,545.91,544.88,529.87,521.02,470.67,439.13,472.25,479.29,383.08,399.59,440.07,500.99,481.21,505.18,490.14,505.86,491.78,483.75,490.64,495.48,464.14,494.5,441.69,464.08,425.95,422.08,493.24,489.96,475.57,468.92,507.75,536.03,485.0,500.76,485.63,505.3,490.51,491.79,470.16,463.7,655.88,625.73,504.91,520.76,399.95,410.19,518.81,514.31,481.74,473.29,397.04,392.34,438.3,463.27,313.87,364.13,318.44,349.36,388.51,396.45,399.08,370.55,580.63,556.21,549.83,525.74,506.98,510.99,382.84,389.25,482.63,467.16,568.18,578.59,417.81,372.04,575.69,604.07,565.7,522.11,546.25,554.22,572.63,577.01,573.32,562.0,620.76,596.14,541.85,564.42,520.66,532.82,534.0,537.64,547.59,559.59,556.5,573,557.5,539.63,559.07,549.14,492.35,481.25,502.61,496.93,550.44,528.73,587.81,553.85,584.14,574.38,576.63,595.04,479.26,504.55,569.38,550.44,555.56,543.27,520.23,526.59,495.7,498.56,459.56,459.88,430.81,436.32,475.91,475.19,551.2,546.4,552.17,529.67
