Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
588.48,587.25,578.26,559.77,571.16,543.65,607.26,598.3,603.14,529.12,593.27,505.84,634.95,623.44,591.47,593.5,209.44,232.77,588.82,578.63,503.69,500.88,207.19,223.13,120.6,116.44,217.54,229.3,282.13,309.06,285.36,248.01,669.13,660.75,630.63,639.16,573.39,571.66,559.03,609.08,396.68,393.48,477.35,525.5,606.07,642.35,609.97,609.53,598.95,600.04,599.98,599.17,575.05,600.88,568.93,518.17,483.72,429.19,565.58,584.0,557.6,585.23,585.36,637.47,564.59,600.1,584.33,615.7,602.39,611.86,576.74,587.12,581.49,590.61,485.42,545.31,378.35,436.51,663.68,667.53,603.77,601.24,481.95,514.61,539.63,593.41,342.6,375.65,313.84,348.24,562.71,587.4,556.53,513.54,686.65,643.29,666.49,633.33,636.45,621.61,515.63,499.63,564.14,527.65,649.89,709.94,296.33,210.12,682.44,735.06,721.73,693.93,676.47,691.02,729.82,740.3,682.95,705.72,660.4,662.46,597.61,645.12,633.95,653.58,628.16,623.68,612.29,606.08,595.5,631,709.37,731.41,694.52,734.92,553.35,525.83,524.22,543.5,579.18,590.58,680.26,677.32,674.11,693.29,653.19,645.63,440.55,471.64,584.87,616.72,653.91,647.11,159.45,177.03,631.4,630.11,600.13,604.09,497.81,548.58,622.84,632.97,649.8,632.8,635.72,628.17
587.06,588.17,576.43,558.13,568.69,541.63,605.73,595.54,601.86,527.79,590.05,504.19,632.9,620.63,589.72,594.64,198.95,223.79,585.89,575.66,504.05,499.33,201.62,215.55,112.93,112.61,210.25,223.17,282.63,309.39,286.33,246.51,666.36,656.69,628.47,637.15,568.55,567.43,552.2,601.87,390.27,389.51,480.8,524.72,604.22,640.38,609.03,607.98,598.01,601.16,598.38,598.21,575.13,598.82,567.62,518.85,477.01,427.06,566.42,586.49,555.85,584.91,584.33,636.57,565.22,599.68,584.61,613.07,600.33,609.23,577.24,591.19,581.77,591.06,482.83,542.69,377.97,439.77,655.93,659.69,601.76,601.06,475.8,513.16,538.7,591.86,341.0,374.96,307.05,344.12,559.69,582.62,553.33,512.2,682.47,639.47,663.68,632.08,632.22,620.31,518.44,501.32,563.77,528.96,647.99,707.81,302.91,218.98,701.5,734.2,712.81,688.67,668.67,687.41,723.98,741.85,686.26,708.72,661.28,664.71,599.49,646.33,632.35,652.66,627.08,621.67,615.57,607.69,610.0,635,709.8,734.24,693.5,732.81,539.23,547.73,502.5,550.21,572.5,594.24,680.24,677.88,675.31,692.88,654.11,645.74,439.6,470.73,587.46,616.57,647.45,643.53,145.1,174.24,617.4,618.22,595.44,599.52,500.91,560.02,619.25,624.16,648.6,627.6,642.0,621.83
588.37,588.88,578.65,559.74,570.35,542.82,601.38,595.43,600.37,527.81,587.21,502.78,628.78,619.34,592.36,594.67,201.9,226.78,589.96,578.49,504.13,497.93,205.45,221.04,116.21,114.18,214.0,226.0,279.3,307.5,281.34,247.34,659.59,650.05,631.11,639.63,576.33,576.37,556.56,608.42,396.03,391.1,474.14,517.17,604.05,638.74,609.16,608.52,594.34,599.95,598.93,599.14,574.91,599.36,568.77,522.95,481.43,428.89,566.78,586.72,558.39,588.41,586.2,639.27,564.45,600.06,586.01,614.65,602.31,610.62,578.07,590.72,578.4,591.52,482.63,542.86,376.04,437.98,651.16,658.71,599.72,600.25,478.48,513.94,540.59,594.26,345.64,378.96,313.48,347.62,564.05,588.74,557.89,514.79,681.32,637.65,663.22,631.01,634.36,621.13,516.65,505.22,564.85,530.34,649.56,701.16,288.28,204.26,699.85,734.39,717.06,693.97,674.28,692.35,728.57,750.93,691.05,714.36,667.12,669.64,597.21,646.71,635.12,655.91,630.75,627.48,616.37,609.86,600.5,639,709.02,730.89,695.19,734.39,543.65,549.19,512.72,561.64,574.41,595.52,683.21,681.78,678.26,697.74,655.44,648.74,438.9,470.17,586.66,617.0,649.89,646.48,148.17,171.04,626.8,629.33,594.06,598.36,487.6,543.55,618.26,626.88,650.2,628.8,636.44,630.67
590.01,590.59,579.18,560.62,571.66,545.03,607.86,600.6,603.24,529.82,592.18,507.18,635.06,626.37,595.18,597.55,203.97,229.07,589.85,579.33,504.59,501.62,206.71,222.97,117.95,117.04,217.46,228.6,283.88,315.11,289.12,252.4,667.81,661.48,631.6,639.79,574.61,572.76,559.73,607.33,393.62,390.75,484.98,527.4,607.53,645.51,611.31,610.03,598.15,606.0,600.23,599.18,575.69,599.68,568.04,524.72,480.71,429.73,567.54,587.78,558.19,588.23,587.73,640.75,567.54,601.58,586.2,615.68,603.64,612.62,579.45,592.23,585.47,594.48,486.29,545.29,381.01,439.17,659.4,667.94,602.99,601.64,479.04,514.95,540.71,594.55,342.95,377.88,310.79,348.78,564.76,586.77,557.07,515.47,688.0,646.18,666.19,635.44,637.88,622.74,519.16,504.16,567.35,531.86,646.49,706.83,300.85,216.37,686.96,744.05,719.45,693.71,675.62,690.76,723.43,727.74,695.11,714.56,664.68,667.14,603.81,652.05,635.79,657.21,630.57,625.01,614.65,610.61,608.5,643,715.86,743.12,694.38,737.61,562.3,535.81,527.94,546.86,583.03,596.58,683.09,682.19,677.31,694.59,655.52,647.0,442.75,473.82,585.77,616.57,648.09,643.5,156.55,177.67,632.2,638.67,606.78,616.24,514.28,571.33,625.4,633.19,652.0,630.0,639.78,628.83
588.94,588.89,579.32,560.45,572.19,544.32,608.79,599.72,603.72,530.01,589.34,505.66,636.95,625.45,593.16,594.88,198.92,225.34,590.26,579.18,503.41,499.43,203.48,219.47,114.72,114.52,214.13,227.63,280.37,310.29,280.16,251.3,665.21,655.47,631.6,639.97,575.0,574.9,557.59,606.19,393.58,390.1,478.02,524.9,609.45,643.01,613.79,612.26,599.78,603.05,602.28,600.66,576.25,599.85,571.65,514.39,483.02,429.14,567.7,586.62,559.96,590.34,588.26,641.33,569.35,601.65,587.84,615.95,603.21,613.6,578.08,590.47,580.97,591.83,484.75,542.57,382.99,441.59,657.38,661.04,603.08,603.22,476.92,514.41,541.87,595.93,346.5,380.8,312.32,349.04,566.9,589.98,560.46,516.65,685.29,637.49,664.8,632.03,636.98,622.84,521.24,507.8,568.64,533.97,645.87,709.07,300.24,211.01,715.0,731.64,717.99,692.67,673.95,693.39,734.83,764.88,693.05,713.12,668.16,670.32,600.68,648.81,633.79,654.63,628.67,623.95,611.53,605.9,595.5,628,715.89,741.12,696.1,739.11,550.91,535.69,521.11,553.71,578.09,594.67,683.16,681.04,677.77,695.29,652.78,646.81,437.75,467.89,588.16,617.3,652.56,646.14,143.85,171.57,625.1,626.33,601.72,602.03,511.0,551.45,620.46,628.69,650.0,629.8,638.61,625.17
590.38,590.44,578.38,560.52,571.82,545.81,605.02,598.42,602.44,530.1,591.49,508.37,630.47,620.27,594.36,597.36,204.7,227.72,586.68,577.31,502.76,500.94,207.7,224.17,119.78,117.26,218.81,230.9,280.81,314.45,289.51,254.37,665.25,656.06,632.94,640.59,580.22,581.19,558.45,608.35,393.01,389.95,479.04,523.5,611.25,647.17,611.78,612.13,604.47,608.2,600.51,601.47,576.45,600.55,569.45,524.62,481.84,430.44,567.91,587.06,561.7,591.43,589.85,642.91,566.76,599.42,585.92,616.2,606.44,614.85,579.41,591.57,587.15,597.08,485.31,545.5,376.16,438.65,660.19,660.01,602.27,600.67,477.81,514.98,540.62,594.56,342.53,376.72,311.95,350.2,565.33,587.29,557.79,514.61,689.52,648.07,667.09,634.55,638.03,624.29,518.01,502.48,565.63,529.23,645.54,703.06,299.24,212.0,700.75,740.02,719.89,695.27,674.3,690.74,722.93,716.65,698.42,713.32,667.48,674.29,606.04,649.83,637.43,659.19,633.96,630.02,623.22,618.43,612.0,636,711.62,731.07,698.38,739.69,554.23,553.69,522.33,560.64,584.62,601.79,686.09,687.28,681.09,701.26,657.41,651.19,436.83,468.41,582.32,614.01,643.82,640.3,157.23,177.69,628.4,630.44,595.88,601.67,491.85,553.42,623.19,631.21,652.0,632.0,638.89,629.17
588.57,588.89,577.03,560.17,571.41,544.68,605.1,599.12,603.11,529.64,589.86,505.92,635.89,624.96,592.61,594.6,196.01,221.6,587.42,578.38,503.78,500.11,203.48,219.5,114.42,113.46,214.02,226.92,280.42,312.49,283.98,252.03,663.0,654.18,630.94,639.47,571.85,572.72,552.9,601.07,389.64,385.95,481.51,520.69,607.33,643.35,610.49,611.61,594.63,605.07,600.86,600.45,575.35,598.0,568.07,516.19,478.41,426.66,567.68,587.77,560.04,591.78,588.4,643.72,567.07,600.4,585.63,617.35,600.5,612.79,576.99,590.72,581.31,593.29,483.21,542.45,381.96,440.72,652.89,660.65,600.15,601.34,473.82,511.83,539.61,593.49,345.22,379.18,308.86,347.41,564.81,587.72,559.35,515.52,679.84,633.89,663.15,633.13,635.87,624.3,520.4,508.01,568.49,533.21,648.97,702.46,304.24,214.84,725.4,740.07,713.74,693.08,673.88,691.81,727.36,762.3,694.53,715.08,666.68,669.07,604.57,650.69,635.43,655.58,630.92,625.85,615.76,610.8,616.0,640,716.05,744.0,693.0,738.03,548.67,536.85,520.33,557.0,579.03,599.42,682.81,681.44,677.63,696.71,655.37,648.41,441.34,474.04,585.03,615.82,650.76,647.1,142.09,170.5,614.2,624.33,596.78,605.36,502.57,570.62,614.81,622.07,651.4,630.6,640.17,626.0
590.63,589.35,577.31,560.61,570.99,545.84,607.95,600.53,602.68,530.35,593.03,509.0,636.2,624.95,594.51,596.53,207.9,233.17,586.97,578.4,503.2,501.82,209.98,228.03,122.07,118.38,220.75,230.59,281.85,315.29,291.09,254.75,668.88,660.18,631.1,639.03,574.78,573.5,558.4,608.31,394.68,393.65,477.42,524.4,609.42,647.05,610.25,611.96,601.57,606.81,600.14,601.28,575.62,601.15,569.72,524.62,483.1,431.93,567.54,586.55,559.04,589.92,587.55,642.24,567.42,601.02,584.44,617.69,602.06,613.02,578.07,590.53,585.64,595.25,486.24,546.31,376.99,436.19,664.16,666.73,604.04,601.46,480.01,516.4,540.23,595.3,342.47,377.89,314.05,352.1,564.91,588.51,557.35,513.33,687.07,649.19,666.91,636.33,638.4,623.49,517.03,499.35,565.75,528.1,646.37,706.44,301.42,216.14,678.5,736.09,719.49,694.93,674.14,690.35,727.64,738.76,689.0,706.68,662.04,663.32,603.18,650.06,635.18,656.79,632.16,626.58,617.04,612.69,609.5,636,712.92,735.02,694.74,735.86,559.86,532.58,530.67,547.21,585.0,593.3,683.63,680.48,677.63,695.29,653.81,645.07,440.92,472.69,582.29,616.03,649.55,644.44,159.02,177.27,636.5,636.22,603.25,603.24,502.08,550.77,625.84,630.84,650.6,632.4,639.39,628.33
586.23,586.26,574.68,557.97,568.39,542.42,605.99,599.35,602.0,528.63,589.57,503.76,635.3,625.06,587.58,590.47,198.15,225.59,585.35,576.66,501.95,498.93,202.2,218.35,113.35,112.34,211.0,224.46,281.22,310.86,283.79,246.61,664.18,656.68,627.47,636.65,567.44,569.58,551.57,601.0,391.16,387.38,478.34,524.96,606.52,642.77,610.12,610.13,596.85,602.94,599.87,598.6,574.32,597.06,568.6,517.21,478.32,427.3,565.6,585.48,556.25,588.63,585.47,639.64,566.69,601.18,583.43,612.89,598.35,609.56,573.27,587.24,578.39,588.81,480.37,540.98,378.54,438.75,657.93,663.25,601.25,601.06,475.45,513.38,538.53,592.03,343.27,376.93,308.37,346.27,563.11,585.46,556.23,514.0,682.06,639.01,662.48,631.49,633.45,621.34,519.82,504.13,566.48,531.25,650.15,708.07,305.94,220.16,700.98,730.58,711.88,687.18,669.88,687.68,726.41,759.42,689.89,710.56,660.24,660.46,598.56,646.82,630.33,650.05,624.43,621.14,611.04,605.63,599.5,632,709.18,735.4,689.17,732.36,538.56,540.75,503.39,550.21,571.65,592.06,678.63,676.62,671.86,691.79,650.74,642.44,438.92,468.71,586.12,615.25,651.6,645.07,143.34,172.41,618.4,621.56,596.63,602.15,504.08,559.97,617.02,626.14,647.4,628.4,639.5,621.67
589.46,589.2,578.37,560.06,572.29,545.36,605.68,597.09,603.07,529.2,592.62,507.2,628.58,618.3,592.24,595.44,205.01,230.35,587.66,576.2,503.93,500.72,210.71,228.58,122.52,120.78,223.35,232.47,281.27,312.95,287.81,256.32,664.68,653.94,630.61,639.54,577.15,577.36,559.5,610.19,393.61,390.47,479.59,520.41,610.39,645.19,611.75,611.49,602.62,605.34,600.34,601.0,576.56,601.65,571.15,522.83,483.06,431.76,566.8,585.9,560.86,590.23,587.52,639.46,564.65,597.79,585.11,613.7,603.76,612.76,577.13,589.89,582.91,592.8,484.87,543.18,376.77,436.68,659.09,658.89,601.37,600.68,480.62,514.34,540.78,595.2,344.88,377.8,314.53,352.56,564.34,587.59,557.17,513.99,685.44,637.92,665.23,632.72,637.22,622.64,515.16,502.67,562.11,528.84,648.88,701.59,294.57,208.73,699.77,734.33,719.14,693.6,672.29,687.14,724.96,737.39,688.79,707.76,661.72,664.46,602.4,648.32,635.18,655.87,630.17,626.24,619.9,616.39,605.0,628,705.03,718.91,696.74,732.44,550.67,534.96,521.5,555.71,580.44,592.55,683.42,680.93,677.09,696.71,654.04,648.59,435.36,465.78,581.1,614.26,644.31,641.76,158.2,177.06,633.6,631.89,596.94,600.03,484.72,544.67,625.0,630.55,648.8,631.2,640.56,627.5
587.94,588.39,576.49,558.74,570.97,543.5,605.46,598.86,603.16,529.07,590.88,505.24,632.62,624.05,590.87,593.32,197.0,221.77,586.75,576.4,504.54,499.2,204.18,218.98,114.5,111.43,212.9,224.36,281.42,310.27,287.4,248.73,662.12,651.33,630.29,638.22,570.57,568.91,553.16,602.3,388.92,387.48,481.45,523.75,605.82,643.84,613.92,612.68,595.26,606.27,602.21,602.39,577.29,602.04,570.71,526.76,478.47,428.71,567.52,587.89,559.85,591.27,588.64,641.96,567.37,601.42,587.51,616.32,601.53,612.63,577.11,590.21,582.85,592.56,482.22,541.43,377.13,436.71,649.34,658.43,601.25,601.72,474.24,512.81,540.99,593.6,344.72,378.1,309.82,347.18,562.84,586.67,555.95,515.84,679.0,634.88,663.01,633.44,634.24,623.39,518.79,507.07,566.22,530.8,645.39,702.74,303.85,216.04,725.75,740.75,713.6,692.5,671.12,687.31,718.53,747.29,691.58,706.36,662.64,664.89,603.48,650.21,635.24,654.68,628.81,625.81,617.47,612.25,614.0,643,718.75,746.41,692.36,734.33,544.79,538.15,513.28,551.29,575.79,599.7,682.31,682.1,677.06,694.41,652.89,646.81,442.78,473.16,583.46,613.94,648.82,644.72,145.23,171.88,614.8,624.56,595.78,604.33,499.77,568.55,617.12,625.26,650.0,629.0,640.67,625.67
591.28,590.81,580.15,561.64,573.1,546.32,609.05,598.76,604.38,530.64,596.84,510.63,636.11,624.95,595.23,597.68,210.66,234.35,590.84,578.92,505.55,502.18,210.92,227.97,123.3,118.68,223.25,231.5,284.79,316.02,291.93,255.37,669.94,662.02,633.4,642.02,576.87,575.45,561.89,610.08,397.27,394.27,482.64,530.48,608.8,645.39,612.54,612.57,602.13,606.32,601.55,603.08,577.72,604.4,573.63,525.56,485.79,434.3,568.77,588.57,561.34,590.8,588.52,641.27,567.98,601.36,585.95,615.25,605.61,614.72,580.34,591.88,584.63,593.11,487.13,546.21,380.47,435.98,663.44,668.49,605.72,604.3,484.6,518.96,542.24,597.06,345.33,379.8,316.56,353.48,565.18,590.63,557.06,514.71,685.15,649.48,666.25,635.78,638.28,624.11,516.85,501.86,565.05,528.67,648.93,710.18,298.67,214.84,674.12,731.76,719.5,694.93,675.02,689.53,729.89,749.35,689.89,708.88,666.36,667.89,603.56,649.24,636.36,656.49,631.9,626.89,615.71,610.35,605.0,638,711.97,735.74,695.07,736.08,560.84,527.65,534.11,545.5,584.88,592.09,682.79,679.88,678.86,696.71,654.85,647.52,443.41,471.53,584.1,616.79,651.63,645.9,161.16,176.94,636.9,638.33,601.34,606.61,500.23,551.12,626.16,636.0,652.8,632.6,637.11,627.5
588.39,588.78,576.09,558.82,569.47,542.49,606.76,597.87,603.29,529.03,593.6,506.68,637.07,625.0,590.63,594.84,199.86,225.8,586.55,576.43,505.86,501.65,205.08,221.57,115.32,115.23,215.35,226.71,283.84,314.51,287.93,251.2,667.79,659.23,628.82,638.02,568.19,569.6,553.65,602.34,391.75,390.43,480.4,523.79,605.19,644.66,612.54,612.14,599.26,606.95,601.6,603.03,578.38,603.9,572.77,528.1,479.86,430.56,568.57,587.86,560.25,590.07,586.52,638.3,569.82,602.24,586.02,614.86,602.22,612.25,577.45,591.57,581.78,590.88,483.73,542.35,378.88,439.13,659.53,662.61,604.0,604.06,477.45,515.56,541.56,595.22,344.73,379.78,309.6,348.79,562.11,584.94,556.27,514.1,684.02,642.38,665.12,635.23,635.51,622.93,519.39,504.71,566.93,532.64,652.15,709.94,303.72,220.69,708.67,735.9,713.8,691.26,670.79,686.01,724.63,749.06,691.42,706.8,663.4,665.86,603.4,646.65,632.62,650.88,628.28,624.19,616.92,606.49,608.5,626,712.27,735.43,692.07,731.19,540.72,546.17,509.33,550.0,576.74,596.73,682.48,681.08,677.66,695.5,653.44,647.96,443.27,472.21,587.66,616.66,648.91,643.76,145.41,174.69,618.6,623.89,597.94,600.3,504.19,557.77,617.21,621.81,651.8,628.4,642.0,623.5
591.18,591.07,579.84,561.52,571.77,544.84,603.06,596.12,600.49,528.35,590.74,505.4,630.75,620.65,595.46,597.66,207.36,230.52,590.43,579.44,505.56,500.45,212.01,229.03,123.54,119.92,222.41,231.5,281.62,313.91,289.66,254.21,662.18,652.64,631.44,639.06,576.8,577.76,557.79,609.02,396.8,392.82,478.38,520.06,604.63,641.57,609.5,611.52,597.42,603.94,600.42,603.33,576.86,604.17,572.19,527.16,483.43,433.26,569.42,588.15,562.98,591.73,586.95,640.07,566.94,600.38,582.5,614.54,603.1,612.73,581.41,592.64,582.91,593.59,483.46,543.97,375.14,435.11,656.45,662.4,601.55,600.88,482.74,516.67,540.19,595.44,345.41,379.36,316.87,353.9,563.43,587.45,557.44,513.22,683.54,638.43,663.44,630.38,634.8,621.23,515.68,502.28,565.65,529.54,652.92,703.27,288.24,203.84,692.81,733.25,715.76,693.37,672.53,688.05,724.21,758.57,690.68,711.92,664.32,668.93,601.63,648.96,635.38,657.03,631.76,629.38,620.2,618.65,611.0,640,706.1,724.69,696.45,736.5,548.02,538.67,525.22,555.14,581.56,590.36,684.19,679.83,680.37,700.09,654.11,647.96,441.08,470.93,584.05,616.31,647.38,644.61,159.69,177.19,630.6,635.44,592.41,601.03,478.28,540.72,622.51,629.81,647.8,630.4,636.61,626.83
590.73,592.57,576.54,559.53,569.13,543.03,602.64,599.52,600.26,527.25,588.43,503.3,631.81,623.7,594.84,597.91,199.1,222.8,586.44,577.03,503.71,499.7,202.82,217.86,113.16,112.86,211.57,221.96,282.9,312.44,288.81,247.13,661.29,652.57,630.12,638.4,565.3,566.4,551.64,599.44,389.01,386.73,482.0,526.15,602.41,643.39,609.03,610.51,594.15,607.4,600.57,601.29,576.5,602.74,570.8,527.33,476.47,429.68,571.06,591.88,560.7,591.04,586.75,641.91,567.93,603.24,581.5,613.43,599.14,610.49,581.03,594.77,581.59,591.27,481.12,540.58,377.09,437.07,651.11,659.08,600.46,602.05,473.99,513.72,538.92,593.57,342.12,377.42,308.22,345.84,562.03,582.8,553.96,512.32,680.79,632.86,661.51,632.21,633.92,623.36,518.96,503.68,566.1,530.75,641.97,702.58,304.97,217.38,718.67,737.43,710.58,690.85,670.76,683.93,714.45,744.55,689.74,705.88,656.96,660.89,602.19,650.92,630.83,650.03,625.93,623.02,615.84,608.37,615.0,640,712.2,743.46,685.64,731.56,542.16,547.02,509.17,550.5,574.41,599.03,678.44,679.78,672.86,692.29,649.41,645.07,443.22,472.83,584.0,615.13,649.48,644.29,147.28,174.64,616.4,625.33,597.19,606.15,510.98,577.95,616.28,619.03,648.8,627.8,637.67,624.33
591.13,591.83,578.24,560.37,571.62,545.17,608.78,600.48,603.88,530.73,594.6,508.33,637.29,625.03,594.1,596.1,210.46,230.92,589.75,579.31,506.2,502.02,208.72,224.93,120.23,117.39,219.51,229.55,284.05,312.88,288.45,252.57,669.59,659.66,631.48,640.43,572.4,573.07,559.37,609.91,395.85,392.78,481.86,531.08,607.86,644.74,611.34,613.29,599.89,604.92,602.27,603.93,577.79,605.31,573.93,525.8,484.52,432.18,570.9,589.17,561.41,590.97,587.34,640.9,571.3,603.09,584.05,615.42,601.59,613.14,579.42,591.6,581.81,592.93,485.3,544.63,381.04,438.54,662.67,666.74,605.58,604.79,483.6,518.05,541.81,597.99,345.34,379.3,315.43,350.71,562.65,586.76,557.82,513.71,687.85,644.26,664.65,634.34,635.73,621.23,517.4,504.36,565.85,531.93,649.51,706.78,296.42,207.75,717.23,741.56,721.94,692.58,671.44,687.24,725.86,758.19,684.63,707.76,658.56,664.68,601.38,648.21,632.77,653.22,628.82,624.11,613.04,608.06,609.5,639,709.63,733.4,693.93,735.67,550.79,536.21,523.56,545.93,579.71,594.58,681.66,679.84,677.03,694.47,653.26,644.52,444.29,475.72,586.57,618.88,654.39,648.01,161.06,176.64,630.1,634.0,601.0,607.97,503.79,558.95,619.96,630.26,648.0,632.2,633.67,628.0
590.37,592.39,575.63,558.81,569.11,543.55,608.14,599.34,602.54,529.45,591.4,505.06,638.13,624.44,592.44,596.26,203.94,225.07,584.96,575.41,504.83,501.22,203.35,218.36,115.1,113.31,213.15,223.26,284.64,314.13,288.95,246.85,668.12,657.57,629.22,637.44,569.77,570.38,550.89,602.22,390.72,388.02,484.98,528.38,602.25,644.74,610.02,611.97,596.98,604.55,600.47,601.99,576.59,603.11,569.77,532.82,475.75,428.34,572.09,590.25,560.12,589.56,587.69,640.28,573.19,604.11,584.06,613.68,600.41,611.76,578.56,593.37,582.19,592.22,482.49,542.74,376.97,439.4,661.66,661.36,603.71,603.52,477.91,516.05,538.53,593.63,339.94,374.2,307.83,345.31,560.41,582.11,552.38,511.85,683.07,640.81,661.67,631.59,630.85,621.61,519.11,502.28,564.21,528.86,648.48,705.03,302.31,214.97,697.04,733.11,710.11,686.71,667.15,681.75,713.43,718.35,686.26,703.6,656.8,663.39,603.0,649.74,631.18,652.25,625.43,624.21,617.24,611.71,614.5,639,705.66,730.55,690.88,732.17,536.77,552.46,498.61,549.5,572.44,600.36,681.36,680.7,675.37,694.94,652.33,646.07,441.88,472.67,586.15,615.45,646.46,642.02,151.58,176.76,615.6,619.0,592.84,598.06,497.62,556.4,617.4,622.21,646.6,627.6,641.56,621.67
591.04,592.07,579.16,560.87,572.76,545.97,605.86,599.2,602.99,530.48,592.81,506.47,633.31,623.51,595.44,596.83,206.62,228.84,590.3,578.8,506.75,500.74,209.58,225.54,121.49,118.34,220.67,230.76,282.54,313.7,287.53,254.37,663.1,651.78,632.99,641.54,575.98,577.24,558.63,610.46,396.43,391.77,480.2,527.37,607.93,642.18,610.91,612.23,598.44,604.13,602.18,602.47,577.77,604.21,574.67,529.2,483.91,433.19,572.05,589.49,562.87,592.59,589.36,642.37,570.7,603.63,583.72,614.32,602.17,613.6,579.81,592.56,582.21,594.43,484.95,544.07,378.13,436.72,654.24,661.05,602.25,603.34,481.26,517.93,541.98,598.07,346.97,382.08,316.78,352.53,566.51,590.32,558.9,515.27,678.04,632.06,661.59,631.77,636.33,623.86,517.27,505.75,564.87,531.7,650.12,700.34,288.2,203.66,699.85,735.18,716.78,694.46,672.4,689.37,725.28,755.96,693.26,713.32,665.44,670.04,603.43,652.53,636.33,657.69,632.27,630.14,620.82,616.9,615.5,639,711.59,733.85,695.38,736.75,549.58,546.38,521.72,558.36,579.59,594.58,685.39,681.78,681.03,699.88,655.89,649.81,442.48,471.47,585.68,617.12,650.68,646.26,157.2,173.93,625.9,633.22,594.53,599.3,490.15,545.83,622.25,627.31,650.0,632.2,638.83,631.5
