Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
596.43,567.49,558.88,570.6,574.39,540.06,630.99,547.84,601.11,466.52,576.04,384.45,636.0,566.56,589.1,594.77,254.9,245.59,620.79,613.32,422.45,366.68,188.17,99.8,113.86,56.575,191.3,107.61,281.18,295.94,180.46,197.45,660.46,599.23,612.15,620.97,514.6,527.08,588.99,522.1,432.99,399.38,556.75,539.68,493.32,527.5,551.82,542.49,585.32,575.86,562.64,562.82,532.95,570.27,388.52,342.16,462.13,418.05,610.29,583.03,601.32,615.7,598.99,624.94,616.58,587.56,580.46,612.28,594.73,584.33,578.14,588.7,654.89,637.24,428.24,451.09,354.63,369.35,649.15,604.67,625.52,531.9,515.04,427.49,519.81,478.09,445.41,332.78,296.29,190.35,558.43,459.06,521.36,383.94,641.32,607.75,644.39,613.32,624.43,592.1,488.69,329.12,532.23,468.54,617.32,593.53,534.65,419.6,602.27,651.09,655.43,645.13,599.97,592.22,622.79,640.38,612.74,651.56,655.56,610.68,562.3,622.68,597.62,587.39,585.68,570.87,599.22,567.9,542.5,518,659.33,655.84,652.38,658.72,605.56,534.38,575.44,512.07,659.47,586.03,665.22,619.32,614.77,624.76,603.0,586.04,472.07,411.99,619.89,646.09,682.62,676.26,219.31,239.95,557.6,551.67,515.72,484.85,500.23,480.83,512.4,494.47,614.2,596.8,597.28,587.67
597.6,569.95,558.15,570.25,574.27,541.18,633.51,551.53,602.44,468.72,573.95,385.0,636.87,567.99,589.53,595.75,249.99,245.84,620.8,613.87,423.78,370.6,189.45,100.35,113.33,56.594,190.25,108.12,279.72,292.72,178.72,196.74,659.63,597.84,611.7,620.74,514.29,526.0,586.25,522.48,428.83,399.11,551.81,539.92,494.07,528.94,555.14,545.14,583.37,572.92,565.41,564.88,533.95,570.34,390.12,344.62,456.69,412.81,612.77,585.56,602.37,617.2,601.8,626.96,618.41,589.8,583.55,615.39,595.29,586.0,579.07,590.58,657.24,639.66,427.92,450.09,353.92,368.85,650.1,603.81,624.3,531.78,511.01,424.24,518.86,478.44,442.66,333.0,295.33,190.67,555.72,457.25,517.74,381.95,644.29,606.36,643.52,613.88,621.17,590.18,486.36,327.72,530.04,468.15,615.54,592.01,532.23,410.96,613.56,659.99,654.68,643.89,595.38,588.97,619.11,627.07,607.26,651.36,655.56,611.86,561.52,625.74,597.33,586.22,583.08,568.94,601.22,568.37,548.0,515,661.84,656.09,651.93,657.22,600.65,533.63,566.39,509.43,654.35,580.7,665.17,622.54,613.63,626.65,601.52,586.11,467.27,410.17,619.55,646.56,681.98,674.86,217.16,239.71,562.8,555.33,514.13,482.85,493.49,475.18,508.79,493.45,622.0,602.6,588.33,594.5
597.83,569.68,558.05,570.37,572.84,540.09,630.23,548.53,598.93,466.02,574.24,385.02,633.61,563.73,589.69,595.56,255.63,245.92,620.22,612.89,423.26,371.16,188.29,99.634,114.9,55.351,189.86,108.34,281.0,294.34,178.95,197.09,658.89,598.02,613.21,622.58,513.9,526.84,588.48,521.07,432.99,399.63,556.03,536.82,491.55,526.94,552.9,542.61,583.63,572.67,562.76,562.03,531.56,567.47,387.62,339.16,459.52,416.27,611.16,584.33,600.35,615.09,598.4,624.17,613.85,586.13,579.08,612.93,594.49,584.04,579.94,590.08,655.22,637.87,427.9,450.99,355.96,368.2,647.33,602.92,624.44,530.71,515.43,425.89,518.11,477.26,446.47,334.02,294.91,189.56,555.59,457.79,518.96,382.66,636.57,603.51,640.98,612.36,620.86,589.24,486.05,327.72,530.81,467.16,618.08,593.21,532.2,413.25,597.21,649.29,652.5,640.74,596.63,590.93,621.61,644.14,607.42,652.52,656.04,609.5,559.99,623.36,597.58,585.51,585.62,569.18,599.96,566.1,543.0,515,662.21,658.82,651.62,657.14,604.02,535.71,569.94,515.36,659.85,584.36,665.9,617.43,613.83,622.35,603.3,584.44,471.13,415.26,617.37,645.12,681.29,675.32,221.48,242.47,558.6,551.11,516.0,482.24,500.64,478.88,513.39,494.84,614.6,594.6,586.44,582.67
596.89,568.93,557.28,569.26,571.98,538.43,630.12,548.59,597.93,466.21,571.93,385.05,637.49,566.83,588.04,593.65,252.12,246.77,619.34,612.81,422.25,370.57,188.07,99.824,113.22,56.106,188.81,107.96,278.84,294.94,175.76,197.21,660.29,600.31,609.69,619.47,511.94,525.24,585.58,522.15,430.32,399.08,553.2,533.31,493.19,526.51,556.13,545.13,583.25,572.98,564.84,563.56,532.05,567.22,386.21,339.97,455.89,412.4,612.03,584.59,600.03,615.0,598.22,623.18,617.22,588.51,580.88,613.47,594.74,584.96,578.7,588.6,656.22,639.5,427.32,450.08,354.09,368.65,653.93,607.49,626.27,531.86,513.32,427.43,517.46,476.86,441.97,333.1,294.83,190.06,554.87,455.97,517.38,381.63,643.82,608.19,643.24,612.33,620.45,588.73,485.84,326.46,529.75,467.07,610.25,587.65,531.4,410.43,608.52,656.11,651.36,640.39,595.6,586.79,618.35,634.5,604.26,653.88,655.0,609.5,560.5,625.54,596.95,586.5,582.46,569.21,599.49,568.16,545.0,516,661.38,659.03,650.43,656.94,604.77,533.08,567.33,505.07,656.03,582.52,663.56,619.12,611.14,623.32,601.48,584.48,468.29,413.18,620.34,647.38,683.34,676.14,218.56,240.52,557.3,548.78,513.66,481.48,495.55,475.25,510.98,492.36,616.6,598.4,592.94,588.5
598.38,569.74,557.82,569.54,572.8,539.02,632.62,549.4,599.01,465.73,573.03,383.13,633.19,564.0,590.27,594.18,251.03,244.61,619.66,612.82,421.28,369.91,188.14,100.02,115.01,56.164,189.72,108.48,278.29,291.05,177.25,197.47,657.16,593.1,611.23,620.94,513.66,526.69,581.65,520.43,431.99,400.0,552.02,533.69,489.96,524.79,555.43,544.03,582.28,571.43,564.1,562.53,530.5,566.38,385.16,339.16,458.57,415.38,612.51,585.69,600.87,615.91,598.84,622.79,616.88,588.0,578.89,612.07,593.88,582.98,577.07,587.1,656.01,639.03,427.15,449.62,353.74,368.61,641.13,600.73,620.42,528.58,510.57,424.91,516.42,475.51,445.46,333.9,294.67,189.14,554.1,456.58,517.11,381.72,634.07,599.36,640.73,611.74,620.05,588.96,484.99,327.63,529.77,467.25,615.76,592.42,531.51,410.84,601.6,650.29,652.89,640.58,595.41,589.3,620.62,638.68,605.68,653.0,658.24,610.18,557.99,622.56,597.08,586.04,583.9,569.99,599.1,567.29,538.5,511,661.12,658.79,650.57,657.0,598.47,529.75,568.06,512.43,653.65,583.94,661.77,615.61,612.74,621.91,601.74,585.41,467.99,413.74,617.26,644.8,678.71,673.49,216.05,241.9,558.9,551.44,515.19,484.91,498.36,478.2,511.65,495.45,617.0,598.4,594.33,583.33
596.18,568.6,556.59,568.28,571.35,537.42,629.63,548.23,597.23,464.6,571.45,384.73,636.9,566.8,586.93,592.96,254.45,249.31,618.33,610.83,422.0,371.81,188.37,99.962,115.01,56.66,188.02,108.61,281.1,300.74,175.71,197.29,660.82,602.6,608.82,619.31,512.23,525.92,587.39,522.43,434.96,400.56,554.05,530.76,494.5,528.09,557.45,546.27,585.07,574.14,565.25,563.25,531.67,566.54,385.17,339.01,457.91,414.95,611.86,584.86,599.96,614.56,598.63,621.56,616.75,588.93,578.35,610.25,594.46,583.94,576.03,587.41,656.07,637.99,428.79,451.68,355.14,369.13,653.19,608.26,627.31,530.46,516.73,428.14,516.3,474.22,441.69,331.91,293.82,189.08,553.97,455.75,515.95,380.64,642.93,608.82,644.0,612.57,620.45,588.43,485.68,326.22,530.24,467.08,608.89,585.79,528.9,411.38,602.31,651.39,651.27,640.49,595.26,588.14,618.71,633.7,602.58,650.88,655.24,605.25,559.44,624.21,596.71,585.16,584.53,568.34,599.96,568.12,542.5,514,658.16,656.83,649.57,654.08,607.26,536.21,571.06,511.86,656.44,585.3,663.9,617.24,613.57,620.53,603.3,583.59,469.1,415.7,620.47,646.82,681.78,674.66,224.01,244.31,556.8,547.67,513.28,481.58,493.7,475.2,510.63,491.24,614.2,596.0,592.22,583.5
598.16,571.04,558.53,570.12,573.36,539.14,632.74,550.13,599.06,465.28,572.26,383.04,636.46,566.99,590.9,596.24,249.86,246.13,620.72,613.56,422.22,372.63,187.74,100.35,114.78,56.312,192.97,111.23,280.09,291.75,178.4,197.48,658.0,595.21,611.76,621.2,513.04,525.06,580.48,519.96,426.97,399.05,542.38,541.06,493.11,527.74,557.22,546.84,583.27,572.12,565.11,563.11,530.54,566.37,389.66,341.58,458.16,414.63,613.64,586.73,600.9,615.93,599.0,623.48,617.68,590.47,577.85,611.48,596.04,584.5,579.37,590.51,657.68,639.79,429.95,452.41,355.36,369.87,646.14,603.04,621.55,529.83,507.03,422.11,515.86,474.53,440.68,331.87,293.12,189.16,553.81,456.15,517.48,381.7,638.21,601.0,641.03,612.78,620.33,588.46,485.82,327.27,530.52,467.27,613.92,587.93,532.63,412.14,599.12,653.83,652.93,640.84,596.07,588.51,619.57,628.31,604.53,654.12,655.56,610.61,560.33,624.78,598.75,586.82,584.19,568.16,600.78,565.73,544.5,517,658.41,652.47,651.4,656.56,595.49,528.48,561.44,509.14,655.0,578.55,662.03,613.31,613.57,621.26,601.37,584.78,468.83,417.51,618.19,646.0,681.6,675.08,219.63,243.54,557.8,549.22,510.59,480.94,492.21,475.53,509.72,493.47,614.8,595.6,588.72,586.5
594.99,568.03,558.37,569.17,571.35,537.61,631.11,548.05,599.31,465.92,576.35,383.91,636.97,567.47,588.21,593.84,256.66,252.86,618.06,612.22,425.7,375.56,189.58,101.65,117.37,57.462,195.8,111.78,282.63,299.11,182.39,196.32,659.59,600.85,607.56,616.47,515.05,528.92,587.67,522.05,433.44,399.23,554.33,533.54,495.13,531.13,558.37,548.14,585.82,574.47,564.15,563.13,531.95,567.99,389.52,341.8,459.83,414.9,610.6,582.91,597.79,613.12,595.02,621.62,616.44,587.78,577.36,611.29,595.97,585.57,577.78,588.08,655.82,638.7,430.86,451.45,357.95,371.84,651.99,606.9,626.51,531.2,513.06,424.08,516.88,475.21,443.79,331.47,294.18,189.65,554.12,455.71,517.03,382.03,639.44,606.19,642.36,612.13,620.07,588.27,485.85,328.16,531.04,469.01,611.71,587.56,535.06,418.7,600.31,649.61,652.78,639.66,595.03,588.79,616.45,632.9,603.79,643.56,655.32,608.75,561.92,620.13,596.79,585.29,584.44,570.28,598.18,566.41,542.0,508,656.21,655.39,648.79,654.19,607.58,535.96,569.89,514.29,658.32,585.64,664.15,613.85,612.57,618.97,603.81,584.19,472.26,427.45,618.81,644.69,678.8,671.13,226.29,252.82,556.8,551.78,512.81,482.79,493.36,475.42,511.07,494.71,614.4,589.8,591.78,584.33
598.23,570.94,559.44,569.91,573.25,539.27,635.36,551.68,601.75,467.88,574.26,384.32,644.11,573.2,591.93,596.24,252.73,250.65,622.41,615.61,424.92,375.51,189.09,99.6,114.68,56.219,189.79,110.54,282.73,295.68,174.49,196.11,661.91,600.3,612.58,621.94,515.73,528.12,586.29,523.37,431.12,401.47,550.21,539.88,494.61,530.13,558.59,549.24,585.26,573.57,565.46,564.02,532.54,568.33,388.56,342.73,457.37,412.09,615.51,585.52,601.06,614.52,599.99,623.88,620.11,591.85,581.09,615.01,597.76,587.26,580.91,592.11,658.16,640.79,430.6,452.56,357.08,372.96,653.6,609.21,624.91,532.72,510.13,422.49,516.61,475.18,441.25,331.13,293.4,189.67,554.88,457.03,517.41,381.8,645.11,606.39,643.96,612.53,620.66,588.66,486.12,327.74,531.25,467.23,617.56,593.28,530.0,408.28,630.63,658.2,652.0,641.82,597.61,592.02,623.37,627.54,608.42,654.52,656.96,610.79,562.56,623.96,599.08,588.56,584.91,570.16,599.63,567.35,543.0,514,659.85,653.21,652.14,658.67,602.05,536.88,565.89,512.93,661.79,584.82,666.21,622.74,613.06,624.71,603.52,584.41,470.96,423.75,622.65,648.94,684.88,676.45,220.75,245.99,560.1,552.0,513.25,482.64,495.02,477.5,511.96,494.86,630.8,609.2,588.56,598.0
597.07,569.35,557.23,568.52,572.7,537.51,630.27,547.34,598.5,464.29,571.0,382.54,634.67,564.9,591.14,594.63,256.14,249.48,616.51,610.64,422.55,374.32,188.02,99.595,116.05,57.256,192.3,111.53,283.03,297.19,178.3,195.05,656.66,596.33,612.04,620.13,515.67,527.15,589.21,521.11,433.54,399.61,554.47,531.16,494.19,528.46,554.06,543.83,585.55,574.38,563.19,562.42,532.05,568.35,388.53,342.89,460.14,415.59,612.97,583.31,600.78,613.64,600.11,623.04,616.63,586.02,579.66,612.76,597.33,585.95,580.36,590.56,652.88,635.69,429.37,450.68,355.54,369.07,646.91,606.28,625.31,531.1,514.2,423.26,516.54,474.74,443.64,330.94,292.98,188.9,556.2,456.58,517.44,381.37,637.43,603.77,643.3,611.37,622.55,588.95,485.95,326.06,529.53,466.55,616.19,590.16,532.31,412.83,599.69,648.52,654.39,642.51,598.58,590.74,621.99,636.96,610.37,651.48,658.76,611.21,561.62,620.77,600.53,588.73,585.37,571.79,600.82,568.59,541.5,519,663.95,658.42,653.62,657.83,606.65,535.52,573.61,517.36,660.74,585.67,664.99,618.21,614.51,623.59,602.85,585.89,467.79,420.75,612.54,640.82,676.63,669.67,227.05,250.39,556.7,551.0,513.56,482.64,496.58,477.48,511.61,494.12,617.8,595.2,584.72,582.83
594.96,566.36,559.21,570.06,572.63,538.08,631.34,546.65,600.79,466.27,576.93,384.69,639.86,570.73,591.06,595.14,252.28,252.68,621.41,615.84,426.04,374.17,188.43,99.987,115.2,57.424,194.53,110.88,284.38,296.55,177.9,194.34,662.73,603.25,611.32,621.67,514.54,528.06,592.38,527.64,433.41,401.14,555.46,543.81,495.06,527.12,551.75,541.27,586.48,576.07,561.67,560.92,531.76,568.06,391.86,344.42,459.94,412.25,610.21,582.15,597.65,611.6,596.53,622.33,618.2,588.56,580.2,613.34,595.34,584.74,576.67,586.2,659.8,643.62,432.05,454.37,355.43,372.3,658.5,613.05,629.54,534.75,515.71,425.47,519.55,476.5,443.82,333.33,296.48,190.61,556.36,456.98,518.71,381.97,647.88,608.22,645.57,613.21,622.49,589.34,485.59,328.18,529.26,467.65,612.33,589.58,532.76,415.86,607.6,659.47,656.54,644.84,596.08,588.72,619.53,635.27,610.37,656.4,659.28,618.29,564.15,628.59,600.62,589.86,585.9,570.52,600.31,567.04,547.0,514,664.36,660.63,658.5,663.39,606.26,536.35,571.89,510.21,660.5,588.64,667.21,622.51,614.34,627.88,602.48,585.7,469.18,424.96,619.39,646.31,684.64,676.45,221.25,247.55,560.5,553.89,516.5,488.27,499.51,481.4,509.63,491.71,615.2,596.4,592.11,587.5
597.91,568.89,558.14,570.09,573.26,538.93,634.93,549.54,602.2,467.45,572.63,382.72,636.26,567.54,592.67,596.78,252.36,249.91,618.74,614.0,425.12,375.8,191.03,100.83,115.08,55.953,188.22,109.58,280.08,296.09,173.48,192.84,658.24,598.14,613.61,623.16,517.27,529.41,586.93,524.15,437.47,402.28,554.84,536.31,491.74,527.44,553.68,542.05,585.87,574.08,563.46,561.81,533.18,568.61,386.61,339.89,461.5,414.6,612.33,585.02,601.3,615.59,601.81,625.98,621.48,589.51,584.0,615.95,597.74,587.45,579.43,589.86,654.97,639.78,430.35,452.04,352.79,370.33,647.06,609.15,626.85,533.2,512.87,423.75,519.61,476.59,444.49,333.79,296.27,189.47,555.18,456.41,515.75,380.24,641.4,603.87,644.48,610.64,621.13,587.16,484.93,325.59,529.08,467.48,614.97,590.63,530.38,408.65,605.37,652.2,655.38,641.88,596.51,590.65,623.06,635.88,608.79,659.92,661.2,617.86,562.93,629.9,598.88,590.53,583.83,570.0,603.61,569.1,553.0,522,666.46,665.23,655.6,662.42,602.86,533.75,569.11,514.21,656.29,585.76,663.94,612.38,614.91,622.18,600.3,582.07,467.24,423.26,613.12,640.27,674.75,668.83,217.95,245.19,565.0,560.11,516.22,485.0,498.85,478.62,512.82,492.16,621.0,603.2,595.28,589.83
598.32,568.38,558.23,570.65,573.75,539.13,635.93,549.95,603.07,467.63,571.28,384.54,641.69,571.95,591.71,596.63,256.92,251.41,621.2,614.96,424.91,375.46,187.47,98.43,113.63,55.176,184.58,108.51,284.07,298.06,169.75,196.52,661.69,602.54,615.8,624.8,518.64,530.54,588.67,522.78,432.94,400.1,558.45,540.37,492.21,528.67,553.33,543.96,586.23,575.87,563.36,562.66,533.67,569.19,386.37,338.11,460.31,414.4,613.15,584.94,602.47,614.84,601.73,625.63,621.3,590.27,583.79,615.96,598.3,588.08,579.82,590.98,655.16,638.61,431.47,453.83,355.61,371.84,653.4,610.6,627.32,535.0,514.27,425.92,518.99,476.54,441.38,331.72,294.05,188.29,556.42,457.35,517.22,380.65,644.93,608.05,644.92,612.49,623.4,590.1,485.04,325.61,529.25,466.53,614.76,591.45,529.53,411.14,611.94,656.07,655.69,643.97,598.08,588.98,623.61,638.23,613.32,663.92,655.4,610.68,565.92,631.73,602.7,590.97,586.97,573.01,606.12,571.04,555.5,524,662.08,656.64,655.86,657.47,607.37,542.85,576.72,518.14,667.06,595.91,670.74,623.4,618.2,625.56,600.63,585.59,470.84,423.46,618.8,644.4,682.83,675.25,221.18,243.15,560.2,553.33,514.47,485.18,499.45,480.53,514.33,495.59,621.6,608.6,596.78,590.5
597.05,567.69,556.43,568.47,571.12,537.17,631.87,547.92,600.32,464.98,567.88,380.65,637.13,568.65,589.76,593.93,247.5,248.24,617.42,611.39,419.14,368.56,183.19,98.117,110.04,55.787,187.27,108.24,281.52,293.56,172.42,196.1,658.05,596.54,612.11,621.54,516.54,531.07,586.39,523.64,429.09,400.11,552.3,541.7,492.27,527.9,553.18,543.39,585.29,574.14,563.47,563.05,533.56,570.05,390.59,341.11,460.25,413.23,610.91,583.66,601.39,614.57,601.16,624.49,619.78,589.27,582.79,614.86,597.0,586.18,576.45,587.49,651.75,636.58,430.36,452.83,355.83,372.6,646.48,606.16,623.18,533.61,507.63,423.62,518.16,476.64,439.92,332.83,294.69,189.4,556.36,456.76,517.89,381.93,641.51,604.43,643.82,612.52,624.01,589.94,484.12,326.49,528.1,466.9,613.93,588.89,531.6,415.13,615.94,654.18,653.93,646.22,597.18,586.2,621.22,626.07,614.89,655.04,652.24,612.54,564.58,627.1,600.46,589.72,584.35,571.09,599.82,568.12,544.0,514,659.88,649.54,656.64,660.19,595.28,535.19,567.39,511.0,659.41,590.58,666.01,622.31,615.69,628.71,602.22,583.93,464.35,414.76,613.58,641.4,678.3,671.88,216.82,240.88,559.1,555.0,516.47,486.48,500.4,479.92,510.61,494.4,617.6,598.4,593.67,594.5
597.86,568.93,559.88,571.71,574.28,539.51,634.25,549.12,602.18,467.59,579.06,385.29,635.61,568.34,594.44,597.63,253.87,250.66,622.73,615.94,427.53,374.33,192.46,101.59,117.35,58.13,196.88,112.63,284.56,296.52,183.22,195.99,661.53,600.6,612.45,622.85,515.95,530.99,595.74,528.9,437.96,404.75,555.92,547.02,494.06,530.4,554.37,544.26,587.67,577.35,563.43,563.53,534.53,570.5,395.51,345.59,465.27,416.63,611.86,585.5,601.6,616.88,599.57,627.04,620.47,589.64,581.59,615.61,597.98,586.73,579.31,589.22,665.29,648.51,433.8,454.93,356.72,371.47,651.29,610.33,629.06,534.61,516.67,425.1,521.72,480.16,447.11,336.43,299.13,192.8,558.76,458.64,521.18,384.15,645.4,608.75,644.98,612.8,624.78,590.58,487.21,331.93,530.18,469.67,620.32,596.11,535.54,417.99,603.65,657.71,659.81,646.54,595.72,590.61,623.1,644.65,618.84,662.04,668.28,627.39,571.38,632.94,603.36,593.99,585.98,573.34,605.84,570.8,556.5,519,676.96,681.91,663.12,674.78,601.51,538.29,574.22,513.5,659.41,585.09,669.04,621.13,616.03,630.71,605.89,589.11,470.79,421.75,617.51,644.43,679.48,673.81,224.12,244.78,562.3,556.22,516.69,487.97,503.68,485.6,510.77,491.16,614.0,593.2,583.89,586.67
597.88,568.48,558.21,570.33,574.09,539.59,637.19,551.67,604.07,469.17,574.72,386.32,640.48,570.09,591.98,596.99,256.34,248.59,619.3,612.74,427.3,375.43,189.8,100.05,114.7,56.006,185.98,108.52,281.95,298.66,170.87,193.85,662.71,603.89,613.04,622.65,523.12,535.24,590.46,525.8,436.88,402.08,554.6,548.87,498.05,532.33,557.02,546.17,590.29,578.8,565.32,564.63,534.84,570.71,393.12,343.27,464.68,416.14,612.86,585.74,603.83,617.69,601.85,628.43,623.0,591.1,583.52,616.88,600.66,590.55,579.29,590.83,657.4,640.77,433.43,454.8,355.34,371.67,658.83,613.25,632.2,536.67,515.5,425.01,522.08,478.99,445.57,333.35,296.91,190.4,556.54,457.91,516.6,380.58,647.49,612.21,646.79,613.0,623.29,588.94,487.08,326.61,530.49,468.97,613.8,589.34,528.53,408.94,592.31,654.42,659.16,644.84,596.67,589.28,623.55,623.28,615.32,669.44,665.28,623.0,568.11,635.31,604.72,595.12,588.29,575.29,607.0,574.37,561.5,528,673.5,675.06,662.12,669.69,611.35,546.56,577.56,516.14,667.06,593.06,671.59,622.97,620.11,628.56,600.3,590.11,469.74,420.1,616.5,642.02,677.03,670.29,220.84,240.42,566.5,561.67,518.75,488.24,500.62,483.0,512.33,495.24,616.0,597.6,599.0,587.67
600.8,570.79,559.87,571.61,575.77,541.79,639.33,553.73,605.53,470.39,572.37,386.52,644.19,573.13,594.57,598.59,252.26,249.05,624.2,616.63,424.16,372.77,189.57,99.742,113.77,56.57,183.86,107.9,284.57,297.81,170.31,197.03,662.54,601.07,618.24,627.12,520.22,531.53,586.93,523.42,432.41,402.17,555.56,544.19,495.31,530.31,557.81,547.3,588.35,574.92,565.82,564.84,534.21,569.76,392.58,343.69,460.16,413.34,616.49,587.5,605.83,618.48,604.89,628.77,623.39,592.9,587.42,618.59,601.04,590.21,583.67,594.07,657.02,640.25,432.6,454.49,356.38,372.11,652.47,610.25,628.84,535.85,513.24,423.6,520.49,477.55,441.93,333.97,296.24,191.05,556.99,456.9,517.05,380.95,646.73,607.8,645.56,613.59,624.15,590.64,485.41,326.16,530.49,467.8,616.44,592.11,533.24,413.1,629.71,658.14,654.03,644.73,597.31,588.17,622.96,636.55,616.95,668.12,658.44,617.07,567.07,633.62,604.06,593.88,587.34,574.73,604.82,572.63,553.5,524,664.38,657.49,657.95,662.11,602.02,540.94,568.89,510.71,666.68,591.85,669.56,626.71,619.69,631.32,601.26,586.63,469.17,417.28,621.1,646.37,685.46,676.77,215.04,240.03,562.2,554.22,515.0,482.79,498.06,479.5,513.18,496.29,635.8,621.2,590.56,597.5
597.52,569.38,558.03,569.27,572.73,538.85,630.8,548.59,600.84,465.65,572.4,381.41,634.76,566.5,593.38,598.23,251.08,247.59,617.9,611.62,419.91,366.72,185.76,98.536,112.25,55.9,189.12,107.47,284.86,291.67,178.26,199.22,657.52,593.02,616.18,624.92,521.78,534.07,591.12,523.97,431.47,399.66,560.01,546.31,495.41,529.13,555.44,545.14,588.16,575.41,565.02,563.88,533.76,569.78,395.29,344.92,463.71,416.03,612.77,585.57,603.81,617.19,601.6,627.61,620.5,590.11,583.17,614.73,600.02,588.33,581.14,592.5,650.38,634.7,432.34,453.22,357.52,372.02,642.75,604.67,625.6,534.5,513.63,424.46,520.39,478.22,446.41,334.54,295.69,190.63,559.28,458.75,522.01,385.41,637.77,602.23,642.78,612.36,625.7,590.71,486.64,330.23,530.41,470.01,622.87,599.8,534.24,420.64,585.52,648.51,657.81,646.72,599.65,590.91,625.91,640.24,618.21,654.32,657.68,618.71,566.86,622.73,602.56,592.59,586.95,573.86,600.43,569.14,544.0,511,666.54,664.29,659.29,668.08,599.86,536.73,570.17,513.29,661.65,583.91,667.65,619.13,618.74,630.71,604.04,587.0,466.16,409.88,610.79,640.02,675.68,670.97,215.47,241.07,561.3,556.0,517.47,489.58,502.19,483.77,514.14,496.95,614.4,600.0,588.72,585.67
