Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.37,665.31,668.79,652.83,602.46,597.64,578.43,648.62,607.52,537.27,630.84,382.18,627.12,691.49,673.95,686.09,210.66,112.25,661.72,673.52,361.45,408.36,181.12,163.79,170.2,119.94,475.56,154.31,492.8,146.8,647.1,224.1,677.0,688.33,741.51,713.46,713.53,669.1,582.9,529.55,454.5,349.65,470.01,188.65,732.75,789.96,743.91,716.11,693.56,677.39,728.33,596.53,657.0,476.0,544.07,506.06,485.2,467.4,634.24,664.5,565.9,428.99,733.66,760.83,612.18,719.9,638.33,572.6,702.24,696.04,666.26,634.09,757.8,686.45,561.64,560.35,430.5,390.41,683.79,777.77,607.85,624.36,504.91,231.4,485.08,469.63,411.77,107.8,259.15,230.79,409.88,383.21,395.02,401.87,599.11,577.47,606.84,582.05,612.31,601.8,484.08,499.08,584.11,609.56,561.57,527.63,445.39,462.19,588.44,648.95,662.87,599.29,631.92,668.43,611.57,548.21,635.63,661.24,757.0,689.96,587.55,682.42,611.51,650.48,633.68,622.64,604.65,617.33,614.5,688,622.49,595.76,630.86,634.72,591.98,561.48,572.83,512.36,670.47,614.97,685.78,617.5,675.8,616.53,739.74,736.26,425.76,379.77,696.73,694.6,727.96,721.22,227.18,123.95,498.4,505.67,503.19,489.27,462.72,441.95,521.81,518.57,525.8,508.4,625.06,556.33
598.75,664.15,666.63,650.77,601.02,594.41,580.27,647.59,607.5,536.5,634.04,380.93,630.56,694.82,671.39,684.86,210.59,111.01,659.34,670.18,359.56,404.73,181.04,163.0,169.99,121.24,474.25,155.41,496.59,148.11,646.14,223.09,680.34,690.68,743.93,714.75,711.86,666.53,584.65,531.47,454.53,348.63,468.66,188.29,731.85,789.37,742.69,713.96,693.44,677.39,726.6,594.01,654.28,473.96,539.47,501.84,483.53,466.25,634.98,663.01,565.08,427.78,734.46,761.44,612.38,722.66,635.42,570.21,700.82,695.32,668.24,636.48,754.99,683.54,561.83,560.77,430.63,389.98,687.32,782.93,609.57,626.06,507.95,234.11,483.94,468.11,411.12,108.67,256.83,230.02,406.73,379.53,386.09,395.44,601.51,578.85,606.74,580.88,612.9,600.69,480.61,494.16,584.62,609.49,561.49,525.92,445.36,461.35,589.42,650.23,662.7,597.62,629.36,668.05,613.25,545.4,636.68,660.04,752.48,684.57,587.85,683.31,612.22,650.54,633.51,623.01,604.29,617.92,615.5,686,624.94,605.8,631.6,637.36,590.91,570.4,573.11,515.93,673.59,620.76,683.62,618.38,673.29,616.18,739.7,734.26,423.96,377.23,693.73,693.22,729.6,721.68,225.47,123.24,498.4,507.22,504.13,494.67,462.87,443.5,522.68,520.53,531.6,509.4,628.28,564.83
599.49,666.75,667.34,652.44,602.48,597.56,579.67,649.67,607.17,538.3,634.38,381.24,631.01,697.59,673.33,687.92,208.98,111.24,659.71,671.46,359.87,405.83,179.63,161.54,169.66,120.14,471.86,152.51,493.35,147.48,647.34,222.95,681.85,694.32,744.8,715.69,711.25,667.24,583.57,530.78,455.98,350.15,469.86,185.77,733.21,791.0,744.04,716.3,693.69,678.44,729.03,595.96,657.42,475.34,542.79,503.27,485.59,467.58,637.2,665.77,566.31,430.95,735.37,764.14,612.42,725.37,636.09,572.72,702.2,696.45,672.13,639.47,757.44,685.98,562.38,561.82,431.42,390.02,688.34,785.96,611.29,625.55,504.48,233.62,483.75,468.68,409.65,108.33,258.12,230.2,409.37,381.58,391.15,398.76,602.13,578.77,607.43,581.94,614.69,602.01,484.79,497.01,586.02,610.4,561.93,526.48,447.13,464.45,591.71,652.72,664.41,599.4,630.07,669.31,611.89,549.23,641.42,658.88,763.2,690.0,589.62,682.97,615.33,652.86,635.43,624.8,607.2,617.41,618.0,685,625.9,599.28,634.38,636.28,589.21,563.19,574.44,518.93,675.85,612.76,687.98,618.25,678.34,618.38,742.15,738.67,420.21,375.21,692.37,692.37,730.62,723.36,222.66,125.32,498.6,504.67,511.53,496.33,464.3,445.02,519.11,517.41,526.2,507.2,622.67,561.0
598.91,664.73,666.95,651.5,601.52,596.23,581.58,648.24,609.1,537.35,634.39,382.88,629.91,694.87,674.35,688.36,211.5,111.27,660.81,672.45,358.79,405.69,182.37,163.57,170.54,119.99,476.86,157.79,492.72,146.62,647.13,223.19,678.86,690.64,746.66,716.38,715.98,671.19,583.04,529.84,454.03,350.76,469.3,183.01,733.55,791.26,744.61,716.11,695.16,679.19,729.56,596.15,657.83,474.5,542.0,502.09,486.2,468.2,636.08,664.53,566.05,429.63,736.12,765.1,613.31,727.57,634.85,571.83,703.11,698.12,672.69,641.64,758.09,687.08,562.62,562.16,432.43,392.36,684.93,778.17,610.45,625.69,504.38,232.35,484.6,468.59,410.92,108.17,257.83,230.52,403.88,381.15,387.79,395.94,603.11,579.52,609.53,583.4,614.89,602.18,482.39,494.28,585.98,609.73,562.52,526.98,447.62,465.73,593.81,658.42,664.62,597.3,629.01,668.8,609.74,549.24,643.95,664.96,762.4,690.93,592.35,681.27,613.8,652.96,636.26,624.36,607.04,618.2,617.0,685,626.91,601.17,633.43,636.69,590.67,559.79,575.44,514.29,674.5,613.27,688.96,620.7,679.91,620.53,743.37,738.3,420.85,375.73,692.63,691.99,728.5,721.09,227.99,126.92,499.8,506.33,505.84,493.73,463.79,443.37,522.28,518.41,521.6,500.0,617.61,555.33
599.95,666.27,668.35,653.13,603.59,597.43,580.83,649.91,609.09,537.84,633.51,382.37,628.41,695.58,675.81,689.03,210.3,111.08,661.6,673.72,361.91,407.62,180.42,162.01,169.86,119.78,473.13,155.13,493.11,147.21,647.42,222.44,677.04,691.37,744.42,716.14,713.39,668.38,581.94,531.97,455.24,351.25,473.04,187.32,733.64,791.54,745.32,717.29,695.17,679.0,730.94,598.22,658.55,477.11,543.9,504.21,485.36,468.06,636.21,665.88,566.53,430.52,735.2,765.07,611.98,725.48,636.93,573.36,703.47,699.1,670.89,641.34,758.15,687.39,561.27,561.07,429.88,388.84,683.0,776.63,608.83,625.76,506.09,232.96,485.14,469.76,410.06,107.9,257.93,231.27,405.67,382.92,393.64,400.28,599.54,578.47,609.13,583.8,614.99,601.87,487.09,499.46,586.89,610.93,562.78,528.35,447.81,463.95,591.31,652.01,665.08,598.11,629.75,670.31,614.08,548.84,638.21,663.88,759.56,695.07,589.17,686.13,613.27,652.2,635.6,624.57,606.94,617.37,617.0,693,625.73,601.48,633.05,639.42,590.88,556.75,576.17,507.21,671.26,610.85,689.27,618.46,678.94,618.32,741.11,738.33,423.04,375.8,695.65,694.22,730.08,722.5,221.91,123.97,498.6,504.44,503.63,491.76,464.49,443.9,519.28,514.98,523.6,505.4,623.06,570.17
599.65,664.88,668.25,652.63,603.36,597.28,581.1,648.9,609.91,537.63,635.31,382.25,630.22,695.26,674.88,687.82,212.23,110.34,662.45,672.74,360.71,406.74,181.97,162.48,170.57,118.97,475.53,155.69,494.93,147.58,650.93,223.14,678.24,692.11,743.49,714.93,715.44,670.99,585.58,531.98,458.2,353.25,473.69,189.9,734.16,791.52,745.75,716.5,696.63,680.32,730.04,597.08,656.97,474.9,544.19,501.71,487.33,468.94,635.48,665.47,565.21,428.64,735.71,764.89,614.68,726.02,639.57,574.95,703.92,698.82,667.83,640.06,758.46,686.71,561.8,561.52,430.76,392.39,686.79,781.71,609.9,626.24,508.79,233.75,485.84,469.07,416.0,108.66,258.05,231.01,407.45,382.62,391.65,397.94,606.09,581.95,610.29,584.04,616.02,602.62,484.89,496.9,586.95,610.98,563.13,528.0,448.56,465.16,591.71,653.77,664.74,599.15,631.47,669.66,613.59,550.8,640.32,663.04,757.96,689.29,592.23,684.04,614.33,653.35,635.57,623.61,605.65,619.27,618.0,682,624.67,599.26,632.79,636.14,591.56,555.79,580.78,513.71,669.5,615.79,685.88,620.6,676.69,619.91,741.56,737.85,425.41,379.17,695.1,693.32,727.27,720.3,228.32,124.36,500.2,508.89,513.75,495.18,468.96,445.92,523.74,520.95,528.0,506.8,625.5,565.83
600.46,665.16,669.33,654.2,603.96,598.56,581.0,647.24,609.25,537.75,634.82,384.18,628.64,692.32,674.37,686.34,212.13,111.79,662.5,673.83,363.08,410.41,181.82,161.92,170.91,118.84,474.87,156.15,494.5,148.12,650.88,221.96,677.61,686.31,743.01,713.54,715.31,670.86,585.62,533.5,459.19,352.91,473.9,189.16,737.11,792.83,747.28,717.35,696.52,681.1,731.47,597.88,659.08,477.54,544.89,504.85,486.01,468.54,636.22,666.37,566.89,430.31,736.1,764.81,614.22,722.2,641.2,574.53,703.42,699.17,667.22,639.43,755.1,686.89,561.48,561.79,430.44,391.44,691.93,778.71,611.4,624.15,507.55,231.96,486.77,470.17,416.71,108.68,259.03,230.79,405.87,383.15,393.57,400.03,603.55,580.44,610.5,585.12,616.91,604.72,486.44,499.39,587.83,612.32,563.94,528.95,451.09,465.28,592.17,653.79,667.35,603.3,634.14,672.95,614.87,551.45,636.16,663.24,758.48,686.5,588.08,683.41,613.35,652.69,635.77,624.25,606.45,620.06,618.5,696,625.19,603.05,632.5,638.47,589.6,566.13,570.06,511.07,671.15,616.12,687.43,617.07,677.91,617.44,742.19,735.44,426.32,379.51,699.35,695.83,730.85,722.0,225.29,124.41,498.6,507.44,507.63,495.15,466.04,447.15,521.37,520.79,531.2,510.2,625.61,554.5
600.21,664.22,670.3,654.36,603.79,598.08,580.17,645.59,609.77,536.76,634.27,383.76,630.18,691.8,674.34,685.53,212.98,110.14,663.06,673.5,361.13,408.35,182.96,162.42,170.65,118.36,475.84,158.07,494.14,147.57,651.34,223.25,678.3,685.75,743.22,713.96,718.63,671.75,586.78,531.42,457.39,353.13,473.4,184.05,736.52,792.34,747.19,716.32,697.33,681.27,730.28,597.06,658.4,477.06,543.23,503.33,485.99,468.97,636.74,664.76,565.83,427.88,736.38,763.72,614.13,721.74,640.14,574.49,704.85,699.24,665.96,635.84,757.47,686.32,562.21,561.22,430.65,391.36,688.47,781.52,611.6,622.65,507.14,230.62,486.9,469.83,411.48,108.03,257.85,230.73,409.75,383.37,391.13,397.92,601.0,577.99,610.29,584.74,617.05,604.69,485.74,497.97,588.62,612.12,564.9,529.82,450.63,464.77,591.58,654.42,667.33,602.37,635.26,672.6,615.53,550.9,641.79,667.84,761.36,689.71,591.19,681.78,614.0,654.89,635.27,624.34,605.63,620.12,620.0,685,625.6,604.22,632.5,638.58,591.65,568.1,573.5,516.93,675.03,618.0,686.9,619.65,676.26,619.0,741.41,735.19,427.4,378.8,697.61,695.17,727.66,720.49,225.61,121.9,498.5,507.0,502.34,496.24,463.77,447.2,520.02,521.5,532.8,509.2,627.11,563.17
600.49,664.86,669.82,654.41,603.7,597.65,581.95,648.25,609.41,537.4,636.59,385.69,629.98,696.38,672.82,685.35,213.48,113.68,661.99,674.14,363.12,409.02,183.96,163.43,171.36,119.18,477.91,159.54,495.95,149.53,649.74,224.98,680.09,696.26,743.83,715.57,717.74,671.76,584.13,531.57,458.7,351.57,472.16,185.9,736.31,791.56,746.64,714.46,696.27,680.08,730.42,595.8,659.1,476.88,545.54,504.31,486.23,467.97,638.58,666.36,568.48,430.52,738.12,765.18,613.76,723.5,640.4,574.42,704.77,699.97,664.85,634.71,759.78,688.68,562.14,561.98,431.44,391.34,688.28,784.24,609.58,623.11,506.34,232.59,485.29,468.7,412.3,108.3,258.9,229.84,409.06,383.67,394.41,400.52,603.97,579.33,609.71,583.68,615.72,603.73,487.44,499.88,587.74,611.75,562.75,528.78,451.09,464.14,588.88,654.37,667.05,601.24,635.65,672.54,613.49,551.26,640.47,667.04,761.96,692.64,590.21,684.45,612.43,652.46,634.63,624.46,606.84,620.33,621.0,696,627.3,604.23,633.14,638.47,590.26,563.27,575.83,523.21,679.41,616.42,688.99,618.71,677.8,618.82,740.78,736.56,429.85,381.48,698.84,696.85,729.96,721.64,227.49,127.1,498.4,505.67,512.94,498.52,466.51,447.6,519.63,518.52,526.8,506.6,629.94,565.33
600.02,665.35,669.37,653.32,602.99,597.09,581.04,646.27,608.25,536.42,634.2,385.34,628.71,691.3,673.59,685.78,212.48,111.57,662.23,674.1,361.36,408.32,184.27,163.97,171.81,119.83,477.43,160.07,492.89,149.91,646.68,225.02,677.27,688.16,742.75,713.6,716.74,669.95,583.08,531.59,455.56,351.27,471.82,182.02,735.79,790.65,744.75,714.22,696.7,678.87,729.11,594.79,656.89,475.07,541.74,503.78,486.66,467.91,637.18,665.07,565.92,428.27,736.0,761.68,612.76,721.82,634.77,572.13,703.65,697.95,664.38,634.16,757.44,687.05,561.97,562.28,431.11,392.62,682.94,774.14,608.34,622.21,505.46,231.36,484.55,468.96,410.48,107.74,257.85,230.7,411.73,384.16,391.51,398.52,600.77,577.69,609.34,583.69,616.47,601.9,484.61,497.56,587.38,611.43,563.65,528.29,448.33,464.47,589.67,654.18,665.52,598.78,633.95,670.88,613.11,548.16,637.68,663.2,761.12,695.43,589.1,679.81,611.57,651.64,635.37,623.48,604.45,617.37,616.0,683,622.04,596.5,630.4,632.5,591.02,557.5,580.56,510.43,674.47,611.88,689.21,621.01,679.14,618.35,742.85,738.33,425.8,379.12,694.61,693.39,726.92,720.04,226.69,126.67,498.6,505.22,505.22,492.94,464.85,445.1,516.77,514.6,520.8,503.2,616.11,547.33
600.89,666.07,668.6,652.19,603.01,596.81,580.66,647.09,607.7,537.04,632.01,383.86,630.02,691.92,673.86,686.13,210.89,111.77,660.79,672.65,363.56,408.48,183.18,163.29,171.2,119.29,475.62,155.21,493.01,149.06,644.7,224.04,677.12,688.6,742.23,713.79,711.13,666.63,581.99,530.74,456.59,349.57,471.96,192.18,733.86,790.4,745.99,714.73,696.64,676.73,731.6,595.81,658.11,475.98,542.61,503.62,488.12,467.02,637.48,665.58,568.09,431.24,735.55,763.28,612.4,720.99,635.59,572.77,702.86,696.17,664.85,634.1,756.9,687.07,561.77,561.94,429.14,391.85,682.64,774.88,607.97,623.4,502.81,231.47,484.6,468.35,410.52,108.56,257.71,230.0,412.73,383.69,393.65,399.11,601.81,576.77,610.6,583.93,617.19,602.35,484.75,497.22,587.01,611.16,564.01,528.96,447.74,464.27,588.88,650.16,665.93,600.74,632.47,671.13,612.95,548.48,629.79,657.24,757.92,691.04,586.05,681.32,609.7,649.49,633.66,622.6,603.53,615.02,619.0,695,619.26,594.49,627.71,633.53,590.0,555.15,575.67,507.43,668.29,610.3,687.09,617.89,676.29,614.85,740.67,733.74,426.96,381.67,695.53,693.91,727.56,721.44,224.41,122.49,498.4,504.44,505.38,491.3,464.28,441.9,519.33,514.26,529.0,505.8,622.33,566.5
601.02,664.5,665.71,649.17,600.49,593.25,581.64,646.33,607.51,535.06,635.84,381.24,630.57,695.26,674.01,685.66,212.11,109.59,659.98,669.85,359.57,405.3,182.41,161.35,169.46,117.32,475.17,155.81,496.28,146.65,648.25,222.74,679.26,691.54,743.72,713.94,717.76,671.26,585.67,532.27,458.02,352.37,473.1,190.77,735.47,791.67,746.54,717.06,697.78,680.36,730.69,596.06,657.52,474.42,542.78,502.8,486.17,467.95,637.86,664.95,567.26,429.0,737.27,763.94,614.53,724.81,636.8,572.73,704.57,696.9,669.47,638.95,755.09,683.62,562.3,561.43,431.73,389.19,687.57,784.61,610.67,626.68,508.5,233.42,486.64,469.36,416.38,109.61,257.8,230.18,405.61,382.35,389.61,396.74,603.65,581.64,611.08,584.74,617.59,603.7,483.37,496.57,587.82,610.73,564.55,529.14,448.99,465.34,592.33,655.74,667.04,602.02,631.59,672.17,615.16,549.44,642.11,662.4,756.12,688.25,591.21,677.74,612.06,652.41,634.42,625.16,608.27,623.39,620.5,689,626.78,602.95,631.74,635.78,591.12,558.54,576.22,517.07,672.47,620.73,688.96,624.61,678.06,621.94,741.78,738.56,425.61,379.79,693.68,690.99,726.79,719.92,228.3,123.1,502.2,509.89,514.34,496.09,467.94,446.35,527.19,522.48,529.8,506.4,632.89,565.33
602.47,665.74,668.64,652.63,603.26,597.37,581.77,647.75,608.72,536.57,634.71,383.97,630.43,694.2,676.37,687.78,211.12,112.61,662.27,673.63,361.45,407.88,183.28,163.41,170.45,118.79,474.15,154.22,495.54,149.44,651.23,222.98,679.38,687.47,746.77,717.29,715.23,668.73,585.64,532.23,459.77,351.09,471.69,189.88,735.61,792.94,748.43,717.6,695.53,679.49,733.67,597.94,660.79,477.64,543.54,505.64,485.15,468.19,639.78,667.99,568.87,432.29,737.75,766.96,614.34,724.81,642.02,577.56,705.5,698.61,673.62,643.13,758.14,686.0,562.9,562.68,431.59,392.39,693.24,778.66,613.05,625.56,509.06,232.13,488.67,471.88,416.8,109.34,260.05,231.88,403.32,382.63,393.4,400.9,603.67,580.57,609.23,584.03,614.67,603.42,486.75,499.17,587.66,611.65,563.08,529.06,449.94,464.49,591.31,654.39,666.0,600.18,632.54,673.13,613.53,550.27,636.47,658.32,758.72,685.75,588.52,679.67,614.35,651.46,634.28,623.61,607.16,618.43,621.5,700,625.23,603.17,633.64,638.75,588.67,567.04,566.78,512.29,669.74,612.03,685.3,613.99,676.94,614.76,738.7,734.44,424.73,380.98,695.99,695.45,730.71,723.69,226.7,125.04,500.1,509.56,508.81,496.24,465.62,444.85,521.74,520.83,529.0,507.8,626.5,555.33
600.58,664.36,670.0,653.7,603.68,598.27,579.66,648.62,608.69,537.37,635.7,384.38,632.14,694.2,677.64,688.6,212.4,109.0,665.29,675.5,362.07,407.4,184.03,162.49,171.72,119.15,478.24,157.51,495.79,147.45,651.79,223.54,679.74,686.88,745.12,716.31,716.62,670.59,586.49,532.87,457.57,351.73,473.6,182.22,734.99,793.72,747.99,717.7,696.3,681.94,730.58,596.59,658.47,474.59,542.78,503.82,485.6,468.97,637.91,664.27,565.56,428.22,735.83,764.9,612.62,724.51,639.89,574.82,705.83,699.48,673.11,642.17,759.11,687.38,562.16,563.33,431.36,392.55,688.95,781.66,613.47,625.03,508.47,233.17,489.09,471.03,414.21,109.42,258.47,231.65,404.44,385.03,393.1,399.78,600.05,578.15,610.78,584.92,616.71,605.03,485.83,499.34,588.51,612.0,564.42,530.09,448.7,464.31,591.87,654.2,668.14,603.18,637.24,670.32,614.27,549.38,641.58,659.36,759.32,691.61,590.56,679.67,615.4,653.01,635.04,625.54,607.9,619.51,615.0,667,625.6,600.02,633.88,636.72,591.53,570.1,571.06,513.0,673.03,617.15,688.29,621.92,676.71,620.26,741.89,737.33,425.82,377.31,695.19,692.73,729.18,721.7,227.26,123.48,501.9,507.56,499.06,493.94,461.66,445.8,520.18,518.59,530.0,506.0,625.67,560.0
600.73,665.33,669.08,652.43,604.56,596.75,582.47,649.88,610.98,537.83,639.16,386.24,631.61,698.85,675.67,688.4,211.86,114.38,662.66,675.18,363.03,408.77,184.87,163.64,171.95,118.82,477.35,157.83,500.28,151.46,653.62,224.78,681.65,700.6,744.97,715.63,716.88,669.07,584.8,530.36,458.94,350.92,472.18,188.83,733.9,790.93,746.38,715.23,693.75,680.29,729.67,594.74,655.74,475.26,541.22,504.21,483.68,468.28,638.72,666.98,566.59,431.17,737.2,765.75,613.33,726.15,639.85,574.22,703.9,697.87,670.4,640.64,760.48,688.66,561.93,563.28,431.9,393.36,689.09,788.17,610.65,626.59,508.58,235.28,486.32,470.27,414.08,109.57,257.8,229.85,405.22,381.6,390.69,399.51,604.87,580.87,610.18,584.07,612.74,604.43,487.19,495.37,588.2,611.36,563.26,527.63,448.22,464.57,590.12,653.68,664.77,598.87,629.91,671.32,613.03,550.69,641.05,668.08,763.92,691.46,591.94,689.56,613.7,651.56,636.17,625.11,606.37,619.24,620.5,701,629.79,604.39,634.83,639.19,592.35,565.42,579.5,525.93,680.65,618.42,691.81,620.09,679.94,617.53,740.93,737.44,430.56,383.37,697.95,696.57,730.46,722.65,228.14,129.7,498.1,506.33,512.28,500.7,464.91,447.97,521.09,519.91,530.2,507.8,631.39,584.67
600.0,665.1,668.38,653.01,603.69,597.22,580.98,648.69,610.4,536.4,635.31,384.65,629.44,692.15,673.04,686.43,212.83,110.35,663.55,674.29,363.83,408.8,183.67,162.37,172.15,119.31,477.03,157.1,491.93,149.15,652.5,224.23,677.12,687.27,743.08,714.04,714.27,668.5,582.75,531.25,455.3,351.69,471.83,180.3,733.47,789.3,748.61,717.13,695.33,677.73,730.96,596.33,657.95,475.13,541.39,504.4,485.76,468.5,637.31,666.0,566.24,428.14,736.39,764.37,613.07,724.42,639.13,572.64,703.46,697.22,666.51,636.63,757.3,687.25,560.98,560.63,429.55,390.55,681.31,776.2,608.89,623.9,503.61,232.08,486.66,468.95,411.91,108.7,258.03,230.38,408.0,385.65,392.72,399.88,601.23,577.57,609.87,583.68,615.1,604.42,486.44,499.29,587.57,611.84,563.65,529.1,448.96,465.11,590.27,657.94,665.11,602.07,636.71,670.13,611.47,548.59,636.47,659.8,760.52,691.57,587.31,678.79,611.23,648.26,635.3,622.34,604.31,615.94,611.0,664,621.01,596.26,628.83,631.25,590.42,558.04,576.61,509.43,671.41,609.3,690.15,621.26,678.29,620.18,743.67,736.78,426.55,377.35,694.88,694.31,729.04,720.83,223.47,124.25,499.5,506.0,501.81,492.48,462.91,443.28,517.18,513.5,527.2,506.6,617.56,562.17
600.29,664.6,668.56,652.92,603.7,596.23,580.32,647.18,609.29,536.35,634.23,384.49,629.45,692.32,673.66,686.42,212.14,112.13,661.84,674.19,360.69,406.76,184.17,163.47,170.01,118.82,475.26,156.95,494.98,149.61,650.61,223.12,677.25,688.73,741.49,713.21,713.66,668.39,581.46,531.45,456.71,350.58,472.89,187.97,733.52,789.47,746.95,714.24,695.13,677.18,731.65,594.67,656.76,474.16,544.22,504.21,485.13,467.46,637.73,665.35,568.23,429.05,736.16,764.86,613.41,722.65,637.04,570.89,702.69,695.3,665.12,633.76,756.51,686.37,560.62,560.66,428.53,392.11,681.84,776.8,608.73,624.68,508.18,231.74,484.92,468.98,413.45,108.44,257.93,230.02,412.74,382.79,393.84,401.01,599.28,576.24,609.59,583.43,613.18,601.56,486.93,497.24,587.23,612.03,563.4,527.78,447.19,464.32,588.6,651.25,663.99,598.08,632.41,670.94,611.63,549.81,632.84,660.76,760.8,690.64,586.9,681.44,611.15,648.95,634.42,620.94,603.98,614.98,617.5,704,619.87,597.9,627.71,633.11,590.93,550.75,579.67,508.21,670.06,609.52,685.86,615.74,677.29,611.62,741.52,737.26,423.04,377.89,693.74,693.58,724.45,719.55,227.17,124.65,496.2,505.78,502.25,492.0,462.87,442.32,516.77,514.28,519.8,499.6,616.33,561.33
600.48,664.81,667.02,651.68,602.1,596.0,579.91,647.5,608.42,536.36,633.28,383.3,630.51,693.37,671.3,684.24,213.74,110.53,660.46,671.63,362.61,408.37,183.45,161.81,170.91,119.15,475.86,157.15,496.19,148.29,648.23,222.45,679.02,692.0,740.09,711.56,712.0,666.94,585.38,533.18,459.7,353.99,475.22,187.03,734.47,790.33,748.6,716.19,697.27,679.8,732.28,595.28,658.35,474.54,546.16,504.53,488.77,467.12,637.87,665.09,566.68,428.75,735.88,762.49,613.82,723.03,636.36,571.07,703.32,695.21,664.08,633.26,756.2,685.04,560.04,561.0,429.15,391.32,685.73,778.82,611.34,625.52,509.83,234.36,485.63,468.34,416.41,109.48,258.4,230.0,415.66,380.97,393.67,399.16,603.83,580.9,611.6,585.8,615.83,602.41,484.71,498.62,587.46,611.29,563.65,530.44,447.76,464.94,591.88,653.57,666.2,600.59,634.31,671.3,613.7,549.9,633.05,655.44,753.76,683.29,585.33,677.5,608.57,648.34,633.84,621.96,604.78,618.69,615.5,675,618.54,593.36,625.64,627.5,591.56,562.19,577.61,517.57,672.59,620.61,687.59,620.06,676.03,617.82,742.15,734.44,429.48,379.01,693.12,691.83,724.62,719.11,228.37,122.78,497.7,506.33,506.16,491.76,465.02,446.33,522.96,518.74,531.0,509.0,629.5,563.83
