Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
839.71,858.0,838.65,836.09,856.97,775.18,812.56,726.3,824.13,664.65,769.73,623.38,796.13,804.45,837.79,851.42,437.59,525.76,822.23,835.82,723.99,741.12,564.08,496.37,450.07,446.7,687.36,660.72,540.74,614.43,633.61,425.51,796.74,783.01,841.22,829.95,787.56,751.2,659.48,711.47,566.05,614.82,630.85,664.12,890.94,898.69,969.88,986.23,832.01,807.16,1017.4,927.18,954.85,788.89,921.33,785.53,663.45,655.58,875.55,927.07,1017.9,889.71,956.76,912.28,847.6,872.14,941.34,796.98,950.9,914.07,879.75,943.95,809.87,832.59,645.09,669.81,620.94,640.19,767.48,815.32,776.24,817.43,580.59,565.34,729.93,732.06,477.62,497.28,453.43,458.43,648.31,605.94,675.49,618.33,717.32,708.57,739.96,736.71,773.63,747.04,623.76,580.38,637.99,635.96,660.16,656.6,551.42,552.33,728.5,718.14,774.31,797.89,812.45,766.39,702.21,666.64,720.21,728.56,861.72,835.43,713.73,760.91,720.98,741.65,736.04,727.76,725.04,723.78,696.5,704,738.86,716.87,751.79,750.81,661.74,678.48,592.72,632.86,742.12,738.79,815.14,786.48,785.11,769.38,830.15,848.85,649.7,663.61,796.51,817.1,804.9,796.51,544.26,677.92,612.3,621.33,622.5,637.42,611.09,626.82,639.02,641.93,638.6,625.6,756.83,683.67
841.3,862.94,840.76,838.8,858.36,777.46,811.87,725.68,822.85,664.18,770.51,621.97,795.85,802.38,842.26,855.32,440.41,519.63,824.32,837.88,724.95,740.38,562.34,492.4,445.64,441.15,679.37,655.22,531.76,612.14,629.97,426.77,794.04,781.92,842.93,831.58,787.11,752.72,659.71,709.32,567.11,612.12,634.99,671.66,888.98,897.88,967.68,985.06,826.41,803.55,1018.3,928.01,950.33,790.81,910.91,780.14,659.69,647.02,877.71,933.83,1019.7,897.2,957.5,917.5,846.47,870.76,941.01,796.51,953.0,918.41,886.84,954.15,808.27,832.49,646.31,668.24,627.32,644.86,763.03,815.34,773.49,817.24,573.0,560.09,725.84,728.07,476.96,494.03,444.93,452.58,647.66,600.58,670.08,610.51,723.48,712.31,741.53,737.86,769.23,738.87,619.26,579.05,636.11,633.04,662.83,657.58,550.22,553.28,732.42,726.09,779.42,794.94,804.99,762.56,700.09,666.19,707.0,716.32,839.48,817.04,708.36,755.88,717.58,734.93,735.84,718.88,721.02,715.45,682.0,683,737.38,717.41,753.0,752.19,667.67,680.17,609.11,630.93,743.71,736.27,809.19,783.36,784.54,770.76,825.48,838.78,651.35,666.57,796.9,816.52,805.31,795.74,539.18,674.55,615.4,626.67,631.47,645.42,621.75,633.6,637.26,640.9,651.2,641.4,769.11,711.0
840.83,860.64,840.27,837.98,859.37,777.71,813.78,725.81,823.19,663.94,768.08,621.52,798.87,807.9,841.67,854.85,435.27,527.09,823.62,836.65,722.02,739.89,563.71,499.95,452.4,453.72,692.27,663.27,544.49,618.16,633.37,420.6,800.57,786.5,845.6,832.83,788.9,752.87,658.6,712.57,564.77,615.0,632.33,663.54,894.46,903.75,975.14,991.07,835.12,811.36,1021.2,932.16,957.36,790.85,920.9,783.69,662.0,659.23,877.81,930.12,1022.9,892.07,959.33,917.56,850.9,876.79,945.62,798.95,953.59,916.19,882.28,945.81,815.8,839.25,643.92,670.98,617.99,638.25,770.38,816.57,777.65,820.43,585.75,567.96,731.32,733.33,477.15,499.71,452.7,454.63,652.63,609.31,674.3,621.88,720.39,715.45,744.4,742.11,777.58,753.53,622.01,579.36,640.45,639.34,658.16,653.35,556.9,552.7,734.19,723.88,779.85,806.92,819.65,769.85,701.13,663.99,728.58,732.16,870.52,842.11,715.74,763.62,722.49,743.8,738.14,731.91,728.22,726.75,702.5,706,742.44,718.43,753.38,750.56,656.14,676.88,575.0,639.64,741.15,741.18,821.77,791.74,789.54,771.41,835.26,858.78,649.08,663.42,796.48,816.06,803.41,794.18,544.01,674.69,615.5,623.56,619.5,636.06,607.83,624.85,641.33,644.83,643.6,632.0,757.0,694.0
836.46,855.86,838.26,835.5,856.71,773.54,811.87,722.49,823.0,662.16,769.76,622.98,795.42,801.68,835.42,848.51,442.36,522.93,821.27,836.42,725.11,740.45,564.74,494.1,447.66,443.98,682.29,656.68,534.62,614.06,632.02,429.67,795.04,782.73,838.45,827.44,784.82,751.08,657.78,710.1,566.13,611.87,638.71,673.85,889.29,898.4,968.27,984.81,827.38,804.44,1018.3,926.79,948.76,791.33,910.09,782.6,661.42,649.49,873.06,925.35,1008.9,883.13,952.2,907.86,846.13,868.35,940.3,792.91,946.08,911.29,877.77,944.73,811.26,836.78,646.79,669.93,626.83,643.24,765.34,819.27,775.34,819.24,576.66,564.0,725.37,728.5,478.5,494.77,445.32,453.74,652.5,600.29,671.29,612.33,730.38,719.03,743.74,742.57,770.04,739.45,618.67,580.43,637.02,635.82,664.53,659.76,552.24,554.75,735.62,726.82,779.63,798.49,811.32,764.78,699.45,669.71,704.32,715.24,840.04,818.36,707.86,758.28,716.26,735.26,735.75,719.77,722.45,715.86,683.0,688,733.91,710.06,751.86,747.56,666.88,684.52,607.67,627.21,745.26,738.45,812.01,786.26,785.17,772.65,828.0,841.67,648.14,664.32,798.31,816.48,806.02,797.41,543.37,680.62,616.0,625.56,626.0,643.97,615.58,632.07,635.75,640.79,655.6,644.8,767.94,707.83
841.09,862.01,838.61,836.03,856.89,774.83,812.06,723.86,821.69,660.07,766.76,617.72,797.99,803.02,839.78,853.52,428.92,519.4,820.36,833.49,716.68,735.78,560.06,493.71,444.61,448.58,683.04,657.48,542.83,616.11,626.63,421.95,797.79,784.68,842.01,829.54,784.93,749.43,655.68,709.66,559.83,610.26,627.45,660.41,890.7,900.72,973.94,991.34,830.63,808.07,1021.0,931.83,954.8,788.5,914.72,778.44,657.55,652.8,878.89,929.89,1021.8,889.09,958.57,914.51,849.24,873.79,941.49,796.89,949.7,912.77,883.44,944.92,812.11,834.87,642.0,667.03,615.86,636.82,767.07,815.65,775.88,817.17,579.28,561.22,728.04,728.18,476.42,495.46,449.0,449.85,639.28,604.44,670.27,615.73,717.3,709.05,738.71,735.36,772.47,747.88,620.48,576.75,636.9,634.92,656.66,653.19,554.57,549.31,727.54,712.1,774.06,798.75,812.7,766.04,697.72,660.07,722.89,721.16,861.2,833.79,714.0,761.27,719.87,739.09,735.23,728.03,728.43,721.9,701.0,701,735.88,706.27,750.71,743.97,661.74,685.1,589.11,625.21,746.44,731.82,821.85,783.3,787.71,763.47,832.74,855.74,644.99,667.42,797.23,816.03,802.78,795.68,534.77,669.83,618.4,628.44,624.66,638.55,608.15,625.15,644.05,646.97,644.8,641.4,762.06,674.5
841.22,861.86,839.73,838.44,858.08,776.27,814.15,725.12,823.24,662.44,770.7,620.07,794.84,801.58,840.6,853.94,441.98,524.3,823.3,838.49,723.19,739.48,565.79,495.08,448.24,446.73,680.45,655.81,534.7,616.81,630.58,428.19,795.94,783.99,842.9,832.64,792.5,756.09,662.31,712.4,567.92,614.14,642.77,675.68,893.01,901.25,971.36,990.57,830.63,806.07,1022.4,935.0,956.34,797.67,915.85,785.76,662.39,651.74,877.64,930.85,1016.2,891.61,957.51,917.06,848.45,873.15,943.05,799.24,952.26,917.41,880.97,950.25,814.16,838.09,647.08,669.73,625.8,641.4,765.38,817.13,776.78,820.27,579.24,563.96,728.05,730.47,477.77,493.49,447.18,453.94,646.83,590.84,671.7,613.8,726.5,717.76,743.23,740.38,771.55,741.06,620.65,582.2,638.42,636.47,662.28,658.0,550.4,553.18,731.92,725.95,779.5,798.44,810.52,765.25,698.79,665.29,711.32,721.08,839.48,820.96,712.82,761.27,720.76,739.73,739.3,724.0,728.92,718.39,692.5,695,736.21,711.86,756.31,751.42,670.4,687.75,611.56,618.71,754.76,733.45,820.65,786.3,792.86,775.09,833.59,849.89,650.85,669.71,795.83,818.07,808.1,797.88,541.2,680.61,615.8,627.67,626.72,643.39,617.66,632.27,639.81,645.09,642.6,631.2,769.22,681.0
840.83,862.82,839.34,838.23,858.06,777.99,812.15,725.32,822.67,663.99,770.36,620.01,796.3,802.48,839.9,853.61,430.71,518.22,822.71,836.44,720.34,737.62,562.81,494.59,445.56,449.04,684.24,660.46,539.91,614.02,631.68,424.14,793.67,781.13,841.92,830.89,789.3,751.85,652.1,709.05,563.03,613.07,632.15,665.44,889.2,898.71,968.81,988.43,827.67,805.57,1017.2,930.76,955.88,790.35,918.01,782.57,661.07,654.75,879.15,931.82,1020.7,891.81,957.75,916.47,848.63,874.67,943.37,801.2,951.35,915.25,883.93,947.03,811.21,834.9,643.64,668.61,620.21,641.12,764.74,812.71,774.38,818.29,578.6,560.95,727.87,729.1,479.19,497.28,450.73,452.67,645.78,598.68,672.4,617.91,726.03,716.71,742.07,739.98,775.21,749.59,623.06,579.49,640.15,637.05,663.44,659.16,554.87,550.23,734.83,724.96,774.45,800.94,812.73,768.95,702.93,667.14,718.0,721.16,832.92,812.21,715.43,761.33,718.14,737.71,732.92,724.25,729.24,719.78,700.5,689,738.5,711.34,754.86,748.64,657.53,685.69,588.78,636.07,744.5,728.03,813.98,777.59,785.46,765.94,828.15,845.3,647.52,668.36,793.14,815.39,801.58,792.3,532.94,673.59,619.5,630.0,627.78,641.52,611.32,626.43,641.28,644.17,652.4,641.8,758.94,685.0
844.62,866.56,841.79,840.56,860.44,777.7,816.35,727.53,827.0,665.65,773.12,622.27,794.35,802.75,843.34,857.66,438.91,525.32,827.24,840.56,723.95,739.8,567.6,500.32,451.17,453.06,685.6,661.3,536.86,614.15,637.88,435.58,791.86,778.87,849.08,838.45,796.93,760.32,658.57,711.03,567.3,613.59,632.93,666.03,894.8,900.39,971.8,991.75,831.57,807.18,1022.1,935.54,961.2,797.34,926.03,793.87,665.66,656.47,881.42,936.93,1022.1,896.51,963.06,919.68,851.35,876.32,950.34,805.43,959.1,922.15,886.56,957.17,815.65,838.6,647.65,671.86,628.32,643.81,764.2,813.01,775.48,820.71,573.84,560.72,731.38,732.93,476.08,493.62,450.91,459.06,648.91,597.77,675.95,616.69,725.29,715.16,744.4,741.1,775.17,745.97,621.96,582.15,640.09,638.0,664.89,659.48,550.66,556.49,734.65,728.45,780.51,799.84,810.5,764.3,700.92,670.28,715.68,726.08,840.8,823.57,715.88,763.31,721.65,742.81,739.04,726.73,730.24,720.35,698.5,704,740.43,717.39,759.1,755.72,662.6,682.08,603.94,628.5,748.29,733.73,816.56,784.58,792.6,774.74,830.78,847.67,649.92,669.06,792.39,816.17,807.57,796.86,545.16,685.11,618.2,628.0,628.72,642.67,620.02,629.4,643.0,647.28,641.8,631.0,763.06,682.67
840.71,862.62,839.87,838.36,859.71,778.89,811.94,725.29,824.21,664.35,771.52,621.57,798.39,804.17,840.46,852.68,427.85,522.67,822.86,836.64,722.72,737.07,567.24,497.62,447.54,451.33,687.39,664.95,539.79,616.81,636.58,433.26,796.53,779.67,841.54,830.4,792.45,756.87,662.16,713.52,566.39,614.88,635.5,668.42,894.17,901.06,970.51,989.11,832.91,808.97,1018.3,932.43,958.49,793.12,923.67,788.8,665.04,657.06,879.15,933.6,1021.6,896.79,959.75,917.92,850.92,874.58,948.3,804.06,955.78,920.1,886.84,952.56,814.32,837.36,645.97,669.61,623.82,644.42,767.66,815.14,777.77,821.74,583.7,568.1,730.57,731.96,480.72,497.26,452.38,455.65,654.29,609.79,678.44,621.57,722.99,717.09,744.57,742.98,778.51,751.11,627.67,582.27,641.62,638.15,664.76,659.45,553.85,553.15,732.73,727.21,783.78,805.14,814.61,768.14,704.13,670.24,718.95,721.08,847.6,821.43,715.29,760.58,721.83,740.74,739.6,726.84,732.53,722.45,703.0,695,743.74,718.5,759.17,755.19,671.81,694.65,614.33,638.14,753.94,736.33,820.41,787.33,790.2,771.09,836.22,849.67,644.45,666.49,790.56,812.94,801.62,793.39,532.07,676.52,619.4,632.11,630.09,643.61,617.92,631.6,642.58,645.24,640.4,633.4,761.72,688.67
838.27,859.08,837.2,835.21,854.43,772.42,809.0,721.41,819.91,660.09,770.32,619.95,794.21,799.53,837.52,851.2,437.0,526.4,820.71,836.01,724.01,740.02,569.06,500.19,453.46,456.8,689.57,660.23,544.44,622.18,638.13,433.41,797.21,782.27,840.29,830.21,786.46,749.96,656.35,706.42,568.87,616.8,637.96,665.2,889.78,896.11,965.15,982.21,829.65,807.34,1013.3,924.2,953.66,788.4,921.21,784.83,663.41,655.04,876.09,928.14,1013.6,884.97,953.96,909.11,843.94,864.43,942.01,794.74,949.93,913.01,881.46,947.57,808.32,830.3,644.09,667.45,620.7,637.83,763.06,808.07,773.74,814.15,589.41,566.47,728.18,727.92,475.57,492.38,452.66,456.24,647.57,606.41,676.1,615.6,730.81,718.45,743.14,741.77,771.79,743.22,620.43,580.6,639.95,636.94,664.02,658.91,552.15,551.72,738.0,728.72,777.56,794.89,811.77,767.61,704.61,670.01,711.16,714.96,833.04,807.5,710.83,755.85,716.38,733.52,732.17,721.02,722.94,717.24,693.5,696,728.32,702.94,747.71,741.22,674.0,689.21,618.39,623.57,751.09,736.76,804.98,774.71,778.43,761.24,816.22,828.93,651.14,667.95,794.81,814.96,801.05,791.1,543.81,680.49,615.3,623.44,629.28,639.91,616.43,628.68,640.81,644.9,644.8,634.2,754.22,712.83
838.48,863.52,840.11,839.15,857.23,777.1,806.39,720.85,818.72,660.86,766.71,617.51,790.36,797.2,840.53,854.35,432.2,511.24,822.88,837.77,721.96,737.5,563.4,492.44,443.74,445.76,679.53,660.03,527.43,607.61,626.28,427.36,788.74,776.16,838.48,827.6,787.65,751.04,654.01,705.45,560.36,606.64,632.16,667.32,881.87,892.63,962.81,982.12,820.17,798.08,1013.1,925.23,946.09,787.58,905.19,774.06,656.06,643.87,876.88,932.68,1014.6,895.43,953.81,914.93,843.84,865.06,943.31,797.22,950.69,915.1,885.06,955.53,805.49,829.32,642.77,665.85,625.02,641.94,758.5,810.33,767.96,815.19,569.08,557.86,722.25,723.91,476.25,493.07,441.71,447.22,649.81,599.01,669.82,608.67,718.09,709.85,737.47,735.29,764.5,734.69,618.16,576.08,635.32,631.59,662.09,657.54,548.03,548.97,725.98,718.53,773.54,792.51,802.44,761.91,697.8,666.13,702.47,710.2,835.44,811.5,707.21,755.55,715.96,734.47,735.38,717.31,722.92,711.59,682.5,680,733.41,707.91,752.36,748.86,667.91,681.71,606.83,626.5,742.56,728.55,807.78,778.81,783.83,767.82,826.44,837.0,645.2,662.58,792.41,815.04,800.3,790.22,527.75,673.2,611.9,624.78,622.72,639.06,614.55,628.65,631.63,638.9,651.6,657.4,751.89,700.17
838.67,858.94,839.01,836.12,857.11,773.78,809.38,720.53,822.14,660.24,770.76,616.41,786.51,794.1,839.65,852.64,433.17,521.81,824.41,837.62,721.67,738.21,562.81,499.54,449.75,458.0,691.0,661.74,541.33,611.81,636.58,430.79,787.74,774.53,844.29,832.58,793.61,756.9,655.68,710.56,563.52,614.47,630.66,663.33,890.57,898.61,970.69,990.08,829.97,806.79,1018.3,931.52,955.08,789.09,919.48,781.55,660.79,656.76,876.55,926.7,1016.7,885.29,958.61,914.39,846.82,870.19,951.2,803.46,952.1,913.81,880.75,945.52,816.26,837.08,645.32,669.42,619.94,640.57,761.26,810.34,770.54,814.35,581.11,562.15,729.63,729.47,478.66,496.39,454.86,456.01,648.43,612.85,679.76,624.63,721.39,716.65,741.95,741.8,774.22,749.89,625.4,581.93,641.15,640.09,662.38,658.09,557.97,552.26,732.0,723.56,777.66,803.81,816.57,767.42,700.98,666.02,725.42,725.68,884.84,854.82,715.25,762.72,724.03,744.92,738.1,731.11,731.24,722.71,705.0,708,737.21,710.02,751.62,747.03,655.58,679.54,581.61,636.71,742.97,733.03,826.86,792.92,791.94,771.82,836.44,866.15,646.04,667.74,789.98,815.13,801.92,792.43,541.24,678.03,616.0,625.33,623.53,635.91,609.57,624.13,642.79,645.33,637.2,626.8,747.78,680.5
837.5,858.81,841.23,838.3,859.5,776.49,812.2,723.55,826.8,664.52,778.58,622.43,799.01,804.57,837.64,850.51,439.73,520.18,827.84,840.29,730.22,741.37,568.52,495.95,444.87,447.17,680.64,662.02,535.82,617.16,631.26,435.86,798.83,783.1,845.38,833.61,791.05,753.77,661.07,709.19,567.38,611.61,634.94,669.39,891.56,900.7,969.93,988.65,827.84,805.28,1019.0,929.67,953.63,791.96,909.73,778.65,659.79,647.83,876.2,928.53,1012.5,888.04,957.81,913.84,848.53,869.87,953.38,802.06,951.87,915.55,880.87,947.64,813.32,836.07,648.54,670.68,627.71,645.03,769.87,818.27,775.58,820.55,576.84,563.91,727.84,729.03,478.25,494.02,444.8,449.89,647.25,596.77,673.0,614.83,726.85,717.43,743.51,740.5,772.39,742.46,622.19,582.84,639.41,637.45,663.33,659.87,553.74,552.62,734.06,723.91,779.19,799.42,810.7,765.23,701.24,669.13,709.42,717.16,826.48,806.61,713.13,761.03,718.22,737.31,737.46,721.91,728.86,718.45,693.5,703,742.59,721.5,757.67,754.47,668.72,690.92,615.94,633.21,750.0,732.85,810.15,779.05,786.77,771.09,825.7,835.22,652.82,672.16,801.51,821.89,808.63,797.23,534.77,678.68,616.0,626.78,629.88,645.21,619.55,632.82,640.53,643.86,652.0,631.2,769.94,694.5
842.83,863.51,843.75,839.85,861.35,777.72,812.94,722.94,826.35,662.51,776.81,618.43,798.94,800.72,845.26,857.26,433.01,526.51,829.63,839.92,724.66,739.05,565.9,500.84,449.94,458.78,692.69,662.87,550.13,616.74,639.13,430.52,799.1,780.07,848.94,836.46,792.17,754.7,658.11,710.72,565.67,614.52,631.98,662.78,895.34,901.52,972.04,989.98,832.66,809.56,1018.8,929.63,957.13,788.03,917.83,784.1,660.33,655.97,879.92,931.44,1019.1,889.37,959.9,917.66,849.31,872.69,953.76,803.67,954.48,916.48,886.62,948.78,818.28,839.35,645.94,669.01,621.97,641.61,771.07,815.82,776.9,816.62,585.04,564.85,731.26,729.62,478.63,495.5,454.7,455.05,641.32,607.08,677.55,622.83,722.37,714.96,740.67,736.88,773.39,747.56,622.47,579.9,639.44,638.02,658.21,654.61,553.67,550.89,734.27,719.17,776.35,802.45,814.99,765.55,699.21,666.41,727.79,726.48,866.44,839.25,719.49,766.63,724.89,744.93,737.42,730.8,733.47,725.61,714.5,707,743.68,716.26,757.81,751.92,660.74,690.29,591.89,639.86,748.94,735.7,822.28,788.92,789.37,770.79,835.67,859.11,649.27,669.79,795.66,819.28,804.75,797.5,540.24,675.46,616.2,625.89,627.31,637.45,612.6,627.22,643.63,644.41,653.6,643.8,761.44,702.0
837.42,857.89,840.16,837.19,858.97,775.0,812.25,722.56,824.35,662.71,776.06,621.89,796.47,801.8,836.46,849.54,437.34,518.53,826.03,838.38,726.01,740.31,565.58,495.3,445.83,450.59,683.19,662.73,532.0,612.52,632.02,435.05,795.51,781.1,843.36,832.09,792.15,754.87,663.38,711.6,567.11,611.5,635.48,668.81,892.14,900.07,970.72,988.56,828.82,806.01,1019.1,929.38,954.44,792.67,914.07,784.35,662.13,649.82,875.24,928.02,1010.8,887.1,957.45,913.0,848.61,868.78,952.07,802.45,952.94,916.74,880.33,947.55,811.85,835.14,647.36,669.53,627.31,644.33,765.16,816.07,774.14,820.0,573.94,561.92,727.4,728.34,477.86,493.95,445.51,451.52,652.11,603.69,675.61,616.73,725.62,714.65,743.81,741.1,772.56,743.38,622.41,583.68,639.86,638.08,666.54,662.02,551.49,553.44,731.58,727.83,782.35,803.09,814.84,767.82,702.71,671.35,709.79,714.68,835.28,812.36,712.51,759.12,718.0,736.23,736.8,720.82,728.67,715.76,695.0,690,743.36,721.09,757.4,753.83,667.93,689.94,610.11,639.43,751.97,737.7,814.72,783.75,788.06,771.32,828.59,840.19,651.08,670.39,798.14,818.69,808.12,798.0,535.53,679.0,615.0,626.67,627.91,640.67,619.04,629.48,635.96,639.66,652.2,645.6,774.22,681.0
841.1,861.38,841.35,837.94,859.45,776.82,811.44,722.9,823.45,662.24,774.88,617.86,798.46,802.67,840.1,851.98,430.71,524.57,824.55,837.1,723.13,739.1,565.67,498.5,448.41,456.19,693.52,668.0,549.46,618.53,636.2,430.34,799.44,781.51,846.16,833.34,792.16,754.16,658.99,710.26,565.89,614.5,631.75,662.77,897.02,903.71,974.35,991.93,833.12,809.61,1019.5,931.03,957.37,789.33,919.26,785.14,661.49,655.53,879.46,929.77,1020.5,888.19,960.69,917.9,850.51,872.02,953.43,804.11,954.64,917.01,884.43,945.62,813.74,835.08,644.53,668.78,620.28,640.8,769.64,816.15,776.98,817.97,585.27,564.34,731.46,730.97,479.83,496.23,452.64,453.51,638.96,610.9,677.19,623.97,724.63,715.43,742.64,740.24,776.15,750.62,624.76,582.4,639.83,637.32,659.83,655.59,554.49,550.43,739.33,721.36,779.93,804.74,814.11,766.88,699.46,667.14,728.21,725.72,859.6,829.71,718.33,764.67,722.65,742.35,738.24,729.92,733.18,724.76,711.0,703,741.81,709.66,757.9,748.39,663.49,690.44,593.72,637.43,747.68,734.48,820.66,784.07,789.2,766.68,835.85,854.78,646.74,666.27,797.99,816.43,802.73,793.13,534.45,672.79,618.2,630.44,628.75,640.7,614.04,630.33,643.79,644.84,653.2,644.2,760.17,709.17
843.11,863.0,845.08,841.2,862.47,777.75,814.51,724.36,827.48,664.88,778.41,624.22,792.71,800.73,842.5,855.06,444.08,528.44,829.21,842.26,732.78,744.54,568.57,501.06,451.79,457.51,688.44,663.31,538.76,617.46,641.66,441.51,796.55,781.43,849.32,837.07,794.94,758.16,665.0,712.14,570.27,613.55,641.47,672.51,896.47,902.75,973.38,991.36,834.03,810.36,1021.9,933.78,957.83,794.04,918.83,787.43,663.74,653.46,880.45,932.39,1018.4,890.94,961.9,918.91,850.38,872.08,953.66,805.43,956.97,920.46,885.39,953.98,819.12,840.47,649.39,671.3,628.7,644.21,763.23,814.53,775.86,819.86,578.81,565.59,730.88,731.85,477.5,494.18,451.03,455.98,654.03,601.68,677.61,619.76,722.46,711.86,744.19,740.96,774.26,746.86,621.69,585.35,639.74,639.02,666.35,662.5,551.04,555.96,729.98,731.97,782.96,801.58,816.65,768.25,700.83,666.66,711.95,721.6,843.16,823.57,714.98,761.13,721.9,740.35,739.42,727.99,729.25,720.06,697.5,697,739.58,715.45,757.21,752.33,667.91,692.0,613.83,641.86,753.15,743.55,819.17,788.63,791.94,778.47,832.85,850.67,658.37,673.3,795.89,819.19,809.71,798.48,547.58,687.27,616.7,625.0,627.41,640.61,620.98,631.48,641.46,642.45,634.6,628.2,772.06,685.0
841.16,861.28,841.63,839.36,860.87,778.2,812.34,724.0,825.38,663.84,775.81,619.77,797.13,803.36,839.77,852.25,429.65,517.98,825.97,838.1,724.58,737.22,563.47,493.69,444.25,448.37,682.65,661.76,536.5,616.56,632.15,431.34,797.56,781.22,843.73,832.25,791.38,754.71,661.36,713.23,567.87,614.67,638.21,669.61,894.91,902.05,971.04,989.77,831.72,809.48,1017.5,931.04,954.29,791.6,913.09,783.48,661.52,652.07,878.52,930.8,1015.5,891.48,960.23,918.93,850.06,873.17,953.08,806.47,954.56,919.12,884.98,950.13,812.46,835.26,646.38,667.63,627.05,643.44,765.52,818.11,774.93,819.97,578.18,563.28,728.1,730.13,479.99,494.32,447.44,451.46,652.87,605.75,674.62,617.7,723.18,714.07,743.76,742.05,774.55,748.35,622.81,581.69,638.77,635.68,663.19,658.53,547.74,551.88,733.02,727.1,784.07,806.35,811.44,766.45,700.68,670.52,715.63,718.0,838.28,818.68,714.95,760.36,719.24,738.14,736.14,723.01,729.43,716.84,700.5,691,742.23,716.96,758.62,753.89,668.91,689.96,609.0,625.29,747.85,734.85,814.3,784.43,785.37,770.62,829.63,844.0,647.41,667.16,798.32,817.88,806.89,795.9,531.17,672.62,619.1,631.78,629.75,643.73,620.58,632.87,639.58,642.43,648.6,644.8,763.06,709.17
