Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
554.0,489.29,402.4,398.15,454.75,408.03,536.61,429.51,441.24,299.64,273.45,222.79,570.6,495.67,572.79,566.66,90.828,79.667,426.04,380.65,28.497,30.689,21.495,19.275,43.307,28.889,199.72,134.09,208.57,256.29,263.13,193.72,539.23,497.54,630.98,639.59,544.55,532.33,362.28,328.47,179.61,160.82,166.6,166.0,519.55,528.88,544.19,554.36,536.76,526.93,546.39,558.87,527.24,570.79,413.58,343.22,309.4,293.75,537.12,498.76,552.94,578.73,558.49,582.99,556.85,535.81,555.96,601.01,554.02,556.35,546.97,543.73,427.25,394.31,421.19,427.02,310.44,312.39,575.99,553.68,499.64,468.34,310.73,340.8,338.21,319.23,128.16,133.49,81.765,94.299,423.33,418.43,384.76,326.91,492.3,431.19,487.79,467.94,517.29,484.76,311.08,257.38,379.42,296.37,469.59,494.41,348.72,312.03,528.81,538.29,593.97,575.57,552.48,515.51,572.14,575.83,476.16,402.44,650.48,693.0,289.54,233.53,456.95,389.56,541.35,492.84,370.18,281.82,125.5,108,500.93,441.91,488.98,455.53,608.49,562.58,499.72,534.79,534.29,521.88,584.38,559.91,560.8,550.35,581.96,584.3,203.54,156.67,363.53,439.94,610.29,582.01,77.123,80.497,170.8,155.33,215.53,134.97,187.83,107.43,245.21,195.91,508.4,508.8,438.72,428.0
553.01,488.73,402.07,397.68,454.81,407.63,537.07,428.93,440.77,298.93,273.47,222.51,567.3,495.71,573.11,566.71,89.863,78.941,425.43,379.75,28.015,30.822,20.937,18.746,43.931,28.103,203.49,136.22,209.67,256.33,265.54,194.29,537.97,499.84,631.38,640.14,545.66,531.8,361.52,327.86,176.7,157.74,167.47,165.26,519.43,527.87,540.8,550.54,535.85,527.67,543.92,556.63,525.09,569.07,414.84,344.65,312.58,294.1,535.31,498.1,551.0,577.1,556.05,581.25,554.91,534.3,553.53,597.05,552.83,553.88,546.13,543.14,425.96,393.1,421.71,425.97,315.02,310.75,575.14,554.92,497.96,467.88,309.82,339.65,337.07,318.52,128.74,132.29,82.117,94.27,421.6,418.6,386.39,328.71,494.78,428.89,487.05,467.27,516.01,484.24,310.72,258.46,380.02,296.25,462.69,479.3,346.28,311.34,529.63,531.76,594.61,574.5,550.42,508.36,566.29,564.72,483.68,402.6,651.44,697.57,294.94,232.92,457.88,389.54,541.35,487.89,373.06,279.78,138.5,119,516.26,446.17,493.93,448.39,607.51,553.54,495.17,533.07,538.68,515.12,585.29,560.71,559.23,550.21,578.78,583.59,201.88,153.49,362.69,439.88,611.34,583.3,75.632,81.853,169.5,148.0,223.88,130.33,199.25,109.92,254.47,196.24,510.8,500.2,444.11,429.33
552.17,487.9,402.43,397.52,455.18,407.1,538.81,430.0,441.67,299.71,274.9,222.14,572.53,498.38,573.57,566.34,91.729,80.997,424.79,379.28,29.015,31.021,20.982,19.164,42.849,28.13,201.38,136.2,211.15,255.93,267.94,192.74,541.72,504.26,632.12,639.95,541.09,527.04,364.02,329.59,180.31,160.98,169.79,167.74,520.23,529.4,540.56,551.29,537.81,528.6,544.37,556.73,525.9,570.57,416.19,350.46,311.56,293.97,534.62,497.16,549.43,574.89,555.51,580.48,556.28,534.77,553.05,596.31,549.96,551.52,546.36,541.02,425.47,393.72,422.04,426.57,315.26,310.27,577.7,555.72,499.99,469.16,310.53,340.54,338.42,319.66,128.46,133.55,82.299,94.459,422.35,417.96,385.45,329.0,495.13,430.66,487.09,467.14,516.63,484.15,310.91,259.27,380.66,297.39,470.25,493.13,349.38,311.33,545.75,543.27,593.52,576.08,550.28,511.81,569.7,569.65,474.26,393.0,648.08,687.71,295.9,233.56,458.09,386.29,539.66,486.99,376.35,276.55,149.0,116,513.1,439.89,492.83,445.64,608.72,550.21,492.72,526.07,540.38,514.06,586.03,560.26,557.86,551.88,579.96,584.11,202.63,154.92,361.79,439.76,608.01,582.14,76.773,83.713,174.4,149.56,232.16,132.03,204.94,109.47,268.72,200.28,505.4,504.6,440.44,426.33
554.93,490.44,402.78,398.09,455.91,407.98,540.42,431.47,441.85,300.45,274.62,222.44,572.79,498.44,576.02,568.28,89.78,78.128,425.03,379.34,27.663,29.336,21.451,18.968,43.462,29.24,201.65,138.44,209.57,255.82,266.15,194.6,541.75,503.68,631.47,639.83,541.24,527.78,361.32,327.97,179.94,158.51,166.18,165.02,520.31,528.98,541.64,551.77,538.91,527.75,544.5,556.96,525.95,569.81,414.57,344.66,312.69,293.87,537.14,499.45,552.59,577.76,556.59,581.12,556.77,535.59,553.4,596.09,552.58,554.19,549.1,545.49,426.01,393.66,422.51,426.4,313.34,310.01,574.0,554.54,499.58,468.95,309.77,339.8,337.44,319.11,127.54,132.62,81.587,94.073,421.54,417.61,383.72,327.77,496.79,430.11,488.6,466.57,516.6,483.31,310.25,258.29,379.51,295.64,462.91,481.98,352.65,306.92,548.17,542.61,591.54,575.47,549.67,508.42,567.67,550.21,489.16,411.92,654.24,701.54,292.18,234.49,458.53,388.3,539.83,488.9,374.71,283.65,133.5,126,521.91,454.76,495.93,451.56,610.02,560.54,497.78,531.64,543.03,521.55,588.24,561.08,559.74,551.18,581.48,583.85,202.49,153.42,361.33,439.62,612.22,582.68,74.429,79.462,174.4,152.89,228.13,130.58,200.98,107.4,262.25,196.66,511.4,501.0,442.22,426.0
552.41,488.63,402.76,397.24,454.23,406.63,536.03,430.0,440.53,299.35,272.99,222.36,569.97,497.24,574.1,566.52,90.601,79.038,424.9,379.04,28.385,30.143,22.451,18.611,46.036,28.203,204.36,136.98,211.87,258.1,263.23,194.85,541.48,502.84,632.12,639.48,543.39,529.22,363.73,328.48,181.84,159.02,169.45,167.9,522.21,530.37,540.46,551.25,538.81,528.8,543.22,556.81,525.27,569.71,416.11,347.53,313.26,294.58,535.36,498.09,550.33,575.99,555.97,580.67,554.95,535.6,552.97,597.24,551.65,553.73,547.32,542.02,424.05,391.45,421.59,425.23,311.87,312.43,575.36,555.81,499.51,469.02,310.72,340.16,337.15,318.85,129.52,133.36,82.47,93.913,421.68,418.4,386.03,329.94,494.26,428.09,485.56,464.32,515.63,482.9,311.19,260.63,380.91,297.82,466.97,489.43,350.99,308.44,546.69,548.11,591.06,575.9,551.05,511.4,568.09,566.17,474.79,401.84,649.04,692.82,292.39,235.96,457.37,387.49,540.61,488.28,374.29,285.25,136.5,122,510.81,445.89,492.67,450.11,615.14,555.6,502.61,528.07,545.53,520.45,587.92,561.57,559.26,552.41,581.81,584.59,200.6,152.42,361.4,439.36,610.1,582.33,75.043,80.112,180.7,157.0,231.09,136.03,202.68,110.08,258.49,191.53,511.2,504.4,439.72,426.0
555.6,490.37,403.54,398.79,455.11,407.31,541.38,431.68,443.83,301.7,274.33,224.72,574.77,501.0,575.49,568.67,93.519,80.67,427.03,381.43,29.597,31.162,22.942,19.901,46.485,28.694,197.27,135.1,208.21,256.94,257.85,194.45,542.04,502.54,632.0,640.15,545.14,529.84,365.62,331.71,183.32,157.77,169.66,166.63,523.88,534.32,547.09,558.29,539.69,528.51,548.65,561.77,529.4,574.56,420.29,350.79,312.94,293.88,538.98,500.94,553.31,579.68,559.17,583.38,560.14,538.95,557.7,600.58,555.17,557.17,549.6,546.91,429.12,395.93,424.55,427.5,315.44,314.6,577.48,557.06,501.53,471.18,311.71,341.23,339.79,321.13,127.84,133.92,82.552,95.296,423.35,420.92,385.56,329.38,494.98,435.67,488.56,470.21,517.45,486.84,312.79,261.61,383.36,298.69,463.16,481.79,353.24,312.63,539.0,529.15,593.92,575.19,552.79,514.63,570.98,568.59,492.37,415.44,650.64,695.93,297.0,237.76,459.03,394.48,542.25,499.23,374.75,284.51,138.5,115,517.48,460.32,497.76,464.0,610.49,567.96,502.72,537.64,539.32,530.24,587.34,564.96,562.6,553.32,582.81,588.52,208.2,156.93,365.72,441.16,611.05,582.88,75.669,82.252,177.8,149.78,229.41,130.3,201.87,105.7,265.07,188.26,519.0,509.6,447.0,434.33
555.01,490.14,404.21,399.07,455.99,407.25,539.77,431.8,443.53,301.19,273.27,224.2,571.69,498.81,577.43,569.61,89.182,77.615,428.8,382.06,27.816,30.292,21.406,18.197,43.665,28.262,203.0,134.79,208.19,259.3,263.39,193.43,540.4,499.01,633.88,642.11,544.88,533.07,363.07,329.35,179.15,157.54,167.48,166.85,524.28,534.16,546.68,557.29,539.98,532.21,546.99,559.93,528.73,573.38,421.56,356.39,313.02,293.79,539.45,501.05,552.41,578.86,559.45,584.65,560.81,538.76,558.52,602.06,556.22,558.92,550.76,547.62,425.32,394.19,421.98,427.69,313.0,316.91,577.52,554.69,501.68,471.18,311.17,340.96,339.19,320.16,128.74,132.38,82.557,95.717,423.75,420.9,385.34,330.26,491.89,431.09,486.75,466.76,516.44,484.01,309.96,259.73,381.84,297.63,471.49,500.18,349.61,314.31,545.98,543.96,591.69,574.56,548.36,510.9,570.57,573.86,477.95,401.12,654.88,700.07,290.17,236.71,459.99,396.36,546.14,500.03,373.73,287.35,124.5,111,508.02,452.7,493.1,461.42,611.67,562.19,503.22,535.57,536.94,527.94,588.66,566.51,564.34,556.0,586.11,590.11,203.25,153.69,364.89,441.35,614.18,583.47,74.215,79.441,178.6,158.22,225.47,134.33,197.4,107.38,253.6,195.6,516.2,513.0,441.5,429.83
551.94,489.69,403.16,398.22,453.07,406.54,532.9,430.9,441.34,301.39,271.87,223.88,569.45,498.69,574.08,567.21,91.619,81.142,427.55,380.9,28.299,31.083,20.597,19.203,43.711,28.14,201.3,133.5,211.41,259.09,265.16,195.6,540.01,499.46,631.94,641.09,550.03,538.23,368.86,334.82,179.87,160.52,172.94,169.79,524.4,533.81,543.45,553.55,540.07,534.74,545.58,558.31,527.31,571.83,422.53,357.71,313.06,295.31,536.86,499.93,551.07,576.75,558.29,583.7,559.3,537.99,557.9,600.34,554.63,556.92,548.12,544.07,425.16,394.74,420.26,427.91,312.85,313.83,577.89,557.84,501.49,471.4,313.32,343.47,340.02,321.16,131.31,133.96,84.02,96.458,426.18,424.28,390.93,332.8,492.46,430.33,488.63,468.62,518.33,486.33,313.09,262.11,383.23,300.41,470.08,486.78,346.6,313.14,514.27,537.97,596.25,576.5,550.9,510.26,572.48,562.01,486.11,408.44,655.84,696.04,293.44,239.36,461.59,394.26,546.53,496.86,374.45,281.18,141.0,110,520.94,468.28,495.33,465.08,618.19,572.94,514.28,543.5,541.56,529.45,587.24,566.61,563.63,554.5,585.04,587.93,201.34,153.3,363.08,441.1,611.86,582.4,77.19,86.895,175.1,154.78,227.16,138.21,202.21,113.45,254.39,200.38,504.8,500.2,447.78,427.0
549.84,490.71,400.61,397.34,451.09,406.77,533.13,431.04,444.48,301.6,273.12,225.46,568.68,497.95,569.54,565.94,90.323,79.99,423.35,378.74,29.597,31.979,21.023,19.416,42.344,28.585,196.88,136.2,214.51,262.33,263.68,195.49,542.07,501.28,626.8,638.12,550.38,537.19,367.91,333.11,179.72,159.49,170.05,169.24,525.15,532.49,544.24,553.44,541.26,532.16,547.63,558.48,529.48,571.65,425.1,357.67,312.65,294.36,535.7,501.52,553.71,581.6,559.18,585.26,558.55,538.47,559.83,601.51,557.81,559.71,548.75,546.4,424.88,395.09,421.46,430.82,312.61,315.13,576.28,558.85,501.93,470.89,315.35,344.65,340.45,320.67,130.95,134.66,83.321,95.423,426.31,424.12,386.9,330.51,496.04,432.7,489.9,470.21,518.24,487.32,314.94,262.22,384.92,302.02,470.57,490.16,351.25,312.73,528.33,529.87,593.99,576.93,553.08,513.02,572.78,577.23,485.74,406.84,657.76,696.61,292.92,239.1,462.4,389.36,541.34,492.74,376.18,282.71,142.5,119,530.31,464.74,501.81,455.64,615.79,559.58,500.0,529.93,545.15,524.73,589.69,565.59,561.2,553.21,584.81,588.81,201.3,156.85,365.08,440.04,606.31,579.32,76.84,84.524,172.3,151.33,230.13,135.58,202.92,111.4,258.56,202.86,512.2,506.8,442.72,428.5
556.84,491.59,405.08,399.52,459.13,407.94,545.32,432.28,448.43,302.52,276.23,222.84,575.34,501.46,580.06,572.14,89.0,79.889,430.59,383.26,27.964,30.786,21.342,19.35,42.267,29.995,198.52,135.19,211.51,262.32,265.09,193.51,544.99,503.94,638.08,645.42,549.99,534.05,364.49,330.36,176.01,158.22,166.35,170.98,525.68,534.62,546.23,555.46,538.5,532.82,546.59,559.6,528.09,572.48,422.99,367.44,312.12,293.69,539.58,500.86,553.0,579.08,558.38,584.04,559.74,538.96,558.08,601.93,557.27,558.39,552.36,549.5,426.08,395.69,427.18,429.29,320.48,316.05,577.52,557.92,502.26,472.13,314.17,342.58,340.33,321.38,130.94,136.74,82.676,95.331,423.35,422.74,385.51,330.81,491.26,430.8,486.4,467.34,516.07,484.66,312.03,260.39,381.87,299.51,465.43,484.82,353.2,311.91,542.88,539.43,592.42,574.99,550.78,509.57,568.26,569.84,481.89,395.44,656.64,693.04,294.57,231.31,454.06,385.05,546.95,489.41,375.67,273.49,129.5,118,516.9,455.38,486.86,452.25,619.07,556.06,511.39,524.36,549.88,520.76,592.69,563.31,562.69,549.62,583.59,585.52,199.6,153.33,366.06,440.15,611.86,583.28,79.393,81.308,175.3,152.89,229.38,132.55,198.68,109.47,266.3,199.36,508.4,503.4,444.33,427.0
553.1,491.28,402.79,397.66,456.22,406.94,537.04,432.31,442.98,302.22,273.13,222.72,568.21,499.2,576.21,569.13,89.144,79.66,426.05,380.22,28.056,30.599,21.162,19.777,45.115,30.116,195.34,133.94,214.32,263.01,265.05,194.8,542.91,504.21,632.06,640.09,549.91,534.88,364.76,330.39,175.38,156.74,167.83,171.24,524.16,531.64,540.52,551.58,540.24,533.91,543.91,556.72,526.32,569.7,421.62,367.06,313.53,294.7,536.9,500.55,550.69,578.32,556.52,582.9,555.89,537.34,554.71,598.55,553.55,555.77,549.66,546.89,420.35,390.75,424.17,426.84,314.6,313.15,578.0,557.42,500.99,470.73,314.82,343.13,338.11,319.26,131.59,135.4,82.965,93.922,423.27,420.95,386.81,330.73,491.32,428.06,487.25,465.81,516.98,484.35,311.49,259.46,381.48,298.83,472.39,499.85,354.6,316.19,522.25,540.74,592.97,575.11,550.84,509.86,570.23,572.81,471.95,392.92,655.72,687.57,292.05,227.51,450.88,382.05,541.04,485.59,374.29,272.96,136.5,109,522.03,479.33,486.05,457.89,617.84,549.52,507.5,518.29,550.79,519.94,591.72,564.03,559.57,550.35,582.81,584.93,195.1,149.48,363.33,437.74,608.22,581.57,77.479,80.958,173.3,152.11,222.91,130.94,195.09,109.93,255.07,191.57,504.0,501.4,440.17,433.5
554.43,489.82,404.43,398.35,459.75,408.84,542.64,433.22,445.45,302.64,275.78,223.26,574.46,502.0,576.44,567.88,91.509,80.382,426.9,380.63,28.439,31.868,22.765,19.992,47.511,30.076,207.65,140.83,212.91,259.96,282.01,194.58,546.2,505.7,631.38,639.51,545.95,531.29,366.73,332.12,180.62,156.66,169.25,169.58,524.07,534.61,546.05,556.58,541.63,531.77,548.08,560.5,529.05,572.42,421.12,360.39,311.41,293.0,537.36,498.88,551.88,577.96,558.71,582.08,558.55,539.25,556.82,598.58,553.1,554.71,547.3,543.69,425.13,392.78,424.96,427.4,313.72,311.89,577.96,558.46,502.37,471.44,312.36,342.92,339.81,320.81,130.79,135.36,82.238,94.689,423.16,420.43,384.5,328.39,499.82,433.62,489.8,468.6,517.13,485.37,312.73,260.73,382.16,298.72,465.15,482.52,354.79,310.86,558.6,555.29,595.02,574.03,550.43,511.58,570.28,569.32,505.58,419.44,654.76,700.04,292.55,233.05,458.12,387.82,541.34,489.24,383.57,288.59,137.0,125,543.32,508.17,499.4,477.53,617.91,564.58,514.89,528.29,548.41,530.06,588.59,565.13,559.63,551.82,580.81,586.48,204.02,156.42,365.26,440.96,611.95,583.18,79.006,80.315,180.2,156.78,235.19,133.64,206.0,108.18,269.98,193.45,511.0,504.2,441.5,426.83
555.31,490.81,404.16,397.97,457.41,408.03,544.57,432.34,445.86,302.46,274.23,222.23,572.56,497.37,577.37,568.9,88.619,78.955,426.53,380.1,27.812,30.847,21.518,19.443,42.56,30.135,198.76,136.19,206.55,259.84,269.69,193.13,542.46,498.85,631.6,639.4,543.16,530.29,363.26,328.98,178.2,156.03,165.77,169.01,521.3,531.86,543.57,554.12,538.37,530.91,545.77,558.86,526.96,571.31,417.89,357.2,310.84,293.37,537.78,499.96,551.92,578.27,556.97,583.38,558.69,539.0,555.43,598.93,553.28,555.11,549.56,545.57,423.32,392.15,423.77,427.3,313.17,313.59,574.37,554.78,500.54,470.49,311.94,341.47,338.47,319.75,129.3,134.25,82.195,95.034,422.98,419.87,384.3,327.97,497.71,434.38,487.99,469.23,517.87,485.42,311.31,258.53,381.87,298.85,466.41,490.19,356.18,312.6,559.73,536.61,591.87,575.17,550.86,512.47,569.52,565.69,485.11,401.84,654.96,694.57,286.96,231.23,452.91,389.41,543.95,493.82,371.69,282.49,118.5,115,513.57,478.12,485.79,465.31,609.35,561.71,509.11,531.29,539.03,526.36,587.56,565.14,561.69,549.82,583.96,585.56,201.38,151.21,362.0,438.95,610.83,581.89,76.693,78.308,177.3,154.22,224.69,131.85,195.11,105.6,253.44,196.6,521.8,510.4,440.72,437.17
552.71,489.33,403.22,397.66,456.4,407.6,536.47,431.24,442.85,301.09,271.86,220.92,567.09,496.14,574.34,566.44,88.907,78.448,425.3,379.64,28.321,31.123,21.138,19.597,41.276,29.464,201.91,137.08,210.59,260.77,272.94,193.64,539.8,499.85,631.03,638.9,545.27,533.21,364.27,330.96,174.34,156.29,168.53,168.45,520.97,530.65,539.39,550.74,536.72,531.14,543.4,556.2,525.51,569.16,417.28,358.73,311.62,294.09,534.92,497.79,549.48,576.31,556.28,582.92,556.35,536.89,553.74,598.46,550.6,552.8,545.68,541.39,421.87,390.56,421.93,426.91,313.61,312.36,576.91,554.59,499.75,469.95,313.24,342.41,337.87,319.38,129.86,133.92,82.59,94.263,422.53,419.74,386.84,330.18,493.85,430.79,487.66,466.72,516.78,484.47,311.28,260.1,381.54,298.71,468.33,487.9,345.24,309.77,519.71,535.55,595.73,576.18,552.3,508.48,565.12,562.9,485.0,412.24,655.68,696.21,288.85,229.01,453.23,385.69,542.22,488.28,372.47,280.55,129.5,108,519.83,481.37,487.0,460.47,614.33,563.81,505.17,535.57,542.03,521.24,587.18,563.96,558.74,549.91,582.0,583.96,198.3,150.61,361.12,438.3,610.96,582.28,79.374,80.923,174.6,152.0,223.31,131.97,195.68,107.78,255.04,199.71,508.2,501.8,442.72,427.5
552.81,489.26,403.36,397.69,455.66,407.41,540.6,430.78,444.05,301.32,273.64,223.14,572.19,498.51,573.62,565.87,90.55,78.33,425.25,379.18,28.345,30.897,22.315,19.121,43.573,29.15,198.67,136.46,211.17,259.93,269.2,195.15,541.79,504.91,630.31,638.74,543.14,528.99,363.68,330.78,178.04,159.66,167.0,168.61,522.37,529.61,541.84,551.68,537.88,527.88,545.16,556.93,527.32,569.8,418.12,357.17,312.0,293.19,535.34,497.89,550.33,577.22,556.52,581.97,555.24,536.03,554.65,597.87,551.91,553.21,544.77,541.77,422.57,390.87,422.04,425.93,313.63,311.26,577.38,555.05,499.71,468.83,311.41,340.9,338.23,319.5,130.57,134.62,82.217,93.38,422.4,419.53,385.05,328.06,494.4,430.52,489.5,468.45,517.35,486.09,312.89,259.73,380.69,297.97,464.97,480.92,354.22,312.06,532.46,526.29,592.91,574.08,552.62,512.74,564.76,566.98,484.11,408.2,650.96,694.11,290.64,228.53,454.78,384.36,538.75,483.77,374.92,275.45,133.0,115,528.64,484.1,492.33,457.78,607.21,549.1,495.72,520.36,539.82,513.88,585.81,560.48,557.37,547.53,578.93,582.04,201.43,152.46,362.29,438.88,608.72,581.25,76.724,79.72,172.2,148.22,231.19,132.09,203.55,110.22,264.11,199.66,506.8,499.8,441.0,426.67
552.39,488.92,402.94,397.34,455.54,407.23,539.27,430.89,443.24,301.26,273.24,222.49,571.43,498.6,573.29,566.66,92.443,77.538,425.08,378.83,28.497,30.935,22.506,19.236,46.355,29.799,202.33,138.99,211.12,258.67,270.91,193.04,544.45,506.57,632.67,640.17,542.57,528.55,363.17,328.35,178.98,157.7,166.98,166.75,520.83,527.92,541.35,550.71,538.52,528.24,544.19,557.15,526.33,569.54,414.83,347.78,311.62,293.18,534.92,498.18,549.72,576.87,555.9,581.67,555.43,537.81,554.62,599.0,551.74,553.47,545.43,542.75,420.75,390.57,422.81,426.22,314.42,313.86,577.89,556.53,500.34,469.26,311.92,341.16,337.62,319.62,129.43,134.57,81.828,92.795,422.81,419.2,385.37,328.24,494.13,431.78,487.06,465.99,516.64,484.26,311.42,259.25,380.71,297.31,463.29,482.39,353.98,312.56,561.54,550.45,589.71,574.84,552.47,509.34,568.26,560.84,479.53,402.32,650.28,691.89,288.93,230.6,450.9,383.49,539.4,482.35,371.55,274.76,136.0,115,526.49,488.3,487.67,463.0,611.86,546.71,497.78,516.93,548.97,516.03,589.4,562.42,557.34,548.26,579.11,583.67,198.79,151.58,362.33,438.75,610.58,582.66,78.914,78.713,173.5,153.56,227.59,130.42,198.96,105.0,260.51,193.66,504.4,497.4,440.33,424.33
551.85,488.29,403.33,397.43,454.94,407.54,535.81,428.64,441.05,299.82,271.28,219.85,568.96,496.03,572.97,565.4,89.247,79.559,425.44,379.5,28.54,31.144,21.569,19.439,43.949,29.182,201.52,136.79,208.84,258.19,268.1,193.34,540.02,500.72,630.61,638.26,540.09,528.23,364.35,330.64,178.63,157.42,168.25,169.81,516.74,527.31,537.5,549.31,536.07,527.26,543.07,556.13,524.73,567.97,414.78,351.96,309.52,292.26,534.76,497.19,549.76,576.9,556.2,583.06,555.41,536.37,553.05,598.94,550.06,552.35,544.37,539.82,422.33,390.55,421.53,426.53,311.1,313.95,573.75,555.51,499.15,468.6,312.38,341.05,337.06,319.06,129.37,134.5,82.1,94.127,421.44,418.3,385.39,328.89,499.22,430.62,486.37,465.41,515.58,483.12,310.95,258.71,382.42,297.26,469.94,494.22,349.41,310.13,559.92,553.79,595.43,573.36,550.16,512.71,570.22,568.11,492.79,414.72,654.68,698.39,287.18,229.94,454.2,384.53,541.66,485.82,374.16,274.39,127.0,115,530.53,490.0,493.36,465.36,607.95,559.56,505.44,534.29,541.12,520.7,589.02,564.42,560.34,552.62,583.22,586.52,199.62,150.92,361.64,438.48,611.74,582.7,77.65,80.063,179.7,152.89,230.63,131.94,203.0,107.28,262.79,194.91,516.8,509.4,440.44,427.83
553.12,489.55,403.84,397.95,456.52,407.95,542.06,431.07,443.69,301.74,273.81,223.24,575.41,500.22,575.01,566.22,89.244,79.813,426.87,380.4,28.349,30.88,22.027,19.937,43.362,29.573,199.93,137.9,208.78,260.03,267.02,194.41,543.88,502.31,632.31,639.52,543.32,529.55,364.87,331.95,179.79,159.87,166.37,169.58,521.32,530.85,544.6,554.9,539.71,529.6,546.78,559.16,528.13,571.93,416.65,351.64,311.39,293.82,537.65,499.49,552.44,578.71,558.09,583.37,559.86,538.54,556.61,599.56,554.03,556.34,546.97,545.2,425.24,392.69,423.84,428.97,312.02,313.86,577.32,556.82,501.58,471.11,313.12,342.78,339.35,320.9,130.15,135.02,82.276,93.912,424.14,420.1,386.18,328.64,495.76,433.3,489.96,468.87,519.13,487.3,313.41,259.73,382.01,299.06,467.28,484.93,352.38,314.94,532.5,545.96,596.08,576.89,555.81,516.74,566.9,561.18,490.21,410.28,651.64,700.39,290.29,232.08,456.99,391.36,540.77,493.98,372.39,285.43,129.5,113,519.1,469.5,495.33,463.5,612.95,562.83,507.11,529.14,534.85,521.85,582.88,559.42,559.94,548.38,580.85,585.19,205.07,155.05,363.87,440.06,611.45,581.92,75.73,78.455,174.3,157.56,223.72,135.82,196.89,110.32,252.86,192.79,508.2,503.4,440.72,433.0
