Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
793.1,786.38,777.99,759.02,811.09,734.96,777.31,706.89,822.17,659.08,797.67,585.18,772.61,746.14,788.4,784.56,259.74,208.75,798.34,778.89,502.85,535.5,153.86,169.26,146.97,89.899,321.54,158.17,543.47,371.84,627.9,341.78,753.26,708.11,815.26,793.98,779.71,711.96,694.1,617.72,499.67,455.9,614.04,600.51,874.78,862.83,977.22,955.97,803.2,723.1,1023.9,904.24,966.2,770.33,860.01,675.8,571.51,465.16,872.35,900.76,971.0,877.09,972.99,899.82,891.76,886.22,908.53,818.54,932.67,898.06,855.66,885.6,745.57,625.99,575.65,584.72,513.34,494.7,770.21,763.83,758.06,754.09,584.05,543.72,703.23,635.02,485.22,425.37,360.55,278.33,507.3,501.16,497.76,412.58,691.87,653.94,681.02,679.59,704.25,703.14,504.49,437.0,568.26,558.31,567.9,559.32,516.13,573.42,681.5,746.83,760.21,701.4,720.84,671.38,642.45,628.54,738.74,780.12,764.88,726.68,638.45,657.09,688.26,672.11,720.38,657.13,655.37,635.96,506.0,516,713.32,698.99,721.19,728.14,686.53,619.15,620.94,622.07,756.24,651.97,751.52,683.72,745.31,713.15,778.44,711.78,483.46,525.35,759.95,788.45,802.18,797.68,267.52,159.55,579.1,582.44,562.94,579.03,541.7,562.27,592.56,596.26,619.8,600.0,694.94,635.67
796.07,788.24,781.49,761.68,815.53,737.3,779.54,706.68,824.99,658.79,807.85,589.97,779.44,750.06,789.31,786.73,265.68,215.74,802.11,783.46,510.14,540.92,158.64,173.26,152.8,93.317,329.38,162.0,558.57,380.71,637.55,346.76,762.76,716.21,817.37,795.69,783.84,713.13,706.5,625.25,508.6,463.77,625.39,604.52,886.22,871.07,985.31,963.05,812.02,727.67,1030.7,909.66,971.98,774.61,866.13,685.92,579.56,472.24,875.55,899.91,972.85,874.68,974.74,896.69,892.3,882.1,911.44,818.02,934.54,898.51,856.7,885.72,758.58,629.11,581.14,587.42,519.85,496.19,780.56,770.6,766.47,759.09,597.84,547.9,709.79,641.19,491.03,427.62,367.16,283.01,508.35,508.19,492.5,409.02,704.9,668.12,692.26,690.55,707.94,710.96,503.45,431.55,566.58,554.54,567.6,558.1,515.62,572.82,697.56,767.18,773.52,703.35,730.88,677.05,643.54,634.17,743.26,784.92,771.6,728.71,645.08,666.31,693.3,678.39,728.86,666.02,664.98,643.39,513.5,523,731.84,732.37,726.95,743.94,694.56,627.67,634.5,630.79,769.44,663.85,760.76,688.63,756.54,723.71,788.19,720.67,500.64,526.76,768.33,793.69,800.4,798.66,271.45,162.73,583.4,585.89,574.13,583.18,549.68,564.83,599.09,598.95,628.8,588.0,710.56,638.33
794.04,786.39,780.45,759.93,814.53,735.52,775.23,704.5,821.38,657.5,799.52,584.69,773.44,742.16,787.51,784.34,260.35,210.17,799.36,781.37,505.1,536.67,157.33,171.5,149.0,91.256,325.76,160.54,547.08,374.16,631.77,344.7,754.35,707.24,815.26,794.1,784.84,714.33,698.81,619.47,502.71,457.95,616.75,598.44,883.39,867.64,984.84,959.9,809.58,726.82,1031.0,907.58,971.9,771.98,865.44,682.93,577.03,468.92,872.58,898.64,974.07,877.43,975.65,900.67,889.79,881.2,915.52,822.3,935.52,898.83,853.75,883.57,749.68,627.42,576.88,583.24,513.67,493.7,774.56,764.99,761.15,755.44,588.31,542.54,707.26,637.61,486.67,424.94,363.6,280.65,513.27,503.77,498.56,410.72,698.04,660.38,688.06,685.72,709.76,709.01,507.14,435.0,568.55,557.32,566.87,559.0,514.56,570.23,688.75,754.5,767.67,704.33,729.91,676.59,642.84,630.26,738.21,780.16,764.16,726.21,641.2,661.17,689.17,673.67,723.66,657.83,657.29,636.69,506.0,517,720.57,715.44,721.52,734.64,690.23,617.92,624.44,619.36,758.79,655.24,752.97,683.81,746.23,714.76,782.56,711.89,489.38,523.22,760.79,789.8,800.56,797.87,268.13,161.72,578.9,584.0,567.94,579.03,543.77,561.3,593.56,595.07,624.8,601.4,697.06,635.83
797.21,789.47,783.08,762.89,819.26,739.49,780.04,708.34,827.33,660.46,810.49,590.56,778.29,747.58,790.56,787.08,266.02,213.73,804.33,785.05,511.01,540.8,158.7,172.62,152.85,93.351,329.32,161.71,557.64,379.39,637.98,348.48,761.32,714.37,817.01,794.69,786.12,714.21,705.89,623.47,505.49,461.67,625.62,602.22,886.22,870.57,986.21,961.47,810.76,726.86,1032.7,909.31,972.54,773.43,867.61,687.04,578.79,471.83,875.17,898.74,972.66,874.82,976.19,898.11,890.47,879.75,916.42,820.8,934.05,896.03,855.12,884.26,759.31,631.77,581.04,588.06,518.24,497.58,780.1,769.99,766.58,760.07,596.93,546.82,711.73,641.33,490.26,425.74,367.37,282.52,512.97,510.0,494.93,410.18,703.25,665.73,691.32,689.37,709.58,712.53,506.26,434.13,568.38,556.59,568.86,559.56,517.07,572.58,697.29,762.23,772.48,705.33,735.64,679.66,647.71,635.6,742.89,784.72,770.72,731.64,644.07,665.62,692.4,678.09,727.62,664.83,661.06,639.55,507.5,519,729.66,729.04,724.81,742.25,696.63,625.0,632.39,625.43,766.44,660.7,760.93,690.09,753.8,722.82,787.89,721.22,498.95,526.01,768.16,794.06,803.98,800.07,270.64,165.23,582.7,584.67,572.81,580.27,549.15,561.82,595.84,594.66,627.4,600.2,706.33,642.17
795.0,786.31,781.33,760.9,818.32,737.68,777.81,706.68,826.27,659.83,807.26,586.74,773.59,743.48,788.95,784.88,264.16,212.94,802.07,782.7,508.75,538.76,159.9,174.02,150.65,93.62,324.58,159.09,551.11,376.29,634.6,344.77,756.98,709.58,814.35,792.72,784.89,711.11,703.18,620.58,506.85,458.21,619.48,596.75,888.04,869.77,988.21,961.12,812.37,728.18,1035.9,910.09,975.18,774.11,871.34,688.16,580.04,470.44,872.35,897.84,978.28,881.21,980.78,902.34,890.45,879.79,919.79,821.68,935.39,896.75,851.83,881.07,754.1,629.86,578.44,585.84,514.06,493.6,775.38,767.1,763.68,756.88,592.14,544.6,710.4,639.61,488.15,423.23,366.73,280.97,513.81,512.47,498.65,412.51,699.62,662.97,691.04,686.22,712.45,713.29,508.94,437.04,570.5,559.47,568.95,560.31,515.4,573.37,688.94,759.41,770.73,713.91,739.28,679.91,647.06,630.61,739.11,779.68,767.68,726.5,641.74,662.29,688.46,672.34,722.72,659.98,655.86,634.37,504.0,508,717.83,713.5,718.88,732.78,694.09,619.27,630.39,623.07,764.26,659.61,760.49,690.6,750.31,719.18,784.19,714.85,496.64,525.28,766.1,793.73,802.6,798.96,265.53,163.03,583.2,584.56,572.44,580.45,545.21,561.28,596.44,595.52,621.0,597.0,708.33,638.67
798.01,787.85,782.82,761.46,819.28,738.31,780.79,708.67,829.23,660.85,805.19,586.78,776.25,746.33,790.57,786.79,263.52,214.59,801.28,780.97,508.82,539.49,162.88,176.78,153.75,94.56,329.46,161.86,553.75,376.13,636.13,342.38,759.82,708.97,814.85,792.47,780.44,704.64,706.9,623.77,508.76,458.11,623.68,601.96,888.36,869.88,985.46,959.02,814.22,729.02,1032.7,908.9,972.12,771.33,869.04,688.76,581.96,472.2,875.57,898.08,976.02,875.08,978.86,893.89,888.11,876.53,911.49,813.29,931.35,892.49,853.1,882.09,756.26,630.0,582.23,587.35,519.5,495.42,775.67,768.92,763.07,758.45,600.05,550.93,708.85,640.32,491.6,427.85,367.81,281.09,505.77,513.09,492.91,409.63,699.79,662.88,691.1,686.64,710.62,710.11,507.03,434.21,569.85,558.93,569.33,559.96,517.1,574.39,684.13,755.85,770.94,717.36,734.3,673.67,643.11,627.1,739.95,780.44,769.24,729.64,643.02,665.81,692.31,676.15,726.79,658.9,660.18,638.04,509.0,518,724.3,719.14,724.5,738.89,696.3,623.9,637.22,621.29,765.85,649.52,762.57,684.47,753.86,717.88,787.0,715.33,493.88,522.17,761.9,789.92,801.75,799.0,270.02,163.43,586.3,591.56,575.22,587.67,548.51,566.15,602.04,603.88,620.4,586.6,713.89,635.0
797.09,786.82,780.4,758.48,817.48,735.97,777.38,706.02,825.64,659.44,798.71,583.15,773.94,740.47,790.82,784.65,257.73,210.01,797.55,776.81,504.29,535.1,157.07,172.03,150.43,93.382,324.74,159.96,548.69,372.38,631.25,347.78,753.91,708.99,815.82,793.29,777.38,705.26,704.35,621.71,505.9,454.83,618.59,598.55,888.14,868.48,982.04,956.25,812.39,729.87,1030.6,906.68,971.96,773.22,867.84,682.28,579.36,474.09,873.9,899.28,973.14,874.46,979.65,895.41,886.74,878.35,912.46,815.09,930.15,892.42,852.64,881.07,747.61,628.53,578.64,586.51,513.95,495.05,775.76,767.04,765.41,755.45,600.13,547.21,707.18,637.19,486.72,424.23,365.66,280.95,497.55,516.01,495.26,414.15,698.46,656.49,688.56,686.64,711.73,711.18,505.84,437.93,570.41,562.52,571.57,564.31,519.85,573.16,681.17,752.19,770.03,721.32,731.84,675.2,649.1,628.91,742.21,781.76,770.52,734.0,639.52,660.47,691.94,675.6,725.34,663.67,657.43,640.2,501.5,516,726.23,719.33,726.14,740.17,695.33,642.13,641.17,641.57,764.76,658.48,760.45,686.79,750.83,718.15,783.81,716.48,484.17,517.84,757.8,786.37,803.71,797.86,265.66,162.52,584.2,587.78,572.94,582.27,551.47,565.3,599.86,601.47,618.6,582.8,710.22,627.17
798.91,788.88,783.04,760.85,821.06,738.71,784.33,710.63,830.4,661.75,811.85,589.53,787.41,753.35,791.57,787.92,266.14,215.24,802.34,780.0,509.29,537.79,158.67,173.26,150.49,92.005,321.87,157.4,560.74,383.28,636.27,340.13,767.0,722.38,815.87,794.65,772.47,703.21,712.64,624.75,507.15,457.62,627.18,602.69,891.62,875.04,984.37,963.52,815.39,732.08,1035.3,912.81,975.91,776.11,868.27,684.94,577.77,472.62,877.14,899.63,978.97,875.58,980.5,894.7,890.04,879.6,913.63,815.58,930.75,893.36,854.71,881.89,757.99,627.27,585.41,591.54,520.41,496.87,786.87,775.78,775.21,760.95,611.81,553.24,711.22,640.66,488.77,425.35,363.84,278.33,492.28,513.83,489.99,410.99,704.54,664.37,693.67,687.73,711.05,711.44,506.62,433.34,567.9,558.1,567.54,558.05,517.08,573.12,684.94,766.25,776.75,714.96,732.97,679.17,641.39,627.31,747.16,789.64,770.04,734.43,643.9,666.24,693.75,679.32,729.14,668.86,658.33,642.75,509.0,525,729.42,729.2,727.64,743.39,703.33,654.48,645.06,650.43,781.71,677.33,770.21,693.13,756.46,726.53,789.81,717.56,496.35,519.96,768.83,794.27,806.39,804.04,263.02,164.02,589.1,593.44,584.78,588.97,556.81,567.72,607.12,608.57,613.4,588.4,711.72,627.83
795.12,785.69,781.75,759.22,817.93,736.02,785.08,709.86,830.15,661.2,803.96,586.89,786.83,760.55,787.83,784.85,262.19,215.69,799.67,777.96,509.48,536.25,161.41,174.02,152.81,92.514,327.79,162.94,553.78,383.04,638.47,345.66,763.32,719.04,815.78,793.79,773.37,704.78,707.04,624.02,508.23,458.05,619.87,600.96,891.36,873.27,983.61,961.11,813.5,730.27,1034.0,908.9,974.49,772.09,868.03,685.99,580.25,472.43,874.73,898.72,976.43,876.29,982.26,898.64,894.13,884.49,915.48,817.48,931.39,895.69,851.15,880.17,753.65,628.4,582.3,588.85,517.27,492.64,784.08,776.47,774.25,760.03,606.24,552.17,710.97,639.19,489.03,426.29,368.13,280.69,490.22,512.96,493.23,415.8,703.15,661.71,690.76,686.62,709.2,710.75,506.66,438.7,570.15,562.1,569.73,560.85,515.84,572.53,682.77,759.39,771.46,710.8,730.39,676.7,643.7,622.29,743.11,779.96,769.56,731.71,644.67,663.44,693.84,676.49,727.79,659.11,658.8,640.04,510.0,521,722.36,711.48,727.93,736.86,698.42,639.75,636.11,638.5,773.32,658.79,765.72,684.55,754.09,717.82,789.52,714.93,494.38,518.94,767.7,791.14,803.83,800.68,263.55,165.35,586.7,589.56,579.28,586.21,551.43,565.92,603.7,606.6,627.2,585.2,700.94,632.17
798.53,790.48,782.0,759.74,820.25,738.41,788.21,711.51,834.36,663.16,807.2,586.81,784.84,755.33,791.38,786.4,262.26,211.04,804.1,782.18,509.46,537.75,157.52,170.65,150.23,91.304,325.87,158.9,552.64,375.08,638.79,345.19,763.98,716.68,820.05,796.25,775.22,705.18,706.76,622.63,504.78,455.63,626.1,604.04,889.75,873.93,984.67,962.61,812.5,728.25,1034.8,910.91,974.12,774.0,865.64,684.61,578.26,470.6,877.21,901.03,974.71,872.57,981.48,896.7,894.48,884.72,914.73,815.25,931.1,894.14,854.3,881.76,752.23,628.47,583.21,591.15,517.6,497.49,784.32,775.6,773.77,760.78,605.27,549.98,710.95,639.43,489.84,425.5,365.65,277.69,483.81,509.47,484.37,407.97,697.32,656.81,688.68,685.85,707.28,710.02,503.72,432.82,566.58,556.52,566.32,557.1,516.51,574.72,679.08,754.03,769.25,704.69,720.72,670.86,641.63,621.9,749.32,785.12,772.08,733.75,642.3,664.77,692.55,677.61,728.92,663.76,660.43,639.96,507.0,524,720.76,707.2,726.57,736.47,693.53,640.08,627.5,634.0,762.24,658.85,762.46,680.72,754.14,718.0,790.22,715.44,491.72,522.33,771.44,794.94,810.63,804.2,262.74,163.06,584.5,587.33,571.81,582.15,549.79,563.97,600.7,604.97,618.6,594.8,708.56,624.83
798.23,789.2,783.18,760.26,818.98,736.86,785.8,709.25,828.63,658.98,801.77,587.11,785.97,757.98,791.25,788.43,264.56,220.02,802.5,779.85,509.92,536.33,162.35,177.04,152.65,92.456,328.08,163.73,555.51,380.77,634.8,340.57,763.01,714.11,820.08,797.52,781.37,711.62,707.79,627.06,511.95,461.08,621.63,603.25,892.61,876.52,990.81,967.63,815.79,732.42,1038.6,913.2,978.19,774.9,871.29,690.89,583.03,475.03,877.67,901.54,980.89,881.62,986.2,902.86,897.0,886.64,919.17,819.78,938.35,902.6,855.21,884.56,751.47,627.39,583.27,589.73,517.66,493.25,781.73,775.91,773.1,761.93,604.75,552.18,713.37,643.05,492.67,429.18,371.94,285.61,486.14,511.97,491.22,417.02,700.0,660.23,690.38,685.33,709.91,710.84,508.51,442.44,570.86,563.99,569.22,561.75,514.9,571.86,685.15,757.67,771.49,706.73,728.28,676.3,644.19,628.17,745.16,775.44,771.08,735.21,646.21,666.45,697.62,678.58,728.63,660.21,660.82,644.27,518.0,529,723.31,706.99,732.95,737.67,700.37,631.79,629.83,628.21,771.94,655.27,765.68,685.16,756.71,721.03,789.63,719.15,495.05,518.17,765.44,791.96,804.58,801.24,269.41,166.13,588.9,591.22,577.28,587.21,549.7,563.77,603.56,607.1,620.0,585.4,701.28,639.33
803.62,794.65,786.75,763.93,825.56,744.55,792.59,716.28,838.72,667.15,812.13,591.5,789.15,760.93,796.93,790.72,262.07,209.77,808.63,786.15,512.93,541.27,160.28,172.22,152.17,92.919,331.56,161.62,560.17,377.5,649.79,354.8,767.15,719.95,826.34,802.52,781.66,714.4,705.9,626.38,507.03,460.7,626.55,606.52,897.4,880.62,996.37,971.84,819.67,734.51,1044.2,915.75,979.88,778.64,870.85,690.2,582.08,475.46,881.91,904.67,981.5,879.43,988.35,903.45,899.14,889.36,919.35,820.18,939.46,904.01,859.56,888.8,762.02,636.25,583.77,593.43,517.15,500.02,788.27,779.96,777.47,764.43,608.27,551.33,714.07,643.36,489.07,425.33,367.46,281.04,486.05,511.06,484.31,406.49,700.3,659.98,691.09,687.32,712.26,714.49,504.8,432.64,568.1,558.07,568.6,559.93,518.23,574.58,687.75,758.66,771.11,705.22,725.39,675.14,645.77,630.49,752.89,786.68,779.52,739.79,645.13,666.95,695.12,680.51,731.23,668.44,660.22,640.25,505.5,520,728.63,718.49,730.9,743.03,696.16,641.58,632.83,640.21,766.35,665.42,763.94,684.69,756.2,720.38,792.96,720.67,493.89,526.47,776.13,799.95,815.95,808.42,263.83,163.1,582.3,589.44,568.41,580.97,547.49,563.57,598.14,601.38,621.6,598.6,708.33,631.5
801.51,791.1,784.33,761.33,822.36,739.54,785.41,709.52,829.74,659.95,800.99,582.2,784.36,755.27,796.21,792.02,257.3,211.6,803.0,781.47,503.35,532.46,158.83,170.67,150.77,91.589,325.75,159.27,549.95,374.29,634.72,342.51,759.36,710.07,819.79,797.78,782.33,716.52,705.83,623.42,506.95,458.37,622.27,599.61,893.82,876.53,995.2,968.16,817.58,733.56,1042.1,913.92,979.27,775.99,872.6,688.26,583.74,476.07,880.98,906.02,986.51,886.21,989.66,906.72,897.05,887.88,920.99,821.68,941.87,907.59,861.65,891.5,749.2,627.3,579.47,588.63,514.79,497.13,778.83,775.16,771.16,761.46,600.0,547.67,713.09,642.42,489.76,425.95,370.93,283.93,494.77,517.91,489.84,412.14,699.24,657.95,690.31,685.94,714.22,714.59,507.24,438.7,571.27,562.46,570.38,560.95,515.53,571.04,687.75,756.94,770.48,707.16,728.38,679.59,645.9,630.94,743.47,777.12,771.24,737.04,642.54,662.94,693.22,676.87,728.72,663.79,659.16,642.16,512.0,523,718.07,704.09,726.74,734.28,696.79,638.04,634.44,635.79,768.32,663.33,761.49,685.49,754.69,721.71,789.67,719.04,484.79,514.64,760.07,790.07,805.26,799.42,261.18,161.26,585.3,586.78,572.91,581.3,547.26,561.13,600.02,601.81,612.2,584.6,706.06,629.17
801.23,792.47,784.37,762.74,824.07,743.21,791.47,716.33,838.04,667.4,815.53,593.13,789.06,759.59,795.52,790.05,267.31,211.67,804.39,783.98,516.38,542.32,160.39,172.93,155.59,94.691,329.84,161.25,561.65,379.13,642.87,354.95,767.9,721.0,821.46,797.88,780.97,711.41,706.31,621.0,503.85,457.73,630.6,603.44,892.92,876.07,990.98,965.65,816.29,732.46,1037.2,911.06,974.9,775.47,868.18,685.05,578.57,474.93,880.03,903.97,978.4,876.57,985.25,902.24,895.6,889.2,912.4,818.68,937.22,901.9,860.96,890.21,763.43,637.16,582.37,591.07,516.94,499.63,786.0,778.05,773.98,764.21,606.27,552.49,710.96,642.54,487.15,423.05,363.45,278.2,495.09,515.45,484.01,404.07,702.7,663.23,692.08,689.51,712.61,716.43,504.83,430.8,568.92,557.67,568.43,560.4,520.42,572.91,690.79,763.03,773.54,706.16,731.11,677.85,645.42,632.71,755.26,790.12,779.12,737.71,643.39,669.64,694.29,681.78,731.46,668.61,660.12,641.8,495.0,510,727.88,719.89,728.26,743.75,695.74,639.85,637.61,636.21,770.32,663.79,764.38,684.69,756.29,722.53,792.93,720.37,502.27,525.83,775.29,798.78,812.98,806.05,261.59,162.92,585.3,587.56,572.09,581.21,548.75,564.1,598.56,598.21,618.4,599.2,712.33,614.5
796.94,786.51,773.28,751.07,809.81,726.32,779.16,703.49,820.49,651.2,790.96,569.15,779.58,752.57,785.95,785.31,261.74,217.87,782.7,763.33,493.34,520.47,150.39,162.02,143.8,86.403,307.46,153.52,540.25,370.33,606.17,324.79,755.56,702.11,816.47,792.59,784.12,714.37,701.8,615.95,500.6,448.95,615.65,595.27,889.95,873.04,991.87,965.28,812.23,728.52,1040.4,910.64,977.46,773.8,867.8,684.81,575.6,472.55,878.82,902.3,984.28,885.6,989.47,908.68,898.35,886.58,921.79,823.56,942.19,906.99,861.03,891.22,736.86,613.98,577.84,582.33,517.57,491.34,774.28,768.13,766.2,757.17,591.35,543.25,708.92,635.54,484.07,419.63,361.71,278.21,491.99,513.62,484.42,408.25,694.99,657.28,687.27,682.83,711.03,711.41,506.97,437.12,572.76,560.76,570.24,560.71,516.37,573.07,684.62,755.14,769.86,702.97,728.82,677.83,643.08,627.77,738.05,767.28,765.56,725.79,640.76,658.55,689.76,671.61,725.53,658.38,655.55,638.47,507.0,521,711.38,699.1,719.95,724.81,696.7,624.54,624.22,616.93,767.35,653.85,759.27,677.42,753.26,711.26,787.41,715.19,482.64,505.69,742.79,773.46,791.1,789.65,256.54,165.27,585.0,586.78,574.41,584.21,546.43,560.08,600.6,603.43,608.8,580.6,708.56,620.67
803.26,792.9,790.89,769.6,826.25,748.01,793.24,716.3,836.84,668.8,812.01,601.7,788.4,757.93,797.66,792.17,275.99,225.86,816.04,791.42,528.9,551.13,174.6,188.37,166.61,99.359,354.17,176.29,576.54,388.48,650.3,358.6,768.32,719.34,826.14,802.52,780.77,710.24,707.84,631.02,514.43,466.27,625.93,605.01,896.06,880.08,993.39,971.48,817.88,732.64,1039.0,915.17,979.42,779.29,870.81,694.28,584.28,476.96,881.57,904.64,981.75,879.2,986.04,903.1,899.16,890.36,916.84,821.66,940.15,906.37,861.6,892.84,769.9,639.95,581.19,591.19,513.51,491.18,785.84,776.14,774.62,763.27,608.75,553.93,713.8,649.53,492.76,430.29,375.76,286.78,492.84,515.62,493.37,412.57,702.83,665.4,690.35,686.8,707.32,711.86,506.01,432.45,566.53,558.74,568.87,559.63,515.23,573.22,695.96,766.32,772.79,707.28,733.59,679.86,644.06,625.3,747.68,781.08,777.16,734.32,647.96,672.94,693.85,681.43,728.24,665.79,660.75,640.9,510.5,517,736.76,735.94,731.52,748.61,691.44,630.06,640.67,625.57,770.53,661.61,760.79,686.6,752.94,724.41,788.85,721.15,518.8,540.45,779.09,802.08,816.35,808.88,271.18,170.18,585.5,589.44,570.63,580.7,545.6,562.4,595.12,595.62,622.2,576.8,707.0,624.83
795.46,788.89,768.16,751.84,801.4,727.92,764.25,703.76,798.87,651.72,768.38,572.18,765.65,748.54,788.62,787.76,251.25,207.4,785.99,769.31,480.91,515.03,141.73,163.8,149.77,93.971,317.14,155.1,536.27,368.37,592.16,340.98,740.2,701.36,814.7,792.06,781.17,713.77,693.06,619.85,498.62,454.46,607.65,595.08,881.0,867.88,985.67,964.48,808.03,726.57,1029.1,910.49,967.63,770.61,859.39,683.17,573.88,474.46,874.91,904.46,984.93,886.5,984.08,909.54,893.34,894.64,916.37,827.77,942.76,907.99,857.23,888.55,720.76,606.24,567.97,575.86,510.28,490.58,765.95,769.45,755.81,764.6,578.06,543.81,701.28,644.33,476.7,423.35,364.54,283.24,483.39,514.85,478.85,403.19,693.84,657.98,684.73,683.56,706.73,713.31,501.45,428.46,567.69,556.89,569.12,558.57,517.32,575.52,686.75,752.93,763.7,699.64,727.14,673.37,646.79,629.05,725.42,756.76,755.64,721.5,628.54,652.71,679.88,667.73,717.48,658.94,648.73,631.57,498.0,510,711.62,705.37,711.5,721.56,687.91,624.85,624.11,622.43,757.12,658.33,748.66,676.07,742.77,709.91,778.0,714.44,464.68,506.55,732.94,767.32,787.48,781.04,250.18,143.73,582.3,583.0,566.41,576.73,539.87,555.58,591.72,595.57,617.8,611.6,701.78,624.0
795.7,790.17,776.89,759.02,807.06,734.55,773.47,704.84,812.02,651.66,784.2,587.37,774.91,750.55,788.21,788.04,276.67,228.5,788.27,770.31,520.31,537.73,176.87,189.83,165.39,100.18,351.51,176.41,564.82,390.35,631.36,354.89,752.1,704.79,817.41,794.3,782.32,711.53,697.52,630.05,514.76,468.82,610.66,600.45,881.8,870.14,983.76,961.68,809.76,729.53,1029.6,906.37,969.73,769.22,863.43,686.96,581.89,478.5,877.67,903.09,977.6,880.22,986.14,903.11,899.75,886.2,914.34,816.91,939.31,906.33,857.16,889.5,749.44,623.46,576.68,582.87,513.46,483.65,775.8,770.77,767.2,761.66,593.2,549.36,710.36,643.02,492.3,429.67,374.94,289.96,490.62,517.22,489.64,415.01,698.43,665.26,686.65,687.56,706.21,712.18,500.86,436.55,566.05,561.05,565.55,559.37,513.53,574.71,692.35,759.22,766.6,703.36,729.89,672.85,644.33,629.57,727.58,752.76,764.56,723.14,640.6,659.95,688.71,674.89,726.18,660.39,656.0,637.33,508.5,504,723.21,718.95,721.48,734.83,690.84,620.69,630.17,607.64,764.06,651.7,751.59,680.49,748.51,714.62,784.44,715.33,510.83,517.23,747.59,776.83,786.45,786.8,277.94,167.54,583.9,586.22,568.66,581.91,541.85,558.25,591.89,594.86,621.4,582.0,703.39,623.0
