Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
525.87,495.68,510.88,504.82,480.72,446.19,530.91,484.9,513.92,402.96,527.13,399.41,544.0,506.76,519.81,514.3,309.24,317.99,507.96,522.89,406.17,447.16,330.6,367.58,212.27,259.05,314.51,281.92,364.75,282.29,414.49,308.87,581.69,533.16,547.35,539.43,501.13,461.34,465.28,450.15,315.21,317.05,371.91,384.31,488.39,497.86,499.69,501.7,483.38,472.94,482.06,499.47,458.34,498.79,454.43,429.58,403.98,382.03,523.22,506.55,500.06,481.92,535.44,495.41,538.19,491.32,505.38,484.38,507.85,498.25,508.54,505.18,627.2,609.2,486.0,479.17,392.27,390.49,555.12,529.89,532.04,457.28,359.53,304.55,461.76,438.74,212.95,233.42,268.3,277.07,445.88,417.49,436.41,379.56,566.96,540.75,552.97,517.64,550.39,514.75,453.08,386.16,507.79,474.08,578.69,559.95,478.82,428.1,538.83,602.53,555.31,530.99,535.62,543.84,568.27,554.44,586.79,575.64,609.52,580.14,547.56,591.88,531.01,540.47,528.31,511.78,574.31,572.76,633.0,677,570.24,564.78,552.93,553.56,500.6,480.19,517.5,491.21,542.65,504.52,576.71,534.39,570.4,541.5,555.04,545.22,528.98,540.0,556.06,560.58,556.71,571.15,399.09,386.1,505.5,501.22,463.91,446.52,383.17,375.97,464.04,463.88,532.4,526.0,545.67,514.33
548.34,512.45,534.4,523.77,501.67,462.32,554.7,503.06,532.2,415.59,543.05,413.98,569.98,528.83,540.59,533.79,308.77,314.51,533.21,548.45,413.86,456.97,331.03,373.41,210.14,261.62,325.7,292.0,369.05,282.16,426.99,320.01,602.98,549.92,569.82,562.91,510.72,467.36,472.9,461.27,313.87,319.63,384.76,383.56,500.42,509.64,510.22,511.88,495.97,481.9,490.15,507.58,464.93,507.31,458.52,434.89,405.94,387.57,541.92,520.92,512.74,490.59,551.11,505.99,558.41,506.85,520.44,495.38,520.3,511.29,522.08,520.13,661.26,639.06,497.68,491.48,399.04,394.01,574.68,544.39,548.78,467.74,356.0,307.85,472.51,449.58,213.53,233.58,269.06,283.27,450.53,420.45,439.29,385.29,566.15,538.31,564.84,524.12,556.2,519.83,460.69,396.31,514.07,482.83,578.41,561.89,480.64,434.94,549.69,593.79,570.5,534.58,541.74,546.99,575.5,564.29,591.74,579.84,610.96,552.29,561.56,601.06,542.15,550.64,541.98,524.63,584.98,580.96,634.0,669,588.83,583.37,571.43,573.28,507.91,492.85,537.17,503.86,552.94,524.97,586.82,540.93,587.31,551.76,568.67,552.81,544.8,556.79,582.27,582.07,585.19,598.19,408.36,399.58,514.8,509.67,466.13,451.0,390.98,388.17,483.58,483.53,536.6,520.0,559.67,533.67
521.09,493.88,504.33,498.71,471.41,437.51,520.22,474.62,500.56,393.87,515.01,394.82,536.14,498.56,518.34,513.51,300.11,310.55,497.83,514.94,398.08,438.03,324.41,362.57,214.8,259.94,318.0,283.1,366.21,283.59,412.92,309.38,570.58,523.61,541.95,535.46,499.01,457.41,466.15,447.56,313.24,317.24,373.73,378.98,486.3,498.1,496.4,501.04,481.43,471.08,480.77,498.85,457.56,499.19,449.31,426.9,401.02,381.68,520.61,506.22,499.44,480.39,533.29,492.44,534.43,488.37,504.11,482.59,506.13,496.64,509.4,505.4,608.5,591.41,478.05,471.74,386.83,382.95,546.57,522.04,527.51,454.2,360.07,304.58,460.99,438.3,215.62,231.87,268.89,280.47,443.45,419.44,438.87,381.53,565.87,540.38,553.4,518.02,550.37,517.48,454.33,388.09,514.06,477.38,586.44,566.59,484.18,432.36,545.13,600.41,553.46,533.34,542.72,548.44,577.56,566.21,569.11,563.44,606.6,573.71,540.42,580.97,528.31,537.58,528.86,513.11,574.65,573.8,624.5,668,559.53,552.13,549.33,550.17,503.23,479.33,520.33,492.93,542.97,501.36,575.44,527.61,569.54,543.24,558.07,544.22,513.12,521.64,538.28,545.63,545.09,558.65,396.36,386.86,494.9,499.11,452.66,439.97,374.13,370.77,457.86,457.22,538.4,521.4,548.17,517.17
544.06,510.37,533.66,524.02,499.44,463.99,558.89,507.76,535.78,420.63,546.6,420.23,573.75,535.47,534.95,529.19,316.08,324.13,538.3,557.25,422.32,462.4,335.66,379.22,217.75,269.98,325.98,298.6,372.59,280.92,431.17,318.79,608.42,557.58,568.44,561.66,508.08,466.69,475.32,462.97,307.6,317.3,385.19,380.46,495.86,506.01,506.34,510.0,494.89,478.72,488.87,505.34,464.12,505.03,453.55,424.88,403.19,385.19,539.38,517.75,508.44,485.91,548.24,506.27,559.91,511.0,519.7,497.27,515.2,508.48,515.67,509.94,676.74,652.73,503.84,498.0,403.06,403.12,580.97,548.26,549.28,471.25,358.55,307.03,472.86,450.19,209.24,232.62,268.85,279.45,449.47,416.78,437.07,379.11,555.52,527.38,561.19,523.56,554.19,517.99,456.87,386.86,507.79,470.52,576.01,556.72,474.96,422.82,548.23,585.21,572.0,535.67,537.69,541.62,568.98,559.58,595.95,593.44,608.8,544.96,562.06,614.68,546.14,553.83,544.61,529.09,585.04,579.55,633.5,674,596.6,591.5,579.79,584.75,515.23,501.17,539.56,508.43,559.71,526.48,593.56,547.12,592.89,560.5,570.33,552.48,553.45,568.06,595.27,593.61,592.26,606.22,404.56,394.6,507.0,509.78,464.84,452.33,390.58,388.07,472.25,475.24,532.6,520.4,553.22,530.5
548.76,517.98,536.23,527.57,504.03,465.0,547.61,501.94,524.38,412.52,528.16,408.67,553.42,518.05,540.76,536.43,313.98,317.06,531.49,545.5,407.07,451.59,332.24,367.9,225.29,260.72,330.37,294.95,376.2,287.45,424.11,322.47,587.39,539.23,568.92,562.4,511.81,469.2,474.82,454.9,321.64,327.63,386.19,386.43,489.66,501.11,496.07,502.77,484.64,470.53,483.38,503.62,459.41,503.11,452.51,433.43,404.31,384.05,543.77,532.53,518.14,504.15,554.17,516.55,556.66,510.55,518.13,497.06,519.74,510.27,522.25,525.85,653.85,633.24,499.27,490.47,403.24,395.44,561.2,534.41,539.81,464.65,365.93,314.54,468.63,445.53,226.61,237.97,282.18,288.28,440.37,409.71,438.36,386.42,563.38,537.0,551.86,516.15,543.19,509.13,451.13,394.58,502.91,475.78,560.69,545.46,472.44,424.9,556.98,591.8,560.58,518.85,532.35,545.93,555.37,547.64,604.37,596.8,657.96,593.07,559.98,598.45,548.77,558.81,541.31,526.57,584.76,586.16,638.5,695,581.74,572.94,571.6,570.92,506.63,480.46,529.5,498.21,548.85,507.18,593.92,541.0,589.4,555.47,580.15,576.93,528.96,541.1,574.54,578.47,581.12,593.08,422.71,403.83,477.9,488.33,442.59,431.55,369.96,367.97,460.37,460.72,554.2,531.4,562.67,518.0
535.71,502.61,519.0,511.51,485.0,452.63,548.54,498.86,523.7,413.09,544.42,419.1,564.94,527.51,522.22,518.62,323.03,329.35,521.1,538.59,420.0,458.65,335.39,378.3,226.2,275.05,336.81,308.99,377.48,278.72,430.39,314.44,602.27,549.68,562.72,556.11,512.31,471.03,486.31,466.75,315.67,324.48,391.82,373.94,493.97,505.17,506.98,509.95,496.19,478.21,489.67,504.51,464.09,505.07,448.95,414.59,405.35,387.16,537.93,516.04,511.21,485.39,550.96,507.0,558.4,509.77,518.72,494.71,515.05,507.72,511.9,504.5,658.94,635.29,508.22,498.21,409.18,404.54,578.81,543.37,552.2,470.22,368.01,311.08,475.44,449.94,210.0,233.69,271.57,281.12,455.32,429.16,441.6,381.7,572.41,549.04,572.34,533.38,567.94,527.0,463.43,387.85,513.69,478.44,592.14,571.42,482.96,440.43,556.9,604.43,581.28,552.68,550.42,547.58,582.15,573.48,596.0,607.84,639.12,574.18,563.82,616.49,549.69,555.81,543.59,526.2,576.61,572.24,631.0,679,592.77,595.85,570.33,581.92,524.79,503.98,545.22,521.43,566.18,521.94,599.76,543.58,589.14,560.15,575.19,559.7,544.31,558.77,579.73,578.6,578.21,590.24,413.47,394.41,492.9,491.44,455.66,441.79,387.06,385.88,456.98,457.88,535.6,520.8,554.94,536.67
525.39,500.08,515.01,511.3,489.64,450.99,524.33,481.42,508.65,398.58,519.63,394.79,533.68,506.97,523.71,520.2,283.49,294.86,512.92,527.41,393.76,437.86,315.07,354.47,194.99,241.44,298.43,269.17,345.17,268.86,404.94,310.59,570.19,524.19,544.18,537.72,490.81,451.9,453.16,446.82,307.37,313.5,359.65,378.55,487.5,498.45,492.89,496.8,483.25,469.6,478.21,495.79,452.73,497.09,442.41,420.34,400.68,380.15,520.84,510.44,496.99,483.45,528.58,496.76,536.0,493.99,499.92,484.15,505.04,497.34,506.36,508.45,610.56,599.14,484.51,479.16,382.22,383.19,541.45,517.91,518.14,447.76,333.38,294.36,454.11,436.11,212.46,234.0,261.4,271.41,448.65,416.03,437.51,382.67,543.97,528.65,549.79,517.9,550.14,515.99,457.3,393.35,511.3,478.19,572.13,559.85,477.69,433.38,530.88,569.19,555.0,524.28,535.02,548.26,570.12,544.73,573.84,560.08,600.28,550.5,540.36,573.71,527.38,534.8,522.57,508.04,567.14,562.84,613.0,644,569.96,567.18,552.24,558.53,484.6,467.75,502.72,472.29,523.35,496.03,560.84,521.71,560.26,530.85,547.48,538.74,520.07,533.3,554.39,558.42,549.42,566.28,379.41,373.35,498.7,496.67,450.81,436.27,371.51,366.2,465.16,464.91,530.6,508.8,542.89,519.67
528.09,492.48,509.26,503.98,472.12,437.97,523.53,471.78,503.31,393.7,514.11,393.85,534.72,491.4,523.35,518.25,315.4,314.56,503.86,518.26,400.61,442.17,328.36,362.88,218.92,264.64,327.11,292.97,371.63,281.89,416.92,308.63,568.24,512.18,545.87,538.87,502.69,456.87,458.25,437.2,313.8,316.71,377.01,376.99,486.46,490.75,496.3,498.14,479.33,463.2,480.66,493.85,456.29,491.42,451.38,426.29,397.93,374.25,527.08,505.03,503.86,477.77,539.98,487.18,535.0,482.26,509.29,472.45,508.76,495.55,514.65,508.01,607.21,588.83,482.35,469.5,391.79,387.21,543.62,513.35,525.48,446.96,362.73,310.11,455.67,428.94,213.92,228.72,268.48,284.09,436.06,405.09,433.41,377.08,557.57,529.11,532.4,492.6,536.05,494.59,452.06,386.26,510.81,471.0,569.12,547.21,476.59,420.91,526.52,576.66,529.69,504.48,520.28,533.57,550.52,532.73,594.42,576.52,613.72,578.04,546.24,586.91,526.09,533.75,522.28,503.3,558.92,555.73,607.5,654,554.08,538.7,543.83,533.75,491.49,467.69,509.22,482.07,529.74,489.91,568.72,517.01,565.4,531.24,562.93,554.15,512.02,523.41,542.59,548.4,552.12,560.84,414.77,400.68,474.5,468.67,440.63,421.64,366.02,367.87,446.54,439.28,511.4,491.6,526.5,499.67
545.69,506.76,530.09,520.3,503.94,461.21,560.3,494.73,537.04,411.82,547.1,412.47,577.74,523.17,532.14,525.56,316.72,322.41,533.82,548.7,419.69,464.23,337.67,375.86,215.45,258.96,320.26,298.63,370.34,276.35,422.94,319.04,612.33,548.25,564.31,554.71,512.27,466.55,486.59,470.47,316.05,326.63,389.7,387.25,496.73,501.72,509.8,507.95,502.45,476.62,490.61,502.15,466.83,500.26,458.32,419.15,410.92,382.45,543.3,516.13,510.48,492.79,548.19,500.97,562.25,502.95,520.21,494.94,520.54,508.69,518.37,512.96,670.26,638.17,503.49,491.48,401.68,397.19,581.56,536.86,552.6,457.52,369.87,305.69,478.54,441.56,221.53,237.18,272.33,279.25,455.94,417.3,444.61,379.31,571.91,540.32,573.72,525.77,562.92,513.88,466.83,387.77,519.59,476.97,587.44,568.94,481.96,422.87,560.29,600.9,574.83,540.21,538.29,543.24,575.98,579.43,614.37,596.0,599.8,546.89,565.67,611.82,544.51,545.71,540.69,519.72,580.06,571.25,635.5,675,594.63,592.87,574.6,578.78,514.91,493.67,532.11,503.14,560.65,526.67,592.61,538.61,584.46,550.97,564.0,537.04,549.03,563.43,586.83,581.31,584.51,593.39,396.06,390.85,513.6,504.44,471.41,451.18,395.25,395.52,471.02,462.45,564.8,546.8,548.22,535.33
539.63,509.65,529.53,522.15,491.66,455.76,540.63,497.64,515.96,409.02,523.49,405.94,546.33,516.44,534.22,529.23,317.63,323.26,526.14,541.48,413.83,459.97,327.98,366.26,230.25,259.05,340.77,296.69,374.41,287.2,424.16,313.87,579.7,536.34,560.29,555.69,513.38,475.32,468.89,454.26,321.16,329.95,378.13,388.01,494.89,504.12,498.64,500.98,490.49,480.87,482.77,502.34,459.26,504.1,457.12,446.31,403.26,390.17,535.17,522.3,509.94,493.4,544.56,504.13,543.45,499.35,512.47,489.2,515.82,508.07,517.72,521.13,644.11,623.89,491.12,486.4,402.36,395.9,549.77,540.71,534.89,463.89,363.97,317.88,463.74,442.61,223.5,238.43,280.08,290.29,440.33,419.49,435.7,387.68,554.79,529.44,539.89,506.67,538.35,511.72,449.11,393.06,500.38,471.8,565.32,549.46,474.07,422.18,550.6,585.36,553.7,519.39,532.61,545.74,557.45,529.09,609.84,610.84,658.4,610.5,559.87,592.24,544.47,554.21,539.95,523.73,577.08,575.41,629.0,680,574.97,563.9,562.45,554.75,502.84,479.71,525.72,499.14,547.94,506.67,588.2,542.42,591.14,550.85,580.74,584.59,524.46,536.67,570.92,573.7,574.05,583.01,422.58,415.55,471.9,475.0,439.25,423.58,371.34,368.18,462.18,459.14,526.0,504.8,540.67,510.0
534.96,499.84,523.44,513.62,491.06,452.6,544.06,491.72,519.64,408.3,537.14,411.14,559.86,520.55,526.18,520.92,312.41,322.16,524.5,538.84,420.88,459.61,326.85,369.37,218.46,261.25,324.75,306.14,368.93,270.37,415.12,314.52,595.72,540.47,553.25,547.32,513.84,469.78,492.21,470.89,317.34,333.44,399.13,377.03,489.35,501.56,499.36,501.08,495.36,482.11,482.97,499.15,460.6,501.06,446.14,424.44,403.99,390.41,535.32,511.8,505.3,485.43,541.27,495.85,548.34,499.15,511.47,489.25,509.96,503.01,510.37,506.58,649.69,625.53,496.65,486.48,402.78,390.75,571.37,536.84,541.91,463.79,371.18,311.9,470.2,445.64,221.97,242.89,269.37,284.88,450.98,432.54,442.39,386.07,574.29,544.51,570.62,529.76,561.43,525.68,458.62,394.25,515.68,485.63,593.1,575.51,473.33,422.63,567.08,599.16,573.08,548.46,541.29,544.94,578.76,585.34,574.95,579.96,624.72,560.0,550.69,599.74,542.08,544.36,539.44,520.02,572.39,568.31,621.5,678,579.38,573.21,565.36,566.53,527.05,497.48,543.28,521.21,565.91,520.55,592.14,530.76,582.34,548.65,565.0,543.85,531.48,543.7,574.67,570.6,568.33,579.25,389.95,377.08,485.7,486.11,452.94,437.33,381.17,381.43,451.98,452.6,567.8,551.4,559.61,545.33
529.23,500.47,516.53,510.94,488.45,453.15,537.51,491.26,517.57,406.02,528.4,401.66,551.14,518.2,523.0,516.15,304.54,310.87,515.27,526.42,411.46,455.48,329.86,365.98,215.47,254.67,319.57,285.14,365.06,281.19,418.79,316.21,588.14,539.02,552.35,542.41,512.53,471.16,480.18,465.72,328.53,333.31,384.8,401.31,501.77,508.68,499.99,500.64,499.15,481.64,484.98,502.26,463.97,506.91,470.69,440.82,425.24,399.01,533.21,514.91,509.58,491.07,542.64,502.7,549.1,498.07,514.81,493.1,515.41,504.69,506.94,508.78,628.13,612.29,498.56,489.01,406.19,400.96,573.44,542.8,538.98,460.85,362.01,311.68,472.73,446.51,238.96,247.66,284.31,295.08,463.48,430.19,456.3,397.44,584.49,560.14,572.34,537.75,567.92,530.41,479.83,409.4,532.56,491.64,600.72,585.24,511.26,437.04,577.62,614.16,578.6,543.65,554.25,573.45,589.58,562.59,609.74,585.76,632.72,608.54,558.98,596.81,547.33,559.16,544.6,529.77,597.92,593.55,644.5,690,593.02,589.67,575.19,578.83,516.28,493.44,535.78,510.14,554.0,517.97,592.38,549.26,589.66,559.15,571.37,567.26,524.99,537.85,563.8,567.23,558.19,571.95,395.29,387.38,520.0,514.33,469.44,449.85,372.36,372.27,485.16,483.31,556.6,541.6,567.11,536.5
535.92,505.15,521.3,514.72,490.26,456.44,542.82,493.05,518.46,409.6,530.6,404.06,557.49,521.04,531.48,526.74,302.58,312.38,522.57,536.93,408.77,454.55,323.63,362.44,214.98,260.9,314.52,291.61,365.8,270.34,403.13,306.1,594.4,537.7,562.46,555.64,512.71,467.58,482.24,462.8,315.36,327.3,392.99,375.79,485.64,497.66,495.9,499.7,486.08,469.27,481.49,497.63,459.88,496.93,444.57,417.73,403.37,385.13,534.28,513.99,506.95,486.24,544.56,502.26,551.36,504.11,513.24,490.36,512.38,504.7,515.0,511.31,632.5,612.93,500.34,490.84,405.24,399.22,570.04,535.85,541.3,459.85,360.93,302.38,469.41,439.03,219.29,238.36,271.33,281.42,449.93,422.98,443.37,383.37,565.29,539.18,561.64,522.42,555.52,518.41,461.8,392.13,518.47,484.24,590.87,572.08,474.97,422.41,554.77,586.56,559.56,533.33,537.42,544.28,572.32,579.37,587.47,582.48,612.0,550.29,556.93,601.15,547.02,551.37,543.82,524.63,577.41,573.88,626.5,671,591.93,585.09,577.88,579.11,515.74,492.75,531.39,503.29,553.18,513.76,588.73,535.37,587.34,557.65,570.93,550.22,529.65,545.71,571.47,573.21,571.65,584.95,386.33,375.23,491.7,490.67,458.59,440.91,383.92,379.77,460.77,461.12,553.6,533.6,548.94,532.33
541.97,509.84,529.65,521.29,500.59,461.69,554.94,505.27,531.69,416.56,543.74,417.05,572.08,532.04,533.05,527.37,306.71,314.6,526.56,540.22,414.2,460.75,333.27,372.39,218.62,262.04,330.15,297.3,373.44,289.09,425.69,323.78,609.02,558.69,570.52,562.46,524.38,485.21,493.05,473.81,329.58,337.17,387.68,401.8,501.14,513.79,503.69,508.3,503.28,487.55,489.28,508.1,468.79,510.46,467.25,442.29,425.03,402.21,541.95,522.58,517.09,497.96,555.36,512.97,565.72,513.05,523.62,497.47,523.55,515.5,517.42,520.48,666.22,644.32,511.38,502.46,416.24,409.5,584.96,559.92,558.27,473.73,369.65,318.89,481.64,453.65,234.34,247.92,284.89,295.08,466.21,436.33,460.1,400.47,596.94,575.41,585.73,546.33,576.8,540.36,480.61,411.06,536.9,494.43,607.27,590.13,513.67,446.58,583.81,639.79,595.13,558.23,562.81,578.47,593.75,575.36,645.32,630.92,669.72,618.43,582.6,628.51,565.97,576.08,555.95,538.28,605.16,604.29,664.0,716,619.0,614.23,599.14,601.5,523.56,503.35,545.56,517.43,564.0,522.85,614.05,569.79,606.34,578.59,593.37,589.78,537.93,551.11,580.89,582.03,582.94,595.69,406.48,397.55,530.4,522.22,477.0,454.09,385.98,377.0,492.93,492.93,566.0,553.6,570.56,539.0
534.9,500.99,520.5,514.02,490.35,455.13,542.06,492.67,518.35,407.83,528.69,404.95,553.81,519.63,529.31,523.86,307.31,316.13,520.38,536.98,404.63,452.8,320.06,364.08,210.09,264.67,321.18,294.8,368.5,277.97,404.52,307.39,589.64,539.09,556.95,552.14,506.78,466.49,473.67,460.87,312.82,319.94,388.0,378.15,484.03,497.21,492.52,497.99,486.14,469.12,480.58,497.92,460.78,498.6,447.95,427.49,404.15,385.28,529.38,507.91,506.87,484.46,541.25,499.9,549.46,502.16,509.87,487.87,509.28,501.58,511.93,508.79,640.83,621.81,492.09,485.42,397.12,395.07,560.46,533.54,538.49,459.53,359.99,303.66,467.42,440.59,211.07,233.05,269.66,282.7,455.63,426.72,447.21,387.89,569.39,542.03,563.0,523.38,561.53,522.54,468.59,396.27,523.59,485.48,590.85,571.72,487.64,439.65,551.75,587.23,565.94,540.13,544.56,553.04,581.2,568.07,587.42,584.68,615.4,546.96,553.33,597.5,543.32,546.29,537.26,517.86,571.29,564.35,617.5,659,586.77,580.32,568.31,572.03,504.79,489.98,525.28,495.14,542.74,506.7,582.45,537.16,578.71,549.29,564.78,548.0,530.61,545.53,568.71,572.09,572.15,585.7,399.21,393.09,504.6,502.11,463.09,445.58,389.7,388.63,461.18,461.74,559.6,537.2,542.22,528.67
536.32,506.28,523.98,517.39,495.44,459.19,547.92,497.84,525.11,411.73,536.98,410.8,560.83,522.16,527.22,523.17,304.58,312.84,519.53,536.95,407.98,458.86,322.69,368.8,212.26,265.45,330.84,299.44,370.66,283.97,419.92,318.78,599.71,545.64,558.92,552.95,512.0,473.12,486.63,468.75,322.21,330.77,385.33,387.59,495.51,507.47,497.25,503.82,495.2,478.45,485.82,505.17,464.36,505.23,460.46,438.44,416.14,394.7,536.84,516.94,513.87,497.56,547.61,508.9,557.65,508.33,515.04,494.57,515.47,507.29,513.22,513.49,656.93,637.61,500.3,493.17,402.78,400.15,569.85,541.37,546.46,464.5,363.04,310.68,474.61,446.07,226.59,240.24,280.46,291.45,463.62,431.62,454.67,396.22,583.8,554.0,576.39,535.87,571.36,532.8,474.25,406.08,530.93,489.32,598.52,581.62,499.27,445.23,569.37,615.38,587.12,552.17,559.68,567.8,586.34,565.85,608.11,593.84,646.32,577.39,558.95,601.4,550.0,558.13,545.44,527.26,586.33,583.57,638.0,686,593.5,584.9,575.26,577.69,513.98,495.02,538.28,505.64,553.56,512.42,600.36,552.69,591.43,557.35,581.3,572.0,533.76,549.26,572.76,574.98,573.47,586.54,403.5,400.43,513.8,507.78,465.44,443.61,383.57,376.77,474.02,476.02,550.4,541.6,560.78,536.83
531.55,499.63,514.99,509.24,484.65,450.94,539.16,489.53,515.84,405.84,525.76,397.07,549.45,515.11,524.04,519.26,302.92,312.89,513.01,529.42,402.77,450.66,316.69,362.46,208.78,263.19,315.24,290.03,363.37,273.53,400.16,303.83,586.54,533.85,551.32,546.2,506.75,466.81,477.1,462.17,311.37,319.93,384.12,377.06,485.0,497.73,492.63,500.31,486.11,470.94,481.48,500.49,460.03,499.64,448.09,429.11,403.23,385.58,527.31,507.92,504.67,485.22,538.95,499.93,546.96,501.02,509.02,488.0,505.45,499.82,507.9,503.06,637.77,619.62,492.76,487.4,396.61,397.16,556.72,524.9,534.3,454.81,355.55,296.6,466.32,438.53,213.06,233.27,269.84,279.73,453.78,424.97,444.07,384.71,574.5,545.22,564.01,524.67,559.67,523.67,465.26,392.71,520.81,481.71,588.33,568.93,484.23,433.32,548.62,600.68,570.88,541.77,545.2,547.05,577.14,574.7,582.95,573.76,609.84,540.64,549.5,591.92,541.05,544.57,537.93,519.37,570.78,563.92,617.5,653,583.38,575.73,565.79,567.36,507.3,490.75,529.33,495.79,543.21,506.09,586.98,540.36,581.66,547.15,567.93,548.93,524.05,541.07,562.68,567.01,565.19,579.35,386.4,384.04,503.0,494.78,459.41,442.12,382.92,380.57,464.04,467.19,543.6,526.8,539.72,521.83
540.76,508.5,529.14,519.85,499.37,460.65,551.94,502.32,528.44,412.4,536.09,406.37,564.13,524.5,530.7,525.66,306.95,315.19,523.49,540.7,408.35,460.04,321.24,368.17,210.43,260.85,329.65,295.51,370.72,280.04,412.74,316.26,601.04,547.38,561.28,555.49,508.47,469.1,481.15,465.61,319.35,328.74,385.8,384.91,496.2,507.96,498.74,504.54,491.97,477.78,486.28,506.64,464.64,506.23,458.57,437.17,413.01,392.06,538.17,518.8,513.56,497.37,549.47,508.7,558.68,507.83,516.51,495.67,514.88,507.5,511.18,511.91,672.14,647.88,500.89,492.85,403.34,398.7,569.65,543.67,545.3,464.81,358.68,309.05,472.78,444.31,220.44,237.68,277.12,287.25,459.16,427.15,450.68,394.58,570.01,553.03,572.03,534.56,567.46,528.92,471.6,406.34,522.84,487.91,590.9,573.2,495.56,432.74,557.79,609.02,586.63,546.07,554.19,560.81,578.71,566.2,610.63,590.84,653.2,578.39,564.18,605.12,549.2,556.34,546.47,528.29,586.55,582.96,648.0,706,598.22,586.39,577.98,574.25,507.93,491.96,536.94,501.14,550.65,515.97,599.28,549.71,597.51,555.21,582.93,577.19,538.42,554.05,576.57,577.89,579.35,589.98,409.93,406.66,518.9,514.44,467.78,451.15,387.77,386.35,481.35,483.48,552.0,538.6,571.78,528.17
