Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.11,603.67,618.93,614.58,631.54,597.42,610.89,594.66,613.87,531.24,623.86,528.92,639.7,632.44,637.9,638.55,340.06,387.3,616.66,618.11,510.6,439.84,289.78,216.99,195.67,132.49,396.71,279.79,414.06,474.12,434.12,326.99,689.72,701.75,684.58,676.33,597.4,572.58,627.07,657.23,492.15,538.37,585.1,636.47,609.79,629.2,582.3,593.89,615.83,600.85,578.16,584.43,570.55,614.67,561.1,572.18,528.94,484.31,625.82,604.17,604.65,614.12,644.17,693.29,610.82,643.43,610.38,654.45,584.31,602.62,573.33,585.81,788.79,802.33,561.61,557.88,422.05,376.59,664.4,693.24,626.94,628.58,509.51,578.26,538.34,595.98,434.33,509.01,324.54,328.94,522.2,501.35,574.79,521.69,714.63,677.14,681.68,649.86,639.78,620.38,535.47,535.28,572.66,563.17,692.49,685.96,457.24,361.8,715.15,766.21,704.67,668.06,699.24,692.32,680.89,697.69,706.58,723.6,791.08,751.64,664.69,746.46,647.2,673.42,645.95,641.87,688.9,692.71,704.0,760,698.32,674.98,687.62,661.83,595.37,580.42,623.17,594.21,648.26,618.48,704.96,671.7,695.94,672.21,689.22,717.11,586.19,603.98,699.09,696.96,685.7,694.3,471.83,510.23,543.8,577.44,500.94,499.61,506.13,531.77,501.91,513.86,657.6,661.2,668.94,643.5
634.21,604.5,619.05,614.52,630.62,598.15,609.97,594.66,612.66,530.74,624.48,530.17,640.48,633.64,641.84,641.92,342.61,390.17,617.04,617.65,511.58,443.28,291.22,218.03,200.82,133.1,396.69,283.83,413.96,470.52,438.4,332.63,689.98,701.84,687.02,678.57,600.13,575.54,625.55,650.59,493.71,538.47,584.04,629.42,610.73,628.97,581.94,594.82,616.26,598.14,577.17,583.78,570.73,614.08,560.73,568.0,529.21,481.99,626.36,604.72,605.47,615.45,644.24,693.15,616.01,646.11,611.71,656.22,585.86,604.19,579.92,593.29,784.31,797.89,564.08,557.17,428.0,374.35,665.66,687.83,627.26,628.11,502.99,576.63,538.79,598.95,427.68,509.7,327.59,331.5,520.95,498.47,574.84,522.31,706.07,672.21,681.61,648.29,638.38,617.43,537.02,538.33,574.4,567.86,692.16,686.78,442.38,364.67,723.75,765.54,705.52,665.6,699.67,698.48,684.44,693.91,714.74,726.72,795.6,761.07,669.15,747.31,653.33,679.93,649.69,644.74,689.96,697.0,708.0,753,697.94,682.26,694.5,672.81,593.28,575.96,618.5,601.64,639.74,628.97,701.28,676.46,696.57,678.09,694.33,722.74,586.1,603.9,700.09,698.04,689.17,696.15,477.85,512.08,538.4,571.33,493.63,495.85,496.0,521.97,496.37,508.12,656.0,659.0,667.5,644.17
633.85,605.03,619.84,615.29,631.37,597.91,610.85,596.48,614.17,530.36,626.25,528.64,645.09,639.24,640.01,643.1,340.95,390.41,619.48,618.74,511.29,443.23,290.16,217.56,199.49,134.59,401.43,284.56,420.53,474.51,439.21,334.44,692.45,705.73,688.54,681.43,598.61,574.46,623.15,650.54,491.91,537.94,586.1,632.33,612.64,630.91,582.42,594.44,617.1,598.8,576.56,583.49,571.14,613.78,561.4,567.71,530.62,483.26,626.06,605.71,603.82,614.0,646.04,695.49,617.19,649.07,612.8,655.29,584.61,604.72,576.6,588.98,781.7,797.48,563.79,559.0,426.18,379.94,671.6,690.23,628.58,628.75,505.78,574.3,539.31,597.74,425.76,507.66,326.86,330.85,522.45,499.06,575.06,523.37,716.73,686.94,685.87,649.9,640.16,618.5,537.52,538.33,575.49,566.97,694.52,685.97,446.06,368.32,728.65,769.53,700.02,666.16,700.24,700.99,686.61,699.97,695.42,717.92,771.52,742.29,662.23,744.21,647.05,672.42,647.8,642.55,691.14,695.71,708.5,758,694.71,679.23,687.26,669.47,597.3,577.85,623.72,598.43,644.26,626.09,697.91,673.79,693.14,673.68,690.89,707.26,590.17,609.66,704.06,701.29,691.71,698.97,471.44,511.34,535.9,573.22,495.94,500.03,496.42,525.5,497.81,513.1,660.4,665.2,667.78,646.67
634.95,605.41,620.19,615.12,632.24,599.27,611.29,595.6,614.21,529.36,628.28,531.52,645.96,637.66,641.89,643.23,341.52,388.56,620.35,619.51,513.34,444.68,290.47,216.78,198.83,132.42,397.43,283.62,415.33,477.6,436.71,332.12,695.21,707.87,688.63,681.19,594.81,571.14,626.95,652.99,496.33,543.64,593.43,636.02,611.39,630.23,581.62,593.35,617.07,598.5,575.99,582.63,570.7,613.81,560.82,570.35,532.35,486.48,626.4,606.93,604.33,616.44,643.83,695.22,615.96,647.29,610.43,655.05,585.53,604.32,581.84,593.46,787.37,800.28,563.25,558.05,422.95,375.64,675.64,694.01,633.03,630.67,517.79,580.63,539.86,598.86,432.39,510.7,328.71,333.0,523.14,499.67,575.24,524.39,719.76,691.0,684.17,649.49,640.01,618.83,538.23,539.62,576.32,567.72,699.59,691.45,445.27,364.05,723.44,768.63,701.89,664.22,701.34,700.57,686.95,712.37,704.05,722.88,789.12,751.89,665.26,739.27,649.84,676.62,649.07,645.19,688.31,698.08,704.0,758,696.88,683.12,687.86,671.22,596.72,582.42,625.17,606.36,643.76,630.52,698.97,672.56,693.8,675.53,692.22,715.56,588.16,608.77,706.7,704.25,693.25,700.61,475.24,515.36,543.7,579.22,498.56,500.67,494.53,524.97,498.05,510.29,657.0,667.2,668.72,640.33
633.49,603.89,619.71,614.53,631.52,598.18,611.53,595.54,614.71,530.49,627.65,532.21,646.68,638.69,639.7,640.04,341.44,389.23,619.95,619.58,513.49,443.08,290.25,218.46,199.17,135.19,399.23,285.99,417.16,480.25,438.49,337.04,694.97,709.42,688.79,681.37,597.19,574.41,628.26,655.63,496.27,543.51,591.48,638.63,611.89,631.98,581.82,594.08,618.13,600.98,576.39,583.58,571.63,615.72,562.25,572.33,531.96,486.9,626.0,605.66,602.74,613.4,644.16,695.37,616.33,647.18,611.64,655.76,584.3,604.04,577.36,592.15,789.5,803.4,564.16,559.64,426.64,378.64,675.92,696.05,633.8,631.84,517.83,580.46,539.89,600.02,431.62,510.48,327.43,333.95,523.24,500.34,576.32,524.79,722.27,686.24,683.91,648.99,640.2,618.45,538.05,539.14,576.3,567.16,696.23,688.15,454.67,364.4,722.96,769.32,702.13,663.64,700.41,697.72,684.51,698.87,707.16,724.64,788.84,753.68,667.57,741.86,651.14,676.34,648.42,645.29,690.41,696.45,708.5,756,699.35,686.04,692.14,673.5,598.37,582.04,626.0,607.57,647.74,629.58,699.65,674.2,694.66,676.79,692.93,717.67,587.38,608.73,706.24,704.83,695.08,701.61,474.32,514.36,540.2,576.22,494.56,498.55,496.28,526.7,497.63,512.5,659.6,662.8,666.56,641.5
633.55,604.27,619.95,616.04,631.12,598.39,611.39,596.89,615.05,532.11,630.89,533.0,647.67,639.36,638.45,640.49,345.03,392.57,620.0,620.16,515.64,446.1,291.14,218.4,199.17,135.11,399.8,285.46,418.7,485.78,438.88,336.53,695.88,712.48,686.36,679.84,600.67,577.81,632.09,657.22,497.61,543.7,593.42,636.8,612.96,632.99,582.65,594.81,618.33,600.86,577.29,584.95,571.8,616.51,562.16,572.31,531.52,486.84,625.32,605.09,604.2,615.2,644.33,696.27,613.84,645.94,613.34,657.35,585.17,604.77,574.1,589.3,789.25,804.06,563.22,560.22,425.73,378.93,675.3,694.28,632.31,631.12,523.02,579.82,540.26,601.0,432.22,512.09,326.69,332.17,522.53,500.18,576.14,523.2,723.59,688.42,684.38,650.7,639.67,618.69,538.22,539.28,577.05,567.55,695.76,689.38,454.6,367.84,720.04,770.07,700.93,663.28,697.87,697.33,686.01,700.14,702.37,724.08,784.72,750.0,664.96,744.21,648.91,673.79,647.86,642.83,687.65,694.43,706.0,750,697.14,685.03,688.88,670.78,598.67,583.65,629.5,607.64,648.82,628.3,700.34,674.67,692.8,675.56,691.22,712.56,594.11,615.42,707.85,705.83,692.83,700.04,473.81,513.08,544.5,580.0,497.22,501.73,499.6,531.2,499.0,514.31,657.0,662.2,663.56,644.5
633.4,603.97,619.58,615.16,630.49,597.97,607.16,592.93,611.8,529.53,626.62,531.0,640.24,632.76,637.69,638.62,344.73,391.52,619.26,620.23,513.15,445.26,291.02,218.32,199.15,133.75,399.86,284.67,416.16,479.51,439.79,336.0,691.48,705.26,685.28,678.45,602.26,578.63,631.04,656.22,495.35,539.32,592.62,637.64,612.88,632.19,581.72,593.94,618.4,601.26,576.38,584.05,571.03,614.74,561.73,569.4,532.07,485.35,624.48,603.77,603.38,615.03,643.63,695.85,609.79,642.71,611.77,656.03,584.43,604.92,571.72,585.98,788.25,801.91,563.42,559.34,424.42,378.47,670.28,689.55,626.86,628.71,516.09,578.83,540.02,600.21,428.39,511.4,327.66,331.64,522.91,500.75,577.28,524.61,718.76,684.12,683.4,649.33,639.63,618.77,539.26,539.48,576.64,567.52,696.87,689.38,442.41,362.13,714.5,761.01,702.47,664.34,700.41,700.31,687.1,695.63,701.16,722.56,785.56,749.07,664.52,744.97,649.9,675.1,649.54,644.19,689.96,693.57,706.0,755,698.24,681.88,689.31,669.56,602.07,581.42,631.17,598.64,648.88,629.85,700.48,675.78,694.74,674.59,691.19,714.74,593.47,612.54,703.33,701.63,689.01,697.62,475.01,514.06,546.2,579.67,500.75,503.33,504.3,532.88,499.88,512.71,658.8,662.8,664.89,645.0
634.82,605.64,620.73,616.32,631.97,599.86,608.86,593.98,612.8,529.35,624.42,531.8,638.89,632.07,638.3,638.59,339.61,389.04,621.81,622.81,513.88,446.07,291.73,217.72,198.96,133.93,398.49,285.72,411.99,474.36,438.61,332.71,689.52,702.16,686.98,679.6,605.1,581.41,626.78,654.43,494.48,539.04,586.0,634.52,611.84,630.49,582.35,594.37,617.65,600.74,576.89,583.51,571.76,615.26,561.75,570.13,532.72,486.58,625.75,604.28,603.56,616.53,643.46,696.88,610.98,643.3,611.37,656.27,586.12,605.73,575.0,586.97,795.06,807.97,565.05,559.31,425.68,376.74,667.84,691.27,626.97,628.31,509.41,580.33,540.22,599.94,431.1,512.66,329.59,333.85,523.79,502.14,577.96,525.22,720.46,681.0,684.9,651.61,639.79,620.56,538.7,540.58,575.16,567.93,698.0,691.77,442.43,362.3,727.23,767.58,707.77,666.81,699.93,699.59,690.35,706.71,715.84,736.84,802.0,766.0,670.89,750.28,654.66,682.99,650.51,647.53,693.61,699.45,709.5,758,702.88,686.61,694.98,675.31,596.56,580.04,625.0,598.86,646.65,628.61,705.26,680.53,700.06,680.79,692.63,725.22,590.54,608.03,706.18,705.09,691.85,698.44,477.03,516.99,547.5,581.44,501.84,502.39,504.42,529.98,501.72,512.43,664.8,666.8,671.28,645.33
634.87,604.77,620.61,615.4,631.36,598.1,609.85,593.26,613.56,529.42,626.88,530.7,640.94,633.8,639.33,639.7,338.5,388.71,620.48,620.95,513.06,443.54,290.36,218.87,198.96,135.8,400.82,286.65,416.98,476.32,440.18,336.06,690.13,703.27,687.91,680.06,601.52,578.1,625.71,654.35,495.69,541.61,588.59,630.71,613.36,631.37,583.52,594.54,619.26,601.27,576.9,583.93,571.68,615.25,561.39,569.56,531.19,485.22,626.17,604.5,604.12,616.04,645.5,697.29,612.14,644.2,613.87,658.5,586.78,605.56,574.24,587.26,790.07,803.25,564.07,559.21,426.73,378.28,666.63,690.16,627.2,629.15,506.24,576.35,540.11,600.16,429.73,510.24,327.46,333.44,523.82,501.97,577.7,524.61,723.76,685.95,686.45,652.45,639.44,619.07,537.17,539.28,575.34,567.32,696.78,688.52,450.1,362.28,731.96,778.63,705.38,667.2,700.32,698.49,684.61,700.92,708.89,728.16,787.72,757.25,669.11,747.18,649.5,677.73,647.46,646.19,690.86,699.98,708.0,759,697.96,686.48,690.9,673.33,594.23,581.71,624.5,604.0,643.85,628.73,700.96,678.84,694.0,680.82,689.63,719.56,587.29,606.26,704.46,702.4,692.82,699.03,471.85,511.94,539.1,575.89,494.56,500.39,494.04,525.02,498.04,512.14,661.0,666.2,669.44,646.83
634.99,605.48,620.34,616.18,631.25,598.17,611.77,596.06,614.61,530.79,627.88,530.99,645.7,636.75,639.47,639.99,338.82,388.78,621.34,621.62,515.85,446.19,290.16,218.46,196.91,134.75,399.98,284.9,417.64,479.41,440.04,334.94,693.33,707.66,687.13,679.1,598.27,575.56,626.81,654.41,493.98,541.1,587.55,635.23,611.76,631.05,583.03,594.94,617.07,599.41,577.57,584.65,571.53,615.64,560.83,568.54,530.14,483.96,626.08,605.66,604.63,616.66,645.01,697.48,613.09,645.41,614.18,659.84,585.77,605.18,575.64,588.54,789.99,804.02,563.4,559.34,424.38,377.45,671.68,692.24,630.1,628.91,512.36,577.68,540.19,600.32,430.64,511.3,327.22,332.06,522.07,500.33,576.01,523.86,721.87,689.17,684.14,648.86,638.85,618.64,538.19,538.25,576.46,566.95,698.07,689.59,453.69,364.02,726.54,770.05,699.42,662.06,700.68,700.83,688.33,708.06,698.37,721.4,785.64,751.96,662.19,743.59,646.75,673.67,647.93,643.06,688.06,694.41,703.0,755,693.75,679.65,686.17,667.08,597.4,581.73,626.06,603.14,647.24,626.97,698.95,672.86,693.26,673.88,690.85,714.0,591.64,612.83,706.34,704.36,692.35,699.58,469.22,509.59,540.0,575.22,494.34,500.15,493.08,527.77,498.05,512.05,660.8,665.4,665.06,645.33
633.82,603.61,618.14,614.51,629.9,596.84,610.68,595.2,613.55,529.99,626.05,529.84,645.74,636.35,635.85,637.65,340.69,389.84,619.91,621.06,515.37,444.72,290.42,217.38,197.06,133.97,398.68,284.42,414.04,477.52,438.2,334.7,693.54,706.93,685.14,677.81,594.2,573.3,627.97,654.48,493.94,540.54,591.57,636.31,612.37,632.67,582.1,594.45,617.45,600.02,577.49,583.95,571.42,615.33,560.96,568.81,531.23,485.17,625.41,604.29,603.31,614.7,643.47,694.8,613.49,644.13,613.0,658.95,583.84,603.83,573.52,585.97,787.87,801.97,562.12,557.54,422.09,376.79,672.97,691.67,630.42,628.89,516.54,578.33,539.77,599.68,429.59,511.02,326.59,331.7,522.75,500.04,575.91,523.59,717.61,684.92,683.12,648.3,639.51,618.71,538.67,538.84,576.44,566.8,695.3,687.69,441.71,362.35,720.37,766.22,700.81,662.07,699.68,699.34,686.16,698.5,696.68,718.88,782.36,745.82,660.93,738.0,645.35,673.71,646.29,643.84,687.39,693.98,702.5,750,692.2,680.8,684.69,668.61,596.44,581.81,625.67,605.07,645.68,629.61,697.62,674.04,691.86,674.71,688.85,711.59,590.08,611.91,705.71,703.58,691.4,698.86,472.26,512.16,542.0,578.11,496.22,501.73,496.15,526.35,496.67,509.38,657.2,665.0,665.61,642.83
632.78,603.41,618.07,613.56,629.38,595.81,610.29,592.67,612.37,527.73,627.71,530.76,647.13,635.46,635.38,637.33,341.14,390.14,619.77,620.5,518.12,444.75,292.96,219.86,198.4,133.74,397.99,283.72,413.99,481.24,438.24,333.74,694.71,708.08,682.24,675.1,592.15,571.81,629.92,656.23,497.1,543.63,592.99,638.56,613.0,633.66,582.41,595.39,617.45,600.47,577.57,583.98,571.85,616.28,560.95,571.64,531.66,487.16,624.63,603.48,601.23,613.25,639.82,689.93,612.31,641.86,609.86,655.05,582.99,602.32,575.12,587.54,788.79,803.8,561.44,558.36,422.24,376.2,675.5,693.54,633.66,630.12,521.9,582.39,539.72,601.32,431.55,512.54,327.29,334.16,521.0,499.68,574.57,522.77,721.61,684.11,682.09,647.73,637.68,617.06,536.17,537.77,574.58,565.92,696.29,688.9,453.47,361.84,714.37,763.14,699.41,659.27,697.02,695.53,683.94,700.92,700.21,721.88,788.52,749.57,661.86,740.26,645.84,675.05,645.91,643.8,687.61,693.18,702.0,754,691.51,678.72,684.93,667.69,597.84,582.23,627.83,605.64,647.41,629.61,699.05,672.48,693.51,673.09,688.81,715.3,590.68,614.2,706.39,704.79,690.94,699.08,471.69,514.05,542.9,577.67,494.47,500.64,495.17,527.07,497.35,510.9,656.2,661.2,663.39,641.83
633.81,604.31,619.79,614.1,629.55,594.91,610.58,592.95,613.2,528.5,629.05,530.49,645.92,635.78,637.52,639.14,343.73,391.31,619.99,619.65,518.28,444.6,291.93,219.69,199.76,135.7,399.21,283.06,417.13,483.68,439.34,335.06,693.53,709.68,683.4,675.67,594.27,573.81,631.18,656.03,496.42,540.53,594.85,639.39,614.85,634.06,583.25,596.44,618.54,600.69,578.43,584.81,572.55,616.76,561.29,570.66,530.41,485.27,624.85,603.51,602.45,612.79,641.0,689.92,612.85,641.92,610.62,652.28,583.0,601.95,574.98,585.33,787.13,801.66,559.4,558.72,422.4,378.7,672.89,691.65,631.71,629.95,521.94,580.27,539.94,599.9,430.57,510.86,326.02,330.88,520.75,500.33,574.52,522.97,717.88,684.96,682.18,647.56,637.98,617.5,537.55,538.23,576.81,565.67,695.67,687.62,452.92,362.17,710.87,763.68,698.7,661.46,699.1,698.88,685.49,695.37,694.63,715.68,783.12,745.96,659.73,737.67,644.48,672.07,645.1,642.59,687.12,691.94,702.5,747,688.52,676.32,683.6,666.5,599.33,582.9,630.33,604.0,648.76,630.67,697.53,672.03,691.74,672.65,685.67,712.89,592.73,613.84,706.9,703.56,688.0,697.24,472.09,510.85,540.8,577.22,497.03,500.64,498.64,527.05,498.68,511.16,655.2,658.0,660.44,641.33
635.04,605.76,620.27,614.28,630.42,595.71,608.6,590.76,611.7,526.33,629.31,529.77,639.96,630.86,637.53,638.71,346.0,392.33,619.57,618.49,517.29,444.45,293.54,219.05,200.13,133.42,397.66,281.54,414.12,478.61,437.99,332.81,691.51,704.34,683.85,675.51,593.08,571.22,631.99,655.14,495.29,537.77,596.58,637.95,614.64,632.14,583.67,595.19,618.29,601.06,579.7,584.1,572.07,615.64,561.41,572.43,530.92,486.83,626.71,605.62,604.19,614.89,640.61,690.01,610.24,640.51,608.22,649.22,583.18,600.47,575.7,585.35,786.62,802.62,560.0,557.15,418.83,375.04,665.91,688.41,626.28,628.35,519.14,582.6,540.27,599.23,430.73,511.58,326.94,332.21,519.95,499.71,573.86,523.32,719.03,679.48,681.41,646.58,637.78,617.27,537.27,539.27,576.69,566.23,697.13,689.52,446.32,359.47,709.96,760.14,701.43,662.96,699.69,699.89,686.16,698.75,692.74,717.76,785.76,749.68,657.37,738.35,643.58,674.0,646.4,645.45,687.16,693.86,701.5,750,689.08,672.15,682.05,664.31,602.81,581.1,629.44,603.43,647.44,632.73,699.15,672.18,691.54,672.12,685.7,715.07,591.27,607.58,703.33,700.66,685.2,695.21,477.13,514.64,544.5,581.11,499.16,501.3,498.23,527.13,500.72,511.52,656.8,662.4,666.11,639.83
635.99,606.95,620.63,614.67,631.66,596.84,610.5,592.33,613.08,529.21,627.06,529.61,640.28,630.85,638.39,639.25,341.94,391.13,619.96,619.45,513.94,443.65,294.34,221.94,201.71,135.69,396.45,283.95,414.73,477.44,437.43,335.06,688.65,701.37,685.68,677.27,599.31,573.98,628.68,655.7,495.6,539.91,591.9,638.41,612.86,630.05,582.69,594.58,616.72,600.0,579.07,584.23,571.75,615.77,561.86,572.67,531.51,486.97,628.38,607.23,604.44,614.0,643.1,691.77,612.68,642.96,610.16,651.98,584.61,601.7,578.15,588.86,790.86,805.7,561.25,559.21,424.97,377.74,666.2,690.33,627.54,628.83,515.58,583.07,540.65,599.26,432.9,512.7,328.45,333.57,519.06,499.44,573.44,523.45,718.89,677.86,680.68,645.79,636.39,616.65,534.67,538.64,575.21,566.21,695.65,687.75,454.21,357.34,711.52,765.82,700.72,660.15,697.03,695.69,681.7,695.71,706.58,725.72,794.4,761.11,666.44,745.26,649.15,677.8,649.15,646.96,689.55,695.22,704.5,758,693.15,673.72,689.36,664.94,598.93,576.42,629.56,595.79,648.88,627.61,703.03,676.95,697.2,676.44,689.0,722.67,584.54,604.23,701.7,699.73,687.27,695.04,476.94,516.85,537.6,573.0,495.94,496.88,499.0,524.8,497.49,509.09,655.4,661.6,662.44,639.83
637.71,608.03,621.93,616.42,633.08,597.89,612.8,595.09,615.13,531.43,626.76,530.48,643.01,635.25,640.37,641.73,340.93,388.12,620.84,620.26,514.43,443.81,294.99,222.26,202.17,136.63,398.38,285.26,417.11,476.86,436.06,335.19,689.74,704.23,686.72,678.41,599.03,573.62,627.87,656.54,493.09,541.91,583.54,637.29,611.65,630.58,583.33,594.81,617.23,600.18,579.77,585.09,572.06,615.77,562.09,571.31,530.53,486.53,630.33,609.25,607.11,616.74,647.15,696.71,613.94,645.8,612.03,655.61,585.48,603.31,577.9,590.35,787.9,804.49,561.16,561.05,425.24,381.31,665.76,691.28,626.03,628.42,510.18,579.34,540.26,599.05,433.63,513.34,326.99,332.67,519.17,501.04,572.79,522.66,711.3,672.81,683.5,649.1,637.91,618.91,536.81,539.48,576.9,567.07,697.49,689.24,459.32,362.43,719.31,769.46,704.14,663.35,697.05,696.88,684.57,697.63,702.26,725.2,787.68,755.93,666.18,749.82,648.53,677.28,648.96,648.45,691.39,695.69,705.5,755,692.58,670.19,690.05,661.61,596.65,581.19,629.0,596.64,648.71,623.24,702.65,673.75,698.6,675.65,688.7,719.81,585.74,607.0,701.98,699.98,687.85,696.08,469.84,509.31,541.5,573.78,499.88,498.91,507.92,530.42,501.81,511.4,655.2,662.4,665.78,641.83
637.46,608.23,621.44,615.92,633.02,598.3,611.68,594.97,614.73,530.2,629.73,531.67,641.87,634.63,639.21,640.63,341.22,388.06,620.89,619.96,516.84,445.31,297.07,221.19,203.21,134.69,398.93,286.55,415.05,471.89,437.55,334.34,691.29,703.94,685.8,677.28,600.79,575.35,628.66,656.11,496.3,542.34,589.59,636.09,612.36,631.89,583.4,595.1,619.01,602.71,580.63,585.19,572.85,617.07,562.63,573.04,532.7,486.46,630.76,610.46,607.09,618.93,646.32,696.18,614.46,645.47,611.71,655.29,586.4,604.25,579.95,590.95,787.68,803.17,562.58,559.67,425.2,376.96,665.59,691.59,626.3,629.94,506.13,580.18,541.27,599.39,432.62,512.67,328.5,333.32,521.48,502.67,573.92,524.73,718.36,684.86,687.67,653.27,640.39,620.89,539.01,540.64,577.84,568.8,698.81,689.92,443.63,360.59,734.65,776.08,707.86,667.85,699.68,702.49,687.45,704.38,701.68,722.08,790.08,757.68,667.58,746.85,649.58,678.95,650.86,650.17,695.45,700.9,713.0,761,693.38,674.49,689.98,666.14,599.84,585.98,628.83,603.79,647.88,631.48,702.5,676.58,698.46,677.76,689.52,722.0,584.87,604.58,702.36,701.38,689.47,696.8,476.03,510.87,539.5,570.22,496.63,496.64,500.74,524.78,501.12,509.88,665.2,670.4,665.94,647.5
638.94,609.47,622.71,617.27,633.85,600.55,614.71,596.55,616.99,532.2,630.97,533.96,644.84,635.66,641.94,642.46,342.97,389.06,623.57,623.06,519.46,447.61,297.32,221.05,204.56,134.65,394.91,286.05,416.16,476.7,437.26,332.62,693.52,707.45,687.43,679.1,599.32,574.44,629.2,657.04,498.84,547.0,593.13,639.75,613.61,633.02,583.43,595.83,619.26,603.19,580.59,585.55,573.97,618.24,565.07,576.99,535.17,490.64,632.11,611.33,606.84,619.27,648.16,698.55,616.73,647.37,612.64,656.69,586.76,604.46,582.32,592.92,791.25,807.01,563.27,560.03,425.66,375.49,674.44,696.22,631.64,632.24,512.07,586.24,543.08,602.22,435.57,516.71,330.58,336.76,523.45,505.1,575.56,526.29,727.05,693.67,689.34,651.91,642.61,622.75,537.6,541.77,578.15,570.26,702.97,694.56,460.15,360.8,730.73,776.96,704.55,668.37,702.61,701.69,689.14,717.63,708.21,729.92,792.88,763.71,668.67,747.5,650.22,681.86,651.25,651.61,692.12,699.12,708.5,757,695.25,679.0,691.43,668.94,598.74,584.52,624.72,607.14,648.88,633.21,703.23,678.63,698.86,678.38,690.37,724.78,586.01,608.48,706.6,704.19,691.79,698.17,480.75,516.27,540.3,574.11,494.38,495.67,493.81,520.8,497.14,510.93,667.6,674.0,665.39,644.33
