Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.94,554.02,543.12,534.99,551.11,492.21,568.56,502.44,558.86,438.93,556.33,408.34,583.75,534.66,572.23,568.25,332.55,359.41,531.23,532.4,462.15,501.04,367.0,324.25,252.48,196.4,365.56,259.34,387.95,363.02,370.03,182.94,631.61,603.48,619.17,612.98,576.98,541.9,560.21,581.91,352.33,421.36,379.66,483.66,567.81,578.37,561.47,584.85,574.92,572.68,550.69,570.61,521.61,598.35,523.75,562.3,453.19,463.54,613.01,598.22,607.01,643.25,612.19,648.9,591.7,590.09,571.61,606.17,593.61,593.15,584.66,573.91,672.53,652.58,585.18,576.47,451.29,441.55,598.56,577.65,556.02,539.65,379.75,414.65,495.19,548.86,246.12,371.52,309.99,362.87,469.63,524.36,484.53,470.74,627.18,616.53,622.34,624.57,590.13,592.55,397.57,413.26,475.64,485.82,610.45,629.5,493.61,539.75,628.67,693.54,670.11,630.87,613.97,623.4,627.49,601.17,649.37,662.56,722.24,696.5,618.68,671.54,630.31,654.66,622.8,639.77,667.47,680.78,729.5,742,691.13,692.35,679.17,683.56,558.51,584.96,596.33,623.64,619.32,637.73,685.01,666.46,673.91,668.74,646.63,676.19,553.07,550.43,618.46,593.9,604.73,591.71,456.37,493.82,466.9,475.78,448.66,457.61,356.45,389.57,547.26,550.67,579.2,581.6,632.89,585.83
590.1,554.96,543.03,535.19,551.33,492.67,570.05,503.71,559.29,439.63,555.79,406.89,584.87,537.03,573.08,568.98,339.79,362.25,530.14,532.04,459.44,497.49,365.95,325.54,253.89,199.54,363.94,256.53,387.69,363.74,372.91,182.51,630.77,603.85,617.74,612.47,577.16,543.19,559.27,582.78,350.86,420.99,379.02,485.67,570.48,579.85,565.69,587.55,576.35,574.27,554.11,572.06,522.78,600.1,525.56,563.12,453.25,462.69,613.62,599.28,608.37,645.21,612.92,652.06,592.26,591.2,572.51,608.51,596.88,596.08,585.77,575.86,671.64,652.37,585.05,576.41,452.54,442.45,601.85,580.21,555.33,540.95,377.97,414.59,494.62,549.89,248.34,371.27,309.88,364.61,470.82,524.18,484.78,470.83,626.49,612.94,621.63,622.74,589.36,593.2,396.58,413.83,474.6,483.77,611.31,629.92,496.4,540.16,637.69,692.2,667.43,634.4,615.66,624.44,628.63,608.37,651.63,665.08,720.72,692.43,618.73,673.27,630.45,655.07,622.35,639.33,668.02,680.59,730.5,750,689.09,690.91,678.95,682.39,561.05,588.85,598.39,625.43,617.91,636.18,684.96,664.57,673.49,666.85,648.33,674.74,547.35,541.89,615.61,592.0,606.0,592.59,458.53,497.43,463.3,474.56,441.13,453.39,350.58,383.37,544.0,547.34,585.0,590.0,642.11,593.33
590.23,556.06,543.54,536.1,551.78,494.65,571.75,504.4,561.31,441.23,556.91,408.12,587.62,537.93,573.74,569.52,340.16,361.0,532.23,533.45,459.04,501.09,365.73,323.92,252.52,196.86,360.91,251.77,387.23,362.67,365.91,175.09,634.78,606.49,618.42,614.02,577.98,544.05,559.46,584.59,349.92,422.56,382.95,489.77,571.29,581.71,567.15,589.73,576.53,572.36,555.26,572.88,523.39,600.29,525.19,566.81,453.55,462.44,613.18,598.86,608.04,646.35,612.53,652.76,593.09,591.78,572.61,609.05,597.09,597.2,585.54,574.94,671.28,652.3,584.31,576.1,450.29,440.03,603.64,581.78,556.72,541.33,380.34,413.87,493.8,549.03,245.38,370.74,309.56,363.55,471.44,523.11,485.55,470.98,629.12,616.13,621.7,623.11,589.3,592.61,397.41,415.59,476.96,484.24,613.18,630.46,499.53,548.65,636.98,694.14,666.09,629.04,613.18,627.42,629.19,597.17,649.84,660.88,724.08,697.25,618.1,669.69,630.02,655.66,621.57,637.91,665.69,677.57,727.5,736,691.6,691.51,680.33,683.36,557.56,586.13,594.61,620.07,616.97,635.21,682.31,662.62,672.29,665.59,646.52,676.52,551.69,546.61,620.27,596.34,609.01,594.19,456.29,492.21,460.7,477.0,440.63,453.3,348.3,384.23,540.6,546.69,587.2,587.0,643.28,600.17
589.92,554.88,542.05,535.4,549.63,492.88,568.94,503.13,558.07,440.47,558.25,410.43,587.35,538.36,573.94,569.85,336.74,362.01,531.01,532.94,460.83,503.4,366.76,327.56,254.1,198.55,363.92,258.94,389.4,365.42,371.42,184.45,635.27,607.27,619.06,613.25,575.58,543.15,562.34,584.34,351.99,424.41,384.6,490.21,573.38,584.32,568.52,589.68,579.04,576.6,555.75,572.86,523.3,600.38,526.1,565.26,455.25,465.15,613.04,599.09,607.76,645.13,610.24,649.38,592.62,591.55,570.75,607.71,596.5,596.4,585.9,576.4,668.81,651.59,585.74,576.99,450.87,441.79,603.84,585.39,558.25,543.28,381.89,415.64,494.66,550.91,247.82,372.37,310.62,364.32,472.65,526.59,485.93,471.73,628.91,615.58,623.29,624.37,591.34,593.81,397.86,414.41,476.66,485.64,613.3,631.35,496.0,540.18,628.02,693.78,669.58,630.49,615.79,628.28,629.94,602.91,646.26,656.44,723.0,693.82,617.06,668.45,630.46,656.31,623.97,640.08,669.9,681.84,732.5,744,694.03,693.89,683.71,688.19,560.88,586.9,598.17,625.5,618.09,635.67,682.82,663.34,675.03,667.53,646.74,674.52,553.51,551.28,620.24,596.21,606.59,591.92,455.6,493.85,462.6,476.11,445.19,457.61,355.17,389.43,545.93,550.98,573.4,577.6,636.39,584.5
591.0,556.12,543.05,536.61,550.84,493.59,570.52,504.64,560.23,442.26,557.58,411.04,590.18,541.09,574.49,571.01,337.6,361.96,532.39,534.17,461.73,502.86,365.11,325.22,255.18,199.38,364.98,257.75,389.7,367.15,369.01,183.75,635.75,608.7,622.01,616.79,576.77,545.61,562.55,586.29,352.1,424.59,379.88,488.33,573.73,583.95,568.18,590.51,579.32,577.25,555.71,574.23,522.89,601.9,525.71,566.79,456.71,465.7,614.71,599.79,608.39,647.47,611.29,652.1,595.09,593.56,569.41,608.32,597.92,598.15,586.16,575.36,673.45,655.53,589.13,581.31,455.39,445.0,607.78,589.39,558.7,544.26,382.35,416.9,494.88,551.68,249.36,374.36,311.13,365.67,475.2,528.17,489.48,474.19,633.89,618.38,626.37,626.49,594.97,596.48,401.06,417.6,479.72,487.3,614.33,634.32,501.99,547.33,642.06,696.63,672.53,636.02,618.63,633.36,633.01,606.53,658.16,664.04,729.12,701.96,623.0,673.97,637.41,662.82,626.93,647.18,674.39,687.78,732.5,748,700.8,699.59,691.6,694.89,561.14,589.77,599.72,630.5,620.53,642.18,690.25,676.71,680.14,679.03,651.74,682.15,552.17,547.04,622.65,596.76,610.58,595.1,455.55,496.55,467.2,476.11,448.31,456.48,355.17,383.85,549.75,551.97,587.4,591.6,648.33,594.67
589.1,555.08,542.3,536.39,550.1,493.56,570.56,505.48,559.42,442.36,557.21,411.51,595.04,545.28,575.22,571.69,338.66,363.94,533.68,534.35,462.55,502.7,364.3,323.0,250.69,195.99,364.79,257.25,385.61,364.29,365.79,182.54,640.66,611.96,622.93,617.4,576.94,547.56,562.61,587.78,350.82,426.51,378.09,490.58,571.5,581.84,566.42,588.86,577.5,575.03,553.77,572.39,521.76,599.15,524.64,565.12,456.26,467.34,614.27,599.69,607.25,644.64,609.91,649.45,595.3,594.07,567.49,605.49,596.92,598.28,585.07,575.73,675.73,657.33,591.8,584.71,454.05,447.49,613.36,595.91,560.95,546.35,383.4,418.58,494.96,550.6,249.81,376.37,312.0,366.01,476.92,528.14,489.84,473.38,635.32,620.88,629.13,630.33,597.55,600.55,401.4,415.67,483.13,491.29,619.25,637.6,499.42,547.74,642.44,698.62,675.48,640.19,623.13,635.16,637.37,610.87,662.84,668.92,724.32,693.14,624.55,677.44,640.25,665.46,627.54,645.88,674.18,689.61,734.5,742,708.12,707.59,697.64,702.42,563.28,590.94,599.67,630.21,620.94,641.61,688.06,673.1,679.57,679.09,652.59,678.74,552.15,547.37,623.52,598.88,611.61,595.61,453.13,492.9,455.7,471.78,441.13,453.85,353.11,384.42,546.4,556.38,592.0,595.0,648.67,603.0
585.14,551.57,539.77,533.19,546.77,489.75,567.55,502.86,555.76,439.01,554.07,409.14,593.03,544.09,573.08,569.53,334.21,361.69,531.21,531.51,457.29,498.43,363.98,323.5,249.64,196.6,363.8,259.07,384.9,362.26,369.71,185.53,638.14,611.22,620.87,615.29,577.17,547.84,561.1,584.73,352.47,424.91,378.95,483.61,564.01,575.03,561.69,583.91,571.83,569.25,549.55,568.45,519.51,594.52,521.62,560.17,452.76,464.23,610.72,596.14,604.6,641.11,608.43,646.45,593.56,592.85,566.72,603.58,593.91,594.73,581.21,570.07,674.01,655.96,589.65,582.76,453.74,446.69,609.13,593.06,558.61,542.71,383.17,413.66,492.34,547.21,246.74,373.7,310.56,362.99,474.46,528.2,488.44,472.62,637.54,624.95,628.39,628.72,594.51,596.93,399.08,415.81,479.76,488.31,613.56,632.8,499.47,545.84,630.13,703.19,676.4,638.19,619.07,630.63,631.55,603.42,670.89,684.68,733.16,707.18,627.15,677.71,640.42,667.28,627.54,643.61,672.25,688.69,726.0,738,709.97,713.17,696.52,706.14,562.79,592.08,596.72,626.86,617.5,638.3,688.49,678.06,678.74,679.68,652.67,680.81,553.07,550.0,621.19,597.63,611.05,595.73,451.63,491.04,439.5,464.67,435.19,451.73,348.89,386.38,547.02,551.64,575.0,579.8,639.72,594.17
584.57,550.22,540.05,533.67,547.23,489.72,564.8,499.89,554.27,437.22,552.39,405.96,584.57,536.89,572.24,568.78,331.39,361.13,528.36,530.61,456.3,497.51,363.56,322.49,249.97,195.91,363.52,258.03,384.07,361.86,366.31,178.62,634.66,608.06,618.08,612.12,572.34,541.34,557.2,580.18,347.9,420.29,374.45,480.39,556.32,568.52,555.15,578.07,564.86,562.99,544.05,564.59,516.12,590.32,514.84,551.32,446.65,456.97,609.27,594.42,602.16,636.84,606.78,645.92,589.16,588.28,564.9,602.24,589.13,589.49,579.65,569.58,672.23,653.93,587.77,579.58,451.55,443.87,601.93,583.54,553.76,538.35,377.91,410.02,489.64,543.53,246.73,370.78,307.3,359.63,469.47,525.45,486.13,469.75,631.26,623.98,625.05,626.29,590.8,593.17,396.72,414.22,475.82,483.53,609.3,628.29,498.15,536.94,634.25,700.21,674.67,635.66,617.61,630.75,631.72,606.45,664.32,682.16,731.52,706.11,623.39,677.56,637.86,663.76,625.17,640.69,668.61,686.55,725.0,745,708.31,712.5,693.79,704.0,558.7,584.52,592.0,618.64,615.59,629.76,686.43,669.25,676.83,675.44,650.93,677.85,553.92,550.04,619.38,595.1,607.11,592.51,449.09,487.33,441.0,464.0,437.09,449.91,349.94,378.7,534.63,547.57,584.0,587.6,633.06,587.17
584.78,550.39,541.22,534.04,548.46,490.71,566.72,500.37,557.41,438.92,553.14,406.18,583.91,536.06,571.56,567.68,334.16,359.05,531.53,532.55,458.71,498.37,362.35,320.28,247.85,195.63,363.16,259.14,382.57,359.57,366.6,181.06,631.48,604.78,618.43,612.93,576.02,544.61,555.36,580.97,347.25,419.26,368.48,479.29,554.86,567.0,553.17,577.48,563.35,560.18,542.42,564.93,515.68,590.82,514.29,551.04,446.42,456.63,608.94,593.6,602.53,636.72,607.52,647.79,589.61,589.13,566.38,604.57,588.45,588.47,578.88,567.19,673.59,653.37,587.47,580.37,453.27,446.58,601.86,581.88,551.67,537.83,374.68,410.69,490.33,544.08,246.66,372.48,308.41,359.87,467.8,524.09,487.61,472.48,627.96,617.67,622.99,625.58,590.15,593.5,397.74,415.29,477.25,485.86,612.1,631.6,496.58,543.07,640.96,696.01,671.78,636.97,618.03,632.65,634.05,611.97,658.95,674.16,731.24,703.04,621.85,674.83,638.02,664.28,625.46,643.86,668.67,686.33,728.0,747,703.4,706.52,692.43,699.53,557.3,586.35,592.33,622.86,615.62,635.94,687.43,675.1,676.26,677.38,648.26,678.81,551.55,546.3,622.31,596.22,609.01,593.04,449.78,487.54,445.6,465.33,438.28,449.85,349.32,381.7,537.4,545.26,589.4,592.6,654.78,594.0
585.81,550.28,541.62,533.88,549.51,490.09,568.99,500.53,559.16,438.81,554.89,408.11,585.35,536.81,573.02,568.75,337.4,359.76,531.76,531.95,458.08,497.9,362.86,321.15,247.09,194.17,362.03,257.82,383.61,359.66,367.59,179.18,634.49,606.99,617.73,612.51,574.98,543.22,558.24,582.76,348.71,421.39,375.02,483.48,556.91,569.0,554.89,578.8,566.0,562.23,543.93,565.77,517.25,592.29,515.48,552.16,447.9,456.94,609.86,593.92,604.49,637.77,609.43,647.88,590.02,588.44,568.3,604.68,590.52,589.46,579.79,570.11,673.83,653.31,587.54,580.33,452.23,445.21,605.43,587.01,552.89,539.14,376.67,410.44,490.93,544.49,245.88,372.42,307.28,359.65,468.58,523.94,488.04,472.29,635.46,622.45,626.28,628.19,591.87,594.96,397.51,414.81,475.27,484.62,613.25,632.58,499.44,542.94,643.56,700.64,674.14,639.78,620.77,633.1,636.15,606.4,657.47,671.08,727.92,699.07,623.32,676.08,636.34,662.03,624.16,639.31,670.02,684.14,731.5,751,707.52,708.54,691.69,697.31,560.14,584.77,592.17,620.36,616.21,631.52,685.61,668.28,675.89,672.38,648.63,675.19,552.76,549.58,621.25,595.86,609.53,593.35,450.95,485.57,449.2,468.33,436.81,450.0,347.96,378.3,542.82,551.6,596.8,599.4,647.89,600.33
583.18,547.84,541.86,533.05,550.03,489.31,567.53,498.49,559.04,436.76,554.6,405.59,583.07,533.7,569.24,565.3,331.44,360.0,530.71,530.22,460.47,499.87,364.13,320.45,246.42,192.99,362.25,256.69,381.89,358.77,364.22,178.36,635.31,608.78,615.24,609.71,574.57,543.01,560.05,582.82,350.58,420.73,373.03,481.77,554.67,566.53,552.84,576.53,563.93,561.36,542.22,564.59,516.26,591.58,514.65,552.56,447.54,457.77,606.36,590.89,600.96,635.47,606.89,642.53,586.85,584.95,566.56,602.0,587.75,586.7,576.64,565.12,675.79,655.3,587.39,580.1,451.51,444.47,601.9,583.18,552.77,537.47,376.84,410.98,490.4,543.0,245.99,371.29,308.08,358.82,467.53,526.0,487.88,473.37,631.99,621.97,624.21,625.63,590.17,593.72,397.81,416.79,475.25,485.52,608.87,629.11,494.79,539.25,629.94,698.28,673.44,635.63,617.8,628.12,628.65,600.85,659.11,673.0,729.0,701.86,623.8,674.31,635.69,661.72,623.09,637.96,667.27,681.27,725.5,736,703.98,704.67,689.62,696.03,557.7,585.58,590.72,620.0,614.15,632.45,684.91,668.6,673.46,670.26,648.89,675.11,553.21,550.27,621.16,596.21,609.86,593.55,449.01,486.18,445.4,461.89,434.47,449.58,347.42,381.68,540.93,546.97,579.4,586.0,635.78,589.67
584.8,548.72,541.4,532.24,548.87,487.79,566.15,496.75,556.39,434.29,551.8,402.9,577.95,529.95,570.51,566.89,331.22,358.33,527.74,527.97,456.11,496.4,363.59,321.41,248.46,194.62,362.68,259.52,384.38,358.1,366.56,179.15,630.64,602.31,615.65,610.21,574.93,539.95,558.86,581.23,350.39,421.06,374.33,478.31,555.22,567.28,552.98,576.46,564.33,561.64,542.69,564.22,516.97,591.21,515.0,549.88,446.72,456.1,607.46,592.42,602.75,634.1,608.5,642.84,585.77,582.25,567.25,601.52,588.65,586.64,579.49,567.91,673.32,652.23,584.51,577.33,450.8,443.09,593.29,575.96,549.55,534.89,374.27,407.69,488.86,541.59,245.03,369.27,307.24,357.6,466.55,526.08,486.59,472.42,635.6,625.57,624.4,625.59,589.03,592.44,394.92,415.74,474.08,484.29,608.46,629.83,497.92,540.55,631.33,699.75,672.32,635.47,617.29,628.72,630.22,607.46,659.79,682.12,731.12,706.18,622.51,676.35,634.8,661.01,624.46,640.17,669.71,684.49,721.0,748,705.82,707.35,688.76,696.47,557.7,583.15,590.28,618.86,615.5,630.73,685.31,669.24,676.17,672.35,648.96,677.93,550.18,544.17,617.41,591.51,604.88,590.41,450.25,486.31,445.7,466.78,437.69,454.27,348.74,383.98,541.19,548.88,582.6,584.0,636.17,591.67
584.24,548.96,542.27,532.97,550.0,488.24,565.37,495.77,556.73,434.59,550.75,401.69,578.35,530.08,570.19,566.12,336.43,358.47,528.9,529.55,457.36,497.55,364.21,321.04,249.12,194.93,362.1,255.95,383.38,354.95,365.19,173.4,629.66,601.54,614.72,609.33,573.92,541.37,556.93,580.47,347.21,417.45,369.01,477.6,553.74,565.53,552.3,575.29,562.18,558.44,541.63,563.72,515.74,590.28,512.63,548.64,444.63,452.51,608.14,592.18,602.08,633.29,606.8,642.54,585.64,581.85,565.58,602.53,587.98,584.4,579.31,567.69,674.06,652.69,585.28,577.24,452.1,442.31,595.04,575.15,547.25,533.75,370.53,406.59,488.25,540.31,244.84,368.68,306.85,357.58,464.4,524.15,484.68,471.49,620.26,616.19,619.95,622.85,586.18,590.61,394.81,415.25,471.69,482.29,608.03,628.85,494.33,540.71,632.23,695.14,670.11,634.16,616.34,627.67,629.38,608.35,656.32,677.4,726.2,701.29,621.32,675.41,634.2,660.75,623.01,640.31,668.41,681.29,728.5,749,701.52,703.91,687.81,695.44,555.63,583.04,590.56,619.43,615.15,633.0,686.46,672.98,674.51,672.41,646.22,677.15,552.47,547.62,620.26,593.62,607.02,591.95,452.1,487.13,452.3,462.0,436.28,444.55,343.19,373.03,541.72,541.6,583.8,589.6,642.56,590.33
584.38,549.0,541.18,532.32,547.59,487.7,564.76,496.71,554.79,435.62,551.64,402.62,580.66,531.51,569.19,564.91,336.3,359.24,529.77,530.04,459.48,499.11,362.95,319.1,246.17,191.97,360.57,256.39,381.71,354.5,363.59,177.65,631.9,603.65,613.43,608.46,570.6,540.37,557.48,580.7,347.58,418.97,374.89,481.57,553.29,565.35,551.53,574.81,563.02,559.37,541.43,564.1,516.32,590.76,515.41,550.01,446.06,455.02,608.49,592.74,601.83,632.33,606.13,642.13,586.0,583.63,565.8,601.74,585.39,583.23,578.81,566.62,673.61,651.49,585.13,577.38,450.61,443.38,597.8,576.92,550.14,535.07,373.53,409.36,489.9,541.03,245.34,370.44,307.22,356.95,463.44,519.93,484.37,469.9,624.15,618.22,620.8,625.67,587.49,591.01,393.14,412.03,472.55,482.88,609.34,630.05,491.38,538.24,642.5,694.67,669.93,634.84,617.09,626.14,629.76,603.73,653.37,666.8,721.48,693.25,620.11,673.36,631.74,656.98,620.35,637.89,669.25,681.75,727.0,746,702.18,702.8,685.19,691.86,554.93,581.73,589.67,619.0,613.82,631.06,682.02,662.8,672.91,669.0,644.15,670.74,553.7,549.77,620.82,594.65,607.32,592.35,451.3,487.24,457.4,466.44,440.22,447.73,346.57,378.85,549.14,547.05,589.0,593.2,642.83,597.17
585.41,549.35,540.88,531.94,547.49,487.66,567.81,498.58,556.16,436.04,552.23,402.87,582.05,532.06,569.2,565.17,335.77,358.85,528.98,530.39,458.57,498.39,364.18,320.0,246.27,192.18,359.18,254.74,381.72,358.25,363.81,176.74,633.14,605.71,611.08,607.03,571.74,539.9,558.63,582.65,350.65,420.39,377.72,482.58,556.09,568.26,553.4,576.46,565.73,560.27,543.88,565.66,518.2,592.99,516.19,552.13,447.0,455.03,608.2,592.9,603.42,635.24,607.16,642.46,587.25,584.06,566.74,603.72,586.39,584.92,578.24,566.61,671.78,651.12,583.83,575.5,450.65,441.14,599.36,577.33,551.52,536.77,374.75,410.24,490.33,542.54,245.08,370.29,306.34,357.32,464.34,520.11,485.18,470.4,633.45,620.88,622.69,622.94,586.33,589.2,394.63,413.72,471.69,481.76,607.92,627.36,493.6,538.66,631.15,698.29,667.08,629.83,614.86,623.13,624.19,597.2,649.95,667.56,722.24,695.89,618.42,672.29,629.71,656.19,620.78,636.84,665.69,677.31,730.5,740,696.18,696.93,681.79,686.64,557.26,583.1,591.0,618.79,614.68,633.15,682.09,662.7,672.0,663.91,644.48,672.0,553.05,551.79,619.64,595.38,608.33,593.38,451.97,487.36,449.2,463.11,433.69,448.3,343.51,378.85,546.67,544.17,583.6,587.8,637.94,591.83
588.33,552.01,542.02,534.22,548.88,489.95,568.7,499.94,556.56,436.79,553.72,403.16,580.53,530.15,570.87,566.82,332.09,357.85,528.27,530.48,458.18,499.2,366.36,321.5,249.14,193.66,361.12,258.0,384.46,358.28,366.6,178.31,631.8,604.24,612.47,607.81,572.54,539.9,559.99,581.94,350.66,420.32,374.43,480.29,559.63,571.62,555.26,579.01,568.0,564.6,545.91,567.38,519.1,594.82,518.65,553.61,449.94,457.48,610.03,595.59,604.92,637.89,608.12,643.44,587.35,584.02,566.44,603.89,587.47,586.7,581.03,570.24,672.26,651.66,582.21,574.49,449.99,441.05,595.62,575.19,552.97,537.43,376.45,411.11,491.69,544.12,244.47,370.84,307.72,358.57,464.33,521.05,484.78,469.75,625.65,615.85,621.98,623.4,587.54,589.52,395.61,411.28,473.08,482.28,608.5,629.2,491.65,537.23,625.37,693.46,668.86,630.16,614.53,623.35,624.81,599.21,647.68,666.2,724.0,697.43,617.33,670.81,629.6,655.47,621.86,638.78,667.18,679.33,727.0,738,693.68,694.48,679.6,685.53,558.51,583.65,594.06,620.36,615.53,634.0,682.84,662.75,673.4,665.09,645.15,674.78,553.45,550.64,616.48,591.65,602.68,589.73,452.93,486.61,458.2,465.67,438.44,450.3,347.09,382.1,547.26,546.05,579.2,580.4,630.83,589.83
590.7,553.98,543.02,534.62,549.93,490.71,570.9,501.52,558.18,437.91,552.78,403.66,581.82,532.44,572.04,567.9,337.7,358.94,529.46,531.56,458.08,499.48,365.04,322.97,251.29,196.97,361.74,257.42,384.35,358.8,369.1,178.65,630.18,602.63,615.45,610.67,576.1,543.79,559.04,582.38,350.12,419.4,374.33,481.8,562.28,573.84,558.25,581.44,569.59,565.99,548.64,569.95,520.06,597.51,520.89,555.03,450.53,457.02,612.79,598.0,607.46,642.34,610.54,647.73,589.6,586.25,568.35,607.27,590.75,590.32,583.12,572.51,671.74,652.15,582.63,575.01,451.04,441.1,599.25,578.69,553.15,538.17,374.47,411.72,493.12,545.34,246.36,371.25,308.52,360.82,467.76,521.95,486.65,471.5,623.23,611.93,619.7,622.13,588.18,590.62,396.45,414.24,473.83,482.63,609.33,629.61,495.94,539.14,629.62,688.19,666.62,631.22,615.32,625.31,627.44,604.46,647.53,663.52,723.4,698.64,615.71,670.77,631.3,656.61,622.16,640.21,667.75,679.71,727.0,744,691.56,692.82,681.83,685.39,558.05,586.08,594.61,622.07,617.06,636.79,686.54,669.48,674.74,667.68,645.19,675.3,552.93,547.87,618.52,592.82,605.56,591.29,454.91,489.34,457.6,467.44,437.91,451.12,345.45,379.52,544.68,545.4,582.0,582.6,643.11,592.17
592.28,555.7,543.92,535.87,551.64,492.77,572.98,504.26,560.99,440.02,556.09,407.33,587.58,537.42,573.56,568.74,339.7,360.61,531.94,533.17,460.66,502.3,366.23,322.38,251.0,194.95,363.56,257.17,386.47,360.93,368.04,180.11,634.67,606.16,616.8,611.98,575.3,542.64,562.08,586.28,350.45,423.27,381.05,489.06,564.85,578.16,561.05,584.33,572.74,570.55,550.61,571.51,521.5,598.73,522.91,560.59,452.44,459.44,615.21,600.48,608.56,644.33,612.52,648.69,592.33,588.77,570.05,606.76,592.44,592.0,584.39,573.19,671.41,651.33,583.37,575.66,449.98,440.98,605.03,585.0,555.83,540.86,378.25,414.35,493.7,546.64,245.11,371.69,309.46,361.93,468.65,521.32,486.13,470.44,626.02,614.88,623.21,625.93,590.15,592.91,397.52,413.49,476.2,485.21,610.79,630.57,496.37,544.96,639.1,694.69,669.18,632.6,616.47,628.4,629.61,602.35,648.68,658.24,719.32,691.11,617.3,670.72,629.69,654.54,622.42,638.67,666.73,678.43,731.5,743,691.36,692.29,679.95,682.83,560.91,587.46,598.61,623.36,617.88,634.67,682.32,661.15,673.34,665.47,646.81,673.15,551.73,546.58,620.64,595.65,606.92,592.79,455.28,490.24,464.2,476.22,442.88,453.52,348.77,383.22,546.75,551.09,587.4,586.8,641.94,601.17
