Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
751.77,708.26,726.67,697.03,706.65,617.55,695.29,592.53,708.37,522.75,721.73,501.03,693.65,632.64,724.66,727.25,334.64,367.61,735.14,735.6,606.53,623.27,482.46,462.74,400.64,392.95,567.22,453.77,480.89,470.17,704.92,426.29,717.27,657.27,753.98,723.98,704.65,638.49,626.8,608.93,451.96,473.53,447.39,493.46,847.11,791.41,908.66,869.33,760.05,695.06,951.96,902.95,929.97,838.82,828.19,785.81,570.86,510.63,773.68,768.07,933.18,814.24,868.57,847.34,754.78,770.49,906.85,825.29,848.59,809.08,771.41,797.59,711.36,709.86,584.43,589.14,443.9,451.56,708.29,685.5,685.84,633.26,539.24,451.67,648.68,634.76,402.31,359.78,462.84,443.02,645.38,577.54,656.23,538.75,650.43,618.28,633.56,616.31,696.16,644.03,562.65,497.57,555.0,535.28,563.56,550.28,440.94,479.51,639.69,693.92,691.23,707.69,754.63,660.76,605.76,598.08,645.11,649.4,722.52,696.32,636.29,667.06,631.08,630.48,636.96,615.51,674.86,666.1,681.0,702,652.02,638.52,643.6,636.83,591.09,585.54,595.83,592.36,628.62,622.12,690.45,661.62,672.77,657.15,668.96,669.04,602.86,607.26,730.86,714.74,715.27,707.5,392.71,438.17,478.0,462.67,435.22,422.52,355.79,390.3,529.7,512.22,569.2,553.6,628.72,575.0
750.29,707.46,727.29,696.24,705.47,617.44,693.71,590.69,706.34,519.87,719.62,499.94,691.66,631.0,723.62,726.72,335.54,369.48,733.33,734.0,608.1,622.37,484.0,463.13,402.4,394.98,565.14,455.44,480.69,470.22,706.62,426.77,715.67,656.16,751.71,722.8,701.51,636.95,626.76,610.62,456.7,477.54,448.69,496.69,846.22,789.93,908.51,868.84,760.22,694.7,953.89,905.18,930.3,838.8,828.96,785.15,572.12,513.84,770.76,767.13,931.14,816.31,865.69,846.56,751.28,768.27,903.58,825.53,846.06,806.34,770.56,796.15,713.42,711.97,585.68,590.28,443.47,451.96,710.82,686.84,687.18,633.17,541.76,454.51,650.32,635.14,403.63,361.84,464.9,444.43,646.32,578.94,657.94,539.68,648.74,616.45,634.51,617.3,696.31,644.21,560.59,498.26,553.63,534.2,563.58,550.11,435.28,477.06,638.29,696.22,692.51,707.9,753.73,659.23,605.91,594.66,639.21,649.56,722.6,696.21,632.63,661.9,630.55,629.39,638.98,615.39,673.33,663.88,681.5,704,650.83,637.97,643.71,636.75,592.49,587.15,596.28,594.14,628.5,623.97,691.41,666.37,673.23,658.74,670.74,671.48,604.93,616.41,730.54,714.2,714.53,705.44,396.61,443.78,480.6,454.11,430.06,420.7,350.43,391.98,529.42,509.97,568.2,554.4,611.28,576.5
751.82,709.11,725.94,696.2,705.82,616.79,693.74,591.67,706.73,520.41,718.14,500.1,688.75,629.84,724.46,727.66,332.11,365.14,730.33,732.58,603.66,619.35,480.43,461.71,398.33,391.89,565.42,451.89,478.13,468.75,703.8,424.59,714.91,655.52,750.85,720.44,703.35,638.17,625.49,609.0,452.8,474.28,450.97,496.56,844.4,789.93,906.66,868.5,759.47,694.29,951.24,903.44,928.04,837.9,827.15,783.81,569.68,511.21,772.04,767.92,932.0,814.29,866.28,846.07,750.23,767.22,900.91,822.09,846.48,807.19,771.68,797.25,711.54,710.64,584.52,589.52,443.52,452.91,703.53,681.11,682.34,630.15,538.38,452.7,646.92,632.68,402.86,359.72,461.41,441.94,644.83,577.17,655.18,537.25,646.29,614.9,633.45,616.11,697.23,643.37,562.97,496.92,555.29,534.66,563.89,551.6,440.03,478.56,638.15,693.07,691.35,708.27,752.03,657.69,605.38,596.38,646.32,644.28,728.56,698.96,635.29,662.28,631.43,629.47,636.5,614.96,674.2,665.16,683.5,703,649.68,631.17,641.88,632.5,590.67,582.88,594.28,593.64,625.44,615.79,689.63,662.38,670.77,655.32,669.93,671.04,597.81,598.44,725.88,709.72,705.73,701.3,391.56,440.01,478.6,459.67,435.94,422.39,353.4,389.87,530.84,512.47,566.0,553.8,619.0,573.33
750.81,708.7,726.75,695.12,705.45,616.42,692.33,590.04,704.72,518.51,715.77,496.45,688.83,629.36,724.2,727.62,333.07,366.14,730.98,733.28,601.97,616.46,477.47,459.34,398.37,392.71,562.18,452.3,476.05,466.49,700.32,423.43,714.63,652.66,751.48,721.14,702.9,637.34,625.2,608.06,451.22,473.06,443.87,493.95,843.11,788.28,907.22,867.76,757.09,693.31,951.96,903.99,927.8,837.89,827.28,783.62,570.29,510.8,772.01,768.09,931.48,814.31,865.28,843.99,751.44,768.13,899.11,821.62,846.23,806.94,770.74,797.46,710.65,710.71,585.18,589.88,443.66,452.35,703.66,682.37,681.97,630.75,530.81,448.48,646.51,632.98,399.42,360.47,461.53,442.52,644.63,578.18,657.63,538.67,646.64,616.27,634.34,617.33,697.0,644.39,562.61,498.48,554.26,535.51,564.48,551.65,439.23,476.42,638.63,700.04,695.15,708.51,755.05,660.95,607.42,608.26,643.26,651.24,719.96,692.0,633.42,664.47,630.36,628.85,638.11,616.88,672.1,663.76,682.0,706,649.11,634.17,641.38,634.69,589.12,580.35,591.56,591.43,626.94,621.24,693.58,666.85,674.11,660.88,670.81,671.89,595.1,587.32,724.77,710.57,707.82,702.24,396.26,440.79,484.2,463.67,437.53,421.03,355.23,387.43,537.39,515.24,567.0,561.2,621.78,568.17
751.39,708.22,727.64,696.32,706.69,616.33,694.37,590.28,706.39,518.96,718.03,496.93,690.33,629.18,725.07,727.13,333.31,368.14,732.13,733.69,604.24,621.4,479.81,461.27,398.5,392.4,563.41,450.83,478.69,467.75,701.07,420.71,715.45,654.43,754.27,724.68,701.28,635.89,622.89,607.03,451.21,473.19,440.61,492.83,843.34,789.09,908.69,869.25,757.2,692.49,953.32,904.64,929.69,839.22,827.46,784.86,568.83,509.63,771.94,767.75,931.48,813.03,866.32,844.78,753.19,769.19,902.32,822.11,845.86,807.16,770.83,797.24,714.52,712.21,583.49,589.56,443.04,450.87,704.84,683.82,684.71,630.86,535.11,448.3,646.66,632.69,401.04,359.47,461.43,442.32,644.35,578.11,652.96,535.82,649.51,619.32,632.38,616.08,694.21,643.33,559.46,495.04,552.92,533.35,562.46,547.39,437.1,478.17,640.62,697.91,691.61,707.25,752.73,656.96,602.85,598.38,642.21,650.44,725.88,697.89,635.73,663.86,629.9,627.17,635.72,613.64,671.92,661.45,679.5,700,645.56,631.39,638.45,631.03,587.07,579.02,590.61,591.79,620.03,616.39,688.68,661.66,671.34,655.88,668.59,672.33,597.32,598.78,726.51,710.12,713.36,704.67,393.12,442.78,474.3,457.11,425.41,418.76,347.3,388.23,529.26,505.71,569.2,558.6,621.78,569.83
750.08,707.81,725.28,694.7,704.76,615.66,694.04,591.53,705.78,520.43,718.64,498.01,693.29,631.72,723.92,726.49,336.35,368.83,731.51,732.99,604.2,621.97,479.86,459.92,399.23,391.75,563.49,450.98,480.19,468.62,701.78,421.13,717.64,658.4,752.28,722.2,698.25,632.69,625.82,608.31,451.31,472.33,445.96,493.7,843.24,787.9,906.26,866.58,757.74,692.31,950.36,902.25,928.28,837.41,826.85,784.09,569.09,509.3,771.9,766.41,929.95,810.61,864.61,841.77,752.87,768.66,899.5,818.01,843.77,804.13,769.83,796.2,709.16,707.37,583.0,588.5,442.77,450.6,707.99,683.76,685.39,631.14,538.34,450.88,645.87,631.5,400.93,359.5,460.7,441.45,642.39,575.67,652.04,536.08,646.76,614.68,630.97,614.26,694.44,642.27,561.72,496.53,554.32,534.44,562.17,548.75,438.56,476.51,635.65,690.19,688.37,704.93,752.96,659.02,604.86,596.63,636.53,640.4,718.76,688.25,632.68,662.37,627.02,626.43,634.31,612.67,671.1,663.69,681.0,701,646.08,632.91,637.21,631.31,589.4,583.6,591.72,591.43,623.82,621.39,687.14,659.45,668.03,653.18,666.0,666.0,607.58,615.64,731.14,713.52,717.4,706.52,393.89,439.27,480.0,461.44,434.22,421.64,354.26,392.33,531.04,510.98,563.8,547.4,623.39,568.83
749.34,706.77,725.74,693.85,704.1,615.16,692.79,590.29,705.41,518.97,718.59,499.05,690.39,629.38,722.22,725.98,335.54,369.68,729.58,731.7,604.0,622.1,481.27,461.49,399.54,394.34,562.8,451.97,480.6,470.51,703.37,423.27,716.39,656.51,749.97,720.44,697.38,631.91,625.4,609.28,455.33,476.2,448.54,495.29,842.7,787.62,906.75,867.9,758.54,692.77,952.99,904.85,928.91,839.06,827.73,783.73,570.63,512.01,769.76,765.9,928.81,813.04,861.84,842.08,749.9,766.61,897.92,818.73,841.77,802.54,769.14,795.37,712.07,711.2,582.83,588.47,441.84,450.2,708.48,685.57,686.24,630.98,542.67,453.96,647.03,632.53,403.33,360.58,462.09,442.34,642.94,575.65,653.41,535.5,649.63,616.84,632.37,616.78,694.91,643.01,559.94,494.44,552.69,532.57,561.57,548.33,434.67,476.52,637.0,693.45,689.82,705.04,752.58,656.83,602.75,593.83,637.63,641.68,722.32,694.86,629.75,659.63,627.4,627.01,636.13,614.27,671.78,661.61,677.0,699,645.53,632.16,638.5,631.97,589.42,584.56,594.61,592.14,625.44,622.27,688.2,663.57,670.46,656.29,667.7,670.3,607.24,619.58,729.11,712.01,712.97,704.77,395.3,443.17,474.3,455.11,427.78,420.0,347.98,390.07,526.79,509.9,568.8,553.0,610.83,575.83
750.36,708.9,724.37,693.73,703.34,614.79,692.12,590.21,704.49,518.81,717.74,499.22,687.53,629.72,723.74,726.78,332.92,366.0,728.08,730.58,600.39,617.39,478.2,460.69,398.05,392.95,563.19,453.53,478.6,469.64,703.29,423.85,714.6,655.74,748.61,718.03,699.36,634.52,625.07,607.64,452.32,473.57,448.96,496.72,842.29,787.34,904.94,866.93,758.23,692.21,950.34,903.04,927.58,837.22,827.58,783.99,568.9,510.43,770.66,767.01,928.99,811.28,863.73,840.93,750.2,767.02,897.58,816.82,842.3,802.61,770.06,795.37,709.54,708.25,582.65,588.37,441.97,449.62,700.67,679.32,680.4,629.17,537.0,451.24,645.0,630.85,401.7,358.49,459.99,440.78,640.96,575.13,651.89,534.97,646.67,615.71,632.38,615.73,694.7,643.01,561.53,495.09,554.28,533.86,562.69,550.53,439.5,477.27,635.46,692.14,688.38,705.5,752.6,658.04,605.13,596.15,642.0,636.84,722.8,693.39,632.37,659.73,629.68,626.6,635.16,612.99,672.69,662.02,679.5,701,644.41,626.8,639.17,629.56,588.05,583.06,590.17,591.64,622.03,614.82,686.26,660.18,667.63,653.68,665.96,669.0,596.99,597.35,723.25,707.62,705.43,701.48,393.65,440.14,473.9,456.0,437.34,422.15,355.19,391.5,531.04,511.98,563.2,550.8,615.67,571.5
751.01,707.78,726.63,694.85,704.67,615.34,693.31,589.52,704.86,518.39,717.38,497.09,688.37,628.63,724.48,727.1,332.29,366.07,731.43,733.39,600.1,617.26,478.4,461.05,398.12,392.68,561.89,452.17,476.22,465.81,703.78,423.27,714.25,652.61,750.24,719.77,700.5,633.95,623.67,606.59,450.88,472.56,440.73,493.16,841.24,786.7,906.17,867.71,754.59,690.3,951.58,904.25,928.17,838.27,825.76,782.74,567.9,508.85,771.15,767.01,930.81,812.5,864.49,842.46,751.16,766.77,900.94,819.92,843.74,803.66,769.35,795.96,711.91,711.27,584.02,589.02,445.24,452.39,702.61,681.31,681.95,629.48,529.11,447.51,645.99,631.99,400.51,360.39,461.01,441.67,641.71,575.75,654.64,536.31,645.62,614.74,632.22,615.71,694.33,642.62,560.9,495.68,552.64,532.86,562.01,548.83,436.44,476.06,636.06,697.71,692.2,704.01,752.09,658.64,603.86,602.45,641.63,648.92,718.84,690.64,631.12,663.87,628.95,626.44,637.57,614.48,673.59,662.96,679.0,704,646.07,630.31,639.67,631.56,587.47,577.13,590.56,591.93,623.47,619.94,691.9,664.61,673.09,658.94,670.26,669.33,592.93,588.1,724.19,709.79,706.14,702.21,394.47,440.34,482.5,460.33,433.09,418.0,351.13,383.4,534.14,510.52,568.2,564.2,620.56,565.5
751.18,707.76,726.79,695.07,704.86,614.94,694.2,591.21,706.4,520.46,718.9,498.45,690.26,630.27,724.79,726.55,334.16,367.82,733.56,734.24,604.8,619.79,480.57,461.28,399.31,393.06,564.86,453.86,479.5,469.99,704.76,423.66,715.1,654.74,751.83,721.53,701.59,634.47,624.73,607.93,451.43,473.16,443.48,494.24,842.12,787.64,906.88,867.45,756.61,691.76,951.84,903.63,928.23,838.36,826.19,783.69,568.9,509.41,771.59,766.36,931.3,811.91,866.76,842.35,753.11,768.17,905.25,820.93,844.74,804.56,769.29,794.6,711.58,709.4,582.38,587.76,442.13,450.32,704.39,681.52,683.35,630.33,535.45,448.72,647.07,632.43,401.19,359.01,460.87,441.5,640.97,575.5,651.42,536.0,650.66,620.83,632.18,616.48,693.54,642.44,559.75,495.48,553.07,533.22,561.61,548.26,438.18,477.16,640.33,696.01,689.72,704.9,751.84,657.07,603.24,596.48,638.63,644.92,719.44,691.29,632.8,662.74,626.23,626.23,633.98,612.44,670.47,661.08,681.0,702,644.48,629.61,636.9,628.28,588.74,580.29,591.22,594.14,621.76,619.0,687.23,659.44,669.2,654.59,666.48,667.41,596.99,598.26,727.87,711.2,711.83,705.3,392.21,440.43,477.4,461.0,430.56,422.0,353.04,392.07,530.56,508.02,570.0,559.2,625.33,571.5
750.17,708.0,726.82,694.55,704.57,615.43,694.06,590.43,706.74,520.16,721.13,500.21,692.81,632.45,723.05,726.15,337.22,370.28,734.47,735.4,607.14,622.42,482.35,462.09,399.93,393.27,563.33,451.98,481.29,469.62,706.8,425.12,717.42,658.37,752.25,722.39,701.52,635.61,626.66,609.35,454.33,475.11,445.41,494.56,846.17,790.63,908.78,868.73,758.86,693.89,952.96,904.76,930.02,839.67,827.99,784.88,570.19,511.87,770.88,767.13,930.71,812.8,865.96,843.05,753.52,769.18,905.22,821.93,845.44,805.01,769.3,794.72,711.12,709.94,583.47,588.35,443.8,450.35,709.27,687.6,687.39,633.45,539.6,452.47,649.67,634.99,404.29,362.21,462.66,442.7,643.36,577.09,654.84,538.64,647.29,616.91,632.81,616.62,695.31,643.78,561.83,497.81,553.71,534.8,563.04,549.33,436.28,474.98,637.83,694.39,691.3,705.86,754.94,657.78,603.51,594.85,635.42,642.8,717.32,690.86,631.26,662.35,626.85,626.15,636.15,613.55,672.96,663.27,685.5,699,646.05,633.72,638.57,633.86,590.84,584.98,594.44,592.79,628.44,624.24,690.51,663.29,670.37,656.32,668.07,668.96,607.63,619.42,731.64,714.57,715.77,705.88,396.52,441.36,480.5,457.22,431.25,419.09,350.13,389.22,531.86,510.24,565.0,549.2,620.94,571.5
751.02,708.52,726.84,695.55,704.55,615.22,694.29,591.1,707.52,520.97,721.2,500.75,692.07,630.88,724.08,727.47,335.69,368.23,731.81,734.22,607.11,623.51,483.12,462.78,400.01,393.93,564.51,452.89,482.81,471.17,706.1,424.98,716.96,657.67,750.66,720.59,702.26,636.67,626.26,608.83,452.74,475.07,450.8,496.46,844.95,790.84,908.49,870.04,758.75,693.17,953.51,904.61,929.72,839.34,826.7,784.51,569.86,510.91,771.13,767.18,930.94,813.43,866.22,842.24,752.06,768.04,905.02,821.42,846.5,806.53,770.62,796.24,712.7,710.77,583.14,589.06,443.74,450.5,708.48,684.43,685.67,631.69,543.72,453.74,649.06,634.09,404.69,361.09,462.0,442.04,642.1,576.04,651.89,536.31,647.32,615.33,631.77,615.86,695.05,643.48,561.51,495.8,555.11,534.06,563.3,549.99,440.51,478.87,635.81,690.41,688.57,705.36,752.11,656.88,604.72,592.32,640.63,640.08,727.28,698.21,633.14,661.92,629.8,627.51,636.23,612.17,672.75,662.08,678.5,703,648.3,632.28,640.48,629.17,588.49,583.08,591.83,591.71,624.32,619.3,689.31,663.24,671.34,654.38,667.78,671.37,604.82,609.39,730.6,712.19,711.12,704.19,394.08,440.05,477.1,459.22,432.91,422.27,353.25,392.2,528.35,510.03,567.6,554.4,618.39,578.0
750.92,708.98,726.32,694.84,704.36,615.38,692.91,590.47,705.47,519.37,718.92,498.31,688.04,630.23,724.5,727.57,334.59,368.68,731.37,733.74,604.9,618.05,480.05,461.53,399.79,394.01,562.03,454.07,479.68,469.13,704.44,424.55,714.73,654.45,750.24,719.97,702.46,637.02,626.58,609.23,452.46,475.07,449.91,495.95,843.27,788.5,907.34,868.33,758.5,692.83,951.48,903.36,928.25,838.48,826.97,783.57,569.87,511.17,772.36,768.31,930.92,814.03,864.9,842.37,751.81,768.44,902.53,821.67,846.39,806.39,772.19,798.31,709.32,708.81,583.15,588.65,443.36,451.49,703.06,681.23,682.38,630.8,537.42,451.69,647.31,633.96,403.67,361.4,461.95,442.47,643.06,577.36,654.89,537.78,648.63,616.53,634.56,617.93,696.38,644.38,563.01,497.96,555.06,535.42,563.23,550.35,439.57,476.84,637.35,696.69,693.61,706.06,753.24,659.57,606.2,599.55,642.37,641.28,724.28,695.32,632.5,661.79,629.9,627.65,636.29,615.4,672.12,663.29,687.0,702,647.1,630.81,639.93,631.28,590.21,583.5,593.72,592.71,624.26,620.7,688.64,664.55,669.37,657.44,667.48,670.15,596.78,584.04,725.88,710.52,706.44,702.19,397.34,442.59,479.9,460.11,441.28,423.79,358.7,391.8,535.49,515.24,567.4,555.0,618.17,572.17
751.98,709.85,728.7,697.66,706.12,616.75,694.14,590.59,706.46,519.33,718.38,498.18,688.09,628.9,726.71,728.53,332.97,368.42,734.22,736.44,605.39,620.38,481.48,462.56,401.24,394.94,563.59,454.13,479.75,470.47,704.38,425.19,714.81,652.97,754.37,724.34,704.62,638.94,624.46,608.04,453.93,474.91,443.16,494.38,844.85,790.66,909.85,871.49,756.61,693.7,953.99,905.97,930.7,841.06,827.91,785.73,570.58,510.71,772.38,769.18,933.17,815.8,866.63,845.44,752.21,769.49,905.65,825.95,848.55,809.7,771.54,798.21,714.45,712.41,585.07,590.22,445.01,452.08,703.59,683.08,684.15,630.78,534.26,449.14,648.3,634.79,403.0,360.62,462.55,443.82,643.28,578.09,653.92,536.23,649.7,616.66,632.6,616.75,694.26,643.55,560.11,495.53,553.13,532.82,562.39,548.59,437.42,477.8,640.94,698.03,692.26,706.33,752.59,656.9,603.02,600.45,643.37,652.8,726.8,699.82,634.29,663.35,630.36,629.65,635.84,614.16,672.88,662.69,684.5,707,646.66,631.72,638.79,633.06,585.09,577.19,590.06,590.93,619.24,615.91,690.71,664.74,672.49,658.74,670.37,672.59,594.7,591.34,727.4,711.77,709.71,704.28,396.1,445.92,481.1,459.78,429.63,419.0,351.11,388.07,533.02,506.83,570.4,565.6,623.28,568.33
751.19,709.72,727.38,696.84,705.12,616.91,695.08,592.99,707.55,522.13,721.3,501.09,693.46,633.24,726.34,728.7,337.01,368.73,734.15,736.35,608.46,623.92,483.0,463.16,400.89,394.43,564.02,454.63,481.98,471.67,704.97,426.65,717.46,658.04,753.19,723.9,704.2,639.33,627.2,610.13,452.19,474.02,447.27,492.82,847.05,793.01,910.05,870.0,758.91,694.55,952.72,904.38,930.04,839.85,827.43,784.64,570.06,510.07,773.29,768.44,932.49,813.78,866.32,845.49,754.75,771.74,906.88,825.75,848.71,809.07,771.79,798.92,710.74,709.83,585.4,590.63,444.0,451.84,708.87,685.77,686.82,633.7,539.04,451.5,648.89,635.18,403.32,360.56,462.2,443.28,645.24,578.25,654.47,537.38,649.33,617.33,633.04,616.95,696.68,644.2,562.64,496.95,555.09,535.19,562.24,549.25,439.59,476.5,639.96,693.38,691.05,706.84,753.61,659.05,604.73,598.02,639.47,648.56,721.76,695.25,634.75,666.54,629.02,628.05,635.67,613.2,672.25,663.2,687.5,701,648.87,634.51,639.71,631.36,591.3,584.52,593.94,592.64,625.91,623.61,688.39,661.07,668.29,653.5,666.89,669.67,601.29,603.88,731.98,714.85,715.41,707.7,396.21,440.2,481.4,461.56,433.91,421.76,355.64,392.18,531.93,510.36,573.8,557.2,627.72,576.33
749.79,708.77,727.75,696.54,705.1,616.64,693.32,590.79,706.73,520.15,721.2,500.38,692.01,631.57,723.51,726.83,336.27,370.37,733.24,736.28,611.8,626.6,485.86,465.05,402.54,396.23,564.1,456.25,481.66,472.93,705.06,426.91,716.72,657.18,754.33,725.43,704.05,638.17,627.13,610.71,457.25,478.06,448.9,496.47,847.91,793.11,910.7,870.62,761.17,695.52,955.28,905.56,931.2,840.75,829.35,785.33,572.89,513.62,770.95,767.95,930.64,815.39,864.69,844.35,752.88,769.87,906.78,825.68,847.91,807.68,769.94,796.73,713.68,712.3,586.24,591.56,444.66,452.78,710.86,688.08,688.08,633.47,544.42,455.21,650.15,635.79,406.03,362.55,464.18,444.08,647.11,579.71,656.95,538.55,649.6,616.32,634.23,617.41,697.09,645.32,560.07,496.25,552.89,533.1,563.02,550.05,436.36,478.44,638.42,694.21,693.77,707.93,755.33,656.42,603.75,592.95,640.47,647.92,726.56,699.86,634.9,661.95,630.23,627.66,637.43,614.98,671.33,661.78,684.0,702,645.92,634.85,637.5,632.14,589.58,586.88,593.94,594.64,625.94,622.15,689.98,664.72,670.63,655.85,670.07,673.41,605.38,616.17,732.85,714.83,714.12,705.44,396.48,445.61,479.3,456.78,431.13,421.85,351.66,393.17,532.86,511.05,567.6,552.4,613.56,574.83
750.9,709.35,726.65,695.92,704.92,615.08,692.01,590.65,706.78,520.31,721.04,500.02,688.45,629.87,724.77,727.35,334.26,366.05,732.0,734.81,608.73,622.21,482.38,464.46,400.26,393.95,565.06,454.89,481.0,470.46,705.01,424.73,715.16,656.36,751.12,720.09,703.83,638.99,626.45,608.42,452.73,474.91,451.45,497.46,846.01,790.55,908.52,868.95,759.12,694.41,951.75,902.54,928.45,838.42,826.2,784.11,569.25,511.42,772.26,767.85,931.66,812.9,865.44,841.67,750.96,767.4,904.81,821.57,848.3,807.0,771.89,798.22,710.22,710.96,584.8,589.72,444.13,451.8,701.01,680.13,681.8,630.69,537.66,452.53,646.66,632.88,404.81,360.12,460.96,441.85,644.66,578.54,653.76,536.96,646.97,615.43,633.3,616.6,695.75,644.3,562.06,496.22,554.62,534.63,563.38,551.96,440.43,479.52,635.46,691.89,691.98,708.23,752.41,656.24,604.36,596.87,645.53,643.16,725.0,698.25,633.32,664.68,630.2,628.97,634.73,612.11,671.96,663.31,685.5,708,647.74,630.07,638.71,629.5,589.81,583.08,591.44,591.57,623.79,616.82,686.55,659.58,666.03,650.68,667.15,669.7,598.38,597.52,727.55,711.77,705.26,702.44,392.48,438.97,478.0,461.78,439.81,423.67,356.62,391.45,530.02,512.4,565.8,555.6,615.78,572.0
749.8,708.96,727.09,695.61,704.18,614.82,691.22,588.51,704.27,517.75,717.66,496.86,686.82,629.58,725.57,727.62,333.67,365.77,733.44,736.19,607.61,618.96,479.49,460.88,399.15,392.0,560.99,453.59,478.0,467.09,702.05,423.27,713.75,652.55,752.44,721.65,704.02,637.31,625.17,608.12,451.5,472.87,442.4,494.66,843.12,788.12,908.67,868.83,755.18,691.0,952.58,905.41,928.49,839.92,824.72,782.71,568.87,509.59,770.89,768.4,931.15,813.65,863.72,840.9,750.95,767.95,905.31,823.12,847.03,806.73,771.4,798.11,711.17,712.42,585.55,590.87,445.38,453.1,702.31,682.44,681.7,631.24,531.34,448.37,646.75,633.58,403.6,361.9,461.01,442.35,643.98,579.08,655.94,537.95,644.85,613.18,632.53,615.36,695.12,643.76,560.44,497.1,552.66,533.77,563.01,550.17,436.79,475.94,637.4,696.23,695.04,707.15,754.1,658.98,606.49,604.76,644.0,652.08,717.8,691.21,632.89,665.53,629.23,628.21,637.17,615.27,672.73,663.76,686.5,708,647.65,632.54,638.64,631.58,586.67,578.35,588.56,591.57,622.68,618.48,691.9,665.12,672.34,659.76,670.81,670.96,592.76,588.94,725.11,711.97,708.25,702.06,396.83,439.51,483.5,465.67,438.09,422.48,356.81,389.57,535.54,512.9,568.6,562.8,622.28,566.0
