Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
699.35,693.0,652.96,675.59,654.43,662.44,654.69,672.44,660.96,613.94,656.86,482.87,717.76,694.22,699.76,695.83,305.21,313.39,678.99,697.72,392.86,469.28,142.34,204.62,127.86,127.06,188.3,147.48,411.09,366.19,304.85,211.08,707.44,689.65,713.97,710.08,643.37,638.39,603.36,574.62,453.35,438.22,398.31,539.73,694.53,704.31,721.03,728.76,672.26,650.38,713.36,694.22,684.94,690.28,608.84,650.69,511.74,429.34,733.56,729.74,681.34,665.64,743.19,706.88,744.81,720.83,683.09,642.0,728.43,721.47,698.51,747.64,676.28,632.39,539.54,553.16,607.2,591.92,720.23,704.82,703.04,635.44,466.54,456.53,555.13,536.85,309.0,358.24,283.73,260.19,559.81,495.09,475.97,429.48,702.34,660.47,699.19,630.15,645.27,582.18,505.75,360.68,568.99,492.63,574.3,557.81,608.33,500.99,683.23,746.66,705.43,588.12,592.19,615.28,643.46,661.86,748.21,723.28,800.52,751.5,692.93,703.24,708.69,684.8,722.98,669.34,704.8,676.53,568.0,502,748.46,723.91,746.69,732.81,696.84,594.96,656.78,652.71,777.79,721.33,801.02,751.03,763.57,726.24,799.22,738.15,490.28,538.25,680.85,727.59,732.71,742.01,404.4,410.78,603.0,599.89,621.66,597.12,581.72,563.5,644.91,623.24,673.4,640.4,725.44,668.17
701.92,694.85,654.33,676.46,655.73,663.65,659.19,674.59,667.07,616.97,660.9,485.93,724.3,699.05,703.33,697.17,302.03,317.19,681.18,699.03,394.77,468.93,141.0,200.75,125.82,123.32,186.05,140.83,412.97,363.85,305.66,209.51,711.09,694.73,715.12,710.07,645.23,639.42,606.67,576.63,458.71,438.43,400.71,540.1,698.67,708.88,722.99,730.7,675.74,654.38,714.92,695.93,685.89,690.86,608.96,653.15,512.88,428.52,736.34,731.52,678.04,663.09,742.21,706.16,749.3,723.6,682.39,641.47,727.83,721.65,701.21,750.71,677.89,635.39,538.68,553.05,607.52,589.74,723.1,704.09,707.78,638.91,464.93,455.57,555.23,537.08,304.91,358.57,283.79,258.82,560.62,493.47,477.15,427.72,707.65,661.25,703.82,632.33,648.97,584.98,503.2,358.91,570.39,492.88,577.49,562.08,611.34,502.24,689.77,750.63,707.96,593.23,593.98,618.65,646.24,663.32,754.58,734.64,796.0,747.36,696.29,707.95,709.51,686.96,723.78,673.18,707.33,679.22,576.5,512,750.09,725.94,749.24,735.56,703.47,614.79,655.83,658.0,778.82,727.33,798.86,746.88,764.03,724.79,793.96,732.93,493.3,541.23,683.91,731.53,735.3,744.36,393.79,406.85,612.5,604.33,630.69,603.52,589.25,568.62,652.0,629.28,687.8,648.8,728.11,682.33
701.83,696.15,653.64,675.57,654.55,662.19,656.5,674.52,661.61,616.23,658.93,485.44,722.66,700.45,703.91,699.53,308.27,316.82,680.68,697.61,393.34,467.62,148.9,211.03,133.4,129.34,193.78,149.94,419.21,368.06,312.07,211.39,709.38,691.04,713.34,710.31,639.65,636.06,605.35,572.72,457.03,439.37,400.51,540.21,697.29,707.82,723.55,731.07,671.85,652.11,714.28,695.89,683.72,688.85,608.43,651.57,506.32,429.36,735.83,733.4,679.78,664.17,742.04,706.5,746.02,723.12,679.84,636.9,726.53,719.89,702.84,753.84,672.79,630.35,538.45,553.38,605.23,594.76,721.45,704.74,705.57,636.14,468.08,454.13,557.13,536.12,301.83,351.66,284.46,260.97,556.93,492.54,472.05,425.34,702.29,658.32,696.1,626.61,642.58,577.57,502.75,354.56,564.93,488.63,567.18,551.51,601.39,497.55,683.98,740.12,699.01,585.23,585.93,609.77,637.86,652.69,742.58,717.48,775.28,730.5,688.74,697.42,703.56,679.52,719.32,664.81,699.51,667.27,554.5,489,734.16,707.95,739.17,721.75,700.19,605.9,662.0,646.29,772.26,714.45,789.64,740.62,754.63,715.65,793.0,731.81,492.68,543.36,680.1,729.0,733.05,741.32,401.15,408.71,606.5,601.22,624.5,599.85,586.08,566.08,645.07,622.4,676.0,646.4,718.5,681.83
707.48,695.56,654.38,674.25,657.59,661.81,662.43,671.56,668.76,615.0,663.28,495.01,727.63,702.7,707.53,701.54,306.34,317.45,680.31,696.87,398.66,477.17,144.48,207.61,127.42,121.93,183.48,143.06,418.76,372.45,306.24,203.35,717.19,697.65,719.75,713.13,647.21,642.0,603.14,572.25,454.57,438.42,403.05,545.84,698.64,709.12,725.03,731.8,674.88,653.76,713.89,695.43,683.59,688.34,607.47,649.83,507.39,427.19,742.86,734.84,682.97,664.4,747.44,708.07,755.16,724.72,683.84,639.16,733.99,725.09,707.16,757.21,674.01,632.26,539.95,552.56,602.61,593.43,725.13,705.71,709.46,638.15,473.13,455.82,554.96,536.8,305.73,354.19,283.04,257.39,557.58,492.87,466.16,420.92,702.68,661.34,697.02,626.02,643.02,579.71,499.85,352.17,564.31,486.8,564.42,552.17,607.63,502.81,684.98,738.36,699.48,587.19,585.39,608.77,641.55,651.73,750.47,730.64,779.28,736.07,692.2,703.49,706.5,682.05,717.91,664.09,698.92,668.92,552.0,487,741.58,721.48,743.14,733.17,696.42,610.77,659.17,661.07,771.74,717.82,793.36,744.29,754.17,718.79,790.89,731.85,500.72,550.45,680.51,727.15,734.6,737.5,391.85,399.15,605.9,600.67,625.84,598.21,585.49,564.85,647.84,622.38,656.6,635.8,719.06,651.0
697.59,688.43,647.8,669.34,649.63,656.33,655.25,668.45,663.77,614.58,655.43,483.84,723.7,698.45,696.25,690.45,304.46,312.71,672.57,689.16,396.94,470.2,140.94,199.86,125.29,120.95,183.3,143.03,426.29,381.12,305.02,208.77,714.71,696.11,714.53,707.96,641.57,636.86,606.75,575.6,455.85,439.42,409.65,549.03,700.84,708.77,722.34,729.35,682.3,656.77,715.57,695.72,686.39,689.98,613.65,651.58,513.04,429.09,732.88,726.92,677.75,661.12,741.78,702.21,750.04,720.51,683.78,641.15,728.17,720.83,699.93,745.28,666.28,628.43,538.28,551.57,601.91,585.82,726.88,704.24,709.98,638.15,475.14,459.5,554.55,534.94,309.88,363.05,284.03,258.0,565.06,493.81,472.0,425.54,707.96,662.64,705.33,630.89,650.85,587.85,502.48,354.07,563.22,488.03,564.23,552.03,604.86,502.29,688.13,743.5,706.16,595.53,593.88,609.3,641.2,661.27,747.84,732.44,780.04,739.36,692.99,705.82,707.6,683.84,718.16,666.9,701.49,670.61,571.0,505,740.46,719.91,743.05,729.56,693.26,618.9,654.22,658.64,773.12,723.97,786.91,735.71,754.71,714.53,783.3,723.15,488.53,540.62,677.93,722.65,727.16,731.94,379.65,387.71,610.8,607.89,625.22,597.12,580.38,562.15,650.26,625.57,657.0,623.4,709.0,653.33
704.0,697.48,657.56,679.34,659.45,668.04,661.23,677.6,668.68,621.51,659.11,486.6,728.78,704.59,709.02,702.46,308.38,313.97,684.43,701.32,399.07,470.01,148.44,207.95,130.19,123.83,189.25,144.12,430.19,382.51,311.83,207.39,716.89,701.8,720.79,715.81,645.27,639.27,615.28,584.47,456.0,445.15,421.83,553.39,699.28,707.77,725.94,734.89,680.96,655.13,717.45,699.45,687.74,691.35,613.09,649.23,513.54,432.85,739.48,735.61,686.89,675.05,750.94,714.63,753.48,729.47,689.01,645.45,734.18,726.67,704.98,756.17,681.54,641.55,538.09,552.45,597.91,579.86,727.98,711.57,713.36,640.98,478.45,458.83,561.61,540.51,311.74,364.32,286.28,263.07,559.66,489.15,469.57,426.16,700.67,658.63,700.95,627.67,645.24,583.04,501.09,356.01,562.63,488.76,561.71,547.13,600.36,503.42,680.79,742.45,701.05,589.18,584.68,606.41,636.42,657.02,761.0,741.68,813.32,767.79,702.92,714.73,714.82,692.49,725.52,678.21,702.63,676.8,610.0,549,748.98,724.39,751.93,737.25,707.95,635.15,664.17,666.79,779.41,726.52,794.96,747.85,759.26,726.38,802.26,744.96,492.74,541.65,684.39,734.46,740.13,745.26,395.37,396.24,610.4,605.44,626.22,595.55,580.77,563.47,647.3,622.95,660.8,625.8,705.06,675.5
701.93,693.53,655.27,676.36,657.49,663.51,659.89,675.73,669.98,619.59,665.29,491.11,726.41,702.34,704.15,699.17,305.17,308.91,680.95,697.3,401.76,474.67,143.94,202.31,126.88,124.92,188.05,145.86,432.98,381.42,308.14,211.39,716.69,701.89,719.5,714.52,644.45,643.53,608.01,578.34,457.54,439.74,409.12,542.87,699.05,707.55,722.06,731.11,677.84,655.73,718.2,699.28,687.23,691.06,612.68,652.03,515.98,429.97,737.55,731.79,684.0,668.54,748.61,708.8,751.17,725.02,684.96,643.33,732.08,725.88,702.9,753.53,680.46,640.59,545.99,558.73,610.55,593.35,727.72,709.96,709.95,641.7,474.74,461.16,558.01,538.88,311.12,361.66,286.41,259.45,561.24,492.36,473.41,426.2,703.85,661.81,704.63,632.49,649.47,586.55,499.55,358.6,565.33,491.31,575.26,557.9,605.85,497.12,682.08,745.37,705.75,589.08,593.48,613.25,642.95,661.03,763.79,746.48,795.76,749.29,701.73,713.77,716.2,690.98,727.63,677.73,710.98,677.82,581.5,516,758.97,731.39,757.79,744.19,701.44,618.02,666.22,659.14,776.29,725.09,799.34,751.56,769.71,730.29,794.56,735.3,493.86,543.19,686.04,730.57,737.14,745.23,394.39,393.22,611.9,605.33,628.94,597.58,584.08,563.83,652.4,626.79,660.0,630.8,723.11,652.67
703.61,696.26,655.6,678.82,658.25,666.08,657.84,676.68,665.97,618.35,659.27,482.46,721.52,697.92,706.33,702.51,304.15,312.84,682.44,699.63,397.51,473.05,143.56,205.01,125.75,125.49,183.49,144.48,423.83,370.99,301.68,209.76,711.47,692.88,716.8,714.21,644.32,641.98,601.21,577.19,450.8,438.0,403.82,542.24,695.71,704.75,721.18,729.25,671.69,651.53,714.83,698.34,685.3,690.05,609.92,651.69,511.19,427.99,736.57,733.14,681.32,668.86,745.22,710.75,748.78,725.69,683.37,643.01,729.35,723.27,704.05,754.7,678.56,638.5,542.28,557.33,605.81,592.83,722.45,708.29,704.96,636.74,469.82,457.51,556.94,537.49,307.93,360.48,284.25,260.82,556.36,490.88,472.74,425.01,698.58,656.25,696.6,626.73,642.58,578.22,499.68,356.78,560.83,487.76,566.31,550.32,599.28,496.86,679.83,741.14,703.16,582.79,585.76,606.67,635.36,649.99,753.42,727.24,789.52,739.07,693.52,705.47,709.86,684.56,721.82,668.34,700.61,672.45,549.0,485,750.97,725.41,749.52,734.72,691.02,590.88,648.5,643.86,772.94,713.82,795.71,750.4,762.89,726.12,791.78,734.44,492.68,541.42,680.92,728.9,736.39,745.28,397.52,398.87,605.1,598.89,622.31,598.33,583.3,565.57,645.18,623.64,660.2,620.8,731.72,660.83
703.72,694.83,656.34,677.0,658.63,664.52,661.02,674.5,669.7,618.15,660.02,485.49,724.84,698.7,706.58,700.41,295.62,312.15,680.92,697.12,402.26,472.2,149.55,206.12,126.67,128.01,185.8,143.96,417.91,370.35,310.4,207.58,709.43,693.72,716.13,711.14,642.3,641.23,602.35,574.26,454.34,437.05,400.33,537.73,696.78,706.02,722.68,731.4,673.01,651.88,717.25,700.69,686.12,691.15,611.69,651.36,512.78,428.7,740.01,734.24,686.0,672.36,750.97,713.14,752.53,726.24,686.8,645.22,731.53,725.67,703.22,753.15,680.26,640.32,539.45,552.86,604.99,584.97,722.6,705.62,707.61,637.14,463.43,454.77,557.72,536.99,301.07,358.13,282.73,261.72,558.11,491.15,473.52,425.59,700.41,655.71,695.95,627.42,645.18,583.29,497.27,357.92,559.6,489.39,566.3,551.98,602.03,498.01,682.77,743.91,701.52,589.09,589.99,606.92,637.0,655.06,760.16,743.6,806.76,759.5,696.24,707.55,711.99,687.82,723.6,676.12,707.71,679.1,589.0,529,758.24,734.53,754.81,738.64,697.3,614.0,649.89,659.0,767.32,722.88,792.74,746.96,765.2,726.12,791.0,738.85,492.07,541.56,680.56,726.61,729.86,739.75,384.26,396.25,606.1,601.33,625.88,599.06,583.85,566.87,649.49,624.69,660.8,634.6,719.67,685.5
704.99,698.22,656.65,678.4,659.45,667.31,663.4,679.81,670.38,623.83,665.89,495.59,729.27,705.7,707.53,703.37,297.57,301.59,686.16,703.13,400.43,477.75,148.31,205.97,127.02,130.09,184.6,147.28,419.51,364.14,309.87,213.49,713.88,696.76,718.98,715.04,645.35,645.92,600.58,570.39,456.47,435.2,394.33,533.37,700.38,710.02,725.32,732.84,674.23,655.47,718.18,701.21,687.97,693.15,611.4,654.57,507.5,427.51,740.93,737.68,683.88,669.95,750.62,712.34,753.89,729.05,685.4,644.39,731.7,725.3,705.27,757.39,675.92,639.09,542.49,559.11,608.96,597.55,727.21,708.86,710.42,640.99,463.52,454.63,559.89,539.0,299.99,353.07,283.22,259.42,557.11,492.75,476.2,425.39,698.44,655.67,695.38,627.91,645.59,582.63,496.88,359.27,561.13,490.14,570.47,556.51,598.49,492.61,681.71,738.69,703.35,585.99,591.07,611.72,636.46,650.81,759.84,728.28,780.44,736.29,694.19,704.88,709.11,687.71,719.47,671.44,699.24,670.71,544.0,486,748.68,722.21,751.45,735.42,691.4,607.38,648.0,635.5,766.47,712.0,786.57,742.22,757.91,721.35,786.44,732.81,491.88,546.61,687.1,735.28,740.02,747.07,379.82,390.19,609.9,603.44,627.09,601.45,588.98,566.93,647.61,626.31,657.0,635.4,716.39,665.0
700.94,695.3,656.06,677.18,659.28,665.82,664.23,678.25,672.88,623.57,667.04,492.33,733.94,706.85,705.04,699.49,300.6,306.57,685.34,701.05,403.59,477.41,149.17,207.0,125.2,125.87,178.89,141.27,426.87,375.89,305.7,206.89,719.86,703.78,714.64,710.47,644.57,642.87,604.32,575.14,457.11,437.91,400.97,541.81,702.0,712.5,724.56,733.13,677.64,659.36,716.64,702.21,686.41,693.51,612.08,656.93,510.65,429.64,736.22,733.93,683.76,673.79,747.63,714.12,754.15,728.53,685.2,646.83,728.85,723.48,699.26,750.08,678.93,641.4,545.06,560.63,607.71,595.86,730.74,712.97,715.61,643.67,471.08,457.39,560.68,540.47,301.61,357.8,281.63,260.79,557.0,493.5,475.26,425.93,705.95,666.17,701.76,634.07,648.84,585.73,499.21,356.01,561.05,489.21,568.98,551.46,598.97,498.11,684.96,748.99,708.44,589.74,596.75,615.4,643.36,654.03,760.37,737.8,789.36,744.39,694.73,707.18,710.92,689.73,723.55,673.06,707.57,678.31,548.5,492,758.67,733.3,754.05,738.69,700.63,619.63,655.67,654.29,773.88,724.27,793.36,748.27,767.8,725.91,790.48,740.52,490.23,542.52,688.71,734.87,736.6,743.22,375.85,387.36,610.8,606.78,630.09,605.55,590.23,569.43,656.53,634.03,651.2,618.8,732.17,644.83
703.29,693.37,654.47,674.38,657.66,662.72,663.11,677.25,671.32,621.92,662.51,490.95,729.35,704.81,704.35,698.46,298.66,303.17,679.42,697.08,398.78,471.41,151.24,209.54,129.4,128.0,184.03,147.22,427.36,374.23,310.53,210.49,716.29,698.97,714.86,711.16,646.38,642.84,604.14,573.1,455.18,438.51,401.24,539.86,702.64,711.81,725.73,731.93,677.52,659.06,717.31,700.59,687.86,690.56,612.27,654.67,510.01,428.88,738.13,733.25,685.15,665.52,747.89,706.39,751.04,723.26,684.74,637.91,729.7,722.07,700.45,747.97,676.24,639.43,541.89,555.79,604.45,590.65,729.45,710.82,711.79,640.23,469.53,455.37,560.37,539.05,302.91,353.16,281.74,261.03,558.52,493.11,471.04,421.27,701.26,659.34,696.1,627.57,647.82,582.92,497.65,352.71,559.45,484.47,563.74,548.11,606.26,507.86,682.27,741.71,704.81,589.2,591.53,608.86,639.12,655.86,752.84,729.08,789.24,747.5,690.31,703.74,709.08,686.82,721.87,669.68,704.29,672.18,551.5,494,751.39,722.27,751.33,733.72,697.4,608.04,655.39,649.57,772.88,715.24,792.91,746.96,763.31,722.68,794.15,736.96,486.64,540.83,683.56,730.9,732.19,740.27,378.38,382.57,608.4,601.11,627.78,599.48,586.04,565.9,654.63,629.66,660.8,630.0,723.78,662.33
702.41,695.4,655.89,676.73,658.09,665.27,661.74,676.19,671.05,619.69,667.21,495.84,725.6,702.38,703.44,699.66,294.99,297.17,682.55,699.34,403.02,477.77,146.76,203.41,122.73,122.63,179.19,143.3,421.92,369.56,307.31,210.3,713.93,697.59,715.64,711.59,645.98,645.35,599.09,570.56,453.38,435.37,392.48,533.31,701.71,710.69,725.54,732.09,678.06,659.09,716.99,701.8,686.8,692.66,612.12,655.84,512.53,427.4,736.92,733.26,685.72,671.41,746.45,710.11,750.35,724.33,681.64,642.11,731.04,723.5,701.16,751.2,673.87,636.66,541.63,556.2,606.55,591.78,726.36,707.82,707.81,639.59,465.78,454.03,558.53,538.53,300.33,355.57,284.77,258.41,558.64,494.07,477.32,426.94,696.06,656.5,696.97,630.01,649.52,585.44,501.21,359.07,563.07,489.33,573.48,557.33,601.23,498.07,679.69,740.57,706.52,589.32,592.97,617.02,641.14,652.42,757.79,729.44,781.08,732.36,692.06,702.05,709.8,684.94,721.32,667.91,705.2,673.35,535.5,477,753.75,723.88,752.81,735.94,687.21,594.23,659.83,645.93,773.65,719.79,794.74,748.42,764.57,723.38,787.81,730.59,488.68,541.57,684.96,729.77,738.37,746.86,376.45,383.88,605.6,597.22,623.09,598.42,586.28,565.43,651.05,626.0,644.4,607.8,731.78,631.0
706.0,698.76,659.98,680.85,663.28,668.88,663.08,680.31,671.6,622.76,663.69,488.12,726.1,701.23,710.91,705.37,302.98,311.34,687.2,704.37,403.88,477.58,156.36,212.06,131.08,131.28,187.62,148.65,424.5,373.65,312.65,208.81,712.95,697.69,718.8,714.73,646.81,643.38,602.59,577.36,451.85,439.51,402.62,544.62,700.01,708.29,728.0,734.62,674.13,655.88,718.46,703.49,687.17,692.19,611.86,656.02,509.53,430.68,741.37,739.43,690.79,680.6,752.17,716.47,751.7,727.3,683.88,642.51,735.0,726.62,703.51,756.67,682.92,644.28,543.03,556.63,606.88,593.36,725.12,710.11,708.92,638.04,467.1,457.08,562.25,538.24,301.41,355.25,283.93,264.65,554.06,493.09,473.31,426.02,699.34,656.89,694.7,626.98,642.91,581.62,498.78,356.74,559.49,487.58,564.16,547.08,593.2,491.19,684.1,744.28,705.49,586.7,588.88,611.23,635.28,649.27,762.58,735.6,810.52,768.07,697.25,708.13,714.09,691.81,723.34,675.53,707.59,680.0,562.0,503,757.92,730.38,754.98,738.22,690.88,605.42,651.56,652.93,773.91,723.18,795.74,755.03,765.97,731.62,797.37,749.52,494.8,545.91,686.53,732.71,735.19,743.58,390.88,392.48,605.6,598.67,623.38,601.03,586.64,569.57,649.89,627.26,666.6,623.2,735.28,668.33
703.89,693.08,653.47,673.34,656.51,661.97,662.38,674.37,669.31,617.69,669.45,500.99,725.25,700.98,704.44,699.32,298.45,316.57,680.12,696.82,405.4,481.26,153.82,217.63,130.63,131.16,181.04,147.69,420.14,367.89,312.41,207.11,716.29,697.6,715.91,711.12,650.57,646.36,601.31,572.61,458.09,442.52,397.52,545.73,700.79,710.18,726.28,732.34,673.76,656.82,715.99,700.11,685.41,690.3,611.95,655.85,508.63,428.21,739.17,734.07,689.75,671.38,750.11,710.16,752.48,723.15,685.59,638.86,734.79,725.95,699.8,750.98,676.9,639.41,540.95,556.26,605.36,595.23,723.87,706.86,709.5,637.46,467.29,455.8,558.42,538.93,299.43,349.93,282.49,260.94,557.96,497.6,468.97,418.15,706.28,662.09,697.05,629.28,645.85,583.0,498.05,349.78,559.94,483.6,566.07,549.91,611.24,506.36,688.48,743.79,704.3,589.57,592.7,610.35,641.12,652.04,756.58,729.88,783.04,743.82,695.02,707.12,711.85,687.45,722.23,670.56,706.71,677.47,546.5,481,748.35,727.21,750.81,738.94,700.23,607.79,653.94,666.43,773.03,720.76,794.69,747.02,760.17,724.82,792.26,734.74,496.08,551.6,680.9,726.87,729.23,735.9,381.16,400.82,608.6,604.56,634.31,609.45,598.87,573.97,652.72,630.76,675.6,644.6,726.78,689.17
698.58,690.51,649.87,671.52,650.45,659.64,655.04,669.73,662.35,616.53,652.28,487.75,720.2,695.08,703.78,698.25,293.17,297.95,677.39,694.31,399.0,475.96,143.14,198.77,119.29,117.44,170.23,136.96,419.16,368.0,296.24,205.34,707.59,691.9,713.44,707.36,643.47,640.96,593.89,564.82,452.25,430.09,399.24,540.18,696.76,704.47,721.82,726.1,675.74,652.34,713.4,696.43,684.26,688.76,610.77,650.69,508.57,423.09,732.22,727.24,678.37,660.97,740.29,701.28,747.31,718.09,678.26,636.74,727.2,718.47,701.12,749.3,660.58,627.18,536.88,551.02,598.06,587.29,720.95,698.71,706.05,634.15,464.07,453.37,552.66,531.83,300.8,358.17,281.83,254.54,559.43,490.59,474.5,422.84,691.15,647.86,690.81,621.49,644.88,583.29,495.96,356.4,558.47,485.66,562.5,549.15,598.57,498.27,670.67,726.72,694.56,584.79,590.05,608.05,636.01,649.29,757.58,737.76,769.48,727.68,690.05,702.01,706.45,684.08,714.34,662.66,696.82,669.22,545.5,484,741.38,717.83,744.83,730.72,677.72,607.29,643.28,640.29,761.35,713.09,772.97,727.32,751.94,710.35,774.59,717.26,483.79,538.95,677.96,724.67,725.07,730.85,362.37,370.48,603.3,598.33,618.31,592.52,579.58,559.22,645.56,621.07,644.8,603.2,710.28,608.83
704.45,697.02,656.45,677.71,662.64,667.66,669.4,681.69,678.71,626.74,669.19,490.9,737.86,709.25,708.31,701.83,312.22,318.81,686.26,701.61,408.47,480.71,160.11,217.74,137.61,132.97,191.83,151.07,444.17,396.38,319.11,211.45,725.45,708.69,724.1,719.17,654.92,653.56,623.67,593.68,462.16,452.36,434.2,564.16,705.3,714.35,729.46,736.23,682.16,660.09,718.93,703.47,689.76,698.01,615.81,655.75,515.45,439.47,739.9,737.87,691.06,682.86,754.27,721.44,758.27,731.42,691.85,649.84,739.17,731.94,703.23,755.61,692.12,650.32,548.32,560.64,610.14,591.17,736.3,718.65,720.39,645.78,486.55,465.09,568.56,546.2,311.79,366.1,289.31,270.1,564.69,496.7,480.56,434.03,715.88,670.43,708.49,636.17,652.07,590.25,504.41,363.21,563.46,493.63,564.81,549.14,598.49,502.57,696.71,759.04,716.97,598.02,599.38,613.94,642.8,658.24,780.11,759.6,829.52,786.75,709.44,723.01,727.07,703.64,735.51,684.41,713.82,683.86,607.0,547,774.29,747.5,769.57,753.19,716.21,636.85,666.28,673.64,789.32,736.18,811.27,763.96,780.06,740.35,812.11,759.22,498.34,549.4,688.71,734.81,739.64,744.36,392.13,399.96,615.1,610.67,633.88,606.18,591.08,573.7,657.4,632.12,672.6,627.4,725.44,684.0
698.53,687.42,649.18,669.38,654.11,659.1,660.03,673.41,667.1,616.75,667.45,495.92,723.47,698.37,699.33,693.59,301.38,311.05,676.31,694.12,401.62,478.85,153.3,219.01,132.73,129.8,185.07,147.34,423.94,378.76,310.92,206.8,716.04,698.27,715.04,710.35,653.39,653.06,603.83,578.15,455.48,446.4,406.35,551.52,699.41,707.77,722.64,727.71,672.71,654.35,714.01,693.79,686.32,690.1,609.18,651.57,511.71,430.98,733.74,725.42,683.69,662.5,747.44,705.74,749.64,722.35,688.68,642.11,734.53,725.89,695.95,741.96,676.69,640.65,543.36,558.29,603.66,590.96,726.26,707.46,707.51,638.32,474.67,459.72,560.5,541.12,308.62,355.77,284.58,262.23,562.29,500.36,471.6,421.18,706.07,662.96,699.2,627.3,647.62,583.25,499.83,351.45,559.95,485.52,563.88,549.39,612.28,511.14,688.13,744.63,706.24,591.82,597.82,605.58,640.21,658.49,768.95,749.08,791.12,751.36,702.74,711.35,717.0,691.85,726.62,673.98,705.53,675.8,560.5,494,753.64,724.73,757.38,741.81,701.28,602.85,661.78,656.36,773.03,716.64,799.83,753.76,766.83,732.79,797.52,736.59,493.76,548.42,677.48,725.38,727.88,737.27,393.87,397.34,611.7,608.67,627.91,603.09,587.79,569.8,649.96,627.36,664.4,643.4,732.94,665.33
