Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.92,687.49,620.92,605.42,631.67,554.29,592.16,539.76,598.87,462.13,525.29,405.96,620.6,604.74,678.73,718.38,444.99,409.66,591.41,575.81,455.62,431.9,386.68,390.33,300.39,286.04,276.09,224.9,462.23,362.79,372.01,155.53,625.59,621.98,755.62,729.8,720.59,674.01,568.71,609.05,442.06,442.0,470.24,468.57,796.57,780.24,727.53,781.03,767.94,690.32,680.23,671.09,687.1,567.95,711.51,598.03,545.35,486.51,633.46,646.48,583.43,456.35,613.02,581.0,540.34,567.49,552.95,523.78,660.84,704.44,666.78,655.29,672.27,645.86,547.88,581.53,432.79,435.25,633.22,671.08,565.83,542.32,408.78,366.94,480.44,498.24,221.5,264.39,259.64,278.62,557.13,499.15,577.96,494.59,649.74,620.93,655.13,646.82,726.55,701.86,622.55,629.37,722.36,783.34,710.65,743.54,473.53,577.69,654.19,679.86,684.44,751.01,826.27,803.77,710.63,651.13,657.32,679.44,736.32,738.5,615.31,657.68,626.99,659.41,633.51,653.54,639.88,659.57,677.0,739,659.45,671.24,658.9,685.72,577.81,596.96,583.06,601.5,671.03,665.67,720.79,694.67,691.03,695.88,706.56,735.15,522.22,537.49,629.04,649.95,660.73,657.31,521.86,473.71,520.5,535.78,476.06,478.21,424.55,415.65,533.47,540.31,581.8,595.2,607.56,582.0
699.06,703.27,631.63,616.45,640.05,562.29,597.2,543.55,605.26,463.38,531.55,410.01,622.33,607.89,694.63,730.11,444.16,414.28,599.43,583.34,456.07,436.75,388.2,388.57,309.09,289.16,289.55,229.32,470.08,365.81,382.16,162.35,630.93,627.84,762.27,736.59,728.12,681.0,571.52,612.41,448.7,451.77,471.56,473.58,803.11,786.7,730.68,788.14,773.13,697.88,685.16,679.03,693.83,572.92,719.86,610.56,552.46,495.49,645.53,663.78,601.86,479.26,619.42,594.46,540.82,574.44,558.43,533.63,672.93,714.93,691.81,677.56,681.62,653.15,551.91,585.46,442.84,440.94,642.8,685.29,573.35,543.84,418.24,371.26,487.31,501.69,231.31,268.76,270.67,289.51,564.88,498.24,592.61,503.88,660.65,632.91,657.28,647.47,728.06,699.46,626.87,640.87,720.7,785.59,708.81,747.05,471.37,579.21,661.73,682.5,681.55,750.54,838.96,816.88,716.1,677.66,663.11,685.24,771.64,774.11,621.51,662.65,637.15,669.51,642.44,661.66,648.18,667.14,672.5,719,662.05,667.9,659.6,683.97,580.07,602.83,591.61,610.79,677.47,668.42,731.4,710.67,702.63,709.53,721.11,761.89,526.07,541.48,633.12,652.55,665.87,663.16,525.64,476.82,519.1,527.44,457.94,465.18,413.45,402.97,535.19,546.26,598.0,610.2,587.56,587.33
689.53,687.45,620.98,604.44,632.73,553.17,596.51,541.56,602.62,463.43,529.46,407.81,623.23,607.33,678.05,717.62,447.02,412.12,591.0,574.96,456.95,434.39,386.34,389.97,300.79,286.63,277.79,227.68,464.45,361.17,374.5,155.69,629.14,625.0,759.42,733.45,724.47,678.12,568.61,610.5,441.02,443.47,473.48,474.35,803.52,787.27,726.29,780.47,771.8,696.92,678.52,670.09,686.39,567.36,711.44,598.65,545.32,488.01,635.53,646.14,583.09,454.74,613.38,580.49,542.56,568.71,552.42,523.67,660.83,705.82,666.79,659.03,676.26,648.87,549.63,583.68,435.24,436.74,638.76,676.27,569.05,544.66,407.46,368.01,482.94,499.81,218.83,264.23,260.59,279.82,556.36,500.08,577.87,493.45,649.01,624.99,657.08,648.75,728.29,704.07,621.01,628.23,723.24,784.31,711.63,746.99,473.44,578.86,653.48,671.52,686.03,749.89,828.3,807.53,716.29,660.04,657.26,677.48,744.08,747.57,615.29,656.41,630.26,662.21,634.07,653.86,644.37,663.08,664.5,722,662.27,676.7,658.88,686.61,580.44,600.67,582.89,602.71,668.91,665.06,712.79,688.24,689.57,695.44,704.3,737.78,532.27,546.5,631.89,651.89,667.29,660.5,522.78,476.7,518.6,532.33,471.78,475.88,421.06,413.42,539.51,546.24,596.8,610.2,604.28,595.67
701.58,705.34,634.49,618.99,643.77,565.65,597.7,543.95,606.2,465.54,526.26,407.86,621.95,608.6,695.81,730.88,443.43,413.95,601.67,584.44,457.16,438.22,388.44,389.46,308.79,290.78,288.64,228.42,465.21,354.35,384.52,160.49,627.49,620.05,763.85,738.15,727.52,681.87,573.88,614.03,447.88,451.67,471.87,474.83,808.9,792.48,735.84,791.0,776.17,703.19,684.92,679.02,694.31,573.32,719.39,609.99,552.98,495.82,647.64,664.87,602.97,479.87,621.42,597.04,542.94,576.59,561.76,536.87,674.04,716.63,692.03,685.5,684.39,655.91,553.82,586.37,441.3,441.55,636.65,678.5,571.66,545.53,406.97,366.86,488.19,504.36,229.12,269.65,270.48,288.06,565.31,500.93,591.95,503.38,654.82,627.3,658.67,650.63,729.96,704.43,632.43,645.87,726.12,790.1,709.28,743.04,473.06,584.55,671.1,691.44,686.84,755.25,837.84,817.26,715.44,670.27,666.47,687.96,772.84,777.36,624.79,666.23,639.08,671.64,646.04,664.85,651.55,669.57,672.5,719,665.47,673.2,666.19,690.17,582.47,606.63,593.89,615.64,684.85,674.73,737.29,713.83,707.8,715.71,726.0,764.7,525.3,542.52,634.07,655.35,671.93,665.56,527.73,479.97,515.8,527.89,461.38,469.88,414.09,411.3,533.58,544.98,590.0,604.8,618.61,594.5
689.4,685.58,620.85,604.96,631.74,551.75,597.09,540.74,601.89,461.4,532.13,410.38,621.28,603.85,683.08,719.61,444.87,412.46,590.72,575.23,456.48,435.94,388.14,389.31,305.53,288.79,285.82,230.37,466.98,370.91,381.02,160.95,628.91,627.61,756.79,731.39,721.54,676.91,571.66,611.9,446.14,447.05,472.25,474.43,800.01,781.28,724.93,777.41,773.13,696.77,674.95,667.05,686.76,562.42,714.87,603.58,548.08,490.39,635.6,646.28,580.82,455.88,611.7,578.84,539.08,565.47,552.46,520.65,661.56,704.93,670.76,660.26,678.28,649.76,550.23,584.2,439.53,439.29,640.71,679.76,571.32,542.28,418.62,371.4,483.78,498.13,225.61,264.69,264.58,282.61,563.57,499.76,585.28,498.6,660.01,630.35,658.78,649.93,730.46,702.91,624.97,634.37,724.58,787.29,713.15,747.86,474.94,583.22,650.58,672.99,685.32,752.25,835.6,812.44,716.23,668.08,662.42,686.16,743.52,748.46,618.99,662.9,632.47,663.24,637.53,654.36,646.57,667.31,675.0,739,666.29,679.46,662.14,687.69,578.72,601.46,583.39,606.14,674.03,669.52,726.52,703.78,696.4,699.97,708.81,740.15,522.38,538.3,628.76,649.75,663.07,659.37,523.61,474.23,520.8,528.11,467.06,469.97,419.53,410.27,535.49,541.81,591.4,603.8,591.61,585.0
698.53,702.51,632.93,616.43,640.56,562.91,597.65,542.94,605.26,466.63,532.2,409.42,625.69,607.86,692.96,728.31,443.41,411.44,598.78,581.68,457.67,438.45,388.14,390.93,307.15,291.96,289.05,232.43,469.7,366.96,384.5,159.46,631.28,627.87,761.4,735.9,725.87,679.73,570.98,612.01,445.76,448.56,470.93,474.19,805.73,789.69,728.6,788.38,773.75,700.55,683.82,677.24,692.13,572.03,716.75,605.85,549.98,492.54,645.75,661.75,603.83,479.92,618.75,594.87,540.65,574.0,558.58,534.72,671.32,713.93,691.1,675.45,681.21,654.08,552.95,585.46,439.35,439.63,646.75,680.47,574.67,545.95,416.82,371.28,486.69,502.43,227.83,268.01,267.99,285.45,564.4,501.21,589.88,499.69,653.15,625.49,657.59,645.89,728.66,702.79,626.73,637.66,722.44,784.18,709.67,744.27,471.22,582.13,648.19,685.53,690.47,753.35,833.84,808.99,710.98,660.88,662.58,685.6,746.28,745.18,621.25,662.96,633.1,663.42,635.76,654.46,644.71,661.49,672.5,714,659.28,666.45,658.69,679.22,579.19,600.9,589.06,611.93,674.29,663.67,725.68,699.08,692.66,693.47,711.81,741.37,528.45,545.8,636.29,655.43,668.04,663.02,526.31,476.83,511.8,528.89,462.03,471.73,415.42,412.57,532.32,541.03,590.2,597.8,584.39,580.5
689.4,685.7,619.4,603.72,631.09,549.95,596.5,538.88,602.85,462.01,531.16,407.47,622.93,604.58,678.2,716.92,444.16,413.41,589.07,572.66,456.1,437.68,386.65,389.51,302.32,285.43,279.27,227.47,457.79,357.71,377.83,158.54,628.48,622.6,758.82,731.83,725.04,678.18,572.03,613.61,443.21,445.91,471.62,471.69,805.12,787.68,725.57,778.6,773.68,700.6,676.9,666.67,687.42,564.85,715.97,604.24,546.49,490.78,636.17,646.63,583.78,458.11,611.61,579.44,540.9,566.07,552.7,522.57,661.42,705.57,671.08,662.44,678.05,649.83,551.75,585.13,439.26,439.69,644.39,680.25,572.72,544.55,409.87,367.24,485.53,501.35,221.24,265.53,262.84,282.77,561.29,498.59,582.87,496.46,654.13,627.43,659.27,649.72,729.46,703.03,622.14,632.31,723.07,784.59,710.7,743.06,476.59,579.04,657.65,677.31,689.29,751.78,831.38,811.85,713.78,659.87,655.11,678.56,754.92,757.93,615.51,656.6,633.51,664.1,638.51,655.74,646.37,665.47,667.5,727,668.05,682.46,662.0,687.44,582.53,604.83,586.5,605.5,675.03,670.61,723.62,700.32,696.14,704.41,711.67,747.96,532.26,547.14,631.93,652.52,668.6,662.44,524.2,476.49,523.7,532.78,467.44,469.73,419.32,409.58,533.91,543.21,611.4,617.8,592.56,599.5
699.47,702.84,632.21,615.53,639.19,561.94,594.0,542.97,602.2,463.72,527.31,406.34,621.27,605.66,694.77,729.09,440.15,410.28,598.18,582.08,455.34,434.09,385.95,390.64,308.55,291.27,286.01,225.33,461.39,355.67,383.72,157.27,626.19,619.27,760.52,735.75,725.81,680.36,569.6,607.96,444.77,446.47,470.19,470.52,803.07,786.43,735.45,787.87,769.74,696.27,683.38,675.93,690.14,571.97,714.16,605.47,548.57,491.03,644.69,660.99,600.45,476.44,619.38,594.79,539.94,576.08,560.77,535.2,668.55,711.79,684.86,678.78,675.71,650.3,551.18,583.73,438.4,438.48,634.68,671.35,567.71,543.93,407.11,366.28,484.76,501.0,226.55,267.95,267.34,282.97,559.54,500.03,586.18,498.68,651.85,623.59,655.8,647.16,724.91,700.36,629.08,640.86,723.26,786.96,707.38,740.71,469.24,584.12,666.31,687.2,681.85,750.39,831.58,810.83,713.49,666.67,664.16,684.36,749.12,753.68,622.05,664.82,633.37,664.01,639.57,658.66,647.51,663.63,672.0,719,661.44,667.67,662.83,682.03,579.6,602.1,591.0,612.07,680.44,669.36,729.03,702.54,699.57,704.26,713.07,747.7,523.04,539.02,628.6,651.66,665.08,662.26,519.96,472.22,515.4,530.33,463.88,473.61,412.87,415.32,535.61,545.24,579.8,586.0,615.0,590.67
689.12,686.55,619.31,605.12,630.68,550.65,597.91,539.2,603.13,461.47,532.5,409.43,622.37,605.21,681.69,719.29,442.85,413.77,590.47,574.6,455.69,438.22,386.35,388.06,304.31,286.59,283.93,229.4,461.03,367.79,380.78,161.79,630.03,628.73,759.98,733.04,725.22,679.5,572.67,613.99,446.82,449.84,472.62,471.08,803.22,786.15,723.9,779.79,774.1,698.04,676.32,668.46,688.25,564.4,720.34,607.23,550.76,492.33,636.77,648.51,584.78,457.78,611.5,578.42,539.65,565.85,550.42,520.76,662.54,707.0,672.11,662.79,679.92,650.33,551.39,584.93,441.78,440.73,643.52,682.31,573.26,542.48,416.29,371.43,485.0,498.93,227.6,267.01,266.2,285.36,565.04,497.28,587.17,501.2,661.67,630.36,658.85,648.6,731.52,703.93,624.15,636.04,723.71,787.72,714.71,750.55,475.59,584.55,649.98,676.42,685.12,753.33,837.58,815.24,714.71,670.42,662.21,681.48,747.84,753.36,621.05,658.45,634.63,664.97,638.04,657.11,647.02,664.51,677.0,727,661.4,675.42,660.52,685.86,580.4,598.67,588.56,603.64,673.76,669.0,728.11,706.99,695.97,701.88,712.59,746.3,524.66,541.42,629.1,649.98,664.18,660.25,523.4,477.43,520.3,528.0,466.47,466.39,419.79,404.68,533.82,541.31,593.4,603.4,585.72,581.17
697.93,701.04,631.21,615.55,639.53,563.16,592.78,542.98,599.77,464.56,528.46,406.26,622.73,605.4,691.12,727.38,438.4,401.65,596.56,581.7,454.56,431.67,384.71,389.69,301.7,289.43,277.13,217.68,462.66,356.03,374.99,151.8,626.29,620.23,758.23,734.2,724.32,678.21,566.71,605.91,442.09,441.02,470.77,475.33,802.45,785.49,730.41,786.18,769.93,693.73,682.86,675.44,688.74,571.51,712.7,602.0,544.26,487.43,643.28,658.01,599.14,474.88,617.64,592.44,541.12,572.84,557.77,532.54,668.42,709.16,685.79,669.03,672.16,647.2,550.42,581.28,432.83,433.96,638.42,670.63,568.33,544.64,411.18,365.1,482.42,499.88,220.62,265.25,262.02,276.13,559.49,500.82,582.71,495.36,646.67,620.76,657.69,646.9,726.85,703.38,626.9,636.32,723.96,785.75,709.79,743.51,468.36,582.31,653.08,683.98,688.3,750.7,830.9,810.43,717.98,656.18,654.0,675.16,737.64,738.71,615.24,658.41,628.28,659.91,635.11,652.2,642.92,662.86,669.0,714,665.26,671.67,658.14,677.42,576.0,601.9,583.44,609.79,672.18,660.15,718.83,691.51,691.17,692.29,706.04,732.41,519.32,535.6,630.52,651.27,662.6,660.93,515.33,464.99,510.9,522.11,460.31,470.3,408.09,412.05,537.96,542.86,586.4,595.8,592.11,581.67
689.1,685.69,616.78,599.76,626.19,544.12,593.86,533.91,597.64,456.11,527.01,404.23,617.42,596.54,681.23,720.36,440.51,411.77,583.61,567.37,452.3,437.15,386.5,386.66,307.71,286.74,288.67,232.27,457.56,360.42,383.15,162.97,622.99,614.53,756.97,730.64,724.18,678.85,569.96,609.44,444.84,449.11,467.75,471.85,802.64,783.26,724.11,776.71,772.62,697.68,672.82,664.81,685.63,560.9,718.19,606.3,549.56,491.39,636.04,647.02,582.22,457.8,609.75,577.05,535.95,561.1,550.3,519.93,661.46,703.86,679.37,663.38,673.91,647.05,549.65,581.02,441.87,438.95,641.7,676.71,569.16,537.49,412.01,367.15,483.2,495.7,227.56,265.96,267.58,284.92,562.32,496.86,586.21,498.6,655.9,630.16,656.79,647.61,727.4,697.82,624.63,635.99,721.38,784.51,707.89,741.44,471.1,581.72,653.96,677.28,681.63,747.87,830.19,812.12,714.9,667.28,659.26,677.56,754.96,762.61,616.54,654.82,635.11,664.34,638.24,657.09,648.16,666.24,664.0,717,666.05,676.28,660.26,682.69,578.37,603.1,589.39,608.43,675.18,670.7,728.38,707.47,698.03,704.06,712.48,749.37,524.66,541.26,622.01,643.65,661.41,655.06,518.61,472.1,516.9,524.56,457.97,461.52,411.17,401.22,531.68,542.21,602.0,618.8,592.94,591.5
698.97,698.7,633.24,616.39,642.8,564.54,600.84,549.41,606.71,471.84,531.1,412.91,631.01,619.06,687.82,724.45,441.31,406.47,601.08,583.79,455.76,433.34,384.53,389.96,297.77,286.96,272.81,219.62,457.97,359.53,372.65,152.3,635.65,636.66,762.59,735.9,726.43,679.31,569.08,611.15,440.11,444.89,470.52,472.13,809.47,795.02,733.95,789.18,774.86,701.93,685.88,675.81,691.76,572.39,714.42,602.82,545.46,487.49,645.42,657.06,598.15,472.7,618.79,590.26,545.21,576.64,557.52,532.38,666.18,710.69,678.45,665.84,685.97,655.14,553.19,586.46,437.12,439.06,647.28,681.8,572.16,550.87,404.89,365.57,483.19,503.62,215.59,264.8,260.51,277.61,557.42,503.56,579.21,494.95,653.71,633.27,660.27,652.64,728.32,704.67,623.89,634.37,722.73,784.51,712.6,746.88,471.06,579.87,661.5,680.2,689.96,756.58,834.83,814.37,718.99,669.13,666.53,691.36,736.28,740.54,623.07,668.1,634.18,663.41,637.51,654.44,649.73,666.92,677.5,731,666.44,673.18,665.05,684.56,583.21,604.79,589.33,611.29,677.26,665.76,720.22,692.69,694.11,693.24,706.41,734.19,529.64,546.86,634.92,655.99,671.13,664.56,522.83,473.01,520.3,530.44,475.06,480.21,419.58,422.45,543.47,547.57,594.8,601.4,610.39,584.0
690.0,690.46,620.37,604.28,628.97,548.56,592.2,534.21,597.85,456.34,525.3,404.54,616.37,597.51,683.47,720.75,437.0,412.34,588.76,571.71,453.21,436.37,388.16,386.78,310.54,287.81,294.2,231.44,460.41,362.91,384.98,163.73,624.42,617.46,756.54,731.14,723.6,677.33,567.69,605.91,443.11,445.67,465.24,468.38,797.19,778.84,725.45,776.34,766.9,690.94,675.43,667.12,687.09,563.09,716.74,604.77,549.46,490.33,637.34,651.76,589.17,465.47,611.66,584.88,535.28,564.2,552.13,525.39,664.74,706.31,682.73,673.55,670.59,644.7,549.71,581.14,440.65,439.88,635.56,675.15,568.42,537.18,422.74,368.36,484.12,494.65,234.63,267.26,270.3,287.15,565.78,492.59,589.7,501.18,655.54,623.49,653.1,642.15,723.76,695.5,626.47,639.11,719.09,781.8,707.92,742.22,471.7,579.31,659.48,687.05,683.2,746.04,827.88,808.53,709.28,665.35,658.37,681.6,755.2,761.46,615.83,657.04,633.29,662.37,638.1,655.29,643.08,661.27,666.0,719,653.22,660.58,655.83,677.03,574.72,598.54,585.78,606.57,673.41,667.58,729.88,709.11,699.03,705.09,716.07,749.11,517.57,533.56,624.16,645.32,659.27,656.03,517.47,472.48,514.3,526.56,456.5,463.15,413.08,402.3,526.65,541.07,595.2,613.6,592.0,584.17
692.15,693.0,628.39,611.41,638.84,560.15,595.54,542.94,605.47,467.13,531.28,409.52,625.9,609.54,683.72,720.22,445.74,408.83,596.84,579.61,457.99,435.5,388.53,392.49,298.82,286.58,273.65,223.1,458.23,359.26,373.49,152.63,631.65,630.69,759.06,733.23,726.51,680.35,571.19,613.51,442.77,443.11,473.77,475.23,804.22,788.16,725.15,781.1,773.37,698.09,680.44,670.33,688.74,570.22,711.4,596.74,546.09,487.76,638.91,651.39,591.51,466.01,614.06,585.23,542.38,571.06,554.61,528.4,664.35,706.53,675.44,662.72,678.39,650.87,551.32,585.48,435.42,437.46,642.89,679.12,571.91,548.41,410.91,368.49,483.46,500.98,219.05,267.23,260.88,278.36,556.72,505.37,580.22,496.28,647.82,621.83,659.69,649.01,727.28,702.98,624.74,633.91,722.54,785.09,712.2,744.82,471.71,582.38,638.85,678.22,691.84,755.7,826.63,805.49,714.78,648.18,658.84,682.72,731.88,734.39,618.52,660.03,629.09,660.47,633.5,651.38,640.84,660.1,676.0,738,655.73,667.02,659.26,683.19,582.37,603.73,586.0,609.5,671.5,662.33,714.76,688.41,686.31,687.29,705.78,731.81,533.35,547.02,636.77,654.6,667.46,663.35,521.12,473.19,521.4,530.78,473.31,475.09,422.06,416.82,535.25,539.72,579.2,596.4,593.28,585.83
695.76,696.89,626.89,609.91,635.24,554.69,597.25,538.74,604.54,461.37,528.43,406.22,621.41,605.94,688.78,725.21,441.14,412.81,595.2,576.73,457.56,438.46,387.53,389.15,309.59,289.72,292.0,231.62,460.64,357.33,385.74,162.64,626.93,621.65,760.78,734.78,729.5,682.21,569.47,611.42,445.95,451.22,466.71,472.33,809.61,792.0,726.7,781.75,773.44,702.51,679.11,671.29,690.75,567.01,716.75,606.25,552.18,493.42,643.99,658.02,597.33,472.65,615.37,587.55,539.75,568.31,557.72,528.92,669.57,711.41,690.12,678.46,679.26,651.33,552.38,585.03,443.4,441.84,642.16,682.12,572.01,543.25,409.15,366.08,488.46,500.03,229.81,269.07,272.28,287.98,563.29,497.58,591.02,504.6,657.95,631.51,657.29,648.13,725.42,696.55,627.97,643.72,720.19,784.82,703.59,739.77,469.38,577.21,676.6,679.98,685.46,747.63,831.62,813.65,713.02,671.77,667.0,683.2,774.88,777.36,623.39,662.81,639.58,669.61,646.44,662.02,651.31,667.76,675.0,726,663.72,670.01,664.19,687.58,582.77,606.06,593.0,613.14,682.79,673.97,733.59,712.89,708.43,713.94,723.37,760.33,529.2,545.76,632.36,652.59,669.65,662.96,522.04,476.08,517.0,527.33,456.16,463.3,410.28,401.52,534.6,545.78,603.8,616.6,616.89,591.83
691.98,690.88,625.42,607.74,636.13,554.97,595.09,541.56,602.79,463.86,527.08,407.5,623.09,605.5,685.82,720.64,441.4,409.39,594.74,576.8,458.45,433.3,386.22,391.71,298.66,286.63,272.21,223.37,456.43,363.52,372.73,153.36,628.15,625.88,756.95,731.72,726.84,679.0,568.59,610.47,440.51,442.41,470.28,470.87,799.04,781.98,729.23,781.33,768.83,691.31,678.74,669.89,688.78,568.27,712.42,599.71,545.06,486.77,637.74,649.46,588.02,460.46,614.18,582.33,541.24,569.37,556.01,526.74,664.92,707.48,671.58,660.69,676.88,650.17,550.68,584.42,435.32,437.19,634.38,672.1,568.98,543.87,411.34,370.36,483.07,498.99,220.11,266.48,260.91,277.95,555.5,503.38,580.35,497.29,651.12,624.96,657.01,648.17,725.08,704.13,624.5,635.76,724.19,786.84,713.42,746.32,473.44,582.81,661.5,684.05,687.64,754.11,828.8,806.87,714.86,648.43,661.05,687.96,739.04,743.29,619.37,664.47,630.31,662.39,635.34,653.64,644.71,662.39,687.5,749,665.48,670.75,663.93,684.39,578.42,597.58,584.67,603.21,671.76,664.09,721.71,694.49,694.43,694.38,705.37,736.7,524.48,538.48,631.42,651.97,664.37,660.77,519.8,473.67,519.8,532.56,476.63,480.85,423.26,419.72,537.28,546.6,586.2,608.2,620.44,589.17
696.3,697.63,629.56,611.83,637.96,557.17,596.59,538.83,605.66,462.05,532.22,409.43,622.62,607.19,688.97,724.94,441.34,413.16,595.53,577.35,457.24,437.33,388.27,389.99,307.84,289.14,287.27,229.8,462.71,363.28,383.45,161.54,630.87,628.47,759.93,734.41,728.1,680.5,572.77,612.99,447.63,450.67,471.25,473.88,805.46,786.93,728.04,784.98,771.26,696.82,681.19,675.45,691.69,569.86,718.28,606.73,551.4,493.1,643.67,657.73,599.21,473.6,617.2,590.25,539.69,569.6,560.23,531.05,668.53,709.5,688.94,673.74,681.05,652.9,552.01,584.27,440.46,439.38,645.87,686.76,575.01,544.66,419.49,372.11,487.78,500.81,231.13,269.75,269.24,286.07,564.0,501.33,591.46,503.82,658.1,630.17,658.91,647.65,727.55,701.46,629.13,644.43,722.69,788.76,711.33,747.28,471.7,579.42,650.58,682.73,686.96,752.23,836.85,814.28,716.17,671.92,662.05,682.08,764.44,764.36,620.82,660.87,635.46,665.76,642.16,657.46,645.69,663.33,673.5,722,659.63,671.89,659.19,681.11,581.88,603.56,591.22,613.79,677.65,663.73,726.54,698.36,698.4,697.79,720.04,751.67,529.57,544.99,634.21,652.84,667.84,661.99,524.51,478.39,517.7,527.44,461.0,467.42,412.91,405.68,530.12,541.57,591.0,601.2,583.44,589.5
691.7,691.0,624.03,607.71,635.03,554.33,595.97,540.89,603.23,463.74,529.9,406.94,624.08,607.79,683.11,721.38,444.86,411.58,592.64,575.3,457.82,435.13,387.22,391.0,300.25,286.58,275.85,227.44,457.92,361.87,375.37,155.41,629.17,626.57,759.31,733.24,723.48,678.41,568.75,611.68,441.63,444.12,471.05,472.91,805.55,789.04,729.19,781.32,771.85,697.84,677.28,669.45,686.59,567.38,712.65,599.54,547.13,488.64,638.01,650.14,586.26,460.01,613.23,581.95,541.45,569.26,553.85,526.41,663.99,706.76,672.69,658.94,677.14,649.31,550.64,583.73,435.64,437.27,639.79,678.04,570.75,545.19,410.49,367.8,483.16,499.82,218.04,265.84,261.43,279.97,558.24,502.58,580.35,496.65,651.22,627.0,658.54,649.99,727.56,704.3,622.38,633.11,723.17,785.53,710.66,744.11,475.0,578.86,656.23,674.32,685.51,748.79,827.76,808.14,713.56,648.96,654.58,678.16,748.76,747.54,616.35,657.31,630.96,661.63,636.63,653.96,644.49,662.65,679.0,740,666.11,676.6,662.76,686.89,580.07,603.0,584.17,606.21,673.41,665.61,717.1,690.8,694.8,696.12,707.15,737.81,530.59,545.21,633.17,652.37,667.48,661.07,521.82,473.79,522.7,530.33,475.19,477.45,421.96,416.13,536.86,542.79,598.4,604.4,595.78,596.83
