Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.4,504.99,531.04,511.91,550.99,492.92,538.13,495.22,536.74,439.75,523.21,434.17,541.3,518.71,548.51,533.52,238.47,222.75,520.38,485.45,370.61,401.36,142.91,133.48,85.495,107.92,245.59,236.09,344.04,360.15,346.45,279.54,574.29,551.01,579.12,566.44,522.29,508.58,554.18,512.78,465.94,437.45,481.15,480.37,482.87,531.94,543.58,552.51,508.34,517.61,537.07,555.94,503.54,559.62,476.82,543.81,463.1,435.12,544.64,533.9,566.74,575.07,541.07,541.3,508.01,528.98,527.17,557.23,565.77,553.1,544.79,544.07,576.99,547.97,383.06,405.65,323.43,326.81,563.08,548.65,524.92,520.29,434.44,414.7,472.54,509.91,395.56,372.66,355.62,323.24,490.39,511.83,493.46,503.28,594.53,558.55,563.07,553.95,550.91,541.68,469.48,536.57,499.01,542.46,554.13,561.77,456.36,483.72,600.6,616.74,570.13,602.33,602.36,577.86,549.01,597.27,544.21,590.92,560.48,528.89,505.33,542.97,507.74,512.47,523.37,514.45,535.92,515.39,484.0,476,578.68,575.3,553.95,575.75,513.12,476.5,518.61,471.36,529.29,509.73,576.84,566.75,567.29,570.21,538.93,531.44,464.82,468.22,599.09,597.06,610.16,602.08,234.64,210.73,488.4,512.56,438.75,457.82,413.15,442.35,449.02,453.64,566.6,547.4,555.44,543.83
541.51,504.43,530.61,511.5,550.87,492.8,536.61,494.67,536.38,439.16,520.99,432.22,540.86,517.46,547.59,533.47,236.18,215.22,520.28,484.85,371.06,400.68,139.81,130.77,83.856,105.43,245.23,235.89,342.97,356.16,344.92,278.65,572.16,547.55,578.36,566.25,521.68,508.25,552.07,507.84,462.92,433.32,477.74,469.53,480.92,528.99,541.4,550.11,505.1,512.58,535.38,554.13,501.99,557.16,475.18,539.22,460.18,431.34,543.43,532.83,566.57,574.88,540.75,541.17,508.09,528.63,527.85,557.06,564.73,552.21,543.31,544.15,574.1,547.44,381.35,403.63,322.69,326.84,557.22,546.83,520.1,518.64,427.44,408.02,470.05,507.52,394.55,370.21,354.67,321.37,489.56,509.77,489.63,500.9,589.75,554.04,561.84,550.14,550.49,538.7,467.12,534.98,495.41,542.54,553.04,562.35,455.24,482.58,594.85,613.46,567.28,601.57,601.85,572.88,545.71,598.58,544.16,590.12,557.24,523.64,505.38,544.22,510.29,512.89,524.1,514.25,538.35,516.47,483.0,479,581.93,578.76,557.76,575.19,508.47,468.63,512.67,463.93,526.35,505.21,575.64,564.99,567.6,568.38,540.56,529.41,465.27,469.75,598.29,597.41,608.79,601.92,231.48,205.43,490.7,510.78,442.78,456.48,412.04,438.2,450.07,453.26,566.8,550.4,552.11,542.5
541.05,504.04,531.88,512.07,551.36,493.23,537.29,493.91,536.11,438.39,523.44,433.29,540.49,515.84,546.92,532.15,232.37,218.42,520.96,485.38,368.82,400.03,140.83,130.75,85.545,106.02,245.96,236.4,346.47,358.44,350.34,274.73,573.11,547.92,577.61,564.74,522.16,507.58,549.31,510.55,462.58,437.27,472.43,473.98,479.56,527.3,539.56,549.39,503.66,510.26,534.95,554.31,500.93,556.28,475.59,536.25,461.23,429.51,542.67,531.21,565.53,571.81,541.31,542.67,508.41,528.41,527.29,556.15,563.01,550.46,540.7,539.91,576.91,549.1,382.15,405.06,322.25,330.7,559.24,545.72,522.34,518.91,427.43,410.61,469.76,507.9,393.82,370.9,357.26,322.87,491.95,509.68,492.72,503.07,597.05,559.15,565.76,553.31,552.41,538.38,468.49,537.15,497.52,542.6,555.8,563.53,457.46,482.32,613.88,622.96,568.24,606.87,605.9,577.37,547.75,600.81,547.05,597.12,558.68,526.18,507.14,549.62,511.36,516.62,525.25,516.71,538.57,518.0,486.0,483,583.52,583.57,558.52,581.53,506.0,474.5,512.06,464.07,525.56,506.58,578.55,565.7,570.71,570.0,542.52,529.89,464.81,468.89,598.1,598.08,609.43,602.58,230.13,210.66,486.5,514.89,437.22,459.52,407.81,439.67,443.86,452.1,574.4,558.0,553.5,545.67
542.25,504.53,530.61,512.44,551.71,493.54,538.14,495.84,537.71,440.04,521.12,432.79,542.24,517.59,547.7,532.95,237.53,221.29,519.55,484.26,368.84,399.7,142.99,132.44,85.438,108.71,247.08,237.14,343.9,359.53,347.77,277.21,572.9,548.66,578.1,565.86,520.38,506.61,549.27,508.91,461.97,436.34,474.87,474.7,479.54,528.3,539.63,549.16,504.61,513.37,535.06,554.97,502.05,557.66,476.42,539.21,462.23,431.11,543.12,532.87,567.33,576.02,542.29,542.61,508.99,531.18,526.75,558.54,563.56,551.99,543.44,543.93,576.23,547.39,382.75,404.99,324.61,328.19,560.01,548.8,520.81,519.07,426.44,410.62,470.22,508.0,393.0,370.39,354.03,323.24,489.55,510.55,492.51,501.66,598.34,559.16,562.19,552.47,551.78,540.99,470.03,534.83,499.28,542.98,555.85,563.79,456.6,483.8,617.1,618.39,566.11,603.49,602.47,580.76,553.61,607.94,545.63,593.2,559.08,529.79,507.75,545.83,509.24,514.27,522.99,513.74,537.25,516.84,486.0,478,580.38,579.97,555.0,578.83,509.23,472.6,510.28,459.43,526.47,500.58,576.23,563.37,568.43,568.65,540.11,531.93,465.46,469.53,597.02,595.24,610.43,601.83,233.57,211.03,481.1,510.11,432.88,456.03,403.68,440.27,439.09,447.69,576.2,561.4,552.44,545.5
542.42,505.33,530.02,511.96,550.31,493.76,537.41,496.6,536.98,441.35,521.15,433.05,543.16,519.18,547.46,533.92,234.71,218.35,520.27,485.15,369.46,400.33,138.36,129.75,82.658,104.72,243.64,232.96,343.74,357.9,342.2,278.26,572.93,548.36,578.44,566.07,520.03,506.22,548.91,509.16,461.6,435.98,474.75,473.81,478.26,528.31,539.75,549.97,503.49,513.24,535.26,556.26,502.2,559.45,476.03,539.87,459.65,430.77,543.53,533.41,568.11,577.45,542.56,543.73,508.95,532.46,526.65,559.53,563.58,552.76,544.01,545.25,572.05,545.23,381.06,403.29,321.59,327.71,560.24,547.49,520.54,519.25,427.12,410.95,469.41,508.21,393.89,370.66,353.98,321.92,489.41,507.92,487.94,498.7,592.67,557.47,560.39,550.86,550.09,538.22,467.47,532.06,494.99,541.77,549.58,562.14,454.9,480.42,613.67,614.84,566.19,600.81,602.21,573.28,546.93,605.73,539.11,587.72,552.08,518.93,503.02,543.78,506.89,511.01,521.66,512.51,535.78,514.53,483.0,478,579.09,577.17,553.12,575.06,509.81,468.63,510.39,461.64,525.26,504.45,572.97,561.42,564.46,565.82,535.74,527.85,462.61,468.28,596.3,596.53,610.03,603.23,230.9,206.38,483.6,511.0,437.63,456.18,407.0,439.28,446.42,450.69,573.8,557.8,554.39,548.0
541.79,504.32,530.85,511.36,550.6,492.95,539.77,496.23,538.34,441.19,524.86,434.67,542.67,520.86,547.02,532.56,233.15,220.69,521.21,485.12,369.18,400.62,142.14,131.07,85.515,107.19,245.59,234.91,346.78,360.39,347.54,279.09,575.08,550.68,577.76,565.94,522.29,505.79,551.74,513.63,463.81,438.72,479.05,478.77,480.43,528.82,541.07,551.45,505.69,513.74,536.28,556.65,503.38,559.37,479.75,538.88,463.62,432.83,543.74,531.79,567.4,573.67,543.44,543.63,510.49,530.22,528.41,558.13,562.78,551.77,541.99,541.45,575.3,546.9,382.22,404.16,322.09,329.9,564.26,551.25,525.67,520.92,434.06,415.0,471.09,508.94,396.12,372.94,358.4,323.46,492.54,507.95,493.39,500.56,591.99,555.15,561.39,549.69,552.05,537.05,470.09,535.67,498.35,542.43,552.74,563.19,457.16,479.14,607.29,613.8,566.08,603.99,604.38,575.98,546.41,600.7,545.26,589.52,556.0,523.18,505.62,546.37,509.22,513.07,523.91,515.08,536.75,512.41,483.0,475,582.19,580.46,555.33,578.94,510.42,476.71,514.89,465.0,526.09,505.97,576.63,563.46,568.46,569.0,540.52,529.78,464.21,467.4,598.66,598.28,611.44,603.87,229.38,210.44,481.4,510.22,433.41,456.79,409.79,440.88,441.65,449.47,570.0,554.8,553.83,543.0
542.12,504.15,529.62,511.3,550.56,493.23,540.79,497.33,538.64,442.15,524.07,436.11,545.38,523.19,548.02,532.65,238.52,225.04,519.86,483.82,369.82,401.25,143.56,134.51,85.04,109.43,246.84,238.49,344.42,361.75,348.79,281.8,576.19,554.15,579.74,567.76,523.44,507.68,552.38,512.21,464.28,437.54,479.46,479.85,481.54,532.44,541.7,552.56,507.56,518.07,536.31,556.17,502.52,558.82,476.47,539.88,463.3,435.21,543.57,532.24,567.77,576.04,543.14,543.5,511.16,531.95,528.52,559.3,564.93,554.28,543.18,541.92,575.48,546.48,383.04,405.75,325.23,328.38,567.24,556.29,527.46,521.77,433.84,414.84,471.9,509.45,394.21,371.37,355.69,322.77,491.13,511.53,493.69,501.62,596.46,556.59,562.68,554.42,552.23,541.59,470.48,534.69,499.28,542.18,552.71,561.12,455.6,483.77,601.31,615.23,570.07,602.32,603.06,580.3,551.38,600.96,542.11,586.84,558.44,524.5,507.04,541.81,508.46,512.68,523.56,514.03,536.73,515.31,486.0,476,579.58,576.49,554.12,574.97,512.72,477.48,517.67,468.86,528.59,507.97,576.12,565.8,567.17,569.5,538.96,530.59,467.6,469.33,599.56,596.44,613.18,604.07,233.75,212.62,485.4,513.11,436.59,459.09,411.08,442.78,446.56,454.26,567.4,549.0,556.11,544.33
540.59,502.68,529.01,510.3,549.43,492.11,540.7,495.4,538.28,440.95,524.15,436.3,546.36,522.63,547.21,533.12,235.42,221.28,519.52,484.19,368.32,400.21,139.52,131.08,84.047,105.84,242.66,234.61,343.5,361.21,342.67,281.21,576.19,554.75,578.0,566.16,523.96,508.03,552.51,510.47,464.28,435.41,477.92,473.95,478.39,529.22,538.87,549.59,505.27,513.34,533.82,553.12,499.7,555.23,472.77,533.38,459.21,431.94,542.68,530.41,565.19,572.75,540.2,540.04,511.53,530.98,528.76,557.1,564.63,553.43,540.94,540.83,572.74,545.76,381.42,403.84,321.71,329.37,567.51,553.51,526.09,521.89,433.75,414.66,470.13,508.32,394.52,370.78,354.3,320.42,490.09,510.18,490.19,500.43,592.43,556.12,562.13,551.94,551.63,540.5,467.81,534.07,495.88,542.61,551.01,562.14,452.91,482.91,595.42,612.5,569.13,603.51,605.73,574.07,546.88,599.62,541.68,589.48,554.08,519.11,502.23,544.12,506.42,511.01,521.06,511.02,532.94,508.31,481.5,475,577.17,570.87,552.38,572.14,509.88,470.98,518.61,466.57,525.53,507.55,573.61,562.94,564.0,565.0,536.89,526.93,465.42,468.73,600.48,598.57,610.32,604.62,228.68,209.14,487.2,511.78,441.59,457.67,416.13,441.95,447.98,452.86,565.0,549.4,553.44,542.0
539.91,502.06,530.27,511.02,549.96,492.02,538.15,493.82,537.04,439.97,525.89,435.9,540.75,516.72,546.42,531.85,237.45,224.23,520.67,485.43,368.59,400.39,143.08,133.83,85.271,109.03,244.4,235.75,346.44,360.78,347.87,278.81,575.36,553.01,578.76,567.05,524.31,510.19,553.69,512.32,465.5,437.53,479.53,476.64,477.06,526.86,536.79,546.82,502.67,511.08,532.05,550.36,497.84,552.74,471.45,531.38,459.64,431.78,540.88,527.77,562.73,568.58,538.66,538.43,508.82,527.84,526.5,554.78,563.23,551.27,537.87,535.64,575.64,547.16,382.19,405.53,322.54,329.07,563.68,547.59,525.22,519.17,438.07,414.15,470.99,507.25,394.94,371.33,356.83,320.18,490.85,510.01,493.43,501.81,594.15,557.65,562.18,552.03,550.66,539.22,467.7,534.14,496.96,540.81,553.27,560.96,454.72,480.33,597.56,613.98,567.49,603.49,604.22,576.06,545.45,594.65,545.05,591.8,557.6,525.25,505.2,544.23,507.89,510.83,521.07,510.02,533.65,510.61,487.5,476,577.41,573.78,551.36,572.39,510.95,473.0,516.5,462.79,524.94,503.73,575.08,563.97,563.57,565.29,537.37,528.37,466.39,469.94,601.35,599.86,610.77,604.6,231.3,212.2,486.1,513.78,436.22,459.33,415.04,444.13,447.28,453.53,566.0,548.2,550.56,539.0
541.18,502.09,530.0,511.39,550.96,493.21,536.49,494.62,537.92,441.06,522.58,434.33,539.7,514.76,546.92,532.05,237.47,219.17,519.74,484.76,369.03,400.48,140.58,132.27,83.738,107.53,242.64,234.76,342.43,357.37,343.34,279.1,573.97,548.41,580.71,568.78,525.13,510.75,553.39,509.39,463.11,435.12,481.22,473.11,475.36,526.64,537.1,546.93,500.71,510.59,532.55,550.14,498.95,552.92,467.2,529.38,457.87,429.87,540.64,528.77,564.54,570.03,540.3,539.32,508.51,529.54,527.31,556.66,565.87,553.33,539.87,539.23,575.96,548.16,382.97,405.32,324.06,327.61,557.34,545.13,521.5,518.86,433.27,410.56,470.97,506.56,394.37,370.4,352.66,318.6,489.12,510.36,492.58,501.35,592.98,555.39,562.08,553.15,551.42,541.89,468.51,534.65,495.83,542.01,554.6,562.86,453.75,481.94,594.54,614.29,568.77,602.64,603.85,577.51,548.67,599.94,544.74,591.24,558.16,526.64,506.44,544.82,507.38,510.26,520.72,508.06,532.71,511.63,484.5,482,576.82,573.06,549.48,567.78,511.05,469.15,511.94,461.57,525.74,502.48,574.47,561.97,562.66,560.56,537.78,527.7,465.33,470.71,600.37,599.48,611.39,603.87,233.44,208.27,487.7,513.67,439.91,459.64,414.4,444.02,449.68,455.45,565.8,549.2,555.33,541.67
539.61,501.56,529.41,511.14,549.86,492.28,534.74,492.38,535.71,439.57,521.72,432.11,536.42,513.03,546.28,531.76,233.66,217.28,519.71,484.3,368.34,400.2,139.4,130.01,82.964,106.05,240.96,233.63,341.63,355.85,343.83,273.69,570.47,545.98,578.75,566.63,525.62,509.97,547.55,509.11,460.58,435.51,473.24,470.61,473.96,522.44,536.25,545.55,498.92,505.23,531.24,549.36,497.41,551.48,467.44,527.28,456.51,426.17,539.13,527.1,562.81,567.69,538.84,538.19,507.43,526.72,527.72,555.78,564.65,552.2,537.85,537.8,575.37,547.98,381.85,404.43,322.51,328.65,554.11,542.61,517.57,517.72,422.99,409.02,468.36,505.71,393.45,369.65,354.47,317.96,488.42,507.15,492.34,501.21,591.67,554.26,562.37,549.89,549.56,535.97,467.24,534.9,495.67,541.93,555.57,564.46,455.06,479.74,602.94,614.91,564.97,603.86,603.74,572.34,545.64,597.31,545.42,595.6,553.56,518.86,506.05,547.99,507.52,510.78,520.14,508.47,531.41,512.71,482.5,482,577.32,576.05,549.81,570.25,505.35,467.65,507.44,462.43,522.68,500.88,573.88,559.44,561.51,561.21,538.26,523.78,465.36,468.89,598.55,598.84,608.06,601.94,228.19,206.34,488.6,514.44,439.56,459.21,410.06,440.97,447.4,455.21,567.6,553.4,554.28,544.0
540.93,502.56,529.88,512.01,550.73,493.51,536.78,494.35,537.77,441.5,521.64,433.45,538.42,513.7,546.73,531.8,238.2,223.56,519.3,484.35,368.78,400.64,143.67,134.11,84.82,109.9,246.15,237.06,342.99,356.72,347.49,273.88,572.07,547.06,579.18,567.4,524.05,509.75,549.34,508.9,460.53,434.69,474.42,475.53,476.59,526.59,538.55,548.81,499.58,508.09,533.39,551.57,499.2,554.21,468.15,531.42,458.52,428.74,540.07,528.01,563.43,568.57,539.86,540.79,507.1,527.81,527.42,556.63,564.62,551.94,538.85,537.6,579.42,550.33,384.9,406.69,325.09,329.53,556.34,547.98,519.68,518.77,424.54,408.96,470.28,507.09,393.17,370.59,354.09,320.2,488.55,508.33,492.94,500.46,597.15,559.58,563.52,555.19,550.42,539.55,468.62,534.54,497.14,542.12,553.77,561.86,455.03,481.72,615.12,620.03,566.55,603.1,601.18,578.47,550.3,603.04,545.26,595.16,555.6,523.32,508.49,547.08,507.57,510.02,521.98,509.21,533.16,514.98,487.0,484,575.89,577.05,547.98,570.14,509.91,470.33,507.83,458.36,524.56,498.82,575.11,560.08,563.6,562.0,539.19,526.59,467.15,471.27,599.34,597.97,610.54,603.1,233.99,209.66,485.6,513.22,436.16,459.67,407.68,442.57,445.05,453.76,574.6,557.8,554.78,551.17
540.4,502.22,528.81,510.92,549.56,492.19,535.99,493.83,536.47,440.81,520.92,432.41,538.95,514.78,545.86,531.64,235.38,219.8,518.56,483.63,367.93,399.93,140.2,130.84,83.509,107.5,242.83,234.65,341.73,355.52,341.78,273.26,572.33,547.32,578.67,567.11,523.65,508.81,547.51,507.35,459.18,433.48,472.02,472.52,474.01,525.74,537.63,547.54,499.28,506.61,532.28,549.93,498.47,551.81,468.13,528.92,456.92,426.56,539.93,527.96,563.33,568.93,539.05,539.94,507.89,527.82,526.98,556.05,563.8,551.85,539.5,539.24,575.5,548.53,382.95,404.83,324.03,328.86,556.72,546.39,519.47,518.21,424.55,408.82,469.05,505.9,393.18,370.33,353.22,318.54,487.55,506.12,490.17,498.27,592.67,556.68,560.89,551.18,550.88,537.76,467.19,532.76,495.0,541.54,550.65,562.53,455.31,480.33,613.73,614.21,563.59,601.56,602.14,577.2,551.27,609.13,540.37,592.12,552.84,518.61,505.14,545.4,506.62,510.32,520.56,509.1,531.47,512.98,483.0,481,575.03,574.74,548.38,571.58,507.28,469.08,506.06,460.43,520.38,498.97,571.7,558.28,561.8,561.59,536.52,524.78,465.87,470.47,598.7,598.46,611.69,604.92,231.34,208.61,482.8,511.0,434.81,458.64,407.51,441.7,442.81,451.59,573.4,557.8,551.5,545.83
539.05,501.35,529.51,509.88,549.09,490.83,537.01,492.88,535.97,439.42,521.12,432.04,539.53,516.14,545.01,530.15,234.6,221.53,519.99,483.8,366.96,400.24,141.42,131.44,83.509,107.85,242.26,233.61,342.35,357.82,341.09,271.23,573.4,548.56,577.66,565.84,522.56,507.05,549.02,511.16,460.6,436.45,475.86,477.04,474.45,525.81,538.92,548.42,498.88,506.88,532.84,550.41,498.5,552.56,469.93,530.55,458.48,428.73,539.31,526.72,561.92,565.17,539.23,538.5,508.0,526.46,526.62,554.09,561.88,549.37,537.53,536.09,576.64,549.17,383.81,405.71,322.91,329.51,561.36,548.63,522.12,518.61,428.47,410.84,469.33,505.9,393.37,370.49,356.05,319.77,488.9,507.1,491.47,499.21,594.9,556.9,561.13,550.22,550.53,537.28,466.06,531.91,495.38,540.07,551.53,561.61,454.22,480.28,618.9,615.63,563.55,602.86,604.21,577.84,549.34,608.37,544.42,592.48,555.72,520.93,505.98,548.05,508.51,512.15,522.44,511.42,534.75,513.76,485.0,482,579.66,578.68,552.67,576.0,509.0,472.19,509.94,462.29,523.12,500.0,573.55,560.14,565.63,565.47,538.15,527.07,465.18,470.93,600.17,599.4,612.53,604.98,230.28,210.88,480.8,512.56,431.72,460.24,407.57,443.78,442.16,453.98,574.6,555.6,552.5,546.5
540.86,502.39,530.22,510.61,550.25,491.19,539.54,494.45,537.98,440.09,521.03,432.88,542.21,518.71,548.17,532.19,237.49,223.81,521.18,484.04,368.97,400.43,142.16,133.16,83.74,108.86,244.97,235.22,341.09,359.09,340.3,274.52,574.84,551.82,580.73,568.16,523.8,507.48,550.07,510.27,460.99,435.99,480.11,478.7,477.29,529.97,541.59,551.06,500.9,511.22,534.54,551.77,500.46,554.59,468.11,532.99,459.02,430.88,540.91,529.04,564.14,568.06,540.09,537.99,510.34,529.06,527.97,554.96,564.62,551.92,541.1,540.04,578.66,549.48,385.48,406.52,325.11,328.59,563.88,553.78,523.31,519.79,428.36,411.22,470.09,506.3,393.55,370.73,353.07,319.6,487.19,508.48,491.15,500.17,595.55,555.08,560.03,552.73,550.44,540.11,467.83,533.33,497.12,542.31,551.02,560.88,454.94,482.32,608.9,616.0,564.49,600.85,601.31,579.77,549.71,605.89,544.63,593.08,555.28,523.79,506.38,546.33,508.2,511.83,521.91,512.58,535.16,516.69,484.0,482,581.84,579.84,553.86,575.67,512.07,471.58,512.39,461.64,525.71,501.76,574.25,562.92,565.03,567.94,537.3,528.7,466.63,470.23,600.93,597.15,613.95,605.62,233.43,210.72,482.2,511.11,434.44,459.18,409.74,443.75,444.42,454.14,571.2,554.6,556.94,543.83
540.35,501.87,529.6,509.11,549.81,490.12,539.69,494.01,537.83,440.22,523.14,433.18,543.92,521.29,546.06,531.02,237.31,223.01,521.06,484.2,369.17,400.76,141.18,131.47,83.855,106.65,243.59,233.48,343.56,358.93,341.62,273.84,575.12,552.68,578.82,566.35,525.02,508.49,551.38,509.85,463.29,435.25,478.73,476.83,475.78,528.19,540.21,549.61,501.88,510.13,533.62,551.32,499.51,553.43,469.05,532.01,457.26,430.4,540.5,527.82,562.85,566.68,539.35,535.49,511.39,528.15,528.25,554.81,563.54,551.4,539.65,538.78,576.18,548.09,383.95,405.59,322.98,330.43,565.37,554.63,523.49,520.81,431.46,412.33,469.64,506.06,394.24,370.59,353.93,318.74,487.67,506.71,488.74,499.91,592.26,553.54,560.49,549.38,550.06,538.44,465.53,533.36,494.56,541.87,549.21,562.15,454.12,479.96,603.71,611.52,565.77,601.88,603.62,575.79,547.21,601.38,546.74,591.44,557.4,522.86,504.94,545.27,509.43,512.6,522.77,512.39,532.86,510.47,481.5,475,583.99,578.99,555.98,576.94,509.88,471.44,514.06,464.07,523.94,504.21,574.57,562.94,565.91,568.03,538.67,529.0,467.4,471.29,601.69,598.79,612.68,604.98,230.69,209.88,482.3,510.44,435.41,457.58,411.26,440.18,445.35,452.43,568.6,552.8,553.22,543.5
539.86,501.59,529.94,509.15,549.28,489.47,539.48,493.15,537.27,438.96,524.93,433.29,542.54,518.71,545.05,530.02,239.26,226.09,521.15,484.26,370.49,401.91,143.02,134.1,84.94,108.71,244.77,234.46,345.58,360.95,344.14,273.21,574.96,553.56,576.45,564.53,522.98,508.52,553.1,512.48,464.2,436.98,481.5,479.4,475.89,527.29,538.75,548.16,501.21,509.89,533.11,550.64,498.93,553.08,470.27,532.24,458.74,430.1,540.61,527.11,561.43,564.07,538.56,535.31,510.45,526.25,527.58,553.26,561.83,549.75,538.95,536.61,577.83,549.44,383.31,405.62,321.95,329.66,566.38,552.67,524.43,520.2,433.63,414.04,469.99,506.49,394.4,371.51,355.62,319.39,488.43,508.38,491.32,501.19,593.07,554.08,562.06,549.67,550.63,538.52,465.26,534.01,495.9,540.92,551.3,561.44,452.11,480.84,596.98,612.07,567.18,602.35,604.51,577.21,545.73,597.8,547.53,593.64,560.48,527.39,505.39,547.38,510.6,513.61,523.22,513.86,534.37,512.25,485.0,477,584.48,577.25,559.19,577.06,510.6,474.17,517.28,465.21,525.29,505.09,575.89,564.4,567.57,569.59,538.15,531.41,467.08,469.95,602.66,600.03,611.35,604.22,232.52,212.46,483.1,511.78,432.91,459.64,412.13,444.35,444.25,452.74,565.6,550.0,550.5,539.17
540.28,501.42,529.61,509.57,549.09,490.05,538.75,492.23,536.68,437.92,522.36,433.14,541.79,517.04,545.98,531.17,242.35,228.35,519.53,484.01,370.64,401.38,143.15,134.48,84.169,109.88,244.33,234.46,343.72,361.54,341.66,274.16,575.55,552.74,576.19,564.19,522.04,508.22,553.85,512.13,464.93,437.15,482.63,480.49,474.94,527.93,538.11,547.97,500.75,511.59,533.18,551.59,499.54,554.32,467.19,532.54,458.15,430.94,540.64,527.67,563.42,566.97,537.74,535.03,509.08,525.11,527.74,553.77,563.19,550.57,540.95,539.03,577.64,549.1,384.02,405.97,324.0,329.46,564.52,553.43,523.97,519.65,436.14,415.01,470.64,505.77,394.71,371.63,353.97,318.65,487.09,508.44,491.25,501.0,596.02,557.86,561.58,552.85,549.2,540.02,466.42,534.65,497.71,542.08,553.8,560.82,454.37,482.39,598.29,614.82,567.97,599.7,601.35,579.52,550.15,598.24,546.16,593.28,558.16,526.5,505.62,545.19,509.03,513.26,523.69,513.99,533.88,513.25,483.0,479,580.39,575.97,555.33,575.89,514.0,476.35,518.33,468.64,529.35,506.21,576.81,565.49,567.43,568.65,538.63,528.63,467.58,469.77,601.66,597.32,610.21,603.12,236.26,212.56,484.4,511.11,437.59,459.55,415.75,446.15,447.95,455.86,565.2,547.0,554.5,541.67
