Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.1,701.88,752.17,702.36,748.24,657.17,653.2,608.02,694.73,559.97,684.51,517.78,654.08,620.24,766.02,749.88,225.27,192.45,786.57,758.41,473.23,460.88,211.07,158.52,116.08,112.59,336.35,218.26,343.35,314.59,604.53,337.09,614.35,575.96,709.61,703.06,612.75,574.06,499.29,493.93,385.38,370.02,407.24,406.08,604.67,596.29,791.22,759.51,532.86,477.78,846.11,810.24,746.6,693.55,535.23,459.66,403.16,362.61,764.35,765.89,981.25,932.17,882.83,827.92,698.45,681.46,876.91,793.6,848.4,791.14,838.44,842.42,610.91,590.52,412.49,428.47,372.09,371.19,623.6,610.96,610.3,542.57,498.04,436.98,521.17,493.33,389.04,365.5,311.84,285.19,296.19,207.57,240.28,182.97,471.04,447.29,457.72,433.27,407.83,373.71,277.15,219.8,292.91,271.2,306.54,289.44,326.02,323.92,444.9,501.82,465.82,377.05,250.49,298.94,353.84,381.58,579.32,589.28,646.88,578.32,525.13,543.58,559.98,541.52,557.33,526.85,522.2,508.63,439.0,426,566.87,555.47,565.38,562.25,479.7,481.69,458.83,490.93,556.0,522.39,623.68,562.89,592.14,561.29,633.44,583.59,385.22,409.64,709.54,721.04,797.6,783.48,206.18,224.79,416.1,410.56,431.47,431.64,412.34,418.48,455.35,448.6,415.0,404.2,509.83,438.83
711.48,699.29,749.09,701.37,745.44,654.3,647.88,606.41,691.04,560.91,677.03,514.54,646.72,615.8,760.41,746.79,216.16,187.45,781.74,753.63,465.14,452.98,202.76,155.57,112.01,108.51,323.38,215.86,343.18,315.7,597.94,335.38,609.95,574.34,708.96,703.36,609.05,569.98,503.4,491.28,383.17,369.16,410.38,407.13,603.32,595.3,788.8,757.19,532.86,478.44,839.08,805.15,742.99,691.48,531.99,457.77,400.84,360.67,761.33,764.0,979.67,930.6,878.37,824.82,693.07,678.78,874.62,790.46,846.72,789.8,836.31,838.52,603.26,585.42,410.1,424.22,374.24,368.99,614.32,601.1,605.19,539.88,497.21,437.66,519.8,491.24,388.43,366.52,310.53,282.24,296.96,206.14,240.87,181.52,465.88,445.29,456.67,431.47,406.64,372.45,277.22,219.88,291.99,269.81,304.49,289.12,324.26,322.64,440.0,499.62,465.81,376.94,249.28,297.54,351.37,376.73,574.68,584.96,641.84,573.96,519.74,540.17,554.5,536.31,555.45,522.31,517.14,502.08,429.5,414,554.36,539.09,558.36,552.97,483.65,473.17,458.17,489.36,551.88,519.61,618.8,559.49,588.54,556.12,630.48,579.78,370.95,396.23,700.9,713.58,798.41,783.94,191.79,220.09,417.1,413.67,434.88,430.94,415.25,417.25,452.0,444.66,420.2,409.2,507.33,448.83
710.54,698.58,750.06,700.67,744.51,654.63,648.41,606.35,689.55,558.9,678.86,515.72,647.81,614.83,758.82,743.65,217.76,187.35,778.6,751.09,470.07,458.07,208.02,154.96,116.41,107.07,328.06,213.3,341.28,318.86,603.78,336.02,611.75,575.92,708.72,700.66,612.87,572.5,500.51,491.27,381.87,368.12,408.72,403.44,604.33,594.72,792.24,757.13,532.52,477.9,842.11,805.23,747.59,692.5,534.11,457.32,401.16,362.24,759.22,761.71,978.94,928.47,880.5,825.61,695.59,678.37,883.5,792.6,847.33,791.34,831.66,834.86,602.49,584.14,409.3,424.7,369.85,369.6,612.85,603.49,607.25,542.43,502.31,441.48,522.43,494.14,388.93,366.21,309.78,281.96,295.32,204.51,237.52,180.07,466.51,444.13,457.87,433.22,405.59,372.62,275.79,219.29,292.04,270.44,305.03,287.28,324.97,324.16,441.96,500.26,466.46,375.31,243.91,296.15,351.18,377.89,571.68,583.2,638.96,571.25,521.25,541.24,553.01,535.87,555.86,522.47,517.29,503.0,435.5,419,555.39,545.97,558.76,556.89,479.42,475.25,471.33,498.29,562.59,527.3,620.16,560.98,588.43,554.12,631.15,580.48,380.71,405.83,701.26,713.61,793.99,779.56,198.9,218.84,415.9,410.89,432.0,430.36,412.53,417.07,451.18,445.78,416.8,402.4,504.11,468.17
709.91,699.31,748.55,700.48,744.14,654.61,646.82,607.53,688.04,561.15,676.81,513.98,656.05,619.95,755.85,741.19,216.63,185.6,779.42,753.91,469.22,452.72,199.56,149.96,107.98,105.21,314.63,210.28,333.41,313.95,585.04,331.0,610.04,577.29,704.08,697.57,607.1,565.78,492.79,486.85,380.58,364.67,407.23,404.15,593.78,588.12,782.62,750.64,524.46,471.67,833.57,801.26,737.0,688.73,523.25,453.41,395.37,357.82,757.47,762.69,978.73,929.24,877.36,825.14,693.48,680.32,878.2,795.33,845.12,786.94,829.7,833.16,594.39,577.63,405.73,422.8,365.41,367.12,618.12,609.81,606.4,542.97,498.32,442.61,517.56,491.91,382.97,365.44,305.01,279.88,289.31,202.11,235.4,179.22,461.07,442.78,450.88,429.15,401.39,369.36,273.27,217.98,288.83,269.93,303.41,287.0,322.75,324.15,435.98,491.28,460.26,370.99,243.89,289.78,348.49,375.54,571.47,581.52,626.76,563.5,515.48,536.56,547.19,532.29,546.16,518.05,512.45,502.14,432.0,423,551.95,541.21,549.86,547.33,482.91,473.98,464.72,498.36,551.03,521.55,610.37,549.93,578.09,547.71,621.37,571.96,380.24,395.31,703.91,713.35,793.68,780.62,193.58,213.27,415.0,409.67,429.66,425.33,408.81,411.88,451.49,442.69,415.4,402.0,502.44,447.0
706.03,699.22,748.43,701.65,745.45,655.98,645.89,610.3,689.54,564.06,679.71,519.46,651.95,622.27,755.86,743.26,211.71,182.73,781.86,752.68,470.14,458.91,208.14,156.98,119.35,108.7,334.79,215.81,351.82,318.25,611.65,341.49,614.75,582.31,710.11,705.25,608.19,569.58,497.95,490.19,380.55,367.03,400.77,407.56,590.01,585.51,779.67,747.24,521.24,473.53,827.57,799.77,734.62,687.06,523.52,458.49,400.31,361.6,755.85,765.22,977.4,929.22,878.03,830.11,692.16,680.73,876.65,793.39,845.79,788.31,834.1,836.48,613.22,588.4,412.97,424.95,374.55,367.82,612.52,611.83,605.84,543.18,503.66,445.06,519.23,495.9,390.24,369.24,313.35,285.79,295.26,202.33,234.62,179.74,460.92,440.29,448.46,427.78,399.75,369.06,275.29,224.01,291.01,271.1,304.03,288.59,320.3,325.12,438.65,491.13,454.85,369.03,243.04,290.54,347.16,373.3,566.89,578.52,640.48,570.46,519.17,543.91,550.58,535.38,552.63,519.76,513.31,498.16,433.0,412,551.93,538.77,556.29,551.03,492.67,467.31,459.5,489.64,553.06,517.67,616.0,549.61,585.4,550.24,629.81,578.44,378.1,398.39,716.84,723.16,798.78,783.07,183.8,214.4,413.4,407.33,428.97,424.55,408.13,411.72,446.04,438.97,412.8,398.2,508.78,457.67
708.45,697.64,746.17,697.68,741.38,653.68,649.04,608.09,688.59,561.75,677.72,514.85,659.24,622.61,752.05,739.03,215.26,183.75,778.24,752.81,470.5,454.15,200.85,148.48,110.4,104.71,315.19,210.96,335.15,314.97,594.85,333.61,612.28,577.54,707.52,700.68,609.16,568.62,498.54,489.21,383.81,366.94,408.56,403.17,603.6,595.32,792.23,759.09,531.83,475.69,842.62,805.98,745.93,692.7,533.57,456.42,401.41,360.33,757.68,761.11,982.73,932.21,880.85,829.77,698.07,682.48,884.53,798.0,848.35,789.97,830.33,832.78,594.95,577.8,405.72,423.39,368.3,367.99,618.29,611.12,609.61,545.43,500.52,442.85,525.34,494.32,387.72,364.85,310.24,279.93,296.23,203.22,236.99,179.97,470.01,447.07,457.67,434.49,407.36,373.17,276.53,218.08,292.27,271.16,306.14,288.32,325.26,323.26,442.88,497.07,467.0,377.15,247.06,294.59,352.16,380.54,573.26,582.4,628.16,563.25,520.12,538.12,551.0,534.29,550.71,520.11,514.8,504.02,435.0,422,556.1,545.73,555.64,552.39,489.21,478.08,468.39,494.5,557.91,519.36,616.37,554.56,582.91,552.53,626.74,573.3,377.18,397.61,711.88,719.59,795.48,779.73,195.19,213.52,414.3,408.33,430.72,424.79,410.77,413.3,451.81,444.02,424.2,411.4,513.11,446.33
708.0,701.62,748.88,703.74,745.54,658.23,646.66,610.01,689.36,564.37,677.86,519.17,652.49,620.86,760.75,746.58,211.92,182.06,785.92,757.77,465.76,454.36,204.79,155.31,116.22,105.22,323.82,214.39,348.97,319.93,607.24,340.18,613.96,580.31,709.72,707.07,607.1,568.45,496.97,487.7,379.31,364.61,400.25,405.07,601.69,593.59,793.34,758.07,527.99,476.75,840.55,806.21,743.57,691.7,530.96,457.27,400.02,360.57,758.05,765.05,980.5,930.18,879.3,832.62,697.41,681.9,878.6,793.76,845.79,788.25,835.33,836.74,606.24,585.64,411.36,422.86,375.83,366.8,615.66,608.02,606.65,540.63,499.58,442.49,518.83,493.23,387.86,367.26,310.48,282.12,297.45,203.08,236.76,179.85,462.98,441.95,454.9,430.81,405.58,371.6,276.15,221.01,292.39,270.82,304.65,287.5,322.78,322.82,440.94,494.24,462.31,373.81,243.27,293.05,348.79,374.17,568.21,583.4,638.16,569.57,517.63,541.87,552.63,534.25,553.88,522.68,514.71,501.53,428.0,416,555.28,548.83,556.17,552.83,492.0,471.17,459.61,489.21,551.5,518.91,614.45,551.26,586.09,552.29,628.74,578.56,374.47,394.91,717.87,724.39,794.46,778.81,183.77,214.46,412.6,408.22,430.22,426.64,410.62,414.75,449.54,441.47,413.4,400.0,509.83,449.83
714.82,701.82,752.53,702.2,749.41,657.91,655.84,610.8,695.27,562.78,684.82,517.64,663.77,625.56,763.94,747.66,221.68,185.41,787.0,760.9,476.72,458.86,204.62,150.9,111.86,105.07,322.18,213.33,340.37,317.82,599.94,336.52,615.77,578.57,710.67,703.87,612.81,570.04,498.5,491.85,385.47,368.42,409.42,405.79,607.27,598.58,801.29,765.54,533.76,478.27,851.51,813.25,748.67,695.39,534.04,456.25,401.8,361.25,764.91,765.64,990.62,937.75,888.01,833.53,703.99,684.73,885.37,800.24,854.32,794.13,838.77,844.16,600.4,584.08,408.24,424.41,368.29,370.32,624.0,612.86,612.37,544.15,505.39,440.37,523.53,494.2,388.17,365.55,311.34,282.82,295.22,205.43,237.62,181.58,468.46,446.71,458.44,434.66,408.12,374.14,277.16,219.64,292.46,271.77,305.11,289.11,324.58,323.4,442.87,496.53,467.32,378.3,248.65,296.82,353.54,377.23,573.74,586.36,633.36,565.64,522.63,538.53,554.72,536.25,553.06,520.19,518.61,503.67,438.5,430,558.97,549.75,557.21,554.56,488.86,476.96,464.22,487.07,557.18,515.7,619.66,553.09,584.34,551.32,630.78,576.07,381.65,400.75,714.6,723.28,801.44,785.67,201.07,216.07,414.0,408.33,428.81,425.03,407.7,411.05,451.77,445.14,421.2,408.6,514.83,446.5
710.67,703.36,750.0,703.5,746.49,657.9,648.17,610.47,689.73,563.39,677.6,517.39,653.83,621.19,763.31,749.54,210.68,180.0,785.78,757.73,465.51,452.81,203.87,154.48,115.34,106.02,324.09,216.31,345.03,318.06,604.07,339.96,612.61,578.94,708.83,705.33,609.78,569.25,495.49,487.18,380.43,364.65,396.83,405.53,603.84,595.58,799.66,763.3,530.3,478.31,845.15,810.93,744.54,692.64,531.01,455.36,400.22,361.14,761.98,768.72,984.83,936.15,883.33,834.38,700.68,683.04,879.59,795.38,851.69,791.68,841.51,844.01,603.07,583.75,411.97,423.08,376.26,367.88,615.17,605.69,607.7,539.73,497.25,440.14,519.68,492.37,384.9,366.64,311.26,283.85,297.21,207.0,237.61,181.39,464.26,442.74,454.71,430.77,405.87,373.83,276.06,221.24,291.49,270.59,303.84,287.86,321.99,323.37,440.08,494.24,464.11,376.98,249.74,296.67,349.98,376.61,568.89,579.8,640.56,570.75,519.74,541.87,553.86,537.14,555.84,522.52,516.57,501.57,433.0,418,556.42,544.83,558.14,553.0,494.07,471.27,458.0,489.36,554.03,516.82,619.27,549.28,588.63,553.06,633.67,578.04,373.43,394.83,711.95,721.7,790.16,775.5,183.99,214.06,411.1,408.78,428.69,425.52,408.04,413.22,447.74,441.72,417.0,405.8,512.94,434.17
715.07,705.07,754.04,703.3,750.31,659.72,656.24,613.04,695.77,564.87,687.19,519.7,663.21,629.08,765.93,751.11,225.0,185.39,790.16,762.11,477.36,460.65,206.59,152.16,113.22,105.77,327.44,216.07,341.58,315.19,603.12,336.9,616.52,579.01,711.45,704.6,612.86,571.59,497.0,490.12,384.46,367.29,403.95,403.91,605.97,598.3,801.86,766.45,532.2,479.13,849.82,814.54,747.85,695.45,532.65,456.87,400.65,361.52,766.64,769.57,989.46,940.66,888.18,835.89,703.85,686.63,886.44,801.09,857.02,796.06,843.01,848.34,603.99,587.57,411.2,426.08,371.54,370.43,624.37,613.28,613.16,545.47,502.08,439.3,523.25,493.58,387.97,366.01,311.39,283.78,297.0,209.17,239.38,182.63,468.15,445.91,457.0,433.08,407.91,376.17,276.92,220.37,293.11,271.98,305.28,287.71,324.46,324.33,442.6,497.39,466.92,378.69,254.95,297.23,352.55,379.01,576.79,589.6,638.24,570.29,526.0,543.35,556.42,539.11,556.04,522.71,521.39,507.0,443.0,431,562.21,550.35,561.0,555.78,492.16,476.98,466.17,485.43,557.74,517.03,620.94,554.76,587.86,554.38,632.26,578.07,385.98,404.35,716.38,725.4,801.97,786.69,204.61,218.22,414.6,410.11,430.41,425.55,409.92,412.65,452.88,444.88,415.2,403.6,514.67,452.0
713.18,704.73,751.61,704.07,748.01,658.52,650.27,610.33,693.32,564.16,679.57,516.32,655.43,621.6,766.84,752.36,210.15,179.78,787.99,759.36,466.31,453.41,203.43,154.47,114.41,105.21,323.2,216.79,345.52,316.46,608.17,336.86,613.92,579.78,709.39,706.85,607.86,570.05,497.98,487.92,381.8,365.45,398.59,404.95,602.95,595.18,796.57,761.5,531.02,479.0,843.32,811.95,745.7,693.85,532.79,458.66,401.56,361.3,765.59,770.81,986.02,937.4,883.75,833.9,702.34,684.19,880.6,794.33,852.71,792.3,843.24,845.79,603.69,585.57,412.12,425.06,376.92,370.62,618.76,606.89,612.12,542.37,494.42,438.41,521.25,492.45,385.09,366.35,312.4,284.56,299.87,210.95,240.57,182.21,467.57,445.24,455.73,431.18,405.86,374.86,277.26,221.84,292.95,271.77,306.18,288.66,323.01,323.03,443.46,500.06,465.1,376.94,255.21,296.77,351.68,379.49,571.32,583.32,645.92,574.82,521.64,544.13,557.24,538.6,557.78,525.08,518.27,502.1,434.0,415,560.53,548.3,563.62,557.14,492.91,471.33,461.33,482.0,555.94,520.06,622.61,555.7,590.86,558.94,635.41,583.07,371.83,393.27,713.96,722.81,795.1,779.85,187.48,216.51,415.8,410.33,431.31,428.12,411.55,415.63,453.39,445.14,416.4,411.2,521.72,424.0
715.03,704.86,754.32,704.36,750.02,659.79,655.94,611.97,696.31,563.77,686.82,519.59,663.07,626.75,767.32,751.72,225.26,188.63,787.79,760.22,475.6,459.63,209.33,153.98,114.39,108.11,329.91,216.36,340.29,314.51,604.88,337.91,616.62,579.02,710.99,704.75,613.38,574.11,497.58,492.54,385.87,369.23,405.64,405.7,602.84,596.26,793.03,760.37,531.42,477.14,844.95,811.74,745.14,694.2,532.93,458.16,401.78,361.72,766.82,769.37,984.84,937.42,884.86,833.0,701.99,685.62,882.33,798.16,852.49,794.44,841.58,845.79,608.53,588.58,411.51,427.76,371.42,371.6,627.29,616.28,615.61,547.51,498.06,439.01,523.63,494.08,387.68,366.49,312.75,284.99,297.75,211.58,241.24,184.13,470.4,447.83,456.67,433.03,406.1,375.35,277.56,219.93,293.5,271.67,305.94,289.04,327.45,325.92,445.06,502.38,469.18,377.42,257.94,299.92,355.08,380.88,579.37,589.84,646.6,576.25,525.62,545.59,559.77,541.9,557.4,525.79,521.29,509.41,443.0,436,562.46,547.95,564.07,559.47,487.81,477.73,461.89,486.07,557.09,516.82,624.59,560.4,589.29,559.71,634.78,583.85,384.27,405.23,713.42,722.57,799.8,785.01,206.36,218.86,418.7,411.78,431.06,430.12,411.19,416.47,456.35,450.07,424.4,414.6,525.33,460.0
711.43,703.23,748.7,702.58,745.28,656.06,647.91,608.66,689.22,561.26,677.04,515.5,653.19,620.31,763.13,748.94,212.28,182.23,782.82,756.21,465.46,452.77,203.74,154.56,113.26,107.16,323.28,215.73,343.35,313.11,600.86,337.07,610.89,576.53,707.91,703.51,609.54,572.6,496.94,488.11,381.92,365.2,397.69,404.61,600.26,593.3,791.89,757.93,528.82,476.08,839.95,806.51,741.78,689.91,529.55,456.25,399.63,360.72,764.39,768.18,981.98,933.13,880.4,830.35,698.13,682.0,878.0,794.25,849.12,792.19,839.19,841.92,602.95,584.11,411.44,425.05,376.24,368.79,617.44,609.08,608.83,543.0,488.36,435.36,519.34,491.77,383.57,367.0,311.4,284.68,298.09,210.2,241.67,182.71,466.68,444.41,453.57,430.81,404.37,373.96,277.26,221.5,292.07,271.28,306.05,289.52,323.6,323.09,444.25,499.64,465.47,376.1,254.56,295.25,350.11,378.05,575.58,586.24,643.24,574.86,521.6,543.37,555.49,537.68,554.53,522.77,517.98,502.82,433.0,423,559.16,545.66,561.88,554.81,490.53,470.6,450.67,480.93,551.85,516.82,621.28,555.72,587.34,556.44,632.15,581.85,371.46,395.48,707.06,717.8,793.27,779.79,187.16,215.51,415.3,412.44,430.13,431.33,411.28,417.85,452.61,446.57,420.0,406.6,519.22,458.33
716.02,706.28,755.01,704.96,749.89,659.75,652.46,611.5,693.96,563.95,681.36,516.97,649.85,620.53,767.73,753.02,220.6,183.37,788.28,762.09,473.83,459.65,206.77,154.17,114.04,106.51,330.06,214.87,341.08,307.64,603.89,337.47,611.22,574.12,711.81,704.83,612.33,574.94,495.83,489.12,382.07,366.63,402.91,401.57,602.02,595.32,794.05,760.07,529.68,476.33,844.04,809.14,745.12,692.76,532.61,456.24,400.72,361.01,767.77,770.62,983.85,936.37,883.66,832.92,699.31,684.88,879.64,795.16,851.29,793.11,842.77,847.29,605.06,588.39,411.48,426.19,372.09,371.32,615.51,607.27,606.55,544.44,489.44,435.23,520.71,493.67,386.39,366.64,311.96,285.32,296.07,208.13,241.19,182.89,466.32,444.17,455.17,431.31,406.0,373.04,277.64,220.85,292.7,270.8,305.6,289.19,326.46,325.82,442.4,498.93,465.04,377.64,253.74,297.14,351.74,378.06,574.68,587.08,640.8,574.86,523.88,543.77,556.51,540.63,555.67,526.4,520.2,506.73,437.0,428,560.91,552.98,560.12,559.78,481.58,473.38,451.17,480.14,550.03,516.85,620.81,558.79,588.91,558.97,631.37,581.07,380.74,403.91,711.05,721.37,798.73,784.14,199.79,214.53,416.7,410.67,430.34,429.7,409.75,415.6,453.32,444.72,417.4,405.2,513.5,454.17
711.47,703.73,749.63,702.11,745.64,656.31,646.92,608.74,689.88,561.51,677.48,515.19,647.53,618.2,763.16,750.0,213.67,185.03,782.5,755.71,466.22,453.84,204.11,154.8,113.41,107.48,325.09,214.76,341.77,314.44,601.49,334.74,608.84,575.83,707.02,702.41,609.77,572.94,496.21,489.58,383.79,366.99,399.07,405.88,602.08,594.47,793.57,759.58,530.85,477.57,842.66,808.9,743.87,691.55,531.85,456.35,401.8,361.54,764.71,770.07,981.83,934.88,879.62,831.16,698.14,682.91,876.0,791.42,849.11,791.12,842.06,846.07,604.75,585.1,411.17,424.91,375.43,369.05,615.56,606.31,607.02,543.37,487.91,437.11,519.9,492.32,383.84,366.58,312.2,285.08,297.4,206.97,240.61,181.84,466.92,444.68,456.33,432.07,407.2,374.64,278.46,221.17,292.97,271.51,306.42,289.86,323.63,323.74,441.54,500.19,466.31,379.19,252.81,296.49,351.06,376.93,573.26,584.44,645.4,577.5,519.74,542.23,555.84,538.47,555.53,523.57,518.76,503.98,430.0,419,557.54,545.4,559.43,555.11,486.14,470.77,450.78,482.43,549.24,520.15,619.61,558.41,588.89,558.32,631.52,582.96,372.62,397.31,704.22,716.62,791.13,778.57,192.4,217.11,416.0,410.67,430.69,429.73,412.25,417.67,453.32,444.05,412.6,404.0,512.22,446.0
714.88,705.24,753.53,703.72,749.79,658.1,653.83,609.56,694.0,561.89,684.11,517.31,654.22,621.57,768.71,752.84,219.97,185.42,787.71,758.04,471.53,458.32,206.42,155.1,113.44,107.72,329.2,216.76,343.59,312.16,606.1,337.81,613.46,575.64,712.53,705.65,614.54,573.86,499.81,492.59,385.01,369.8,408.2,404.33,604.81,597.06,796.93,762.72,533.01,478.62,847.25,811.89,746.97,695.16,533.27,459.7,402.57,363.07,767.54,770.12,984.48,935.86,883.94,829.84,701.24,684.59,881.83,793.92,853.59,794.42,846.46,850.97,608.35,587.95,411.16,426.84,373.37,370.88,620.68,608.82,610.28,544.37,494.86,436.3,522.83,493.88,388.63,366.9,312.76,285.78,296.43,207.8,240.49,183.21,469.41,447.53,458.53,434.15,408.34,375.03,277.43,221.46,292.77,271.95,305.73,289.38,327.03,323.09,443.19,500.86,466.45,378.69,252.46,300.07,353.8,378.96,574.47,589.64,643.04,575.64,523.11,544.56,557.68,540.27,558.78,526.57,521.41,507.98,437.0,424,563.68,552.18,563.31,560.14,484.33,474.56,459.67,488.36,555.24,520.61,623.19,561.99,591.09,559.62,634.85,582.63,377.48,403.45,708.37,720.2,800.09,785.8,202.71,218.41,416.2,409.78,431.94,429.73,412.91,416.47,455.37,448.14,422.0,409.0,506.06,451.5
710.78,702.17,749.42,701.88,745.44,655.59,646.66,607.35,688.37,560.99,678.47,517.32,650.25,619.74,763.69,750.07,214.63,187.98,782.21,756.37,466.72,453.67,204.6,156.8,112.63,107.91,328.02,218.35,343.82,319.4,602.36,336.19,610.16,577.36,707.2,700.45,611.16,571.89,503.49,493.35,385.48,369.59,410.81,407.54,600.76,594.32,791.15,757.83,531.97,478.89,839.98,807.87,743.56,692.57,530.36,459.51,402.11,362.29,762.43,767.87,980.38,932.83,879.6,827.54,696.9,682.04,880.07,792.75,850.99,792.56,841.47,846.97,605.26,586.28,411.82,424.88,373.62,368.55,617.1,608.69,610.06,544.72,501.9,442.17,522.41,494.32,389.71,367.86,312.28,285.32,296.78,208.78,240.93,183.19,466.95,445.79,456.74,432.5,406.09,374.85,277.35,221.24,292.47,271.33,306.74,290.11,325.69,324.44,441.08,499.47,466.73,377.47,253.15,296.47,351.59,378.02,574.05,584.92,645.0,576.79,519.81,542.86,554.35,539.15,553.45,523.63,516.14,503.45,432.0,420,555.02,541.74,558.43,554.47,492.42,473.88,463.11,490.79,554.26,520.88,621.02,557.73,586.97,557.62,631.0,580.89,370.38,395.72,701.51,715.1,793.69,780.0,193.4,218.41,416.0,411.22,433.38,428.09,413.0,415.5,451.33,445.55,420.2,405.4,504.33,458.5
712.01,702.76,752.63,703.94,748.44,657.87,650.32,608.24,692.93,562.08,684.52,519.52,654.54,621.22,764.99,750.35,215.82,189.57,786.5,760.0,472.68,460.08,207.02,156.95,115.74,106.4,331.26,215.41,347.05,320.45,609.96,340.82,616.67,580.42,711.95,704.69,611.94,571.55,503.2,491.5,382.63,369.27,410.62,404.19,602.93,595.84,792.73,758.97,531.94,480.56,842.43,807.69,748.84,695.49,535.77,461.11,403.22,364.03,762.02,766.89,980.62,931.11,880.43,828.94,697.27,681.95,883.91,795.62,851.28,793.02,842.69,848.54,606.32,587.12,411.81,427.44,375.86,370.68,617.4,609.09,613.24,547.05,504.71,446.16,525.01,496.27,390.46,368.97,313.72,285.48,297.85,207.16,240.15,181.59,466.6,443.02,457.4,432.2,406.12,373.05,278.56,222.0,293.88,271.54,306.31,289.21,326.77,322.99,442.25,500.26,464.91,376.69,248.27,297.31,352.43,377.64,574.11,585.64,642.16,572.39,522.26,543.64,557.24,538.97,559.67,526.86,519.71,501.82,431.5,414,560.88,548.91,564.55,559.31,486.26,476.85,473.44,497.29,561.68,524.91,621.93,562.1,592.66,559.5,633.7,580.0,379.09,401.9,709.26,719.98,801.85,786.05,194.93,226.08,417.2,408.56,432.94,429.03,413.85,416.1,454.35,446.16,414.4,401.0,507.39,450.5
