Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
605.5,591.75,551.76,579.08,546.71,558.09,559.98,548.95,537.13,523.02,525.04,512.18,600.98,581.11,593.39,588.31,465.1,415.95,570.88,581.32,517.06,564.4,346.04,447.22,235.83,316.39,425.85,418.47,409.55,405.9,327.58,351.44,618.6,645.54,643.62,626.23,576.18,528.3,565.93,566.31,477.91,466.73,511.12,565.05,589.37,568.99,606.19,574.57,622.82,560.36,615.9,574.02,566.0,553.76,511.25,499.14,516.75,480.79,626.76,610.11,637.22,620.74,649.5,646.48,607.51,601.6,604.95,595.86,620.74,582.19,618.43,595.54,619.5,633.49,543.51,592.64,438.25,472.56,622.71,611.08,562.45,556.94,411.1,449.35,516.78,517.51,366.81,413.92,325.27,361.48,539.95,534.79,571.49,533.42,696.63,645.04,701.8,657.85,682.1,648.69,608.56,542.99,659.9,588.99,699.1,701.86,562.27,590.2,700.19,730.24,738.48,727.66,717.55,702.12,700.79,692.84,579.26,622.84,633.08,599.21,577.01,648.37,583.01,621.91,598.32,588.96,633.75,641.96,617.0,631,642.04,632.85,642.98,650.58,537.86,565.06,525.83,592.71,618.29,620.55,649.12,611.57,642.26,616.09,623.67,559.81,595.18,606.63,636.89,632.67,629.27,623.14,648.57,531.45,564.5,566.56,529.69,485.03,472.34,453.1,555.28,532.57,667.8,640.8,679.94,652.0
611.14,599.16,556.76,584.32,551.13,563.18,563.26,552.43,540.11,526.7,535.82,516.16,602.42,583.9,599.91,593.64,467.66,417.63,575.96,585.36,519.34,565.28,354.57,453.18,243.14,321.66,437.55,425.03,419.76,407.27,340.74,359.67,621.95,649.6,648.87,631.09,577.38,530.19,571.35,571.58,485.76,467.98,516.45,570.17,588.6,570.01,604.44,574.85,624.45,563.21,614.37,575.83,564.51,556.04,517.05,501.86,524.14,481.55,632.09,617.39,641.11,627.23,654.17,654.72,608.87,606.52,604.94,600.65,623.58,584.4,626.7,602.42,624.81,638.77,545.24,595.12,439.51,474.38,625.53,615.45,569.63,558.34,414.05,451.2,521.67,518.87,369.54,413.11,336.3,366.48,540.41,532.42,567.28,530.78,725.35,656.64,714.89,660.38,680.77,644.6,599.75,534.74,647.93,583.55,687.62,691.16,568.52,594.88,698.08,744.12,743.83,730.81,714.54,694.51,695.46,677.71,581.84,636.36,642.08,623.39,581.82,657.01,586.97,628.25,600.73,593.43,639.71,648.1,621.5,641,647.71,640.53,645.86,653.44,550.63,566.35,543.67,592.93,618.65,617.3,653.69,620.38,646.37,622.65,627.3,572.7,600.4,609.48,639.9,635.62,635.79,628.45,650.75,534.01,558.0,558.22,524.88,482.88,471.92,452.43,557.09,532.91,661.6,633.6,682.94,646.0
602.15,595.25,552.57,582.95,545.77,561.25,552.03,549.87,532.99,523.85,526.82,511.88,589.01,584.23,596.7,589.75,465.85,416.51,572.37,581.33,521.7,563.38,345.27,448.13,238.57,318.25,438.45,416.58,415.29,404.54,336.94,348.3,609.8,648.1,642.2,624.67,569.69,526.66,563.17,568.26,478.11,466.83,510.75,569.46,578.87,564.81,593.77,567.59,619.77,563.55,603.4,569.0,555.13,553.53,508.69,501.31,518.95,482.82,621.79,612.99,637.15,622.95,645.09,648.57,593.37,602.8,593.62,596.5,616.2,579.38,621.52,599.98,616.51,633.34,537.63,594.74,435.5,475.81,606.22,611.73,556.73,558.58,405.78,448.06,511.18,518.16,369.64,416.21,329.5,364.18,545.05,540.37,570.12,537.34,713.4,654.44,707.29,661.7,685.78,653.83,605.57,538.85,657.97,588.79,699.36,702.79,575.92,599.9,703.13,729.48,730.94,733.2,720.68,707.06,708.3,686.55,570.89,622.16,628.56,620.11,573.15,646.14,579.81,624.86,594.71,589.49,636.43,645.78,615.0,636,640.15,639.79,637.98,651.36,548.28,565.25,539.78,586.64,617.5,613.18,644.88,615.58,638.66,618.03,618.3,569.85,596.85,605.98,638.1,632.99,631.61,623.66,644.79,527.94,551.7,557.67,520.38,483.91,471.0,451.23,550.33,529.47,667.0,641.4,678.56,656.67
608.15,596.09,554.23,582.41,548.45,560.52,561.94,549.58,537.6,522.67,528.15,515.07,607.06,583.29,599.96,592.32,464.35,417.25,573.6,582.02,522.56,564.45,346.91,449.53,239.18,319.43,437.6,426.62,414.17,409.32,335.96,355.9,620.67,647.0,649.01,631.05,581.06,535.27,568.16,566.78,484.22,466.86,512.14,566.31,592.9,574.04,609.33,576.92,627.16,566.39,617.86,576.11,569.02,558.58,513.34,504.48,519.7,482.32,630.17,613.49,644.48,627.31,653.86,650.17,611.92,604.76,608.02,600.57,626.97,588.7,624.42,601.03,618.35,632.89,542.6,591.11,439.2,475.15,624.73,608.44,572.08,558.64,409.36,449.66,522.75,520.59,370.47,415.52,330.31,365.18,546.97,539.88,573.42,536.82,712.29,651.44,711.4,658.0,682.7,651.17,612.12,545.8,662.6,592.27,699.61,703.49,570.56,595.2,696.21,728.77,740.79,728.53,720.51,706.75,704.46,694.63,580.58,619.0,631.56,612.79,574.75,646.45,584.29,624.4,597.2,589.14,634.08,641.45,609.5,627,646.17,638.24,644.1,652.83,550.56,567.08,537.5,594.07,620.53,619.45,653.51,618.92,644.03,620.44,620.04,568.81,596.15,606.08,637.24,632.95,631.18,624.51,645.47,529.73,551.9,559.0,520.28,484.06,471.11,450.55,545.53,527.28,656.0,637.4,674.61,647.17
608.56,596.35,555.27,581.86,551.33,561.77,562.07,551.65,539.6,526.49,530.4,512.26,602.62,583.86,598.64,590.46,467.41,418.74,573.75,582.73,517.94,565.54,340.99,444.83,234.52,314.02,429.97,419.99,407.53,402.21,333.24,350.94,618.91,646.99,647.66,629.47,577.85,531.1,566.92,570.28,478.96,467.23,510.94,565.6,585.8,568.92,604.11,574.48,622.45,560.89,612.43,574.6,565.1,555.73,516.14,504.13,523.19,482.61,629.82,613.46,640.57,626.71,651.54,650.33,610.98,605.45,606.87,600.51,624.9,587.71,623.91,602.32,620.7,634.43,541.95,591.49,433.21,468.18,623.99,611.22,568.01,559.09,412.04,451.94,522.24,519.93,371.36,415.34,330.9,364.84,550.91,542.9,578.41,538.24,704.48,646.35,706.9,661.17,689.64,656.68,612.42,545.55,661.46,594.23,704.55,707.2,570.08,603.04,708.02,736.95,739.67,737.39,728.97,711.17,710.55,699.53,583.37,628.12,633.12,600.68,577.18,648.55,584.3,622.88,600.16,589.02,640.0,646.41,615.5,629,648.16,642.8,643.79,653.89,544.72,568.96,535.94,594.21,627.5,617.58,653.54,616.25,644.71,621.91,626.48,564.81,597.61,607.89,639.0,635.08,632.54,625.49,650.16,531.05,559.9,564.89,526.75,490.36,473.51,459.82,556.19,534.29,674.0,644.0,677.06,652.33
603.67,589.53,551.2,579.34,545.26,556.6,554.92,545.52,532.34,520.11,525.5,510.61,595.81,576.63,595.94,587.78,473.96,421.62,568.32,577.97,517.3,560.76,351.52,450.35,244.02,323.69,440.38,429.75,411.83,405.75,339.32,361.7,612.02,639.97,641.6,622.05,572.69,528.88,562.84,562.78,475.36,460.57,507.57,561.24,581.28,565.22,601.04,569.68,619.0,557.48,610.15,569.72,562.82,553.02,508.49,500.01,515.96,479.8,624.47,606.5,638.05,619.4,649.64,644.51,603.55,598.75,605.27,592.65,621.79,583.61,620.35,598.57,612.55,627.41,536.84,584.87,431.16,463.83,611.12,602.63,564.36,554.53,404.9,445.55,516.99,517.68,362.42,410.28,327.08,363.06,544.92,539.24,571.15,535.86,722.79,650.69,707.04,655.96,682.72,653.13,609.63,542.46,658.74,590.29,698.62,699.56,572.86,601.84,697.4,728.0,733.52,730.03,720.92,705.27,706.57,687.02,571.68,613.92,633.52,609.54,569.65,640.91,577.83,615.91,592.51,582.69,628.1,636.98,606.5,627,636.14,630.24,632.98,640.94,543.63,560.75,529.17,586.14,618.79,613.48,647.24,613.15,636.34,616.68,621.15,568.04,596.38,605.05,630.0,626.6,624.38,619.6,642.49,532.9,545.5,555.67,519.38,485.79,468.25,451.1,548.04,530.67,662.6,634.0,668.0,646.83
609.65,592.8,554.12,580.94,548.48,557.89,563.37,549.28,538.28,522.41,528.24,514.06,603.58,582.67,599.08,591.95,471.11,420.05,573.69,581.35,520.16,564.54,344.85,449.81,235.31,318.42,431.14,423.33,416.37,410.66,328.07,352.69,621.12,648.76,645.33,625.74,573.95,531.36,571.57,565.03,480.2,462.12,518.18,568.27,584.63,565.34,602.97,570.51,620.95,558.3,612.38,570.99,565.76,555.72,510.87,501.48,516.21,477.52,628.5,610.66,642.62,625.05,652.82,647.55,609.27,601.7,606.08,595.1,622.86,585.72,623.96,600.53,617.02,632.89,540.43,589.04,435.59,471.7,614.64,603.35,568.13,558.95,414.08,450.33,521.57,521.21,369.73,414.91,327.68,362.01,544.09,539.56,570.78,536.31,703.51,648.19,703.56,657.17,680.8,651.69,607.93,541.63,657.46,588.94,699.55,703.01,570.3,595.49,693.85,728.47,740.2,731.94,721.49,705.63,704.63,692.82,577.89,608.0,631.24,596.86,569.82,641.06,578.77,615.54,594.58,584.37,629.1,632.71,601.5,619,636.74,627.89,632.74,640.75,549.67,565.25,530.17,591.43,623.12,617.64,650.26,613.16,639.31,615.09,619.19,564.48,608.17,617.3,638.27,633.0,629.28,620.84,645.56,529.94,549.6,556.22,519.31,478.97,470.38,445.32,544.16,524.22,666.8,646.0,667.5,652.67
606.82,593.8,552.85,579.94,547.25,558.77,560.39,549.06,536.88,523.03,523.95,510.57,600.37,582.2,594.9,588.5,469.0,418.6,570.64,579.75,516.61,563.55,344.86,448.52,237.64,317.71,430.07,421.51,407.87,404.71,329.29,351.55,615.86,645.12,643.7,625.48,570.02,527.06,565.79,567.32,473.8,460.88,511.86,566.6,581.72,564.52,602.95,571.42,617.86,551.82,612.68,573.29,565.14,555.22,509.75,500.99,515.59,478.23,626.51,611.14,638.15,622.73,649.46,649.08,607.74,603.52,605.47,596.17,622.1,584.48,621.08,600.47,614.25,629.42,537.24,587.49,430.95,465.1,610.72,604.52,563.33,556.14,408.22,448.28,518.59,519.11,366.57,414.37,326.03,361.45,543.81,538.21,571.96,534.28,699.54,643.13,700.28,654.06,680.31,651.04,606.89,541.09,656.61,589.46,696.85,697.9,562.6,593.06,695.38,731.28,735.98,729.11,721.0,703.08,701.98,692.41,572.68,609.76,632.36,595.07,569.31,639.37,578.43,615.61,594.41,583.77,630.84,636.86,608.5,624,634.79,625.9,634.05,640.08,542.12,564.88,523.06,590.79,620.71,615.55,649.74,609.46,641.0,613.03,622.52,563.7,603.38,613.14,635.65,633.03,629.05,622.3,645.52,530.47,550.6,557.56,521.84,481.67,469.26,449.9,548.11,525.33,658.4,634.6,669.89,643.17
604.32,590.76,551.94,578.83,545.26,555.86,559.15,546.08,535.29,518.07,527.11,508.52,600.61,581.51,593.37,587.96,468.9,418.03,568.62,577.48,515.81,562.04,353.08,448.09,241.2,318.69,433.8,424.59,411.4,405.84,332.8,355.26,616.29,644.54,642.94,623.98,570.64,529.35,566.14,567.0,477.16,462.15,512.36,567.66,582.37,565.64,601.98,571.42,619.17,554.9,612.13,572.99,564.84,556.42,509.98,499.38,517.22,478.23,625.3,609.12,637.87,620.14,649.93,645.29,607.43,601.5,605.19,594.94,620.39,582.03,619.15,596.88,612.03,625.83,536.96,586.85,432.38,469.25,612.38,605.31,565.76,553.37,408.64,444.43,518.76,516.98,369.69,412.25,328.06,361.78,542.31,535.95,568.25,534.87,728.35,655.42,708.99,655.5,677.93,648.01,605.39,539.97,654.55,586.83,695.69,699.52,570.81,595.67,693.83,734.45,736.11,724.59,719.19,700.39,701.32,688.14,566.84,606.28,632.68,601.75,567.77,638.24,577.58,615.71,593.56,582.49,630.53,636.04,609.5,626,635.03,626.08,634.07,640.69,546.98,565.75,525.17,587.93,618.15,616.12,646.48,611.09,637.77,611.94,618.89,563.78,601.36,612.42,632.51,629.33,628.46,622.0,643.03,528.2,548.0,555.67,519.88,480.76,470.77,446.88,546.81,525.72,663.0,638.8,670.61,646.5
603.65,590.37,550.73,577.63,544.46,555.33,559.01,546.39,533.85,517.29,524.44,507.17,602.0,581.27,593.02,587.12,470.94,420.13,568.52,578.03,518.37,563.66,348.75,451.09,238.77,318.5,433.97,423.33,412.7,408.89,330.95,350.64,617.08,645.28,642.79,624.52,568.27,524.62,563.75,561.82,475.23,457.38,509.43,561.29,580.16,563.79,602.89,571.57,614.29,551.42,612.72,573.7,564.39,555.41,507.42,500.44,510.66,474.18,625.54,610.13,639.04,622.91,648.84,644.07,606.47,601.27,602.95,593.9,620.64,581.55,617.74,596.78,610.95,626.2,536.23,584.66,432.77,467.69,614.82,603.07,565.35,552.37,407.07,444.15,516.17,514.9,364.95,410.21,325.12,359.56,539.63,534.13,567.38,533.39,696.74,637.69,698.01,651.25,674.69,646.42,603.74,540.73,655.63,586.41,693.05,695.98,562.88,592.58,689.62,722.71,733.19,723.42,715.7,697.18,695.33,685.29,570.26,604.32,627.92,592.79,565.62,636.72,576.6,613.44,591.83,582.01,625.75,633.84,604.0,619,634.59,625.54,634.48,640.86,543.33,561.79,521.78,587.57,615.94,610.85,644.63,605.13,637.29,610.35,617.67,559.93,603.33,613.62,634.83,631.8,627.3,622.02,645.82,531.58,547.8,552.44,517.06,479.45,466.58,443.55,540.63,521.9,660.2,634.4,665.39,645.33
605.95,593.12,554.25,579.39,548.32,558.19,560.64,548.33,537.72,522.73,525.09,509.23,602.99,582.41,594.87,588.39,472.02,422.56,571.7,581.3,515.79,564.29,344.43,447.66,237.6,318.81,429.94,422.69,409.17,403.42,329.34,351.37,617.72,644.82,643.6,626.52,569.0,524.56,564.44,565.76,474.03,461.8,509.84,562.89,578.9,562.94,602.28,571.11,614.92,553.04,612.04,573.28,563.97,554.08,509.36,501.9,515.33,479.15,628.83,612.02,638.55,621.96,651.26,647.01,608.87,602.1,604.66,595.31,622.42,581.96,620.71,599.51,617.04,630.33,539.41,587.99,431.47,465.57,620.54,609.14,566.53,553.98,410.2,446.54,517.57,516.25,366.57,410.94,328.58,364.3,540.24,537.69,568.99,534.44,693.7,635.94,696.53,650.62,677.67,648.36,603.6,543.75,652.45,589.2,694.28,696.91,563.54,597.86,695.62,729.17,736.1,725.96,717.59,697.13,699.61,696.66,576.16,618.0,639.16,591.96,571.94,641.45,582.27,617.75,597.43,584.54,632.2,638.16,611.0,626,639.56,629.3,639.86,644.61,539.74,563.08,523.89,588.5,616.79,612.0,647.98,605.76,641.86,613.62,628.56,554.89,605.25,614.86,638.25,634.36,631.19,624.13,648.43,535.16,550.1,557.67,519.5,481.42,467.36,452.27,549.18,529.0,661.6,635.2,670.11,641.5
601.54,590.06,550.3,578.83,543.51,555.48,557.55,544.73,534.92,518.79,525.09,509.26,598.51,578.56,591.68,587.06,466.34,416.07,568.54,577.42,517.37,562.41,349.64,450.1,239.88,319.25,435.7,424.97,413.08,406.22,329.27,353.11,615.09,642.68,640.17,622.5,566.84,524.62,566.3,563.47,478.07,461.15,510.95,566.26,579.8,563.46,600.64,568.78,616.98,554.13,611.21,570.18,563.36,554.2,506.17,497.37,514.32,474.46,622.62,608.98,636.56,617.34,647.75,644.98,604.15,600.57,603.46,593.68,618.02,579.05,617.37,596.73,614.67,629.22,538.82,588.07,433.4,470.58,612.02,601.22,566.02,551.79,404.15,441.32,516.32,515.3,366.91,410.33,327.11,359.25,538.64,532.54,562.4,530.81,720.65,653.77,707.83,655.85,677.47,645.72,602.78,532.91,654.55,584.52,692.36,696.12,571.13,594.87,698.29,732.89,735.37,725.35,717.43,697.84,701.07,679.64,574.42,610.92,639.76,617.79,569.87,638.82,582.15,619.87,593.55,583.51,626.78,632.78,604.5,623,635.73,627.8,634.86,641.25,546.7,561.44,525.11,577.71,613.35,609.36,645.46,611.88,636.09,611.88,619.67,576.19,600.76,611.18,635.36,630.36,628.86,620.52,642.3,529.13,541.8,551.0,512.84,475.03,467.38,438.25,540.02,521.48,661.4,632.2,673.61,646.5
606.53,593.3,552.03,578.69,546.27,556.63,562.11,548.07,537.79,521.9,526.2,510.3,602.87,582.48,594.31,588.76,465.92,419.44,570.6,579.08,517.67,565.43,341.23,446.02,235.95,314.63,426.69,418.36,409.44,404.97,326.09,347.6,618.06,646.96,644.41,626.39,570.85,526.47,563.08,562.96,476.49,461.61,507.95,560.99,582.37,563.71,602.02,569.07,616.21,552.52,612.14,570.73,564.96,554.73,510.01,503.32,513.52,476.43,627.89,611.21,640.54,623.25,650.19,645.03,607.66,601.22,603.75,595.8,621.04,582.32,619.94,597.72,616.88,631.24,539.69,589.32,433.58,467.89,615.84,603.28,563.62,553.19,407.66,445.37,516.11,515.27,368.08,411.88,326.61,360.01,542.05,534.22,570.28,534.16,699.0,638.35,700.43,649.39,675.95,646.83,608.37,545.04,658.86,589.37,695.83,697.71,562.83,591.36,692.9,721.71,732.52,723.16,717.76,700.41,699.94,696.03,576.42,610.84,628.56,591.04,570.45,640.81,578.85,614.8,592.51,581.71,629.08,633.45,607.5,620,635.96,629.06,633.05,641.81,542.81,562.54,521.67,585.64,617.35,612.73,646.36,605.24,637.71,611.56,619.07,557.78,603.98,614.01,637.69,633.46,628.43,620.73,643.85,528.29,549.7,558.0,519.0,480.0,468.04,445.75,542.68,521.72,660.2,633.0,658.61,644.17
607.03,596.18,554.8,581.68,549.4,561.01,561.03,550.93,538.96,525.26,531.77,512.88,601.57,584.2,595.95,589.04,472.62,419.82,573.48,581.81,519.57,565.67,354.02,451.93,244.12,323.02,440.34,426.91,415.89,408.89,334.45,353.8,618.44,648.23,645.05,627.54,571.29,526.75,567.28,569.68,474.11,463.5,513.05,571.25,582.8,565.43,602.75,572.25,617.69,555.54,612.56,574.75,564.86,556.55,511.52,502.19,519.26,480.53,627.54,613.62,638.73,624.35,650.98,650.73,607.66,603.85,605.46,598.32,623.03,583.51,621.81,601.5,619.63,634.85,539.78,591.5,432.3,470.43,615.92,611.72,568.09,556.03,408.63,449.07,518.5,517.41,367.04,410.4,330.3,364.03,544.68,540.13,570.62,534.38,695.33,639.11,699.51,656.67,684.44,652.08,606.48,541.18,654.8,588.88,696.66,698.82,567.72,600.51,697.06,731.2,738.85,734.3,725.29,704.27,703.2,694.07,577.84,619.8,639.4,608.64,574.27,645.72,582.29,622.47,598.2,587.34,634.18,638.67,610.0,629,641.26,629.6,641.79,647.42,548.63,564.56,535.22,586.86,622.12,613.21,650.21,611.19,642.54,616.65,627.67,572.67,605.45,613.66,642.06,636.42,634.68,626.27,653.42,533.41,548.8,554.67,516.66,478.79,468.4,447.18,546.11,526.45,663.6,639.2,669.61,644.5
598.66,587.66,545.26,572.77,539.46,551.42,552.49,544.3,529.16,517.19,521.74,507.96,594.57,577.81,587.18,582.13,468.19,413.98,559.5,570.39,513.7,560.34,342.09,436.12,235.19,309.33,423.58,417.7,407.6,398.14,335.87,355.83,610.69,641.55,636.02,617.8,565.12,522.53,556.18,560.97,475.86,461.82,499.05,554.84,579.7,563.91,596.8,566.64,617.04,555.23,608.49,569.07,561.43,554.47,508.82,504.33,514.81,478.24,620.36,605.49,636.3,619.84,646.01,643.12,600.04,597.51,601.13,592.71,616.59,577.84,614.87,593.88,607.5,621.45,533.35,584.78,428.22,459.18,610.36,603.96,561.59,550.69,411.2,447.76,515.18,514.58,369.06,413.2,327.54,359.58,543.97,534.44,569.62,536.09,720.05,649.68,706.15,654.74,680.17,651.36,609.8,543.64,659.15,592.08,698.81,701.76,571.12,601.01,701.21,731.46,733.38,725.28,722.51,706.71,705.34,692.17,565.26,604.56,619.4,587.75,563.12,632.03,571.79,608.42,588.54,577.36,626.2,634.41,602.0,626,631.32,627.26,627.1,633.86,538.51,556.88,517.33,581.29,612.32,607.7,640.74,604.79,631.86,609.15,615.26,548.44,599.51,608.07,626.64,622.32,618.48,612.41,639.43,523.11,546.7,554.33,516.13,488.0,465.96,450.85,542.54,526.34,665.2,636.4,667.5,647.0
605.17,590.83,550.09,575.7,545.32,553.54,558.58,547.21,532.98,519.47,526.2,511.05,602.09,579.07,595.68,588.85,467.12,414.36,565.26,573.66,513.39,557.79,337.31,437.37,229.46,315.47,429.27,426.41,406.11,395.58,345.48,358.32,615.47,641.37,643.24,623.65,570.3,525.76,561.46,562.1,480.44,464.78,508.94,554.19,583.23,567.33,600.41,570.11,620.75,555.94,611.15,571.44,563.91,554.98,510.2,504.63,517.91,482.29,626.3,607.76,641.93,622.41,651.15,645.53,605.91,601.67,604.69,594.61,620.66,581.77,620.87,597.37,611.22,625.48,540.18,588.01,434.7,463.44,620.7,608.32,561.22,552.99,414.15,445.1,515.38,515.11,369.19,410.61,326.58,365.89,542.76,535.4,572.5,537.87,704.72,643.3,702.56,649.44,679.75,648.78,610.11,548.34,658.21,590.66,695.57,699.28,560.85,587.23,699.13,722.46,734.08,729.59,721.77,705.42,702.95,696.46,566.95,614.64,624.6,580.57,570.32,639.59,576.91,613.07,595.29,582.6,632.25,637.45,612.5,629,632.4,623.17,633.31,637.94,535.49,559.23,521.39,591.36,619.85,614.88,646.89,603.27,640.11,613.56,624.93,546.59,597.26,605.27,625.93,622.3,625.4,618.55,638.82,527.22,558.2,564.67,524.38,488.61,467.42,456.15,554.72,530.52,663.4,639.2,667.78,644.5
611.37,596.61,556.57,581.41,552.58,561.4,564.97,552.2,540.57,525.03,524.85,512.51,609.51,585.98,600.68,592.92,453.53,409.56,574.72,582.41,515.41,559.1,336.83,444.34,230.25,312.78,424.4,411.87,408.53,402.01,330.27,350.61,626.33,652.98,650.83,632.13,576.38,531.03,575.28,567.22,490.55,467.83,529.91,572.06,582.33,565.75,602.0,571.61,617.8,556.47,611.04,571.85,563.81,554.22,507.31,497.86,518.65,476.05,631.97,613.95,642.59,623.07,654.84,649.6,612.28,607.16,607.16,595.84,623.34,583.66,624.43,600.61,623.24,636.8,549.31,597.05,446.8,480.15,630.13,613.17,569.45,557.67,415.35,451.75,519.13,517.15,375.84,419.22,326.88,360.09,537.03,530.08,562.0,524.51,705.87,654.12,702.79,651.78,674.48,641.44,601.62,535.69,653.51,582.62,691.63,694.81,567.37,579.95,691.04,722.64,731.58,714.25,705.51,691.73,693.76,683.51,589.47,628.68,649.2,616.54,581.3,649.71,588.5,627.15,600.05,593.42,631.84,641.2,614.5,626,645.74,632.7,646.6,653.61,544.91,567.5,531.28,596.71,615.29,621.94,652.41,618.43,646.46,622.85,625.07,572.7,598.53,609.8,638.14,634.98,635.3,627.67,636.58,520.24,559.8,561.67,523.5,480.79,474.08,452.28,547.42,523.38,661.4,641.0,676.11,650.17
609.69,596.7,555.2,581.22,551.3,560.66,563.88,550.54,540.14,523.59,533.32,516.18,607.76,586.83,599.3,590.79,460.79,412.23,571.71,580.26,515.92,560.4,343.39,445.13,234.79,318.92,434.79,424.23,415.3,405.99,339.54,358.7,625.22,651.02,650.33,631.24,580.94,532.8,572.74,570.52,481.63,467.5,518.93,568.43,585.56,567.63,604.72,573.12,620.66,560.82,613.27,573.85,565.77,556.97,512.03,504.16,520.17,480.63,633.26,614.37,642.13,625.12,655.08,651.09,615.37,608.14,609.0,599.88,626.88,587.02,623.34,600.17,621.99,634.81,549.62,595.59,442.91,478.66,630.04,617.84,573.61,558.12,417.25,452.74,522.99,520.08,373.77,416.21,334.67,366.05,543.89,537.65,571.05,537.78,720.61,652.95,710.63,661.48,681.16,651.95,610.88,547.56,659.2,593.81,699.61,705.17,571.8,598.98,707.37,739.35,738.58,726.6,720.21,708.88,707.04,692.68,587.26,633.44,647.2,612.43,582.15,651.87,588.64,625.8,602.2,590.36,637.2,643.94,623.0,632,650.04,641.95,646.9,656.17,549.12,565.08,541.83,592.5,621.65,617.61,654.97,617.02,648.31,623.21,627.52,566.07,596.59,605.85,637.2,632.68,634.18,627.11,642.64,526.83,559.5,563.56,526.47,484.94,473.81,454.4,554.63,530.93,669.8,648.8,684.22,652.67
