Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
546.71,517.63,524.26,514.51,547.47,505.36,545.28,490.54,525.76,440.14,466.88,380.31,563.42,521.5,551.83,544.79,319.45,296.48,535.77,525.69,417.53,415.73,229.72,262.69,157.06,136.76,265.97,210.73,372.25,281.84,206.27,143.16,583.75,578.37,551.91,557.28,544.36,560.81,593.34,588.31,488.55,496.94,528.49,566.54,546.47,571.62,542.4,543.81,555.81,549.45,538.57,561.71,512.61,571.66,500.88,554.43,487.39,471.44,540.31,525.28,552.8,552.86,552.77,577.38,533.39,562.02,540.98,581.41,553.53,542.93,537.85,537.2,658.59,641.79,475.1,497.53,452.27,433.67,570.92,560.34,538.1,514.53,453.99,394.2,482.11,503.66,419.68,407.43,317.95,327.13,476.1,503.08,458.31,478.82,624.74,614.03,606.33,603.59,586.34,589.36,487.65,402.71,531.92,469.86,636.33,638.71,575.94,530.65,625.17,623.08,597.08,611.81,620.04,638.44,629.91,621.48,596.16,650.52,694.88,689.29,576.65,643.49,611.01,618.8,610.24,570.49,613.61,605.82,612.0,640,594.92,604.89,627.69,644.28,556.14,547.88,544.61,525.5,614.94,581.12,665.68,617.07,669.4,620.03,657.63,606.44,506.46,509.09,568.96,582.79,581.47,594.55,433.27,309.79,550.9,539.22,490.56,503.73,464.23,516.47,526.32,525.09,618.6,617.2,606.72,616.33
557.59,527.26,532.59,521.53,555.37,511.65,555.53,498.14,532.8,445.45,471.77,384.03,579.62,534.88,563.88,557.25,314.67,296.92,546.38,534.73,421.57,419.56,228.56,259.45,154.76,137.67,266.5,204.71,381.27,292.14,213.1,136.43,595.9,593.06,569.95,572.52,559.24,575.85,606.45,604.7,493.72,499.42,538.1,574.52,561.08,588.68,558.0,559.6,567.85,564.58,552.78,578.56,524.01,588.26,509.55,561.11,492.54,474.81,552.44,535.08,569.53,567.62,567.6,591.36,546.85,576.68,557.33,598.18,569.94,559.71,548.17,549.42,677.17,652.79,481.08,503.38,457.68,437.05,581.83,568.93,546.22,525.15,458.51,395.88,489.41,512.36,419.2,407.38,318.49,325.08,481.78,511.17,462.36,477.97,630.76,621.48,612.9,613.91,593.93,596.84,487.33,398.99,531.7,467.1,644.69,650.74,579.43,544.4,620.81,630.93,613.05,624.94,626.44,649.22,642.47,619.79,599.05,658.2,711.76,695.61,579.44,646.83,618.4,624.71,619.39,578.61,621.61,611.51,624.5,634,604.16,608.05,640.12,648.03,571.81,551.85,552.72,522.79,629.65,594.97,687.08,628.62,675.57,620.62,686.26,627.33,514.13,514.27,580.93,591.81,601.93,609.33,435.11,312.57,542.9,542.78,494.78,517.27,468.68,525.05,532.33,532.6,637.8,622.6,601.56,612.5
547.71,517.27,524.14,513.34,548.68,503.59,548.33,489.21,527.14,439.74,464.18,377.81,567.38,520.97,549.72,544.93,309.5,289.92,536.89,526.36,419.05,414.71,224.02,260.31,152.09,133.77,258.38,205.26,368.06,284.94,193.55,139.84,585.33,576.51,555.6,561.53,550.81,567.27,599.39,599.85,492.23,498.19,530.25,570.03,552.75,579.59,548.1,547.58,565.43,557.3,544.5,565.93,518.59,576.67,506.47,558.23,490.36,476.22,541.13,522.61,554.75,551.55,552.76,575.76,536.2,560.79,545.1,585.72,556.79,547.68,536.06,536.85,654.8,641.54,477.3,499.87,449.71,434.73,572.69,553.79,542.99,516.95,455.91,395.48,485.31,504.27,425.75,409.0,315.47,324.36,489.11,514.88,468.36,485.25,634.89,616.08,620.27,612.98,598.29,604.15,500.89,404.63,539.0,480.58,652.62,657.85,585.77,551.85,624.62,638.53,616.28,630.29,640.37,657.05,647.64,627.59,601.05,655.96,699.92,684.18,580.24,645.53,615.62,618.01,616.33,573.94,614.98,603.45,614.0,635,592.19,594.87,635.17,642.69,562.02,555.0,553.22,520.71,627.59,587.91,675.64,627.62,672.83,621.24,670.81,616.15,507.64,510.14,572.15,583.61,588.33,599.67,424.56,294.1,543.5,541.56,491.5,510.7,465.13,519.65,541.25,534.19,627.0,624.6,614.33,611.33
546.52,517.95,524.87,515.88,547.28,505.41,542.94,487.59,524.99,437.66,472.7,382.72,563.05,518.24,551.54,544.55,321.15,296.24,535.57,525.62,419.26,416.78,231.89,263.54,157.8,139.09,268.79,213.61,375.74,286.7,212.64,144.44,587.89,585.78,553.07,556.89,545.65,561.42,593.48,587.02,488.81,496.02,529.39,563.12,548.4,574.42,545.2,547.07,558.56,552.39,542.7,564.82,515.58,575.42,502.98,555.51,486.22,469.89,539.36,524.82,555.01,553.73,553.94,578.59,531.29,560.35,542.09,582.78,555.45,543.75,537.02,537.01,660.06,642.34,474.68,495.94,451.62,432.14,576.43,566.24,539.73,515.21,454.87,395.53,482.13,503.58,415.49,403.79,316.8,325.02,475.22,502.6,458.62,477.01,625.57,622.93,606.88,608.23,586.68,587.18,484.44,400.35,531.27,464.6,640.67,642.63,573.94,539.53,619.35,625.62,597.45,612.22,623.37,641.0,634.03,620.15,596.95,649.96,691.76,684.61,574.95,640.64,607.77,615.56,607.21,566.58,609.8,601.02,602.0,628,591.03,598.97,622.57,637.08,558.53,541.9,541.33,519.5,611.44,576.09,660.72,610.38,662.31,612.15,656.59,602.67,511.63,511.18,570.46,582.35,582.61,594.52,432.73,314.26,549.3,536.56,491.53,503.09,464.04,516.88,526.79,521.29,632.8,631.2,597.94,607.83
556.57,524.52,533.37,521.43,558.08,511.71,557.78,499.16,535.41,446.95,474.1,384.3,578.26,534.54,560.95,554.59,317.74,297.39,547.93,535.79,424.11,421.01,227.84,261.44,154.17,136.69,266.39,205.62,380.26,291.5,208.63,136.74,597.34,592.55,571.11,573.98,565.57,583.66,615.75,614.69,500.64,502.75,544.48,582.0,563.52,592.6,560.52,561.88,570.78,566.68,555.01,579.87,526.2,590.64,511.04,563.96,495.52,477.4,549.87,531.93,567.68,564.68,566.43,589.93,545.76,574.69,558.94,598.07,570.57,560.85,546.03,546.1,685.84,661.79,487.36,507.82,462.22,441.97,581.28,570.25,547.98,527.58,458.6,399.31,491.45,514.4,425.15,409.86,318.62,324.69,484.42,513.92,463.32,481.54,639.26,621.93,620.01,618.08,600.01,604.18,490.09,400.8,533.24,468.4,645.94,651.11,581.51,546.36,632.87,644.54,620.63,638.71,635.61,653.42,646.86,628.42,603.79,666.72,727.84,714.71,582.95,654.58,625.04,630.3,626.47,583.53,626.69,617.75,622.5,640,608.95,616.27,644.14,656.14,576.67,560.19,555.78,524.0,638.03,602.33,699.03,640.26,684.66,630.88,695.22,639.11,517.61,515.56,582.69,592.77,606.12,613.16,437.69,310.13,553.7,549.11,500.16,517.52,474.53,527.85,537.6,536.12,636.4,631.4,610.06,618.17
544.69,516.04,521.85,511.79,544.96,501.67,543.24,487.49,522.47,437.05,462.41,374.86,562.29,518.54,550.07,544.19,309.54,286.41,532.98,523.54,413.25,410.0,223.78,259.5,152.25,135.11,258.8,207.36,368.28,284.53,199.25,139.57,579.36,572.67,552.78,557.56,545.99,561.19,587.08,588.12,483.83,489.99,521.78,565.0,545.29,572.38,544.88,545.42,557.1,551.19,541.4,563.83,515.19,573.23,500.81,553.79,483.53,469.61,538.33,521.4,552.79,549.69,552.02,575.27,533.92,560.02,542.57,583.62,553.73,543.92,533.3,534.87,648.8,633.25,470.13,494.57,445.52,429.33,568.65,554.02,536.28,513.46,449.76,388.7,480.93,500.9,417.85,402.72,313.49,321.88,482.86,506.64,464.91,479.07,619.27,599.3,604.6,601.5,588.72,592.98,496.78,400.53,533.84,476.62,641.82,650.55,572.92,538.08,617.79,624.43,598.89,618.2,631.23,649.19,633.95,611.63,587.32,643.92,684.56,667.5,569.48,634.63,606.52,609.91,609.41,565.76,610.18,599.76,603.5,629,588.62,592.05,626.1,634.25,553.02,545.35,540.22,516.0,614.29,579.12,663.18,613.44,660.8,611.0,661.3,602.93,507.04,504.58,566.37,578.93,585.03,594.86,421.29,295.38,536.0,535.11,484.47,506.58,460.92,518.63,526.86,525.4,617.0,614.6,596.72,611.17
548.82,519.38,525.1,515.68,548.08,505.36,545.32,489.03,524.93,439.03,462.1,377.92,561.72,519.04,555.71,548.72,315.94,292.08,534.44,524.24,414.1,411.7,229.43,265.37,156.31,138.1,265.04,215.62,366.74,279.04,198.63,145.14,580.65,570.85,553.44,558.83,550.91,569.37,599.88,595.38,489.04,496.36,532.94,566.44,550.9,578.44,548.85,550.4,563.11,554.87,544.25,566.9,517.03,575.39,502.91,556.25,490.79,475.39,542.48,526.98,556.17,555.94,555.35,580.22,535.28,563.7,541.81,585.11,557.16,547.79,541.48,541.42,664.78,647.7,478.15,499.99,454.38,436.82,567.76,555.91,541.04,515.49,452.55,391.05,484.98,504.89,423.1,406.84,319.31,326.67,480.87,509.16,461.85,481.78,628.29,617.05,613.27,609.82,589.61,596.97,491.45,401.67,533.97,469.26,643.55,646.07,581.63,538.84,611.38,639.48,607.88,621.54,630.64,643.56,632.24,627.52,614.11,662.16,712.24,700.46,583.44,649.29,617.78,622.64,619.56,575.89,622.1,610.43,616.0,643,610.32,617.3,640.6,654.25,559.56,550.96,547.44,523.29,626.03,592.48,684.84,637.84,684.37,633.5,672.59,618.85,501.05,503.33,569.11,582.36,585.56,595.45,432.3,306.52,546.3,537.89,486.53,501.91,461.53,513.58,528.11,525.4,609.4,613.6,617.72,614.17
542.78,512.52,520.55,510.92,544.47,504.82,545.89,490.63,524.59,439.33,467.06,379.32,566.31,523.16,546.13,541.62,314.77,292.4,530.35,521.17,412.28,412.04,228.93,262.41,157.44,138.77,269.19,211.4,369.42,284.32,208.36,141.13,585.02,577.65,553.2,558.53,550.57,566.7,602.23,598.43,489.26,496.01,533.78,568.3,554.51,580.59,551.85,553.43,565.81,558.82,544.53,566.53,518.08,576.5,505.69,557.52,491.94,474.64,536.23,518.88,549.96,547.27,550.46,573.38,534.67,561.2,541.85,580.98,553.8,544.69,531.93,532.5,660.0,642.08,476.69,498.38,454.0,434.16,575.99,561.07,541.91,518.15,448.74,390.6,486.17,507.14,421.11,407.39,318.52,324.96,481.17,509.96,462.45,479.84,628.74,609.57,612.03,610.77,595.44,598.93,490.19,401.21,536.39,467.75,650.36,656.98,581.14,541.5,625.27,625.0,606.23,624.86,632.36,654.72,645.43,635.23,589.21,645.32,697.56,684.93,570.65,641.67,610.41,617.63,613.4,571.83,618.2,605.67,621.5,627,598.66,601.52,629.67,640.44,565.19,551.38,543.78,525.0,620.79,586.61,672.38,615.15,668.0,612.15,668.22,608.93,504.86,505.34,569.48,583.75,586.92,597.83,432.04,306.59,546.4,539.78,491.94,508.58,468.42,519.7,522.86,523.34,628.2,624.4,604.67,616.67
552.27,523.83,526.34,516.18,551.83,510.78,554.27,497.84,531.98,445.36,473.38,383.1,578.97,536.61,555.26,550.36,317.7,294.27,539.87,529.51,419.05,418.66,228.24,260.12,154.44,137.16,266.48,209.28,377.97,286.97,204.78,136.89,596.56,596.37,562.54,566.69,555.82,573.67,602.57,601.81,487.25,496.88,533.11,567.1,555.71,585.38,556.73,559.24,565.02,560.86,549.67,575.15,520.01,583.73,502.33,554.83,484.91,470.66,546.67,531.07,561.48,562.43,561.65,586.41,543.68,573.81,548.54,592.41,561.8,554.01,540.77,543.27,674.9,652.03,481.67,503.86,457.54,438.04,583.06,575.35,546.88,524.25,454.5,392.58,485.81,509.46,415.43,403.83,315.13,322.48,474.51,497.54,455.04,470.7,630.76,628.12,611.76,614.98,587.56,590.88,486.67,395.03,527.14,467.99,634.32,641.08,571.94,529.95,626.67,628.6,612.29,624.45,625.24,643.43,632.95,622.75,592.42,653.8,708.92,696.79,574.94,644.79,615.94,621.19,617.16,574.93,616.49,608.88,620.5,647,597.23,604.51,633.14,644.31,567.65,552.96,545.67,525.64,627.68,593.3,684.01,627.42,673.54,619.26,679.0,624.41,512.8,515.85,582.48,593.6,603.22,610.1,437.99,310.99,546.6,545.56,499.72,517.85,473.0,528.68,528.72,529.78,634.6,623.6,599.39,613.83
551.6,522.36,527.15,514.64,550.22,507.45,553.72,494.78,531.69,443.71,473.48,382.27,578.32,529.74,558.48,550.28,315.91,295.23,539.97,527.12,418.99,413.87,232.91,267.25,158.99,139.49,265.98,215.1,378.92,289.79,204.28,144.57,595.68,589.66,562.9,568.4,560.22,576.97,604.11,603.89,493.6,502.74,532.49,570.28,556.71,586.82,556.61,557.6,569.16,564.18,550.99,574.21,521.89,582.68,507.73,560.87,492.55,480.73,545.79,527.97,559.93,557.22,558.34,583.09,542.2,568.15,546.19,590.42,561.52,553.16,540.88,541.43,666.58,651.54,481.19,503.85,452.48,436.2,584.59,568.19,551.71,522.74,461.18,395.8,489.82,509.86,422.85,407.44,322.29,329.76,483.71,511.4,464.06,485.87,636.65,628.0,618.7,618.62,595.86,603.68,497.36,407.04,534.78,480.22,638.54,645.15,571.47,535.84,641.79,641.29,617.88,632.87,638.34,648.35,634.77,627.72,607.42,661.8,716.52,702.5,580.73,647.73,618.74,622.14,622.69,577.61,618.22,604.8,628.5,640,598.9,599.75,642.29,646.83,560.86,556.17,550.28,515.21,628.32,590.73,683.75,639.07,680.86,629.26,683.52,628.93,507.64,514.45,575.19,586.95,598.8,607.29,432.12,300.71,548.3,541.44,492.84,511.91,467.79,524.98,537.82,532.98,632.6,635.4,605.28,623.17
548.72,520.85,525.02,514.7,549.21,509.32,550.82,494.6,528.1,443.97,471.28,383.6,571.48,526.33,551.79,546.25,317.99,296.01,534.7,525.11,419.28,417.21,232.14,262.82,157.61,138.13,271.04,210.87,376.28,285.78,207.14,138.18,591.49,588.11,557.88,563.11,555.68,570.84,602.45,598.79,493.3,498.79,533.39,570.59,555.99,584.16,553.59,556.92,566.62,560.81,549.1,572.57,520.83,582.57,507.4,560.41,493.04,474.44,542.76,526.16,558.01,556.33,558.17,583.34,540.73,569.24,544.94,588.54,558.43,549.7,536.47,537.43,668.93,650.53,481.02,503.15,456.42,436.85,579.16,565.89,546.91,522.28,458.91,395.53,488.96,509.16,422.27,406.9,320.05,325.47,480.93,505.8,462.48,478.44,629.12,616.65,613.22,611.46,595.38,596.21,491.4,400.78,538.42,468.46,650.64,653.78,583.08,542.48,622.65,625.79,605.66,621.75,629.43,652.58,644.58,623.85,603.42,658.0,709.36,699.39,580.02,647.24,618.88,623.95,618.84,576.01,619.47,610.29,628.0,634,603.09,608.37,637.71,647.67,562.53,544.4,544.78,514.0,625.32,589.79,678.6,630.3,678.66,626.91,673.0,620.67,511.38,514.18,574.58,586.41,588.78,600.83,444.78,311.84,546.9,545.78,497.84,515.61,468.36,520.58,533.95,532.43,628.6,623.2,606.83,614.67
555.28,526.21,527.44,517.35,552.11,512.12,552.54,497.85,527.5,445.29,465.06,379.4,571.9,527.93,557.72,552.7,313.36,295.43,537.27,526.21,413.18,412.13,229.33,261.51,156.12,138.67,264.96,210.07,375.7,288.78,202.89,138.65,590.08,585.08,565.1,569.79,556.62,573.1,599.61,601.18,487.76,497.29,528.98,568.56,555.52,585.99,556.28,559.23,565.86,561.93,550.21,575.78,520.96,584.13,506.98,558.94,488.64,473.59,548.61,531.52,563.82,563.22,563.04,588.17,543.91,572.82,547.76,592.33,561.86,554.91,540.87,543.66,671.24,652.04,478.63,502.89,451.83,436.13,574.96,560.81,545.36,522.02,455.15,392.98,486.77,508.48,415.69,404.15,315.49,323.36,479.38,503.99,456.93,473.28,628.93,622.97,612.13,614.29,592.6,597.22,487.81,394.92,529.74,466.81,641.64,645.56,575.08,542.1,626.04,629.14,609.49,622.53,629.14,646.64,639.53,627.63,600.11,659.44,714.24,703.86,577.79,645.03,618.42,623.88,619.33,578.41,615.67,605.94,618.0,636,597.06,604.65,636.9,649.06,564.26,549.5,544.78,512.57,627.12,591.24,683.49,637.04,678.66,629.12,679.93,631.41,507.02,510.33,573.84,586.83,596.69,606.64,433.6,302.85,543.1,543.0,494.13,514.42,466.23,519.0,533.28,533.19,636.0,621.2,606.39,612.0
548.37,520.17,524.51,513.84,549.49,509.67,551.06,496.2,527.67,445.38,468.64,381.36,570.71,526.03,551.92,545.92,316.98,294.4,534.81,524.32,418.49,416.21,229.46,264.34,155.99,136.38,266.86,210.74,376.82,285.32,196.76,137.94,590.57,585.56,557.98,563.77,555.46,571.77,607.19,605.73,494.49,502.84,533.75,569.98,555.16,584.78,553.95,554.95,569.74,563.36,548.81,571.99,520.13,581.53,507.06,560.6,492.55,478.39,541.06,524.82,556.34,554.83,556.49,582.58,539.22,568.5,545.09,588.99,558.43,550.42,533.76,535.63,668.44,650.12,480.93,504.12,454.56,438.9,577.81,562.13,546.26,520.93,459.35,395.14,488.06,508.38,424.61,407.51,320.21,327.58,484.29,509.94,464.13,483.02,637.64,624.63,622.95,617.84,598.84,602.89,500.16,404.24,540.31,479.67,649.36,652.89,582.94,549.02,629.81,640.95,620.48,632.07,639.66,654.55,645.56,627.5,606.16,661.68,706.8,693.21,582.54,649.22,618.61,622.96,620.08,577.01,618.2,609.35,617.0,635,599.37,604.24,639.71,650.61,563.3,554.92,552.39,521.79,630.62,596.03,685.12,637.39,682.09,629.35,677.89,622.15,510.43,511.5,575.2,587.07,592.57,603.76,439.64,303.52,552.0,547.33,498.41,517.79,469.43,524.6,540.4,539.36,626.6,630.4,617.61,620.0
553.52,524.78,528.5,518.82,552.9,512.92,552.17,498.13,530.96,445.31,471.53,382.08,572.53,530.61,559.81,552.19,319.11,296.89,540.79,528.4,414.82,414.8,232.41,264.55,158.99,141.0,268.15,214.47,375.97,288.9,211.08,143.73,592.27,590.5,562.86,567.77,554.48,571.8,597.33,594.71,488.43,497.04,528.6,562.69,552.84,580.14,552.61,554.6,561.86,555.66,547.57,571.69,518.19,580.47,504.48,558.56,486.96,472.89,546.62,530.63,562.01,560.51,561.96,587.8,541.62,570.99,546.26,590.83,561.24,552.58,541.33,542.38,676.85,654.71,479.06,501.81,455.53,436.24,579.21,570.92,544.04,520.16,456.05,394.86,484.39,507.16,416.36,403.37,318.93,326.41,476.28,502.77,458.37,477.4,626.18,614.12,607.16,604.23,587.86,590.61,488.84,402.2,533.98,469.69,642.27,642.88,572.12,540.09,614.67,624.36,602.31,613.51,624.1,643.73,635.47,615.04,608.05,660.32,714.48,706.57,582.02,647.72,616.82,624.27,617.25,577.19,617.39,607.31,616.0,630,605.63,611.42,636.33,650.5,562.53,552.48,549.0,525.07,623.85,592.0,683.52,633.98,680.86,630.71,675.85,625.22,512.04,514.27,577.05,589.54,597.87,605.82,436.07,310.63,546.8,537.0,490.56,503.97,465.36,516.18,528.65,526.28,619.8,619.2,600.17,607.5
551.96,521.37,528.19,517.02,553.02,512.75,553.98,497.36,530.85,446.31,470.73,385.41,574.88,529.15,553.64,548.38,318.24,298.91,537.79,528.16,422.69,422.72,232.41,261.07,157.6,137.82,275.16,208.72,380.74,286.76,212.55,133.53,593.75,588.14,563.38,566.45,558.85,576.65,607.44,604.71,495.46,502.1,539.51,573.89,558.38,587.65,557.74,560.0,566.94,561.03,551.84,576.31,522.71,586.44,509.1,560.77,492.19,475.34,545.91,527.78,563.1,560.43,563.45,588.26,543.65,572.11,551.74,592.64,563.27,554.73,538.85,540.53,671.35,654.52,485.59,505.55,462.31,441.09,578.06,564.67,546.99,524.48,458.83,395.85,490.09,511.95,424.17,408.58,318.86,325.45,481.89,508.62,459.21,475.68,627.9,618.11,608.5,608.49,593.29,594.58,486.14,396.99,531.13,465.38,648.21,650.61,585.37,547.14,613.71,624.25,603.62,621.52,625.65,646.79,641.43,616.89,597.84,661.04,717.96,706.89,578.79,652.74,619.25,628.13,621.63,577.59,618.39,611.78,625.0,631,602.57,610.31,634.31,649.61,575.44,545.85,544.61,517.14,629.06,589.45,685.0,627.9,677.51,622.97,683.59,627.33,510.95,512.94,577.11,589.59,592.16,603.29,442.68,321.55,545.2,542.22,498.66,513.7,469.77,517.4,525.72,529.33,630.0,615.8,602.22,606.83
548.96,521.28,523.81,515.01,547.25,506.45,544.95,492.21,520.89,440.15,458.21,374.12,562.29,520.07,558.21,551.31,303.47,289.94,538.76,525.0,403.58,402.75,224.33,257.57,154.3,138.35,252.33,208.56,371.55,290.03,204.44,143.72,579.01,575.24,560.4,566.14,546.51,563.52,583.61,589.18,478.14,491.19,519.75,558.79,550.78,577.7,548.81,550.3,563.84,555.44,544.34,566.37,517.28,576.22,504.92,557.16,481.38,470.46,540.68,525.58,555.0,555.49,553.95,579.89,533.07,560.27,541.28,581.88,554.43,545.63,537.83,539.84,653.87,638.94,468.03,494.12,442.9,427.69,568.48,550.39,538.34,514.76,450.66,391.8,480.3,500.74,406.66,398.7,313.16,321.39,480.33,503.18,458.08,475.23,624.16,612.78,608.54,607.47,590.5,595.63,492.53,400.04,529.03,473.38,635.5,642.75,564.91,538.13,622.0,620.01,602.76,623.59,630.93,650.59,636.95,622.28,587.37,643.92,687.8,676.18,568.76,633.04,604.44,611.7,609.1,567.07,605.67,591.78,611.5,623,582.18,584.14,623.6,631.58,556.02,545.67,541.56,506.64,617.65,576.24,662.58,613.8,660.91,607.79,668.22,613.37,495.12,502.66,567.86,581.3,598.52,607.84,412.63,287.99,534.5,534.11,482.59,505.42,457.42,513.1,530.19,525.21,622.2,622.8,592.61,605.5
547.4,519.74,522.87,513.92,546.25,503.73,541.76,489.56,520.76,440.71,476.94,391.49,566.19,524.2,560.01,551.57,324.38,303.92,533.15,523.86,423.27,416.88,242.31,278.92,164.24,148.11,273.73,227.16,384.2,290.69,215.29,154.51,588.62,589.71,559.42,563.89,558.69,574.47,593.53,598.23,486.84,503.34,522.7,563.51,555.85,584.81,557.64,559.64,563.48,558.77,551.79,576.86,520.55,584.8,504.82,557.46,487.96,475.33,543.41,527.34,564.88,563.83,562.27,588.4,536.95,563.31,547.27,592.86,563.48,554.68,543.02,545.07,672.19,654.82,476.05,500.02,454.65,434.63,579.35,565.3,545.47,521.43,463.34,398.84,485.04,509.79,414.09,400.59,325.2,333.43,475.68,498.76,458.78,476.82,622.84,616.21,603.45,603.23,584.32,586.38,489.34,402.34,529.66,469.39,629.94,632.97,556.63,527.55,618.56,622.68,604.18,614.98,625.3,639.84,627.97,611.07,614.26,672.6,716.44,706.36,580.08,648.0,617.57,624.08,620.57,577.83,619.04,607.0,624.5,637,608.03,612.36,642.21,652.17,557.3,551.35,550.28,521.93,624.21,593.91,684.78,644.82,683.34,635.76,681.78,630.63,513.04,516.33,571.7,581.45,588.74,599.9,431.77,308.94,540.8,535.11,482.69,503.88,460.47,521.52,532.14,527.45,614.4,620.2,590.61,607.5
547.13,516.76,519.32,509.79,542.79,501.88,546.13,488.14,521.41,437.76,464.93,377.96,572.36,520.89,548.46,544.6,314.11,295.17,522.44,517.68,420.07,417.72,223.25,251.86,148.26,132.9,262.84,193.46,380.4,280.67,199.47,125.69,592.75,583.82,554.45,558.42,553.35,568.22,607.14,604.0,496.81,507.04,545.02,586.53,556.78,585.98,556.88,557.02,568.13,559.44,549.85,573.38,519.93,581.64,505.05,555.1,491.99,474.87,543.0,524.72,562.22,559.58,561.62,584.82,540.39,566.92,548.75,589.91,562.69,553.25,538.56,540.17,648.53,634.33,482.86,503.34,456.57,436.9,579.78,558.15,546.04,522.46,465.34,400.7,488.61,509.24,430.77,415.81,316.31,323.15,480.87,507.29,455.65,472.85,626.85,617.64,610.32,610.39,593.5,596.54,484.47,395.67,533.15,465.27,649.11,655.02,591.13,555.09,616.98,625.82,602.03,618.28,624.82,650.55,646.96,618.18,581.84,644.64,693.96,680.43,572.27,646.28,614.21,621.86,618.54,574.41,614.51,613.98,615.0,648,597.7,609.2,630.74,645.42,575.44,536.9,541.94,509.07,624.59,580.0,671.65,616.44,669.43,617.82,674.11,612.52,500.32,504.43,561.46,572.59,569.04,584.73,427.26,303.2,552.2,551.67,506.91,523.3,475.85,524.82,531.25,539.98,636.6,623.6,611.11,608.0
