Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
625.83,577.03,574.55,610.18,530.47,519.98,685.56,583.86,609.29,485.17,651.54,514.47,742.44,661.65,677.99,699.0,441.57,490.8,554.36,639.64,479.54,529.62,449.56,449.42,317.91,299.08,362.52,315.09,371.45,419.72,357.88,277.78,783.43,757.48,777.36,773.9,772.59,761.53,668.49,667.07,431.04,442.81,338.54,533.0,697.16,693.29,704.07,664.71,756.89,692.07,708.75,620.46,695.69,618.04,729.54,540.66,611.79,544.82,639.59,596.02,689.84,568.02,699.81,576.75,709.21,627.41,695.7,588.0,723.02,689.96,651.84,686.82,853.89,835.75,705.76,705.85,549.67,541.83,797.68,748.24,713.78,642.97,436.57,469.72,640.54,628.86,297.52,389.6,432.86,392.67,580.4,531.97,637.05,464.54,819.38,769.0,819.87,770.01,797.57,734.27,609.9,482.11,663.84,622.01,803.53,767.37,622.82,541.86,821.35,830.53,818.37,859.74,843.06,838.97,821.43,761.7,781.84,865.12,914.12,953.82,763.29,827.42,804.92,827.34,798.22,767.03,864.24,865.41,804.5,920,858.31,850.62,852.4,859.86,759.53,703.08,767.06,713.71,819.97,766.0,916.15,863.69,858.2,844.74,796.0,818.11,725.26,731.89,727.26,731.56,786.33,784.05,494.75,562.43,281.1,325.0,362.81,373.79,307.06,337.2,488.4,490.26,753.8,737.2,832.44,720.0
631.4,581.44,579.31,614.52,535.0,524.3,687.4,585.9,612.37,488.38,657.8,517.58,745.88,664.88,685.88,703.56,442.79,492.56,560.27,644.84,482.34,530.48,451.88,452.08,318.35,297.73,364.45,315.86,369.75,421.69,362.5,276.54,785.35,760.44,782.0,777.52,776.02,764.57,672.52,671.26,432.33,446.34,342.42,538.37,701.03,697.26,706.13,666.27,762.66,695.97,711.46,622.61,697.96,619.62,732.7,543.4,615.72,547.33,646.66,601.06,694.62,573.68,704.39,580.99,714.47,630.23,698.23,589.02,727.12,693.09,659.78,697.1,855.7,836.73,702.06,703.38,546.7,540.3,802.49,753.35,718.84,645.61,440.49,471.53,643.1,631.16,297.66,390.8,433.91,395.33,583.75,535.36,639.3,466.15,827.85,781.1,822.99,772.19,801.37,737.13,612.59,482.37,667.89,625.46,805.6,770.97,628.52,548.56,824.35,842.64,824.18,863.15,846.55,841.46,823.15,760.38,792.21,869.76,912.96,945.29,764.04,830.29,808.06,827.97,799.81,768.08,865.61,864.41,799.5,912,869.85,866.5,858.02,865.44,757.37,708.96,770.44,719.43,824.35,769.52,916.45,863.89,861.23,845.74,797.0,812.74,730.15,732.87,730.95,734.03,790.01,786.47,497.89,565.69,268.8,323.89,348.66,371.94,299.45,337.08,484.05,487.03,748.2,734.4,834.94,725.83
629.22,579.12,577.55,612.7,532.1,523.21,684.55,583.0,611.05,487.02,657.16,517.58,743.8,661.74,684.46,703.66,440.25,495.04,559.21,643.51,480.62,530.71,455.08,455.79,321.35,302.06,370.89,322.95,376.84,427.02,371.19,283.36,784.04,756.4,781.45,776.92,776.9,765.03,674.6,672.06,432.61,445.35,351.61,539.32,702.2,696.98,706.81,666.49,763.22,697.01,711.41,622.91,698.26,618.94,735.38,546.57,616.92,549.7,645.89,599.87,693.07,573.6,702.75,579.22,714.79,628.83,696.12,587.4,727.22,693.0,660.88,699.05,850.22,831.77,697.5,698.46,543.2,537.13,803.28,750.86,720.07,646.07,443.18,473.33,644.77,632.45,298.61,393.64,438.14,399.15,585.73,534.94,641.74,468.34,822.6,771.5,820.35,769.39,800.75,736.66,614.01,484.48,669.3,626.93,810.98,773.34,629.29,550.45,813.42,836.34,820.05,860.17,844.08,841.23,822.72,762.22,786.95,866.32,915.72,948.5,758.85,829.62,804.36,826.63,798.39,767.84,862.31,863.75,811.5,915,866.71,861.86,855.43,862.72,758.12,707.29,765.94,720.43,823.0,771.73,918.31,867.96,859.34,846.91,798.15,816.22,725.98,732.73,727.28,730.42,786.49,783.72,495.34,567.72,279.2,331.0,364.06,379.64,311.47,345.87,502.86,500.9,752.0,740.6,835.44,725.0
631.86,581.09,577.56,613.71,532.08,523.89,684.84,585.05,609.05,487.64,651.98,516.58,745.34,662.89,682.27,703.23,438.95,490.02,558.4,642.68,480.93,529.63,449.65,448.65,317.6,300.05,361.67,312.67,372.47,424.42,362.36,276.8,783.47,756.93,782.37,776.66,777.19,766.16,671.74,667.88,430.93,443.79,345.8,539.67,702.02,695.3,705.9,666.87,762.27,696.54,711.39,623.39,697.86,617.82,734.39,542.45,616.78,549.41,646.44,601.85,695.1,574.98,704.11,579.49,714.43,630.03,696.51,587.53,727.61,693.81,663.46,699.84,844.73,827.51,694.6,695.5,537.36,532.63,802.83,747.34,720.74,645.74,442.72,473.27,644.6,632.77,302.75,393.72,436.55,396.6,585.84,533.55,640.27,465.41,830.24,779.08,822.3,775.17,799.37,735.38,610.24,481.99,664.65,623.14,803.52,768.29,619.06,543.55,816.83,841.39,822.49,861.22,844.9,839.59,821.92,766.84,784.95,863.8,918.76,951.21,755.79,821.99,805.28,825.6,800.17,768.07,858.9,862.22,804.0,897,860.07,852.09,855.1,858.39,756.91,705.52,761.06,714.71,822.21,773.67,920.06,866.12,862.31,845.03,798.56,818.41,717.81,725.69,721.74,729.68,782.02,780.84,490.76,556.62,264.5,317.67,348.03,368.0,300.87,330.87,465.68,477.74,752.0,737.4,831.83,726.67
632.6,581.98,578.9,614.73,532.18,524.4,685.94,585.38,611.0,489.84,653.82,517.63,746.17,662.98,683.78,705.77,442.36,490.45,560.7,645.8,480.25,530.27,457.1,457.92,323.39,302.67,372.37,322.46,372.91,420.56,371.95,281.56,785.18,758.36,784.5,780.36,780.09,769.02,674.52,672.32,432.83,448.92,337.02,539.96,703.53,697.68,707.14,669.58,764.68,695.93,712.26,624.65,699.09,618.36,735.62,543.87,618.71,549.78,647.89,602.61,695.37,575.69,705.25,581.87,716.37,630.45,696.67,589.56,728.27,695.47,666.45,701.22,848.7,829.99,696.37,698.94,540.22,535.42,805.58,752.16,722.66,647.79,445.67,475.42,647.07,635.23,299.49,391.61,438.82,399.33,587.98,531.28,637.95,463.82,828.73,782.09,821.91,771.38,797.62,732.77,611.8,479.74,666.0,622.97,800.92,764.43,622.81,540.79,826.38,845.01,820.54,860.13,842.86,838.04,819.69,761.43,781.58,863.92,913.08,953.68,749.68,819.59,806.46,829.63,802.47,772.46,864.0,864.39,788.5,891,863.21,849.53,857.05,862.22,757.67,709.13,773.89,726.21,826.41,775.15,922.04,871.56,865.69,850.53,796.48,818.7,724.52,730.15,726.42,733.71,786.29,784.54,501.79,567.47,257.9,295.0,338.31,356.15,294.06,322.9,469.42,475.24,749.2,738.8,835.83,728.33
634.83,582.83,580.38,616.68,534.17,525.92,685.86,585.93,611.66,490.67,654.87,519.59,749.32,666.69,684.81,707.98,441.94,492.31,562.36,647.65,483.16,531.82,457.92,457.88,323.36,302.98,369.63,321.26,374.12,426.97,368.89,280.66,788.15,761.22,788.13,783.23,782.45,770.19,675.5,673.56,435.83,450.98,340.06,539.2,708.28,702.4,711.9,674.59,770.51,701.67,715.98,626.12,701.1,617.5,737.39,544.98,624.63,553.43,650.72,603.92,698.83,578.49,707.02,582.77,715.94,631.14,698.53,590.83,732.23,699.33,668.72,705.24,840.74,823.99,700.21,701.92,543.94,537.66,809.31,756.29,726.19,650.76,447.9,476.06,650.99,638.89,303.43,394.58,441.36,401.1,591.57,532.01,640.01,463.84,841.59,786.48,828.56,777.31,803.68,737.88,613.0,480.35,667.31,623.54,804.22,767.64,627.08,540.31,836.6,844.4,822.67,863.09,847.11,845.16,824.88,760.73,773.63,857.16,912.12,953.11,749.25,817.9,807.55,832.58,803.76,775.59,869.9,872.08,793.5,903,859.46,851.74,860.02,870.67,765.47,712.5,775.89,726.07,829.68,776.67,921.81,868.19,866.94,852.62,796.22,819.33,725.05,731.92,727.53,733.59,784.34,782.96,496.01,563.64,260.8,292.78,345.09,360.52,298.17,328.48,467.11,472.52,765.6,742.4,837.61,746.5
638.13,587.14,583.71,621.08,536.84,528.73,687.55,587.75,612.98,492.36,656.88,520.62,755.54,672.93,692.3,712.31,441.96,492.01,567.17,651.8,483.0,534.07,462.72,463.85,328.83,308.08,377.26,328.48,375.64,425.59,375.56,285.11,791.1,764.68,793.54,787.39,787.4,776.73,677.74,677.31,435.17,452.56,331.91,539.41,714.5,709.97,717.97,679.34,775.52,707.57,721.45,630.2,705.2,621.44,741.67,550.69,626.21,555.52,656.25,609.41,703.22,584.53,711.53,586.31,719.93,635.15,703.71,595.64,738.43,705.49,677.04,713.15,850.32,832.33,706.79,708.15,549.83,545.16,813.64,756.29,731.13,654.16,449.4,480.14,653.57,643.71,303.58,395.98,445.74,406.62,597.34,538.83,646.99,468.8,837.17,790.0,834.11,782.35,806.77,741.38,616.85,485.67,671.69,627.94,809.03,774.73,630.16,545.73,837.21,845.85,833.25,869.77,847.62,846.23,827.61,770.67,790.0,877.92,922.88,967.21,756.99,829.59,818.5,841.42,811.19,781.23,878.71,879.27,791.0,897,876.37,869.88,872.31,883.44,765.7,717.08,784.17,738.71,832.94,779.97,932.21,883.21,876.66,866.82,805.48,826.19,722.73,730.0,732.04,737.14,792.07,789.57,503.02,569.57,243.5,268.67,342.31,357.33,296.87,325.98,463.86,470.69,766.4,749.2,844.61,740.83
634.4,584.67,581.41,620.57,535.34,527.15,686.71,587.75,611.62,490.05,656.23,519.29,754.82,673.47,690.15,712.97,441.2,489.9,564.54,648.46,485.52,534.25,458.16,456.98,323.56,304.2,369.93,321.57,372.4,425.27,366.06,280.41,790.15,766.22,794.12,786.72,791.45,779.26,677.66,676.11,433.67,449.04,338.97,541.13,713.58,708.56,720.42,678.52,773.76,706.32,721.07,627.26,702.59,615.64,738.59,543.59,624.26,554.3,653.75,606.51,703.38,584.54,708.11,580.46,719.0,633.4,698.97,590.88,738.18,706.04,674.37,711.22,849.76,832.87,705.57,707.11,548.42,544.9,812.49,759.52,726.81,651.13,447.39,476.6,649.96,640.25,301.49,393.88,441.74,402.59,598.55,537.22,646.23,464.25,843.99,795.04,835.32,782.11,810.1,743.68,618.28,481.64,672.32,626.42,809.33,773.62,636.75,550.56,838.31,854.02,832.86,870.89,848.7,848.32,830.91,772.98,789.58,876.64,920.36,958.96,762.82,834.0,819.05,840.02,809.26,775.94,874.2,875.69,803.5,901,882.48,879.43,874.71,886.61,765.86,711.44,778.89,727.43,830.65,771.67,926.88,874.11,873.34,859.21,806.19,818.93,730.22,734.93,730.67,733.69,792.31,787.47,494.11,561.96,260.4,283.44,346.72,364.61,299.7,332.97,474.25,475.1,771.6,762.8,844.22,746.0
632.25,581.83,581.44,619.12,536.05,526.49,682.78,584.84,610.39,486.95,653.75,516.95,749.54,668.39,689.44,709.79,440.67,492.53,560.93,646.34,484.02,532.4,462.76,462.84,327.31,305.59,373.7,325.96,369.51,421.54,368.67,280.65,790.04,763.88,788.85,782.57,786.03,776.28,676.51,677.92,430.37,449.46,332.68,542.67,707.65,700.69,713.49,671.45,769.92,702.02,714.75,621.79,697.0,611.47,735.19,541.52,621.55,550.81,651.5,604.23,697.34,581.52,704.82,580.25,717.38,631.91,696.32,589.07,734.69,702.91,673.49,709.37,851.58,836.17,705.02,708.19,547.52,544.28,806.9,753.69,723.26,645.74,445.43,474.76,645.8,635.71,300.77,393.43,443.06,403.08,596.98,538.32,649.3,468.78,841.59,787.36,833.38,780.78,806.11,740.9,616.99,484.32,671.02,627.08,811.33,773.14,630.93,545.72,827.48,859.16,837.34,873.29,847.37,845.27,833.13,769.89,786.63,880.24,926.12,959.64,757.42,832.19,817.28,839.91,807.82,776.66,872.92,871.96,784.5,874,878.97,870.8,872.93,881.19,763.07,711.67,773.89,729.07,823.65,768.85,925.17,876.63,871.83,861.56,804.63,821.63,730.23,735.6,730.14,731.4,792.55,787.77,498.57,569.12,244.3,256.0,342.94,350.52,296.83,325.87,469.07,460.93,761.8,747.0,835.22,747.83
627.38,577.35,574.98,613.05,530.54,521.22,681.65,583.44,607.92,484.04,649.22,513.31,747.53,665.89,683.51,706.7,438.68,489.2,554.12,638.98,479.73,529.34,457.21,457.08,322.83,302.98,367.44,320.06,367.99,418.68,363.57,277.93,786.78,759.63,786.56,781.2,784.7,773.92,671.48,670.87,428.22,444.3,334.65,535.09,701.03,693.69,709.19,666.86,762.03,693.77,710.66,617.47,692.43,607.57,727.13,531.8,616.26,546.47,645.74,599.88,694.05,575.43,702.94,578.07,714.41,630.44,693.63,586.03,730.78,698.83,664.66,701.65,850.64,835.0,704.75,705.12,546.1,541.02,803.3,751.23,717.13,642.44,440.34,471.75,641.11,630.03,298.24,390.19,437.79,395.01,589.16,531.81,640.34,460.99,842.64,787.01,830.57,777.05,802.91,737.41,613.45,479.18,669.2,623.16,807.22,771.0,628.85,544.01,829.04,853.01,830.21,870.39,845.47,841.26,826.72,775.29,794.21,872.12,929.48,961.21,759.58,829.18,817.74,837.66,809.04,775.59,873.12,873.45,797.0,894,879.9,869.94,872.88,881.39,758.7,704.79,768.17,717.86,825.44,769.39,925.8,872.9,873.09,857.82,806.07,821.26,720.27,726.79,724.43,729.34,788.87,785.98,493.35,559.67,258.5,282.44,344.88,357.33,295.7,327.08,459.84,458.79,764.4,744.8,842.67,746.67
628.58,577.51,576.98,613.66,533.31,522.69,680.64,583.28,607.98,483.7,649.53,511.85,746.52,664.79,683.2,704.83,439.36,488.87,555.26,641.16,480.58,528.78,458.95,459.37,322.54,301.56,365.9,319.07,364.43,415.81,358.09,274.79,786.57,760.1,783.08,778.43,780.03,769.81,670.75,671.4,428.42,445.1,328.84,535.9,696.74,689.93,705.41,663.57,759.4,692.81,706.79,615.35,689.73,606.14,726.34,532.48,615.92,544.52,644.91,599.02,690.57,571.35,702.92,580.17,715.57,631.05,694.67,586.97,726.55,694.36,664.13,698.98,848.44,833.86,703.99,706.47,544.27,543.22,803.41,750.46,716.75,641.6,439.11,470.1,640.45,627.86,299.28,390.9,438.31,395.99,586.55,533.56,644.55,465.9,840.99,788.37,831.05,778.21,801.11,737.36,612.86,481.74,666.74,623.47,806.11,770.21,627.17,539.72,837.85,858.95,832.19,870.99,845.3,843.42,829.91,772.75,793.05,868.28,918.72,954.14,761.11,824.71,815.85,837.52,808.11,777.46,870.84,872.96,787.5,870,879.44,869.12,872.29,879.28,760.95,706.54,769.61,724.21,820.41,765.55,919.28,868.69,869.71,858.15,801.48,819.19,726.74,732.29,726.68,729.71,789.44,785.59,491.88,560.01,250.2,273.0,341.63,353.27,294.28,324.25,468.12,462.12,768.8,755.2,850.39,745.5
626.94,576.52,573.83,611.33,529.81,519.93,682.04,584.54,608.32,485.0,649.02,513.27,750.19,664.02,681.68,705.44,440.18,490.9,552.55,637.7,480.08,529.48,457.18,457.62,320.51,301.7,364.69,317.9,363.75,416.77,360.28,275.77,788.75,762.36,785.47,780.11,783.69,770.88,668.11,667.96,427.59,442.61,329.68,532.74,697.82,691.11,706.49,665.82,758.85,690.63,709.25,617.19,691.84,608.17,725.36,531.59,613.13,543.79,643.55,597.56,692.05,569.87,703.27,579.78,714.63,629.9,694.87,586.14,728.05,694.8,662.45,697.89,851.3,835.46,705.79,706.94,546.31,542.64,807.58,751.19,719.21,642.21,436.96,469.78,640.66,627.8,296.07,390.15,436.35,392.71,584.02,530.6,640.01,461.86,842.69,787.45,829.16,776.06,800.04,735.92,613.19,479.61,668.14,623.64,807.93,771.78,629.1,543.36,837.6,855.48,829.51,868.23,843.53,842.16,827.72,776.06,797.74,869.48,930.88,964.64,763.12,829.94,821.74,841.8,813.22,781.79,879.76,881.22,793.0,887,886.21,878.65,879.93,886.39,760.14,706.73,772.17,725.29,825.91,771.79,923.94,873.79,876.4,863.82,807.48,825.44,729.63,733.63,725.31,729.0,787.74,785.25,493.36,559.2,255.3,280.33,344.41,354.48,293.74,323.82,465.02,461.69,771.2,751.0,842.22,751.67
630.37,578.97,577.49,614.04,534.4,523.52,682.07,584.78,609.65,485.67,651.31,512.37,746.22,665.63,682.74,705.24,437.84,487.77,555.53,641.36,480.53,528.35,458.82,458.5,319.94,298.95,364.52,318.6,363.22,416.62,357.56,275.04,787.92,761.41,784.26,779.41,781.16,770.4,671.53,671.75,429.89,446.58,329.43,536.26,697.62,692.17,705.27,664.87,760.87,693.6,708.52,617.14,691.6,608.13,726.68,532.35,616.5,546.3,645.15,599.6,692.42,570.56,705.03,581.09,715.64,631.73,695.5,586.93,726.58,693.75,662.34,697.09,848.95,834.18,704.62,707.7,545.09,543.48,804.45,753.32,715.7,641.89,439.1,469.41,640.46,627.52,299.8,391.12,437.16,394.58,588.86,534.56,646.0,467.15,846.61,795.91,835.75,782.4,805.45,741.19,614.31,483.11,667.66,625.32,807.43,773.33,629.43,543.43,848.31,863.9,833.17,876.88,849.84,848.2,832.44,778.4,796.84,870.04,917.08,954.25,767.08,832.45,822.13,842.47,814.66,783.06,880.22,880.98,799.5,881,888.68,881.1,882.81,890.25,764.44,713.92,776.89,731.5,827.65,772.42,925.37,875.18,877.71,865.79,807.56,822.7,724.99,731.34,728.18,730.51,789.69,785.98,488.33,556.17,253.4,277.22,342.44,353.7,293.87,324.5,470.75,463.12,776.8,755.4,846.61,748.33
629.04,578.26,575.87,612.62,531.89,521.95,683.53,584.89,609.34,485.9,649.73,514.17,748.41,664.83,684.03,706.61,439.4,489.9,554.79,639.98,479.47,529.61,460.78,461.37,322.56,303.16,367.24,321.17,365.32,419.14,363.38,277.35,787.41,760.15,785.85,780.67,783.81,771.11,670.28,669.02,428.77,444.27,331.4,536.02,699.27,692.29,706.56,666.75,760.85,693.68,710.16,619.58,693.96,610.95,729.19,534.36,615.93,545.9,644.9,599.08,693.05,571.82,704.9,581.24,716.47,630.86,696.14,588.62,728.12,694.89,663.54,698.1,854.31,837.89,704.54,706.4,544.5,543.1,806.27,749.02,717.7,641.64,437.54,468.85,641.71,629.47,296.21,390.57,437.6,394.96,587.59,534.78,643.66,464.24,844.29,791.82,832.4,780.56,804.58,739.68,614.22,481.89,669.54,626.43,808.32,773.14,632.0,546.39,835.85,862.67,833.24,872.87,847.9,844.74,830.39,775.43,804.21,881.36,933.4,968.93,765.04,836.49,823.5,845.13,814.9,782.84,878.43,882.33,793.5,887,889.36,884.76,882.64,893.47,765.42,709.9,777.11,729.57,829.79,775.45,930.08,879.34,881.49,869.53,812.67,827.3,725.08,732.83,726.72,729.81,789.01,786.91,494.89,560.62,247.3,271.44,340.97,347.24,292.04,321.42,469.28,461.24,769.6,749.4,839.22,742.17
630.27,578.85,578.2,614.62,534.3,523.93,683.28,583.54,609.29,486.29,650.67,511.76,745.96,664.95,683.72,705.76,438.36,486.91,557.01,642.66,481.25,529.03,459.18,459.1,320.13,299.43,363.62,318.23,364.32,415.19,356.74,275.69,786.76,760.09,784.59,779.53,781.31,770.47,670.92,669.51,429.1,445.3,327.24,531.71,699.57,694.21,707.56,666.88,761.8,695.6,709.91,618.37,693.53,609.54,727.87,532.2,617.2,547.26,644.89,599.28,693.5,571.99,704.0,581.23,714.43,630.64,695.72,587.47,728.0,694.46,662.77,697.56,854.43,836.1,703.23,705.55,542.11,541.34,802.7,752.16,717.02,642.87,436.45,468.84,640.68,628.72,298.78,390.28,436.84,394.6,590.55,536.57,647.52,467.76,844.4,793.62,835.34,783.28,808.23,742.56,615.06,482.54,669.15,625.46,805.45,771.53,632.91,546.21,848.29,861.99,834.85,877.15,851.78,847.18,828.15,777.13,804.89,878.8,924.96,958.46,765.69,833.0,821.16,842.49,812.28,782.46,877.31,878.04,797.0,883,890.77,881.92,880.05,888.22,763.23,712.17,772.5,727.71,828.56,776.24,930.21,879.53,877.6,863.97,810.67,824.63,725.33,730.36,728.41,731.65,789.41,786.28,488.65,552.89,250.6,281.0,339.03,355.42,290.72,324.77,463.86,464.07,777.8,760.6,852.72,754.67
630.11,578.59,576.69,613.82,531.87,522.28,683.72,584.44,608.19,486.25,649.86,514.73,748.57,664.83,684.37,706.38,441.41,490.63,556.87,641.63,481.03,530.54,462.59,463.45,323.58,304.54,367.39,322.94,366.4,418.69,364.94,279.94,787.3,760.65,786.36,781.29,782.94,771.74,671.42,671.34,428.09,445.36,329.55,534.99,701.83,694.73,707.69,667.44,761.7,694.8,711.32,620.2,695.49,612.48,731.55,537.12,617.35,548.09,646.13,599.88,693.47,572.31,704.35,581.41,714.8,629.49,697.24,588.41,728.64,694.95,664.67,700.88,856.78,838.32,704.64,707.09,544.79,541.31,805.29,752.42,718.01,642.83,437.82,467.87,642.51,630.35,296.47,390.72,439.38,396.91,589.13,537.15,646.73,466.38,844.93,794.13,830.46,779.11,803.67,738.81,615.55,482.03,669.38,624.97,808.86,772.54,632.17,546.14,837.12,860.28,830.54,870.65,846.01,841.47,824.79,768.64,801.63,884.88,934.52,968.0,759.36,832.73,821.33,844.39,814.56,781.68,876.57,877.51,790.0,888,888.74,886.24,877.43,892.58,760.58,709.35,776.0,728.79,829.41,773.06,930.41,878.38,881.11,866.56,811.04,826.0,727.45,733.82,727.77,731.96,791.33,788.16,496.37,561.08,243.3,277.78,337.41,350.85,290.28,322.73,472.61,464.28,773.4,754.4,841.28,742.17
630.8,579.94,578.42,615.52,534.04,524.25,681.59,583.36,608.54,486.05,649.35,512.83,744.19,661.57,683.17,706.03,437.7,488.54,556.35,642.34,483.78,530.99,459.78,459.9,318.69,300.12,361.56,317.91,365.59,418.34,357.38,275.38,787.65,760.24,786.36,780.92,784.28,772.18,671.48,669.98,429.12,444.02,332.54,532.97,701.81,695.64,707.85,667.97,763.15,696.49,710.31,619.14,693.99,609.93,728.78,533.15,617.6,548.26,645.1,600.28,694.51,573.5,703.86,580.85,710.77,628.21,694.5,586.92,728.78,696.12,664.13,700.27,852.67,834.85,702.7,706.0,540.02,539.69,804.44,744.83,716.3,642.7,437.67,468.31,641.39,629.68,296.64,390.02,436.87,394.36,590.4,535.62,646.21,465.47,843.83,789.99,832.37,782.82,806.78,741.18,615.81,482.25,668.97,625.28,805.43,770.64,632.29,545.18,836.63,858.55,833.43,873.78,850.6,846.3,826.68,770.57,798.0,874.12,925.0,955.96,761.85,831.01,817.04,839.73,810.94,780.03,876.29,878.35,796.5,887,884.79,880.73,875.24,888.36,763.05,712.08,771.06,726.36,828.21,778.09,927.28,874.54,876.51,862.85,806.7,823.19,729.65,735.99,727.36,731.29,787.03,784.45,486.71,553.01,252.1,288.78,337.13,354.45,290.75,326.03,464.04,460.29,775.8,754.4,836.83,749.33
630.7,579.15,577.2,614.74,532.13,522.87,683.35,581.94,609.23,486.05,648.87,512.51,746.09,663.5,683.94,704.29,440.55,490.41,556.89,643.03,480.84,531.24,464.11,465.73,324.73,305.02,367.71,324.35,367.26,415.71,364.01,279.89,786.15,760.06,786.01,781.03,784.63,772.33,672.01,671.78,430.28,446.12,327.72,534.79,702.7,697.54,709.31,669.06,763.03,697.27,711.79,621.16,696.17,612.19,730.72,536.21,617.27,547.95,646.02,600.58,694.63,574.02,704.68,581.33,711.6,627.39,696.5,588.8,729.12,696.05,665.08,701.56,856.0,838.32,704.85,707.49,545.11,541.37,803.55,751.3,716.66,643.25,437.22,469.27,642.41,631.02,296.18,390.16,439.37,397.23,588.2,535.62,646.99,467.31,833.87,784.24,830.11,777.4,802.82,737.61,615.45,482.12,667.77,624.9,806.62,771.36,629.99,543.27,835.33,857.64,831.91,872.58,848.51,840.35,825.39,771.7,800.58,880.32,928.36,963.54,760.95,830.86,816.64,840.98,810.54,780.64,874.67,876.47,795.0,890,883.35,875.78,872.57,887.5,762.44,711.42,775.06,730.5,830.41,777.3,931.06,881.77,877.43,865.38,806.63,825.78,726.73,732.89,727.52,732.78,789.63,787.44,494.77,561.59,248.9,274.0,341.81,350.7,292.17,322.1,464.88,462.38,768.2,753.4,849.44,738.0
