Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
621.4,607.29,606.47,617.29,587.96,588.22,616.66,603.79,595.53,511.85,599.44,476.28,656.82,636.18,600.45,608.77,302.38,313.62,612.71,620.74,589.77,587.3,413.85,383.11,280.0,306.57,433.14,482.49,400.23,406.57,525.07,344.0,688.7,697.0,681.26,672.5,635.87,604.12,551.55,585.83,393.36,427.64,450.2,538.8,615.33,650.31,619.79,630.46,638.58,640.03,608.19,618.46,603.93,646.59,577.54,646.8,527.96,497.7,629.05,611.96,598.58,535.36,624.13,621.16,652.62,648.31,623.49,635.16,603.24,606.85,562.01,512.88,766.32,727.65,585.63,633.62,484.2,495.58,673.69,685.49,662.43,646.71,467.52,479.22,626.87,633.86,338.2,415.99,521.17,447.49,536.74,517.08,522.89,462.18,713.21,680.92,702.82,668.17,673.9,630.65,564.37,470.53,636.37,586.0,698.93,696.95,612.67,534.77,693.6,732.14,694.89,680.87,658.13,673.81,705.57,702.1,668.95,649.48,696.48,652.61,661.07,690.86,636.0,650.42,615.51,609.87,648.9,657.9,711.5,697,696.15,697.02,676.05,689.61,570.3,572.35,568.11,544.71,633.32,590.76,689.19,654.08,660.11,661.97,651.22,662.37,568.37,594.03,660.89,660.1,695.07,690.55,384.24,389.12,552.4,539.22,523.69,512.0,470.92,488.67,527.51,527.14,667.6,649.0,672.83,643.17
621.63,608.17,607.33,618.5,587.34,588.7,617.04,605.28,595.2,514.34,601.77,479.38,654.58,634.78,599.8,608.84,302.57,314.97,613.07,621.08,590.15,588.96,416.51,385.04,282.77,309.62,434.56,483.53,400.95,408.1,526.88,349.26,688.68,695.82,682.62,673.27,634.39,601.73,553.63,584.1,394.7,427.21,448.29,538.26,612.77,648.64,618.19,629.86,637.69,639.34,607.94,619.62,603.09,647.33,576.65,646.24,529.35,498.12,628.42,611.99,596.86,534.35,624.79,621.54,652.25,650.41,622.99,635.39,602.54,606.29,560.94,511.2,766.88,729.34,587.71,635.23,487.66,497.0,672.91,686.37,663.07,646.28,466.46,478.67,626.01,634.28,337.43,415.49,521.54,448.47,536.75,516.17,522.1,460.09,712.53,677.94,704.46,669.9,674.82,631.44,563.95,468.36,633.18,584.4,694.84,692.72,612.69,532.96,695.4,736.32,695.16,682.54,660.4,675.28,707.07,692.32,674.16,648.32,693.72,651.64,664.21,691.85,637.3,649.63,615.06,611.14,651.27,658.92,705.5,694,695.13,695.57,676.29,686.42,571.3,571.79,568.56,549.71,635.56,595.55,690.71,657.41,659.49,664.59,649.85,662.15,567.93,594.88,659.49,660.33,696.99,692.38,391.04,397.86,554.6,541.22,524.56,512.58,468.42,486.85,529.84,525.21,658.2,633.6,672.72,638.17
621.87,608.16,607.34,618.07,587.75,588.74,617.88,605.47,595.99,513.61,598.88,478.35,657.71,635.25,600.83,610.31,302.74,314.61,612.01,620.91,590.99,588.63,412.38,382.12,279.91,307.47,431.93,481.44,397.17,405.1,523.06,344.64,690.49,697.22,682.23,673.37,635.46,603.39,548.79,581.22,391.47,426.31,448.52,537.37,613.08,648.24,619.07,630.34,635.9,635.73,607.88,619.73,603.67,647.1,575.45,643.1,526.88,496.36,629.45,612.47,597.89,533.97,625.16,621.74,651.84,649.45,623.18,635.72,602.83,606.25,561.58,511.72,765.73,727.28,586.65,634.42,486.65,496.6,676.57,685.39,661.96,645.51,463.61,476.56,625.29,632.57,336.92,415.52,520.11,445.81,532.45,513.39,521.5,459.11,716.24,678.76,701.59,666.91,671.22,628.26,564.25,468.43,635.53,584.66,698.31,695.18,617.2,529.42,699.56,730.38,690.29,678.38,655.41,674.06,704.38,703.77,671.79,639.08,688.76,643.07,665.15,688.38,634.17,647.46,614.16,611.66,649.69,660.04,712.5,692,694.44,697.49,673.88,686.28,571.95,567.13,563.72,541.71,629.71,591.39,685.55,652.28,656.46,664.18,647.78,659.7,569.86,594.7,660.84,660.31,695.98,690.57,383.45,392.97,553.2,539.44,524.69,509.0,466.02,483.0,525.56,520.95,682.4,667.2,674.0,635.67
622.53,608.15,607.78,619.04,588.51,589.64,619.34,607.17,596.97,515.71,602.27,481.13,659.77,637.87,599.99,609.77,304.62,313.8,614.2,621.96,591.72,590.11,416.18,384.54,282.35,308.68,433.65,482.92,401.54,405.07,527.74,350.19,693.52,699.98,684.11,674.63,638.75,604.95,551.38,587.83,392.2,430.46,449.27,543.85,613.94,650.97,619.59,632.14,639.46,642.53,608.32,621.83,604.23,648.89,577.68,647.17,531.54,500.94,630.09,612.45,598.2,535.72,626.05,622.66,653.21,651.66,624.04,636.82,603.41,607.85,560.11,512.12,766.33,729.16,588.38,636.33,486.9,497.35,679.85,689.75,665.61,648.01,470.94,480.49,627.2,635.01,338.42,417.03,522.11,449.03,534.87,515.54,521.4,461.05,728.24,688.74,707.72,671.97,676.7,634.49,564.39,469.43,635.14,585.54,696.92,695.37,611.44,532.76,710.62,742.36,697.44,685.42,661.41,677.38,708.95,698.3,670.0,642.72,693.44,649.61,662.94,691.36,637.46,651.59,617.36,613.92,653.29,663.27,716.0,701,695.54,699.17,677.88,693.44,570.84,574.73,568.33,548.71,635.62,593.82,691.15,655.84,661.6,668.18,652.59,665.63,571.92,596.72,664.72,662.45,699.03,693.73,387.54,393.97,558.0,545.78,526.72,515.18,470.6,491.57,531.37,525.84,674.4,653.4,679.83,652.0
621.68,608.08,606.87,617.38,588.05,588.34,616.86,604.67,595.24,512.77,600.71,478.77,659.25,638.64,600.94,609.62,302.63,314.39,612.62,621.28,590.13,588.17,414.6,382.67,280.75,308.09,433.89,482.8,400.84,407.3,525.54,346.12,690.08,698.08,683.53,674.58,636.86,604.8,551.53,586.48,392.8,428.34,448.26,539.5,614.01,649.6,619.16,630.64,639.49,642.04,608.7,620.96,604.8,648.58,579.28,647.61,529.83,499.43,630.19,612.64,598.81,535.45,624.86,622.32,653.46,650.6,624.57,635.73,603.74,607.71,562.54,512.47,766.11,728.46,587.54,636.32,486.04,497.65,675.92,689.82,664.75,648.48,468.08,479.02,627.12,634.63,337.57,416.77,521.27,448.25,536.83,515.67,523.37,462.31,710.13,676.06,702.4,669.81,674.83,632.34,566.28,471.23,637.84,587.89,699.05,697.26,612.65,535.6,688.98,731.62,695.42,682.62,659.46,676.92,704.64,699.48,670.53,647.2,695.56,652.57,662.96,691.51,638.49,652.17,616.72,612.82,652.31,662.63,712.5,698,698.68,700.32,679.19,693.58,571.09,573.31,568.67,546.29,634.47,591.97,689.15,654.12,660.0,665.21,651.81,663.04,568.74,592.78,662.62,661.04,695.42,692.13,386.31,391.6,553.5,542.56,523.53,512.45,470.51,489.85,532.23,528.66,655.6,640.0,674.44,640.33
620.19,607.28,607.19,618.33,587.43,588.78,616.6,605.02,594.7,513.72,600.31,479.19,656.65,638.05,599.8,608.25,301.29,314.26,613.64,621.66,591.22,588.87,416.36,384.75,283.3,308.86,434.33,483.17,399.69,406.32,526.77,348.79,689.29,697.34,682.29,673.77,637.05,604.27,554.89,585.7,393.79,427.7,448.73,538.76,609.41,646.22,616.73,629.03,635.84,638.57,607.34,620.99,603.29,647.93,577.72,646.79,529.83,499.19,628.68,611.74,596.93,534.29,623.49,620.86,652.78,650.88,624.54,636.85,602.76,605.99,561.21,510.82,768.91,732.32,588.94,636.65,489.64,497.76,674.97,688.67,663.44,647.42,466.63,480.74,626.5,633.72,336.94,415.92,522.56,448.56,540.0,519.03,524.29,460.99,719.88,682.73,706.57,671.38,677.95,634.65,565.5,468.58,635.32,584.69,696.57,693.56,612.34,534.23,698.31,739.05,697.39,687.6,666.06,679.81,709.57,702.07,680.89,656.72,704.04,656.57,667.27,696.19,639.92,651.55,618.07,611.98,651.25,662.45,710.5,694,697.27,700.02,678.0,689.44,571.84,576.1,569.22,552.0,632.71,596.58,689.89,659.55,660.26,665.44,653.56,664.78,569.0,595.17,662.88,662.35,698.35,694.62,390.87,396.85,556.8,542.33,526.72,515.94,470.19,490.03,529.53,524.79,666.4,630.8,680.61,651.0
621.21,607.34,606.19,616.49,586.92,587.44,616.08,603.62,593.81,511.7,597.7,476.22,656.23,635.29,598.82,607.61,299.73,314.85,610.99,619.91,588.6,586.79,412.72,382.35,280.23,306.7,432.31,481.01,397.08,404.39,524.25,342.93,689.84,696.88,680.31,671.45,634.42,602.58,546.0,583.57,389.15,425.29,443.06,536.04,607.2,644.01,615.07,626.53,632.12,633.77,605.15,617.51,602.07,645.7,574.93,645.0,524.96,495.04,627.17,611.12,596.27,531.34,621.57,620.06,650.7,648.62,622.54,634.64,600.08,603.25,559.04,509.18,768.13,728.76,585.86,634.09,486.21,495.83,673.54,684.65,660.17,645.55,463.78,477.06,624.21,631.1,336.0,414.49,517.34,445.19,533.32,512.06,520.87,459.17,714.41,673.75,701.07,667.43,669.29,628.11,562.22,468.08,635.02,584.54,695.92,696.32,613.35,527.85,697.35,732.11,691.61,678.71,655.6,670.78,703.44,709.04,676.53,649.28,690.28,645.86,668.42,691.65,637.06,650.63,614.26,610.24,648.88,659.53,709.5,690,694.92,699.13,673.71,686.97,568.21,569.0,561.56,544.36,630.5,591.0,686.31,655.11,656.74,661.82,648.48,658.89,568.28,594.53,660.55,659.61,695.05,689.74,381.76,391.21,550.0,537.11,523.25,507.45,466.26,482.1,528.19,523.57,671.0,665.2,673.39,636.33
619.37,605.88,605.64,616.01,585.85,586.72,615.17,602.96,593.64,512.37,600.33,478.71,655.18,632.31,596.51,604.85,303.98,316.69,612.46,620.71,590.12,588.38,416.81,385.34,283.3,309.0,433.34,483.34,399.02,406.63,525.74,347.49,690.95,697.11,678.89,670.13,634.51,600.76,550.19,583.68,389.44,427.62,446.97,542.65,608.68,646.13,614.32,625.66,632.35,634.32,604.7,616.97,602.02,645.97,574.79,644.13,524.57,494.77,624.97,609.31,594.84,529.03,620.07,618.48,651.06,648.58,623.01,634.45,598.69,601.26,554.02,504.78,764.87,727.98,585.88,634.95,485.74,496.58,674.33,681.14,662.41,645.69,464.92,477.64,625.36,633.71,335.21,414.64,519.52,447.39,533.53,512.87,521.43,459.03,720.4,684.39,703.75,666.34,671.27,628.0,562.26,466.87,632.18,582.52,692.99,688.12,612.21,529.96,708.0,737.11,692.67,679.47,661.4,677.14,705.15,695.98,672.11,645.32,693.44,644.64,664.93,691.49,633.8,646.74,614.06,609.08,648.98,658.53,718.0,697,691.52,695.61,670.6,683.39,570.26,570.69,563.5,547.0,629.35,591.39,687.61,653.89,657.66,661.03,649.89,660.07,572.67,597.55,662.01,661.2,697.8,692.34,386.26,395.83,555.3,542.56,524.81,510.88,467.42,487.4,527.61,519.76,687.6,667.0,682.0,643.33
621.25,607.58,606.65,616.49,586.92,588.07,617.32,605.62,595.18,513.38,599.57,478.39,659.22,635.98,598.3,608.01,304.26,315.48,612.67,620.83,590.78,589.02,413.02,382.75,279.32,307.64,431.05,480.44,397.81,404.88,526.77,344.97,691.93,700.33,680.9,671.82,634.46,600.79,547.64,583.31,389.42,426.31,444.68,538.03,610.37,646.69,615.91,626.02,634.74,635.08,604.43,616.54,602.62,645.04,574.62,642.96,525.32,494.25,626.77,611.14,596.18,530.57,623.49,622.19,651.93,650.6,624.14,635.74,598.96,602.04,553.24,504.49,763.84,724.79,585.62,633.52,484.06,495.02,677.77,680.95,661.57,645.03,465.47,476.72,624.82,632.63,334.52,414.68,517.79,444.52,529.74,508.53,515.18,455.53,719.3,678.85,701.66,665.53,670.01,627.17,560.44,464.69,633.22,582.75,694.35,690.76,614.51,528.31,693.31,731.22,690.4,676.33,654.98,668.49,702.8,706.16,664.68,635.72,684.48,639.86,661.43,687.35,632.67,648.14,613.36,609.63,648.92,659.9,713.5,689,692.51,696.72,671.31,688.47,568.58,568.44,561.78,539.43,631.62,588.27,686.27,649.14,656.4,661.5,646.15,658.19,573.55,598.86,664.33,663.03,698.23,694.22,383.23,391.27,552.5,540.44,522.44,509.88,466.87,486.18,528.44,526.02,667.6,644.6,673.39,633.5
619.7,605.5,605.79,616.33,586.32,587.48,616.13,603.61,594.72,512.79,601.43,479.02,657.32,634.0,597.4,606.65,302.14,314.7,613.22,621.65,592.27,590.42,417.41,385.73,281.98,308.49,432.89,482.86,398.63,405.02,525.06,347.54,690.34,697.88,679.38,671.68,632.03,600.23,553.08,584.66,394.22,428.01,450.86,541.25,611.76,648.34,614.85,626.37,635.46,636.33,604.4,616.38,602.29,645.57,576.25,644.57,526.83,496.78,625.36,609.31,595.18,530.38,620.69,619.37,652.5,648.38,622.93,635.04,598.89,602.34,553.65,504.78,763.87,726.76,586.78,635.51,485.24,498.24,675.86,684.14,663.74,646.2,467.7,477.99,626.2,634.68,337.54,416.56,520.87,448.43,533.47,510.54,523.55,461.0,712.69,678.47,702.3,666.86,672.35,628.94,563.33,470.35,632.77,584.41,695.69,692.79,609.85,529.82,692.19,728.5,692.16,681.96,659.71,675.16,706.18,699.2,669.26,643.44,696.88,650.46,662.07,690.29,637.02,649.2,616.0,611.43,650.96,659.18,718.0,700,697.06,696.35,677.71,687.5,567.02,570.48,565.0,543.71,629.76,590.24,689.59,653.54,659.34,663.94,652.15,661.37,572.25,597.39,663.78,662.92,698.23,693.86,386.99,391.45,553.3,540.78,522.28,510.94,467.58,488.4,525.82,521.74,664.4,648.0,669.17,639.5
622.09,608.22,607.55,617.8,587.53,589.62,618.52,606.8,596.28,515.07,601.27,479.6,658.62,636.53,599.82,608.37,302.08,314.1,613.87,622.1,591.26,589.1,415.41,383.54,281.03,307.26,432.43,481.19,397.19,405.5,527.29,348.1,691.29,698.82,683.12,674.05,634.97,601.18,552.6,583.73,393.3,427.33,445.08,537.91,611.29,647.51,616.06,627.18,636.08,636.32,604.84,616.72,602.79,645.83,574.84,642.04,527.01,495.48,628.48,612.16,596.45,531.06,623.56,622.03,652.88,651.37,622.99,636.03,600.63,603.87,556.19,506.39,766.52,728.26,588.45,636.38,487.52,496.32,675.36,686.09,663.02,646.14,464.26,478.02,625.76,634.18,336.69,415.98,519.45,445.53,533.38,511.48,519.01,457.71,715.96,679.19,703.82,668.61,673.6,629.24,564.1,466.14,634.82,584.74,695.14,694.18,615.19,533.65,696.67,734.39,692.67,680.47,657.11,674.59,706.71,697.63,670.26,643.6,695.0,648.21,663.67,690.71,636.89,650.85,616.25,612.95,651.27,662.18,710.5,692,694.22,696.76,677.79,689.19,571.65,570.25,566.0,547.57,632.41,593.52,689.57,654.22,661.17,665.82,649.93,664.56,568.55,594.12,662.73,662.65,698.93,694.62,389.1,393.55,555.0,542.89,525.72,514.42,468.53,487.47,529.56,525.72,659.0,638.6,679.0,641.5
621.17,606.82,606.1,617.17,586.99,587.73,615.61,602.95,593.27,512.08,601.23,479.09,657.61,633.99,598.59,607.38,305.79,316.49,614.01,621.62,592.46,590.9,416.24,385.22,281.9,309.07,433.58,483.05,399.65,404.31,526.59,348.41,692.02,697.63,682.29,673.53,634.85,602.84,548.94,585.94,391.14,428.87,446.99,543.66,611.77,647.46,613.3,625.06,636.87,637.03,604.18,616.35,603.36,646.7,577.2,645.86,527.02,496.63,626.86,609.83,595.62,530.19,620.63,618.7,652.5,648.16,622.09,633.38,599.53,603.78,555.48,505.89,765.17,727.05,588.39,636.12,486.2,498.59,676.49,685.38,664.02,646.83,467.9,477.5,626.12,634.37,337.82,417.2,520.73,447.71,535.29,513.37,523.88,463.43,712.13,678.83,703.33,666.67,672.56,629.42,564.44,471.46,635.77,585.94,698.54,696.95,612.4,535.28,704.08,728.78,693.25,681.05,659.61,677.95,706.93,705.69,676.42,645.12,688.88,646.68,667.31,692.41,638.44,652.57,617.59,613.3,652.78,663.04,723.5,704,701.14,702.43,681.67,694.53,568.58,572.42,564.94,549.07,630.76,591.73,688.19,654.47,659.97,665.21,651.0,660.52,571.4,597.0,663.56,661.56,697.15,692.58,387.21,392.55,560.7,546.22,528.22,513.42,470.42,490.62,530.25,523.09,680.0,666.8,676.28,656.83
622.56,608.48,608.21,618.59,587.84,589.37,617.51,606.62,595.21,514.11,601.63,480.5,661.11,637.97,601.89,609.08,302.97,317.33,614.1,622.79,592.64,589.97,416.57,384.89,283.04,309.74,433.88,482.96,397.34,405.95,528.73,349.39,692.85,698.72,684.26,674.92,635.82,602.36,554.18,585.75,392.95,426.79,448.04,539.15,608.38,644.49,613.73,625.72,634.81,635.8,604.89,617.22,603.23,646.85,576.32,645.01,529.39,497.0,629.54,612.0,596.21,531.7,622.59,621.11,653.64,651.99,622.76,634.95,600.94,604.42,557.5,506.69,769.39,731.83,591.51,638.13,490.99,498.62,677.63,689.28,664.81,647.38,465.96,478.87,625.5,633.34,336.15,416.17,519.85,446.77,536.5,513.91,520.67,458.23,713.51,676.4,704.52,671.2,678.1,633.06,563.43,467.12,634.05,584.59,695.47,691.95,614.8,534.33,696.46,736.73,697.75,687.9,663.28,677.73,707.05,698.42,677.26,655.4,702.6,656.79,667.99,696.59,641.13,655.56,619.55,614.4,655.0,665.43,712.5,697,701.0,705.94,681.74,697.22,576.16,574.38,571.83,551.93,634.47,595.18,690.57,656.76,662.29,668.59,653.63,665.7,569.63,594.35,664.35,663.03,699.28,695.98,391.79,400.55,556.1,546.33,525.97,515.09,469.92,489.75,531.88,526.91,656.6,635.0,673.5,640.83
621.65,607.36,607.08,616.81,587.34,587.58,616.39,604.56,594.92,511.86,600.59,479.36,660.37,637.2,600.27,608.43,303.2,314.09,613.3,620.89,590.55,588.3,413.57,383.11,280.44,307.29,431.98,481.54,397.5,403.63,524.7,343.51,694.0,700.13,682.31,673.76,637.4,603.64,549.14,585.62,390.56,426.85,445.94,541.04,607.9,643.53,612.23,624.17,633.14,634.3,602.69,614.0,601.58,644.97,576.67,645.72,527.38,495.85,629.04,611.09,595.66,529.8,621.68,619.36,653.44,649.29,622.67,633.32,599.52,603.6,556.82,507.05,768.08,731.2,590.13,637.55,488.11,501.18,677.88,685.88,662.7,646.11,467.93,478.13,625.18,631.65,338.23,416.13,520.68,446.41,536.72,514.38,524.73,462.56,715.06,684.6,704.62,669.79,675.59,630.71,563.83,470.68,636.54,586.38,699.05,699.34,613.72,532.38,701.62,733.29,696.95,686.12,662.67,677.2,705.1,709.73,682.53,655.64,697.12,653.57,669.98,697.15,641.62,656.53,618.71,613.07,655.16,663.49,723.0,704,704.32,707.93,685.88,700.42,570.88,571.46,565.17,551.43,631.53,591.09,689.6,655.43,662.74,666.35,654.15,662.85,571.77,597.73,664.0,662.59,699.03,694.69,382.87,390.02,557.3,541.44,527.5,512.21,469.64,489.53,530.3,524.09,685.0,673.6,677.5,642.17
621.82,607.76,608.0,618.0,588.05,589.25,616.71,606.35,595.37,513.17,602.99,480.95,661.27,637.87,600.88,608.59,301.86,314.84,614.54,622.09,590.8,588.76,415.97,385.16,283.5,310.78,433.02,482.72,397.87,406.62,528.56,349.78,694.03,700.16,683.24,674.58,638.84,603.87,553.54,585.14,392.44,425.25,446.61,539.47,606.27,642.68,612.13,623.76,630.02,630.85,602.23,612.59,600.72,643.82,574.21,642.41,526.19,494.15,629.4,610.96,595.75,530.73,624.14,621.6,653.44,651.05,623.41,634.71,599.76,603.75,556.48,506.73,771.52,733.38,592.2,638.72,491.53,500.3,679.48,687.33,664.6,645.41,465.71,477.97,625.06,632.3,335.28,415.69,520.0,446.1,539.33,515.09,522.66,460.71,715.24,674.29,704.5,668.41,677.37,631.43,564.69,468.49,635.54,585.02,692.96,693.13,610.56,533.64,694.25,737.2,697.25,687.11,666.57,680.04,711.1,696.13,684.11,664.08,708.32,658.54,670.92,700.79,643.89,656.78,620.06,614.41,653.63,665.67,718.0,707,704.56,708.41,683.17,697.33,573.74,574.4,569.5,552.36,631.06,594.21,690.69,657.01,663.2,669.09,654.33,664.15,570.23,595.0,664.56,663.47,701.91,698.16,389.55,398.65,558.1,543.78,527.81,517.27,470.96,492.8,533.26,527.71,654.0,629.4,670.28,634.5
621.13,606.12,606.67,616.21,587.68,587.95,616.65,604.28,594.75,511.56,600.21,478.09,658.5,635.46,599.73,607.69,300.88,313.25,613.34,620.87,587.7,587.09,412.72,382.71,280.76,308.27,431.63,481.57,398.5,404.12,525.54,343.71,692.48,699.05,680.99,672.64,636.09,601.39,549.58,582.82,390.19,425.35,444.56,536.96,604.38,640.92,610.51,620.5,628.8,630.82,598.94,608.83,598.77,641.45,571.87,639.47,522.55,491.78,627.12,609.2,594.39,528.57,622.62,620.8,652.83,648.71,623.39,633.72,597.69,601.72,554.48,504.26,767.68,729.21,588.22,635.16,486.33,497.29,676.44,685.95,661.12,644.8,466.1,475.94,623.26,630.35,336.28,415.16,517.87,444.02,535.3,512.47,523.07,461.93,710.85,680.31,702.15,667.42,672.65,628.91,564.99,471.2,636.39,586.28,699.64,699.22,618.29,535.87,694.94,733.82,695.89,683.48,662.66,676.83,707.67,716.33,679.58,657.48,696.48,653.29,669.02,697.99,642.78,655.73,616.56,611.97,650.65,662.02,720.5,698,701.72,706.46,683.05,697.19,569.33,570.71,561.22,550.36,628.76,587.7,689.99,652.76,659.8,663.5,652.3,662.11,570.85,595.58,662.88,661.68,697.69,694.06,381.98,387.64,556.6,543.33,527.53,512.73,469.08,487.57,533.79,528.19,679.6,670.0,682.5,635.5
620.52,604.99,607.53,617.42,588.15,588.77,616.25,604.36,594.74,512.67,602.16,480.18,657.69,634.65,598.61,606.7,301.16,312.6,615.1,621.73,590.1,588.59,414.86,384.35,282.29,309.22,432.28,482.27,397.33,404.51,527.3,349.14,691.98,698.86,681.21,673.42,636.1,602.5,552.31,585.25,390.7,425.2,445.08,538.81,604.4,641.03,611.09,622.62,627.92,629.22,599.51,610.72,599.26,642.73,571.27,639.77,524.03,492.74,625.92,608.78,593.92,529.37,622.81,621.05,652.69,649.38,624.2,635.06,597.38,601.53,552.96,503.82,767.32,730.95,589.87,637.04,489.68,499.46,677.21,684.97,662.03,644.54,465.37,475.99,625.04,631.75,334.29,414.37,519.53,445.33,537.82,514.54,524.45,461.16,721.29,680.43,703.6,669.06,676.03,631.14,564.24,468.82,633.02,584.24,694.27,692.96,609.91,532.69,704.02,736.25,694.65,686.45,666.89,680.83,711.63,700.96,681.42,658.32,705.2,656.79,670.0,698.21,641.74,654.75,619.81,613.38,652.84,663.16,715.0,705,702.85,706.44,682.45,695.08,569.93,573.23,567.5,547.71,630.94,590.7,691.11,655.78,663.17,668.35,655.0,665.7,571.89,597.21,664.66,663.11,700.15,696.05,386.01,394.67,557.1,545.11,526.69,515.39,470.87,491.15,530.37,525.78,669.6,649.0,673.44,647.67
621.0,605.01,606.78,615.86,588.14,587.86,616.16,602.96,594.45,510.76,600.99,477.9,655.02,633.26,597.98,606.33,302.82,313.4,613.22,620.65,587.64,586.67,412.27,381.99,280.39,306.85,431.35,480.69,397.66,403.73,526.32,343.6,691.0,697.81,679.85,671.44,635.28,601.94,550.06,581.71,389.54,424.32,444.3,535.26,603.8,640.46,610.27,620.57,628.03,628.81,598.46,608.77,599.09,640.94,570.11,637.67,521.92,491.14,625.48,608.57,593.8,527.46,623.16,621.32,653.23,648.54,624.6,635.64,596.53,600.9,551.16,502.14,768.19,728.76,588.08,634.77,487.28,497.02,673.2,681.51,658.73,643.26,463.8,475.39,623.49,629.44,334.34,413.9,517.98,442.63,533.52,511.81,521.23,460.42,710.8,678.15,700.95,666.63,671.77,629.25,563.54,469.43,634.27,584.38,695.46,695.21,615.52,531.5,696.13,730.1,693.2,683.14,662.6,674.25,705.09,710.13,677.16,653.16,695.2,651.68,666.83,696.78,641.42,655.11,616.62,613.56,652.31,664.1,716.0,699,701.32,705.76,682.4,694.06,570.63,569.31,564.44,543.21,630.62,585.24,688.01,650.63,659.43,664.71,650.37,662.44,570.63,595.74,663.29,661.42,698.16,692.75,384.3,390.9,557.4,545.0,525.66,514.48,468.98,489.17,531.82,527.93,673.2,662.4,674.94,636.33
