Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.64,562.5,562.52,556.33,573.97,541.61,556.78,497.67,555.59,444.95,496.98,375.09,589.2,540.08,587.57,580.36,284.74,254.53,532.58,536.77,429.28,431.06,354.26,302.37,204.5,178.79,296.05,281.67,242.2,252.92,296.04,172.9,622.29,577.44,618.86,608.41,568.05,539.64,482.84,445.38,376.84,341.25,351.9,396.42,527.97,568.45,545.47,545.07,526.4,527.16,540.01,557.66,519.08,564.75,476.43,486.89,421.5,397.6,575.42,578.25,539.11,532.58,595.24,626.39,580.82,603.65,566.07,584.78,568.29,558.76,571.32,575.0,702.64,693.04,578.77,563.95,452.67,433.77,606.8,612.73,550.36,514.54,378.95,294.85,466.36,471.45,315.65,256.74,272.88,266.67,452.8,448.63,428.57,379.62,595.94,570.04,595.16,571.67,587.45,567.97,439.89,335.51,544.74,477.26,597.91,568.3,521.94,485.78,582.38,597.23,543.31,602.2,585.63,574.54,597.88,593.23,616.11,662.32,664.64,658.0,581.75,644.62,581.11,583.37,588.46,558.42,581.04,573.43,639.0,638,621.5,618.53,614.69,617.69,501.67,488.6,514.78,480.93,583.35,560.7,645.33,599.33,630.37,600.53,641.48,609.67,536.46,539.25,590.44,608.5,616.65,619.55,356.83,283.81,477.5,478.44,485.56,463.12,440.64,427.5,495.0,486.38,559.0,541.8,575.17,551.67
585.73,561.13,560.23,554.76,572.36,539.22,557.43,498.07,554.52,444.06,495.59,374.89,586.36,539.3,584.89,577.7,285.81,253.94,530.47,534.66,427.34,430.5,352.58,300.87,205.24,178.29,296.47,284.54,244.34,253.45,298.26,174.36,621.93,576.18,614.96,605.14,567.08,538.5,480.86,444.12,375.43,340.49,351.13,397.07,523.87,565.84,541.82,542.64,523.5,524.5,538.54,555.66,517.95,563.65,476.65,486.87,420.63,397.64,571.97,577.0,538.02,531.24,593.64,625.5,579.06,603.84,564.15,583.14,566.99,556.78,569.72,572.9,699.97,690.11,579.78,563.57,453.97,433.31,604.3,610.59,548.09,512.2,377.57,293.9,465.19,470.73,316.23,256.76,272.08,267.45,451.76,448.56,427.73,379.69,587.62,567.49,592.18,568.41,585.39,565.44,438.38,336.23,542.27,476.58,590.93,561.59,517.13,484.09,574.79,590.02,541.72,599.67,584.16,570.06,591.19,588.88,612.63,661.48,659.88,657.71,581.01,644.62,579.04,580.81,587.5,557.39,580.86,571.84,638.5,641,616.19,613.63,610.95,613.08,502.0,487.17,514.94,483.93,583.71,563.94,644.09,600.73,629.34,601.0,639.96,610.3,532.69,534.58,587.15,605.88,614.97,618.23,361.33,284.31,477.8,475.44,488.06,464.27,441.75,426.97,491.0,483.74,556.2,538.0,578.56,535.83
586.49,561.83,560.22,555.15,572.92,540.36,556.73,497.39,555.14,443.76,493.82,373.93,584.49,537.19,587.07,580.07,285.51,255.31,530.74,534.52,426.92,430.24,352.37,301.07,204.67,177.68,293.64,280.67,240.25,252.07,293.27,172.9,620.03,575.76,615.05,606.01,564.69,536.28,481.23,444.06,376.25,340.0,351.26,396.17,523.9,565.38,541.06,542.13,523.41,523.75,537.66,555.45,517.45,562.81,475.69,483.94,419.94,395.98,572.43,576.53,538.41,531.67,594.73,625.92,577.94,601.38,563.86,582.77,565.36,555.69,571.02,575.61,700.4,692.64,578.15,562.42,450.7,431.0,603.67,607.01,546.18,511.42,378.55,295.25,464.37,469.32,315.17,255.33,270.73,265.43,450.69,447.13,425.59,376.96,594.68,570.99,593.23,570.57,585.61,566.47,437.88,334.32,543.12,475.38,594.1,563.43,517.9,485.14,579.92,595.82,540.02,597.94,584.01,573.09,596.36,596.11,610.58,655.4,659.84,655.86,579.21,638.74,577.07,579.42,583.25,553.19,575.24,569.31,642.0,634,620.35,621.68,610.33,615.89,498.53,482.48,510.33,476.0,578.18,556.52,637.95,597.38,623.31,595.76,635.74,605.93,534.62,536.41,587.85,606.16,615.32,618.61,358.59,284.99,478.8,479.56,488.84,465.76,443.3,426.48,493.37,487.83,544.2,532.4,571.72,555.17
587.76,563.4,561.2,555.82,573.48,540.77,556.51,497.3,554.95,442.59,495.89,374.56,583.48,537.75,586.61,579.32,287.61,256.22,529.61,534.3,427.1,430.39,353.88,302.06,206.57,177.96,296.69,283.58,243.81,253.76,296.88,172.03,621.26,574.6,615.65,605.69,568.38,538.9,481.7,444.54,374.82,342.97,355.95,400.02,523.9,565.96,542.31,542.75,522.7,524.21,537.71,556.64,517.57,563.53,477.74,489.37,420.38,397.81,573.11,578.7,538.18,533.04,593.73,626.17,575.95,601.09,563.54,583.91,566.71,556.5,570.26,574.44,700.67,692.45,580.97,564.96,455.77,435.44,604.73,605.53,545.85,510.69,376.72,295.72,465.38,470.83,316.3,258.51,272.13,268.18,451.43,447.94,428.84,381.35,592.08,570.31,594.33,569.89,584.79,564.93,439.86,337.91,542.99,477.36,596.37,566.56,513.47,484.55,580.92,592.82,539.64,597.34,582.25,571.6,595.18,595.29,616.84,671.2,662.32,663.21,585.01,651.59,582.63,586.23,589.29,559.04,581.18,575.86,647.5,655,622.42,623.75,616.98,622.47,500.0,482.5,512.17,475.5,581.35,558.45,644.22,598.54,628.83,602.06,641.52,610.44,535.83,538.89,586.89,604.54,612.77,616.09,361.23,283.31,481.9,481.56,487.03,468.0,442.74,429.38,493.98,487.17,557.4,542.2,584.06,554.67
586.95,563.01,561.06,555.84,573.33,540.38,554.9,496.43,555.41,443.69,494.48,374.3,583.93,537.28,587.13,580.32,285.89,256.99,530.41,534.83,427.07,429.88,351.71,300.88,204.05,178.49,295.06,280.34,241.65,253.19,295.41,172.32,619.39,575.13,615.56,606.21,565.94,537.1,479.33,441.48,376.05,338.86,348.95,393.89,524.6,567.5,542.97,543.5,522.72,526.17,538.73,557.03,518.03,563.59,475.56,483.67,420.96,396.76,574.02,578.53,538.88,532.74,594.78,626.57,576.2,600.27,564.54,583.25,567.34,557.04,570.71,574.71,700.84,690.66,577.04,563.45,452.87,431.71,602.07,605.54,547.15,510.38,378.89,294.8,464.31,469.09,314.97,255.5,270.37,265.82,453.09,448.63,426.2,377.68,592.2,570.29,593.26,570.25,586.59,567.52,437.48,334.55,543.19,475.7,596.45,564.36,520.93,483.4,585.38,593.71,544.48,598.76,583.58,574.83,598.54,599.61,610.0,656.72,660.12,660.36,580.14,641.23,578.52,581.23,584.41,556.48,576.1,568.1,631.5,630,611.98,607.52,609.67,611.53,496.79,480.35,511.28,476.93,579.03,558.73,641.41,599.67,626.17,600.44,638.59,608.3,533.23,535.37,587.44,605.56,612.53,616.88,360.53,285.8,486.3,485.0,492.16,470.27,444.19,430.1,491.56,486.98,560.2,543.4,577.28,556.83
584.94,560.9,559.6,554.54,572.38,539.01,556.43,496.45,554.37,443.07,495.7,374.31,584.34,538.22,585.39,577.8,283.1,251.35,530.23,534.21,424.81,429.07,352.73,300.82,204.09,178.16,295.5,283.19,242.34,251.34,297.51,172.14,619.78,573.52,614.5,604.76,566.52,537.58,478.81,442.86,374.29,339.54,348.78,396.76,522.59,566.74,540.75,541.97,522.12,524.17,537.1,554.9,516.65,562.96,475.53,486.62,420.21,396.98,571.4,577.16,536.68,530.52,592.51,624.8,575.82,601.17,563.56,581.65,565.6,555.79,569.49,572.89,695.77,688.59,577.38,561.57,452.08,431.59,602.48,610.97,546.98,512.06,378.29,295.4,464.74,470.15,315.91,257.32,271.15,268.17,452.13,448.36,427.67,381.17,590.65,568.66,593.9,569.48,587.11,565.98,439.26,338.02,543.2,477.46,591.15,563.02,516.76,484.1,582.71,589.0,543.26,599.79,584.2,572.97,595.44,593.2,604.53,647.24,657.68,653.89,576.37,639.69,579.0,581.29,587.82,557.76,578.94,572.25,636.0,644,615.23,614.63,610.74,611.58,501.7,481.6,513.61,474.36,579.59,556.39,637.51,594.37,626.71,596.65,638.22,608.11,526.82,529.48,585.43,604.67,613.63,617.22,353.28,276.88,476.4,476.78,485.53,463.3,441.17,426.95,494.91,486.86,557.6,549.4,574.94,550.5
586.98,561.74,561.56,555.6,573.8,540.96,556.43,496.99,556.38,444.52,497.68,375.57,585.38,536.76,586.14,578.66,284.43,254.83,531.18,535.53,428.14,429.45,352.39,301.43,203.51,178.36,293.2,279.72,238.02,249.73,293.84,171.59,619.86,574.52,616.39,606.78,568.58,538.23,480.6,442.65,374.81,340.88,347.94,393.46,522.33,566.53,541.92,543.58,521.52,522.61,536.8,556.53,518.23,564.14,475.37,485.67,420.15,395.29,573.24,577.83,539.03,533.3,595.72,628.08,576.94,602.1,566.59,584.82,566.89,557.74,569.32,574.25,701.02,692.43,577.27,562.86,450.41,431.71,604.42,606.69,546.83,512.09,375.85,292.8,465.73,471.36,315.66,256.06,271.44,266.28,453.03,448.33,427.3,378.7,597.11,571.81,595.14,570.26,585.89,566.86,439.37,333.5,544.54,475.78,598.88,567.53,522.41,485.93,587.85,594.47,538.26,597.93,584.45,574.14,598.34,592.84,615.16,664.88,659.52,656.61,581.21,645.97,580.8,582.45,587.16,556.49,580.76,574.35,648.5,647,621.42,621.71,615.86,619.69,497.3,479.08,510.39,466.64,582.56,554.91,642.05,595.98,629.06,599.29,641.11,609.3,533.94,536.7,586.58,604.87,613.24,617.92,355.37,284.72,479.9,479.78,487.41,464.48,442.36,426.62,493.23,488.02,551.6,545.2,577.44,560.67
588.62,563.45,562.47,557.27,575.74,542.33,556.45,497.95,557.24,446.39,500.78,378.01,586.47,540.62,587.62,581.17,284.65,254.8,533.02,537.26,428.62,431.9,355.15,303.72,205.24,179.77,297.92,286.56,245.84,256.01,301.55,175.7,621.71,578.68,616.2,606.7,570.12,541.67,482.34,447.21,376.44,341.24,354.97,399.28,524.98,568.11,541.8,543.06,524.59,526.12,537.5,556.0,519.03,564.85,480.93,489.58,422.17,400.2,574.39,579.64,538.33,532.71,595.37,627.57,579.27,604.18,568.06,586.67,568.77,558.34,573.05,577.16,701.68,692.97,581.6,565.38,454.55,433.38,607.36,609.83,550.78,515.47,380.56,296.54,469.32,475.89,316.46,258.47,273.59,269.39,453.45,451.98,432.14,384.37,595.79,572.73,595.17,572.88,588.72,569.76,441.92,339.63,546.06,480.62,599.42,569.96,523.96,487.38,582.73,596.14,543.61,601.73,586.81,575.44,597.55,592.19,616.42,658.4,659.96,654.36,582.98,644.94,580.57,582.49,588.16,559.26,579.35,572.18,643.0,645,618.66,615.88,614.64,613.89,503.72,489.19,512.28,483.29,584.29,563.03,643.57,598.96,628.49,599.65,640.85,611.07,534.3,537.3,588.24,606.83,614.86,618.61,356.34,281.63,478.5,477.67,488.72,465.64,442.83,428.23,494.6,487.22,561.4,545.8,573.11,554.33
589.65,563.66,562.63,557.38,574.72,542.07,557.44,497.89,557.97,445.62,499.52,376.45,586.52,538.12,589.79,581.8,285.41,255.64,533.66,537.7,430.07,431.08,354.63,302.81,205.01,178.92,295.69,282.26,242.24,254.4,298.2,174.74,619.74,575.86,618.46,608.02,570.23,540.82,480.78,444.34,376.01,339.34,352.13,395.74,525.76,567.86,543.14,544.31,524.03,526.14,539.28,557.41,519.56,565.46,477.53,487.71,423.11,398.65,576.26,579.39,539.62,533.33,596.21,627.67,579.67,602.98,568.36,586.79,569.1,559.18,573.82,576.63,702.5,693.71,578.36,564.23,452.1,433.51,605.58,611.45,549.92,514.25,378.73,295.13,468.37,473.13,315.04,255.92,272.37,267.7,455.18,450.87,429.51,380.4,597.85,571.63,595.84,572.13,588.51,569.6,439.44,336.47,545.25,477.1,597.71,566.84,522.55,486.43,583.12,598.92,544.79,603.17,585.08,574.83,599.43,596.41,616.42,660.72,663.84,658.07,582.74,642.92,580.62,581.01,586.17,558.14,579.12,570.67,639.5,639,613.9,608.86,613.26,614.56,500.79,485.79,512.11,481.0,581.35,560.36,641.62,600.43,627.49,599.62,638.81,611.85,531.76,533.09,587.97,607.23,615.92,618.8,358.43,284.39,479.7,479.78,489.22,466.0,442.64,428.22,492.53,485.69,553.8,537.4,574.17,555.33
586.02,562.39,560.69,555.95,573.31,540.13,553.77,496.71,555.05,443.52,496.42,375.35,580.63,536.41,585.71,578.82,282.77,252.83,530.55,535.36,428.18,430.88,354.31,301.45,204.43,178.0,295.86,283.74,245.38,254.37,297.09,173.07,617.14,572.86,613.59,603.52,566.54,537.68,483.95,446.23,377.64,342.55,355.8,396.81,523.95,564.61,539.96,541.49,524.25,524.8,536.95,556.04,517.13,562.72,477.79,488.87,421.67,399.89,572.01,577.46,537.56,531.06,591.92,623.74,571.98,597.87,564.27,583.57,566.13,555.82,571.32,574.21,698.68,689.86,577.54,562.07,452.7,432.26,600.21,603.05,543.57,510.36,378.23,295.72,465.69,472.21,315.56,257.7,272.34,267.96,451.83,449.93,430.5,381.8,596.6,570.86,596.81,572.66,587.05,567.37,440.59,337.34,543.68,477.14,597.82,567.57,518.13,485.45,574.92,600.19,545.08,601.42,584.41,572.11,595.01,592.94,613.21,659.6,662.4,659.04,579.7,644.04,579.71,581.39,586.65,556.61,579.94,572.1,640.5,644,619.95,617.61,612.71,615.67,504.16,487.02,514.33,483.0,583.21,560.27,642.06,597.68,627.09,596.53,638.44,607.89,531.95,535.78,584.08,602.96,608.98,612.26,354.39,278.81,477.7,477.44,486.53,463.52,440.74,425.73,492.58,485.07,547.2,538.0,574.11,547.5
586.55,562.29,561.05,555.34,572.87,539.83,554.62,495.85,555.39,443.51,497.61,375.3,582.19,534.48,586.9,579.3,284.66,256.4,530.35,535.16,428.15,430.82,353.69,302.24,203.57,177.25,294.9,281.52,242.94,253.74,295.56,172.46,617.81,573.1,615.27,604.72,567.55,539.05,481.42,443.24,376.58,339.85,351.44,397.64,522.66,566.64,540.99,542.96,522.08,525.25,537.58,556.35,518.21,563.83,475.13,486.0,422.16,398.07,574.21,577.28,537.62,531.46,593.03,625.06,574.09,596.98,565.62,584.4,566.42,556.81,570.45,573.67,697.82,688.91,575.19,561.04,449.68,430.79,602.05,603.73,546.14,509.93,379.24,293.01,466.5,470.76,314.73,256.0,271.39,266.72,453.94,448.74,427.14,378.26,592.24,569.92,593.51,570.31,585.91,566.61,437.99,334.2,542.05,473.63,593.77,562.02,517.81,482.26,583.08,595.16,543.59,599.8,582.79,570.59,594.64,590.3,612.05,655.76,656.12,652.36,580.81,641.65,576.82,577.68,585.33,556.52,576.2,569.25,633.5,636,611.72,603.73,608.29,605.17,502.05,486.08,511.89,482.71,581.32,561.76,641.61,598.71,626.06,597.65,638.81,607.7,528.2,529.52,583.02,601.62,611.0,614.95,356.13,282.08,480.1,480.22,488.69,464.7,442.57,426.22,491.7,483.79,564.6,545.4,582.56,555.17
585.9,562.53,561.04,555.28,573.93,539.79,555.47,497.63,556.36,444.48,496.02,375.29,581.95,537.28,586.67,578.61,287.02,253.24,530.97,535.32,427.22,430.19,352.74,301.13,205.33,178.12,294.41,283.14,243.63,251.55,296.08,173.05,618.49,571.95,614.4,603.94,566.92,538.41,480.49,443.64,374.59,341.38,350.19,393.22,521.44,565.43,540.31,542.18,520.9,523.6,535.78,554.93,516.81,562.83,476.27,487.03,420.44,398.31,573.68,577.67,536.2,530.22,591.68,624.71,573.84,600.0,565.26,583.76,566.01,555.9,571.22,574.39,698.73,691.49,578.31,562.17,452.47,431.12,599.2,604.04,545.75,511.83,379.57,295.19,466.69,472.86,316.85,257.56,271.03,267.63,452.57,448.94,428.4,380.56,595.55,571.29,594.98,570.94,586.05,566.97,438.97,336.44,542.14,476.44,595.27,565.98,516.34,482.87,585.88,596.66,542.67,597.77,584.68,571.34,595.0,599.38,606.74,651.6,659.36,654.89,576.24,638.99,580.05,582.94,587.1,559.79,578.92,572.61,636.0,637,617.35,613.8,612.71,615.19,500.35,484.02,511.94,479.43,581.59,562.67,641.46,598.09,627.17,598.53,637.3,608.52,534.21,536.95,585.04,604.22,610.65,614.71,357.91,279.06,476.2,479.22,487.13,465.76,440.13,426.17,489.91,483.57,568.0,556.2,572.94,550.67
585.3,561.29,561.22,555.44,573.24,540.56,555.76,496.65,556.69,444.06,498.0,375.63,582.98,535.16,586.05,577.75,286.95,254.52,531.54,535.7,427.01,428.98,352.82,301.44,204.66,177.91,295.91,283.26,243.18,251.97,298.47,174.52,618.86,570.64,615.32,604.43,566.94,537.17,479.07,440.57,371.96,340.32,348.78,395.38,521.61,566.2,540.76,543.31,520.29,521.63,536.35,555.29,517.33,562.34,473.28,482.92,420.12,395.37,574.16,576.73,536.11,531.82,592.28,625.0,574.7,598.03,565.47,583.77,566.22,556.49,569.75,573.16,700.11,691.35,577.04,561.58,451.16,430.52,600.52,601.7,546.23,509.18,374.09,294.09,466.76,470.37,315.91,255.91,270.18,265.45,453.85,447.78,428.1,378.15,598.93,569.08,594.53,569.31,585.78,565.52,438.69,334.55,542.86,473.8,596.94,564.55,519.41,483.16,588.98,595.7,542.5,600.53,582.99,571.7,599.13,592.56,611.79,659.44,660.2,654.5,581.18,644.23,578.83,581.69,585.49,555.11,576.12,570.49,639.5,639,616.46,615.09,611.9,612.36,494.77,475.38,513.33,467.21,577.91,551.55,640.14,594.16,625.46,595.5,635.96,604.22,533.96,536.11,585.72,603.91,610.98,614.55,358.12,284.18,480.6,480.78,488.41,465.88,441.25,425.87,490.81,486.91,562.2,545.4,571.72,556.33
586.38,563.18,561.36,556.06,574.75,540.91,557.34,499.3,557.63,445.26,498.41,376.34,587.49,539.86,586.2,578.56,285.5,252.52,531.83,536.01,428.35,430.91,353.69,301.49,205.4,178.81,295.67,284.08,244.27,250.39,297.04,172.15,621.77,574.57,616.37,606.17,567.93,539.69,481.9,445.03,375.39,342.63,352.76,399.96,523.31,568.24,543.09,543.87,522.94,524.58,537.03,556.03,517.4,563.82,476.57,489.48,420.13,397.47,574.5,578.57,536.71,531.73,593.14,627.78,577.22,603.15,565.64,584.66,567.1,557.22,573.48,577.23,700.89,692.62,580.37,563.87,454.23,433.79,607.0,606.9,551.23,516.02,377.75,293.94,468.66,474.92,316.83,257.53,272.69,269.31,452.47,448.8,428.25,381.05,596.59,569.49,594.16,570.55,586.79,566.58,439.52,336.65,543.05,477.91,593.18,565.42,516.76,484.51,597.44,593.69,538.53,599.12,585.96,571.33,596.7,598.43,615.37,662.32,660.12,659.86,581.9,645.19,583.05,587.27,591.01,562.11,583.02,577.1,644.5,648,623.79,623.65,618.5,623.11,500.91,484.31,512.5,475.71,582.12,561.39,642.27,597.0,630.77,602.0,641.11,610.48,534.47,537.14,587.12,605.36,612.42,616.18,355.4,280.63,478.7,478.67,487.34,464.39,441.28,425.95,492.11,482.86,586.0,561.0,574.22,579.83
587.43,562.51,562.28,556.89,575.05,543.11,557.43,499.1,557.84,445.74,497.98,375.49,588.55,539.46,586.6,579.33,286.28,254.35,532.32,536.64,427.48,428.98,353.97,301.22,205.24,178.44,295.77,283.04,243.76,252.29,298.09,174.64,621.46,576.98,618.64,608.59,568.49,539.54,479.71,443.18,376.63,341.11,347.47,393.86,524.02,568.08,543.55,544.6,522.29,524.56,538.37,557.55,518.57,564.78,475.15,484.76,420.09,395.96,574.87,577.71,538.2,533.34,595.88,630.39,580.42,603.62,566.76,586.79,567.77,558.54,570.36,574.79,703.64,692.7,577.97,563.58,453.87,434.49,608.78,611.01,551.16,514.24,377.89,293.91,467.38,471.03,314.98,255.9,271.88,266.34,454.26,448.73,428.55,379.04,595.24,572.64,595.79,570.7,586.27,566.99,440.08,335.9,544.24,475.49,598.64,566.08,523.06,483.69,586.83,595.33,541.51,600.12,583.78,573.25,597.68,598.74,616.84,668.84,666.6,662.86,584.62,648.14,582.93,585.63,586.72,558.64,581.02,572.14,642.5,638,620.04,614.72,615.57,615.69,498.74,483.19,512.89,475.5,578.82,556.58,642.44,599.36,628.11,600.88,639.52,611.48,536.42,538.8,589.09,607.29,616.01,619.85,358.12,285.03,476.6,477.67,484.63,463.76,440.11,426.07,493.14,487.66,573.8,560.2,576.22,549.17
585.07,561.12,560.63,555.79,574.35,540.54,557.14,497.9,555.75,444.68,494.55,374.01,587.21,540.06,585.4,578.02,282.92,252.22,531.21,535.01,427.83,430.96,352.7,301.53,204.13,178.84,295.05,283.27,243.49,251.49,296.04,170.72,622.18,575.97,614.53,604.8,567.41,538.56,482.07,445.07,374.07,339.98,350.8,395.54,521.54,566.82,540.04,541.54,521.36,524.2,536.18,554.52,516.54,563.06,475.6,486.94,419.75,397.56,571.32,576.14,535.59,529.48,592.62,625.98,576.63,602.82,565.27,584.34,566.76,556.32,571.75,576.45,701.37,691.2,580.54,564.47,455.03,432.28,604.55,609.7,549.77,515.1,380.77,294.37,465.18,471.92,316.52,258.07,270.98,267.72,452.43,449.17,428.17,381.25,591.65,569.06,593.01,569.39,587.4,566.25,439.02,336.05,543.82,478.04,592.93,564.77,520.38,484.38,577.52,595.9,542.14,600.44,583.84,572.62,592.94,596.2,612.26,658.68,658.4,655.75,579.31,641.78,578.62,582.74,588.09,560.17,581.73,574.76,636.5,638,621.56,621.46,611.76,616.58,505.4,490.65,518.5,486.14,587.15,566.88,644.11,601.55,627.91,600.91,638.74,611.33,532.6,536.3,587.26,606.44,613.86,617.33,356.5,280.36,476.0,477.89,487.69,464.0,441.89,426.82,491.33,484.5,546.0,527.2,576.33,537.33
586.36,561.0,561.86,556.05,573.77,541.25,556.81,496.78,555.7,444.83,498.23,375.05,584.96,538.21,587.06,578.63,286.32,256.72,532.56,535.81,427.99,429.95,353.84,300.84,204.84,177.05,296.45,283.16,241.24,252.77,297.31,173.47,620.79,576.54,618.62,607.83,568.26,538.88,480.26,443.15,376.23,338.6,349.52,394.17,524.26,567.24,541.27,542.6,523.11,525.52,537.31,555.95,518.34,563.52,474.77,484.24,420.2,396.07,573.37,576.67,537.24,531.73,593.81,626.82,577.83,601.65,565.74,584.14,566.57,556.9,569.01,573.44,701.69,692.11,579.27,565.31,452.64,435.74,605.42,610.79,549.0,512.48,377.96,294.55,465.75,468.88,315.23,254.09,271.4,266.41,453.06,449.56,429.01,379.92,595.08,571.95,595.52,571.95,586.94,568.1,438.77,336.17,543.29,474.77,596.51,565.84,519.22,481.61,582.42,594.8,543.82,600.35,583.95,573.23,597.9,593.42,617.89,660.76,660.12,654.75,583.05,643.14,578.92,581.22,585.64,556.81,577.45,570.35,642.0,644,619.3,620.54,611.93,616.28,497.47,483.48,510.33,478.36,577.29,556.7,640.84,597.95,626.23,598.29,638.78,609.93,531.76,534.47,588.83,607.48,617.07,620.37,359.01,285.76,481.2,480.0,489.0,467.0,443.3,429.25,495.12,487.93,562.4,544.4,575.5,554.83
586.58,562.41,560.31,555.33,573.25,539.49,554.88,496.63,554.62,443.83,494.39,374.6,585.08,539.2,587.35,579.12,283.25,253.07,530.54,534.26,428.26,430.58,353.21,300.21,203.9,179.77,295.89,283.68,243.09,253.4,295.3,173.89,621.98,577.6,613.67,604.86,566.64,537.71,482.92,445.23,377.43,341.47,353.55,400.53,522.98,565.57,540.53,541.5,523.52,524.54,536.88,555.16,516.24,562.4,476.9,487.43,420.61,397.34,572.34,577.53,536.7,530.22,591.97,623.83,573.21,600.61,561.98,581.24,565.39,554.66,571.14,574.89,699.51,691.16,581.54,565.47,453.69,432.68,603.04,609.03,546.56,512.64,381.73,295.26,464.32,470.35,316.22,255.46,270.99,266.68,450.66,448.39,426.79,379.98,596.24,573.14,596.08,572.06,587.39,567.31,438.29,335.3,543.07,478.25,593.45,565.65,520.17,485.19,581.98,594.56,540.81,598.26,582.89,570.41,594.44,600.43,609.84,657.52,655.64,654.25,580.44,647.35,579.64,584.54,587.49,560.28,583.0,576.53,640.5,645,616.15,611.11,612.79,616.39,504.93,490.08,514.06,483.5,584.76,565.42,641.28,598.46,627.94,600.82,637.78,609.15,529.82,532.24,585.31,604.82,612.45,615.77,358.36,283.27,478.9,483.44,488.44,467.18,442.96,427.15,496.25,488.91,560.8,542.8,580.0,557.83
