Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.94,602.35,623.34,605.95,635.45,569.73,675.62,558.25,616.67,482.83,587.85,434.97,694.11,591.74,663.09,647.51,254.14,251.7,626.44,620.55,463.1,483.61,267.23,292.17,140.81,180.51,358.14,339.04,301.02,344.42,430.27,319.44,692.43,632.33,672.98,663.91,597.49,551.93,601.95,571.29,476.55,482.03,468.52,500.22,592.05,606.2,632.64,610.55,602.35,562.25,637.33,633.01,603.08,623.13,515.73,506.37,544.69,492.35,664.85,616.71,652.21,657.17,684.61,679.29,684.16,660.91,674.07,683.62,647.28,627.68,621.46,595.66,715.14,690.28,433.91,480.81,329.89,331.92,704.4,635.27,683.9,584.24,465.31,407.88,598.44,592.89,449.06,454.43,412.45,366.35,564.55,515.54,600.42,515.97,672.78,627.55,651.64,623.32,617.91,602.34,568.18,544.96,610.5,617.38,651.23,639.92,531.69,448.16,659.5,692.91,664.6,618.95,640.06,681.5,666.84,655.61,685.74,669.28,755.24,673.32,654.98,670.73,657.89,639.12,649.9,610.66,665.92,639.67,708.0,686,707.51,678.08,694.88,672.72,596.35,554.27,571.17,543.29,658.44,601.91,685.62,650.33,691.63,657.71,687.41,650.41,547.52,563.64,664.99,670.0,695.67,692.47,170.5,169.89,541.0,536.33,508.25,482.94,448.26,453.7,524.05,506.98,639.8,615.4,633.39,612.67
676.75,604.55,623.8,606.89,637.48,570.84,677.36,560.33,619.25,484.96,590.6,436.24,697.13,595.17,664.36,649.56,256.58,256.96,629.68,622.14,462.83,486.23,264.94,290.96,136.59,179.0,352.7,338.5,298.66,346.08,424.22,317.03,693.49,634.27,677.58,666.29,599.36,552.97,600.03,570.16,473.26,479.1,464.56,502.62,591.65,606.45,632.79,610.77,599.62,560.01,637.49,633.7,603.37,622.97,515.52,508.5,542.67,490.99,666.81,618.66,654.68,660.26,685.59,680.92,683.73,662.62,673.9,683.83,649.5,632.08,623.82,599.76,713.65,686.94,434.12,481.8,329.59,333.89,699.29,631.8,680.81,584.78,465.84,406.61,597.35,593.44,449.42,455.48,411.12,365.28,562.87,513.15,600.17,515.52,664.35,619.23,646.26,618.44,614.96,600.1,569.17,546.45,611.58,619.18,647.45,638.82,531.38,447.45,654.81,689.18,660.25,613.56,638.53,679.74,664.58,650.57,669.58,661.64,742.4,661.71,648.79,667.12,653.19,634.7,649.09,610.49,664.0,642.25,702.5,687,698.48,673.3,688.33,668.97,598.07,555.0,571.83,550.64,661.71,604.42,683.58,649.52,689.34,654.74,681.67,641.11,550.01,566.89,670.78,673.87,700.8,694.41,170.88,170.66,529.6,532.0,504.59,484.12,447.91,456.6,522.88,511.62,626.4,609.4,634.06,606.67
672.09,601.65,623.43,606.71,635.12,570.48,674.98,560.29,617.14,484.54,591.23,437.75,694.55,594.68,665.9,649.15,256.0,255.55,630.37,623.35,464.1,485.12,269.43,294.01,140.43,181.81,356.28,339.61,301.27,346.61,431.09,320.85,693.88,632.92,674.06,664.52,595.22,549.81,599.64,570.13,472.37,480.87,467.62,499.6,590.01,602.44,629.32,607.33,598.46,557.28,633.82,630.45,601.08,622.55,519.35,511.99,546.36,492.42,663.69,616.85,649.65,654.31,680.91,676.67,686.27,662.79,668.34,682.08,644.82,626.38,620.26,596.18,715.85,690.06,433.96,482.74,330.38,333.15,703.71,635.02,683.91,585.79,466.01,406.33,598.98,596.07,450.19,454.4,414.98,370.26,564.25,514.25,602.07,516.28,666.22,620.78,647.22,617.92,617.48,600.38,570.59,544.92,609.81,616.94,647.96,638.78,533.01,451.22,660.75,691.85,660.7,616.13,640.01,680.74,663.28,660.72,680.53,662.48,752.92,667.75,652.43,667.0,654.26,637.58,651.18,611.7,666.49,640.31,705.0,688,702.48,672.4,690.88,668.69,596.88,551.42,570.56,544.14,659.71,601.85,685.28,648.26,693.0,655.18,687.07,647.96,550.17,567.02,670.17,674.93,700.64,697.11,169.82,172.08,527.9,529.33,500.81,480.33,443.42,451.35,517.95,505.0,633.8,615.2,629.78,608.5
679.74,608.49,626.96,610.34,638.92,574.11,679.06,562.64,620.73,487.26,592.94,440.01,697.64,596.69,671.0,655.25,258.91,258.74,632.08,625.35,465.47,486.97,268.22,293.9,137.85,181.22,353.98,342.66,300.24,348.57,426.05,320.46,696.71,635.11,680.18,670.7,604.47,559.74,600.91,573.14,472.47,481.48,462.58,502.26,595.12,610.53,637.19,614.82,601.4,563.04,641.21,636.0,606.3,625.15,519.4,508.77,546.66,492.89,670.75,622.05,656.23,661.78,687.99,683.98,687.93,665.2,677.53,686.95,653.13,634.62,628.03,602.66,716.19,690.69,433.04,482.43,328.41,332.76,701.76,634.39,681.51,587.82,466.36,408.49,599.55,596.01,451.18,458.48,412.33,367.04,565.47,512.64,598.67,513.92,664.88,620.22,648.06,620.48,618.47,601.34,567.96,545.13,611.75,618.65,645.05,637.87,530.93,443.5,660.98,692.54,663.84,617.61,638.87,681.72,664.71,655.16,679.11,663.16,750.96,668.54,650.43,667.62,655.08,637.5,650.62,610.46,664.94,641.78,704.5,685,704.88,678.32,692.17,671.81,601.74,554.88,574.22,549.07,662.65,603.39,688.04,649.88,692.03,655.88,686.52,644.44,554.4,569.05,670.48,675.26,700.92,696.13,169.66,172.85,533.9,536.22,510.19,489.27,452.89,456.85,525.67,510.79,627.2,611.8,638.22,609.5
677.04,605.86,623.45,607.75,636.57,572.19,676.45,560.94,618.4,484.75,588.95,435.52,696.52,595.91,666.12,650.49,252.55,254.6,629.74,622.93,462.34,483.97,264.48,287.35,136.21,178.66,351.07,332.89,297.47,344.21,422.22,316.16,692.33,631.53,677.21,666.22,601.32,555.6,593.09,566.79,466.59,478.86,456.87,497.04,591.78,607.33,634.21,612.64,598.14,558.05,638.12,634.6,603.99,624.71,522.31,511.49,543.02,490.18,668.0,619.78,654.51,660.27,685.61,681.07,686.92,663.46,673.3,685.02,650.99,633.58,624.12,600.5,708.08,682.76,431.56,480.99,328.86,332.91,702.78,632.94,680.73,586.04,465.02,403.01,598.63,595.94,449.12,452.99,411.73,366.99,563.78,512.43,602.1,515.67,659.13,616.21,644.83,618.82,618.96,600.84,569.63,546.4,611.62,619.98,646.85,639.32,530.32,449.87,661.42,688.19,658.54,614.97,637.61,680.45,662.43,656.69,674.68,660.44,747.2,661.75,649.61,663.71,654.6,635.5,652.75,610.67,665.92,640.16,701.0,684,699.0,673.44,689.71,670.83,592.95,544.0,565.44,541.57,658.79,598.12,685.51,648.17,693.0,656.15,687.26,644.81,553.32,568.28,668.8,672.26,697.68,692.65,170.61,170.18,528.4,525.44,502.25,477.52,443.45,449.0,522.07,508.69,629.8,611.6,631.0,605.0
677.68,604.8,626.12,609.31,638.49,573.59,677.67,562.08,618.89,486.28,591.41,439.76,695.47,594.85,667.81,650.53,255.38,256.17,630.69,624.37,469.36,487.17,274.62,298.65,144.71,187.91,364.21,344.29,305.53,348.47,435.9,325.68,694.84,633.77,679.27,668.97,603.0,556.22,598.4,571.6,470.86,481.63,460.13,498.02,593.94,607.93,635.13,613.46,602.54,563.3,639.11,636.06,605.1,626.59,524.0,512.66,548.58,494.72,668.31,620.06,656.02,660.64,687.6,682.48,686.9,664.14,676.04,686.82,652.03,634.25,623.96,600.4,719.3,693.39,433.94,481.51,330.79,332.71,704.8,635.76,683.04,587.04,464.6,406.12,600.6,597.31,448.29,456.18,415.09,370.71,567.89,514.64,603.45,515.98,668.77,621.5,650.51,621.66,623.1,602.98,571.59,546.21,611.36,618.68,651.98,640.84,533.94,448.44,667.42,694.52,664.29,622.49,643.21,684.11,665.22,663.82,685.58,669.56,759.12,672.86,655.27,669.23,657.87,640.49,652.7,613.65,667.9,642.04,709.0,686,706.44,676.09,695.5,672.58,595.72,552.27,571.83,547.07,664.41,602.33,690.59,652.26,696.71,661.29,690.63,653.78,556.06,570.6,669.02,673.46,699.54,696.01,171.89,172.06,537.8,535.56,507.97,481.97,448.42,448.92,521.74,504.41,639.6,621.6,631.39,610.5
678.4,606.66,625.37,609.06,638.43,573.51,676.44,560.97,617.25,485.12,586.96,436.95,696.44,595.37,665.16,650.39,258.04,259.69,631.01,625.31,464.29,486.43,265.03,291.37,135.65,180.11,352.15,339.65,297.41,345.78,422.39,318.61,691.91,631.45,677.98,666.97,601.33,555.9,592.11,566.99,465.97,477.13,454.26,498.54,591.5,606.9,633.87,612.03,599.65,562.3,638.69,635.11,604.17,625.46,519.49,508.71,542.42,490.61,669.09,620.45,656.7,662.25,686.7,681.98,685.73,662.79,676.58,685.24,652.52,635.0,626.36,602.05,708.57,683.36,432.42,480.32,327.64,332.02,696.68,628.93,677.5,585.71,461.92,406.34,598.3,594.4,447.2,454.27,411.37,365.92,566.79,513.45,601.27,515.56,662.13,619.85,647.97,620.08,617.89,600.46,569.48,546.34,612.29,619.38,651.62,640.48,532.98,446.15,658.87,691.43,662.33,617.73,640.69,680.32,664.26,660.45,666.79,658.96,743.32,662.04,646.44,663.5,653.2,634.63,649.92,609.95,665.57,639.92,702.0,685,698.09,673.7,689.31,671.53,598.3,548.52,569.11,547.5,658.26,596.58,684.56,644.81,691.11,655.03,685.11,641.33,557.13,570.06,670.13,673.09,697.42,691.95,169.56,169.8,535.9,534.89,508.91,485.97,449.87,455.23,519.35,505.55,634.4,618.0,624.06,609.0
675.6,603.63,624.24,608.3,636.25,572.42,675.41,560.34,616.84,484.55,589.07,437.99,694.59,593.9,664.75,648.79,254.19,257.69,630.02,623.44,466.46,485.6,270.9,294.65,141.98,184.59,359.09,337.25,302.32,348.93,430.69,322.68,692.78,632.01,675.46,664.95,602.34,556.19,599.25,569.34,473.34,480.55,458.44,497.49,589.63,603.4,630.16,609.44,598.29,561.13,635.17,633.66,602.69,624.45,522.78,510.76,546.47,494.77,666.52,618.81,652.24,658.25,683.79,679.73,686.82,663.02,669.94,684.67,649.27,631.25,625.07,600.43,717.47,690.4,434.43,483.71,331.1,333.66,704.35,634.59,682.01,586.36,466.66,407.03,599.29,597.6,452.52,456.78,415.68,371.08,566.6,516.68,604.71,519.35,667.26,625.27,650.8,622.53,618.37,603.01,571.16,549.1,611.93,620.7,654.71,642.45,533.33,451.69,663.31,694.24,664.25,621.59,641.79,681.21,666.24,660.74,686.95,673.68,756.72,670.29,656.23,671.17,658.12,641.22,652.66,613.97,668.75,643.37,710.0,694,705.07,678.4,693.83,674.03,594.49,543.9,569.83,548.93,660.65,597.33,691.73,652.43,694.57,659.74,691.3,651.48,556.53,572.33,669.32,672.75,697.96,693.41,172.15,171.46,539.1,535.44,510.19,482.48,448.38,450.93,528.18,509.74,639.0,616.0,640.22,614.0
676.45,605.04,625.43,608.61,637.19,572.11,675.07,559.63,615.57,484.57,588.63,438.2,692.62,591.95,667.07,651.4,257.45,256.63,627.91,623.81,468.71,486.38,271.7,296.04,141.64,185.24,359.34,343.07,301.18,348.04,429.87,323.22,692.19,630.93,675.77,666.35,601.59,553.8,604.09,570.56,477.73,480.24,461.62,498.85,593.84,607.63,634.31,613.26,604.28,566.85,639.75,636.63,606.44,626.75,520.66,508.84,550.17,496.31,668.12,620.32,655.56,660.34,687.28,683.28,685.25,662.97,677.18,687.17,650.57,632.06,625.1,600.37,717.64,691.91,433.42,482.52,329.85,332.59,699.89,633.04,680.45,586.5,466.16,408.61,600.05,596.41,451.7,458.11,413.65,368.41,567.42,517.38,601.19,515.53,677.46,634.32,656.69,625.07,622.1,604.08,569.65,546.12,611.93,619.86,652.36,640.29,528.63,445.21,662.12,696.55,668.52,624.24,641.35,681.26,665.34,655.5,687.58,671.08,755.48,676.54,655.45,670.69,657.35,640.02,649.69,611.46,666.51,641.25,715.5,693,709.84,682.13,697.05,674.39,596.16,552.85,571.5,543.36,663.12,602.58,692.27,655.37,693.83,659.5,690.93,654.48,555.29,566.86,665.65,670.03,693.88,690.45,168.48,170.8,542.3,541.89,513.59,488.55,453.3,454.97,525.75,508.81,641.0,620.6,644.06,619.67
676.5,604.49,623.1,607.07,636.01,570.86,672.88,557.41,615.38,481.59,586.45,433.01,695.07,593.04,664.34,650.13,257.52,254.55,628.04,622.45,461.63,483.61,266.32,288.62,137.76,179.04,353.06,333.85,297.46,343.82,424.3,316.37,689.91,628.31,676.31,665.79,600.43,555.17,597.98,567.44,474.29,478.63,465.35,498.82,591.3,606.03,631.56,610.97,600.7,562.26,637.36,635.25,604.72,625.84,523.97,508.98,543.58,492.04,667.65,618.3,653.8,660.25,684.68,679.28,685.11,659.84,673.54,683.92,649.31,631.59,624.87,601.45,706.67,680.9,432.49,479.71,329.59,332.18,699.65,629.82,679.85,584.59,468.69,406.74,599.07,595.05,449.6,453.87,411.81,365.81,565.72,514.32,603.84,516.27,670.13,622.11,649.06,620.1,618.81,601.12,572.11,547.86,614.48,621.64,654.07,640.79,531.93,449.67,649.96,689.45,660.0,618.17,638.96,679.76,666.08,652.87,676.53,668.0,744.48,662.5,649.26,667.42,653.79,636.65,649.31,610.48,665.04,642.04,702.5,690,701.92,678.67,690.81,673.72,596.88,547.27,577.22,543.43,662.85,600.7,686.26,653.39,689.54,658.09,682.37,644.07,554.88,567.36,664.76,668.65,691.77,688.25,170.54,169.73,533.6,533.11,505.22,483.27,446.11,454.45,524.12,510.74,631.0,609.0,634.83,607.0
674.89,603.98,625.51,609.49,636.9,572.37,675.08,560.67,616.6,484.57,592.46,439.69,692.9,593.85,667.73,650.19,258.27,255.52,631.71,625.85,470.46,488.32,274.71,298.21,145.84,187.94,365.25,341.62,307.04,352.52,437.08,327.56,694.67,634.35,677.22,667.14,602.44,557.38,609.26,577.2,482.01,486.05,475.85,505.4,594.87,607.97,633.45,613.29,604.1,565.97,638.58,636.41,606.17,627.97,526.07,515.57,552.66,498.37,665.79,617.9,653.2,657.67,684.66,678.88,685.4,662.55,674.71,685.17,648.18,630.81,621.53,596.17,721.9,696.05,435.08,483.5,332.63,336.41,705.18,637.44,685.19,588.97,473.13,413.08,601.65,598.92,452.9,457.41,416.74,372.27,568.75,518.34,604.32,518.99,675.83,630.07,655.09,624.44,624.16,605.29,572.38,547.49,611.94,619.43,654.11,643.38,533.67,449.35,664.21,697.97,666.92,625.05,643.78,684.21,666.94,662.53,691.32,680.4,761.52,677.39,657.49,675.72,659.81,643.78,654.91,615.71,669.65,644.27,710.0,693,709.81,680.83,695.43,676.39,598.7,561.48,578.44,554.43,667.71,611.18,695.71,657.59,699.17,661.59,693.37,655.7,558.35,573.29,670.45,674.39,698.73,695.04,171.44,173.41,539.3,538.22,510.94,487.64,453.36,456.35,527.53,511.84,639.2,620.4,638.5,614.0
678.91,606.75,626.58,609.65,638.91,573.68,677.58,561.7,619.2,485.43,592.97,439.3,698.78,597.39,668.17,652.11,259.95,257.99,631.12,625.63,469.25,489.86,269.48,294.87,138.74,182.18,357.03,343.06,300.36,350.96,426.96,323.06,696.62,636.38,680.26,670.3,604.26,559.63,606.64,574.8,479.24,483.56,471.77,506.19,597.72,610.85,636.31,615.39,606.18,569.01,643.31,639.73,608.66,630.55,525.01,512.28,549.27,497.72,670.23,620.85,658.23,663.72,690.01,684.59,687.86,663.8,680.21,689.35,653.29,635.83,626.87,602.77,717.73,691.74,434.72,482.54,331.72,334.86,702.22,635.7,684.56,591.04,473.42,413.43,601.12,598.6,453.84,457.35,412.83,368.89,568.91,518.01,603.95,516.95,674.51,629.62,656.43,626.57,624.78,605.91,571.48,548.52,616.67,623.38,655.3,643.02,531.69,448.48,658.88,695.38,668.55,624.26,642.66,683.36,669.8,655.14,687.26,674.92,757.84,677.36,656.13,674.19,661.19,642.31,653.28,614.61,670.45,643.08,715.0,691,713.09,684.17,700.6,679.36,604.67,563.58,580.39,552.86,666.44,612.64,694.16,660.11,698.97,663.68,690.07,653.15,557.01,571.05,670.63,673.87,698.33,694.02,171.21,172.08,540.6,539.78,511.81,490.58,453.42,459.75,527.82,512.91,636.8,617.0,639.11,615.67
673.59,602.42,621.04,605.76,633.43,569.38,671.76,557.08,615.13,480.45,588.93,433.2,695.31,593.48,663.97,648.96,253.8,252.9,626.47,620.42,461.66,483.92,265.59,287.28,137.99,179.49,352.62,330.22,296.86,346.21,423.49,315.66,689.53,630.99,674.92,663.92,597.31,553.36,599.56,567.99,475.15,480.18,464.76,498.65,590.71,603.18,629.1,607.75,601.01,561.08,635.84,633.44,603.97,626.32,527.31,513.46,545.86,493.83,665.07,616.6,651.85,657.98,682.45,677.9,686.37,660.61,670.79,683.45,647.19,629.47,623.77,599.32,707.02,681.35,431.71,481.07,330.54,334.47,700.16,631.0,683.18,586.49,469.87,406.83,599.72,596.56,448.51,452.69,412.57,368.37,569.71,517.6,607.58,521.46,668.91,622.35,649.41,620.71,622.19,604.41,573.66,550.04,616.12,623.78,658.46,647.21,532.88,454.53,655.17,691.25,661.61,623.07,644.43,683.21,669.73,665.66,678.0,668.12,744.52,658.75,650.04,666.49,653.73,634.53,649.13,609.45,664.63,640.86,698.5,682,700.84,675.36,688.5,670.5,594.81,553.13,574.56,548.07,661.15,605.82,685.78,651.52,690.26,654.65,683.19,642.19,549.67,566.02,665.96,669.17,691.94,689.5,171.83,169.41,531.8,531.67,504.03,482.97,446.23,455.93,523.3,512.66,629.2,612.2,634.33,607.33
675.84,602.48,623.48,606.01,636.53,570.16,675.55,558.78,617.08,482.7,590.65,437.36,697.36,592.44,663.21,647.67,258.19,254.09,625.94,621.47,466.2,485.8,272.47,296.97,143.47,186.28,359.93,342.54,303.39,347.96,432.24,323.02,694.67,633.26,676.59,665.49,599.52,552.71,604.44,572.62,479.8,483.1,471.35,501.99,592.99,605.49,633.59,611.71,604.01,564.47,638.47,635.79,605.7,627.85,523.73,511.45,548.77,495.82,666.66,617.61,654.35,659.9,685.7,680.09,687.54,660.32,675.66,685.71,649.15,630.84,622.9,598.98,719.03,692.46,434.02,480.83,332.27,332.81,706.29,635.28,686.05,585.82,468.69,411.64,599.68,595.73,447.94,455.7,412.68,369.33,568.31,516.84,603.01,515.73,676.07,629.95,656.16,624.19,625.21,605.56,570.97,546.01,613.55,619.85,654.51,642.89,532.73,447.84,660.12,695.2,666.12,626.46,645.65,683.72,668.99,657.26,685.16,672.44,757.4,675.46,654.87,672.53,657.19,640.83,648.54,611.96,665.18,640.25,709.5,691,707.15,678.5,694.38,672.5,596.33,559.96,574.72,549.79,664.03,608.79,690.45,653.95,694.11,659.0,687.41,654.7,550.45,566.91,665.98,670.48,695.47,690.35,171.6,171.31,543.1,538.56,512.28,485.24,451.66,454.42,526.79,507.09,642.2,619.8,636.44,613.17
673.44,605.46,622.04,607.26,634.87,571.64,673.35,563.4,614.76,487.71,587.68,439.2,694.92,600.04,662.17,648.47,258.79,257.72,629.68,623.86,464.25,486.78,262.67,288.64,134.51,178.4,348.56,333.46,294.44,347.06,418.79,317.55,691.37,637.96,674.48,664.45,597.0,552.84,602.08,570.91,475.34,479.29,467.76,504.64,590.38,604.82,630.73,609.11,599.02,560.39,636.9,633.69,604.7,627.21,521.4,510.88,548.32,491.65,664.23,618.99,652.33,659.21,682.63,679.7,682.6,664.92,671.83,684.96,647.61,630.4,622.21,597.26,707.3,683.87,431.11,482.84,325.69,333.48,696.1,633.16,679.74,589.01,465.12,408.01,596.96,596.01,445.33,455.02,410.52,366.42,569.39,514.15,603.42,515.85,664.42,620.86,647.7,619.2,619.06,600.56,570.14,546.39,614.91,619.53,651.9,641.7,528.99,443.77,650.48,685.9,661.12,620.44,639.93,680.36,664.4,655.02,665.21,659.16,736.6,655.04,644.37,666.14,649.63,632.36,644.98,606.38,659.33,636.31,702.0,681,695.76,670.15,686.14,667.42,597.09,554.77,572.33,546.14,660.18,602.0,684.21,646.46,687.31,652.47,680.85,636.93,554.23,570.01,671.84,676.48,700.3,695.35,167.36,169.76,534.3,533.44,508.25,487.15,452.17,457.25,519.3,507.36,628.2,610.8,634.56,610.33
672.06,599.16,626.72,606.27,636.58,567.07,671.41,556.25,615.33,480.18,589.91,436.18,684.04,592.47,670.89,650.91,259.82,257.77,633.87,623.76,474.67,490.43,273.04,295.27,143.96,183.71,368.27,336.73,308.57,349.53,441.76,315.17,688.61,635.82,679.11,668.06,593.92,552.73,602.34,574.34,476.18,486.23,476.12,507.11,585.36,602.78,622.63,605.89,593.76,559.02,625.53,630.65,594.13,623.56,518.1,516.97,544.08,495.69,661.2,614.4,646.75,656.28,674.84,674.57,673.38,656.88,656.46,681.62,642.63,627.68,623.27,598.51,723.96,690.61,429.7,486.75,334.11,332.97,695.72,634.31,675.03,584.3,467.76,411.08,590.22,595.74,451.42,458.06,413.82,371.9,550.2,514.31,594.65,516.92,665.71,623.91,645.55,618.95,607.33,600.21,569.91,548.51,607.12,619.66,644.38,639.47,527.11,448.26,658.42,691.63,659.5,615.89,632.35,675.51,658.17,659.97,684.95,671.28,760.08,675.68,656.35,669.55,655.2,638.57,650.14,614.91,667.55,642.06,709.0,688,705.47,675.58,692.93,668.75,592.37,557.19,571.06,550.21,661.35,608.09,690.86,654.42,696.23,659.03,692.33,654.89,555.92,569.33,672.62,675.67,705.37,697.66,170.41,175.93,539.3,538.22,509.19,486.64,447.06,455.42,529.46,511.41,629.6,618.0,637.22,612.33
677.95,604.12,625.33,606.97,637.35,569.9,677.1,558.65,618.78,483.53,593.1,439.54,701.1,594.16,667.26,650.99,259.64,258.37,628.42,621.71,470.8,488.83,270.57,294.72,140.01,182.76,360.43,343.52,302.17,347.99,435.31,319.13,698.05,635.16,679.22,668.01,602.1,558.77,602.64,573.6,472.04,482.98,471.5,505.52,594.26,610.55,634.04,612.91,600.89,564.37,638.7,635.76,606.92,626.55,521.52,509.01,548.05,493.38,670.49,619.28,654.49,660.17,687.45,681.63,690.57,660.73,675.68,685.47,650.44,633.25,626.88,602.28,716.98,688.81,434.9,486.15,331.93,333.64,698.94,636.2,683.57,586.95,468.46,410.27,602.12,594.75,452.72,457.84,415.62,367.3,561.48,513.44,596.98,514.33,668.45,623.32,650.01,621.34,618.01,602.33,567.7,545.8,610.6,619.04,646.8,637.83,532.44,446.61,661.79,693.58,664.26,617.49,639.76,679.86,662.33,660.83,674.63,667.64,750.2,674.18,651.0,669.15,655.8,639.32,650.53,611.51,665.8,642.02,710.5,689,703.66,677.39,693.33,671.44,602.86,559.63,574.33,550.64,665.21,607.58,688.51,651.49,692.51,658.5,688.81,647.0,553.45,567.95,669.01,672.36,699.64,693.32,168.71,172.48,540.9,536.67,512.88,488.73,454.34,456.9,528.81,508.36,636.2,620.2,636.67,616.67
676.85,604.99,623.93,607.19,636.43,571.09,673.9,559.69,616.53,484.12,587.16,434.87,695.97,596.69,668.29,652.54,253.33,253.17,629.78,622.28,462.61,483.47,265.93,284.53,138.16,178.88,351.84,329.18,296.29,344.75,425.11,311.54,690.62,632.12,677.63,666.54,595.81,552.64,595.24,567.86,468.38,480.14,459.08,499.79,589.16,604.93,630.76,609.31,595.33,556.37,635.61,632.83,601.81,623.71,520.24,509.86,542.37,490.32,667.81,618.97,654.72,659.75,685.28,679.92,685.24,661.41,672.74,683.57,648.33,630.36,627.64,601.63,706.54,681.59,430.78,484.06,328.73,333.77,695.8,633.42,677.92,585.81,464.67,405.37,597.45,593.95,450.9,455.03,412.4,365.91,560.24,511.15,600.81,515.32,658.28,614.76,642.74,616.63,614.67,599.09,568.32,546.83,610.37,619.48,645.43,637.01,528.38,446.28,655.65,685.68,657.52,615.3,637.91,677.72,658.96,653.48,669.16,663.04,741.6,657.68,648.0,664.96,649.27,633.15,646.01,607.88,662.82,637.49,704.5,683,696.91,673.99,685.64,668.06,591.0,544.06,565.89,544.29,657.18,598.64,684.02,647.78,688.09,652.03,682.52,640.15,552.81,566.72,667.23,671.4,696.47,691.59,171.01,169.4,532.6,529.0,503.69,481.79,445.49,454.17,523.53,509.07,627.2,610.0,631.44,605.33
