Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
473.79,443.64,465.26,458.5,451.05,412.7,476.51,413.62,447.65,341.52,472.13,343.38,494.01,446.09,466.46,461.0,261.36,283.88,457.08,471.59,325.12,368.37,312.65,310.08,245.84,236.36,326.7,274.18,381.4,329.2,368.45,234.19,536.13,493.78,501.54,496.95,457.43,436.8,453.24,459.39,341.98,369.7,393.23,417.9,470.96,472.99,456.78,453.09,479.78,444.7,449.8,445.11,432.77,412.22,415.23,369.85,422.42,413.08,480.36,454.0,453.92,450.14,468.13,449.0,459.44,418.35,429.25,412.71,472.8,467.98,454.94,459.41,567.19,533.05,455.79,448.3,342.33,332.82,514.8,489.27,482.45,411.33,446.89,367.65,427.86,389.51,368.48,335.69,370.4,337.24,431.21,413.4,442.38,417.39,546.44,523.07,546.23,520.34,511.96,496.9,492.39,413.45,526.21,460.33,562.72,555.16,374.81,351.42,537.44,565.56,537.72,505.23,509.7,568.97,567.84,578.21,520.16,505.8,546.96,531.68,484.13,508.06,481.73,487.71,490.05,471.13,515.08,507.88,543.5,550,536.16,528.24,525.93,527.47,439.49,415.63,435.0,414.79,485.06,456.67,537.18,508.43,525.86,513.44,514.0,511.59,478.35,474.27,513.75,507.62,504.09,500.67,312.9,344.69,470.2,456.78,394.81,367.3,328.32,349.7,424.09,406.07,538.2,528.4,503.56,500.5
472.29,441.79,465.09,458.43,450.31,411.68,475.78,412.38,447.65,340.91,471.82,342.82,490.73,444.25,464.79,460.12,259.65,283.13,456.32,471.55,324.94,368.26,312.53,310.23,245.87,236.89,327.5,275.2,382.72,329.81,370.12,233.89,533.73,491.8,499.79,495.06,456.37,435.39,453.96,458.18,342.06,367.27,394.15,416.45,471.12,473.06,457.03,453.1,479.92,443.6,449.57,445.17,432.63,411.31,413.94,367.45,420.77,410.93,479.04,451.92,453.74,449.75,467.41,449.57,457.75,416.53,429.7,412.65,471.72,466.42,453.3,457.44,569.44,533.46,454.86,446.76,340.65,331.18,511.78,487.21,480.42,409.74,445.93,366.39,427.33,388.44,367.59,335.41,368.65,335.06,428.67,411.44,436.92,414.16,547.61,519.61,544.08,518.66,509.55,494.47,489.03,408.91,525.43,458.21,560.34,554.69,376.78,353.39,538.63,563.96,534.83,503.39,504.31,564.15,564.94,573.17,520.68,505.48,544.52,531.79,483.96,508.71,479.31,486.74,488.13,469.68,512.82,506.86,543.0,552,533.71,524.5,522.67,523.44,438.33,415.31,431.78,410.71,484.41,455.91,536.72,508.07,524.74,513.06,513.78,511.56,477.63,470.4,512.03,507.1,500.42,498.51,311.79,344.5,465.2,456.33,393.72,367.12,330.0,348.23,423.32,407.21,532.6,524.0,504.83,499.0
471.72,442.41,464.22,457.38,449.37,411.58,472.87,410.09,445.56,339.1,470.18,340.63,486.61,441.56,464.47,459.39,259.38,285.84,454.5,469.69,324.21,366.55,311.01,309.5,243.73,234.4,324.67,271.72,378.97,327.95,367.88,232.57,532.31,490.32,497.51,492.83,456.46,434.86,452.36,458.2,342.01,368.22,390.54,417.33,468.89,470.57,455.08,451.19,479.57,442.58,447.93,443.64,431.59,410.84,414.19,366.55,420.27,411.47,478.25,451.78,451.63,448.45,464.91,448.51,454.97,414.59,427.74,409.62,470.51,464.31,453.56,457.99,566.83,531.86,455.12,446.82,340.99,331.13,508.13,484.16,477.73,407.86,444.61,366.1,426.95,387.64,367.91,334.35,368.78,334.53,426.84,411.09,439.74,415.39,545.58,522.14,544.48,519.08,508.74,494.58,491.08,411.84,524.81,457.99,562.09,556.15,373.35,349.89,530.62,562.34,535.72,503.31,505.59,567.21,569.89,574.26,517.53,502.52,543.4,530.07,481.36,508.01,479.17,485.95,488.74,469.71,513.41,507.69,545.5,551,533.72,521.95,523.33,524.0,439.6,411.6,435.83,411.93,484.5,456.7,538.76,508.71,525.43,512.65,513.15,508.96,473.43,467.08,509.41,504.93,497.24,496.14,310.9,342.5,469.5,456.89,395.06,367.58,329.92,347.62,423.32,405.36,536.4,524.2,512.56,500.0
473.44,442.86,465.47,458.85,451.05,412.11,474.7,410.29,446.78,340.04,468.92,340.05,484.56,440.7,466.27,461.11,255.87,282.53,455.65,471.47,323.5,365.98,309.27,307.58,241.44,232.82,322.36,270.32,376.58,322.77,364.12,229.29,530.77,486.61,499.42,494.68,455.78,434.78,450.01,456.72,337.81,365.43,385.48,417.64,469.76,470.96,455.6,452.28,478.53,440.74,450.29,445.84,432.74,412.42,415.29,366.29,419.51,409.88,479.73,452.01,454.64,450.88,468.72,450.56,457.11,416.31,430.11,412.07,472.04,465.47,455.12,458.63,570.03,534.35,457.19,448.67,343.16,332.83,506.48,483.32,477.3,406.69,439.43,362.91,426.8,387.87,367.79,335.8,368.49,334.43,425.92,409.27,435.94,413.32,547.38,516.17,544.05,519.26,508.58,494.26,489.58,409.56,526.29,458.7,560.64,554.87,375.96,351.97,541.96,563.25,533.92,501.08,501.85,563.69,565.43,571.15,522.79,508.64,547.44,537.39,485.08,509.95,481.0,487.98,489.48,470.79,513.35,508.02,543.0,560,535.03,524.47,525.14,527.17,443.05,407.38,437.06,408.64,484.24,455.88,538.39,510.86,527.09,514.85,513.26,511.04,471.18,468.68,509.14,505.64,498.65,496.88,308.72,343.31,465.8,455.78,393.59,366.12,327.57,345.13,423.84,407.28,537.4,525.6,508.72,502.0
474.98,444.75,465.48,458.73,451.3,413.46,476.39,413.09,447.23,341.14,471.88,342.53,488.5,443.24,466.88,461.85,259.4,280.84,456.63,471.46,324.79,367.46,311.0,308.89,243.28,236.02,327.31,274.87,380.45,325.36,368.03,232.77,533.85,490.31,500.74,495.92,455.71,434.43,449.28,455.73,339.73,366.89,389.84,416.19,470.1,471.74,455.26,452.22,477.22,441.83,449.72,445.36,432.33,412.01,414.82,368.7,420.16,410.44,481.1,454.06,453.53,449.22,467.61,450.5,457.57,417.87,427.91,410.83,471.09,464.81,455.84,459.45,570.36,535.3,459.45,450.25,345.88,334.1,509.79,485.16,478.98,409.16,440.52,364.1,426.68,388.59,366.54,334.48,369.89,336.09,429.34,410.55,440.85,416.04,545.6,518.05,545.3,519.49,509.62,495.51,492.14,412.79,527.11,460.44,564.42,557.35,377.9,351.79,552.33,566.72,537.07,503.92,506.14,570.33,566.89,577.0,522.11,514.96,547.0,537.86,488.63,514.19,482.97,490.23,490.5,472.63,516.31,512.94,542.0,555,539.03,531.96,528.31,531.39,442.53,415.4,439.33,414.36,491.12,454.7,539.37,507.84,528.23,516.85,513.19,512.59,475.31,468.98,510.67,506.54,501.24,498.94,313.36,344.94,469.1,455.44,394.66,365.97,324.21,344.23,429.47,410.81,540.0,527.8,511.11,507.0
475.89,445.2,466.59,460.4,452.05,413.48,479.87,415.66,450.24,342.84,473.46,344.93,493.67,446.23,468.57,463.48,263.21,285.13,458.63,474.01,326.87,370.59,314.37,312.53,248.77,240.86,333.3,283.51,386.3,330.15,376.44,238.41,535.42,493.25,502.08,497.03,455.0,434.59,450.98,456.55,341.04,367.29,391.34,416.04,472.59,474.4,457.28,454.08,479.04,442.88,451.48,446.4,433.16,411.84,415.15,367.49,421.42,410.86,482.35,454.85,454.65,449.42,469.3,450.18,460.12,418.83,429.23,411.63,472.57,466.15,456.3,461.68,573.33,537.33,459.88,450.3,345.33,334.23,514.07,488.84,482.27,410.82,445.14,366.59,427.45,388.94,367.56,335.15,369.66,336.47,429.4,411.48,436.68,413.63,546.62,525.51,545.53,519.98,511.59,497.18,489.24,407.21,526.92,459.37,561.42,553.61,377.53,354.87,540.21,564.67,534.97,502.56,506.32,567.46,565.07,569.58,524.74,512.76,550.28,536.14,488.82,514.14,482.67,489.65,489.48,470.54,514.84,510.02,544.0,554,534.92,526.61,525.45,527.19,441.67,416.88,434.83,410.79,488.62,456.48,536.99,506.3,525.4,513.74,514.33,512.07,479.33,476.88,513.37,508.07,504.44,500.9,317.18,350.17,466.5,454.78,393.56,366.3,325.49,347.62,424.82,407.9,535.2,523.8,507.11,503.83
474.31,445.0,465.15,459.07,450.51,413.52,476.95,414.38,448.04,342.04,472.52,344.41,493.06,445.72,467.2,462.01,259.96,284.57,456.02,471.43,326.25,369.97,312.21,311.01,244.91,238.05,331.37,280.39,381.82,330.36,374.44,238.31,534.95,492.8,500.84,496.33,455.98,435.32,453.3,457.16,341.26,368.27,394.53,418.18,471.6,473.79,456.01,453.9,480.41,444.58,449.92,445.61,432.46,411.21,415.19,368.44,421.24,412.07,481.09,454.61,453.01,449.4,467.07,449.37,458.2,418.25,426.39,410.92,471.77,465.69,455.58,460.1,568.71,535.28,458.4,449.06,344.63,332.89,513.33,488.22,481.28,411.07,444.74,366.61,427.19,389.45,366.85,334.63,369.27,336.36,430.27,412.52,440.77,416.26,546.03,522.14,545.71,520.7,511.33,497.0,493.08,414.93,527.13,461.17,563.9,557.54,376.01,354.69,529.83,564.34,537.1,504.93,507.44,570.72,570.86,579.04,522.47,508.92,547.72,532.71,488.05,514.12,482.65,490.0,489.87,470.52,514.94,510.04,545.5,553,536.45,529.42,525.38,528.03,442.16,415.65,439.0,413.29,488.65,459.76,539.5,508.99,526.11,513.71,515.04,512.33,475.82,470.58,512.67,507.2,502.71,500.34,314.4,346.48,468.1,456.67,396.47,370.09,331.55,351.07,423.35,408.05,535.0,527.2,503.78,502.83
475.26,445.3,466.89,460.61,451.67,413.77,477.33,413.05,448.04,341.72,472.5,343.73,487.94,442.62,467.89,462.57,257.98,284.51,459.18,474.36,325.46,369.3,313.88,312.57,246.75,240.34,333.14,283.59,382.04,328.87,376.37,238.1,532.91,489.87,502.43,497.9,456.92,436.75,451.18,458.02,337.93,367.49,386.18,418.73,471.03,472.63,455.7,453.46,479.37,443.32,450.98,446.12,433.23,412.23,416.62,367.47,420.98,411.43,481.8,454.88,454.65,450.6,468.26,450.25,458.75,417.85,428.23,410.66,473.18,467.03,456.67,460.83,573.85,537.97,458.41,450.02,345.72,333.68,509.27,485.18,480.49,408.76,441.85,364.96,427.74,388.89,366.98,334.68,370.19,336.45,429.74,411.28,440.19,414.74,547.74,516.81,545.98,521.07,512.02,497.21,492.53,410.87,527.81,460.51,561.92,556.2,376.65,355.87,535.75,565.07,536.96,507.7,509.2,568.63,566.83,574.68,525.63,511.24,553.08,538.96,488.87,512.18,483.64,489.82,491.12,470.56,515.08,508.12,548.0,556,537.69,525.49,526.38,527.42,444.35,409.38,438.94,408.36,487.88,455.7,542.27,510.8,528.54,514.21,516.22,513.59,470.74,468.21,510.93,507.78,502.8,499.89,314.85,349.07,467.1,454.89,394.22,366.76,328.08,344.43,420.93,405.81,534.0,526.2,515.22,503.0
475.14,446.01,465.2,459.44,450.4,413.64,476.96,414.52,447.17,342.08,472.41,344.4,492.62,445.74,467.69,462.85,258.46,280.69,456.88,472.02,325.71,369.19,312.18,310.74,243.88,238.54,332.0,282.22,383.09,331.41,375.02,240.16,535.4,493.78,501.57,496.87,456.22,434.47,451.42,456.84,341.32,368.93,393.19,414.99,472.03,473.94,457.15,453.67,480.46,445.97,450.55,445.91,432.56,411.47,414.36,369.55,421.62,412.09,481.85,455.76,453.33,449.31,467.06,449.92,457.99,418.25,426.83,410.53,472.39,466.39,456.89,461.58,569.26,534.0,456.64,448.23,344.13,332.43,512.96,486.35,480.79,411.27,443.0,366.5,426.55,389.39,365.38,333.7,368.19,336.29,430.94,411.85,439.51,415.18,545.85,526.86,546.58,521.9,512.49,497.09,491.93,411.2,527.25,460.1,562.62,556.52,380.18,353.42,560.23,569.17,538.72,505.83,509.74,570.92,564.39,576.74,521.21,508.84,548.36,533.89,485.74,511.27,481.69,487.9,489.02,471.06,516.73,512.04,545.5,551,536.78,530.39,526.79,527.28,441.7,419.54,437.22,415.57,490.15,458.64,537.31,508.44,525.14,515.06,511.33,511.89,478.52,473.61,512.18,506.9,501.66,499.32,313.8,345.64,470.7,457.44,395.41,368.85,323.11,349.08,429.6,412.34,543.2,529.6,512.61,504.17
474.82,444.19,466.59,460.11,450.99,413.7,478.0,414.02,448.5,342.02,472.88,344.55,492.56,444.48,467.25,461.71,259.35,284.28,459.22,474.21,326.4,370.43,313.13,312.04,246.21,239.84,332.76,283.85,382.76,329.27,377.23,238.41,534.62,491.94,502.06,498.39,456.3,435.57,451.32,457.11,339.06,366.76,387.23,415.59,471.5,473.18,457.15,453.93,478.83,442.93,451.22,446.46,433.24,412.79,416.0,367.97,420.99,411.36,481.36,454.07,453.68,449.97,468.09,449.44,458.7,418.19,429.11,411.96,472.77,466.75,456.12,459.34,573.34,537.77,457.76,449.41,344.74,333.13,513.41,488.2,482.04,410.34,443.43,365.46,428.35,389.05,367.25,334.25,370.4,336.7,428.44,411.14,439.13,414.61,546.39,516.24,544.97,519.53,509.96,496.0,491.25,409.98,526.67,458.96,562.33,554.88,375.53,355.79,533.67,563.26,535.96,504.54,506.49,565.46,567.73,579.31,524.89,507.96,548.0,537.11,487.48,510.05,482.74,488.71,489.78,470.39,515.65,509.84,550.5,557,536.02,523.91,526.02,526.25,442.58,412.35,437.33,410.21,484.41,455.91,538.77,508.81,524.8,513.53,514.44,512.44,474.36,470.77,514.2,508.67,504.86,502.15,313.63,347.34,465.5,452.22,392.25,364.88,324.75,347.33,422.88,405.9,533.2,526.2,503.89,500.67
474.4,445.08,465.71,459.87,451.2,414.4,476.49,414.38,447.99,342.18,472.91,343.41,489.87,443.92,467.6,462.72,255.37,281.87,457.2,472.52,325.93,369.4,310.17,309.54,241.71,236.69,332.31,283.1,381.09,331.55,377.08,238.9,534.27,491.81,502.11,497.44,459.61,438.58,453.11,458.05,343.06,368.42,390.53,417.68,472.57,473.51,456.63,453.56,481.71,444.13,450.72,445.33,432.44,410.34,415.09,365.08,421.62,411.46,481.23,454.74,453.39,449.48,467.57,451.28,457.18,417.96,427.03,411.13,473.22,467.14,455.84,460.68,568.21,533.88,456.44,447.48,343.01,332.4,508.34,484.68,479.65,409.79,443.51,364.72,427.08,388.73,365.38,333.55,368.77,335.51,430.65,411.84,438.67,415.19,547.56,524.8,546.18,520.79,512.18,496.47,491.5,412.22,528.72,461.3,563.3,557.99,381.46,357.56,538.1,563.63,536.14,504.51,507.37,570.63,568.38,574.47,519.58,507.2,548.28,536.0,485.85,511.32,481.94,489.35,490.28,470.63,515.06,510.1,543.0,554,536.84,527.94,526.43,528.5,441.93,414.04,436.67,413.29,487.47,459.0,540.25,509.45,527.31,514.15,516.3,512.33,474.46,471.46,511.93,507.77,501.47,499.83,310.84,343.08,467.8,452.78,397.84,367.27,333.25,348.3,424.95,407.43,537.6,522.6,511.44,504.5
475.05,444.62,467.27,460.73,451.95,414.44,478.21,413.74,448.06,342.12,473.38,344.98,493.21,444.32,468.57,462.59,259.54,282.22,459.99,474.82,326.47,370.02,312.75,311.1,244.21,238.0,332.53,284.29,383.06,328.24,376.78,238.53,536.11,491.92,502.57,497.82,457.49,436.98,450.91,457.1,337.9,368.57,385.39,414.91,471.75,473.49,457.3,453.88,478.38,444.14,451.79,446.91,434.26,413.32,417.17,370.58,421.11,411.91,481.8,454.06,454.55,450.27,468.97,449.82,459.82,418.41,430.27,413.14,473.47,467.3,456.13,459.18,573.26,536.95,457.59,449.48,345.57,332.5,512.98,487.01,482.5,410.56,440.91,365.07,429.1,389.75,366.15,333.81,371.65,338.73,430.11,410.89,441.94,416.28,546.25,518.67,545.96,520.95,511.44,497.01,492.68,411.34,526.87,461.64,562.26,555.25,373.62,352.7,559.31,569.29,539.56,506.85,510.25,568.88,567.45,577.31,526.26,513.88,550.4,539.5,488.18,512.19,484.52,490.18,491.89,472.11,518.57,513.43,548.0,555,537.37,528.65,528.05,528.47,443.81,416.77,440.33,414.07,491.06,457.52,539.68,510.15,527.09,516.38,515.26,513.22,476.67,473.2,516.47,509.9,507.84,503.69,312.39,344.92,470.2,454.67,392.47,363.7,320.3,343.73,428.16,410.03,539.8,531.4,516.22,505.0
476.21,445.93,467.38,461.28,452.5,415.68,477.59,415.05,448.67,343.6,474.57,345.62,490.54,444.11,469.69,464.39,255.06,281.63,458.15,473.77,327.68,370.95,308.4,308.85,239.3,234.8,331.56,282.54,380.61,330.55,375.87,239.71,536.04,493.01,502.79,497.64,460.14,438.19,453.5,459.0,342.05,367.92,388.78,416.83,473.95,475.93,457.08,455.35,482.73,446.31,451.94,447.43,434.22,412.56,416.36,369.67,422.18,413.42,482.61,455.77,455.45,451.09,468.64,452.14,457.95,418.57,429.02,411.47,474.49,468.75,457.51,462.4,570.49,535.67,458.09,448.98,344.31,332.67,513.49,486.03,482.6,410.82,443.96,366.27,428.4,390.27,365.58,334.0,370.08,337.74,431.0,412.78,439.36,416.8,549.64,523.62,546.36,521.61,513.0,497.53,492.34,412.78,530.65,463.06,565.13,559.61,380.73,358.79,531.58,565.26,537.25,505.29,507.3,569.77,570.14,576.82,523.05,509.88,553.28,536.61,487.61,511.91,483.71,490.39,491.54,473.26,516.63,512.14,548.0,561,538.7,528.62,527.93,529.72,445.56,416.83,441.67,413.64,490.12,460.36,541.5,511.4,528.54,516.79,516.96,514.52,471.92,464.79,512.34,508.71,502.59,500.83,308.53,341.28,468.4,456.56,397.75,368.39,331.77,348.5,426.12,410.26,533.8,520.4,511.11,504.83
476.3,446.45,467.67,460.98,453.38,415.17,479.45,415.34,449.46,343.35,476.04,345.35,494.08,447.06,470.29,464.56,255.1,278.42,459.22,473.35,327.6,369.23,306.02,305.89,235.21,230.29,324.84,274.43,380.57,325.0,369.45,235.23,538.4,494.0,503.85,499.3,457.06,437.47,451.77,457.6,339.76,367.45,390.45,411.52,474.69,476.76,458.87,456.68,481.39,447.03,453.81,449.26,435.99,415.24,419.52,373.77,423.06,412.9,483.03,455.62,456.7,452.5,470.73,452.32,461.35,420.1,431.43,414.15,474.87,469.53,457.19,461.17,571.41,536.86,459.38,450.07,344.25,332.98,513.91,489.17,483.15,411.78,442.58,365.63,429.83,391.7,363.92,331.32,371.61,338.26,432.48,413.13,443.48,418.97,545.82,522.69,546.72,521.13,514.8,499.19,494.71,414.65,530.18,464.29,562.14,554.36,381.38,355.11,573.46,571.17,539.42,507.2,512.6,573.54,567.63,572.8,528.0,517.04,548.92,535.86,489.96,516.06,485.04,490.48,490.35,471.24,518.12,513.61,548.5,562,540.89,533.57,529.48,532.39,444.6,419.08,439.22,418.07,488.71,456.91,539.26,510.21,526.69,515.85,514.85,511.48,475.3,471.75,515.58,509.19,506.82,503.23,306.89,337.28,469.2,455.67,392.78,366.42,323.3,347.92,427.81,410.17,549.8,531.8,513.28,508.17
478.05,447.44,468.29,460.92,453.92,414.82,481.54,415.52,451.45,344.21,475.35,345.05,493.81,446.05,470.29,465.09,253.91,278.13,459.72,473.95,324.99,368.72,305.78,304.53,234.53,229.67,324.18,275.11,379.01,323.23,368.27,237.07,536.34,490.98,504.66,499.46,460.04,438.03,447.23,451.55,336.69,360.22,379.75,405.94,474.2,475.48,459.21,456.41,480.16,446.01,454.98,449.45,436.05,414.81,418.22,372.7,418.97,409.63,485.06,457.41,458.55,453.82,472.25,453.43,462.16,421.17,432.24,414.07,476.38,470.72,458.71,463.33,573.3,537.28,458.65,448.51,344.28,331.62,512.17,487.76,482.2,411.24,436.82,362.3,428.06,390.85,358.02,328.36,368.21,337.49,432.89,413.46,442.65,418.33,547.94,513.32,545.52,519.75,514.32,498.37,495.95,414.97,530.61,463.51,563.7,556.33,387.42,362.06,537.37,563.59,537.67,507.91,511.62,571.77,564.87,572.83,528.42,519.24,555.0,542.36,488.1,512.81,482.64,489.85,490.16,470.73,514.96,510.41,538.0,550,538.77,529.07,527.81,531.61,444.4,418.75,438.94,413.79,490.91,456.88,540.96,508.25,528.2,514.59,516.96,514.15,475.88,476.82,516.1,509.97,506.6,502.6,308.82,338.92,458.6,448.33,394.72,371.18,331.09,348.35,420.72,404.86,531.6,518.4,507.17,500.83
476.1,446.91,467.69,461.22,453.32,414.79,478.9,413.86,449.27,343.17,475.52,343.91,489.54,444.1,469.34,464.82,255.11,279.31,458.93,474.43,325.6,369.31,306.59,304.01,234.57,229.41,321.78,273.81,379.32,325.35,369.97,234.21,536.39,491.29,504.56,499.9,459.8,438.98,448.85,456.71,336.24,363.02,382.15,411.0,473.7,474.82,456.12,454.05,480.93,445.32,452.57,447.71,434.54,413.94,417.82,372.32,420.39,410.66,482.65,455.25,456.52,453.17,470.24,453.37,459.28,419.21,430.35,412.86,475.01,468.99,457.44,460.81,572.1,537.36,458.0,449.3,344.0,331.91,511.78,485.87,482.49,409.6,442.14,363.99,429.98,389.96,362.43,330.51,370.94,337.31,432.94,412.31,443.18,417.7,545.85,514.18,544.7,517.89,513.1,497.36,494.91,412.96,528.86,463.02,562.43,554.04,379.81,355.79,535.56,563.8,537.78,507.12,510.13,568.52,567.24,573.06,528.58,518.12,554.24,541.54,486.94,514.45,484.32,491.27,490.53,471.68,515.25,512.1,545.0,561,540.0,531.13,528.24,531.72,446.72,415.77,441.72,411.21,487.82,455.45,542.5,511.76,528.77,515.74,518.7,513.7,471.42,472.06,514.61,509.65,505.58,502.77,305.44,335.6,460.9,448.0,392.84,367.88,329.19,352.05,419.93,404.6,532.2,523.0,505.11,500.5
474.18,444.22,466.73,459.67,452.84,413.7,479.03,414.54,450.68,343.16,474.58,344.18,494.18,445.49,467.76,463.07,255.36,279.17,458.34,473.58,326.8,370.32,305.37,304.39,233.92,229.68,325.66,277.22,380.13,328.71,373.53,235.59,535.89,491.44,502.3,496.82,459.31,438.49,450.11,455.29,338.91,363.76,387.23,407.93,473.71,474.82,457.09,454.4,480.84,445.65,451.55,446.78,433.83,410.96,415.58,370.97,419.48,409.54,481.54,453.59,455.62,451.08,469.9,451.18,460.14,418.33,430.22,412.8,474.29,467.99,456.08,460.54,571.62,534.61,453.79,445.07,340.24,328.71,512.23,486.04,480.64,410.47,442.07,364.24,428.43,389.21,360.97,329.18,368.53,335.74,430.15,410.87,439.12,415.89,542.54,522.46,543.83,518.75,511.33,495.44,491.87,411.95,528.66,461.78,561.0,552.75,386.5,360.4,540.17,563.53,535.15,504.62,507.15,568.36,568.18,573.82,524.79,509.0,547.48,531.82,486.82,510.32,481.03,486.49,488.56,467.93,512.18,508.31,536.5,551,535.62,527.54,524.33,527.22,443.42,419.46,436.89,414.43,488.56,458.06,537.95,507.17,524.03,509.76,513.56,507.78,475.26,472.58,517.97,510.3,505.05,502.54,306.48,335.62,464.6,451.78,397.56,372.52,334.51,354.0,420.98,405.74,534.2,519.0,511.83,507.33
473.09,443.3,465.2,458.52,450.44,412.42,477.42,413.0,448.01,342.11,474.4,344.03,493.04,443.89,465.67,461.01,255.58,281.19,458.11,473.55,327.95,371.37,311.11,308.94,240.78,236.11,332.64,285.39,384.69,328.38,377.7,240.96,535.25,490.65,500.28,496.33,455.95,434.27,449.75,452.35,338.39,364.24,384.37,407.14,470.13,471.16,455.21,451.79,477.66,441.45,449.79,444.95,431.87,410.68,414.35,366.56,417.99,407.89,480.22,452.84,451.52,447.17,467.23,447.59,458.87,418.0,427.98,410.94,471.17,464.73,453.55,458.55,569.75,534.57,453.95,445.0,342.02,329.29,512.31,486.55,480.8,410.11,438.72,361.97,427.38,389.07,359.95,328.45,368.32,336.47,428.38,410.05,440.25,415.07,542.06,517.84,540.66,514.93,508.19,494.62,491.16,410.14,525.3,458.59,560.28,555.68,380.33,358.81,555.98,564.92,533.69,504.3,508.09,567.1,562.28,572.08,523.58,508.68,550.68,540.32,485.07,510.54,481.84,488.5,489.78,470.33,516.41,512.43,542.0,553,536.44,525.03,526.74,527.28,444.0,418.25,436.72,414.86,489.21,456.33,537.29,504.81,525.89,512.62,514.07,511.63,477.63,477.38,519.05,510.57,507.19,503.21,309.9,341.56,459.3,447.56,393.5,368.36,328.55,351.68,422.16,406.86,540.2,529.4,506.67,499.67
