Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.24,503.88,546.06,532.24,526.83,508.07,545.85,503.85,534.51,453.44,580.12,456.49,606.9,549.08,559.38,524.4,371.14,378.64,549.72,558.17,540.25,538.22,415.34,395.06,384.85,374.93,545.51,493.05,538.1,471.26,516.37,350.1,614.5,592.04,555.69,563.45,540.94,515.2,548.97,558.13,478.49,512.45,440.9,494.78,517.16,549.18,509.58,500.89,546.43,534.53,492.6,493.45,499.97,504.86,492.97,513.53,529.85,536.29,537.37,514.49,478.84,449.83,552.83,548.16,558.52,555.0,520.35,510.64,504.99,499.73,525.17,464.8,723.13,664.25,439.75,455.85,442.63,420.59,639.32,595.03,595.54,542.53,535.03,439.67,529.82,513.81,420.23,423.64,437.75,459.6,357.24,371.19,358.5,373.89,587.72,596.47,547.49,550.66,516.16,507.34,390.88,352.39,461.32,460.09,535.45,530.04,506.01,513.1,573.83,590.27,524.62,455.88,494.91,547.2,526.02,556.52,611.05,670.8,715.4,690.32,579.55,626.37,622.22,608.48,622.57,569.48,624.55,614.2,651.5,662,627.57,610.35,625.88,620.56,557.67,527.75,575.83,527.43,629.5,580.97,668.05,599.85,656.94,591.35,686.04,619.19,510.8,524.83,585.3,592.4,588.18,595.88,490.69,477.42,451.7,451.56,396.78,378.27,351.91,350.22,498.0,479.67,559.6,554.6,533.83,547.67
541.21,501.92,543.53,530.3,525.91,505.86,543.3,502.68,532.74,452.46,578.74,457.99,609.12,551.76,556.91,521.36,371.1,377.77,547.81,556.63,539.54,535.72,411.79,391.7,380.81,372.51,545.11,490.71,537.06,473.01,515.61,346.53,611.66,593.33,555.21,563.27,536.14,511.47,549.32,559.59,484.61,516.36,449.09,494.36,516.56,548.15,509.59,501.05,549.46,535.69,493.41,494.43,500.01,505.19,493.42,514.25,535.94,543.39,535.81,513.3,481.35,452.0,550.71,545.16,558.43,555.33,520.87,510.34,504.53,497.86,523.17,462.82,711.59,654.76,436.12,452.37,438.94,417.09,631.8,598.34,595.54,544.5,537.89,443.56,531.36,516.53,425.35,425.08,441.35,463.81,366.72,373.16,362.4,378.46,583.79,589.95,548.41,551.53,519.0,510.8,396.56,361.96,463.75,464.46,536.28,534.13,505.76,516.99,575.87,590.33,522.29,460.04,496.42,546.26,521.66,559.92,580.05,648.52,713.04,685.5,563.88,612.46,617.88,604.32,618.34,567.94,622.51,615.18,647.5,653,615.78,598.54,615.71,614.06,552.88,524.17,570.61,524.43,630.32,585.39,669.18,605.05,653.0,593.32,679.26,615.48,511.42,522.46,583.17,590.33,589.88,598.76,484.65,475.02,450.7,453.33,393.25,377.21,348.81,347.75,480.89,468.93,589.4,573.6,535.28,551.83
540.98,501.43,544.22,531.78,525.69,506.01,541.82,500.23,531.75,449.8,577.91,454.17,599.72,541.81,556.29,522.32,374.54,381.11,546.83,556.19,538.94,535.94,414.84,393.7,384.51,373.07,542.48,490.94,535.65,473.33,516.17,348.55,608.59,589.74,549.49,557.11,535.45,512.37,545.49,554.39,481.24,512.29,441.02,490.36,511.89,543.01,505.22,496.82,543.62,528.89,489.2,489.38,496.55,501.11,490.9,511.83,530.62,538.49,533.85,511.17,475.92,447.45,549.11,543.07,554.0,549.79,516.4,507.12,501.71,495.24,523.69,460.23,711.64,654.86,436.95,452.71,438.26,418.16,631.03,589.44,591.15,537.74,537.89,443.4,528.74,509.94,425.44,423.54,438.44,459.78,357.47,369.35,357.23,373.83,584.69,590.04,547.27,548.24,514.79,506.29,392.42,353.46,461.41,459.85,536.5,531.51,500.38,513.65,564.81,586.0,521.67,454.14,490.99,547.07,525.21,535.19,605.68,659.0,713.96,688.68,572.75,613.53,617.98,604.98,619.81,568.04,615.57,610.02,630.0,664,616.25,604.17,620.45,620.08,552.67,520.38,565.22,516.86,625.09,576.12,666.65,595.52,655.97,589.5,687.52,619.7,511.33,524.28,581.97,589.28,582.54,592.56,495.21,477.26,448.5,450.33,392.84,375.15,350.96,346.87,490.88,467.19,567.4,547.2,517.67,562.67
544.5,504.94,546.6,533.01,527.71,508.09,544.76,506.16,534.22,452.46,580.56,456.45,610.27,556.22,560.13,524.47,371.62,380.44,551.02,558.73,541.39,537.81,414.48,391.89,382.85,373.64,545.14,493.22,538.06,473.74,515.49,349.56,615.0,597.81,560.51,568.87,541.19,514.04,553.94,560.66,480.31,513.35,454.38,499.7,519.57,550.35,512.42,502.66,548.07,535.96,496.21,496.93,501.41,507.5,493.57,514.46,530.95,540.04,537.41,516.52,481.47,453.66,552.6,549.18,558.28,558.3,522.17,513.89,506.81,501.84,523.57,464.89,725.89,663.57,439.22,454.96,442.19,419.8,637.76,594.68,594.95,544.12,538.87,445.54,530.04,517.12,423.11,422.61,437.29,460.45,361.18,375.97,360.87,376.1,587.29,594.84,551.91,552.35,519.79,508.92,393.87,357.72,461.76,460.4,539.48,537.71,505.44,513.79,568.69,586.78,528.88,461.64,496.97,544.16,524.59,549.07,594.0,662.44,714.6,693.5,576.39,622.0,617.94,608.15,622.69,569.21,621.51,618.02,638.0,667,620.45,604.51,622.24,613.5,556.12,528.46,571.72,529.29,633.06,589.36,669.67,607.85,655.29,595.26,687.59,616.78,519.76,529.58,583.42,591.56,590.94,600.66,487.01,478.85,455.8,457.11,400.94,379.55,355.13,349.23,499.93,478.79,558.6,554.2,542.11,566.33
545.53,504.84,547.9,534.09,527.62,509.05,540.61,500.22,529.42,449.31,575.4,450.95,598.61,539.6,562.58,526.81,377.93,380.25,550.45,558.78,540.09,536.06,416.39,394.78,386.51,375.46,541.47,492.15,534.83,466.93,516.61,348.45,608.07,586.34,551.01,557.82,537.45,515.01,542.29,547.48,482.49,509.46,430.3,482.82,509.98,539.86,505.61,497.32,539.73,525.44,489.42,490.92,495.29,501.14,489.75,509.55,529.34,538.62,540.05,514.94,484.8,456.06,555.41,546.46,557.77,550.52,517.67,509.66,506.59,498.93,533.88,468.89,717.86,659.6,437.77,452.65,443.71,418.84,634.56,585.93,587.42,535.56,530.51,432.95,526.48,506.77,423.9,420.56,440.72,459.48,358.95,366.88,357.95,373.42,584.42,588.56,544.47,545.06,511.75,504.23,394.39,356.63,461.24,461.42,533.75,525.57,498.4,508.57,574.37,586.1,517.28,451.19,490.13,547.41,525.71,532.06,622.84,669.76,721.32,699.43,578.25,620.44,624.82,607.59,623.54,571.29,619.22,610.43,636.5,646,627.15,615.01,623.93,622.67,552.53,522.06,568.33,524.21,625.94,583.67,669.82,604.46,660.09,594.38,692.04,628.56,510.3,521.12,582.75,590.8,583.59,592.97,500.2,479.57,444.1,447.22,393.91,379.58,355.45,352.55,505.19,480.28,575.8,564.6,523.89,555.17
547.37,507.06,549.05,534.74,530.12,510.44,548.38,509.15,538.07,454.87,581.83,457.56,613.53,559.64,564.34,528.83,371.85,382.11,554.08,561.87,543.52,539.91,416.98,395.0,386.59,376.55,548.88,495.71,540.32,475.23,516.37,350.06,615.61,597.28,563.0,571.79,543.86,517.22,554.4,562.37,479.16,513.72,447.0,501.77,523.0,555.6,514.49,504.86,549.15,539.1,496.43,496.38,503.11,507.03,494.5,514.29,531.16,539.35,541.05,518.0,481.89,453.51,555.0,549.84,562.57,558.31,523.84,512.81,508.73,504.19,528.37,467.59,724.53,663.28,439.31,456.82,440.82,420.26,639.13,593.87,598.43,546.44,538.47,443.32,533.14,518.98,421.24,424.76,440.33,461.63,361.69,376.97,361.07,376.37,584.15,594.38,550.57,554.06,521.24,510.25,392.33,355.38,459.93,458.54,537.19,531.4,505.46,515.82,567.96,586.03,527.36,457.56,496.62,546.31,523.97,554.56,590.58,667.08,713.44,691.43,571.86,624.92,620.27,605.62,621.71,567.62,622.76,616.57,641.5,667,614.25,598.64,619.6,610.61,559.33,531.0,579.67,530.43,632.91,580.76,662.52,596.8,649.74,587.35,683.48,612.63,515.42,525.58,586.09,593.04,594.52,600.96,489.38,478.6,453.7,456.22,398.97,383.73,351.94,353.78,508.91,491.55,559.2,553.0,541.61,547.67
545.24,504.46,547.46,534.3,529.01,508.82,547.57,504.34,534.45,453.11,582.21,462.24,612.49,554.99,560.6,525.35,377.87,380.33,553.1,560.53,543.41,538.07,414.87,393.17,382.96,374.77,547.17,495.08,539.59,476.9,517.72,352.45,615.0,596.78,556.36,565.07,541.35,516.64,552.68,563.03,491.21,521.43,446.88,496.33,519.08,551.71,512.44,503.94,553.91,539.44,495.55,496.92,502.18,507.34,497.51,514.9,541.63,547.46,541.98,516.39,488.42,458.23,558.07,548.54,567.05,560.11,527.72,515.18,511.16,504.84,531.15,467.99,718.61,661.22,439.48,454.69,441.42,419.9,638.46,606.97,600.57,548.07,541.96,446.94,536.12,519.44,428.94,426.62,446.31,465.55,368.15,375.27,362.66,378.18,589.79,596.4,553.4,554.52,520.42,512.9,399.27,362.14,466.69,466.27,538.96,533.67,505.61,517.23,580.44,596.39,525.69,461.0,496.09,547.17,524.44,556.71,587.37,656.96,730.36,701.29,564.1,615.81,626.9,609.11,627.68,575.31,627.0,623.12,642.0,679,621.4,613.34,626.02,629.44,556.67,526.42,575.39,530.14,637.0,592.61,684.23,616.16,667.4,604.88,695.41,631.56,513.43,521.77,585.83,593.43,593.7,604.21,495.32,479.11,454.3,456.33,393.56,380.52,348.6,351.32,485.02,471.22,582.8,567.4,545.67,560.33
542.09,499.81,544.76,531.14,526.26,505.78,543.83,501.86,533.8,450.92,580.37,458.44,602.99,546.96,556.19,521.37,375.25,380.19,545.53,555.58,540.94,537.42,414.91,392.08,384.61,374.21,546.15,494.34,538.44,476.16,516.71,351.82,611.11,595.78,552.45,558.81,538.9,512.83,551.95,559.21,478.75,513.21,449.72,497.6,517.79,549.53,508.74,499.37,548.15,535.77,492.07,491.54,499.71,503.43,493.86,513.12,532.27,540.79,535.81,510.55,475.57,446.89,550.62,543.18,554.27,549.11,518.36,508.26,503.75,497.65,520.36,460.56,712.99,656.39,438.68,455.08,441.05,419.93,632.34,592.99,595.07,542.95,540.56,447.29,532.54,516.03,425.21,426.65,439.67,461.7,360.23,376.91,360.24,375.38,590.77,591.67,551.77,553.95,518.69,511.6,392.49,353.26,462.01,460.61,540.28,535.55,505.24,516.72,570.71,589.02,526.96,459.33,496.97,551.39,530.41,534.88,597.68,662.2,713.24,687.93,572.55,618.55,619.26,607.36,623.39,571.18,619.51,615.2,631.5,676,619.35,602.56,623.55,618.03,559.02,526.54,573.22,524.5,631.0,581.82,668.28,599.84,658.0,594.97,688.52,621.89,514.42,523.25,581.8,588.91,582.28,592.17,492.98,477.28,453.7,456.67,397.16,380.67,353.06,349.35,488.14,469.34,575.2,547.6,522.61,574.17
543.61,504.14,546.32,532.93,527.01,507.85,542.67,503.34,531.04,450.28,577.5,455.59,606.71,550.8,560.34,523.54,369.37,374.44,549.42,557.84,540.37,536.11,411.59,388.44,379.43,372.13,544.02,492.92,535.78,474.2,514.7,350.14,612.6,596.38,556.59,564.73,537.88,513.08,550.26,558.06,483.95,514.23,451.86,498.27,516.19,547.55,509.23,500.49,547.23,534.57,493.36,494.68,499.25,504.16,492.18,511.46,532.58,541.04,538.52,515.67,485.13,456.29,553.04,547.58,558.48,555.08,521.13,512.62,508.44,501.72,527.74,467.59,725.26,662.17,438.15,454.24,442.48,418.44,637.07,596.01,594.29,542.54,538.27,445.89,530.57,514.9,424.88,423.55,439.78,459.86,361.28,373.83,360.38,375.44,589.19,596.41,550.95,552.29,517.09,507.72,395.94,358.04,462.86,461.56,537.6,535.02,503.81,514.84,574.0,591.31,526.17,459.98,494.55,541.5,521.17,549.68,597.84,663.76,715.88,695.18,576.01,621.78,620.37,609.27,621.28,573.86,620.73,616.0,637.0,660,621.19,608.74,623.74,619.5,554.65,526.88,569.83,527.79,631.12,591.82,670.99,612.92,656.49,600.88,688.11,623.44,518.6,526.3,582.91,590.7,589.62,599.27,485.87,473.29,454.8,456.11,398.53,379.12,351.57,348.93,490.58,475.38,562.2,554.8,545.11,572.5
540.95,500.89,545.07,531.79,525.74,506.19,538.93,498.47,528.76,448.7,576.43,452.27,596.77,539.56,557.86,522.7,377.36,378.77,545.88,555.8,539.1,536.3,413.42,390.73,384.44,374.51,542.7,493.0,535.45,470.26,514.72,349.63,607.55,587.03,548.51,555.99,536.23,512.37,545.45,553.68,483.37,511.44,438.81,487.24,511.95,541.59,504.09,495.04,542.11,528.06,487.47,488.56,494.85,499.7,490.33,509.61,530.1,540.81,534.14,510.67,476.55,447.42,549.29,541.39,554.15,547.41,514.32,505.91,501.83,495.35,526.22,463.76,716.14,657.3,437.38,452.08,442.99,419.13,631.97,587.28,587.44,535.79,531.42,437.49,527.58,509.26,422.1,423.24,439.66,460.35,358.98,371.65,360.08,374.82,585.81,589.76,546.92,548.26,514.53,506.22,393.86,355.67,461.74,461.72,539.57,534.22,503.83,514.88,574.77,584.5,518.86,454.82,494.27,551.05,530.91,535.8,606.68,665.44,717.0,693.86,574.44,616.72,620.96,605.52,622.78,570.39,616.24,608.29,630.0,660,618.62,600.13,620.95,616.75,553.93,524.71,570.89,523.71,630.21,582.42,670.38,601.87,658.34,593.03,689.22,624.93,513.95,523.48,579.78,588.03,580.08,589.81,501.05,480.38,446.3,446.89,397.5,379.33,355.36,350.55,495.33,478.79,583.6,561.4,514.44,558.83
543.29,503.74,547.2,533.06,527.68,509.43,545.21,504.53,534.42,451.68,580.97,455.05,611.19,553.86,559.25,523.13,364.69,371.31,552.41,560.12,542.67,538.5,414.55,390.74,382.94,375.16,546.64,496.1,538.99,472.69,516.5,350.4,614.27,594.06,559.18,567.22,541.06,513.56,551.59,556.24,478.63,509.29,441.52,495.81,518.12,550.38,511.91,502.57,544.67,533.48,494.53,495.13,500.18,504.47,489.71,510.33,526.73,537.62,537.99,514.53,483.48,454.88,554.26,548.45,561.65,554.86,524.72,513.6,508.79,503.61,525.69,467.49,725.62,663.56,439.13,455.52,440.36,419.96,639.85,590.78,595.99,543.14,536.52,441.47,531.43,516.0,420.9,423.71,438.79,459.8,358.32,371.08,359.59,375.16,582.67,590.2,546.13,549.14,515.09,506.74,394.01,355.87,461.46,459.57,536.14,531.04,499.97,511.14,571.19,584.41,523.27,453.35,493.9,544.51,521.51,555.55,599.68,671.96,710.52,691.36,576.88,628.22,618.18,607.24,620.92,568.99,623.39,619.61,651.0,671,620.2,605.26,621.05,613.75,554.79,527.75,574.22,530.79,629.59,585.21,664.69,602.64,652.66,592.24,686.48,617.11,512.21,523.45,585.96,593.33,592.16,599.42,485.6,471.2,449.6,451.22,397.75,378.94,354.85,349.72,505.75,483.97,561.0,546.4,541.11,553.33
546.56,506.0,549.11,535.99,531.21,511.32,547.78,506.04,536.43,455.02,583.04,461.63,610.13,553.05,563.7,527.57,379.65,380.79,554.45,561.21,546.49,540.55,414.36,393.03,385.57,375.95,548.9,496.97,546.37,477.65,519.51,353.68,617.31,598.94,558.09,566.23,543.71,520.91,552.58,564.15,490.84,521.44,445.25,496.28,518.7,550.77,512.85,504.34,551.43,537.89,494.95,496.63,500.96,507.79,494.87,514.8,541.17,548.04,541.83,517.75,485.45,453.65,558.1,549.33,567.76,560.51,527.44,515.15,509.9,503.95,530.89,470.02,720.86,665.48,440.89,456.33,442.09,421.81,639.76,606.83,599.98,548.7,543.06,445.31,535.56,518.68,430.91,429.89,444.74,465.32,365.22,374.08,360.7,377.89,591.44,598.2,553.55,554.56,520.18,513.64,397.71,359.16,465.06,463.4,539.3,533.84,509.64,516.89,581.42,598.58,526.87,462.35,498.23,549.63,525.79,566.73,601.05,665.96,736.92,712.04,570.21,618.06,629.77,613.66,630.25,577.19,624.06,618.29,647.5,671,627.28,612.75,628.76,626.78,558.86,529.08,571.94,527.64,635.65,590.06,683.14,612.78,667.83,603.38,700.74,636.15,515.43,523.48,587.36,594.52,593.2,601.98,501.98,481.62,448.6,450.67,394.0,380.55,351.62,352.77,494.02,471.36,572.8,564.0,552.28,554.5
545.32,505.57,546.67,532.91,528.76,510.24,548.75,507.3,537.62,455.8,582.76,458.17,610.04,553.35,562.02,527.8,379.34,378.28,551.24,558.46,543.74,538.13,414.67,392.57,386.31,374.33,544.02,491.78,541.79,473.89,516.95,349.03,616.92,597.79,558.74,566.32,545.69,520.63,555.94,561.99,484.11,517.45,450.41,501.97,522.83,554.26,514.3,504.11,551.89,539.14,495.18,496.37,502.41,508.52,496.49,515.53,536.13,543.93,539.24,515.17,476.45,447.6,554.4,547.36,563.04,557.45,522.74,513.42,507.05,501.2,526.17,463.43,722.35,663.57,440.41,457.65,442.98,420.59,641.63,598.88,600.24,546.09,542.15,447.01,533.92,518.32,431.75,429.22,440.61,461.41,366.04,379.28,362.73,375.45,596.06,598.51,556.26,556.58,522.24,512.63,395.36,354.79,463.43,459.46,542.15,536.05,506.5,515.14,576.9,595.11,530.82,461.65,499.88,550.9,531.09,536.22,617.11,679.04,724.72,701.04,583.1,628.26,628.47,615.36,627.94,577.26,625.98,621.2,641.0,688,630.8,612.94,632.29,626.69,560.77,528.9,577.06,531.29,636.09,589.64,675.09,607.22,663.06,599.91,695.15,626.44,516.02,526.52,583.86,591.3,588.69,596.41,497.35,478.99,454.7,453.78,395.78,378.24,353.0,351.67,500.91,475.14,576.4,553.6,553.06,564.67
545.01,506.54,543.2,531.55,525.82,507.05,545.92,503.55,531.72,450.04,575.22,453.34,611.24,553.24,560.02,527.19,379.4,378.09,545.03,555.32,536.65,533.5,411.9,392.61,383.6,373.91,536.96,485.72,537.11,472.29,512.11,343.7,612.59,596.45,559.63,569.04,542.13,517.45,553.5,564.28,488.85,519.75,444.52,496.74,517.95,549.17,510.69,501.44,549.46,536.44,493.16,494.12,499.39,505.13,493.02,513.15,535.94,545.62,542.91,518.48,484.79,457.62,555.19,550.99,561.68,558.03,521.39,513.92,509.96,504.58,529.42,470.07,712.42,655.98,437.37,455.87,442.44,417.7,641.11,598.88,598.2,544.51,539.61,444.89,532.15,515.05,426.76,425.45,441.78,462.58,366.2,378.38,361.61,376.6,589.29,598.47,553.87,556.21,521.47,512.01,397.02,359.3,465.75,462.53,543.92,539.16,506.22,517.36,569.92,595.14,529.22,462.06,496.99,545.95,527.79,574.88,607.74,663.8,721.2,699.89,580.67,622.78,627.14,612.25,626.41,574.17,628.18,619.92,640.5,647,633.34,621.86,631.4,628.47,559.26,526.54,574.22,528.29,636.68,589.15,677.17,612.82,661.6,600.44,692.85,627.56,511.01,520.55,579.55,587.27,587.51,595.85,495.63,474.19,457.5,457.78,396.59,379.24,351.94,349.28,492.61,480.9,565.0,556.2,523.94,570.5
545.78,507.53,546.52,534.17,528.02,509.61,545.0,503.22,530.44,451.16,579.42,454.62,607.54,549.95,563.87,530.8,384.78,383.31,549.87,558.15,540.45,536.12,416.31,396.94,389.86,378.61,541.8,490.75,540.51,472.19,517.12,350.55,614.13,592.91,556.83,565.17,542.09,520.13,550.2,555.71,489.74,515.69,442.91,492.49,513.73,543.48,507.95,500.08,545.09,531.3,490.44,492.89,496.92,503.96,491.3,512.36,533.23,542.17,544.0,518.4,484.22,454.86,557.06,550.0,562.59,558.5,519.76,512.77,507.97,502.4,534.06,470.69,714.9,662.69,441.23,456.17,446.87,422.77,645.09,597.28,597.52,542.45,538.61,438.25,529.94,511.01,426.93,423.61,442.07,462.29,362.3,373.51,361.41,376.69,592.68,597.14,548.54,550.52,516.93,509.52,394.38,359.81,463.57,462.12,540.43,531.07,506.35,513.67,574.75,597.45,522.32,454.68,492.49,549.42,528.13,555.86,620.32,672.36,729.96,704.11,584.39,625.1,632.05,616.42,628.72,575.31,625.73,618.63,637.0,664,637.5,625.98,633.02,633.69,556.88,523.81,570.22,528.36,631.82,585.33,676.37,608.28,664.0,598.85,696.81,631.52,509.34,520.97,581.74,590.24,588.47,595.83,506.91,482.31,452.3,451.11,393.84,378.97,355.55,353.33,485.37,472.59,579.0,563.6,539.39,549.5
547.23,508.32,547.34,534.62,529.95,512.5,551.89,510.59,540.2,458.69,586.88,462.64,616.81,562.94,563.06,528.77,377.63,381.47,552.11,560.14,545.56,541.36,420.37,401.06,390.04,379.0,548.59,497.02,542.47,477.89,520.73,353.48,618.69,601.67,565.17,573.84,551.6,525.09,559.41,566.38,482.26,516.15,450.21,503.9,524.62,556.11,515.93,507.22,550.55,537.82,496.26,498.15,504.16,509.07,494.97,515.32,532.66,540.83,543.96,519.47,481.31,453.95,559.62,556.24,564.71,562.94,525.68,518.62,511.09,508.15,529.18,467.65,732.09,669.8,444.38,461.95,448.75,424.35,643.33,600.48,604.05,549.88,542.58,448.21,536.93,518.93,426.36,428.7,441.43,461.64,362.87,380.58,363.39,376.6,591.15,600.44,554.98,558.98,523.09,515.16,395.84,355.35,466.27,461.9,544.66,537.58,511.31,521.69,575.79,596.14,532.73,463.36,506.55,556.26,534.7,569.77,635.79,687.8,723.36,706.29,597.75,638.1,632.09,621.68,630.15,580.03,631.86,622.12,656.5,664,642.91,630.31,639.07,636.94,561.05,534.38,579.11,536.57,638.32,590.73,676.64,614.57,661.83,603.41,698.85,632.89,512.59,525.68,586.41,593.44,592.97,599.66,500.91,484.37,458.8,462.22,401.16,388.18,359.89,361.13,499.4,484.05,576.6,555.2,527.33,561.83
543.67,503.13,544.88,531.71,528.27,507.93,547.85,504.47,534.72,452.62,578.47,455.24,613.27,553.09,560.17,524.42,374.44,376.53,550.62,558.77,540.8,537.8,411.94,393.08,383.62,374.14,543.28,489.5,540.05,470.16,513.65,344.71,614.8,591.01,558.07,566.82,543.39,519.67,554.19,562.53,491.08,519.11,447.05,494.6,518.93,549.62,511.18,503.16,551.56,539.02,494.87,495.81,500.94,505.7,496.51,515.32,539.19,544.95,540.13,514.45,482.63,452.62,555.18,546.53,564.09,558.17,525.81,513.0,508.26,503.86,526.34,466.81,719.01,657.52,438.6,454.87,445.83,418.7,643.64,600.0,597.98,543.79,534.76,439.82,533.42,515.54,423.38,425.45,443.52,463.2,369.71,383.6,367.59,381.57,588.13,601.04,553.89,556.47,523.83,515.07,400.92,363.46,467.9,464.68,540.33,536.12,508.4,516.07,589.44,602.39,528.42,468.81,505.13,549.26,525.8,571.12,600.05,659.56,716.84,691.18,580.93,626.38,624.52,608.71,624.19,573.06,628.63,623.37,648.0,675,627.05,616.36,627.71,628.44,558.79,530.79,574.5,532.0,635.03,593.97,676.14,617.19,660.31,603.38,687.15,621.63,512.09,525.29,585.04,591.71,592.89,601.67,492.34,473.93,457.2,456.56,399.97,381.67,353.23,353.87,490.58,481.02,567.0,540.2,550.33,563.0
543.13,503.18,545.07,532.62,526.3,508.69,544.38,502.12,531.57,451.82,579.11,454.77,603.66,543.69,559.67,524.64,379.43,380.1,548.71,557.85,541.31,537.98,416.11,397.01,388.84,376.67,541.4,490.37,541.04,473.35,517.53,351.55,612.84,591.78,555.53,562.7,543.71,520.47,553.25,557.67,489.24,514.67,446.65,492.16,515.21,545.45,508.67,500.29,545.45,531.73,491.53,492.68,497.65,504.35,492.95,512.65,534.08,543.46,537.51,513.17,478.95,451.12,554.16,547.43,561.0,555.47,520.85,511.9,506.18,501.82,527.19,465.68,719.63,663.74,440.19,455.82,442.3,421.25,637.62,598.37,594.13,540.9,539.8,443.5,531.06,511.39,431.23,426.47,440.64,461.29,360.93,374.07,363.54,376.64,598.69,599.5,554.85,554.8,519.04,511.33,396.55,356.14,465.36,462.18,543.42,537.37,507.01,516.58,577.54,599.93,530.26,462.04,500.5,554.55,533.12,534.16,633.0,675.04,731.48,704.93,586.71,621.59,628.71,613.52,629.0,575.63,622.16,613.76,647.5,627,637.22,622.87,631.86,631.92,559.42,526.0,571.83,527.57,633.91,587.06,678.29,612.51,663.77,602.32,699.56,635.96,507.96,519.95,581.3,590.16,584.57,592.7,502.25,480.34,455.7,451.22,397.03,378.85,358.11,352.58,492.72,467.29,577.4,551.2,499.72,576.17
