Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
783.07,777.03,775.18,758.97,786.21,771.18,806.79,802.18,803.02,716.16,827.44,646.61,835.53,811.27,811.25,794.85,294.37,280.82,837.61,829.47,631.78,598.28,302.47,213.3,194.93,116.83,431.3,320.58,494.59,475.23,582.82,329.88,897.42,841.69,824.67,822.83,732.86,701.31,759.18,773.3,530.33,605.14,569.89,674.22,786.62,798.04,788.44,758.87,791.91,747.93,767.22,670.64,737.11,630.74,756.16,562.93,635.43,620.54,792.57,782.89,785.44,697.91,818.49,735.36,778.17,722.51,777.89,625.88,820.56,812.08,773.05,800.06,1036.3,954.24,618.06,639.98,521.41,557.11,858.06,840.45,791.42,737.93,600.5,640.14,695.96,680.7,505.14,552.73,438.18,430.8,730.41,754.38,676.75,614.44,837.24,817.96,858.26,839.31,804.61,787.71,576.25,550.28,646.37,572.82,689.46,702.19,457.19,405.06,847.21,899.95,906.01,868.48,802.97,738.73,783.3,835.26,904.79,881.4,1021.7,881.43,899.51,953.45,856.82,842.58,854.68,815.08,856.82,818.16,962.5,948,937.43,903.83,916.05,905.75,786.42,707.4,732.22,734.14,835.47,791.64,940.78,843.45,914.91,877.59,933.96,885.63,635.17,646.39,867.88,897.79,896.1,887.23,272.23,313.2,779.1,777.11,716.72,702.79,682.25,671.03,693.54,704.22,814.4,800.0,844.22,792.0
782.34,775.25,775.0,759.39,786.15,770.59,807.87,801.74,805.22,716.58,829.15,648.44,836.95,812.24,811.55,794.11,295.77,283.22,838.25,829.24,630.68,598.71,305.55,216.12,197.95,116.97,431.38,321.12,501.36,480.04,584.68,329.21,899.93,844.04,822.11,820.7,731.91,699.03,765.51,775.67,536.74,606.63,574.57,677.16,788.88,800.3,790.62,761.01,793.71,748.92,768.7,672.53,738.37,632.47,757.02,565.26,638.12,621.67,791.61,781.48,785.84,699.02,818.2,734.84,779.51,722.5,778.84,626.81,819.92,811.16,771.74,797.25,1038.8,956.26,619.07,640.15,521.82,556.63,859.74,847.08,795.99,740.39,608.63,648.8,697.14,682.39,506.07,553.43,439.94,432.95,731.21,755.75,677.72,615.88,842.71,827.78,859.03,839.75,803.92,786.85,576.71,554.07,645.84,572.98,691.97,704.47,449.99,404.28,815.65,895.66,906.52,865.78,799.45,734.41,783.84,844.46,901.84,876.36,1021.3,883.32,897.06,951.85,853.6,843.24,852.87,816.28,854.14,816.43,970.5,949,937.34,907.2,915.17,907.0,786.26,708.5,734.0,729.0,834.79,790.36,941.2,840.94,914.09,875.68,933.81,886.74,635.04,645.98,869.74,898.89,897.07,888.24,275.33,315.57,780.0,781.78,719.31,705.39,683.98,675.3,697.89,710.4,805.4,792.6,841.0,791.0
783.76,776.53,774.52,759.88,786.1,771.0,807.66,802.79,804.73,716.62,826.56,646.56,836.25,811.92,813.08,794.68,297.55,281.14,837.13,827.94,628.86,599.48,303.09,215.88,195.83,117.7,428.91,320.39,495.66,475.17,582.1,327.27,897.34,841.24,825.27,822.81,731.24,699.8,763.6,772.41,535.06,600.73,579.98,673.19,789.64,799.95,790.52,759.78,794.64,749.2,769.25,672.12,738.39,632.67,757.28,565.18,637.44,622.07,793.03,783.36,786.29,698.86,817.28,734.37,778.51,722.35,776.4,626.27,820.24,812.08,772.57,800.41,1035.8,954.58,618.35,638.71,517.95,553.39,856.08,841.8,794.78,739.61,609.03,647.17,696.46,682.1,506.28,553.31,439.49,431.74,731.08,755.17,676.34,613.85,839.24,820.96,856.72,837.61,802.24,785.29,576.65,552.22,645.53,571.57,690.96,700.09,455.37,406.21,794.52,888.26,902.01,861.18,797.54,736.97,788.43,832.13,892.32,878.48,1008.7,888.04,893.45,949.4,847.73,843.02,850.2,816.02,855.37,816.57,964.0,952,929.04,903.69,904.12,903.81,784.91,708.19,729.0,727.71,834.53,786.24,940.25,837.81,911.2,873.24,928.33,886.44,635.23,646.87,868.93,898.55,899.53,889.36,269.25,305.31,779.7,779.67,718.88,703.91,684.45,673.18,700.96,713.71,800.4,783.6,850.94,787.83
782.81,777.36,774.92,759.92,786.36,772.4,805.36,801.67,802.81,716.42,827.05,646.61,833.12,808.82,813.36,795.28,299.4,278.13,837.23,828.99,630.11,600.54,303.2,213.98,192.89,118.41,427.19,321.68,493.3,475.82,583.12,328.97,896.9,840.67,826.38,824.53,734.57,704.09,762.83,774.88,534.74,600.93,577.19,673.38,788.87,800.57,788.31,759.43,794.47,749.64,767.41,671.63,738.2,631.42,758.02,565.33,637.4,622.45,792.68,783.88,784.41,699.94,816.77,733.94,776.29,721.67,775.58,624.91,821.46,812.83,774.63,802.71,1037.6,955.74,617.25,638.03,515.22,553.61,855.3,838.61,791.83,737.46,604.95,644.0,697.28,681.87,506.56,555.01,439.18,430.76,732.22,756.01,676.88,614.24,841.6,824.15,858.07,840.11,804.23,787.53,577.6,551.91,646.35,572.14,689.06,699.22,454.99,404.87,822.98,893.59,903.43,866.81,801.02,740.96,790.08,837.66,900.47,883.52,1010.0,895.36,898.26,950.22,849.51,843.62,849.89,815.39,858.2,821.43,972.5,958,930.51,906.55,902.12,904.44,785.67,713.5,726.67,736.21,834.82,794.7,938.96,841.3,908.31,876.85,929.11,885.22,635.16,648.99,869.51,899.93,899.84,889.71,268.69,301.97,779.3,779.33,718.66,700.61,682.47,667.15,706.12,714.17,809.8,796.0,842.11,790.83
782.42,776.89,774.47,758.45,786.0,770.77,806.8,801.18,801.56,714.86,827.58,647.89,835.29,809.69,810.93,794.23,296.7,282.63,836.67,828.89,631.31,597.24,303.19,212.07,194.52,115.91,429.35,320.41,494.64,477.28,581.42,327.99,898.0,841.4,823.53,821.64,730.34,699.05,763.31,774.2,534.39,605.93,573.79,675.59,787.01,797.63,788.11,758.71,792.74,749.19,766.73,670.47,736.68,630.06,756.42,562.73,637.69,620.69,791.22,783.07,784.82,699.27,817.49,734.73,778.59,723.08,776.46,624.7,820.88,812.54,773.32,801.03,1037.0,954.22,619.1,639.06,519.99,556.2,857.72,840.97,790.87,737.01,601.43,640.75,695.7,680.28,504.25,553.66,438.54,430.91,731.83,754.75,676.56,613.64,839.59,821.54,859.24,840.64,805.81,787.42,575.97,551.09,644.95,572.48,689.3,700.35,456.53,404.72,841.94,898.63,907.2,867.8,801.16,736.49,783.78,835.7,907.53,882.48,1023.4,881.0,899.2,953.62,859.51,843.08,855.24,816.35,854.43,816.41,965.0,953,937.43,901.38,915.79,906.03,789.0,711.13,734.33,736.57,836.32,792.03,941.51,842.92,915.23,877.71,936.11,885.11,634.21,644.29,869.16,897.72,897.34,889.24,274.17,313.04,781.3,777.56,718.03,703.24,684.45,674.35,692.49,703.81,811.4,796.6,840.78,788.67
781.75,775.76,771.44,757.09,783.77,768.4,807.28,801.98,803.37,715.04,826.61,645.6,835.49,811.41,812.02,793.95,298.25,284.47,833.65,824.88,624.25,595.74,306.07,217.12,197.93,119.01,430.29,321.86,498.26,478.17,582.9,328.21,899.36,842.24,822.05,819.93,730.45,696.47,766.26,774.29,537.95,605.45,580.37,678.08,786.44,796.84,787.88,757.45,793.19,748.0,766.67,670.38,736.92,630.73,755.8,565.4,640.33,622.16,792.13,782.56,784.14,695.55,816.68,728.94,778.85,721.74,772.67,619.84,815.95,807.62,771.45,798.14,1037.2,954.13,619.31,639.83,519.44,553.27,858.8,845.35,795.15,740.34,609.31,647.3,694.49,681.08,505.99,553.05,441.37,432.45,730.86,754.44,676.27,613.5,845.06,823.86,859.96,839.65,803.17,787.61,575.18,551.84,644.6,572.65,689.43,698.3,448.41,403.43,813.46,895.88,907.31,865.45,799.29,735.21,781.07,831.13,903.05,878.56,1021.9,886.96,896.48,948.62,853.12,840.44,854.04,816.51,853.94,814.45,975.5,959,928.59,892.94,909.5,896.08,784.09,709.54,732.78,729.43,831.56,791.18,939.84,840.61,913.11,872.76,933.48,888.26,634.68,643.22,863.9,895.49,895.61,886.0,278.06,314.01,783.6,779.78,721.63,705.06,686.83,679.53,693.26,707.05,809.2,789.0,845.56,789.33
781.46,776.24,769.95,754.79,782.73,766.57,806.82,800.61,800.93,713.6,824.92,643.79,838.92,814.82,812.5,794.75,296.53,280.85,831.75,822.15,622.41,594.55,300.5,214.1,192.93,118.17,428.15,319.78,492.59,473.69,581.14,327.82,897.07,840.9,820.47,817.9,724.36,691.3,763.18,770.59,537.48,599.8,585.88,673.42,784.57,794.85,786.84,757.23,791.92,746.9,767.12,669.62,735.89,629.0,754.21,560.26,637.61,620.93,793.35,782.91,783.75,694.78,814.68,727.17,779.55,720.63,767.89,616.37,813.61,805.51,771.61,799.12,1036.0,951.35,615.94,637.54,512.03,552.1,855.77,842.46,793.35,738.79,608.55,646.09,693.84,678.2,505.67,552.95,440.11,428.28,728.51,750.49,672.75,609.93,840.46,822.87,857.36,837.96,802.24,785.72,575.17,551.85,644.5,571.36,688.57,697.9,452.94,404.45,806.35,888.83,901.84,862.84,798.52,733.26,781.77,846.27,885.79,871.6,1006.0,881.5,891.08,943.04,846.06,838.98,849.81,814.94,853.25,813.06,974.0,957,930.08,908.77,900.05,901.11,780.37,705.21,720.78,728.64,832.53,785.27,934.38,829.92,906.29,869.03,924.89,880.56,630.4,640.97,864.45,894.22,901.19,890.26,265.61,300.63,773.5,775.44,712.47,701.27,683.96,673.6,700.47,712.88,800.0,786.6,845.44,785.83
782.26,777.47,769.83,755.31,782.22,767.11,806.81,800.82,801.07,713.68,824.32,643.29,833.71,811.18,812.0,794.36,294.76,276.66,830.22,820.45,620.76,591.29,299.22,210.37,192.16,117.13,426.06,317.44,490.44,474.16,577.06,326.49,896.08,840.83,822.88,820.23,728.75,695.35,764.14,770.08,536.88,600.23,585.82,669.23,780.84,791.18,784.36,754.01,790.51,743.8,764.68,668.03,734.51,628.07,754.29,558.16,637.88,618.97,793.3,784.36,782.0,694.51,814.98,727.72,779.0,721.24,768.24,615.38,813.47,804.64,772.7,799.87,1034.8,950.5,615.67,637.87,512.53,552.33,854.97,837.41,791.7,736.35,605.32,641.66,692.71,677.27,505.96,551.4,438.17,427.52,727.44,750.25,672.76,609.98,838.37,821.93,857.66,838.92,804.14,786.41,575.18,547.27,644.87,570.86,682.0,693.1,446.8,399.2,827.83,892.81,903.12,864.47,799.73,736.67,785.76,833.13,897.21,880.52,1014.6,883.96,889.51,943.42,850.49,837.67,850.29,814.18,852.55,810.35,954.0,937,922.57,886.94,900.57,889.72,781.28,708.02,721.61,730.36,832.29,788.73,938.9,834.94,911.2,870.97,932.59,882.15,627.36,639.09,858.17,890.67,895.97,886.69,267.09,303.22,776.7,769.67,717.38,698.39,687.32,664.13,696.05,706.07,807.6,794.2,834.5,787.33
780.95,774.73,770.55,755.84,784.09,767.89,807.47,801.94,802.29,715.57,827.66,645.64,833.72,810.76,810.53,792.77,294.3,281.9,831.58,822.34,621.21,591.49,302.5,213.6,194.95,117.89,428.89,319.53,494.72,476.14,582.83,329.44,897.13,840.55,821.31,819.45,725.62,688.53,760.41,771.15,530.75,602.95,571.88,673.86,781.71,792.3,787.07,756.17,789.63,742.93,766.81,669.11,735.5,629.83,753.23,557.01,636.14,617.75,790.65,781.45,782.85,694.07,815.84,729.59,778.63,722.27,770.45,617.72,812.12,804.6,770.68,797.26,1038.8,954.48,616.67,638.08,518.78,555.45,854.7,839.93,791.6,737.61,599.97,641.65,693.36,678.55,506.02,551.25,439.31,429.12,727.25,750.13,674.21,611.3,838.77,819.39,857.1,837.81,801.94,784.83,574.92,551.55,644.33,570.76,687.09,695.88,448.63,398.18,828.37,897.77,904.12,863.11,799.35,739.59,781.15,826.43,896.26,871.48,1021.0,873.71,890.93,945.37,850.15,835.86,852.02,814.34,854.96,814.25,977.5,953,938.16,911.19,910.02,900.08,779.81,700.63,725.28,725.07,830.18,782.61,936.96,836.72,912.09,870.65,927.85,884.67,629.37,639.44,859.92,892.56,893.96,885.86,275.6,315.97,782.0,776.33,717.16,701.39,682.53,671.35,694.67,704.24,805.4,793.0,837.56,790.5
781.92,775.8,769.95,756.43,783.62,768.43,804.97,801.01,801.97,716.13,827.18,647.03,833.53,809.29,812.81,794.2,295.25,280.77,831.85,822.7,620.65,593.79,302.79,214.78,194.54,117.35,428.27,321.37,496.58,476.16,584.64,329.03,896.69,840.44,822.03,819.37,724.33,689.08,761.78,770.84,537.76,601.71,575.52,672.47,783.6,793.58,787.64,756.77,790.35,743.16,767.95,669.71,735.21,630.26,753.62,556.58,635.22,617.98,791.31,782.05,783.11,692.86,815.8,730.04,778.13,722.45,770.34,618.21,812.65,805.03,771.92,800.03,1034.4,951.4,615.91,636.88,514.49,553.59,855.94,842.89,792.59,739.0,606.15,646.94,693.86,679.23,505.19,553.61,438.33,428.03,727.57,750.65,674.39,610.77,843.21,822.42,857.76,838.72,800.72,784.37,575.3,549.88,644.18,569.82,690.08,701.76,448.78,399.17,822.1,895.75,903.25,863.09,797.66,732.67,780.36,847.3,883.89,865.04,1006.8,876.5,889.1,941.47,844.29,835.3,848.87,812.76,849.53,811.78,965.0,952,923.55,896.52,900.95,898.86,778.81,700.96,720.28,726.71,829.62,786.18,935.29,828.87,907.77,867.26,926.67,879.67,627.08,638.27,862.01,894.55,897.06,888.05,267.92,303.41,777.6,772.78,718.44,696.21,683.09,670.1,695.07,703.12,801.0,785.0,839.94,784.67
780.69,774.97,771.11,756.02,783.61,767.96,806.64,799.82,802.91,714.44,826.86,646.15,835.66,808.32,812.14,793.13,295.53,280.86,834.73,823.8,622.57,594.39,301.23,213.57,193.1,117.35,428.15,321.39,493.03,474.82,583.34,328.11,894.41,838.2,821.38,818.41,725.31,690.65,762.36,769.45,537.21,599.3,583.88,672.17,783.19,794.2,787.21,756.18,791.13,743.68,767.08,669.38,735.81,629.9,753.53,555.54,635.45,618.02,790.49,781.75,781.78,693.27,814.43,728.97,777.1,720.2,771.62,618.12,813.36,805.69,771.96,799.13,1034.6,951.42,614.5,635.28,512.36,551.45,853.71,840.07,792.18,736.92,607.78,644.55,694.87,678.84,505.72,553.45,438.17,427.62,728.06,751.77,674.02,611.8,838.44,820.4,855.69,836.13,801.02,784.53,575.55,550.27,644.44,570.11,687.86,699.16,449.94,399.26,805.85,886.98,901.39,860.68,798.04,735.65,782.79,838.67,886.42,870.68,1004.6,872.89,891.15,941.04,842.83,834.18,848.56,809.8,848.47,808.14,963.0,944,921.91,893.94,897.62,893.78,780.49,703.58,717.22,726.57,828.62,785.21,935.73,828.85,906.14,865.15,926.3,876.93,629.26,640.56,863.55,894.4,899.52,889.79,266.74,302.99,772.5,773.44,714.59,697.0,683.98,668.62,698.14,707.93,805.0,791.2,842.28,786.67
780.7,774.29,771.55,756.15,783.21,767.49,806.54,799.04,801.93,713.8,827.31,644.99,832.87,805.93,810.41,792.27,294.34,275.88,833.2,822.33,624.21,593.74,300.98,212.37,193.03,116.69,428.0,318.28,492.21,474.83,582.37,326.74,894.89,838.63,822.46,819.8,729.45,695.2,762.94,769.03,536.57,599.19,582.41,668.3,780.68,791.95,785.25,755.03,790.79,743.42,765.67,668.03,734.96,628.3,753.66,557.85,636.92,618.55,789.55,781.79,781.99,693.13,813.9,728.9,776.5,720.01,771.31,617.77,813.46,805.41,772.19,798.01,1035.2,950.34,614.84,636.31,511.44,552.34,853.54,837.12,790.06,735.24,605.04,642.33,694.08,678.26,506.63,552.59,438.38,428.16,728.84,752.07,674.62,612.03,837.08,819.8,856.89,839.04,802.0,785.86,575.02,549.66,644.25,570.75,685.35,695.1,446.83,398.46,824.44,894.04,903.71,864.8,798.11,738.28,786.2,830.79,894.37,878.68,1009.3,880.89,891.92,944.64,848.11,836.2,848.17,812.14,851.18,813.22,956.5,938,925.78,894.75,900.83,893.92,778.33,703.58,715.39,725.86,830.12,784.82,937.5,833.48,908.69,871.53,928.74,883.78,631.13,642.2,861.14,891.86,895.34,886.46,267.4,303.36,774.2,769.89,712.47,694.33,682.79,659.05,696.11,704.5,812.8,795.4,834.17,784.33
780.9,773.76,772.31,756.3,784.03,767.41,805.82,800.37,802.2,715.59,827.94,646.71,833.06,808.68,808.99,791.72,295.22,282.0,834.17,823.96,624.67,592.79,303.21,214.34,195.89,117.54,427.8,318.72,496.21,474.78,582.91,329.64,896.49,839.28,820.06,817.99,727.58,691.52,760.19,772.4,531.82,604.79,569.95,675.53,783.32,793.83,788.49,757.56,789.61,744.3,767.28,670.2,736.62,631.41,755.03,560.41,635.8,617.38,789.86,780.37,782.86,693.41,815.25,728.93,777.03,720.33,774.19,621.43,814.0,806.54,770.05,795.84,1038.8,954.16,615.96,636.56,516.78,554.33,853.73,839.43,790.4,736.78,600.66,640.85,694.89,679.62,506.16,553.76,439.95,429.33,727.66,751.91,673.8,612.8,840.08,816.57,857.26,837.59,800.38,784.14,574.53,550.51,644.18,569.92,689.25,702.62,448.78,397.99,838.23,898.39,903.64,865.05,798.46,739.09,784.04,839.88,890.79,867.16,1017.2,870.93,889.07,944.1,848.32,835.71,850.3,812.44,851.33,813.61,971.5,953,933.55,904.06,907.71,898.67,782.07,699.0,723.17,725.93,828.74,781.7,938.21,833.0,913.89,868.18,928.85,882.74,631.34,640.41,862.93,893.97,894.22,886.02,274.45,312.86,780.3,776.89,717.84,700.36,681.3,672.33,692.7,705.0,806.8,791.8,840.72,791.5
781.31,774.1,773.23,757.3,784.15,767.58,804.32,800.34,802.03,715.64,826.0,645.24,833.55,808.19,812.04,793.43,297.73,280.4,836.13,825.82,626.18,597.48,302.56,215.11,192.51,118.06,425.34,319.5,495.95,475.92,583.41,329.34,895.72,838.63,822.48,819.33,729.12,693.89,763.45,770.37,539.48,600.59,579.49,670.27,785.35,795.79,789.5,758.13,791.99,743.87,767.69,671.51,737.19,631.89,755.17,557.7,636.56,617.87,790.83,780.96,784.18,692.8,816.05,729.92,777.19,721.05,774.78,622.68,817.19,807.71,772.05,798.12,1034.7,952.4,615.91,636.53,512.56,552.54,853.18,838.79,791.12,737.55,608.56,646.92,695.07,680.13,506.39,553.65,439.3,428.55,728.42,752.72,675.07,612.58,841.43,824.95,857.63,837.15,799.32,783.98,576.13,549.88,644.41,571.16,689.87,699.38,450.77,401.36,799.02,889.19,901.87,861.5,798.98,734.42,780.13,840.4,885.68,871.72,1004.2,879.36,890.81,944.27,843.54,837.98,847.01,814.38,852.55,812.9,970.5,952,925.54,900.35,900.6,900.47,780.7,702.4,717.39,722.07,827.97,785.91,934.61,831.16,904.71,869.44,923.85,883.3,631.95,644.42,867.47,896.22,899.85,889.03,267.28,303.37,778.8,773.89,718.03,696.09,685.26,665.67,699.21,707.84,799.2,784.0,845.06,787.33
782.32,776.9,773.09,757.52,784.34,769.56,805.24,800.31,802.12,715.86,824.51,645.1,833.77,807.19,812.72,795.49,296.59,277.11,835.56,825.11,626.15,596.37,299.54,213.16,191.09,117.03,425.71,316.32,492.23,473.01,578.8,328.03,894.18,838.24,824.48,822.2,732.64,696.64,764.86,771.18,534.82,599.18,581.05,671.96,784.9,796.45,787.45,757.68,791.83,745.21,765.95,669.58,736.98,630.66,756.71,560.34,636.56,618.63,791.44,783.45,783.83,695.48,814.82,729.31,776.13,720.0,773.82,620.83,818.53,809.38,773.3,801.61,1035.4,951.43,614.43,635.65,513.03,552.63,853.68,837.98,789.41,736.15,602.57,642.57,695.81,679.67,507.24,554.34,439.75,428.22,729.9,754.0,675.17,613.46,839.91,814.92,857.29,837.49,802.1,785.68,576.92,549.99,645.2,570.8,687.43,699.01,451.53,401.04,833.23,894.0,901.14,863.44,799.53,740.36,788.2,842.91,889.0,875.04,1006.0,880.75,892.38,943.05,846.49,836.54,849.87,813.06,852.98,811.18,964.0,943,926.01,899.72,901.14,899.75,784.3,705.1,718.44,729.57,832.09,785.73,936.01,832.03,909.4,871.03,927.89,881.7,633.17,642.71,864.76,894.2,899.32,889.45,267.47,302.41,776.1,774.33,716.72,698.7,681.13,663.82,703.04,710.86,809.2,791.8,837.56,786.17
782.48,776.48,772.67,756.97,783.87,768.16,805.87,801.02,801.99,715.58,826.94,647.53,835.72,810.91,810.16,794.14,294.0,280.9,835.41,824.64,627.87,595.69,300.28,213.47,192.54,116.26,427.94,317.73,493.35,474.43,579.24,330.37,896.14,840.38,821.51,819.9,732.24,698.48,760.99,772.5,532.55,604.3,574.81,673.89,784.91,796.83,787.56,758.1,791.92,746.06,766.25,670.27,736.78,630.13,756.81,561.37,635.98,618.88,792.39,783.46,785.51,696.67,816.12,730.18,777.95,720.8,775.14,620.8,818.2,809.23,771.54,798.59,1037.4,952.86,616.49,637.7,517.02,557.14,856.01,840.36,790.41,736.01,601.03,639.8,695.46,678.94,507.82,553.46,439.21,429.07,729.32,753.5,675.79,614.17,836.64,816.66,858.33,837.76,801.97,786.92,576.25,551.22,645.79,572.63,687.3,701.93,452.33,401.07,844.88,898.06,904.7,865.29,801.02,739.45,782.45,833.68,899.68,875.64,1018.4,873.5,896.63,950.27,853.86,839.59,853.11,815.08,854.12,813.31,972.5,951,935.4,901.87,911.98,901.17,785.07,704.08,725.83,730.79,832.65,788.39,939.2,837.98,915.8,871.94,931.78,884.74,630.02,639.0,863.89,893.9,896.49,888.59,272.87,309.05,778.9,772.44,716.91,698.0,680.64,668.85,693.75,705.24,807.8,797.8,837.33,792.5
781.1,774.08,772.59,756.38,783.73,767.09,804.75,799.6,802.64,714.63,826.66,646.39,833.93,810.08,811.83,792.69,294.19,283.22,834.71,823.57,625.03,593.84,300.48,214.03,192.6,115.83,426.8,317.2,496.58,477.22,580.8,330.49,895.78,839.92,820.78,817.98,730.83,693.85,765.75,771.91,538.17,601.52,577.27,671.71,785.59,796.56,787.89,757.01,792.6,746.27,767.08,670.35,737.69,630.63,757.34,561.33,637.13,618.48,790.92,780.95,785.23,695.84,816.53,730.0,778.34,719.27,775.62,620.56,817.05,807.26,768.94,795.14,1036.7,953.9,615.54,637.23,516.08,555.52,856.12,841.59,792.35,738.19,608.52,648.38,695.73,679.39,506.77,553.19,439.7,429.66,728.84,753.28,675.86,614.18,843.15,825.01,859.41,838.95,800.78,784.92,576.49,552.78,644.69,572.85,688.74,700.2,449.76,402.45,802.38,893.71,905.1,863.89,798.02,736.41,781.99,830.98,892.63,876.24,1015.3,875.75,890.89,946.15,846.18,838.84,850.91,814.88,847.61,811.47,968.0,946,928.15,898.36,904.36,897.67,785.0,704.42,719.5,721.36,829.62,785.79,936.88,834.72,911.66,870.44,931.59,883.26,628.96,640.45,861.46,893.27,898.11,888.89,272.26,312.43,777.5,773.11,717.25,699.79,687.25,669.68,695.12,706.36,797.0,788.6,840.39,786.0
783.4,777.44,772.48,757.26,784.57,769.38,806.37,801.74,804.96,716.91,826.42,647.75,832.27,807.97,815.05,795.03,296.68,276.89,834.28,823.78,622.25,593.64,300.91,214.85,192.29,117.31,424.84,319.73,491.77,472.36,582.37,330.21,894.46,839.47,823.36,820.87,731.24,696.24,763.0,769.64,533.97,598.58,581.61,669.39,784.26,795.71,786.73,756.69,791.61,745.87,766.84,670.23,736.62,630.44,756.49,560.69,637.07,618.4,792.81,783.54,785.49,695.76,815.72,730.24,777.26,720.45,773.41,619.16,817.22,807.99,771.89,799.02,1037.4,953.01,615.96,636.39,512.31,553.39,853.08,837.16,791.03,736.98,603.35,644.05,696.09,680.05,507.06,553.77,439.78,428.67,729.69,754.01,675.0,613.71,838.05,819.9,857.24,839.74,802.77,786.26,577.27,552.57,645.82,572.92,688.6,698.2,452.52,401.99,803.52,892.98,904.51,863.85,799.82,741.76,792.37,840.74,888.68,875.04,1006.3,884.36,893.68,945.87,846.23,837.97,847.35,814.46,852.06,814.76,969.0,949,924.62,899.59,898.43,896.92,781.7,705.31,718.11,729.5,831.5,786.76,937.71,832.24,907.23,870.18,928.07,883.33,628.63,639.43,862.11,893.15,898.5,887.94,268.12,301.89,776.0,773.11,714.47,696.97,681.23,661.98,703.54,711.64,800.2,788.4,842.67,787.17
