Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
536.27,500.55,545.86,541.4,544.69,504.97,537.23,478.81,544.5,410.14,581.0,402.61,577.53,537.93,549.55,553.96,267.47,269.72,568.7,555.9,467.78,452.49,293.66,216.65,180.53,186.08,438.38,361.44,348.35,421.43,526.71,221.68,642.28,618.92,584.51,589.29,552.77,540.53,549.73,530.08,411.52,423.36,490.78,531.71,546.16,581.49,552.75,566.14,544.89,556.03,535.27,555.4,504.78,547.72,496.08,527.23,480.96,482.65,537.97,547.23,571.0,607.58,566.43,618.9,561.73,570.15,538.0,585.09,565.13,580.64,554.37,534.22,771.74,747.34,513.85,544.83,413.71,413.16,597.27,574.5,552.7,525.91,480.83,468.26,505.3,507.53,423.68,454.41,424.5,334.33,498.39,523.4,531.3,508.21,637.82,621.33,612.59,610.36,578.43,609.49,534.83,538.78,564.84,593.56,604.52,608.55,473.47,492.07,626.94,654.86,594.15,590.18,616.22,622.67,611.14,604.05,683.0,623.16,764.16,724.25,630.08,668.81,636.73,633.53,626.29,593.47,659.02,656.47,739.0,785,664.48,633.28,667.55,641.0,537.56,497.13,548.89,523.14,613.5,598.91,684.16,657.6,687.74,651.12,698.26,667.93,475.32,485.77,597.9,590.59,624.51,608.47,337.96,331.5,545.9,553.44,497.25,490.09,431.38,431.02,515.26,518.24,593.4,578.6,620.28,592.67
535.45,500.95,545.65,541.19,544.05,504.46,534.45,477.9,542.98,408.94,578.95,400.45,573.93,534.59,548.56,553.78,261.58,263.35,568.26,555.05,465.17,449.73,289.41,212.5,179.09,183.36,434.56,356.98,347.16,418.38,523.43,219.48,640.29,618.35,581.29,586.82,551.16,540.35,545.79,530.82,410.47,420.96,489.75,526.74,544.24,579.1,553.03,563.7,540.92,552.41,535.0,554.41,503.31,547.13,492.05,526.37,476.99,479.77,537.31,547.18,571.63,607.25,563.86,617.57,560.22,569.47,536.38,584.11,565.11,579.49,553.86,536.05,768.17,746.19,510.77,542.76,411.3,411.18,592.58,571.0,548.71,523.64,481.3,465.71,502.94,505.41,422.69,453.43,422.79,332.6,495.63,521.78,531.7,509.77,635.79,623.93,611.4,609.22,575.41,606.78,534.46,544.01,563.32,593.76,604.34,610.85,474.53,489.36,617.71,648.71,590.24,587.2,613.23,617.55,609.77,603.34,687.63,626.52,759.36,718.07,629.96,671.73,633.83,630.96,625.27,591.11,656.59,651.27,730.0,773,660.16,626.76,664.67,638.53,531.19,493.19,543.0,519.5,616.18,599.85,685.81,654.49,687.26,646.32,698.41,662.37,477.58,486.95,597.76,590.68,624.26,608.09,328.47,327.07,547.7,555.11,501.03,492.3,434.7,436.1,514.39,518.0,591.6,582.0,610.22,583.83
536.41,501.58,546.3,541.5,545.09,505.01,534.78,478.04,542.53,408.94,580.0,400.65,572.45,532.44,548.82,553.96,267.02,266.07,568.73,555.03,468.14,451.62,295.23,217.29,180.63,185.97,438.19,362.27,349.58,418.7,528.22,221.48,640.17,617.09,581.8,587.28,553.13,541.1,549.29,534.71,412.77,423.51,482.42,529.28,545.17,579.97,552.98,564.17,543.18,554.49,534.94,555.75,504.21,548.8,493.82,528.87,481.99,481.57,538.0,547.06,570.43,606.4,565.02,617.87,559.74,567.81,535.41,584.46,564.38,578.67,554.12,534.66,774.65,751.35,514.24,545.85,413.59,413.9,593.93,573.23,551.3,524.13,480.52,467.28,504.65,506.73,424.94,455.59,426.58,335.14,498.6,524.69,532.46,510.88,637.88,623.43,612.83,609.64,577.79,609.31,534.99,542.53,564.84,596.02,608.62,613.83,475.9,492.24,618.15,654.93,593.98,587.75,614.82,621.94,613.11,608.78,697.32,637.04,767.2,727.61,635.67,674.22,637.63,633.4,627.57,593.54,660.71,657.25,740.5,779,670.97,638.42,670.55,641.86,533.86,496.27,549.06,521.43,615.21,599.03,693.37,662.96,693.03,653.32,706.19,672.15,481.24,488.39,596.37,589.8,623.52,606.62,338.04,331.62,540.6,547.11,494.44,487.55,422.94,433.4,514.11,516.19,593.4,585.8,607.89,578.83
537.59,502.04,545.6,541.1,543.67,504.25,537.79,478.84,544.37,409.56,580.02,400.38,573.71,534.01,550.02,555.09,260.17,262.95,568.22,555.3,464.73,450.09,291.22,214.19,177.79,184.44,435.1,357.38,345.6,415.89,525.61,218.96,639.55,614.67,583.13,588.47,551.83,540.74,546.63,529.43,409.06,420.77,483.41,528.16,544.06,578.16,552.25,562.91,540.55,551.29,534.92,553.7,504.02,546.86,494.08,524.55,477.98,479.31,538.78,548.26,570.86,605.96,564.78,617.13,561.6,570.43,537.25,584.0,564.74,578.62,555.06,536.58,770.95,748.0,512.24,544.23,412.86,412.08,591.05,567.42,548.82,523.12,475.35,464.11,504.43,505.59,424.07,454.25,422.97,332.66,498.1,523.19,531.16,508.9,633.41,619.89,612.09,609.81,577.73,609.03,533.84,540.88,565.07,594.45,607.7,612.22,473.2,491.73,620.9,652.78,594.92,589.28,616.79,623.26,614.61,606.73,688.63,633.32,762.52,723.5,631.17,673.5,636.71,632.2,627.41,591.98,660.31,654.47,730.5,781,665.62,633.91,666.14,641.0,533.3,492.27,544.67,519.64,616.32,601.48,686.86,656.71,689.37,649.03,699.0,662.59,476.55,485.75,594.36,589.21,621.31,605.95,330.63,327.27,547.0,553.67,499.53,490.18,423.77,433.28,515.68,517.97,590.0,576.8,617.78,586.5
535.97,501.97,546.23,541.13,544.43,503.72,534.53,478.81,542.99,409.57,579.63,400.5,572.83,533.05,550.48,554.72,260.86,260.65,569.66,555.76,466.88,450.47,292.0,214.49,179.97,183.57,433.47,355.42,348.98,416.8,526.48,220.07,637.66,615.73,583.25,588.61,550.56,538.96,549.56,534.28,410.57,419.63,489.08,530.9,541.61,575.23,550.2,560.15,537.88,548.51,532.97,552.74,502.02,545.59,490.53,523.08,475.22,474.65,538.67,547.76,569.22,604.23,563.69,615.76,560.23,568.52,535.83,583.48,563.32,576.09,554.76,535.03,769.33,746.89,511.57,543.29,409.6,412.82,586.07,569.62,548.95,524.48,479.26,465.15,503.79,505.69,422.97,454.94,423.07,332.02,496.84,522.05,533.33,511.88,633.26,621.1,610.42,607.77,574.84,606.31,534.26,546.08,563.99,595.05,604.93,610.69,476.38,491.7,621.79,649.46,591.09,584.89,614.43,620.12,608.09,598.97,699.21,636.32,758.04,716.04,632.63,675.19,634.45,631.25,626.78,591.94,658.39,653.33,729.5,773,668.91,636.98,668.9,644.06,536.05,496.75,548.5,524.36,618.09,600.91,690.35,661.76,690.83,651.29,701.78,665.74,477.89,484.22,596.53,589.78,624.42,606.49,330.25,323.16,538.4,550.44,498.94,491.03,429.09,438.2,514.93,516.52,596.6,592.2,611.67,579.5
537.94,502.21,546.22,541.65,543.93,503.98,538.02,479.34,544.73,410.42,580.16,401.22,578.08,536.44,551.19,555.45,267.78,270.67,570.63,557.92,469.51,453.66,297.33,220.49,180.62,186.03,434.73,359.96,349.5,423.66,526.28,220.73,642.8,619.91,582.85,588.64,553.64,541.23,550.13,532.91,411.94,423.73,487.55,533.54,546.2,580.72,552.69,563.4,543.44,553.76,534.93,554.95,504.31,547.96,494.52,527.79,482.16,481.96,539.55,548.53,570.98,606.08,565.84,616.87,562.95,570.29,537.86,586.34,564.65,578.62,555.76,535.29,775.29,750.9,513.52,544.08,414.02,411.72,600.6,575.11,552.97,525.18,481.84,469.75,504.53,506.75,424.67,456.44,425.71,335.41,497.82,524.12,530.62,508.45,642.48,626.67,612.09,608.41,577.23,609.31,531.89,538.67,563.36,594.43,603.9,608.63,472.92,490.86,628.58,655.27,590.73,586.83,614.55,619.66,607.51,612.23,686.95,629.96,767.52,729.89,630.83,670.37,636.24,633.27,627.06,593.23,658.98,655.51,742.0,790,668.68,641.76,666.12,642.03,538.42,497.5,550.56,522.86,614.44,598.52,687.09,660.71,688.97,651.24,701.93,673.04,478.83,486.24,598.97,590.88,627.39,609.3,337.98,331.02,539.1,547.89,493.81,487.36,426.4,431.58,513.53,515.66,599.2,594.4,616.56,584.5
537.54,502.07,545.96,540.01,543.24,502.86,535.94,478.93,543.34,408.88,578.0,400.29,575.8,536.04,549.89,554.6,266.52,266.93,569.2,555.36,467.64,451.23,292.69,215.07,178.34,182.44,432.63,354.66,347.65,420.51,520.41,218.83,640.88,618.46,584.7,589.58,552.75,539.31,549.32,530.06,411.44,421.6,494.2,532.82,543.76,578.34,551.35,560.99,541.01,551.1,533.54,552.46,503.18,545.85,493.13,524.04,477.51,478.94,539.19,548.5,571.6,605.64,564.37,614.77,562.27,570.04,536.23,584.34,565.6,578.94,553.39,534.09,768.1,745.41,510.43,541.97,410.1,411.0,593.03,571.29,550.0,525.23,481.66,469.16,503.84,505.34,423.48,454.79,421.96,332.2,496.35,522.25,530.79,508.16,632.35,618.41,611.33,607.54,575.42,606.95,532.18,540.27,564.42,594.61,605.64,610.2,471.49,489.18,623.67,648.71,590.92,586.95,614.22,621.44,610.51,606.07,683.74,623.52,754.24,712.36,628.25,669.74,631.61,628.15,624.61,591.52,658.25,653.22,733.0,781,658.59,627.82,661.31,636.64,532.21,492.29,544.44,520.29,615.5,602.24,683.44,654.62,685.77,644.97,695.52,660.7,475.96,484.98,598.61,590.13,626.62,609.7,331.18,324.25,547.2,553.89,500.53,490.27,432.0,433.02,517.09,518.41,595.0,581.8,618.5,586.33
534.97,500.95,546.89,540.39,544.3,502.13,534.7,476.74,542.8,408.46,580.25,400.74,575.08,534.24,550.33,554.29,267.98,266.74,569.99,555.4,470.89,452.76,296.33,217.93,181.29,185.09,434.51,357.03,350.02,419.26,524.83,220.62,641.67,619.41,581.64,586.64,553.21,539.59,554.66,538.47,415.73,426.12,499.75,534.0,545.68,579.35,552.57,562.51,543.61,552.94,533.51,552.92,503.87,546.25,495.16,528.64,482.16,482.04,538.56,547.01,569.66,603.42,564.18,614.42,561.17,567.74,536.57,583.35,565.45,577.81,554.29,534.41,773.88,749.82,513.5,544.82,412.48,413.81,592.31,574.45,552.26,525.98,485.43,470.76,505.37,507.15,427.28,458.81,427.02,335.36,495.48,522.79,532.89,511.4,637.28,624.46,614.16,611.68,577.19,609.38,533.77,545.31,564.46,596.54,606.79,612.95,473.43,492.04,615.4,652.11,594.73,588.79,616.97,622.75,613.49,605.26,697.79,634.92,767.32,723.93,632.12,673.71,638.55,634.17,629.96,594.36,662.78,655.57,730.5,777,671.83,637.06,673.36,643.75,536.12,496.06,552.67,522.79,621.62,602.67,696.43,664.81,697.46,653.94,708.15,671.74,481.45,488.73,600.12,590.94,626.82,607.91,335.44,327.44,549.2,555.67,502.31,494.0,436.92,438.02,518.14,520.81,595.2,589.6,611.17,580.67
536.11,501.22,546.59,540.82,543.73,503.37,535.97,476.94,543.14,408.98,578.3,398.62,571.49,531.21,550.13,554.36,268.9,269.4,569.69,556.38,468.41,452.53,297.37,220.99,180.55,185.52,435.52,359.39,348.74,418.64,521.76,220.18,639.16,615.39,583.94,588.12,556.43,542.42,550.99,532.97,415.02,426.72,484.6,530.96,546.04,581.5,554.02,565.17,544.02,556.34,535.83,554.52,505.2,547.58,495.79,527.67,484.7,484.97,538.27,547.17,571.17,605.33,565.77,617.32,559.98,568.06,538.21,586.75,568.96,582.21,555.06,536.23,771.11,748.97,512.55,542.82,413.69,411.17,592.65,569.71,550.31,524.34,481.38,469.44,505.79,507.42,426.25,457.78,424.61,333.79,497.55,525.27,530.55,508.65,643.68,629.57,615.22,612.04,578.4,609.99,532.28,538.32,563.96,595.24,609.06,613.45,471.85,490.4,623.94,658.61,596.79,589.87,614.43,622.35,614.48,609.94,684.42,632.4,767.92,728.32,628.44,671.28,638.03,633.51,627.38,592.69,663.02,657.61,740.0,782,670.8,639.91,670.62,641.75,534.37,494.42,546.72,520.21,614.79,599.82,690.23,660.99,691.2,652.12,701.52,669.3,480.71,489.11,594.13,589.54,622.07,605.47,337.08,331.03,546.1,553.78,496.72,488.27,418.58,431.6,515.07,518.62,598.2,580.4,606.39,591.0
536.44,501.43,547.02,541.69,544.0,503.63,534.97,477.88,543.19,408.96,578.58,400.18,573.44,533.74,549.71,555.31,262.9,261.8,569.85,556.69,468.34,451.53,293.89,215.97,179.86,183.5,434.29,356.0,347.35,415.81,522.37,220.86,639.71,615.32,583.77,588.77,556.92,543.49,548.99,533.15,412.09,422.23,485.27,529.83,543.29,577.98,552.03,562.58,539.66,550.33,534.2,552.72,504.16,546.74,490.97,523.19,477.37,476.62,538.4,547.66,571.35,605.58,564.08,616.49,561.43,568.59,539.22,588.32,569.61,582.77,555.43,537.0,768.18,744.85,511.52,542.38,411.11,411.38,587.18,568.84,548.32,523.22,477.0,464.29,504.27,506.32,423.38,455.05,422.48,331.94,495.99,522.4,531.54,510.61,633.51,620.73,612.76,609.01,575.0,607.37,533.72,543.84,564.04,594.0,607.13,613.6,474.22,490.62,623.19,651.93,594.39,585.88,614.36,620.21,611.14,601.56,695.32,635.84,754.2,713.93,630.79,676.33,635.33,630.2,625.27,592.02,660.67,654.94,728.5,779,664.82,628.59,669.93,641.22,533.65,495.19,546.17,522.79,619.21,602.91,688.73,657.66,690.34,649.15,698.04,660.63,477.51,486.92,596.3,590.15,622.46,605.58,332.37,324.24,542.1,550.0,496.69,487.94,423.64,435.12,511.89,512.81,596.2,586.4,612.22,587.5
536.81,501.9,546.77,541.68,544.64,503.83,535.63,478.71,543.75,409.85,577.78,399.8,574.22,534.12,549.27,554.62,262.87,264.61,571.15,557.12,469.17,451.61,294.31,216.81,181.01,184.73,434.56,356.33,349.0,418.65,523.03,220.58,638.91,616.39,584.17,590.24,556.08,542.59,551.79,536.99,413.84,423.28,493.57,534.96,543.3,578.01,551.11,561.37,539.4,550.66,533.63,553.31,503.67,546.85,491.88,524.79,478.74,477.72,538.76,547.72,570.54,604.7,565.48,617.78,561.41,569.37,538.84,589.02,567.73,581.14,555.05,535.81,772.47,748.59,512.7,544.29,411.64,412.85,589.7,570.07,549.72,524.93,480.24,466.89,505.26,507.43,424.05,455.83,424.67,333.02,496.82,522.61,534.01,512.19,637.23,621.82,612.51,610.51,573.75,606.36,534.78,544.95,563.95,594.98,606.07,610.87,476.96,493.03,629.12,650.88,592.79,585.54,612.94,618.39,608.17,600.81,694.84,632.96,761.24,719.96,630.12,672.79,635.02,633.28,626.93,592.86,658.51,654.16,729.5,774,669.07,637.31,670.31,644.31,535.58,498.96,550.11,526.79,619.38,603.7,690.94,661.63,691.91,651.74,702.74,669.19,478.78,484.07,599.23,590.98,626.62,608.48,333.02,325.26,543.3,554.78,501.0,494.52,432.08,439.78,518.75,519.57,600.0,590.0,614.5,584.67
536.92,501.7,546.4,542.1,544.0,503.89,535.73,478.05,542.99,409.17,578.64,400.18,578.37,537.42,551.27,555.3,270.58,270.17,570.5,557.8,470.84,453.91,298.92,221.4,180.92,185.24,434.21,358.27,348.65,421.86,523.27,219.24,643.13,620.53,583.42,588.88,556.19,543.77,553.11,536.05,414.45,425.81,491.48,537.73,546.17,580.54,552.89,564.07,543.97,554.49,534.79,555.46,504.95,549.18,495.35,528.8,483.88,482.19,539.78,548.36,571.12,606.07,565.26,616.48,562.3,568.79,538.91,588.92,567.27,581.69,555.94,536.43,773.4,748.97,514.94,544.77,414.38,413.71,601.14,577.56,554.07,526.38,483.67,471.52,505.49,507.09,427.6,458.14,427.32,334.65,500.07,524.66,533.48,511.22,640.61,626.82,613.74,611.31,578.25,609.62,533.88,540.96,563.4,595.74,608.01,612.46,476.38,491.18,626.75,657.05,594.65,589.28,616.08,622.19,610.33,616.62,685.63,628.28,766.48,727.11,629.07,669.37,636.32,634.27,627.19,594.31,659.88,656.92,744.0,790,672.47,646.31,670.31,645.53,536.84,499.94,553.06,523.71,617.09,599.82,690.97,662.66,691.94,653.24,702.74,672.52,477.68,486.63,597.33,590.4,624.06,607.22,340.92,330.93,543.2,549.89,497.25,488.33,428.81,430.53,516.93,518.22,599.0,595.6,613.94,588.33
536.97,501.77,547.14,541.84,544.8,503.42,535.86,477.48,543.9,408.67,577.51,398.49,575.43,536.54,549.4,554.53,269.4,269.46,569.99,556.5,469.91,453.52,295.88,220.04,180.3,184.7,435.33,357.69,348.21,418.32,523.05,220.81,640.76,616.85,582.99,588.63,556.98,544.17,552.7,534.48,414.99,425.64,495.14,533.63,546.21,581.33,552.47,563.41,544.63,554.65,534.42,554.24,504.75,548.02,495.6,528.28,483.86,484.33,540.04,548.79,571.15,605.59,565.89,616.38,562.02,569.83,538.54,586.47,568.01,582.09,555.33,537.01,770.43,747.73,513.4,543.78,413.61,412.45,593.78,572.29,551.33,524.95,480.9,469.73,505.39,506.4,425.17,458.42,425.58,334.47,497.23,523.78,532.32,510.28,640.2,621.56,614.64,612.35,577.88,609.99,534.82,542.85,565.09,595.9,607.39,610.67,471.99,490.87,626.06,653.38,594.72,587.97,614.14,623.21,612.95,608.98,691.95,631.36,768.44,726.96,632.07,673.59,638.22,634.72,628.37,594.07,661.49,656.63,734.5,785,668.97,634.14,671.81,643.92,538.47,497.04,552.17,523.36,618.26,599.06,688.52,659.38,691.46,650.24,701.44,669.22,478.83,487.95,598.62,591.11,625.44,607.5,336.96,327.95,548.5,555.11,501.53,492.67,438.66,437.08,518.47,520.9,593.6,576.4,610.72,591.5
536.59,501.85,547.88,541.63,545.39,504.03,535.99,477.97,544.09,408.82,581.5,401.11,573.43,534.57,550.18,555.19,270.89,268.39,569.87,556.49,469.27,454.52,298.05,222.37,180.92,186.05,437.32,359.5,350.45,421.33,527.64,220.69,642.42,619.21,583.61,588.35,555.54,542.83,552.73,534.62,415.64,426.84,488.27,532.05,546.57,581.42,551.39,563.27,543.56,555.16,533.8,553.85,504.27,547.5,493.66,525.86,481.82,481.93,540.0,549.1,572.62,606.27,567.14,616.81,560.7,569.05,538.55,585.89,568.75,582.33,554.89,535.96,771.92,748.36,515.35,544.52,416.28,412.38,595.6,575.21,552.3,525.2,482.44,470.16,505.94,506.09,426.28,457.21,425.95,333.23,498.03,525.73,533.94,513.24,644.35,631.91,617.2,612.81,578.62,610.75,535.59,545.01,565.33,598.14,611.38,617.26,477.39,491.45,620.77,661.84,597.92,590.84,616.71,624.16,614.57,612.08,692.95,634.6,770.72,728.93,632.65,676.59,641.63,636.97,630.2,596.89,666.02,662.24,743.5,790,670.26,632.13,674.48,643.5,536.35,496.25,551.89,527.86,620.09,605.88,693.7,663.56,694.43,653.38,702.22,670.93,481.41,491.9,596.56,591.06,624.14,607.51,340.37,329.68,549.7,555.44,502.25,492.55,426.68,433.73,517.28,521.21,597.2,590.4,608.28,581.5
538.03,502.65,549.87,543.41,547.63,505.41,537.03,478.83,545.21,410.13,580.69,401.66,575.26,536.33,552.7,557.09,264.57,262.65,572.0,557.59,469.28,452.82,294.9,218.99,181.03,184.37,438.03,358.03,349.01,415.93,526.91,222.39,641.12,617.04,586.22,591.23,558.55,545.54,551.33,535.23,413.35,422.35,484.5,529.71,546.76,581.49,551.55,563.31,541.81,552.21,535.56,554.03,504.58,547.21,492.58,525.0,480.91,479.52,540.79,549.63,574.21,607.67,568.76,618.78,562.71,570.09,541.95,587.59,570.98,584.11,557.07,537.16,772.11,748.12,513.03,544.79,411.75,413.83,592.65,573.73,550.63,524.52,477.86,465.72,505.65,505.64,422.47,455.74,424.39,332.97,499.97,525.69,533.76,513.28,640.02,623.1,615.41,611.67,581.23,611.19,537.21,545.61,566.52,595.99,607.75,611.73,479.62,496.35,625.94,655.93,597.42,592.1,619.16,623.19,613.07,601.96,704.16,642.88,765.64,723.89,636.42,680.5,640.73,635.83,630.82,596.5,665.27,659.25,736.5,788,677.4,640.43,679.74,647.39,540.51,500.5,554.28,526.36,620.62,602.06,693.38,663.79,696.46,657.38,703.78,669.15,479.53,487.28,598.16,591.85,624.51,607.35,336.39,325.01,540.6,549.44,495.47,488.15,424.28,435.83,512.3,514.64,597.6,585.8,609.61,587.0
537.23,502.18,549.19,543.12,547.06,504.59,535.9,478.48,544.2,410.13,581.19,401.73,575.41,537.41,551.37,556.33,262.86,262.63,571.91,557.55,469.71,454.02,295.93,219.79,183.54,187.11,440.49,358.75,350.93,417.78,527.54,221.53,640.79,617.56,584.94,590.41,555.74,542.56,549.99,534.25,412.37,421.05,494.69,531.4,546.24,580.27,550.05,561.37,541.49,551.83,534.43,552.84,503.83,547.22,492.07,525.02,478.83,478.87,539.26,549.03,573.94,607.08,567.25,617.36,560.94,570.33,541.23,587.6,569.67,582.67,556.25,536.51,771.56,748.57,512.86,543.72,411.76,412.63,591.62,572.81,550.08,525.12,479.64,465.24,505.71,506.24,421.54,454.9,424.56,332.53,499.64,525.73,535.0,514.64,638.18,622.6,614.08,611.47,577.99,609.36,537.21,548.55,565.88,594.27,606.96,612.23,479.49,491.28,634.02,650.66,594.11,592.11,619.68,619.42,610.07,608.52,694.84,635.48,763.2,724.57,633.15,675.99,639.0,635.3,626.75,594.36,661.41,653.78,736.0,783,669.34,633.46,674.76,647.0,537.67,499.85,552.67,525.43,618.21,600.73,689.22,658.56,691.97,651.76,700.04,666.81,477.55,485.7,599.51,592.47,625.48,607.8,336.4,324.55,543.8,555.22,499.97,493.18,433.96,434.68,520.05,519.64,604.0,594.2,618.78,586.5
538.03,502.96,548.96,543.15,546.01,505.01,537.05,478.54,544.48,410.49,580.06,400.85,575.78,536.82,550.74,555.22,269.13,267.24,571.63,558.2,470.45,455.39,295.94,222.37,181.61,186.08,439.4,359.61,349.79,419.33,526.38,221.78,641.37,618.41,583.32,589.54,557.37,544.22,551.23,534.25,415.25,422.27,488.76,530.64,547.6,582.28,550.48,562.69,543.08,554.76,534.56,553.98,504.13,548.23,491.67,525.84,480.96,481.01,540.34,549.18,573.91,607.07,567.3,617.54,561.04,569.77,539.68,587.68,569.64,582.97,554.53,537.14,773.47,750.26,515.04,544.29,414.71,413.69,596.44,574.86,551.14,524.69,479.88,467.37,505.59,506.46,424.74,455.2,424.86,333.27,501.39,525.35,534.71,512.86,638.24,623.45,614.43,611.1,578.78,609.14,537.36,546.18,565.59,596.46,607.99,612.87,481.15,493.72,620.31,652.41,594.25,590.35,616.41,619.1,611.82,610.13,692.37,635.68,770.04,731.71,633.48,675.82,641.05,637.37,629.59,596.62,663.63,658.04,742.0,782,677.22,647.63,675.98,649.83,539.7,498.33,553.89,525.93,621.88,603.18,694.68,664.64,693.77,654.47,704.22,671.74,480.79,489.17,599.59,592.6,627.3,610.21,340.41,332.29,548.1,553.11,502.97,489.79,432.32,433.73,518.74,519.43,596.4,590.8,608.11,590.67
538.03,502.6,548.86,542.99,546.37,505.57,536.28,478.44,544.09,409.79,578.94,401.59,573.09,534.17,550.71,556.02,268.42,264.09,570.78,557.94,468.72,453.93,295.03,221.14,181.03,184.79,439.06,359.24,351.77,419.04,525.27,223.22,641.41,617.37,584.09,589.63,555.54,542.84,549.24,533.71,413.97,421.87,483.72,527.29,547.56,581.65,550.4,562.47,542.25,554.66,533.82,552.78,503.41,547.05,492.62,524.94,479.29,479.97,540.14,548.89,573.83,607.92,567.56,618.4,559.2,568.06,537.07,586.39,568.93,582.53,555.81,537.27,771.81,749.1,515.34,543.48,414.36,413.8,593.76,573.08,550.7,523.82,479.15,465.47,505.24,506.39,422.89,454.2,425.31,333.17,502.17,525.46,536.14,513.72,640.55,625.07,614.69,610.25,578.37,609.51,538.77,546.95,566.64,597.39,609.16,614.41,482.87,496.6,619.46,655.0,595.38,591.18,618.36,620.85,612.41,605.13,697.63,641.24,767.24,727.89,635.61,680.12,640.15,636.68,629.55,594.56,662.33,656.0,740.5,788,675.05,641.98,674.74,647.67,539.23,499.15,553.78,526.36,622.29,602.42,692.48,661.69,693.06,652.06,701.96,669.22,482.86,490.55,597.2,592.07,624.05,608.22,338.39,329.55,546.8,555.0,500.81,491.94,426.7,436.18,518.68,522.83,597.2,586.0,609.44,586.0
