Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.52,562.78,564.32,551.19,567.45,536.65,579.53,526.49,556.63,447.58,589.64,427.16,590.51,572.02,601.95,590.04,294.55,302.27,554.39,568.33,494.71,526.05,315.55,282.04,211.04,220.38,376.45,353.69,392.95,383.38,510.52,292.06,624.31,585.78,621.01,605.67,545.49,507.93,507.53,517.87,355.46,368.17,401.67,442.17,529.39,555.4,573.2,561.11,520.5,519.5,561.29,557.63,528.95,562.6,473.88,483.39,396.06,415.35,592.03,574.6,598.99,590.11,599.67,607.0,615.46,585.89,582.32,589.8,593.8,578.45,569.48,537.95,725.11,710.75,570.02,558.47,494.78,492.84,609.24,607.61,578.86,535.49,455.25,415.78,534.52,518.98,306.2,340.41,282.39,289.66,401.04,445.62,430.88,415.66,607.86,576.68,592.69,567.16,558.74,542.13,456.21,443.04,568.16,525.13,653.86,627.41,547.44,456.45,599.1,649.27,622.32,595.95,598.04,629.33,632.3,611.93,665.74,626.6,643.36,712.46,612.81,627.51,583.19,588.08,571.02,561.21,593.71,579.02,714.5,733,636.56,620.71,622.19,627.42,530.91,509.23,537.11,507.79,603.94,560.85,636.99,611.05,626.43,626.06,608.7,658.07,514.91,555.61,596.73,608.31,628.59,629.82,332.71,418.3,461.7,464.33,475.94,454.79,428.57,431.1,475.11,467.93,550.6,544.8,557.61,526.17
592.8,563.71,564.13,551.94,568.38,538.34,582.58,529.57,559.0,450.74,589.36,427.75,593.65,576.97,602.54,592.11,290.86,299.17,553.25,568.13,494.77,525.36,310.5,278.54,206.83,218.35,378.15,354.79,388.87,382.91,515.4,289.55,624.69,586.63,622.87,607.15,544.48,507.99,503.45,513.99,352.96,365.35,392.99,435.43,529.1,556.05,575.43,563.06,520.17,518.07,562.79,559.26,529.81,562.81,471.84,481.59,393.26,411.66,593.56,575.47,603.24,590.95,601.46,608.78,616.45,586.01,586.48,590.37,597.59,582.11,573.87,545.0,716.03,702.99,568.12,557.4,494.08,490.58,605.76,607.88,579.17,535.6,449.82,412.3,533.16,518.42,299.22,336.91,277.83,285.92,398.89,441.78,424.5,410.52,607.76,576.54,592.95,566.81,558.66,542.19,456.64,436.7,567.86,524.83,649.04,624.23,548.23,460.7,603.02,648.35,617.31,590.37,592.76,628.89,630.68,608.66,660.0,617.36,628.24,697.82,609.75,624.27,579.14,582.48,565.13,557.36,590.35,578.57,716.5,726,632.91,622.91,617.12,627.39,530.19,511.02,532.78,512.64,601.21,563.45,629.21,601.13,618.77,616.65,600.74,647.52,512.9,556.45,600.39,609.08,627.53,628.53,331.4,419.44,460.3,461.0,476.41,451.67,423.25,427.33,477.12,467.79,553.6,545.6,556.72,526.17
590.27,561.97,563.51,550.11,566.61,535.54,578.62,526.63,555.64,447.48,589.78,427.58,593.3,576.13,601.06,589.4,294.23,302.14,553.88,567.88,496.89,526.88,313.36,280.21,208.63,218.73,375.36,352.34,391.37,386.95,510.51,290.11,625.05,588.46,622.52,607.2,547.05,509.07,507.59,518.15,358.65,367.78,400.01,440.17,530.59,556.55,574.63,562.85,520.48,518.25,562.56,558.83,530.1,563.47,475.58,485.78,396.19,414.38,592.58,574.75,600.32,590.77,599.31,606.28,616.74,586.11,581.83,589.67,596.11,580.66,570.53,540.6,718.68,706.22,569.19,558.54,493.33,491.96,611.44,610.97,581.17,536.5,456.12,414.28,533.95,520.06,305.7,340.5,282.48,290.23,401.92,445.56,431.14,415.77,603.21,571.36,587.04,561.2,556.06,539.12,459.02,442.53,571.54,527.58,654.58,626.54,554.01,461.96,595.85,645.66,612.04,587.29,597.41,630.83,632.77,613.46,656.42,618.84,633.76,702.75,608.93,625.67,581.28,585.75,568.56,561.0,594.24,578.31,716.5,731,635.56,623.17,621.29,629.42,532.4,513.83,536.22,513.86,603.26,563.18,634.01,604.45,624.29,620.41,603.48,651.37,516.92,558.8,598.68,609.58,629.02,630.14,332.72,419.97,463.0,460.89,473.53,451.33,424.42,430.62,476.6,465.26,549.8,541.2,556.56,513.83
592.15,563.09,563.91,551.72,566.5,536.76,580.25,527.83,557.12,449.35,590.69,428.78,596.2,577.99,603.49,592.54,291.57,299.28,553.33,567.65,496.45,526.75,312.77,280.08,208.17,218.77,377.94,354.84,389.04,386.85,515.2,291.05,626.24,589.05,624.14,608.07,545.6,509.06,507.6,516.83,355.18,366.58,397.6,438.17,532.11,558.21,576.97,564.93,524.81,522.5,563.56,560.11,530.61,564.05,473.19,483.53,395.43,414.19,594.57,575.44,603.1,591.38,601.12,607.63,616.71,586.22,585.6,591.04,597.55,582.09,574.54,544.1,717.87,705.34,569.05,557.53,495.83,491.75,611.16,612.34,582.92,537.29,457.5,415.21,533.95,520.28,301.74,337.43,278.98,286.85,400.31,443.08,426.09,410.71,609.11,574.6,591.64,565.77,558.76,541.39,453.71,436.11,566.39,523.81,652.94,624.47,546.12,460.63,594.44,646.04,620.2,587.16,591.18,626.67,628.56,610.43,659.21,619.4,630.24,700.04,610.48,625.94,579.37,582.8,566.57,557.48,590.45,574.98,714.0,722,634.8,623.41,619.86,628.22,533.44,514.94,534.22,515.71,599.03,563.33,630.36,602.58,620.03,618.12,603.37,650.44,514.05,557.96,597.57,609.15,628.66,629.48,333.64,419.84,466.8,462.89,476.88,452.06,427.89,428.03,477.47,467.1,547.0,538.0,562.67,527.83
590.5,562.81,563.13,550.06,565.82,535.23,576.73,525.17,554.86,446.48,587.56,426.17,590.14,574.2,601.9,591.05,290.08,299.58,552.91,566.95,495.97,526.2,310.98,278.19,205.48,216.68,373.81,350.61,386.78,384.51,509.57,288.24,622.13,585.82,621.72,605.53,545.06,509.58,505.93,516.13,355.96,366.8,398.11,437.2,530.97,557.0,575.03,562.56,523.32,521.81,562.49,559.14,529.94,562.41,474.16,482.68,394.71,413.63,592.47,574.7,601.6,590.54,598.07,605.09,613.74,583.61,582.15,588.16,595.68,579.6,571.18,543.43,717.96,704.41,567.71,557.04,492.91,490.36,605.29,606.32,577.12,535.06,453.57,413.68,533.46,518.7,303.94,338.55,280.58,287.83,399.05,442.63,430.31,415.04,601.0,569.97,586.7,561.82,554.11,535.95,459.37,444.13,571.97,527.96,652.98,627.77,556.74,463.05,585.98,644.7,616.59,584.37,588.06,623.63,628.51,607.99,658.16,618.68,635.56,699.93,608.27,624.51,578.77,581.88,567.38,559.44,590.69,574.33,708.5,721,632.77,622.19,616.19,625.22,529.3,514.63,532.61,516.57,604.18,564.36,633.72,604.57,624.11,620.62,603.93,649.89,511.83,556.84,598.25,608.94,624.75,627.18,328.13,416.66,458.2,457.67,470.84,447.33,425.45,425.53,471.82,462.79,539.4,532.8,562.17,518.83
592.44,563.14,563.78,551.45,566.21,536.02,578.12,525.92,556.09,447.6,587.75,425.09,590.23,571.55,602.98,590.47,293.11,300.93,553.06,567.62,493.87,524.25,314.06,281.18,210.54,219.8,375.82,352.98,392.04,381.66,510.91,291.32,621.59,583.12,622.49,605.84,545.92,506.38,504.5,516.12,353.61,367.03,398.18,439.28,530.82,557.11,576.31,564.9,523.96,522.66,564.05,560.43,530.8,564.19,474.18,483.49,395.15,414.21,593.92,575.67,602.01,591.88,601.14,606.13,614.36,585.1,584.61,589.25,595.57,579.73,570.99,540.62,721.29,708.29,566.72,556.74,493.13,490.23,606.88,607.66,578.32,534.99,451.96,414.06,533.58,519.23,302.76,336.04,280.22,289.09,401.07,445.42,427.99,413.21,609.29,576.37,593.2,566.55,559.84,542.74,455.03,439.63,566.77,524.59,654.53,626.07,547.22,459.33,599.02,648.49,621.15,592.67,594.43,630.82,635.28,612.72,665.0,625.4,631.64,704.07,611.68,626.97,579.23,581.9,564.92,556.41,590.88,573.65,713.5,723,633.14,618.4,617.67,621.22,528.79,506.19,530.5,505.64,601.06,558.36,632.89,608.88,620.63,621.62,605.26,653.63,513.21,552.14,595.95,606.7,626.52,627.05,332.83,417.92,460.3,462.44,475.88,452.39,428.51,428.45,473.18,465.52,553.2,545.2,559.61,528.0
593.06,564.59,564.32,552.01,567.93,537.42,580.63,528.07,557.38,448.85,588.62,427.71,592.61,575.58,603.97,592.98,291.82,298.74,554.51,568.39,495.78,525.69,311.43,278.39,207.67,218.85,378.77,356.0,390.23,381.62,514.81,289.23,624.24,585.67,622.66,606.09,542.81,506.13,504.81,514.32,353.27,366.35,396.97,437.23,530.61,556.93,577.18,565.74,521.34,519.51,564.61,561.25,531.09,563.87,473.5,483.89,393.1,412.47,594.96,576.97,604.34,593.46,601.64,607.04,615.94,586.44,584.63,588.13,597.23,582.34,573.95,546.18,714.77,702.86,566.15,556.0,493.37,491.61,604.74,604.9,578.29,535.86,449.32,412.86,533.19,518.44,300.73,337.64,278.21,287.77,398.77,441.62,425.7,410.88,602.91,571.44,589.77,563.86,556.57,539.55,457.23,438.46,569.71,524.75,651.33,625.5,551.56,461.62,599.46,644.14,616.52,589.04,591.09,628.81,629.43,609.13,657.05,611.6,623.84,692.39,606.9,622.15,575.59,578.44,564.8,554.29,589.8,574.04,712.0,725,628.18,618.48,611.45,619.72,531.93,510.38,532.83,507.0,602.06,559.64,627.61,600.03,618.34,613.09,599.44,643.89,512.28,554.02,598.16,609.31,625.43,626.83,330.07,419.36,455.3,460.11,471.78,450.12,423.09,425.92,472.37,462.98,552.2,543.4,553.06,526.5
591.5,564.29,564.57,550.22,567.05,535.25,577.85,526.53,555.77,447.92,588.82,426.85,590.92,577.05,602.12,591.0,292.7,302.09,554.01,568.29,496.02,525.87,314.05,280.31,208.88,217.82,376.09,351.02,391.39,389.46,509.25,289.5,623.54,587.8,622.36,607.26,543.43,506.22,504.51,517.07,357.31,368.33,395.97,438.82,530.32,556.05,576.19,565.73,519.8,516.33,565.26,561.11,531.71,564.12,476.83,484.46,397.18,413.48,594.26,577.59,602.7,594.22,601.4,607.87,615.92,586.44,582.33,590.17,596.73,579.88,571.6,542.02,717.42,705.16,566.23,555.91,490.48,488.44,609.5,609.74,580.87,537.25,454.5,414.83,534.14,520.81,304.63,339.4,283.77,290.87,399.15,441.41,428.65,413.44,604.49,570.8,585.85,559.56,554.28,535.94,458.58,442.72,571.3,527.89,653.03,625.05,553.97,464.24,596.62,641.25,608.94,584.58,593.23,630.44,630.25,611.51,652.74,612.72,630.72,700.96,606.49,620.03,578.24,581.54,565.77,557.66,590.86,576.37,716.5,734,627.35,616.95,613.55,621.39,529.23,512.79,531.94,515.36,604.18,564.12,630.65,598.61,618.54,611.91,603.67,650.33,514.52,557.75,597.69,609.14,628.33,630.51,330.83,419.84,461.5,459.44,472.84,448.67,418.26,428.5,471.84,463.26,551.2,543.4,550.22,519.67
590.95,562.82,561.74,549.3,563.56,533.56,577.51,525.74,555.3,446.56,589.05,427.13,594.22,576.34,600.8,589.59,294.03,302.02,549.44,564.32,495.09,524.72,314.56,281.36,210.58,220.63,377.15,354.51,390.25,385.04,511.82,290.31,623.69,587.29,622.73,606.6,544.25,506.43,507.79,517.28,356.19,367.01,398.82,440.13,533.6,560.04,578.07,568.24,525.3,523.39,566.26,562.99,532.82,565.53,475.19,487.11,395.72,415.76,595.33,576.27,604.62,593.28,602.21,606.87,616.26,587.4,586.12,589.76,597.38,581.82,572.83,543.25,716.1,703.98,566.28,556.27,493.38,491.21,612.8,612.95,583.03,537.75,456.61,414.77,534.29,521.14,301.51,338.21,278.65,288.94,399.87,444.11,423.66,410.1,611.4,576.28,592.42,565.41,559.92,542.38,451.04,434.58,563.95,521.67,653.81,624.36,545.52,460.27,595.75,647.52,618.29,587.06,594.82,629.82,634.2,613.03,653.42,614.08,626.6,696.68,608.61,619.41,576.22,577.71,564.6,555.18,586.27,568.55,709.5,716,627.34,614.91,611.62,617.17,531.7,510.71,532.61,505.07,600.5,558.85,628.48,598.77,617.91,614.03,602.74,648.52,513.67,554.43,593.6,606.23,625.92,627.14,336.2,424.02,461.0,463.33,473.66,452.52,426.23,429.25,472.89,463.83,551.0,542.8,555.56,525.5
590.43,562.9,561.86,549.42,564.52,534.98,578.38,528.1,555.84,449.05,586.37,427.14,593.21,578.88,600.67,590.34,291.62,295.63,551.32,566.15,495.77,525.89,309.67,276.38,205.02,216.44,376.87,352.46,384.51,384.95,513.05,287.35,623.35,587.09,620.5,604.13,541.83,507.31,505.38,515.2,353.83,365.34,396.68,436.02,534.66,560.31,579.02,567.72,525.65,522.46,566.06,562.22,531.84,564.69,473.4,484.19,393.61,411.26,593.24,575.66,603.41,592.25,598.7,605.76,613.7,585.76,583.29,589.15,597.14,581.6,571.91,544.0,709.61,698.04,563.92,554.91,489.1,489.71,605.45,607.64,580.2,537.77,452.5,413.56,532.48,520.98,299.78,335.41,278.25,287.01,395.33,437.65,423.52,408.39,600.08,567.28,586.15,561.02,553.67,535.34,454.24,437.65,567.45,524.58,647.87,622.61,550.61,458.1,586.29,641.67,613.64,579.67,581.61,620.63,625.7,605.83,647.32,600.56,621.84,685.79,601.07,616.63,570.26,572.72,560.98,551.97,585.67,567.92,708.5,718,621.31,613.39,604.52,613.69,528.63,514.02,527.5,514.07,600.59,560.61,624.35,591.35,612.83,605.71,596.63,638.15,513.32,556.17,597.48,608.07,624.74,625.6,328.93,415.74,458.5,453.78,470.03,446.12,422.66,424.62,470.23,458.62,536.6,527.0,554.17,519.17
591.08,562.81,562.71,549.3,565.24,534.55,577.67,525.79,554.99,448.14,589.78,428.06,591.67,576.7,599.45,588.32,295.3,305.09,550.59,566.06,496.5,527.01,319.61,284.3,213.95,222.24,376.31,353.53,392.59,389.37,508.63,293.9,623.97,588.19,620.03,603.88,540.25,504.84,510.58,520.96,360.18,372.39,405.16,443.14,536.97,561.59,578.86,568.01,529.28,526.99,566.83,562.5,532.73,565.12,479.08,487.76,399.83,418.27,595.16,576.45,602.83,593.58,600.5,606.38,615.38,585.67,581.48,590.55,595.72,579.29,569.46,539.39,721.68,708.05,566.65,555.81,490.91,489.0,609.53,612.69,582.64,539.62,460.83,418.82,535.67,523.32,307.08,340.83,284.66,292.56,398.86,442.81,429.45,412.39,609.68,574.44,590.28,565.25,555.84,538.87,455.58,441.16,567.57,524.97,651.6,623.57,548.38,461.44,596.56,650.76,617.97,588.28,593.11,630.03,631.35,607.86,653.68,613.2,634.72,702.93,605.98,617.35,575.25,576.42,564.23,556.88,589.41,571.25,711.0,728,622.32,610.83,606.17,612.31,531.53,516.13,533.72,514.0,607.09,563.27,634.88,604.24,620.54,614.18,602.37,653.15,512.63,556.66,594.58,607.03,625.57,626.27,336.9,422.08,461.4,461.0,473.53,452.42,426.42,430.43,474.42,465.28,548.0,537.2,561.22,521.67
593.01,564.82,563.03,551.46,564.7,535.81,578.35,526.31,556.22,448.41,588.57,427.83,593.24,574.09,601.81,592.6,290.44,294.78,550.07,566.26,495.57,526.53,311.82,278.56,207.56,219.18,378.8,355.77,386.49,382.59,515.68,290.89,622.92,585.2,621.04,605.59,543.19,507.18,506.19,517.68,354.89,367.4,399.76,439.63,536.76,561.7,580.45,568.89,530.76,528.41,567.91,563.41,532.89,565.48,474.26,483.11,395.68,413.97,596.12,577.89,605.79,594.19,601.05,606.74,614.11,584.86,584.04,591.15,599.06,584.27,576.67,547.52,714.51,701.48,565.81,555.42,491.71,491.11,606.17,606.37,580.45,538.26,452.06,416.6,534.39,521.77,302.41,337.98,276.89,287.35,396.63,440.13,422.19,407.98,608.43,577.76,594.84,569.74,558.77,541.6,452.15,434.01,565.61,521.85,653.32,625.27,547.97,459.43,594.75,650.68,622.91,589.55,588.63,624.43,629.79,609.76,655.0,606.04,623.64,697.43,603.62,617.04,572.9,575.25,563.92,556.15,585.1,568.06,704.5,719,623.15,614.31,604.29,612.72,531.16,511.67,531.28,512.64,602.06,562.21,630.41,602.03,616.86,613.91,599.74,650.15,511.6,553.42,592.24,604.05,621.94,623.43,329.42,413.93,461.3,458.78,474.81,451.0,427.15,427.98,470.93,461.36,548.4,540.4,557.83,527.5
591.39,564.62,562.39,550.18,564.84,535.54,575.73,525.02,554.03,447.21,586.27,425.7,589.23,573.7,602.4,591.68,290.31,298.61,550.11,566.43,493.82,524.8,312.79,278.13,209.1,218.13,374.75,350.21,391.0,385.12,506.35,287.4,622.22,584.87,618.78,603.38,543.72,508.46,504.57,515.92,356.89,367.68,397.96,438.38,534.23,558.84,578.14,567.16,525.53,523.7,566.84,562.53,532.3,564.79,476.86,482.69,395.62,414.37,594.44,577.69,604.66,595.62,599.25,607.12,614.49,584.49,579.62,591.43,598.15,582.51,572.86,545.0,711.0,698.98,563.47,554.13,488.77,488.94,606.66,605.67,578.7,537.36,452.4,415.13,533.56,521.41,305.5,339.78,281.6,290.12,399.22,441.29,429.95,413.89,600.8,572.8,589.51,562.99,554.53,536.19,459.23,443.04,572.81,527.5,655.84,628.22,558.23,461.6,596.77,643.67,616.66,589.53,589.89,629.54,633.37,608.81,645.53,605.8,621.6,699.25,602.13,615.15,574.08,575.8,564.62,555.61,589.96,572.73,716.0,728,619.03,606.98,606.4,609.81,529.05,508.54,532.17,507.29,604.59,558.33,630.39,598.61,618.63,611.56,600.7,647.44,509.07,550.83,592.7,603.93,621.52,622.22,326.01,413.91,458.0,457.89,470.91,447.15,419.51,426.1,467.75,458.95,548.0,539.4,552.56,525.67
592.28,563.76,561.86,550.28,563.92,534.76,578.05,526.04,555.02,447.7,588.1,427.11,592.73,573.09,601.2,590.63,293.62,304.38,548.7,565.12,494.57,525.35,315.12,282.84,213.14,222.7,380.1,355.16,392.98,385.59,513.06,291.13,622.4,585.51,619.88,604.85,543.37,506.9,504.81,515.46,358.06,369.03,398.24,438.39,535.65,560.52,579.6,569.85,529.04,525.81,568.97,564.57,533.5,566.21,475.7,485.51,396.65,414.49,596.38,577.67,607.26,595.77,602.74,608.66,615.5,586.15,584.8,592.18,599.82,584.37,573.89,544.91,712.59,699.64,564.02,553.12,490.52,488.15,611.35,610.29,582.66,537.25,453.2,414.99,534.18,520.84,301.4,336.77,280.08,289.07,400.65,442.92,423.89,408.9,611.14,580.18,595.69,568.89,562.74,543.86,453.08,434.22,566.21,523.22,652.22,624.74,549.08,463.66,605.87,648.15,616.65,594.9,597.48,634.81,636.41,614.79,649.42,604.24,616.16,690.07,603.15,613.99,573.29,574.47,560.95,553.7,587.0,571.2,709.5,719,618.5,607.41,604.67,609.22,526.56,507.15,527.67,504.5,601.47,558.39,626.65,596.34,613.97,610.15,599.04,646.07,511.22,551.58,593.16,604.06,621.95,623.87,335.35,424.43,464.0,463.22,475.84,451.3,422.43,426.62,472.23,465.14,557.8,549.2,550.56,529.67
592.92,565.32,563.08,551.67,566.37,537.32,579.64,528.81,556.8,449.91,586.63,427.37,593.95,578.23,603.09,592.53,293.2,298.93,553.12,567.98,496.37,526.58,311.22,277.98,207.19,218.69,377.33,353.65,389.16,387.01,511.95,288.83,623.51,587.17,622.18,607.07,546.52,510.05,505.4,517.26,356.77,367.98,398.14,438.56,536.28,561.24,579.98,570.04,527.74,523.75,568.4,564.65,533.12,566.47,475.82,484.58,395.35,413.86,596.02,577.83,605.57,595.49,600.98,607.83,617.09,587.32,583.96,590.08,600.02,584.88,573.91,546.34,709.81,698.28,563.95,555.76,491.15,491.7,607.88,607.71,580.94,538.64,452.94,415.61,533.89,520.7,302.77,339.88,279.5,288.85,399.4,439.84,427.14,410.5,600.26,568.32,587.0,559.91,555.33,536.44,457.81,438.9,571.62,527.12,654.2,624.7,555.16,458.72,592.96,640.92,608.99,582.05,590.1,625.75,631.78,610.99,645.16,599.44,618.2,686.39,602.13,615.36,571.49,572.62,563.02,554.57,585.8,567.41,713.0,718,619.74,612.35,605.1,611.94,529.33,514.13,529.33,513.86,604.74,562.73,625.1,592.97,613.74,606.21,597.3,641.67,514.02,554.55,595.07,609.0,624.4,626.89,326.93,417.59,458.3,453.67,469.41,444.64,418.51,424.6,470.04,456.66,547.4,543.0,548.56,512.5
593.91,565.22,565.02,552.6,567.03,538.0,579.79,529.24,557.9,450.84,591.88,430.15,597.75,578.48,603.92,592.04,296.15,304.87,553.71,568.59,498.62,528.57,317.01,283.67,212.53,221.37,377.35,355.63,393.39,388.32,511.73,294.11,627.18,590.16,624.35,608.48,548.17,509.02,510.36,521.39,358.31,371.18,404.76,443.94,539.06,563.12,580.75,571.57,531.07,527.51,569.21,565.17,533.65,567.77,477.52,486.11,399.06,417.37,596.93,578.26,605.28,596.03,602.9,608.14,617.12,587.46,585.81,591.4,600.89,584.99,573.98,544.1,719.35,707.11,568.08,557.44,493.59,492.23,616.08,616.39,587.45,540.78,461.05,418.57,536.46,523.24,307.34,340.92,281.18,290.44,402.38,445.02,427.5,412.79,612.42,577.68,593.24,566.59,560.44,541.57,455.3,437.99,568.55,525.87,656.46,627.65,551.74,463.23,598.31,651.49,619.93,589.54,596.18,634.31,636.45,615.83,652.32,613.6,625.28,698.39,606.51,619.59,575.03,578.16,565.12,556.6,589.1,573.71,712.5,726,623.81,611.83,608.76,614.11,534.56,514.44,536.44,509.43,604.38,562.97,632.36,602.55,618.06,612.32,602.7,652.93,516.24,557.82,595.91,608.94,628.36,630.35,335.77,422.27,465.3,465.11,477.78,455.94,426.94,434.77,477.0,468.29,552.0,542.2,562.28,526.5
592.52,564.71,563.39,551.6,566.53,537.13,579.4,528.5,557.41,449.53,589.22,428.51,597.12,579.6,604.5,593.56,293.47,298.42,551.99,567.18,497.66,526.66,311.2,278.76,207.39,219.61,378.37,355.72,387.67,386.09,513.92,288.27,625.84,589.51,622.9,606.59,544.88,509.96,509.68,517.35,357.83,367.39,401.39,438.95,537.58,561.84,580.4,569.19,531.18,527.55,568.04,563.64,533.05,565.27,475.67,485.19,396.42,415.55,595.45,577.33,606.02,594.18,600.76,606.63,616.88,586.1,584.11,588.61,600.49,584.63,576.25,549.01,709.15,697.49,564.92,556.67,492.82,493.25,609.79,611.41,582.84,540.18,456.68,416.3,534.82,521.05,302.94,339.1,278.65,288.25,401.1,442.62,427.43,411.36,603.98,571.4,590.15,564.87,558.69,539.9,458.48,440.87,572.6,528.38,654.69,626.94,555.31,462.56,588.9,644.29,616.2,584.83,588.32,627.33,631.94,608.67,649.42,602.16,622.08,686.21,603.58,617.77,574.49,576.61,565.66,555.08,588.37,570.35,709.0,719,625.51,616.69,610.36,618.92,533.56,515.23,532.67,513.64,605.59,562.45,627.95,595.08,617.94,611.15,599.37,640.93,513.24,557.07,595.91,607.77,624.42,626.16,328.94,417.55,460.8,457.78,474.25,449.0,427.72,426.37,471.56,462.41,540.6,531.6,560.17,522.0
593.19,564.78,564.85,551.37,568.66,537.34,580.07,527.49,557.7,449.1,592.39,429.49,593.98,575.84,603.44,591.03,294.91,305.52,554.55,568.12,497.12,527.7,316.89,283.78,212.27,221.28,376.31,354.53,393.5,387.04,511.32,293.54,625.99,589.44,623.11,608.32,544.71,508.14,511.13,521.52,360.48,371.69,404.05,443.51,535.32,559.7,578.48,567.61,528.95,525.92,567.1,562.89,532.81,565.15,478.94,488.22,400.24,418.11,594.98,577.66,602.17,594.09,601.12,607.54,616.86,585.93,581.0,589.27,596.94,580.84,571.9,540.29,724.15,709.96,569.22,559.07,495.12,492.88,610.68,611.51,583.23,540.19,460.61,419.35,536.55,521.82,309.48,341.96,284.07,291.57,402.83,445.54,431.74,414.85,610.82,578.58,593.09,567.44,560.42,542.29,458.62,443.9,570.74,526.74,657.34,630.16,553.24,462.07,597.94,652.71,622.21,593.75,598.23,630.81,634.98,613.14,663.0,622.84,638.96,711.18,610.25,624.12,582.97,585.37,569.99,562.37,594.55,578.59,713.5,734,633.16,619.13,619.81,624.22,532.88,514.75,536.39,516.29,608.76,567.94,639.56,611.91,626.31,624.85,607.7,661.04,514.07,557.03,596.37,607.7,628.57,629.2,335.92,420.5,464.7,464.67,477.66,454.09,429.92,431.83,476.3,469.9,551.4,541.4,567.94,527.67
