Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
552.75,520.57,491.29,522.0,513.57,489.29,557.01,528.34,535.12,453.83,535.57,393.22,564.56,539.61,563.12,553.72,348.14,386.57,511.32,530.64,350.46,462.27,284.89,308.52,193.1,247.42,319.76,270.31,421.31,349.5,393.2,191.49,608.97,588.97,581.48,577.29,534.75,496.92,516.16,519.1,396.89,404.1,541.3,553.96,537.7,541.51,546.61,543.24,524.94,509.77,544.62,532.35,523.91,511.81,493.46,443.42,429.46,426.47,555.86,552.07,587.76,585.93,575.63,534.86,531.88,521.4,538.39,502.48,562.92,551.12,547.93,535.86,662.62,655.57,533.6,541.35,458.45,440.59,558.31,564.17,549.69,517.55,430.61,410.64,468.31,487.87,315.25,341.39,285.81,272.25,484.57,490.53,495.09,463.55,621.94,593.92,604.67,569.24,581.85,566.59,473.92,444.37,513.83,490.21,617.15,587.28,408.68,234.64,587.52,639.71,639.39,648.05,613.88,609.51,632.61,625.66,612.21,585.48,610.28,622.43,573.27,614.51,561.0,567.91,571.14,555.34,574.04,558.8,599.0,559,594.66,580.72,598.33,600.61,528.63,498.31,539.17,501.0,599.59,564.48,635.18,599.17,624.86,609.24,616.19,610.93,512.36,528.14,596.15,581.69,582.79,589.0,424.93,479.94,542.2,536.33,525.25,535.21,551.6,548.98,528.14,525.5,582.6,572.8,557.94,558.17
555.21,522.74,493.47,524.57,516.83,492.32,561.43,530.97,536.08,454.95,540.85,392.95,568.02,544.1,564.65,554.33,343.26,380.31,513.99,534.53,352.1,464.01,283.2,308.07,195.1,248.99,321.79,270.55,423.47,347.87,390.36,182.96,613.07,594.09,581.64,578.82,531.25,492.59,515.23,518.08,391.48,401.19,536.85,554.14,535.39,540.53,545.12,543.2,521.85,507.17,543.25,531.1,521.45,508.75,490.75,442.67,428.23,424.49,557.68,554.97,586.86,586.39,576.08,534.03,535.52,523.58,537.22,502.78,561.9,550.66,548.9,539.69,665.32,657.74,534.58,542.74,456.93,441.2,559.28,564.37,547.55,516.89,421.06,406.01,466.14,486.86,308.06,342.79,283.14,271.9,482.94,487.74,493.01,461.72,615.42,576.0,599.79,560.67,579.65,562.37,472.72,445.13,512.46,488.37,616.33,588.25,399.72,223.78,616.33,639.13,634.83,641.73,614.44,613.89,631.8,612.04,609.63,577.36,598.6,615.64,575.46,614.41,557.97,566.13,572.38,553.83,570.88,556.75,596.0,553,593.72,578.52,597.93,599.97,528.51,497.5,540.0,493.64,598.06,560.24,632.29,589.93,623.86,609.97,619.59,604.81,513.44,526.7,603.52,586.35,587.09,592.61,418.58,473.78,547.4,539.67,528.44,537.58,548.96,547.2,523.95,524.93,592.0,575.2,563.56,564.5
555.87,522.86,492.84,523.53,514.76,490.06,559.16,530.38,536.78,454.41,532.95,389.2,563.12,539.57,564.47,555.09,344.49,381.94,511.5,532.17,346.96,461.01,282.52,308.15,194.07,247.82,319.81,269.51,419.08,345.16,391.9,187.14,606.49,585.94,582.43,578.44,537.5,499.98,514.24,517.46,391.76,401.29,533.71,546.23,536.63,541.4,545.64,544.56,523.97,508.32,545.11,533.37,523.39,511.06,492.65,443.1,428.1,426.67,558.5,555.03,587.32,588.1,577.78,536.07,533.29,522.16,537.81,502.35,563.33,551.75,550.86,540.22,660.86,654.41,532.57,539.58,457.43,439.37,553.75,556.51,544.07,514.59,422.97,404.89,466.23,486.28,311.53,339.97,285.15,272.25,483.3,489.94,493.74,462.8,613.86,577.35,601.51,564.9,580.59,564.68,474.15,444.02,512.94,488.94,615.66,584.87,403.43,227.35,597.38,634.68,638.99,644.88,612.5,611.82,633.16,627.59,613.58,580.36,612.48,624.64,572.99,610.67,561.3,568.36,572.83,556.62,576.25,559.12,601.5,556,595.49,579.06,598.62,600.03,526.21,490.81,538.17,496.5,600.68,565.55,640.81,603.91,628.54,610.74,620.96,613.59,510.55,524.08,597.91,582.27,585.76,591.47,420.74,474.15,540.5,536.33,524.19,536.94,550.77,553.18,526.3,525.59,588.8,570.2,562.89,562.17
555.43,522.84,494.52,524.77,517.78,492.92,561.76,531.32,536.73,455.07,540.79,393.93,566.87,544.45,564.48,554.04,342.55,384.43,514.43,535.12,353.1,465.3,284.73,309.86,196.89,249.79,322.48,271.16,424.38,350.14,390.62,180.86,611.6,593.52,581.16,577.26,535.67,495.74,517.0,518.81,397.45,403.27,538.82,552.27,540.64,543.46,546.57,546.17,526.26,510.43,546.37,533.29,523.03,510.24,492.71,442.7,430.23,426.3,558.21,555.48,587.26,587.32,576.38,534.71,535.55,523.98,537.15,502.2,562.4,551.64,548.42,541.18,664.09,656.14,532.55,539.73,456.35,440.15,559.28,567.1,548.91,518.04,425.87,410.77,467.45,487.4,311.11,344.11,283.87,272.2,484.13,489.13,493.9,463.3,625.76,601.22,604.92,569.92,582.14,565.41,474.29,446.3,514.98,489.36,619.16,586.72,403.31,231.19,603.13,645.16,637.25,646.81,615.75,614.33,635.99,625.23,609.74,574.0,600.08,612.96,574.38,615.03,558.25,565.8,572.84,554.94,571.61,555.8,593.5,546,592.68,576.33,596.45,598.11,524.0,498.19,539.11,489.93,600.35,558.91,633.43,589.26,624.26,609.65,620.52,607.59,516.08,530.8,603.01,584.67,585.95,592.52,417.99,476.76,546.5,542.44,530.38,540.36,551.51,549.48,521.91,526.98,587.4,575.4,561.06,563.33
554.58,522.72,492.11,523.47,513.62,489.59,560.13,530.65,537.23,456.36,535.72,393.65,567.45,542.09,564.05,554.17,347.61,383.15,511.65,532.38,348.97,462.46,283.96,310.93,196.1,249.29,320.86,271.66,423.66,347.83,396.28,190.01,609.87,590.32,580.62,576.35,534.54,496.06,515.54,519.97,389.83,404.72,526.14,552.45,541.54,544.89,549.41,548.47,526.57,511.04,547.71,535.49,524.47,513.83,495.9,451.58,431.91,429.31,558.83,556.03,588.12,588.91,578.15,537.26,535.69,523.68,538.25,504.1,563.92,552.9,550.87,541.27,661.94,654.56,533.18,540.56,459.14,440.19,558.82,564.0,547.21,517.81,418.85,405.12,467.32,488.21,309.26,337.75,287.31,273.8,485.67,490.3,494.27,463.11,612.2,571.47,600.86,562.61,582.36,565.81,474.3,445.11,513.86,490.0,613.97,588.36,396.5,224.43,615.1,633.91,638.31,644.82,615.25,615.62,631.29,614.05,612.0,576.96,604.08,620.61,574.81,612.18,561.64,567.39,573.44,557.17,576.71,558.22,598.0,553,594.68,577.13,598.29,597.47,528.49,492.29,541.11,494.64,597.82,565.21,635.73,594.57,627.17,611.44,620.41,611.07,512.23,523.97,599.42,584.55,584.74,591.45,424.77,477.0,543.4,538.0,524.38,534.42,549.08,546.28,524.23,523.55,587.8,572.6,558.17,563.33
556.02,522.42,496.44,526.17,520.32,494.36,562.36,531.27,538.72,455.88,540.87,391.2,565.8,542.98,566.1,554.86,338.92,377.85,517.45,537.46,360.82,466.44,286.67,312.13,201.18,254.74,326.77,274.84,425.64,355.81,391.46,182.15,611.59,590.95,581.78,577.67,537.75,498.24,520.72,521.65,401.98,407.45,550.07,558.46,543.88,546.31,550.12,549.93,528.72,511.43,549.33,537.64,525.48,514.81,495.04,450.43,433.72,431.97,558.14,555.4,590.26,590.5,578.45,536.76,535.44,522.67,539.16,503.52,565.68,554.97,547.37,541.08,667.45,657.42,533.0,540.45,457.92,443.69,557.37,560.57,547.99,515.01,434.92,411.77,468.93,487.36,317.37,354.68,286.42,274.18,488.71,493.67,494.85,466.52,613.15,580.68,602.15,565.4,584.33,565.7,477.65,447.31,516.84,492.35,615.88,586.27,410.82,227.8,602.13,632.05,638.36,648.26,617.91,611.35,631.4,628.92,606.21,572.76,605.0,617.32,576.32,614.04,562.26,568.88,575.82,557.52,577.33,559.45,609.5,546,596.5,576.64,602.83,599.53,522.84,494.17,540.94,495.5,601.35,563.45,639.06,596.48,629.83,609.15,623.19,609.56,510.22,523.26,602.0,583.48,583.36,590.15,414.51,476.82,546.9,543.89,532.5,540.55,560.09,552.18,526.26,529.84,588.4,570.4,560.06,566.83
550.44,518.85,485.9,515.97,506.03,483.1,548.8,522.5,525.49,444.47,528.45,385.51,557.47,536.94,560.89,551.32,334.79,367.18,501.63,521.08,352.99,454.24,284.9,307.72,196.96,252.89,317.5,266.09,412.89,348.38,394.18,188.74,599.5,577.81,579.35,574.08,536.93,498.01,516.68,519.12,400.24,408.48,536.03,549.32,541.93,546.28,551.39,551.2,529.13,511.98,550.7,539.15,526.01,517.21,495.56,453.37,434.51,432.44,556.43,554.41,595.89,595.79,579.46,539.42,532.1,521.42,540.59,505.45,568.77,557.65,551.45,543.96,641.6,636.42,524.74,532.27,451.02,437.76,558.19,563.37,546.26,513.48,425.82,402.39,468.32,487.28,323.18,348.18,289.89,275.34,486.66,489.98,491.08,461.74,610.79,585.35,598.03,564.02,581.32,561.53,473.97,444.63,512.5,488.5,612.45,581.01,392.38,222.63,597.71,627.63,634.66,642.95,614.35,608.42,627.34,626.46,595.79,564.04,593.92,612.32,566.89,600.49,556.02,564.37,569.3,554.2,572.06,560.1,602.0,542,590.05,575.58,595.31,597.97,517.74,489.81,527.67,496.5,587.62,557.33,625.63,580.14,621.6,601.26,614.22,604.59,489.38,503.55,571.77,562.24,568.49,575.75,413.45,473.26,542.9,542.0,527.78,538.82,559.7,547.55,521.72,523.9,581.0,568.6,554.11,560.67
552.83,521.15,490.46,521.81,514.01,490.3,558.81,532.15,535.37,454.16,539.11,392.63,563.78,541.73,561.12,551.52,333.42,368.84,510.0,529.33,356.86,459.99,279.94,303.98,192.69,243.09,320.45,267.21,417.14,350.32,385.64,184.97,611.36,591.29,581.78,577.77,538.37,500.03,523.83,523.9,404.43,409.0,547.63,553.89,540.69,546.32,547.28,547.67,528.16,514.33,545.55,534.2,523.07,509.31,490.72,446.48,435.09,431.7,558.33,555.67,590.89,590.14,579.4,538.97,536.56,525.55,537.82,504.49,566.54,556.1,548.92,541.5,657.74,650.52,534.54,542.48,462.37,447.19,563.9,565.5,550.44,516.77,427.2,406.43,467.84,486.64,317.98,346.53,286.44,272.01,485.24,485.66,490.04,460.66,622.45,595.28,607.25,571.09,584.54,564.44,474.93,445.99,512.68,488.15,616.38,583.9,393.75,219.33,627.71,645.08,642.83,647.18,617.23,614.51,635.35,619.88,611.32,577.56,606.52,622.21,579.65,616.15,566.54,573.27,576.8,559.73,579.14,566.31,611.0,553,602.4,584.62,608.24,609.89,522.07,495.35,534.06,496.0,597.74,564.3,638.34,594.81,630.83,617.71,623.93,611.41,497.99,513.1,590.06,578.49,582.01,587.36,410.97,466.92,557.0,553.11,540.38,551.21,570.94,562.23,533.79,536.33,595.8,579.4,567.78,569.83
555.66,522.08,494.14,524.63,516.05,492.02,562.93,533.56,538.76,456.0,539.8,393.75,568.04,543.87,565.88,555.77,340.98,370.77,515.88,533.46,358.84,462.6,285.4,310.0,197.95,253.12,323.65,275.38,422.74,356.41,394.19,194.77,614.47,591.43,586.51,582.87,542.1,502.2,525.93,525.82,407.39,413.08,553.69,556.36,541.88,546.62,549.54,548.53,528.9,513.32,547.18,536.03,525.14,514.47,497.79,454.23,438.45,434.11,559.25,554.48,591.17,590.19,580.43,540.28,537.71,526.88,539.68,505.94,567.43,557.31,549.89,540.51,664.81,657.47,537.95,544.02,464.48,449.56,567.71,565.14,552.59,518.12,431.55,407.38,471.44,490.3,319.83,349.95,291.36,278.91,491.25,495.75,498.49,466.86,621.05,589.82,606.96,569.25,588.25,567.21,479.45,452.68,517.83,493.14,620.02,587.64,404.76,223.16,612.98,642.07,644.13,654.29,624.77,618.53,639.14,629.63,615.16,582.72,614.6,631.71,582.06,621.08,571.53,578.3,580.37,560.73,580.82,570.22,613.0,559,606.62,590.16,612.9,615.78,525.3,492.75,536.67,495.21,598.68,561.76,643.89,599.17,635.86,621.32,628.81,614.63,502.05,517.41,594.87,581.68,587.09,592.73,419.18,475.14,554.1,551.11,538.28,545.88,567.17,552.83,530.67,531.66,589.2,572.8,559.83,565.67
556.3,522.07,493.47,524.46,516.66,492.72,562.32,533.58,540.51,457.36,540.47,396.05,567.49,543.22,565.8,554.95,337.07,369.58,514.32,533.82,356.78,463.46,279.29,303.09,191.64,244.62,322.66,268.67,419.98,352.04,392.7,188.47,613.85,592.56,585.99,582.19,541.12,503.0,523.09,523.85,402.06,406.49,547.17,553.93,538.71,544.25,548.28,547.46,526.67,512.7,545.56,535.39,524.05,513.73,492.59,449.68,435.62,431.79,559.61,555.23,591.64,590.87,581.48,543.39,538.5,527.61,539.75,506.45,567.73,557.75,548.74,540.66,661.8,654.21,536.46,543.33,462.9,446.2,563.67,565.41,551.27,519.27,429.2,406.45,470.02,489.67,317.58,346.47,289.05,274.43,488.49,491.06,493.41,463.89,618.15,585.06,606.77,568.8,586.61,566.52,477.39,447.61,516.71,492.46,618.72,586.54,402.13,224.43,622.08,643.27,642.94,648.96,617.3,616.05,635.97,620.18,620.26,588.24,619.64,629.11,583.69,619.09,573.8,578.1,580.04,562.1,582.0,569.27,610.5,561,608.95,590.06,613.55,615.61,526.49,497.08,539.5,500.07,600.26,566.18,642.92,598.97,635.2,618.32,626.85,615.26,502.19,516.58,596.41,584.47,586.19,590.85,413.29,469.06,554.0,549.22,537.53,546.27,569.83,555.95,534.11,535.14,591.2,574.4,564.0,570.0
556.29,521.83,494.47,525.65,516.94,493.15,563.12,533.01,540.05,456.9,543.21,395.97,567.09,542.93,565.73,555.09,339.41,369.91,516.25,534.71,359.06,463.84,283.12,308.13,195.49,252.09,324.91,277.17,424.46,356.66,396.17,197.47,614.2,592.16,587.06,583.6,542.87,503.71,523.55,523.07,405.75,408.83,553.62,554.64,540.82,545.69,549.83,548.66,528.61,515.65,546.57,535.77,524.56,514.32,494.72,452.25,437.58,434.09,558.89,554.53,591.22,590.75,581.95,544.62,537.94,526.94,541.27,508.1,568.32,558.26,550.1,540.3,661.47,655.82,536.38,543.6,462.17,448.42,563.86,563.4,551.73,517.91,431.97,407.52,471.7,491.58,318.54,351.63,289.64,277.69,491.32,496.2,498.11,466.45,620.93,592.62,607.99,570.83,589.84,569.08,481.77,453.99,520.16,494.65,624.63,590.94,409.73,228.06,611.6,643.58,643.78,653.12,622.0,622.37,643.71,632.55,615.32,588.2,614.24,629.39,582.05,622.33,571.95,580.39,580.72,563.42,582.65,570.8,612.5,567,606.94,592.24,613.48,618.11,530.3,501.17,543.39,500.21,601.94,564.7,640.19,594.78,634.69,619.47,626.96,611.81,501.75,516.08,597.61,583.16,587.03,591.43,415.59,472.08,553.7,550.67,538.31,547.0,565.06,555.47,533.32,533.72,589.4,576.4,561.83,567.83
556.98,522.67,495.36,526.42,517.8,494.72,562.21,533.25,541.91,458.23,541.31,397.42,566.34,543.5,566.83,556.98,336.59,374.76,516.24,535.59,357.61,465.5,278.96,302.65,190.81,244.22,322.98,269.86,419.14,348.55,396.06,190.98,613.41,590.03,587.86,583.77,541.8,504.67,522.58,522.91,403.08,406.85,543.32,553.36,538.69,544.56,547.94,546.84,526.63,514.82,544.67,534.35,522.98,513.88,491.91,450.49,435.71,431.74,559.0,555.5,591.33,592.62,580.62,545.79,536.63,526.65,538.74,507.4,567.98,558.07,550.69,541.6,663.28,656.42,536.8,544.15,463.17,445.93,560.67,566.65,551.82,519.27,426.72,406.43,471.13,491.07,317.43,347.62,289.36,275.06,490.51,495.37,496.18,467.48,618.57,593.42,608.55,572.59,587.91,569.47,479.78,450.69,518.67,494.76,622.79,587.61,405.94,229.51,607.02,646.28,645.02,650.63,617.02,615.46,639.22,627.5,623.16,594.24,620.6,631.89,584.44,621.82,573.04,580.08,579.53,563.0,584.04,568.73,615.5,563,609.08,591.08,613.31,617.33,530.23,501.04,542.61,506.43,602.18,570.09,642.03,599.44,633.6,616.56,627.81,618.07,504.2,518.64,598.3,585.29,588.97,593.33,413.31,470.5,551.6,548.22,538.44,546.7,569.45,563.9,537.09,533.19,589.0,577.6,564.44,567.33
556.22,521.17,495.52,526.97,517.52,493.8,566.07,534.03,541.09,457.77,543.32,396.0,568.86,545.28,567.12,556.47,335.98,371.99,516.95,536.2,360.17,464.69,280.23,305.21,192.35,248.9,322.97,276.73,422.64,358.19,393.15,195.4,614.5,594.05,585.3,582.67,542.07,504.07,524.06,525.01,408.17,409.24,556.29,555.95,539.74,544.47,549.72,548.07,528.23,515.14,546.04,535.37,523.16,512.4,492.65,450.46,436.35,432.39,557.7,554.31,590.69,590.85,580.14,541.25,538.88,526.61,540.62,507.2,567.61,557.13,550.12,541.65,665.94,659.93,537.06,543.79,462.08,448.37,562.43,568.12,553.6,519.01,433.62,409.44,471.01,491.13,316.66,351.56,287.78,276.73,490.11,494.22,497.98,466.0,633.52,605.4,613.4,574.4,588.91,569.79,480.12,453.75,520.71,495.5,626.58,592.31,412.66,235.62,609.85,657.07,646.1,654.2,620.56,619.44,642.13,620.54,620.0,594.96,614.92,630.71,584.14,628.54,570.51,580.55,580.26,562.76,581.2,570.75,611.5,575,609.51,593.71,614.76,619.11,534.44,507.35,548.5,502.71,606.97,566.15,643.91,600.29,635.66,621.35,628.63,612.52,503.95,520.39,600.99,585.45,588.08,593.44,411.48,469.37,560.5,555.89,541.03,549.45,556.04,555.03,536.7,539.33,594.0,579.8,569.0,568.83
554.66,519.94,493.01,524.37,515.32,492.12,562.86,532.21,540.38,457.0,540.97,396.18,571.16,543.5,564.57,554.26,338.58,369.28,514.24,532.9,356.32,462.69,278.63,302.6,190.1,244.66,322.45,270.33,420.87,352.21,394.84,192.5,614.25,594.43,582.91,580.28,539.59,502.43,520.41,523.4,400.08,407.9,541.12,549.77,536.37,542.63,549.45,546.3,524.0,511.82,545.1,534.22,522.58,513.12,490.47,449.69,434.14,430.82,556.93,553.35,590.24,588.61,579.54,541.41,537.27,525.9,540.27,505.85,565.97,555.89,548.4,538.42,663.56,657.37,535.48,542.45,460.53,445.16,563.84,565.33,551.32,518.49,429.3,404.98,469.12,490.06,314.88,344.72,287.69,274.58,490.29,495.02,496.29,466.27,623.2,586.35,609.37,569.39,586.49,568.36,479.39,451.62,517.94,494.56,621.98,593.11,399.44,228.54,617.73,648.24,644.66,649.77,616.74,618.09,641.44,620.22,620.63,591.12,617.64,631.89,583.01,620.73,570.2,578.25,578.17,561.31,580.35,569.04,611.5,573,610.81,596.26,612.31,619.14,537.35,498.33,544.61,504.29,602.62,567.79,641.74,604.6,634.37,620.68,626.74,615.85,506.24,520.33,599.08,584.76,587.87,591.8,413.55,466.13,556.8,551.22,537.19,545.82,561.47,557.17,536.39,534.71,593.6,577.8,569.72,568.33
554.06,519.85,493.82,525.36,516.32,492.44,561.41,531.7,537.88,455.88,537.31,391.14,562.52,539.03,564.95,554.3,334.76,368.08,514.82,534.14,354.47,460.83,277.83,301.26,190.89,246.17,322.33,273.52,418.29,354.05,393.66,192.31,608.8,586.94,583.24,581.89,539.38,503.14,518.99,520.41,401.32,406.2,537.76,550.22,535.82,540.79,547.49,545.74,522.79,510.39,544.56,533.67,522.45,511.66,490.2,446.44,433.12,429.66,556.09,552.4,588.22,587.89,579.53,540.68,536.37,525.6,539.46,505.9,564.59,554.83,546.62,536.98,666.35,658.08,533.69,541.86,459.71,443.61,552.72,554.46,545.25,513.21,430.61,406.82,467.68,487.52,315.55,347.71,286.8,274.93,489.31,495.2,497.13,465.52,620.41,587.91,607.05,568.62,585.96,567.08,478.52,450.08,518.0,492.63,618.08,585.58,413.4,229.09,614.08,648.05,645.5,652.81,618.1,613.16,636.06,624.84,617.74,594.04,621.08,634.64,581.0,621.62,569.88,577.96,577.37,561.74,580.31,567.55,611.0,566,608.41,589.19,611.29,613.78,526.0,497.5,540.44,501.07,602.24,569.18,646.23,609.26,633.94,619.82,628.89,616.85,500.46,514.18,596.06,582.26,587.53,592.74,410.89,466.89,549.6,548.44,533.72,545.91,562.81,557.33,533.33,533.86,589.4,571.6,567.61,567.5
552.73,518.48,492.17,523.22,514.66,490.8,560.45,530.01,537.71,454.9,538.69,394.08,566.29,541.69,562.17,552.84,334.81,371.16,512.28,531.26,354.3,462.41,277.55,301.67,189.35,244.31,321.95,269.69,418.11,349.9,394.52,191.96,610.64,590.76,580.83,577.77,538.03,500.95,520.47,521.35,403.25,405.44,545.07,547.63,534.73,540.22,547.13,543.99,522.28,508.76,542.74,532.68,521.94,511.94,487.66,441.89,431.76,428.65,555.45,552.36,588.05,586.94,578.38,539.21,536.4,525.13,539.58,504.71,564.36,553.08,547.85,538.54,661.35,655.26,532.76,540.4,458.14,443.52,556.63,562.76,548.43,516.61,427.04,405.09,467.99,488.12,315.15,344.31,286.27,272.53,487.06,492.92,495.42,464.46,628.24,601.94,608.48,571.06,585.29,567.02,479.0,450.73,517.97,492.72,623.98,591.24,404.8,233.37,607.27,646.38,642.35,648.25,615.2,617.32,641.56,626.79,615.21,587.08,613.08,626.36,579.39,620.05,567.77,575.78,576.2,559.74,578.16,565.53,607.5,569,604.84,587.41,608.52,611.31,533.16,501.92,543.39,502.36,603.24,564.67,637.76,595.53,630.89,613.88,623.56,612.04,504.57,520.55,596.86,582.98,583.33,589.45,409.88,466.83,553.6,549.33,534.84,546.12,559.94,557.15,534.84,534.24,589.0,578.4,566.83,564.67
553.42,518.95,493.51,524.38,515.8,491.54,561.77,530.91,538.51,455.74,541.18,393.89,568.79,542.66,564.57,553.86,338.07,373.12,515.79,533.89,357.07,463.18,280.25,304.25,192.49,247.66,322.51,275.13,421.35,351.33,396.76,195.19,612.51,592.12,582.03,580.04,536.99,500.3,520.33,521.69,399.1,408.55,541.25,551.37,534.9,540.83,547.85,545.34,521.64,507.64,543.49,532.98,521.81,512.42,490.25,447.22,433.49,429.18,555.61,552.25,587.44,586.31,577.94,537.78,537.32,525.22,539.07,503.7,563.41,552.44,546.84,537.14,666.58,658.27,534.16,541.64,460.71,444.95,561.44,562.91,549.17,516.81,424.25,405.81,468.55,489.38,315.28,346.86,287.74,275.41,488.15,493.78,496.97,466.13,622.43,581.94,606.49,565.28,584.92,566.09,476.05,450.97,516.55,492.29,619.53,590.61,406.24,226.62,627.25,649.14,642.7,650.09,619.49,614.95,636.47,609.09,617.0,587.64,616.76,631.25,582.77,623.15,571.18,578.24,579.71,561.13,579.78,566.78,608.5,577,608.49,590.03,613.6,617.14,535.84,501.02,545.67,497.57,604.85,567.33,645.22,607.33,636.2,624.38,629.48,616.3,506.68,521.98,600.12,585.0,587.84,593.96,412.56,468.42,555.2,549.0,535.06,541.58,557.7,550.65,530.77,530.81,591.4,571.8,565.72,564.33
553.37,519.92,493.31,523.03,514.75,489.65,560.5,529.84,538.15,454.68,538.36,391.24,563.84,539.69,563.0,553.03,337.66,370.72,513.83,531.61,352.36,460.61,277.53,300.98,189.32,244.89,322.37,269.65,417.43,346.6,395.44,190.06,608.75,586.13,583.21,580.02,541.4,504.64,518.13,519.8,399.31,404.89,535.71,547.61,534.53,539.69,547.23,544.64,521.07,507.71,542.89,532.73,521.68,511.68,488.03,440.85,431.25,428.01,556.11,552.62,587.59,586.47,578.73,538.09,536.12,523.99,540.31,503.86,564.55,552.95,547.34,536.23,663.98,657.03,533.09,540.66,458.8,442.48,553.74,552.35,544.12,512.84,419.41,401.54,466.93,486.02,315.1,345.4,286.47,272.38,487.28,493.02,494.98,464.57,618.25,587.71,606.25,567.92,584.25,566.67,478.0,449.77,518.18,493.06,620.91,589.18,408.16,228.81,606.62,644.87,643.98,649.26,614.29,614.65,637.84,631.14,617.21,590.32,623.6,635.46,578.94,617.24,570.11,578.35,578.53,563.01,579.94,566.86,611.5,566,611.11,592.71,613.62,614.69,530.93,496.65,543.61,504.64,603.26,570.64,644.72,608.15,634.37,619.32,627.44,618.52,504.35,517.58,596.43,582.04,586.85,591.59,412.63,469.8,549.9,545.11,533.88,545.45,562.68,563.25,534.11,534.26,588.6,572.8,568.44,567.5
