Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
576.21,582.04,655.22,662.52,582.32,556.15,518.2,543.56,549.9,477.81,610.03,538.55,601.44,628.98,628.21,656.74,284.56,377.54,673.23,690.29,591.61,614.4,306.67,257.52,214.36,275.14,513.01,575.68,440.07,536.9,588.9,454.98,658.71,659.68,681.34,689.99,587.26,600.28,546.78,597.3,417.33,472.45,361.58,443.26,740.13,792.14,786.83,809.27,683.66,653.62,843.47,716.24,766.53,609.27,654.0,541.66,521.18,522.8,568.65,599.82,679.57,510.15,720.17,727.49,583.32,726.32,701.39,636.6,682.55,715.38,605.95,632.32,813.03,794.07,503.96,530.65,448.84,460.65,640.57,694.53,557.23,569.47,383.63,396.66,471.01,497.29,353.07,316.34,305.7,305.03,487.5,496.01,513.58,433.82,607.19,571.83,611.35,591.41,654.17,646.88,521.86,435.15,584.15,603.94,651.87,642.7,444.8,492.73,609.13,652.54,664.66,685.36,776.29,738.14,649.73,602.54,714.89,717.08,780.84,760.71,609.51,672.68,633.67,633.71,657.65,619.84,632.25,617.27,619.0,645,652.11,597.17,663.76,627.03,559.77,551.17,547.28,539.64,686.65,621.42,706.84,683.68,720.0,686.56,779.7,733.33,609.73,660.66,752.46,762.01,741.75,735.8,419.67,593.61,472.1,475.11,463.22,451.06,428.32,427.75,528.14,520.02,550.0,546.2,562.17,539.5
577.49,583.09,658.33,664.55,585.54,558.01,518.04,543.81,550.34,478.04,611.89,538.27,600.07,627.62,628.53,656.84,285.23,378.27,675.06,692.46,592.27,614.31,303.98,255.01,212.5,273.05,510.58,574.75,440.29,536.48,587.22,454.63,657.95,659.36,681.32,689.86,588.34,600.4,544.47,595.77,417.28,471.0,361.59,439.85,740.96,792.32,787.77,809.79,684.1,654.51,844.76,717.78,767.83,610.58,655.02,543.99,521.07,523.67,569.7,601.8,681.02,509.67,721.73,728.65,584.17,726.39,703.0,637.79,683.84,715.37,608.14,633.66,813.24,793.83,502.14,528.95,445.17,458.98,638.84,692.08,555.7,568.64,383.59,394.7,471.54,497.08,354.27,316.88,304.85,304.94,488.85,499.91,518.1,439.21,606.79,570.45,609.68,591.3,654.69,648.59,521.94,437.46,583.35,604.4,652.63,644.33,441.94,490.19,608.69,648.74,661.92,689.51,782.04,737.24,648.78,605.2,716.42,715.24,779.36,755.68,607.5,670.17,632.38,630.14,657.36,619.11,630.47,615.53,609.0,646,651.57,597.34,662.71,624.64,557.23,551.63,543.11,541.29,685.35,624.18,704.74,681.68,721.2,684.26,777.78,730.7,611.06,661.73,753.43,762.66,739.0,733.13,420.8,592.85,470.7,474.67,462.34,452.64,429.08,427.83,528.21,524.07,544.0,536.4,569.61,537.0
575.98,581.24,656.44,662.57,583.23,555.88,516.35,542.82,549.4,477.51,610.53,536.5,597.93,625.81,628.64,656.14,286.94,380.72,673.45,691.14,594.43,615.77,309.0,258.33,214.77,274.8,514.43,576.05,441.68,535.66,590.74,455.26,655.92,658.21,680.04,688.94,588.51,599.14,544.82,594.69,416.82,471.47,359.21,438.38,739.55,791.65,789.35,811.32,683.05,653.12,845.56,719.73,768.21,611.49,652.7,542.4,521.1,522.42,568.24,599.77,681.34,511.17,722.17,728.83,583.36,725.46,704.48,640.36,684.74,715.98,607.14,632.22,812.56,793.55,503.2,529.31,447.84,460.09,638.77,691.08,557.12,569.29,382.52,394.15,472.01,498.78,350.23,316.09,306.0,305.86,488.6,497.98,514.29,436.54,609.41,572.79,611.09,592.47,653.3,646.6,520.11,437.1,583.6,604.05,650.68,642.81,444.43,492.88,610.9,650.77,662.47,687.04,779.73,736.74,644.44,602.67,713.0,714.4,775.76,758.71,607.05,670.14,632.16,631.89,656.24,618.08,631.16,614.08,614.0,646,651.03,594.72,664.38,626.5,558.58,549.63,547.67,538.93,687.44,620.21,704.98,681.7,719.63,684.94,774.07,731.74,612.03,660.95,754.11,763.08,740.22,734.29,428.45,598.06,470.7,471.56,463.78,449.73,428.49,427.0,532.12,523.12,549.8,541.0,568.0,538.67
578.34,584.02,658.7,663.63,585.68,557.14,517.29,544.14,550.6,478.07,610.13,537.02,598.37,625.07,629.27,656.54,285.4,378.85,674.23,691.54,595.81,616.44,306.98,256.22,213.01,272.67,510.76,574.54,439.23,534.59,586.52,453.62,655.11,657.72,678.51,687.5,587.75,597.87,542.43,593.94,415.44,469.17,360.34,437.87,740.37,791.46,788.86,810.87,682.38,653.21,844.14,718.17,766.48,610.39,652.12,543.21,520.39,522.17,570.53,602.53,684.09,513.41,722.49,729.88,584.38,724.7,702.42,639.65,685.67,716.29,610.81,636.01,814.34,793.92,501.79,528.63,445.51,459.81,635.84,689.69,554.97,568.14,381.41,393.19,471.53,498.15,350.71,316.65,304.89,305.37,488.21,498.69,516.44,439.31,605.5,571.39,609.09,591.08,653.17,646.88,521.18,437.04,583.2,604.36,651.72,644.36,442.35,490.91,609.38,648.07,661.61,686.21,777.96,736.74,645.75,603.13,711.42,713.76,775.52,756.04,603.71,666.94,629.42,628.96,655.36,616.58,630.0,612.88,610.5,642,649.68,595.47,661.0,622.92,555.95,549.94,543.11,538.79,682.47,622.36,703.89,681.87,718.34,683.15,776.89,729.26,611.01,659.7,753.28,761.46,738.79,733.02,424.61,594.62,469.6,470.89,465.03,450.03,429.77,426.15,531.61,523.17,548.2,540.4,570.06,532.0
576.43,582.71,655.54,662.29,582.27,555.59,516.35,542.61,549.11,477.88,610.02,536.92,597.53,624.57,628.28,656.51,286.18,378.08,672.83,690.64,594.24,615.09,309.33,258.17,214.55,274.26,513.14,574.15,440.14,535.2,588.83,455.13,655.72,658.83,678.87,687.28,587.61,598.95,543.64,595.53,417.49,472.44,360.51,440.93,741.35,791.43,789.68,811.33,684.83,653.74,844.45,718.65,766.93,610.3,653.72,542.76,521.97,522.18,569.12,600.31,681.3,512.77,721.57,730.27,582.15,724.22,702.97,641.1,685.16,716.69,608.93,633.68,811.46,793.54,503.1,529.64,447.97,460.18,637.57,693.53,556.7,569.63,382.77,394.98,472.53,499.28,350.63,316.76,307.21,305.91,489.9,499.07,516.73,437.76,611.9,575.82,613.18,592.43,652.88,647.09,521.68,436.97,584.35,605.65,654.49,645.9,446.1,493.26,611.73,652.38,665.14,687.05,781.75,739.87,650.56,605.89,712.05,714.72,776.28,761.61,606.83,668.51,632.93,632.99,658.56,619.86,631.08,614.88,611.5,646,653.96,596.79,666.07,627.53,557.4,549.46,548.44,535.93,687.06,619.45,706.3,683.84,721.6,689.09,778.96,734.7,610.89,659.23,750.84,759.16,737.72,731.17,423.56,595.8,471.9,472.78,465.47,451.09,429.58,428.15,533.61,526.48,549.8,541.8,579.22,540.33
579.27,586.08,661.23,667.24,587.83,559.61,518.22,544.15,551.89,478.99,612.28,538.04,599.7,625.67,630.62,657.89,286.18,377.85,677.44,694.31,596.11,616.37,305.64,255.77,213.98,273.21,510.89,575.27,440.08,535.08,586.7,455.4,655.93,658.63,679.21,688.38,591.6,601.5,541.89,594.08,417.28,471.58,359.44,438.2,743.27,792.69,790.19,811.27,685.86,655.55,844.74,717.69,766.32,609.13,654.55,544.0,522.71,524.61,571.66,603.1,683.4,513.6,722.91,730.52,584.39,724.97,703.24,641.23,687.24,717.75,612.17,637.47,814.4,794.54,502.27,528.8,446.31,459.54,637.91,691.1,556.29,569.68,383.08,396.22,472.83,499.07,354.62,318.28,306.85,306.44,490.52,501.67,520.75,441.78,611.52,575.21,612.18,593.62,652.73,648.68,523.66,438.93,583.88,605.72,653.54,646.49,444.88,492.18,609.58,653.65,665.1,689.57,782.87,738.15,649.42,603.13,714.11,716.64,776.28,757.5,605.5,668.63,633.02,631.86,657.69,619.11,631.47,615.12,607.5,642,652.8,598.58,664.98,628.17,555.37,549.88,544.89,541.29,684.88,622.91,706.94,685.19,721.43,687.38,777.93,732.48,610.99,658.83,752.63,761.1,738.97,732.56,424.15,595.61,468.9,473.22,464.88,453.76,429.45,429.63,539.05,534.64,546.4,536.6,578.67,541.17
576.17,583.08,655.27,662.56,581.54,555.37,516.94,542.93,549.46,477.64,611.72,537.77,598.31,625.34,629.63,657.25,288.12,380.79,672.11,690.54,596.34,616.92,313.19,261.0,214.61,275.26,513.28,573.39,442.79,537.75,592.04,456.46,657.63,659.46,678.89,687.51,590.39,602.73,546.17,596.65,417.87,472.08,359.3,440.34,743.13,792.2,790.69,811.7,685.23,655.94,844.83,718.74,767.46,610.0,654.68,542.4,522.29,523.06,568.17,600.13,680.49,511.76,721.38,727.58,583.05,724.83,703.61,640.84,685.64,717.12,609.46,634.52,813.19,794.06,504.29,530.78,448.48,460.59,640.62,694.89,557.9,571.44,383.77,397.47,473.66,500.23,353.61,316.6,306.24,305.87,491.86,501.67,517.1,438.08,612.14,576.77,614.61,595.76,654.23,649.58,521.78,437.78,585.95,606.85,653.09,645.3,445.78,495.49,608.75,656.64,665.9,690.98,782.55,739.65,648.3,592.82,714.32,712.96,775.84,758.43,608.77,669.0,633.65,632.34,657.56,618.2,633.47,616.71,616.5,653,654.58,598.14,666.62,628.06,560.35,551.56,553.28,541.57,690.21,620.61,709.08,685.95,723.0,687.59,777.04,732.89,612.18,659.03,751.6,759.94,737.77,730.54,426.74,598.52,473.8,476.33,466.75,452.39,429.85,428.37,535.72,528.24,548.2,542.4,570.44,537.17
579.7,585.91,660.17,665.74,586.96,558.14,518.43,544.15,552.05,479.09,613.2,538.66,600.76,627.51,632.64,659.21,288.67,380.37,675.95,693.31,595.63,615.39,306.94,256.61,212.37,272.37,508.02,572.86,439.8,537.59,588.52,454.33,658.22,660.43,679.13,688.29,587.23,601.44,544.5,595.53,418.98,473.16,361.99,439.7,742.87,792.44,789.65,812.14,686.07,656.75,843.83,717.96,765.66,609.09,654.13,543.23,523.47,524.88,572.19,603.78,684.47,515.59,722.98,730.28,585.31,725.01,704.17,640.54,686.62,717.94,613.59,639.31,815.1,795.08,503.2,530.62,448.66,460.41,641.22,693.72,558.42,571.67,385.58,399.1,473.94,500.53,356.28,319.13,306.26,305.48,490.33,501.84,519.12,440.7,610.13,574.27,613.6,594.64,655.29,650.5,524.4,438.12,585.73,606.47,653.08,645.19,447.51,496.16,609.67,654.77,665.69,690.87,779.36,739.67,649.2,588.43,714.79,716.0,779.16,755.96,606.57,670.81,632.12,631.97,656.15,617.7,630.47,614.73,610.5,643,652.09,598.09,661.67,625.58,557.0,553.52,545.61,544.57,684.65,626.76,704.26,684.74,718.14,684.62,776.33,730.3,613.63,661.92,753.13,762.23,739.19,732.17,423.89,596.85,474.7,475.22,467.91,453.06,431.0,428.27,533.0,523.81,549.6,538.6,566.33,538.17
576.53,582.99,656.98,663.82,583.43,556.61,518.37,544.2,551.29,478.65,615.82,540.24,602.56,631.56,632.44,657.97,290.49,382.65,674.12,691.65,596.58,617.94,311.84,260.53,216.72,276.37,515.5,577.33,444.96,541.16,594.78,460.98,661.05,662.5,679.79,687.26,586.88,600.75,548.52,598.2,420.58,475.64,362.79,444.15,745.62,794.55,791.34,813.46,688.35,657.82,845.58,718.58,768.54,610.34,656.3,544.8,524.66,525.65,569.11,600.82,679.77,512.66,722.09,728.33,585.23,725.89,705.79,642.06,686.81,718.82,611.12,635.58,815.04,795.18,506.87,532.44,452.04,461.35,645.42,698.72,562.22,573.81,388.08,400.78,475.27,502.65,357.57,319.28,308.2,307.32,491.79,502.38,519.27,440.31,612.1,576.41,615.36,596.2,657.13,650.07,524.18,440.02,585.89,607.08,652.73,645.04,448.13,494.85,610.94,657.19,668.27,692.99,783.74,742.28,648.43,587.27,712.95,713.48,776.32,758.75,609.98,671.23,635.37,634.72,659.99,621.29,633.96,616.25,619.0,651,656.06,600.4,667.48,630.92,560.84,551.73,554.33,544.57,691.44,624.36,709.21,685.8,722.83,689.21,778.52,735.81,618.27,667.31,754.51,763.94,739.75,733.27,429.46,601.73,475.4,477.56,465.66,453.42,432.09,430.77,532.72,523.4,549.6,542.2,565.61,537.17
580.81,587.35,663.14,668.85,589.65,560.54,520.55,546.19,555.72,481.36,616.75,540.42,604.06,631.36,636.5,660.97,289.05,381.78,680.08,697.11,598.91,618.2,307.26,256.79,213.11,272.39,508.7,574.84,441.47,538.73,591.49,456.43,660.63,661.73,683.33,690.75,588.68,600.59,544.56,595.24,419.13,473.59,362.81,440.36,745.26,794.77,792.13,814.02,687.83,658.34,846.49,720.49,766.97,611.67,653.73,544.15,524.14,525.98,574.4,605.09,685.44,515.19,726.14,733.16,587.33,728.01,706.05,642.61,689.22,720.26,616.58,640.1,815.27,795.24,505.16,530.26,449.62,460.26,644.36,695.98,559.96,573.04,386.6,398.58,474.25,501.76,357.02,319.67,305.75,306.58,490.48,501.04,520.0,441.95,608.4,571.69,612.19,593.26,656.87,651.71,525.42,439.42,586.28,607.45,652.57,644.61,446.17,495.01,610.98,651.69,664.92,691.69,780.63,740.73,649.75,587.73,717.53,715.64,776.04,753.96,611.68,670.71,634.43,632.36,658.01,618.92,632.16,614.65,618.0,647,653.52,600.71,665.24,627.5,558.58,553.44,548.44,546.29,683.74,626.15,703.04,682.36,718.63,683.18,777.48,729.26,617.64,667.1,756.84,765.82,742.13,736.85,424.41,596.97,474.5,474.78,467.28,452.82,431.02,428.38,538.84,527.69,547.2,536.8,566.89,538.0
577.71,583.41,657.29,664.79,584.25,557.04,518.23,544.62,552.64,479.72,615.94,538.94,601.47,630.08,635.51,660.72,291.16,386.25,676.11,694.14,599.64,620.78,316.38,263.14,216.72,277.23,515.11,576.53,445.89,541.35,596.45,458.49,659.28,660.38,682.45,689.68,590.65,601.73,549.36,598.58,420.04,476.71,360.2,443.36,749.69,795.49,795.29,815.63,691.29,659.02,849.52,721.13,771.23,612.97,657.72,545.26,526.4,525.63,570.78,601.72,682.44,515.36,723.91,731.42,585.25,727.14,706.45,644.8,690.3,722.01,612.47,637.84,813.79,795.43,507.18,532.69,453.25,462.24,645.96,699.68,562.61,573.98,387.6,400.25,475.48,504.08,353.89,318.91,308.86,308.92,495.11,505.53,521.46,441.18,614.36,577.86,617.27,596.79,659.23,651.73,525.63,443.52,588.59,609.41,655.43,646.93,449.26,496.45,614.92,656.48,669.75,697.0,787.49,746.77,649.36,602.88,712.11,712.92,771.8,757.57,611.75,672.49,634.32,636.53,660.41,621.92,635.78,618.45,620.5,647,657.59,601.38,669.67,633.94,563.19,551.15,558.89,542.29,692.71,621.0,709.08,684.16,725.14,689.29,777.85,735.11,618.21,667.66,755.59,765.05,740.7,734.57,433.36,606.16,473.8,476.89,464.63,453.15,431.11,431.35,528.82,521.64,549.2,546.4,569.67,537.33
582.67,589.82,664.66,670.06,591.72,562.28,520.48,547.03,555.27,481.34,616.85,541.21,604.33,631.44,638.46,664.35,287.66,379.52,681.64,698.88,599.31,618.22,305.97,256.17,213.14,272.51,507.25,575.04,440.39,538.5,589.94,457.39,660.49,661.72,684.04,692.55,594.82,604.93,544.73,595.21,419.67,474.49,364.14,443.02,747.81,794.88,794.6,814.3,690.21,659.35,848.8,721.65,767.4,611.73,655.09,543.89,526.4,527.42,576.89,607.87,689.8,520.1,726.37,735.22,587.43,728.55,704.2,643.77,694.96,725.13,621.53,646.49,814.89,795.32,505.86,532.44,449.33,462.11,642.74,697.18,559.33,574.12,385.93,399.32,473.49,501.58,354.42,320.34,307.44,307.6,493.12,504.01,519.33,441.6,609.43,572.71,614.1,594.37,659.46,652.16,524.86,439.79,585.7,606.74,653.77,645.89,448.6,495.85,610.31,649.42,668.52,698.03,782.11,743.14,649.37,603.46,716.89,721.08,777.72,758.36,612.89,675.1,635.15,634.97,658.16,620.95,632.18,618.18,617.5,651,654.96,604.95,665.05,632.17,560.14,551.46,550.06,544.57,685.35,627.06,704.39,685.8,719.69,686.0,777.63,731.07,613.66,662.06,755.64,764.66,742.72,737.29,421.94,594.8,474.5,479.44,467.5,456.21,431.47,431.42,536.86,530.86,545.6,537.0,570.72,535.0
575.93,582.3,652.59,661.53,579.27,553.13,516.71,543.95,549.99,478.88,614.73,538.8,599.47,628.54,636.46,661.44,291.17,386.68,673.51,692.36,600.77,621.73,322.01,268.91,219.71,280.39,521.33,577.79,449.97,541.27,598.27,460.94,658.6,660.82,681.61,690.01,593.75,605.85,548.56,597.39,419.27,475.45,362.06,445.88,750.59,795.38,796.74,815.63,693.21,660.41,850.29,722.16,771.87,613.53,657.38,543.58,526.07,525.77,569.37,600.7,680.36,513.33,721.58,728.58,582.99,726.53,702.53,643.42,689.09,722.13,613.3,636.24,809.47,792.59,507.8,533.56,453.51,463.33,641.87,699.31,560.48,573.69,387.37,400.65,474.33,502.87,351.31,318.05,308.23,308.01,497.52,506.4,520.44,440.0,614.62,578.7,619.51,597.82,661.64,653.97,524.33,441.04,590.53,611.43,658.03,650.5,450.99,500.53,615.83,655.5,673.78,702.14,790.47,751.74,654.75,604.73,716.53,717.32,772.28,755.68,613.96,674.88,633.93,635.11,660.24,620.89,635.71,619.04,623.0,660,657.03,601.83,669.57,634.33,563.4,549.42,562.22,539.86,691.26,615.3,708.31,682.51,722.86,687.41,779.26,733.7,619.35,666.86,754.66,763.33,739.68,732.14,433.2,605.91,469.1,471.22,462.19,449.21,429.79,428.48,531.88,525.31,556.2,551.0,581.33,540.0
584.49,589.45,666.36,672.18,594.09,563.36,520.18,547.67,556.47,482.59,613.72,540.53,600.66,631.4,643.9,667.31,285.39,377.73,686.23,703.32,601.28,617.81,306.27,253.58,208.15,268.05,499.79,567.97,434.58,534.95,590.89,451.76,657.25,661.49,685.17,694.28,595.75,605.93,538.06,589.58,415.27,471.61,359.15,440.43,744.05,790.45,793.56,813.16,687.7,659.07,847.64,721.69,765.0,610.74,653.07,540.41,522.51,525.13,577.63,609.06,692.16,523.65,727.89,736.12,587.64,728.94,703.55,644.87,694.78,725.25,624.6,647.14,813.22,793.57,502.16,530.42,446.02,459.39,637.52,693.37,554.06,571.65,381.49,397.58,468.69,499.16,351.28,319.34,303.06,305.08,493.75,503.09,516.84,437.99,610.49,573.15,612.18,593.84,656.62,651.82,521.59,437.05,583.05,604.52,651.56,643.18,446.01,495.56,608.4,647.07,664.31,691.04,776.25,742.6,649.31,597.25,719.0,721.88,776.52,752.86,611.01,673.72,633.46,633.42,655.78,618.26,629.51,615.06,615.0,643,650.8,599.64,662.95,629.83,557.07,546.73,549.22,540.79,678.97,618.09,698.18,679.68,714.8,680.26,773.59,726.56,614.7,662.52,758.4,767.49,745.72,738.11,414.21,588.01,472.3,475.22,469.28,454.82,430.89,430.78,533.3,527.14,542.4,528.4,571.72,539.67
573.31,582.35,651.39,662.04,579.37,555.56,515.87,540.77,548.74,476.43,613.58,537.57,597.02,627.96,634.67,659.04,293.76,388.55,670.59,689.76,601.1,621.94,320.81,269.03,226.75,284.23,527.18,582.59,451.08,542.24,594.07,461.92,654.87,659.32,678.59,685.99,595.82,605.82,542.11,591.64,425.67,478.18,365.45,443.0,749.09,793.19,792.71,812.51,696.28,665.79,846.83,720.98,770.87,613.82,664.16,551.43,535.53,532.09,567.2,600.28,680.04,513.99,718.07,729.48,580.33,725.95,700.28,642.2,689.64,722.16,617.05,639.36,800.5,786.38,506.23,532.35,453.65,463.8,641.55,699.14,557.95,575.23,394.19,406.78,474.05,503.72,356.02,320.76,315.24,312.61,500.62,508.95,529.13,447.58,619.01,580.76,618.67,598.33,662.72,656.81,527.53,445.49,590.67,610.93,655.49,649.2,455.49,500.72,615.73,654.21,670.38,701.95,792.72,752.44,654.58,591.75,710.11,721.76,764.08,747.86,610.48,671.24,634.4,634.06,659.43,622.52,634.45,618.35,606.5,648,653.32,601.98,668.86,635.78,557.98,547.98,561.0,545.21,688.74,619.39,705.44,685.2,721.37,687.74,772.33,729.93,618.51,665.33,746.79,756.15,733.58,728.22,437.15,606.62,476.3,478.22,470.47,458.03,438.15,434.78,539.19,532.34,556.2,549.8,566.0,547.83
580.18,584.8,659.52,668.33,588.31,560.8,517.66,546.06,554.12,481.38,615.62,540.04,599.56,631.81,641.11,664.51,287.0,378.5,679.91,698.67,597.63,615.67,309.1,254.1,205.32,267.03,496.76,563.87,436.74,535.93,594.06,452.14,655.14,660.5,681.67,690.45,589.37,604.09,542.88,595.12,414.83,470.81,369.13,448.19,744.68,788.7,791.96,812.19,684.31,657.07,847.76,721.24,767.04,610.44,652.73,538.29,518.57,522.86,573.28,604.65,687.61,521.36,723.26,733.62,584.36,728.78,702.09,644.2,691.93,722.65,620.91,643.07,802.68,785.8,499.32,530.18,443.49,458.05,636.26,694.43,553.91,572.31,386.27,398.57,469.32,499.7,353.75,320.26,300.33,304.17,495.35,505.71,513.38,433.36,599.48,568.13,608.91,591.05,656.51,651.14,516.34,435.79,579.68,603.15,644.33,636.54,441.72,491.36,595.52,643.22,662.66,691.33,776.87,737.79,645.6,582.85,707.16,705.2,767.16,745.79,606.71,666.79,629.81,628.44,653.25,612.61,629.08,610.82,616.5,636,646.23,595.51,659.76,627.75,557.26,551.85,552.67,541.64,673.65,608.76,692.3,667.01,710.74,672.29,769.96,720.11,613.57,660.39,752.61,762.86,738.78,733.08,402.71,577.99,476.1,477.78,468.09,452.94,433.09,429.35,525.37,515.34,533.8,527.6,560.5,532.5
574.9,583.81,656.57,666.58,584.85,559.98,520.1,545.2,554.53,479.24,620.29,541.69,603.61,634.99,632.78,658.01,300.08,392.07,674.17,694.11,609.02,626.96,319.84,268.3,229.06,283.74,530.5,587.66,451.8,544.19,596.91,466.29,659.69,663.42,679.49,686.54,593.97,605.3,539.91,589.28,426.35,477.5,368.04,441.81,749.11,794.97,793.74,814.19,695.89,666.1,848.85,722.59,770.85,614.21,661.13,552.27,537.38,533.34,569.7,602.43,684.35,517.13,722.53,733.41,587.02,728.33,705.68,645.05,693.29,724.75,620.81,643.31,811.34,792.58,507.99,533.2,455.2,464.91,648.56,700.54,561.46,577.76,396.1,407.59,476.47,506.17,355.64,321.77,317.12,314.39,494.37,506.52,527.44,450.11,610.32,572.6,611.38,593.79,659.56,656.36,527.05,443.56,587.37,609.45,650.07,643.73,452.42,497.81,609.83,647.93,665.45,692.7,779.77,746.93,649.38,585.95,715.68,730.08,779.24,752.04,614.31,677.15,641.6,641.49,662.58,625.62,638.45,623.12,612.5,648,657.26,607.73,670.81,640.47,560.26,548.79,558.56,549.14,689.68,627.48,707.95,689.46,722.17,689.12,776.48,729.85,623.95,671.42,752.9,759.45,735.31,731.51,445.5,611.17,478.2,480.44,473.0,461.06,439.66,437.03,538.28,533.78,547.6,537.6,563.94,535.33
570.1,580.5,644.94,657.95,574.15,554.92,508.6,542.18,544.05,478.19,604.51,534.8,589.24,625.25,633.38,657.89,283.5,376.16,664.64,686.67,586.76,608.54,309.07,254.86,206.08,268.24,495.23,562.0,434.32,533.27,587.82,451.67,645.77,653.77,673.15,680.32,583.79,598.04,540.98,592.64,415.08,471.64,367.4,447.27,743.19,786.39,787.62,808.88,685.77,657.0,843.02,717.68,765.72,609.47,657.93,540.99,524.09,524.12,564.39,600.28,676.97,516.95,712.69,729.97,573.15,723.71,693.82,642.97,685.86,717.88,613.86,635.97,773.81,765.8,495.41,527.94,440.05,457.44,628.6,690.58,550.24,570.23,384.67,395.62,468.89,499.68,355.48,319.42,302.98,305.18,504.23,511.03,520.63,437.4,603.08,569.49,612.76,594.69,665.7,656.92,522.26,439.65,587.8,609.05,655.41,645.7,447.78,496.69,601.0,641.17,663.36,702.91,793.42,752.38,656.46,585.74,676.16,678.32,726.88,717.82,592.4,651.68,614.99,616.5,643.35,606.07,624.33,604.71,607.0,631,632.27,583.34,647.83,615.42,554.95,547.96,551.61,537.5,670.47,603.45,675.65,655.37,695.29,661.68,747.74,702.59,605.36,656.39,737.59,752.08,721.22,720.45,398.88,572.8,476.1,476.33,465.25,450.91,430.83,427.75,521.32,510.43,544.6,540.0,562.44,536.33
