Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
500.23,485.14,489.77,489.52,506.71,472.11,501.67,458.58,484.49,389.09,493.39,357.5,524.15,483.3,516.01,519.17,244.46,236.51,515.84,511.02,450.3,424.18,255.55,176.06,128.95,91.509,293.3,202.09,372.8,293.22,364.77,209.16,552.65,516.3,564.83,564.34,488.1,474.22,513.05,511.97,377.09,360.86,435.2,342.77,502.77,533.83,477.27,496.28,501.64,481.73,471.41,482.95,451.52,428.28,441.11,310.01,429.37,368.01,482.18,486.46,483.89,475.48,504.55,512.42,498.19,501.1,492.67,489.51,493.67,509.55,464.6,488.59,745.08,733.84,392.83,391.28,387.7,387.43,551.31,528.88,478.51,430.44,400.44,320.36,433.13,426.82,293.16,291.53,291.2,274.7,445.98,452.58,483.36,473.36,543.64,512.59,533.69,527.78,525.48,535.88,508.39,493.32,535.59,488.72,579.96,568.01,498.86,424.42,537.52,567.3,534.28,549.19,580.01,590.39,585.83,583.93,588.21,593.96,699.44,694.96,559.58,650.22,582.29,591.71,578.25,538.99,571.84,547.31,704.0,719,623.79,563.52,620.88,597.81,507.84,444.58,484.39,454.57,566.74,486.58,627.14,521.81,633.86,596.79,641.67,609.41,480.55,496.55,581.99,579.52,639.41,618.64,316.09,334.8,506.7,510.89,414.16,411.88,349.81,369.3,459.63,463.07,535.0,518.2,543.83,530.5
499.8,486.19,490.91,490.92,507.71,473.31,502.19,458.07,484.84,389.17,492.41,356.22,525.71,483.61,519.57,522.44,240.66,235.45,514.37,510.34,448.43,423.97,254.43,175.36,130.27,94.296,292.84,204.55,372.27,292.81,362.01,208.01,551.6,514.36,567.48,567.28,489.11,475.27,510.58,509.35,375.78,357.16,428.2,345.17,502.01,532.42,478.15,497.15,499.82,480.64,472.29,483.0,450.8,426.46,441.46,306.21,427.07,365.81,482.92,486.3,483.29,474.07,504.33,514.13,499.78,502.21,493.81,490.37,493.87,510.3,466.69,489.7,746.84,736.04,391.25,390.96,386.19,385.4,548.34,524.38,476.06,429.41,398.83,320.05,431.89,424.92,290.45,289.69,288.54,271.86,444.17,450.97,481.28,471.0,544.54,512.12,531.67,526.91,524.09,535.7,506.5,489.77,532.82,485.84,576.55,561.71,498.19,425.55,544.02,564.32,534.07,548.33,578.3,589.92,583.02,579.7,593.0,596.36,710.68,688.11,559.14,647.62,582.89,588.58,576.77,536.51,570.02,545.33,686.5,722,608.77,555.43,608.9,587.11,509.19,440.71,479.22,454.5,564.35,485.42,626.04,517.39,631.97,584.09,639.41,601.15,479.2,497.99,582.06,579.98,640.83,619.57,300.53,324.87,504.9,506.56,413.84,411.55,350.0,367.77,457.05,458.59,555.8,521.2,545.5,531.17
498.63,483.37,489.38,489.84,506.06,471.17,499.57,457.49,483.75,388.25,491.11,356.02,523.3,481.85,518.05,520.75,243.33,234.24,515.06,510.11,447.81,422.57,251.5,175.12,128.79,92.652,292.1,202.05,370.38,291.96,365.95,210.46,549.73,513.01,565.55,564.8,487.17,473.67,511.47,512.07,374.84,358.97,434.28,347.06,500.35,530.65,476.62,494.9,498.27,479.93,470.48,481.63,450.54,426.94,441.24,308.58,426.83,366.18,480.92,484.99,481.53,474.33,502.09,512.39,496.17,499.59,491.67,488.33,492.32,507.95,466.3,489.97,743.32,731.22,392.51,390.21,386.94,383.92,547.77,523.72,475.64,428.49,398.63,318.53,431.95,426.22,292.37,292.36,289.58,273.97,445.86,453.73,483.01,474.0,546.03,511.99,531.2,524.76,523.55,535.75,508.07,494.04,536.07,488.29,580.58,566.7,497.0,422.58,589.46,576.47,533.21,548.45,579.13,591.63,585.0,575.08,601.95,587.68,696.12,684.43,568.83,648.96,580.48,587.98,573.0,535.82,571.37,541.94,689.5,682,622.03,569.78,618.79,602.67,505.63,442.46,479.5,450.0,565.94,487.18,623.49,522.31,631.57,591.82,636.81,600.67,479.27,494.01,581.24,578.34,640.49,620.03,311.2,328.5,508.9,508.89,417.66,414.42,355.66,373.47,460.04,463.31,553.0,543.2,535.33,544.67
499.62,485.02,489.68,490.37,507.26,473.23,500.55,458.13,483.94,389.17,493.34,356.3,523.41,481.73,517.16,519.72,243.35,235.42,514.94,511.22,449.22,424.63,255.91,175.39,129.82,92.05,293.28,204.17,372.51,292.34,365.55,208.34,551.62,514.65,565.14,563.76,487.88,474.3,512.54,510.8,377.85,360.44,430.44,339.29,501.67,532.92,476.39,495.04,501.05,482.45,470.47,481.84,450.85,427.24,441.74,309.15,429.23,368.2,481.74,485.43,482.4,475.03,503.52,512.41,497.62,499.44,492.85,490.28,492.93,508.98,465.54,488.54,746.54,735.72,391.21,390.08,385.29,385.94,550.77,527.79,477.16,429.26,400.94,321.02,433.0,426.48,292.3,291.46,290.73,274.77,446.61,452.55,483.86,472.45,539.3,510.6,532.97,526.88,524.93,535.31,507.62,491.7,533.76,486.85,577.86,568.1,500.47,424.1,511.6,563.18,534.38,549.1,579.61,590.14,585.29,592.27,582.84,602.0,711.52,697.04,558.08,651.46,582.69,591.4,578.15,539.76,571.71,550.92,694.0,747,616.79,553.75,616.79,584.69,510.44,442.35,482.11,453.29,566.15,488.73,629.71,521.97,633.63,589.74,639.93,610.74,478.9,498.09,578.97,578.31,637.9,617.34,307.44,329.97,506.1,510.22,412.63,410.79,348.26,367.7,458.33,460.97,517.2,520.0,549.33,511.33
499.25,485.32,489.15,489.28,506.25,472.08,500.18,457.21,483.85,389.18,492.91,356.22,525.26,482.27,518.64,521.47,243.82,236.72,514.36,509.67,448.2,422.78,255.3,176.81,131.89,94.723,293.24,205.03,372.05,292.63,362.93,209.49,550.96,513.96,566.53,566.57,487.2,474.52,507.93,508.3,373.77,356.97,427.64,341.31,501.29,531.36,477.96,495.31,498.99,480.17,471.25,481.73,449.96,425.62,440.46,306.33,426.26,365.64,481.42,485.23,481.48,474.5,502.57,512.33,497.28,499.81,494.07,490.36,492.77,509.09,467.83,489.06,744.27,733.27,390.57,390.52,384.41,385.15,548.71,523.37,475.13,428.38,398.73,317.96,431.73,425.45,289.48,288.96,288.34,272.22,445.1,451.79,482.03,471.42,544.51,511.95,530.56,526.34,522.31,533.94,507.46,489.97,533.21,485.74,579.33,563.02,499.22,423.56,569.98,568.5,534.9,546.89,579.07,589.73,583.67,586.12,600.79,592.4,706.24,684.11,563.55,645.0,581.42,588.39,576.04,537.91,573.65,546.8,701.0,729,615.98,573.63,615.4,606.39,509.74,442.54,482.39,452.79,566.82,482.94,623.28,515.96,631.71,587.0,637.56,601.52,478.71,495.69,582.63,579.13,640.72,618.86,308.01,327.31,500.6,503.33,412.09,411.06,349.47,365.1,461.91,465.6,578.8,539.0,546.39,541.0
497.95,483.93,489.36,489.71,505.15,471.13,498.01,457.23,482.08,388.38,493.16,358.12,523.41,482.71,517.09,519.62,245.51,234.95,517.39,512.45,449.95,424.73,253.35,174.58,130.34,92.023,290.59,201.18,371.98,294.14,365.65,212.06,551.22,515.28,566.2,565.17,488.0,473.56,512.52,514.18,377.47,361.29,436.09,346.51,500.66,530.92,476.85,494.39,498.84,480.45,469.5,480.57,449.98,427.06,441.7,309.07,427.54,366.45,480.68,484.96,480.31,474.43,500.5,509.69,495.28,498.17,491.34,489.59,491.94,508.13,465.08,488.98,743.06,733.78,392.82,390.23,387.55,384.93,548.57,526.12,477.2,430.38,402.39,322.34,432.84,427.74,295.87,295.0,290.82,274.77,445.16,450.9,483.79,472.99,541.2,511.84,529.45,523.89,521.36,533.44,507.95,494.41,535.65,488.05,578.9,566.53,500.84,420.76,548.48,569.52,530.9,547.24,577.68,588.97,585.18,576.79,598.53,591.48,705.44,691.82,567.21,653.97,581.35,590.63,573.54,537.23,569.61,544.49,685.0,703,617.63,563.52,617.14,596.17,507.67,440.96,478.94,451.36,563.5,489.55,628.18,521.38,632.86,591.79,638.81,606.74,480.67,498.07,583.86,582.48,642.65,621.61,311.68,328.77,513.2,511.56,419.5,415.48,358.15,374.82,457.82,460.17,542.6,538.0,543.56,531.83
498.51,484.82,489.73,489.8,505.58,471.7,498.99,457.49,482.98,389.26,493.98,356.91,524.91,483.92,517.71,520.06,245.65,237.01,516.73,512.25,452.01,426.3,255.07,175.1,131.13,92.308,292.9,203.25,374.78,293.69,363.27,210.06,552.54,514.87,564.61,563.7,490.91,476.58,511.84,510.17,376.65,359.68,431.43,338.05,502.35,533.98,479.32,496.92,500.79,482.21,471.32,481.39,450.44,426.91,440.94,309.26,428.11,367.38,481.94,485.3,479.81,471.72,500.63,509.28,497.42,499.26,494.47,491.39,493.14,510.3,466.79,488.8,744.22,734.03,392.97,390.46,386.98,386.28,550.77,526.62,477.72,430.3,398.98,319.24,433.59,427.58,291.65,291.91,289.95,273.65,446.49,452.4,484.24,472.18,543.78,513.46,532.84,528.36,523.83,534.66,506.55,489.32,532.47,485.24,575.51,563.2,500.07,420.47,538.71,568.12,535.2,549.09,579.46,589.75,584.81,581.22,579.68,599.32,709.24,693.43,554.9,652.62,581.57,591.37,576.84,538.29,568.73,547.0,689.0,733,608.06,561.15,614.14,597.08,509.33,444.17,483.33,455.93,566.29,487.7,626.36,517.16,632.31,589.47,639.63,603.81,481.32,499.29,584.08,580.94,637.73,616.57,312.68,333.19,503.7,505.89,411.13,407.21,346.79,361.82,460.67,461.38,531.2,523.4,534.5,537.0
499.06,485.64,489.91,489.55,506.2,471.31,498.99,457.33,483.27,389.06,493.66,358.39,524.68,483.37,519.82,521.89,247.54,238.47,516.85,511.84,450.04,424.62,255.62,176.21,133.33,95.042,292.65,204.66,374.58,296.08,363.36,210.67,551.23,515.22,567.64,567.05,489.29,474.84,509.33,509.85,374.4,356.16,432.0,345.15,501.47,531.69,477.6,495.48,499.24,480.37,471.19,480.71,449.94,426.24,441.08,306.73,426.15,365.2,481.3,485.18,480.03,472.14,502.37,509.91,496.77,499.0,495.4,491.25,493.41,510.42,467.24,489.1,742.64,732.79,391.91,390.68,387.46,385.6,549.26,525.04,475.33,430.08,401.13,319.5,432.29,426.62,291.38,290.54,288.78,272.23,445.11,451.5,482.32,472.28,547.58,512.8,530.82,525.95,522.65,535.24,507.96,491.96,534.64,486.29,580.58,566.72,501.02,422.77,546.56,569.9,533.52,548.09,576.99,589.18,582.37,596.12,604.05,602.16,702.04,682.43,567.31,650.59,581.03,587.45,574.17,535.84,572.22,547.57,702.5,723,616.9,568.17,615.76,596.5,507.79,440.92,481.33,449.57,565.47,484.0,623.15,515.76,629.69,585.65,635.56,598.26,480.35,498.22,585.3,581.59,641.1,619.74,310.44,327.29,508.9,507.0,414.28,411.88,353.42,371.15,458.6,460.66,584.0,527.4,540.94,539.5
498.07,484.25,489.99,490.13,505.94,471.43,497.89,457.72,482.93,389.01,492.91,357.66,522.18,482.77,520.12,521.12,247.25,235.99,518.52,513.67,450.59,424.87,253.16,174.84,131.32,92.559,292.06,202.3,373.25,294.8,365.7,212.26,549.84,514.03,568.18,566.25,487.56,474.36,513.56,512.56,376.13,359.44,437.19,346.78,501.04,531.75,477.29,494.92,499.65,481.32,470.45,480.35,450.06,426.44,441.47,308.44,427.06,365.72,481.1,485.36,479.76,471.35,500.91,510.23,495.51,498.32,492.96,490.89,492.0,508.02,466.32,488.37,742.4,732.81,392.65,390.3,386.57,385.21,548.38,525.77,476.38,430.31,401.79,321.06,433.52,428.22,293.99,294.35,290.03,274.32,446.99,454.47,484.81,475.09,539.76,510.41,530.66,524.53,522.97,534.81,508.99,494.17,536.37,488.24,579.28,569.84,499.27,419.03,561.71,570.45,534.31,550.01,579.2,592.57,587.31,587.01,595.26,595.8,697.16,689.79,564.6,649.91,579.03,588.37,574.72,535.98,569.49,543.41,680.5,681,616.91,556.78,615.17,593.64,510.7,443.35,482.06,451.64,565.41,487.39,627.86,521.81,631.91,589.68,639.0,604.33,481.24,498.36,585.01,582.48,640.93,620.01,314.21,330.33,509.1,511.78,421.72,417.76,361.09,373.32,459.74,461.55,535.0,520.0,540.94,539.33
499.9,485.3,489.7,490.17,506.86,472.67,499.63,459.02,484.43,390.18,494.85,358.82,523.69,482.94,517.33,519.85,248.69,240.52,519.22,514.76,451.33,426.56,256.08,176.8,132.67,93.345,294.39,202.96,375.28,293.81,366.71,211.04,551.25,515.57,565.23,564.05,489.44,474.99,512.95,511.12,377.03,359.74,433.77,343.42,501.61,532.79,477.8,496.04,500.98,482.17,470.5,481.08,450.03,427.29,441.5,310.84,428.08,366.88,482.07,485.79,481.04,472.77,503.04,510.86,497.12,499.59,496.17,491.99,493.06,509.45,464.81,488.06,745.72,734.66,392.58,389.75,388.12,386.9,552.58,528.06,476.87,429.94,400.46,318.84,434.44,428.86,293.98,293.1,291.14,275.67,447.34,454.9,485.7,474.58,545.49,510.56,533.45,527.09,523.45,535.53,507.73,491.44,534.18,487.19,576.48,564.75,498.37,422.66,527.21,568.56,535.64,549.51,578.85,591.04,584.91,579.13,590.68,600.44,705.6,693.89,563.21,653.79,582.81,591.03,576.28,536.96,568.0,547.35,700.0,733,623.46,574.97,619.69,604.56,508.19,443.92,484.22,456.43,567.68,489.7,628.37,525.95,632.6,597.15,640.07,606.41,481.0,498.07,584.76,582.81,639.55,620.2,318.65,334.55,509.5,509.89,414.28,412.21,352.49,372.22,460.25,462.4,548.4,531.0,544.06,530.5
498.35,484.39,489.34,489.69,506.45,472.01,499.44,458.01,483.98,390.42,495.6,359.74,523.94,483.37,519.51,520.77,245.53,239.05,516.62,512.96,450.06,425.66,255.4,176.61,133.76,95.618,293.66,205.75,376.57,295.9,365.6,211.63,551.45,516.09,566.43,565.78,490.85,476.44,510.98,510.66,375.73,357.58,429.63,345.66,502.06,533.61,478.38,496.71,499.76,482.46,471.03,480.25,450.0,425.74,440.69,307.12,425.79,364.89,481.28,484.47,478.4,469.49,500.02,508.85,497.6,498.87,496.49,491.87,491.77,507.95,465.22,487.92,745.38,735.22,390.92,390.55,385.94,386.01,548.76,526.52,475.79,430.51,401.65,322.4,434.04,427.63,292.55,291.87,289.58,273.36,444.7,452.72,482.69,472.35,538.21,507.9,529.06,524.33,521.31,533.11,505.2,489.99,532.1,484.56,579.23,564.01,500.14,422.68,519.5,559.58,534.77,547.51,577.29,590.51,583.68,584.24,592.0,601.04,709.92,691.25,559.8,649.31,581.55,588.76,576.04,538.4,571.98,546.75,687.5,726,619.56,557.73,614.98,588.06,509.88,444.31,483.56,458.5,566.03,486.58,626.93,519.1,631.94,585.26,639.11,605.15,481.18,500.31,583.75,582.17,640.69,619.46,310.45,328.05,504.9,504.89,414.34,411.45,350.96,367.9,455.75,461.07,546.0,557.8,553.22,520.0
498.23,483.79,488.27,488.38,506.03,470.06,497.87,456.15,483.76,389.13,492.73,357.64,522.25,481.81,518.72,520.35,247.98,238.45,516.25,511.55,448.55,423.23,253.78,176.84,132.77,95.111,292.69,202.25,375.15,294.11,365.27,212.09,549.25,512.57,566.34,565.97,486.62,472.81,509.72,509.51,374.3,356.89,429.88,342.32,500.12,530.49,476.13,493.88,498.52,479.04,469.15,478.5,448.53,424.46,439.03,305.24,425.0,363.02,480.37,484.24,478.7,470.47,500.45,508.61,496.09,498.47,495.51,489.99,491.03,506.41,466.39,487.84,742.13,730.43,391.11,389.61,385.77,384.18,547.37,523.82,474.24,429.39,400.35,319.8,433.13,427.11,291.63,292.51,288.35,272.74,444.6,453.84,482.47,473.64,544.53,511.66,529.48,523.99,520.58,533.69,506.13,490.34,532.88,485.23,579.38,564.12,497.19,418.69,580.77,569.58,532.71,547.77,577.36,589.01,583.45,582.75,602.79,591.56,698.64,683.32,564.87,645.09,578.8,585.67,573.81,535.29,569.94,546.04,693.0,710,618.94,572.02,615.79,600.06,508.47,440.98,480.28,449.93,563.88,482.82,624.03,519.3,630.74,589.35,636.26,601.22,479.25,497.49,581.64,579.53,638.64,617.47,315.83,328.03,506.6,504.22,415.59,412.7,355.58,369.35,458.16,463.22,567.0,541.8,545.72,544.5
498.96,483.86,488.34,488.32,506.54,470.72,499.51,457.97,485.04,389.85,495.28,360.09,523.08,482.74,516.15,517.93,249.13,238.52,517.08,512.82,450.97,425.15,255.68,176.03,131.66,92.952,291.99,201.49,376.09,295.2,367.31,213.42,551.54,515.97,564.43,563.29,488.19,474.24,512.55,512.4,377.83,360.58,434.8,345.13,499.68,531.07,475.67,493.64,499.6,480.3,468.65,478.81,449.77,426.25,439.7,309.26,427.85,365.71,480.61,484.58,479.11,470.58,500.74,506.85,496.79,497.91,495.5,490.36,491.38,506.82,463.1,486.19,746.48,736.11,392.8,389.7,387.32,385.13,549.81,528.67,477.55,430.11,402.52,321.33,434.8,428.06,295.41,294.5,290.83,274.95,445.54,453.49,483.82,473.9,544.26,513.62,532.36,526.39,521.7,533.64,507.04,491.56,533.74,485.8,576.06,564.33,500.72,420.4,535.42,571.28,534.15,548.01,576.7,587.5,585.14,582.56,591.37,602.0,704.72,693.64,562.2,658.29,582.05,590.78,576.1,537.23,569.9,549.71,692.0,732,616.79,558.39,615.88,586.39,507.67,438.4,480.61,450.5,565.65,487.42,629.79,520.46,632.46,591.59,640.63,606.81,481.6,498.43,582.33,581.39,640.33,619.82,318.92,332.94,511.2,511.67,416.59,415.12,353.32,373.53,459.49,462.17,538.0,503.6,549.11,524.0
498.77,484.81,489.4,489.53,508.07,472.04,500.22,457.14,485.45,390.26,495.45,358.76,524.27,483.46,518.22,519.93,246.84,238.67,516.32,512.49,450.84,424.72,256.49,176.95,132.59,95.093,293.29,203.73,376.85,293.22,366.21,212.62,551.45,514.35,564.4,563.45,490.34,473.83,510.34,508.65,375.13,356.99,429.1,342.34,502.62,533.61,478.1,496.4,501.24,481.75,470.6,480.59,450.05,426.21,439.84,307.35,427.9,366.25,481.27,485.05,479.05,468.82,500.88,508.77,497.73,499.36,497.54,492.49,492.31,507.72,466.22,486.79,744.49,734.39,391.88,390.76,385.52,385.94,550.58,527.53,476.4,430.56,399.37,319.09,435.0,428.01,292.05,292.41,289.57,273.31,446.33,453.7,483.26,473.29,545.99,515.41,533.33,529.48,523.54,535.81,505.74,488.46,532.06,484.37,574.11,561.25,501.64,421.41,543.83,567.06,535.76,548.18,579.06,590.12,585.53,572.63,580.58,592.6,710.52,691.54,554.42,644.56,582.69,591.42,579.72,539.89,573.04,550.47,694.5,732,615.82,570.87,611.24,593.78,509.53,442.75,483.72,455.0,566.53,484.0,625.83,516.66,634.0,588.53,638.78,605.59,480.45,497.88,581.24,579.72,637.33,616.04,312.5,329.87,502.4,504.0,412.84,408.12,350.57,362.18,461.16,462.91,557.8,527.8,537.39,536.0
498.9,484.32,489.06,489.83,507.75,471.84,498.68,456.95,484.91,389.55,494.51,358.76,523.91,483.04,518.07,520.09,249.13,239.82,517.26,512.61,451.75,425.4,257.0,178.52,134.42,96.158,293.82,204.23,376.69,296.3,366.31,213.43,550.16,514.99,565.82,565.81,490.22,475.37,509.92,510.87,375.33,357.59,432.75,348.2,501.46,531.45,477.72,495.72,500.04,481.22,470.46,479.82,450.09,425.86,440.11,306.29,426.82,365.71,480.88,484.41,479.37,471.26,501.13,509.49,497.09,498.55,496.97,492.48,492.82,508.27,466.04,487.35,740.21,730.22,391.52,390.29,386.2,384.79,550.35,526.68,476.04,430.52,402.6,320.88,434.27,428.53,293.16,292.72,290.22,274.22,447.4,455.22,484.15,474.63,546.66,514.18,532.25,525.81,523.37,536.46,508.22,492.66,534.73,486.44,582.67,568.56,501.58,422.59,551.9,574.17,532.64,549.87,579.06,589.23,585.18,597.65,601.37,596.8,698.24,682.04,566.64,651.49,580.8,588.92,573.53,535.26,571.02,544.24,680.5,705,619.61,560.9,617.64,594.25,507.88,440.1,482.11,451.71,564.53,485.52,622.62,518.09,630.09,586.18,634.44,599.04,481.36,497.2,583.4,580.55,639.47,617.51,316.28,329.64,511.8,508.44,416.78,414.61,354.23,375.12,458.58,464.53,565.6,523.6,543.39,538.67
499.26,484.36,490.08,490.46,507.51,472.63,498.73,457.8,484.29,389.74,494.38,358.82,522.24,483.52,517.82,519.45,247.54,236.9,519.02,514.36,451.68,425.73,254.91,176.49,132.31,93.597,293.46,202.16,375.21,295.62,368.49,213.22,550.06,514.86,567.41,565.16,489.52,475.66,515.14,513.21,377.98,362.18,438.72,346.88,500.45,531.84,476.65,494.87,499.62,481.04,469.43,479.7,450.73,427.24,440.98,309.72,427.98,366.53,481.03,485.38,480.33,473.03,501.49,510.82,496.97,497.6,495.08,492.41,492.42,508.43,465.06,487.16,747.02,736.13,393.62,391.12,387.5,385.22,548.04,528.3,476.96,431.02,402.67,323.26,434.88,429.39,294.76,295.45,292.02,276.01,448.91,456.05,486.41,476.15,542.93,513.33,531.72,525.31,522.83,535.26,509.3,494.21,535.28,488.0,577.16,568.64,500.1,418.85,568.1,568.86,533.85,549.01,579.63,591.95,586.84,580.07,592.58,595.6,698.84,692.68,563.38,651.96,580.67,591.4,575.4,538.46,570.8,547.27,683.5,696,616.89,557.46,617.93,589.53,509.86,443.04,485.33,452.29,567.53,488.27,630.64,524.28,634.11,594.18,640.19,607.74,480.88,497.69,581.85,581.48,640.89,620.05,318.31,331.82,507.8,512.44,417.91,417.27,357.09,373.12,461.21,463.4,527.0,526.4,531.72,535.33
499.77,485.05,490.43,490.34,508.1,473.47,500.2,458.41,484.95,390.55,495.36,358.45,524.31,482.97,519.5,520.62,248.49,240.4,517.14,513.36,451.69,426.8,257.19,177.76,133.53,94.238,294.61,203.47,376.71,292.24,366.35,211.05,551.44,515.27,564.33,562.99,488.44,474.6,511.92,511.21,376.95,358.89,432.26,343.99,503.34,533.09,478.61,496.84,502.22,482.87,470.96,480.87,450.68,426.64,440.58,310.3,428.66,367.99,482.55,485.59,480.78,472.49,502.55,510.93,498.17,499.19,496.9,492.82,492.55,508.48,466.7,489.3,743.28,732.15,393.2,391.35,387.67,385.98,552.15,527.7,477.72,431.13,399.72,319.06,435.25,429.13,293.03,291.95,291.84,275.38,448.84,456.66,485.11,474.54,546.31,511.68,534.77,528.81,524.99,536.64,507.72,491.26,533.61,486.82,578.02,565.58,500.81,423.74,538.04,566.84,535.81,548.88,578.27,589.55,587.48,594.88,589.37,601.96,705.0,691.79,558.68,651.76,582.37,592.68,577.87,538.59,570.12,549.82,699.5,752,615.17,571.54,616.19,605.78,509.42,444.79,484.72,457.71,567.38,487.7,624.01,520.19,633.29,594.15,639.56,604.07,480.13,497.16,582.22,579.72,637.9,616.99,319.86,333.31,506.4,509.44,412.0,410.12,349.32,367.38,461.81,463.76,554.4,518.8,546.5,525.33
500.5,485.61,491.24,491.08,508.53,473.15,499.52,458.17,484.87,390.08,493.84,358.01,525.01,483.49,521.4,522.31,245.86,238.27,517.26,512.87,450.41,425.23,256.07,177.57,135.03,96.75,294.45,204.8,376.5,294.26,365.29,211.16,549.88,514.86,565.37,565.65,490.12,475.57,510.42,509.73,375.13,357.57,430.51,346.29,502.07,531.99,477.42,495.94,499.75,481.17,470.47,480.19,450.03,424.99,440.49,307.51,426.63,365.48,482.24,485.06,480.44,473.14,502.45,511.88,498.45,498.89,496.81,491.53,492.83,508.99,466.65,489.17,744.12,733.84,391.72,390.45,386.2,385.31,547.61,525.94,475.4,430.39,400.22,320.53,433.51,427.47,291.42,291.51,290.23,274.43,448.02,454.93,483.52,474.01,544.01,508.27,529.84,523.51,522.67,535.39,508.43,493.25,534.77,487.41,579.65,566.4,501.45,423.51,547.12,566.37,532.97,546.95,578.51,591.93,587.0,587.79,604.74,600.16,705.32,685.64,565.33,650.36,581.83,588.81,574.26,535.52,570.0,545.14,673.5,711,611.67,558.35,612.24,591.03,509.49,441.6,481.56,451.5,562.85,482.24,623.67,518.31,629.97,583.5,636.7,598.85,480.07,497.79,581.94,580.4,640.28,619.06,311.06,326.9,508.8,507.78,416.41,412.0,355.08,369.22,458.05,461.03,559.0,538.8,553.61,528.83
