Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
710.63,661.68,685.77,691.41,665.86,617.04,715.84,669.69,687.87,570.96,777.94,568.34,785.77,743.17,799.74,786.43,408.44,435.22,694.99,700.21,548.14,605.36,458.55,487.33,326.07,352.22,416.09,330.74,513.02,416.94,564.98,305.11,877.74,847.23,832.22,819.28,769.68,727.19,769.92,772.42,570.86,564.73,668.77,725.82,726.49,755.02,739.92,732.39,739.66,721.05,697.75,634.29,699.84,601.52,674.19,594.42,626.11,606.64,714.62,704.04,749.67,691.54,763.3,735.41,673.35,663.63,729.45,668.27,775.2,767.62,770.33,772.72,855.12,809.3,702.96,720.85,557.14,556.96,793.68,787.0,738.36,697.3,612.36,618.14,643.17,638.51,528.46,520.06,437.45,417.81,592.35,604.93,512.77,452.74,861.19,796.6,832.39,798.21,771.76,754.18,578.69,481.26,681.04,666.43,723.19,718.93,679.51,554.57,842.56,912.78,866.23,778.3,714.2,707.02,760.86,817.2,814.47,848.84,831.88,819.89,777.43,820.91,783.36,799.98,773.84,770.35,782.24,781.96,782.0,769,869.18,874.3,840.83,874.89,746.72,714.56,729.06,721.0,792.0,788.12,841.82,811.12,816.89,833.47,802.11,808.33,706.8,736.95,801.07,804.81,837.42,831.14,442.85,467.72,742.1,722.67,729.41,708.48,692.06,710.73,720.75,707.34,817.0,801.0,826.22,799.17
709.72,660.86,681.69,687.25,663.83,614.02,708.78,665.47,681.26,565.9,757.52,555.65,771.53,731.38,795.27,783.3,397.58,423.43,689.74,694.99,534.53,592.82,442.24,476.0,316.23,343.57,395.7,322.35,498.38,401.02,546.1,301.72,852.79,824.23,828.5,813.75,765.96,722.03,760.29,766.24,567.08,558.37,658.98,710.06,719.24,747.11,735.33,727.28,733.48,715.63,694.31,628.51,695.35,597.07,671.16,591.97,620.08,602.17,712.81,702.38,747.89,690.71,761.82,731.57,670.43,660.75,727.75,664.37,772.21,764.62,768.51,771.38,845.18,802.34,698.94,715.48,554.8,556.69,773.84,778.1,727.14,688.47,595.55,609.52,636.76,630.83,520.49,513.46,432.57,414.87,588.19,601.82,513.01,453.0,836.9,780.64,818.93,786.82,765.19,748.06,575.64,484.96,676.8,660.87,715.59,710.78,672.84,535.58,822.33,888.3,864.82,769.94,706.91,698.46,753.98,798.21,809.95,844.68,829.84,814.0,773.63,817.4,783.59,797.21,773.64,767.29,778.88,779.63,771.5,768,864.21,869.65,837.5,869.78,736.93,706.38,716.5,707.79,783.06,770.82,836.9,803.56,813.57,827.74,799.93,805.07,685.65,712.59,782.64,793.6,828.21,823.75,429.29,452.01,734.3,714.89,722.72,704.82,689.79,701.13,712.28,699.91,803.6,784.6,814.0,796.33
710.88,662.64,686.85,692.45,668.99,617.24,714.71,669.34,685.22,569.61,776.51,570.76,782.32,737.23,798.93,786.84,410.54,430.49,695.62,699.85,544.19,601.73,453.74,487.72,325.21,352.32,395.5,333.15,524.02,426.51,557.71,314.39,873.79,849.1,828.63,812.97,765.01,721.98,767.45,772.96,576.24,566.16,670.6,728.63,717.37,748.7,735.29,729.55,733.73,716.04,696.0,630.47,697.17,599.86,674.43,593.57,623.66,604.64,712.08,702.25,749.8,691.64,760.45,731.19,669.35,660.0,731.38,669.0,772.08,763.3,769.42,771.08,853.06,807.41,703.28,719.57,556.42,558.43,789.23,789.24,736.47,693.97,623.64,625.17,642.01,636.06,525.66,520.64,436.72,420.13,588.7,605.46,518.2,460.9,873.21,810.01,829.01,799.07,770.02,754.45,583.03,492.94,680.71,664.93,723.1,719.12,685.47,545.6,837.71,908.5,866.99,772.25,717.1,709.22,762.74,818.6,810.53,843.36,832.68,808.82,773.2,820.47,782.19,796.1,773.87,763.09,776.71,779.71,769.0,763,858.8,861.91,834.0,865.03,739.93,713.77,731.44,696.14,785.91,764.73,833.47,796.89,812.83,820.91,800.3,797.67,718.65,747.78,797.21,803.69,833.58,829.78,441.99,459.99,743.9,724.22,732.47,715.03,704.83,707.9,715.18,705.1,832.4,815.4,819.39,803.83
708.76,661.08,683.39,690.49,662.89,614.39,709.48,663.61,679.82,565.45,760.93,563.07,774.37,731.56,801.36,787.24,408.84,431.22,692.38,697.12,540.05,597.72,455.9,486.28,330.25,353.36,406.07,334.35,512.29,407.51,559.51,310.38,861.58,831.9,829.5,814.39,765.15,721.03,762.86,767.41,568.01,564.13,662.9,718.38,720.1,751.49,736.18,730.7,734.13,716.02,695.1,630.38,697.39,600.99,674.87,595.45,623.35,603.66,710.41,701.44,748.1,688.48,760.54,730.67,668.29,659.75,730.06,667.67,773.16,764.98,770.68,772.19,847.91,803.1,699.16,716.15,554.13,556.06,786.34,780.95,731.41,692.25,598.63,610.96,639.63,636.2,519.83,515.4,437.06,419.58,588.37,603.36,513.3,456.48,840.93,781.02,820.42,786.79,765.0,746.68,580.26,484.99,678.48,664.61,716.15,711.51,669.04,543.28,813.38,904.01,861.5,768.23,710.85,700.47,750.02,791.72,805.0,837.4,828.92,813.68,770.83,820.01,780.01,794.33,771.35,763.52,776.22,779.06,777.0,768,860.85,865.0,833.67,862.25,741.4,708.75,726.06,700.71,786.82,778.06,835.66,809.19,809.57,825.79,799.78,803.04,699.12,728.81,792.03,798.02,832.78,826.67,445.55,465.34,733.6,715.44,724.16,705.18,689.23,702.77,712.53,699.95,785.6,766.2,823.39,787.0
712.76,661.89,688.82,692.65,667.47,618.73,716.58,671.15,688.04,572.73,771.83,565.27,780.02,737.97,804.93,790.0,406.71,432.75,700.03,703.12,546.75,602.57,456.68,486.02,326.38,350.65,414.39,331.07,509.25,410.66,561.84,303.81,868.0,837.8,834.74,821.19,773.85,728.67,767.46,772.49,569.81,562.08,667.39,720.3,723.78,753.18,738.73,731.8,739.44,720.67,695.78,632.12,698.89,601.95,675.33,598.34,624.24,606.06,712.75,703.25,749.86,690.74,764.6,735.38,673.83,664.96,730.01,669.95,778.48,772.16,772.78,774.75,855.44,808.05,705.6,722.76,558.23,557.66,785.45,787.13,732.91,694.36,608.61,613.69,641.68,637.07,526.59,518.43,436.8,417.44,589.86,604.52,515.04,455.21,856.83,792.53,829.26,795.16,769.87,752.2,580.08,483.24,680.01,664.62,722.15,716.52,679.46,553.02,846.42,897.81,869.23,777.64,712.55,707.48,761.78,817.76,803.74,838.48,825.72,807.86,773.76,816.03,779.55,795.9,772.22,766.15,781.71,780.22,786.0,770,860.85,868.37,834.1,867.61,739.86,703.81,718.17,711.79,784.26,774.12,833.71,794.84,810.34,823.44,800.67,803.15,696.13,723.97,799.72,805.02,841.26,833.79,444.14,466.64,739.8,718.89,727.44,705.06,685.6,704.0,722.47,706.43,824.8,804.8,823.83,806.83
709.57,658.67,682.77,687.46,663.59,614.34,709.42,664.05,681.1,564.99,771.92,564.51,777.44,729.67,798.72,785.06,404.47,429.48,690.22,696.77,541.1,597.69,448.33,480.41,318.19,345.29,397.37,324.92,508.92,417.43,551.34,305.39,864.54,837.71,827.22,812.71,768.44,724.36,763.89,766.39,569.59,562.36,667.41,717.82,723.14,750.33,736.82,727.99,736.56,716.12,695.25,628.65,697.14,598.89,675.53,596.57,622.26,604.24,710.69,699.4,749.47,692.42,759.59,731.32,670.41,658.37,730.32,667.52,777.85,770.93,769.54,772.97,837.43,797.83,698.05,715.13,552.35,554.06,784.12,784.87,733.38,692.56,614.6,617.71,641.93,634.91,523.9,516.26,434.17,418.01,591.15,604.07,514.79,455.55,847.28,795.53,820.26,790.97,768.57,751.49,578.1,485.81,680.97,663.83,721.07,715.25,677.96,541.36,817.06,889.62,860.37,766.55,710.99,701.58,758.05,803.04,800.26,838.68,821.28,802.57,766.73,811.35,775.98,792.42,770.12,762.49,775.82,775.41,765.0,759,855.98,860.95,830.55,863.94,741.19,719.63,724.61,707.86,786.29,771.82,827.95,795.54,806.8,821.29,794.26,794.33,709.68,737.05,788.65,795.27,826.36,820.93,434.34,457.14,736.6,717.11,724.59,705.7,694.43,702.73,714.68,702.07,804.6,794.4,815.5,792.17
714.65,662.8,692.98,696.66,672.79,621.02,720.89,674.31,690.83,574.17,780.76,574.71,787.92,741.98,809.82,794.61,414.51,437.64,705.58,707.92,549.94,608.32,460.93,492.68,328.53,355.78,399.13,335.44,520.95,419.47,558.49,315.17,878.43,849.8,838.91,823.41,768.86,727.99,774.35,777.7,577.07,568.51,671.24,733.17,719.52,748.63,734.42,726.84,734.54,715.75,696.63,630.96,698.75,602.49,677.85,597.03,626.19,605.91,713.04,701.75,752.27,694.6,763.39,734.95,673.04,665.34,732.14,672.1,776.18,770.07,770.89,773.1,865.46,817.95,707.93,724.61,560.29,562.0,800.52,797.84,743.84,701.93,611.41,624.96,647.09,641.1,526.01,523.63,439.8,423.35,595.07,608.03,519.94,461.22,864.53,800.72,833.31,801.21,768.91,752.83,584.68,492.7,682.33,667.05,725.82,718.49,680.85,542.65,839.54,927.07,875.47,777.03,721.89,710.6,758.14,804.36,822.37,858.48,842.08,831.64,780.02,830.09,788.2,803.83,778.7,771.09,783.0,788.04,772.5,771,871.31,877.98,843.74,878.31,748.0,721.83,739.17,711.36,795.24,788.7,844.83,822.7,819.0,837.44,805.15,813.0,714.61,743.03,808.72,813.13,850.99,841.49,449.12,467.91,752.0,734.67,739.53,719.73,710.66,715.58,722.63,710.12,811.4,792.0,829.89,800.33
709.9,659.79,681.75,689.07,660.42,613.19,709.52,664.14,680.0,565.14,765.9,563.64,771.72,730.58,805.24,789.26,408.44,433.12,690.64,695.23,537.4,595.5,459.2,488.7,332.95,355.5,412.16,334.67,513.6,412.65,563.22,307.43,861.01,833.0,832.54,817.19,766.31,723.84,761.63,768.87,566.18,562.87,662.28,719.26,711.06,741.24,727.19,721.27,728.64,709.42,691.78,628.14,694.04,598.47,673.28,594.56,623.65,603.28,709.16,700.58,749.92,692.21,761.15,733.03,668.67,661.05,727.83,668.64,771.86,765.03,770.97,774.05,841.22,800.07,699.7,716.81,553.09,555.02,779.22,781.68,726.05,687.76,606.08,613.81,639.92,634.26,522.17,516.97,439.05,419.07,591.4,606.39,516.53,458.48,852.23,795.38,822.95,792.8,769.12,750.52,582.14,486.31,681.96,667.39,723.37,718.72,678.99,548.13,842.21,888.53,860.31,776.17,716.22,707.35,761.68,820.71,802.21,834.32,826.32,813.79,768.81,811.55,776.3,792.66,767.71,760.66,775.69,774.1,779.0,762,854.97,860.31,830.52,863.78,734.86,703.48,722.5,700.0,781.35,766.73,832.09,795.63,807.89,818.41,797.41,799.37,689.77,718.73,787.1,793.79,834.54,827.92,447.31,467.24,735.3,715.33,726.97,701.39,690.57,699.4,714.14,695.12,824.8,808.2,817.44,799.5
714.54,662.8,688.23,692.93,667.96,617.62,717.58,669.75,688.93,569.08,774.99,563.34,781.4,736.41,808.06,792.22,406.25,432.57,699.02,702.4,543.34,599.67,451.82,480.5,318.47,345.63,401.53,324.61,504.92,414.7,551.39,302.53,870.73,843.06,830.56,816.76,765.67,724.5,765.45,768.01,566.89,558.49,669.84,723.65,708.19,738.28,724.25,717.1,728.6,707.27,690.8,626.03,692.98,597.18,671.55,587.07,618.82,599.91,713.05,703.66,748.13,691.58,760.82,734.03,674.05,663.85,725.62,666.64,768.84,761.48,771.82,775.81,852.36,805.97,701.79,720.09,554.48,554.35,784.74,784.34,729.54,688.26,616.43,615.04,639.73,631.5,525.75,516.25,432.55,414.53,587.96,601.71,513.61,453.17,848.81,792.6,820.84,790.32,766.37,748.61,576.33,482.1,677.96,661.12,716.12,711.22,670.72,545.74,814.87,897.09,864.88,765.65,708.66,698.82,752.98,796.08,810.16,846.04,825.0,804.39,769.56,810.87,777.34,792.71,772.37,766.64,778.63,777.71,770.0,762,863.87,871.89,833.88,869.08,744.37,723.44,726.5,713.43,787.74,778.33,835.38,806.07,812.37,829.62,797.67,800.19,715.27,744.9,800.75,803.49,838.47,831.74,436.23,460.65,735.9,717.22,726.13,708.12,694.62,704.7,717.82,708.07,810.4,793.0,821.89,793.17
709.26,657.68,680.6,686.41,662.98,613.12,713.82,666.87,684.67,567.95,774.65,565.72,780.88,737.41,796.17,781.57,407.4,429.93,688.87,693.19,540.35,598.73,454.06,484.79,325.7,350.41,395.59,327.79,518.9,417.49,556.13,308.95,870.54,844.78,827.33,812.44,760.51,717.92,765.13,768.97,571.32,564.38,665.82,724.18,709.81,741.7,728.28,722.6,726.3,707.07,694.88,628.68,694.62,599.04,672.63,586.66,620.24,599.68,709.08,699.05,748.91,693.54,759.34,730.96,668.74,661.81,727.19,668.15,765.86,759.65,761.74,766.93,849.43,804.3,702.38,718.37,555.66,556.77,786.18,789.25,731.88,692.05,606.41,618.62,640.6,634.01,525.97,518.24,435.74,418.68,589.14,603.87,516.77,458.84,852.79,792.17,821.34,790.75,766.79,750.56,582.1,493.43,681.72,666.36,723.64,718.7,679.9,541.86,828.62,904.66,862.43,775.82,715.1,707.73,758.83,808.88,811.42,849.44,830.28,814.5,775.44,821.76,783.0,797.27,772.44,765.45,776.18,780.63,768.0,764,860.2,865.87,835.76,868.69,742.05,707.77,725.0,698.5,786.79,776.76,832.77,806.31,810.69,826.59,796.33,802.74,705.41,733.67,791.47,799.48,831.31,826.1,438.53,457.26,740.9,724.33,729.09,712.79,699.53,704.98,714.04,704.02,807.2,794.6,820.83,798.0
713.12,663.84,685.96,691.91,664.27,615.63,712.41,665.06,682.65,565.84,765.78,562.58,773.3,731.88,805.18,788.57,409.94,431.51,695.66,698.27,538.87,596.53,458.03,487.41,330.82,353.8,403.51,334.24,518.36,412.34,559.87,309.34,861.39,830.41,832.86,817.39,765.38,721.88,764.54,768.52,568.18,560.98,669.93,719.55,713.03,743.34,729.7,723.88,729.83,711.77,695.43,630.71,695.55,599.97,673.0,589.68,620.99,601.93,713.22,704.91,749.74,693.17,760.51,732.54,669.03,660.91,727.1,666.82,767.27,759.85,767.25,770.51,854.13,807.55,702.76,717.96,555.66,556.73,781.03,784.56,728.42,687.52,610.84,612.29,638.08,632.65,521.69,515.21,436.62,417.45,587.36,603.73,516.24,458.55,852.11,791.78,820.65,790.52,766.3,748.51,580.88,487.55,679.66,665.2,721.18,717.14,679.72,541.7,840.17,894.32,863.55,772.37,713.43,706.84,757.95,813.01,808.84,842.6,835.44,821.0,770.39,820.4,779.56,797.09,772.83,764.52,778.08,777.71,772.0,769,858.1,861.78,833.88,864.61,738.4,706.23,724.72,699.36,783.71,768.48,837.39,800.78,812.46,821.79,801.37,807.07,692.53,722.2,787.75,796.27,833.11,827.75,449.99,466.22,740.3,715.89,729.34,703.94,692.11,699.73,717.18,699.62,819.8,804.4,817.28,802.67
708.41,657.77,680.09,686.32,659.06,611.53,710.13,663.36,681.04,565.9,773.85,566.46,778.68,734.46,793.57,779.59,411.67,435.72,687.84,693.68,543.7,599.87,459.07,487.1,327.63,351.44,408.81,331.5,513.81,418.52,558.8,305.29,866.83,843.0,822.63,809.47,767.0,723.03,769.66,771.2,569.47,562.04,670.71,726.13,718.91,749.03,732.43,725.03,736.06,715.61,694.68,630.56,696.03,597.99,670.45,587.7,622.16,602.82,710.74,699.6,745.81,688.51,756.66,729.48,668.51,657.36,724.85,663.62,768.67,758.76,764.83,766.72,851.48,805.57,701.07,719.67,555.8,556.91,786.54,786.02,729.7,687.94,615.69,614.43,638.43,632.93,526.38,517.49,435.03,415.15,587.45,603.52,512.83,454.62,853.51,797.95,824.27,792.7,769.42,751.71,579.2,481.08,680.42,665.13,719.21,715.11,676.07,551.67,829.25,899.87,865.0,772.02,709.2,705.96,760.68,815.29,806.79,846.48,829.28,815.0,771.8,814.79,781.71,798.41,775.12,770.16,783.47,785.29,783.0,771,867.65,877.57,839.33,875.03,749.16,720.25,732.28,705.57,796.53,781.64,841.98,812.94,816.57,835.68,801.63,807.52,716.0,745.61,791.01,797.68,825.42,822.6,446.96,467.73,736.0,713.78,728.56,705.64,694.94,709.67,720.81,704.21,818.8,805.0,817.33,798.83
710.42,658.92,681.07,685.9,660.85,611.44,709.35,662.34,681.4,565.55,775.85,562.03,776.2,732.13,792.89,779.55,407.01,431.72,690.47,695.28,541.93,598.46,452.09,480.88,320.04,346.52,397.4,323.93,509.44,414.94,548.58,304.36,868.02,840.75,824.85,811.87,765.83,721.54,766.06,767.67,570.73,561.57,669.06,721.12,716.69,746.05,730.57,723.51,734.05,715.38,695.62,630.2,696.66,597.83,668.57,587.27,619.08,600.91,712.5,700.64,746.93,689.74,757.78,729.59,669.72,659.22,726.71,663.28,768.13,757.94,764.05,767.54,843.4,798.65,697.88,714.5,552.51,555.16,778.91,779.71,729.38,687.4,609.66,614.1,638.42,630.23,524.0,515.72,431.62,414.7,586.07,600.99,512.56,453.07,853.13,790.14,825.67,795.22,767.32,750.98,575.88,482.93,678.32,663.4,720.87,715.32,675.8,541.25,826.46,906.46,863.61,770.61,712.16,705.6,758.03,806.28,805.47,843.72,828.12,808.5,768.3,813.18,779.35,794.81,772.96,766.92,775.16,777.25,762.5,760,859.01,863.2,834.02,865.78,745.77,720.02,730.44,706.79,791.44,778.24,835.23,805.04,813.4,826.32,797.48,798.63,710.65,736.98,789.55,797.42,829.49,824.18,433.04,455.62,736.2,719.44,726.81,710.76,700.91,712.17,714.18,705.72,815.0,798.0,818.06,792.0
709.9,659.05,681.55,687.02,662.09,613.15,711.07,665.96,682.31,568.74,768.93,564.26,774.38,734.35,791.93,779.22,404.72,427.71,690.94,695.77,541.9,599.96,452.53,483.14,323.55,350.57,395.46,328.86,513.78,410.78,554.02,307.9,859.12,832.84,826.16,811.22,762.14,718.61,764.85,770.95,570.31,561.95,662.43,721.37,715.39,745.15,731.6,725.71,730.12,712.41,697.15,632.34,697.52,599.49,669.58,588.54,620.67,601.31,711.93,700.22,748.07,691.38,758.58,728.77,669.93,660.42,730.18,667.41,767.44,757.9,762.38,765.14,849.92,803.77,700.45,715.85,557.27,556.16,778.45,787.32,731.85,690.69,598.96,613.92,639.56,633.18,525.3,519.54,434.3,416.64,585.28,603.28,518.05,459.94,840.13,778.95,816.45,785.01,766.55,751.82,582.16,493.97,679.9,665.97,721.13,718.06,676.42,539.52,834.46,889.97,862.01,773.91,711.11,705.23,756.75,809.13,811.58,845.8,834.36,816.54,774.27,821.26,783.27,799.0,772.63,766.77,778.57,781.51,772.0,770,861.62,866.41,838.21,870.81,739.88,706.85,724.94,701.43,787.56,775.97,834.94,798.51,811.69,823.24,798.04,805.22,705.11,735.06,788.74,799.48,832.73,827.75,439.17,457.01,741.9,720.11,728.91,711.58,693.58,699.48,717.47,705.62,812.4,796.8,817.28,802.67
711.29,663.76,683.79,691.53,662.52,614.17,709.65,663.58,680.58,565.32,769.55,564.67,769.8,729.16,801.03,787.11,412.31,432.88,692.28,697.65,538.83,594.96,461.69,489.16,331.45,353.81,403.57,334.87,524.45,423.12,559.82,311.34,861.82,835.72,824.59,810.43,762.89,719.02,765.43,770.29,571.75,564.14,670.58,722.21,714.78,746.02,730.79,725.02,732.03,716.03,694.72,630.33,695.92,599.12,672.36,594.32,621.61,603.52,712.76,703.15,746.83,688.43,758.39,730.81,667.54,657.67,730.79,667.45,767.32,757.41,769.51,771.25,852.84,805.67,700.68,716.98,553.72,556.57,781.82,783.14,729.14,688.07,621.4,618.29,640.39,633.48,522.95,517.26,435.83,417.81,585.74,602.45,515.09,457.77,865.85,806.52,824.34,795.55,765.99,750.25,581.03,486.28,679.07,665.5,721.37,718.26,680.74,545.07,837.13,900.54,864.95,772.93,713.58,706.09,759.89,815.36,812.53,848.32,835.2,822.0,772.85,819.04,783.38,798.0,774.33,766.45,778.71,777.49,778.0,765,863.44,866.06,838.6,867.58,741.88,716.65,730.06,701.21,785.59,768.45,838.51,807.43,813.17,827.24,801.37,806.44,701.21,729.27,780.88,794.33,822.81,821.63,450.12,467.34,738.0,714.78,730.72,706.58,697.08,706.85,719.11,700.5,820.8,804.8,814.61,801.83
709.8,660.62,682.69,688.97,661.5,613.55,712.22,666.86,682.95,567.89,771.76,564.07,781.52,738.17,798.03,785.11,412.92,438.23,691.47,697.45,543.04,599.33,462.35,489.05,329.32,351.97,410.92,331.28,512.41,413.69,560.19,306.51,868.59,839.92,827.45,814.62,767.51,723.77,770.62,771.78,570.03,564.11,671.56,728.52,716.26,750.04,731.26,725.31,734.17,717.51,691.44,627.74,695.85,598.08,673.14,593.83,622.97,604.21,711.12,701.57,742.72,685.36,758.76,730.16,671.38,661.46,727.82,665.09,768.4,759.0,770.23,770.63,852.1,804.79,702.29,720.18,555.0,557.46,794.24,791.8,734.95,694.41,612.72,616.43,642.26,635.85,527.38,519.99,436.11,416.92,586.24,601.91,512.23,453.77,853.18,796.51,827.45,797.27,768.81,750.31,577.13,479.2,679.78,664.23,719.57,714.11,670.6,548.75,834.5,916.63,864.99,771.59,707.54,705.33,758.87,809.71,809.95,841.96,831.16,815.61,773.29,815.71,781.95,796.12,775.61,768.66,781.43,778.82,780.0,765,866.39,871.32,838.02,870.03,747.21,719.94,736.17,705.57,790.76,781.61,839.72,811.1,817.03,832.88,805.0,806.33,702.87,732.46,792.81,801.33,835.35,830.29,447.62,467.92,739.1,720.67,730.66,709.91,700.55,714.73,721.75,707.07,820.4,800.0,826.11,799.33
709.2,659.5,680.14,685.97,660.25,612.18,711.1,665.64,680.64,566.13,768.34,559.4,780.13,735.66,795.92,783.95,402.55,427.5,688.78,694.94,538.92,595.69,450.28,478.75,320.24,346.23,398.72,324.29,507.97,411.91,548.37,300.76,865.04,837.11,823.21,809.54,760.81,717.84,762.12,765.7,567.86,560.77,662.14,716.13,717.23,748.5,734.79,727.87,732.06,713.83,695.96,630.17,696.82,599.98,670.98,591.14,618.88,601.44,710.51,701.42,746.19,691.33,756.81,728.73,670.29,660.62,725.36,664.36,769.3,761.91,770.82,773.37,846.05,800.01,699.31,715.31,553.1,554.26,784.2,788.36,732.06,691.65,598.71,610.27,638.47,632.89,522.22,514.59,431.38,415.21,586.35,600.65,512.79,453.55,848.84,784.55,819.54,786.63,766.95,750.02,577.14,484.93,678.72,663.31,719.0,715.37,673.79,540.2,836.38,887.88,857.93,772.92,706.49,701.02,759.18,811.07,807.74,842.92,824.64,808.29,770.98,814.68,778.57,794.14,772.07,764.42,776.65,776.12,772.5,764,862.2,866.92,834.9,867.53,741.28,701.67,721.56,697.86,783.82,771.18,831.68,793.39,813.8,821.5,796.11,799.11,696.66,724.98,789.0,798.33,829.37,824.73,436.53,457.01,736.5,715.67,725.47,705.09,689.87,701.45,715.33,701.47,815.8,799.8,815.61,797.5
712.5,662.25,687.86,693.49,666.99,617.25,713.04,666.65,681.26,565.65,767.05,561.63,777.93,734.76,805.48,792.25,409.96,432.01,697.05,700.61,542.83,599.81,460.53,489.99,330.95,354.73,399.65,333.91,525.76,418.32,554.81,310.46,864.97,832.9,834.56,819.84,765.49,721.66,772.01,773.55,578.68,569.67,678.03,727.53,718.11,749.39,736.4,730.5,735.33,718.71,698.08,632.26,697.49,600.92,673.1,590.75,625.58,607.15,711.75,703.38,749.66,695.25,759.85,731.34,671.16,661.0,726.47,665.6,773.2,765.86,771.77,773.47,858.3,811.11,704.35,720.06,557.85,560.04,784.36,790.08,733.82,691.4,622.89,624.07,640.49,635.74,528.95,521.54,437.53,419.72,590.28,605.39,518.72,459.92,858.19,805.19,828.83,800.28,770.17,752.96,583.49,493.34,682.8,667.01,724.62,720.78,684.88,543.74,834.94,901.24,873.02,775.8,719.72,711.01,760.52,810.38,817.26,850.48,842.84,828.68,776.7,822.76,786.68,801.65,777.69,767.94,779.61,781.55,771.5,763,863.87,869.52,838.9,870.42,745.42,714.5,728.67,705.43,789.26,767.7,843.81,811.08,817.63,828.5,806.3,811.7,695.96,719.61,791.27,801.73,837.69,833.72,443.61,463.84,744.9,725.56,733.97,712.79,701.53,705.83,720.93,707.91,815.6,798.6,818.72,799.67
