Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
782.33,798.19,707.15,725.36,750.91,684.63,734.42,671.21,721.1,550.52,589.62,391.31,729.28,703.65,801.45,799.61,236.18,229.14,707.17,704.42,365.82,424.72,106.44,141.32,82.409,93.734,180.54,150.21,356.46,304.91,263.68,116.11,718.48,672.63,767.74,755.36,693.22,662.59,533.56,517.95,425.01,411.38,574.7,502.82,759.8,764.74,909.25,879.14,667.64,625.79,959.78,901.41,894.53,821.64,655.01,560.43,476.15,452.26,835.49,862.31,1001.3,975.49,927.71,977.29,815.64,828.55,957.18,896.97,917.98,869.46,846.39,877.31,522.08,553.96,438.52,449.72,384.33,327.8,686.92,704.57,710.98,680.09,601.44,441.1,652.63,618.85,379.67,326.59,384.31,359.49,442.22,376.1,320.91,245.01,542.58,546.68,574.35,555.85,556.84,508.41,250.74,216.92,322.75,301.06,342.22,289.3,235.76,239.66,550.98,634.28,670.13,618.86,505.56,397.64,419.07,488.2,639.89,657.52,649.64,664.93,544.54,584.35,590.83,599.36,593.81,587.91,576.43,580.84,526.5,498,645.99,657.31,632.17,662.69,533.98,524.77,518.39,560.21,593.76,599.88,661.87,647.24,636.46,645.41,644.89,648.48,338.4,425.48,646.47,720.48,739.67,739.82,202.84,275.66,507.9,516.67,490.09,477.18,481.38,479.72,518.84,509.76,548.4,522.2,579.56,536.0
784.65,797.42,708.16,726.37,753.0,686.21,733.72,670.51,723.12,550.58,587.03,389.01,725.67,703.18,800.94,797.84,230.57,228.67,708.45,704.24,365.82,425.94,107.41,140.34,82.985,100.1,171.66,140.21,363.98,309.08,264.25,118.77,718.61,670.64,771.17,757.63,693.79,660.03,534.36,520.46,430.63,414.2,580.58,507.13,759.15,765.07,908.96,877.87,668.51,627.4,959.22,901.38,894.36,822.31,659.26,560.6,475.58,452.63,836.21,861.08,999.92,973.45,928.54,975.68,813.9,826.12,954.26,892.97,917.85,868.53,845.63,877.64,526.92,558.75,436.43,454.06,387.76,335.93,688.94,702.85,707.18,679.79,597.79,441.79,650.82,619.3,381.16,325.33,383.28,358.37,445.15,378.24,324.33,248.85,542.19,546.01,575.93,557.26,562.56,511.66,253.62,220.64,325.46,302.77,344.43,293.34,243.53,237.36,550.35,632.95,669.75,620.7,508.79,399.98,422.94,493.72,636.47,661.92,658.68,659.0,545.55,591.95,594.06,605.09,598.29,590.12,573.86,574.73,530.0,508,643.62,653.85,634.19,664.17,535.47,508.81,517.06,551.14,597.59,586.82,661.9,642.06,641.0,645.03,646.59,648.44,338.99,428.01,647.61,721.61,745.59,743.34,197.52,279.1,506.9,516.89,486.94,479.7,482.21,480.03,514.79,504.03,555.0,538.2,581.33,541.83
782.68,795.85,706.35,723.68,750.66,683.11,737.62,672.48,723.5,551.14,590.96,392.62,735.11,701.35,802.93,800.04,234.89,229.38,708.64,704.26,366.77,424.97,106.16,142.06,79.967,93.944,169.13,140.16,351.46,301.19,255.69,113.33,721.14,671.58,770.19,755.72,697.17,663.4,532.24,517.06,423.5,410.62,582.41,500.65,766.23,770.6,914.65,882.75,672.38,628.12,964.67,903.96,897.38,821.29,655.37,555.68,476.41,453.17,835.62,859.49,1000.7,971.4,929.81,975.74,821.27,829.12,957.06,893.23,920.47,870.52,845.29,876.57,520.62,550.15,440.08,448.84,383.45,325.86,690.29,699.91,710.31,676.39,600.34,439.53,653.04,616.6,375.33,325.39,382.74,355.35,441.55,372.97,316.95,241.82,538.06,540.55,575.54,554.91,559.23,507.63,248.31,213.89,322.29,299.43,340.01,286.85,231.09,239.5,546.87,634.22,669.92,620.07,505.23,395.09,417.37,487.97,643.58,656.48,651.6,665.36,547.19,587.71,592.72,601.21,594.22,587.29,576.88,578.9,532.0,507,647.21,654.52,634.12,665.64,528.74,516.1,507.56,561.07,591.47,601.15,663.05,646.88,637.37,645.44,645.59,649.96,349.18,441.36,648.75,721.24,742.05,742.43,201.05,273.73,507.4,518.22,489.97,476.7,481.3,477.8,516.16,506.59,555.8,540.8,575.78,536.33
784.76,797.92,708.96,727.15,753.89,688.55,739.5,674.85,727.0,553.94,590.65,391.33,734.39,712.11,803.4,800.24,231.55,235.67,709.48,706.25,364.92,427.83,109.77,144.51,87.118,103.89,172.93,138.36,358.08,308.48,258.08,117.29,726.38,674.24,776.32,761.52,696.5,662.47,536.49,521.75,429.66,414.42,585.5,507.87,767.15,771.14,913.19,883.69,674.65,631.0,963.99,904.79,899.73,821.72,665.93,564.48,483.93,455.75,836.69,861.34,1002.3,975.33,931.81,977.77,820.88,829.2,960.04,893.34,921.56,874.24,844.64,879.22,530.68,559.66,440.6,457.84,392.88,343.65,696.45,711.7,715.73,683.83,599.01,441.76,654.92,620.6,378.74,326.89,387.78,360.96,446.99,376.89,326.33,248.33,547.49,547.42,577.33,557.07,568.2,513.38,254.92,219.89,324.03,301.43,345.43,296.17,242.33,239.67,553.63,635.89,672.41,623.54,509.69,402.4,425.93,494.07,642.05,671.2,666.96,659.82,545.33,597.64,598.13,606.71,601.61,590.58,572.16,568.71,544.0,521,649.8,657.35,638.69,667.17,545.53,516.29,524.17,551.86,603.53,587.0,667.05,645.55,644.8,643.76,651.96,653.11,342.45,432.73,651.78,724.82,750.53,749.75,197.18,277.57,507.7,513.89,486.94,478.27,484.96,480.87,509.12,499.33,551.8,521.8,585.83,545.17
785.55,798.03,712.83,731.09,756.03,689.45,735.72,674.57,724.87,555.11,592.54,394.07,727.82,697.4,809.29,805.91,233.1,231.27,715.25,709.94,369.16,430.51,108.78,145.31,80.676,96.09,167.88,138.87,349.04,305.44,259.4,118.18,719.92,672.41,774.51,761.1,698.87,665.48,532.54,515.79,425.97,409.94,580.21,503.99,762.99,769.48,907.75,878.95,670.62,630.5,960.6,901.29,896.1,820.77,658.23,558.76,477.51,453.65,834.45,858.55,999.74,967.88,928.71,971.83,813.74,828.06,952.73,891.98,919.54,870.29,848.79,877.74,528.65,557.76,439.82,451.33,385.49,329.54,686.07,700.51,708.72,678.85,598.76,439.09,653.0,617.86,377.77,324.44,383.79,357.62,443.23,377.85,315.87,243.83,541.07,541.63,571.39,552.09,558.71,507.68,248.54,216.89,322.95,300.63,338.61,286.03,232.21,238.77,548.08,634.04,666.92,614.68,505.73,393.35,418.57,490.68,643.95,667.68,663.76,679.68,547.17,588.97,597.08,604.89,595.28,588.27,576.84,581.86,533.5,512,649.94,661.85,637.71,670.64,518.53,515.08,503.17,558.36,593.03,597.52,665.09,650.36,640.51,650.71,647.48,653.89,352.26,445.3,651.44,725.78,746.92,745.0,195.17,275.85,507.8,514.78,487.5,473.33,479.81,478.47,516.77,507.34,549.8,528.4,576.89,535.67
780.29,795.54,705.55,724.79,750.56,685.42,736.6,673.5,724.07,553.34,588.51,387.04,731.22,703.58,800.21,799.09,232.02,225.94,707.8,704.74,360.47,422.66,109.25,140.42,84.74,93.586,169.79,142.17,352.26,298.95,254.13,112.67,720.11,673.62,768.24,755.3,694.33,660.91,530.29,517.79,423.28,410.3,577.2,503.75,761.29,768.72,908.45,879.58,668.24,625.85,959.45,902.03,894.54,818.58,653.67,557.48,477.2,451.81,831.7,858.99,999.47,973.64,926.65,975.23,817.38,828.35,955.19,891.76,918.23,870.23,843.04,874.92,523.91,554.33,441.45,454.5,387.96,331.09,691.51,704.77,708.19,678.16,595.76,438.82,650.26,616.66,373.88,322.53,380.43,354.34,442.24,374.45,315.94,241.9,533.3,539.41,572.76,554.05,559.53,508.11,246.77,214.66,320.35,299.6,339.06,290.29,233.26,238.93,545.04,632.29,669.56,618.52,504.28,397.3,419.39,487.18,645.79,665.56,660.56,668.18,544.74,592.15,593.74,604.45,595.68,586.13,575.76,578.16,540.0,514,651.93,658.24,636.76,666.44,534.16,517.77,520.06,558.64,595.74,599.94,665.14,647.67,639.86,644.56,645.89,650.93,339.2,433.41,649.73,723.7,745.32,744.5,191.95,262.27,504.1,512.67,488.0,475.88,484.02,478.78,515.0,505.57,558.8,527.6,578.72,535.83
777.26,793.18,706.35,724.88,747.61,683.98,727.85,668.81,716.51,550.01,590.28,391.42,723.52,702.31,799.35,797.34,223.59,222.55,705.11,703.26,367.48,427.78,115.97,143.82,83.916,97.778,165.41,140.2,348.9,302.58,261.97,113.81,710.47,668.04,767.97,753.97,693.54,662.79,528.58,516.63,427.46,410.64,573.88,503.03,758.65,764.41,905.58,878.38,666.68,625.58,957.91,903.23,893.09,824.08,654.89,561.49,477.33,455.29,827.07,857.29,994.8,971.16,922.37,972.84,809.87,828.58,949.91,893.94,916.1,869.25,842.21,875.69,522.62,552.73,430.96,452.83,377.74,329.01,680.3,701.4,702.56,678.58,592.18,435.47,648.61,616.71,384.26,325.85,387.09,357.84,438.99,376.08,317.26,245.13,533.02,536.03,568.27,548.87,559.59,509.2,247.76,217.58,321.9,300.39,340.9,291.2,235.51,236.52,549.1,623.48,659.53,614.4,502.98,395.77,419.34,491.36,633.89,656.36,650.4,655.54,540.25,586.73,587.69,597.09,589.9,584.04,568.96,563.86,529.0,500,637.06,632.31,626.83,650.44,531.26,514.67,507.28,546.0,590.97,592.12,655.94,637.6,633.26,636.24,640.93,643.19,341.05,435.07,646.5,721.09,738.91,740.4,180.59,264.41,500.5,504.89,481.97,468.09,473.0,468.65,508.53,494.02,542.8,521.6,578.11,538.0
777.42,793.91,700.54,720.44,742.86,678.71,725.22,666.82,710.29,548.88,577.49,380.55,721.15,696.88,798.34,795.7,224.24,217.06,698.36,696.75,354.61,413.6,108.75,139.36,76.811,91.942,171.84,150.51,344.87,291.52,257.66,112.22,707.53,664.25,761.72,748.29,689.9,658.83,521.18,510.6,418.88,407.52,564.19,495.43,754.11,759.61,899.47,869.99,660.96,620.29,952.32,897.52,887.05,816.14,641.14,556.13,473.12,450.73,827.65,857.44,994.74,968.03,919.1,969.05,806.09,822.05,944.41,884.16,910.27,861.78,843.15,873.8,512.47,544.04,435.63,445.2,376.75,322.19,677.78,699.73,701.03,675.03,585.95,434.98,642.26,613.35,372.48,320.19,375.38,353.73,437.27,372.92,307.91,237.47,526.57,536.45,565.87,548.04,554.43,504.42,241.77,211.64,317.91,298.24,336.94,284.66,233.15,237.49,539.19,620.04,663.78,612.04,501.31,392.46,415.78,486.49,636.32,644.44,642.44,658.11,537.05,572.63,585.54,591.99,586.91,581.89,572.84,579.1,519.0,489,641.69,647.17,626.62,654.22,512.02,517.5,502.67,554.5,586.32,598.7,655.04,636.21,629.91,640.18,640.26,641.37,339.98,425.83,636.53,712.15,729.04,730.59,177.99,242.32,503.4,510.78,483.97,471.64,473.0,475.45,517.91,508.86,554.2,529.0,569.94,530.0
781.83,800.0,710.28,729.55,754.85,690.79,736.03,676.28,725.66,557.0,592.36,389.31,727.56,709.45,802.77,799.37,226.69,222.72,710.82,707.76,362.57,430.11,114.45,141.59,88.242,99.103,164.32,139.02,364.32,299.74,264.97,118.0,723.91,674.17,771.2,758.12,690.75,657.73,531.9,521.9,428.86,413.08,578.3,505.15,755.17,759.89,902.76,874.54,665.78,623.53,955.92,901.13,892.29,819.83,653.1,563.69,479.5,454.21,831.41,862.53,995.82,972.66,925.11,976.36,809.74,826.96,950.92,889.88,913.3,866.12,842.05,877.37,529.0,564.64,439.59,458.82,389.54,339.24,691.24,707.66,707.78,682.6,597.73,441.72,650.62,618.31,388.84,327.94,386.86,358.73,442.11,372.85,319.23,244.81,538.95,540.73,574.86,555.13,562.34,509.45,250.03,217.51,321.98,299.55,342.11,293.29,244.65,235.84,555.62,633.11,671.02,618.39,503.02,397.88,420.57,490.85,642.05,672.24,660.92,659.07,544.54,600.83,594.53,607.33,598.09,588.68,573.41,571.27,537.5,519,651.15,653.81,637.81,669.14,539.53,509.27,523.5,545.64,601.26,588.45,663.64,644.31,642.03,646.68,647.85,651.11,337.26,435.22,652.26,726.08,753.61,752.71,184.61,263.51,503.1,514.22,485.78,478.39,481.51,479.85,512.46,502.07,560.0,537.8,585.28,538.17
780.13,796.11,707.95,727.26,751.88,687.56,734.34,673.98,723.99,555.08,592.96,392.78,730.06,705.86,802.64,798.93,225.71,220.8,709.21,705.42,366.53,427.47,114.04,141.5,82.951,96.361,163.87,141.42,352.8,300.78,260.14,111.39,717.7,675.69,769.76,756.37,692.47,660.73,530.44,519.03,427.21,412.19,573.93,502.71,757.96,764.1,903.97,876.45,665.9,623.82,956.83,902.13,891.03,822.59,647.79,557.92,476.39,453.88,828.68,859.55,995.19,970.06,924.76,975.42,809.34,828.2,952.77,894.75,915.25,867.5,842.5,874.54,522.25,556.44,437.42,453.89,382.11,329.95,687.96,706.9,705.51,679.53,597.95,439.01,647.75,618.25,384.69,326.8,382.68,357.42,435.56,372.58,312.5,241.38,538.58,543.65,572.91,553.32,557.4,506.51,245.54,215.03,320.32,299.58,338.16,288.34,234.23,238.77,554.88,635.54,665.31,614.9,502.09,393.7,415.4,489.02,640.53,662.76,655.36,660.57,544.85,591.55,590.5,600.57,592.17,587.28,571.61,571.49,534.0,508,645.3,648.27,632.98,660.72,536.56,519.46,506.67,555.64,590.26,598.67,660.12,645.6,636.11,642.79,646.63,650.85,340.61,435.27,650.91,724.31,745.24,746.53,183.37,262.38,503.7,510.78,486.09,474.36,479.04,477.32,511.98,499.91,550.2,530.0,578.28,537.0
779.98,797.43,706.49,726.21,751.31,687.25,733.06,673.61,721.49,556.03,590.89,389.42,726.59,708.72,798.99,796.93,224.02,220.3,706.43,703.46,364.01,425.91,113.42,140.8,86.871,98.221,166.56,141.34,360.77,301.63,265.2,115.22,718.47,674.29,770.52,757.14,690.9,660.64,529.8,519.05,425.29,410.82,570.69,502.67,758.18,763.85,900.98,873.48,666.92,625.49,955.32,900.65,892.77,822.86,653.69,565.43,477.86,454.53,829.83,860.71,994.56,971.53,924.32,974.91,808.67,827.99,951.22,892.29,913.95,866.32,841.77,874.07,522.07,556.33,438.36,455.45,388.88,335.36,687.04,709.03,707.34,682.85,598.21,441.61,648.09,619.61,384.97,326.57,382.63,358.73,439.71,375.25,317.93,245.16,536.16,542.93,572.01,553.7,560.49,508.61,249.01,218.53,321.76,301.2,342.73,293.48,240.9,238.57,543.25,630.16,668.54,616.54,504.88,397.48,421.55,493.1,639.79,662.24,655.92,663.75,542.88,589.99,591.68,602.48,595.64,588.56,572.25,572.35,530.0,509,643.9,649.87,632.33,662.53,540.65,523.29,516.83,558.21,596.74,596.21,662.69,645.65,640.23,643.82,647.67,651.7,333.35,427.22,647.81,722.51,744.47,745.2,184.16,261.0,506.1,513.11,486.5,477.48,478.6,478.98,515.47,504.34,545.4,526.2,582.89,540.5
782.74,798.64,709.06,728.12,754.07,688.27,730.94,672.02,721.43,554.24,589.49,391.54,722.73,698.85,803.32,799.87,225.58,221.85,708.87,704.76,367.85,426.71,113.93,141.83,83.002,95.427,165.65,144.41,355.24,303.57,262.82,113.35,715.52,672.89,768.96,756.66,692.14,661.05,528.81,517.88,428.19,411.43,571.71,502.72,755.89,762.92,902.38,874.66,665.84,626.13,957.42,902.84,892.15,824.49,650.43,562.49,475.38,454.48,831.14,861.24,996.45,972.1,925.23,975.13,806.85,826.82,950.67,893.22,914.39,865.69,847.39,877.41,524.95,557.5,435.67,454.04,382.44,330.06,680.3,700.71,702.26,680.1,598.07,440.64,648.65,618.85,387.46,326.56,383.16,357.89,438.54,377.68,313.86,243.85,536.88,542.84,572.56,553.87,557.65,508.44,246.99,217.46,321.56,301.38,340.32,287.4,240.01,238.66,549.06,633.74,668.21,615.39,503.98,393.24,417.35,486.87,640.16,658.28,655.44,669.75,545.05,586.37,591.64,602.11,593.28,590.07,575.61,580.63,529.5,509,645.57,655.17,633.14,666.39,526.56,516.56,508.39,558.36,591.94,600.48,662.11,647.2,636.06,646.94,646.7,650.37,336.67,429.39,648.97,723.84,743.73,743.11,183.79,261.86,509.2,514.67,490.31,475.94,478.77,477.0,518.98,506.83,547.8,525.8,579.44,537.67
782.75,800.98,708.55,727.94,752.94,688.64,733.65,676.42,721.91,556.75,588.08,390.39,728.12,706.71,804.05,800.57,225.78,218.82,708.27,705.11,361.49,423.41,115.39,141.03,87.991,96.979,167.92,140.17,361.44,299.98,265.14,113.92,717.99,673.15,770.16,756.7,691.94,661.07,526.55,518.56,421.5,410.11,566.74,499.42,758.27,763.17,904.51,875.53,665.14,624.03,957.69,902.42,892.32,822.62,650.04,563.35,474.92,453.15,833.44,864.21,1000.5,977.42,927.7,979.65,811.68,829.83,953.19,893.9,917.29,868.97,847.75,879.72,522.36,555.83,436.85,453.47,386.44,333.96,687.13,704.85,703.61,680.82,591.87,439.64,646.51,618.72,383.32,325.58,380.26,356.51,437.72,375.29,315.81,244.05,533.55,539.26,571.96,553.02,557.04,508.55,246.48,216.81,320.62,300.73,340.07,291.81,238.83,236.6,545.31,631.64,669.72,617.75,504.18,394.53,417.37,485.86,638.21,661.04,657.24,659.86,542.61,592.14,590.94,603.37,593.53,587.34,572.22,575.37,526.5,507,647.26,650.42,633.71,661.67,533.26,516.73,515.39,557.43,595.68,596.45,662.76,646.37,638.06,644.03,645.3,649.74,334.59,432.2,648.0,721.79,746.86,746.5,185.64,260.13,504.8,513.0,486.94,476.48,477.53,476.62,513.02,503.79,553.8,535.8,578.5,534.0
781.98,799.88,709.39,729.45,753.65,690.4,734.44,675.54,723.97,554.24,594.35,394.4,727.77,708.73,803.52,799.57,224.86,222.79,710.31,706.43,369.46,430.77,116.59,142.18,88.175,99.166,167.22,140.61,362.57,304.78,263.23,114.87,719.83,676.14,771.43,757.64,693.53,661.53,533.91,521.15,429.19,413.36,575.76,505.17,756.65,761.99,904.76,876.86,666.73,623.47,957.35,902.22,891.27,823.4,652.69,560.44,478.16,454.84,831.93,863.38,995.34,972.68,925.6,977.3,811.22,830.54,954.04,895.17,915.81,867.99,845.0,877.95,528.46,561.85,436.39,456.68,384.83,333.5,687.24,709.1,705.89,683.4,599.01,440.98,650.15,620.86,390.99,329.94,387.13,360.02,437.67,374.28,317.08,245.39,542.97,543.26,573.45,553.66,559.52,509.43,249.3,218.17,322.15,301.13,341.61,291.06,243.45,240.66,553.71,631.63,665.71,615.98,503.2,395.89,418.99,489.38,635.58,664.6,652.84,657.93,542.64,594.78,589.86,601.25,594.43,588.13,570.73,567.41,533.5,510,640.84,641.37,630.79,658.5,542.02,520.19,516.94,550.29,596.94,591.58,659.53,644.39,637.83,641.15,645.41,649.85,338.38,435.41,652.37,726.74,748.75,750.6,185.56,266.3,503.6,509.78,484.69,473.45,478.55,475.68,509.14,495.9,551.2,526.4,582.61,539.83
780.5,799.09,707.11,726.46,749.88,686.07,733.35,673.46,720.17,552.59,591.76,392.22,727.22,706.14,801.01,798.95,223.95,219.65,706.5,703.56,364.68,424.96,114.59,142.1,83.367,97.077,166.33,137.77,357.53,304.93,268.05,116.01,716.99,674.05,766.26,754.24,692.86,662.19,530.33,517.78,422.25,410.56,567.15,501.74,759.19,762.95,903.9,874.03,667.7,625.13,956.41,900.01,889.53,819.74,649.31,561.13,474.82,452.83,832.15,863.07,994.58,972.44,921.01,975.3,810.43,829.36,950.44,893.53,913.52,865.66,844.5,875.07,522.3,554.85,438.81,451.9,385.78,331.05,682.97,704.46,706.53,681.89,598.41,442.2,648.52,618.93,385.55,325.84,380.35,356.67,437.45,375.1,314.77,242.55,536.87,543.0,571.58,553.29,555.68,506.74,247.09,215.75,320.52,300.46,339.93,287.87,240.88,241.39,543.04,629.13,667.03,613.51,502.45,394.59,420.16,485.79,638.11,656.0,649.08,664.46,543.32,583.94,589.96,599.65,593.22,589.57,576.69,579.12,527.0,500,644.03,654.58,630.62,663.47,529.72,528.29,512.56,563.36,596.74,600.36,661.43,646.07,636.69,646.76,643.63,648.56,335.89,428.31,648.7,722.96,743.0,743.49,184.79,263.07,510.0,514.22,488.34,474.55,476.51,477.9,519.16,504.79,547.4,523.8,577.06,537.67
784.86,802.89,710.47,730.45,753.55,690.43,736.18,676.64,722.66,554.42,591.32,392.41,727.39,708.31,805.68,801.57,225.55,221.26,712.21,708.0,365.37,427.87,115.36,140.99,86.547,98.024,158.84,128.79,362.1,304.22,262.91,115.69,720.8,674.51,772.64,759.2,695.74,661.66,529.76,519.69,426.36,412.25,568.35,503.48,760.51,764.7,908.53,878.41,667.34,624.41,960.31,903.08,892.39,821.68,652.82,559.53,476.33,454.3,836.76,867.66,999.49,976.24,927.39,978.47,813.01,830.8,954.04,894.63,918.92,870.38,848.56,880.89,530.38,561.94,434.4,456.55,387.47,334.64,690.02,706.61,707.36,685.12,595.52,439.82,649.99,622.11,387.92,327.46,385.39,358.61,438.37,376.69,318.95,245.97,539.64,542.72,573.87,555.14,560.17,509.94,249.7,218.63,323.04,301.88,341.07,290.24,240.99,236.71,552.4,632.3,669.07,617.84,503.33,395.73,417.67,483.79,635.89,666.24,663.64,663.21,545.21,594.68,595.43,607.14,598.98,592.58,576.06,576.84,533.5,512,646.36,647.74,637.19,664.83,529.65,508.54,511.28,548.43,597.56,591.73,663.99,645.72,643.94,647.26,647.93,652.04,333.96,431.64,652.98,727.11,748.81,748.38,187.53,265.88,506.8,513.56,486.88,474.88,476.89,475.92,512.89,498.69,557.2,533.8,580.72,542.67
781.49,799.58,707.49,727.81,749.81,687.27,735.38,675.59,721.65,553.54,595.0,395.29,730.34,709.57,802.79,800.3,224.78,219.23,710.37,706.77,365.92,427.3,113.78,141.22,83.729,95.974,173.19,147.22,363.17,307.11,266.27,118.94,717.39,675.37,771.6,757.5,698.31,665.62,530.56,519.1,425.46,411.27,568.22,503.21,763.41,766.8,911.46,880.78,669.56,625.41,960.2,902.95,890.07,820.99,648.86,558.56,475.91,453.64,834.57,864.92,997.59,972.54,924.62,976.45,813.78,830.46,955.55,896.45,919.39,870.87,846.31,877.6,524.87,555.18,440.59,454.13,388.2,334.68,686.92,705.46,705.76,682.06,601.2,441.76,648.59,620.11,387.01,329.44,380.66,357.45,437.9,373.77,315.13,243.12,541.49,545.21,575.14,554.84,557.64,507.76,247.89,216.31,321.54,300.36,338.72,287.41,239.56,243.45,553.17,633.88,664.94,616.0,502.13,394.18,417.22,488.52,642.16,663.84,658.56,669.79,542.3,590.0,593.34,602.93,593.73,588.77,573.39,572.82,524.5,508,645.65,650.23,635.86,667.47,530.95,524.52,507.33,559.29,595.79,596.27,662.11,646.18,640.66,647.76,645.93,652.22,338.27,434.52,653.04,726.85,747.13,747.66,187.1,267.45,508.8,515.0,488.56,476.7,476.06,477.6,514.95,503.36,555.4,531.2,585.17,544.83
785.38,801.89,710.28,729.52,753.37,689.66,735.86,674.93,721.97,553.5,590.78,392.99,728.19,709.66,805.21,800.84,225.68,223.93,712.12,707.9,366.71,428.81,113.43,141.39,84.811,96.911,169.46,142.87,360.21,304.12,262.99,116.31,720.82,674.27,773.13,760.17,698.39,666.34,532.11,520.27,426.86,412.43,571.38,505.57,760.56,765.65,910.66,880.7,668.45,627.82,959.41,903.15,889.72,819.74,651.76,558.79,477.73,453.94,836.79,866.55,998.32,974.36,926.08,976.7,814.04,829.93,955.22,895.45,919.31,870.99,847.97,879.5,529.74,561.34,439.15,455.65,386.33,332.18,690.13,708.92,710.57,684.94,599.17,440.99,650.78,621.07,387.09,327.8,384.38,358.99,438.51,377.8,318.84,245.97,540.1,543.26,573.4,554.11,560.41,509.6,249.29,217.81,321.89,300.67,341.42,289.23,243.15,241.26,549.31,632.21,670.0,617.46,504.38,395.91,419.16,488.11,642.47,667.08,661.88,672.04,544.0,592.05,594.34,605.8,598.26,589.67,574.31,575.43,532.0,508,647.16,653.0,636.6,666.19,535.72,519.02,520.33,555.93,598.71,593.15,663.0,644.96,641.89,645.0,647.74,652.48,335.45,429.24,653.71,729.49,748.64,748.59,185.23,265.94,506.1,513.11,486.16,474.67,476.96,476.8,514.75,502.05,548.0,517.8,578.56,539.83
