Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
764.79,807.27,728.39,731.83,719.7,684.33,680.53,649.0,705.59,581.64,664.44,525.62,698.37,732.23,812.11,825.54,301.36,330.52,741.55,738.19,585.47,581.55,368.0,300.27,278.1,263.52,475.21,473.46,539.01,569.09,485.55,310.85,716.82,711.78,770.51,752.49,692.93,677.23,605.29,619.13,495.75,509.46,607.45,593.61,831.48,855.31,869.91,915.09,772.58,753.39,911.72,792.16,892.38,731.28,888.98,797.79,618.54,592.99,801.76,879.59,907.34,844.14,876.83,897.09,755.14,817.96,862.6,794.09,886.01,857.65,917.69,887.81,663.84,669.66,554.13,573.41,444.56,471.33,672.14,737.36,691.42,720.59,604.51,541.84,686.29,648.55,530.61,514.21,495.59,411.86,719.36,646.68,798.01,724.19,696.76,681.95,739.09,721.73,783.2,734.06,706.03,711.17,672.05,691.23,661.44,636.09,473.0,619.71,670.69,745.77,802.52,800.15,768.89,723.38,698.39,690.13,666.37,656.72,712.92,707.29,623.2,649.04,634.47,644.13,625.98,626.99,645.78,660.96,646.5,641,704.21,699.39,679.5,688.56,611.23,625.63,580.56,621.5,677.35,685.55,716.09,718.39,678.29,697.85,674.59,702.81,535.7,564.17,710.4,717.0,706.78,695.2,292.92,415.28,577.2,571.11,552.97,556.03,522.06,531.63,553.89,554.64,657.2,644.2,679.89,633.67
765.83,808.45,729.38,732.72,720.7,685.4,681.31,649.62,707.2,581.58,666.18,526.54,698.53,730.97,813.82,826.77,301.07,331.73,740.41,738.96,587.1,582.1,367.36,300.17,277.75,263.07,471.35,472.11,539.16,571.17,483.96,310.85,718.42,711.93,771.45,754.06,691.17,675.85,604.62,617.42,496.61,510.51,606.11,592.81,830.46,854.17,869.49,914.83,769.86,752.83,913.06,795.37,895.22,736.35,888.5,800.68,617.44,591.98,802.52,880.35,910.07,847.06,876.62,898.15,755.1,815.49,862.24,796.13,886.29,857.22,920.11,888.47,666.59,671.04,554.32,573.89,444.54,472.0,676.23,739.23,691.79,720.06,605.51,541.46,685.94,649.15,531.9,514.36,495.03,410.69,719.62,645.23,796.41,723.7,695.58,680.51,739.31,722.9,782.52,732.61,704.15,710.1,670.19,691.15,660.63,637.71,475.17,619.47,672.67,747.36,803.73,800.87,767.43,724.37,699.71,681.67,666.74,651.8,715.04,711.11,621.3,647.78,632.52,644.86,626.22,626.37,647.76,662.45,643.5,636,703.22,693.79,677.33,684.72,607.19,623.25,579.17,625.86,677.29,687.03,717.9,720.7,678.8,697.32,674.67,702.3,534.2,561.83,710.19,716.28,704.57,693.81,294.64,415.85,578.9,572.33,556.5,556.79,524.0,532.97,553.67,553.03,659.4,641.8,670.39,638.83
766.66,808.83,729.31,733.56,721.38,686.37,681.68,649.91,707.37,582.7,665.18,526.28,696.83,731.5,813.33,826.78,299.14,328.32,742.13,740.07,585.95,581.97,368.13,300.1,277.73,262.63,477.38,474.5,535.95,565.08,487.19,311.8,717.12,712.73,771.39,753.98,695.35,678.82,605.68,620.15,496.93,512.41,607.61,592.29,831.0,855.97,869.7,916.74,771.47,754.19,910.8,793.43,892.56,733.83,888.24,797.32,616.84,592.74,803.77,881.66,908.95,845.95,878.04,899.0,756.95,819.02,864.54,798.73,887.91,858.8,919.03,888.68,664.31,668.7,554.76,573.97,444.94,470.99,671.39,738.77,691.93,721.93,601.48,542.19,687.08,651.11,531.39,515.96,496.15,412.99,721.15,644.59,798.02,724.1,694.27,682.37,740.84,723.22,783.07,734.26,706.08,711.37,671.93,691.64,661.85,636.39,474.13,617.05,664.23,751.2,803.81,801.22,770.19,725.69,698.49,685.35,663.32,652.6,711.84,710.07,623.33,648.56,634.8,646.35,626.71,626.7,648.71,663.37,647.0,641,706.38,701.71,680.29,688.5,608.88,620.5,581.06,620.36,679.74,686.55,718.52,721.2,679.91,699.79,674.41,703.15,533.31,564.59,709.82,717.21,704.79,693.47,294.53,412.88,577.2,570.0,553.13,553.33,520.38,530.3,555.28,551.48,642.4,635.6,674.5,623.5
765.33,807.89,729.99,733.54,720.69,685.9,681.74,651.23,707.73,583.9,667.65,528.8,699.02,733.89,813.31,826.39,301.56,332.41,744.36,742.23,587.8,583.19,369.16,302.76,280.57,267.42,478.74,477.57,540.57,568.89,487.45,313.79,718.72,713.57,772.72,754.06,692.71,678.14,606.13,620.53,496.34,511.64,607.17,593.29,833.31,857.23,871.88,917.91,772.32,753.91,914.55,796.14,895.3,736.34,888.29,799.82,618.53,593.97,803.06,882.58,912.51,850.55,879.3,903.19,758.53,821.23,868.37,800.2,888.8,859.62,919.29,888.44,666.09,671.39,555.73,574.53,445.71,471.61,674.44,740.58,692.55,723.05,603.88,543.01,688.12,652.2,532.56,517.04,498.37,414.78,720.27,646.17,798.42,725.25,697.32,681.16,739.78,722.37,782.51,733.72,705.21,710.67,671.62,691.98,662.83,638.91,474.44,619.93,672.9,750.27,803.22,799.62,768.47,722.88,698.12,680.27,667.53,653.8,715.2,712.86,623.77,649.55,635.67,647.19,629.56,628.67,647.94,663.78,651.5,635,710.17,706.28,681.67,693.64,610.86,625.06,583.39,624.64,680.35,687.42,720.13,722.98,683.0,701.88,676.89,703.67,537.34,568.92,714.14,719.79,708.81,695.2,295.71,418.06,575.2,569.56,551.84,554.55,521.79,531.85,552.44,550.21,663.8,635.6,676.5,637.17
765.19,808.27,729.8,733.59,720.73,686.35,680.84,650.33,705.37,582.94,665.33,528.66,699.83,734.06,812.83,826.12,298.6,329.75,742.39,739.75,588.3,583.33,368.56,300.82,279.37,265.19,479.01,476.99,540.33,572.06,490.91,315.72,717.95,713.12,773.96,755.5,694.63,678.63,606.08,619.9,495.4,511.09,606.45,593.17,834.13,857.62,868.19,915.85,772.96,755.56,910.16,793.9,892.04,732.96,887.41,798.36,617.46,594.88,803.61,882.71,909.07,846.53,877.03,899.85,756.99,819.46,863.92,795.11,887.36,859.37,918.57,888.23,664.86,670.22,554.44,574.11,445.73,470.83,677.88,739.11,692.38,723.19,603.73,543.35,688.16,651.81,532.59,516.44,496.92,413.87,722.71,647.14,799.41,725.28,687.91,671.33,736.51,721.49,783.0,736.05,705.81,712.23,673.38,692.37,661.16,636.63,475.07,617.94,665.9,743.92,803.06,802.02,770.35,727.03,699.89,690.58,664.26,648.56,716.6,712.93,623.85,647.55,635.06,647.34,627.16,628.56,648.94,663.25,647.0,642,703.06,695.77,681.19,690.08,609.7,625.5,579.44,623.36,679.03,685.97,720.18,721.74,681.6,699.71,675.41,705.44,536.46,561.32,709.34,716.72,705.86,695.04,293.6,416.28,576.6,570.22,554.03,555.76,521.42,531.58,553.81,552.12,646.2,639.8,657.67,641.17
765.74,807.97,730.34,734.2,720.85,685.75,680.99,649.92,709.78,583.02,667.33,527.66,696.08,729.07,815.34,827.79,300.05,330.04,743.87,740.84,585.05,581.78,366.26,299.99,279.39,265.69,476.48,476.11,541.86,568.9,491.96,312.09,716.94,710.58,772.85,754.4,695.77,679.64,602.86,618.27,495.61,512.5,604.1,593.42,835.31,858.22,874.39,919.37,774.7,756.28,916.5,797.79,896.6,737.42,888.51,801.6,618.61,593.88,803.05,882.04,913.08,848.52,878.48,900.7,758.43,818.77,869.32,799.1,890.09,860.29,920.94,889.46,663.44,670.47,554.64,574.73,446.09,472.08,670.81,735.93,691.5,721.02,601.5,541.22,687.95,650.54,532.7,515.64,497.38,413.29,724.67,648.82,798.69,725.19,697.67,680.04,741.07,724.81,785.0,735.41,704.88,711.25,671.85,692.22,662.47,639.57,473.74,624.04,680.06,753.39,805.22,802.89,769.43,725.32,701.24,685.02,669.42,655.08,711.4,706.93,626.38,650.19,634.76,646.44,627.11,626.24,648.75,662.98,647.5,632,706.84,703.11,680.43,690.06,608.07,615.46,581.22,616.14,678.15,684.61,718.46,717.31,680.69,696.53,674.0,698.63,531.01,563.37,710.8,718.0,705.27,693.77,296.21,418.63,582.1,575.11,556.63,556.39,523.04,531.75,554.14,549.98,660.6,651.2,671.72,643.33
767.4,809.93,731.85,735.32,722.87,687.74,684.01,652.67,713.58,585.56,671.66,531.57,698.97,733.3,816.76,828.75,304.49,333.03,747.48,742.65,587.58,582.25,369.31,302.63,280.45,267.76,479.44,477.26,545.61,572.34,489.71,317.65,719.46,714.0,774.32,755.13,695.68,678.49,605.76,622.1,498.47,513.0,605.91,595.56,835.55,858.93,871.83,918.44,774.27,756.61,913.62,796.94,894.74,735.02,890.41,800.32,619.02,593.75,804.08,883.64,914.72,852.11,879.8,902.05,759.75,823.11,869.23,798.1,889.42,859.67,921.56,890.91,670.2,673.18,555.3,574.94,445.91,471.48,674.27,740.65,693.56,724.61,608.66,544.35,688.91,651.98,533.15,517.04,497.07,414.66,722.1,650.92,800.3,728.14,699.74,685.99,741.79,724.77,785.97,737.1,708.06,714.25,673.93,693.71,661.62,637.09,480.85,619.26,660.62,749.89,805.79,803.65,770.18,726.82,700.09,697.13,668.68,655.0,719.72,716.11,626.83,649.37,635.92,648.19,627.15,629.11,648.53,664.73,650.0,635,716.45,718.08,684.1,697.92,610.02,625.1,580.94,623.57,680.15,687.24,720.63,725.26,682.89,703.24,678.26,710.63,539.46,568.17,714.99,719.87,708.34,695.07,299.42,419.55,573.8,567.78,554.34,555.09,523.09,532.38,553.04,552.45,661.6,660.6,684.94,627.5
765.88,807.24,731.35,734.4,722.01,686.27,681.72,649.89,707.05,582.38,667.48,528.52,697.86,731.34,814.8,827.86,300.57,329.98,744.85,740.85,587.24,583.51,370.12,303.45,281.29,269.11,480.9,479.26,539.7,570.37,492.29,317.4,718.03,712.39,774.49,755.66,696.84,677.01,605.71,620.26,494.69,511.67,604.61,593.04,833.57,856.99,869.29,915.23,773.55,756.33,912.06,794.69,894.3,735.52,890.78,801.22,618.35,593.99,802.09,880.31,912.46,846.45,879.33,900.14,759.09,820.33,867.86,795.48,888.4,858.1,921.07,890.57,664.97,671.62,554.55,574.21,445.92,469.71,675.2,738.82,691.85,722.56,605.35,543.49,688.98,652.2,534.41,516.45,498.09,414.4,723.44,650.26,799.53,726.83,696.49,679.68,739.44,723.12,784.01,736.02,705.01,712.98,671.54,692.45,662.26,638.32,474.1,619.99,664.62,748.11,804.81,804.32,770.84,725.76,701.32,692.21,666.68,648.88,715.72,710.86,624.6,648.94,634.92,646.63,626.26,627.11,648.08,662.69,644.0,641,700.75,687.27,679.38,685.56,609.05,624.19,578.17,624.71,677.29,687.0,717.64,721.96,678.14,698.68,675.81,705.7,534.92,562.26,710.0,717.5,705.8,694.35,298.58,419.52,580.3,573.11,558.0,557.48,524.96,532.0,555.37,553.53,651.2,639.4,674.11,626.0
765.15,806.32,730.39,734.04,721.34,686.07,682.43,650.36,707.41,582.85,667.38,527.47,694.3,728.75,814.52,827.0,300.83,330.61,743.55,739.59,582.31,580.74,366.28,301.35,281.04,268.25,480.64,478.2,538.97,565.04,487.34,310.96,717.57,712.93,772.61,753.66,692.43,676.07,603.64,618.95,494.5,510.01,602.6,593.22,829.35,857.45,865.53,915.51,769.75,754.51,907.86,793.72,892.54,734.3,887.93,799.02,615.42,591.61,801.46,879.39,911.01,847.8,880.36,901.55,760.07,823.13,864.95,798.1,887.43,857.86,919.33,889.8,669.12,672.62,555.2,574.72,446.33,471.66,670.11,738.26,692.05,722.54,601.75,541.81,686.59,650.57,531.54,515.16,496.17,412.01,724.61,650.88,799.81,728.09,696.04,680.95,741.4,724.11,783.74,736.03,707.07,714.43,673.23,693.39,661.85,638.6,477.42,623.14,666.83,751.75,806.2,802.67,769.52,724.44,699.78,688.53,664.68,654.24,714.32,710.93,625.1,650.81,635.14,647.6,626.77,627.76,648.12,663.98,648.5,638,710.67,707.98,681.02,692.19,608.35,620.46,583.78,620.93,678.88,686.45,719.43,724.48,680.69,703.5,676.56,705.11,533.08,564.08,710.04,717.39,704.52,692.68,297.41,417.81,576.5,569.56,557.63,556.45,524.62,532.57,556.82,552.31,657.0,645.8,667.28,641.83
764.96,806.91,729.57,733.25,721.0,686.34,684.57,651.86,708.89,584.23,667.81,527.6,697.21,731.83,812.7,826.33,301.27,331.66,743.05,739.07,583.45,581.47,368.26,301.83,279.97,267.56,479.78,477.24,539.29,567.85,488.54,313.16,718.76,713.22,772.2,754.01,688.28,674.09,605.81,619.57,494.93,510.13,606.43,593.41,829.19,855.91,864.45,912.61,770.72,754.94,906.99,791.6,891.81,732.2,890.1,800.92,618.51,592.72,801.79,879.28,906.63,844.06,879.74,900.68,760.34,823.64,862.31,794.44,883.82,855.08,918.09,888.6,666.07,672.63,554.64,574.65,446.48,470.63,671.12,736.98,692.29,722.27,608.12,542.64,686.13,649.81,533.41,516.49,497.05,413.24,722.74,651.0,799.59,726.57,698.54,682.91,739.8,723.28,784.73,737.14,706.13,713.34,672.6,692.76,662.41,636.56,474.22,621.64,680.04,749.94,804.57,803.33,770.32,724.05,698.92,691.67,666.58,652.92,714.8,710.04,624.67,647.59,635.17,645.21,626.97,626.83,645.75,659.88,647.5,640,702.41,695.8,678.62,687.11,609.42,624.85,578.89,620.29,677.26,684.7,716.5,718.83,680.4,697.18,675.63,704.41,533.73,563.42,712.54,718.49,708.91,695.03,296.33,418.38,576.6,571.11,554.38,556.21,523.77,532.12,553.32,552.76,664.6,647.0,681.33,639.83
764.28,805.69,729.75,734.13,721.09,686.33,682.1,650.47,706.39,582.16,666.44,527.42,696.94,731.65,812.85,826.17,302.16,330.68,740.72,738.51,582.9,580.77,367.02,302.6,281.13,268.04,479.44,478.82,539.93,570.23,488.38,312.78,718.25,713.19,771.1,753.33,685.85,671.27,604.18,618.21,493.71,508.8,603.39,591.92,825.28,854.23,861.38,912.02,767.02,753.22,905.87,793.47,892.22,732.26,889.34,799.93,615.95,591.58,800.11,878.24,906.9,845.06,877.85,900.87,757.44,820.74,861.11,795.99,881.73,853.8,915.51,887.03,667.72,672.97,554.1,574.06,445.94,470.57,674.28,738.7,691.23,721.15,607.18,542.16,685.49,648.97,531.75,514.9,496.0,412.23,723.85,650.46,800.28,726.11,696.14,681.38,739.26,722.6,784.81,736.38,707.33,713.74,672.82,693.25,660.59,635.92,478.4,620.83,642.04,745.36,804.18,803.37,770.16,725.38,700.12,691.35,664.53,649.8,713.24,706.46,624.8,649.37,634.02,645.42,625.09,624.84,646.14,663.18,647.5,635,707.99,709.69,678.5,692.31,607.26,626.06,582.56,625.07,675.21,685.12,715.2,719.76,676.31,696.59,674.04,701.7,533.94,561.61,709.32,716.99,705.29,694.11,298.21,418.52,575.4,569.0,556.66,557.06,524.68,532.98,555.23,553.57,652.8,641.4,666.5,617.0
766.21,807.68,729.58,734.15,721.93,688.0,682.67,651.09,707.74,583.74,665.31,526.79,695.04,730.61,813.03,827.05,297.65,328.63,741.71,739.33,582.7,582.29,367.1,299.86,278.73,263.76,478.5,475.82,533.02,561.71,488.2,311.56,717.2,713.64,771.36,753.95,691.85,676.65,604.77,620.19,494.99,510.54,606.37,592.96,824.91,855.88,862.53,913.72,769.48,755.2,905.02,792.7,891.08,730.09,888.82,797.2,616.72,592.7,801.61,880.6,908.69,845.21,881.11,903.65,756.45,821.27,861.4,797.91,883.41,854.95,916.89,887.7,666.41,672.31,554.58,575.01,445.25,470.74,671.35,738.73,690.66,722.23,600.04,540.69,686.26,649.0,531.94,515.74,496.74,412.61,723.1,647.33,800.09,725.39,697.89,682.85,741.78,724.84,784.56,735.89,707.88,713.88,671.98,692.72,661.52,635.96,474.33,620.78,663.69,751.77,806.7,803.58,769.34,724.68,698.68,694.59,664.84,656.8,712.08,711.11,626.43,649.21,635.28,646.31,626.9,628.66,647.98,664.02,648.5,639,704.98,699.54,679.69,688.33,608.26,620.29,581.44,621.07,680.0,688.45,719.82,721.93,681.29,700.97,676.04,706.85,530.46,561.67,708.67,718.04,704.99,692.77,295.71,413.38,578.2,572.0,555.72,557.55,523.04,533.07,557.7,554.91,648.8,636.8,678.33,623.83
765.91,807.47,728.76,732.67,721.75,686.74,683.45,651.21,708.43,583.74,665.77,526.65,695.4,731.6,813.14,825.63,301.52,330.27,740.3,736.83,583.2,580.87,366.98,302.71,282.02,267.94,476.36,476.07,538.17,566.59,486.1,310.07,717.77,713.2,770.14,752.77,687.29,672.18,606.13,620.94,494.21,509.98,605.57,593.81,825.69,855.44,863.82,914.8,768.03,753.33,907.71,794.44,893.68,733.77,888.56,800.25,617.43,593.31,800.63,880.42,910.57,848.16,881.08,904.26,755.08,820.27,862.34,799.73,882.73,853.66,916.69,885.71,667.4,672.86,555.17,575.09,445.59,471.14,671.22,739.43,690.71,720.71,604.81,541.84,686.81,648.72,532.04,514.75,497.92,413.71,722.02,649.44,799.7,726.26,695.2,677.22,738.99,721.68,783.7,734.95,707.44,713.17,672.47,692.85,660.86,637.64,473.52,618.86,665.46,749.97,804.47,801.95,770.81,723.47,698.51,680.19,667.68,655.2,713.48,711.0,625.35,649.35,635.48,645.67,627.83,627.04,647.24,662.04,655.0,643,709.91,707.83,681.93,692.31,608.91,625.02,582.56,624.79,678.79,687.39,717.94,721.69,680.94,698.94,675.63,702.52,534.18,563.29,709.14,716.61,707.14,695.02,296.2,413.64,576.9,569.89,553.69,554.67,523.3,533.33,551.74,550.19,653.6,628.6,675.89,633.33
766.35,807.8,729.82,733.94,722.5,686.99,682.5,649.48,706.35,581.57,661.66,524.76,697.49,732.38,813.07,826.06,298.46,329.01,740.24,737.42,581.78,580.56,366.98,302.31,281.09,267.76,477.58,477.92,536.76,567.97,487.34,310.98,717.7,712.41,770.01,753.01,689.77,673.1,605.79,619.98,495.11,510.73,606.02,594.09,826.37,854.44,863.56,913.96,768.98,754.6,907.47,793.96,891.09,730.05,886.58,797.43,617.3,594.42,801.58,880.76,910.45,847.55,880.4,902.26,754.65,816.6,861.79,798.51,883.47,854.79,916.55,885.42,666.47,671.81,554.88,574.94,444.41,470.2,675.36,739.25,690.78,720.58,602.81,543.27,687.29,648.43,533.54,516.02,496.97,413.14,720.6,646.28,796.79,725.22,691.59,675.02,738.31,722.67,784.35,735.53,706.31,713.11,672.38,691.82,659.75,634.95,475.52,618.28,670.4,746.66,803.65,801.66,769.56,725.3,699.63,693.1,665.21,646.52,715.4,710.89,625.14,648.38,633.91,647.2,626.44,628.96,648.65,663.45,651.0,644,701.97,696.98,678.02,686.75,608.98,627.54,581.22,628.57,678.35,686.91,718.37,721.26,679.37,697.71,676.67,705.33,533.15,559.68,707.11,715.53,704.61,694.08,296.56,412.92,578.6,571.0,557.63,558.03,525.21,534.53,557.42,554.84,661.4,651.4,660.83,644.67
764.89,806.69,728.76,733.0,721.38,686.38,681.42,649.44,707.08,582.84,666.86,526.42,695.0,730.41,811.37,825.42,299.82,329.07,740.96,738.96,583.56,583.06,369.34,304.26,282.19,268.0,479.31,479.3,539.47,564.62,489.39,310.78,718.21,713.57,771.27,754.06,690.01,674.89,607.69,621.61,497.79,513.84,608.2,594.04,829.19,856.81,868.98,916.98,770.61,754.71,910.52,795.32,893.16,731.76,884.24,795.29,617.81,592.99,800.59,880.0,911.28,848.42,879.4,903.82,753.84,817.69,863.77,800.82,885.37,855.69,916.78,885.38,663.86,671.78,555.6,575.38,444.48,469.39,669.44,739.26,690.86,721.28,604.79,541.77,688.16,650.29,533.98,516.61,498.35,414.1,722.55,647.7,799.61,726.74,696.93,682.04,741.07,723.62,784.34,734.83,707.65,713.68,672.67,692.88,661.78,636.49,471.8,618.69,684.87,752.32,804.38,802.09,771.55,726.27,699.5,689.51,663.42,652.16,705.8,704.36,624.69,648.12,634.95,644.58,627.05,628.0,649.04,664.39,651.0,635,706.79,703.14,681.24,689.56,607.47,617.67,582.33,617.14,678.32,685.67,718.26,719.81,680.6,701.21,674.56,701.37,532.15,564.23,711.66,718.43,706.46,694.01,295.9,412.78,579.8,572.78,555.22,556.33,524.43,533.58,552.11,549.57,668.2,659.0,668.06,646.5
766.61,807.86,730.9,735.21,722.08,687.63,682.79,650.97,711.23,585.0,669.31,529.65,697.95,730.4,813.89,827.09,304.34,332.86,743.81,741.23,587.14,583.18,367.75,303.29,282.76,270.18,475.79,477.31,542.58,571.96,489.58,311.36,719.9,713.38,772.38,754.16,691.73,676.32,605.47,620.78,497.7,512.99,606.89,595.53,830.33,857.63,870.96,918.77,771.6,755.44,914.78,797.4,894.93,733.04,886.27,797.72,619.47,595.26,802.93,881.44,914.05,851.91,879.93,904.09,757.25,818.36,867.84,802.24,887.6,858.67,918.81,888.38,667.74,672.19,556.17,575.52,446.26,471.27,674.49,738.35,692.87,721.84,608.64,542.02,687.85,650.9,534.23,516.56,497.6,413.79,720.38,646.72,797.58,725.74,700.46,687.51,740.34,724.58,784.9,735.17,706.79,713.26,672.13,692.89,661.03,637.64,481.64,622.77,652.29,745.57,805.48,801.61,768.24,725.24,699.93,691.72,664.95,645.56,714.24,708.68,625.17,647.71,634.9,644.99,627.55,628.16,648.59,663.73,653.5,643,708.95,711.84,678.38,692.5,608.12,626.15,580.06,622.79,676.5,686.79,717.71,721.21,679.06,696.82,673.93,704.48,538.36,565.13,712.71,720.02,708.52,696.02,299.93,416.71,579.8,574.44,558.59,558.03,525.96,533.3,557.88,554.09,651.8,662.0,683.11,617.83
766.51,808.4,730.82,735.27,722.47,688.48,680.33,650.66,705.86,581.69,664.47,526.63,693.32,728.54,813.41,827.13,298.38,328.13,743.11,740.44,582.68,580.27,366.93,298.98,278.93,261.49,477.77,475.49,535.82,566.29,488.52,314.27,716.9,711.67,774.46,756.29,699.6,678.73,608.71,622.14,496.53,512.23,606.8,596.27,830.48,857.77,869.45,918.32,773.18,756.97,912.59,795.45,892.58,729.02,885.89,793.18,617.52,592.32,802.94,881.56,913.91,851.36,880.59,902.67,758.79,818.49,867.31,799.81,889.43,859.87,917.39,888.06,661.25,668.04,553.25,573.28,443.61,468.97,669.64,735.96,691.52,721.61,606.13,542.94,688.56,650.74,531.9,514.71,497.09,412.95,729.12,650.5,806.39,731.38,690.43,677.85,738.58,723.35,788.7,738.82,713.75,719.23,678.14,698.19,665.17,640.85,473.35,615.85,664.73,745.08,804.91,804.79,777.97,730.51,702.3,695.15,662.05,642.84,712.08,707.11,623.06,645.82,632.79,643.47,625.03,625.69,645.29,659.59,648.5,641,702.28,690.68,675.33,684.5,606.72,625.21,580.44,624.57,677.15,686.18,719.68,720.4,677.54,697.85,676.48,705.41,533.51,561.7,706.6,716.69,705.7,693.89,293.94,409.27,578.7,571.44,558.19,554.67,525.62,531.95,554.44,549.86,648.6,633.2,662.83,637.67
768.8,811.1,732.1,737.41,725.09,690.75,685.49,652.66,711.55,585.53,674.37,530.2,698.2,733.25,816.53,829.78,297.96,332.08,746.4,743.59,588.5,586.15,369.62,301.81,280.09,265.51,485.31,478.36,541.73,566.74,496.98,317.37,719.43,712.77,775.03,756.79,704.49,683.57,612.57,623.12,499.88,516.68,610.85,593.78,837.86,859.17,873.67,919.31,776.16,758.9,914.74,795.48,897.16,732.17,889.5,800.42,621.03,595.82,806.05,884.79,913.9,848.45,883.53,904.37,760.41,821.44,869.96,798.55,893.29,861.54,921.89,892.33,665.56,670.9,554.83,574.51,446.63,469.61,673.65,738.96,694.09,723.74,605.88,540.34,693.2,652.92,531.94,513.94,500.38,415.47,727.59,652.39,804.07,728.65,693.43,680.76,741.79,724.67,790.24,740.73,710.19,719.18,676.02,696.51,665.68,642.32,468.28,615.54,684.58,750.88,805.02,807.94,777.69,729.63,702.01,687.64,663.21,654.92,716.48,710.18,623.57,649.03,635.71,645.49,627.49,627.54,646.76,662.31,649.5,646,708.41,703.42,681.14,693.0,611.0,624.48,580.89,620.93,682.0,685.48,719.41,720.83,681.57,700.32,675.74,703.96,535.71,565.98,712.41,720.5,709.15,696.52,293.66,409.48,577.0,573.22,551.91,554.45,525.09,532.98,553.33,553.1,660.8,644.6,683.94,649.0
