Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.52,592.29,610.7,592.99,567.13,558.21,613.9,574.53,578.46,481.44,577.99,463.68,654.9,640.85,608.16,592.09,369.05,362.06,575.63,582.34,503.72,556.84,428.47,471.85,280.21,336.12,469.99,427.57,438.57,367.01,516.9,374.07,711.36,702.63,693.62,685.3,642.81,613.92,642.28,689.23,482.98,492.88,520.44,492.27,594.69,654.51,607.83,633.07,614.08,626.81,602.59,633.91,572.68,614.84,549.19,541.61,548.74,538.47,611.42,612.69,618.17,611.54,653.2,694.33,641.23,656.63,604.35,645.43,628.3,617.38,567.27,529.85,794.77,761.95,668.86,691.85,550.18,575.86,690.92,712.61,644.12,630.97,375.69,298.4,572.97,580.31,277.73,262.12,405.61,414.67,538.48,530.52,531.92,482.86,699.87,629.69,689.14,643.32,677.38,670.53,499.94,469.15,570.58,571.41,668.42,687.73,483.49,465.52,675.92,759.07,751.91,713.32,719.2,715.15,718.99,668.22,782.47,753.44,789.52,843.93,746.83,775.17,705.66,757.89,706.13,727.65,750.96,782.92,848.0,882,759.22,764.45,753.76,783.81,653.95,674.81,682.33,672.79,732.12,719.21,773.31,752.67,754.09,757.65,739.7,784.93,664.58,683.64,684.95,672.32,715.49,718.14,524.22,453.15,464.5,435.89,475.66,412.24,426.23,365.63,595.18,579.9,625.2,597.0,699.83,602.17
590.51,591.78,611.84,593.09,566.44,557.13,611.21,572.59,577.43,480.65,578.65,463.95,653.16,639.46,609.29,592.87,369.75,364.77,575.81,581.97,502.1,556.87,430.06,474.24,282.79,337.78,471.35,427.21,440.03,368.66,519.74,376.13,710.02,701.5,693.78,685.11,639.49,612.52,642.21,687.91,482.61,492.27,520.17,487.23,594.08,655.08,607.31,631.64,610.03,624.54,601.32,631.89,571.01,613.82,547.85,542.14,545.97,537.35,611.63,612.83,615.43,608.25,652.06,693.46,639.88,656.38,601.31,642.0,627.9,617.15,569.21,532.14,796.55,761.29,672.0,694.51,555.18,580.32,693.68,714.59,646.78,632.91,376.41,299.02,574.61,582.41,277.37,261.28,405.44,415.51,535.52,528.44,531.01,483.71,700.97,627.03,689.78,642.09,672.35,664.08,498.88,468.77,571.0,570.34,664.33,688.41,478.44,462.67,675.75,758.91,748.42,704.9,711.14,710.43,707.45,658.89,789.0,754.12,789.44,842.89,752.74,776.59,705.75,759.79,705.99,728.16,750.78,785.67,848.0,891,761.11,765.85,754.95,785.42,653.0,674.21,681.17,676.0,728.29,715.97,772.62,751.22,756.31,760.24,738.93,785.19,666.35,687.04,684.83,671.57,714.66,716.89,526.19,456.71,462.0,437.0,471.66,410.3,424.3,365.12,596.49,578.55,624.6,597.0,697.17,603.5
590.95,594.17,611.6,592.93,566.53,557.12,609.82,572.35,576.18,480.4,577.13,462.37,653.04,639.32,611.85,594.82,367.29,362.08,575.72,581.24,501.51,555.34,426.22,469.95,280.34,335.1,469.18,425.35,437.33,364.79,517.18,373.1,708.42,699.01,696.02,687.48,642.46,615.5,641.38,686.87,482.58,491.99,520.91,491.83,594.18,654.61,610.52,633.78,612.38,627.39,601.46,631.06,571.71,614.66,546.11,540.75,546.3,537.1,614.18,614.52,616.43,608.23,654.04,693.06,640.3,655.9,601.48,642.27,631.78,620.62,570.99,535.29,795.23,760.99,671.82,694.89,554.13,581.27,694.23,712.94,647.32,634.62,375.15,299.63,574.9,582.4,277.67,262.12,403.92,413.41,537.93,531.31,531.43,482.89,696.96,627.52,689.95,643.02,676.86,670.29,499.43,468.9,572.06,571.15,665.73,687.32,480.57,465.64,668.12,756.17,750.93,711.57,719.38,711.37,706.87,663.74,787.05,754.48,790.16,844.79,750.83,777.28,704.51,757.37,705.59,726.63,750.18,784.88,847.5,888,760.44,763.64,754.62,783.39,654.19,672.46,682.28,672.07,725.12,714.36,768.63,749.03,754.91,759.82,737.41,784.85,662.62,681.7,684.13,671.34,715.24,718.17,524.4,455.48,467.7,437.56,478.78,410.7,430.38,364.9,597.58,581.91,619.2,590.2,700.78,606.0
588.08,593.2,611.95,593.49,566.08,556.76,608.37,570.48,576.24,479.83,577.66,463.3,652.64,638.05,612.32,595.85,368.99,364.52,576.0,582.39,500.6,555.75,428.79,472.51,282.21,337.13,469.92,425.8,438.92,366.49,516.54,375.43,709.73,699.88,696.38,687.77,638.92,613.73,641.5,686.97,483.02,491.47,519.41,487.96,593.86,656.23,610.26,634.11,607.76,622.47,599.86,630.22,570.85,613.62,546.0,542.89,546.49,536.18,610.3,611.74,610.97,604.4,649.99,691.04,636.53,652.65,599.01,640.82,630.91,620.09,573.64,535.75,796.68,762.28,673.79,696.58,556.47,581.94,695.71,715.96,648.78,635.76,375.49,298.07,575.78,583.25,278.18,261.41,405.6,413.97,535.49,528.53,531.56,484.3,699.69,630.26,690.65,643.69,672.67,663.09,498.54,468.8,570.66,568.51,664.76,689.17,476.82,458.87,665.48,758.39,745.91,703.17,710.24,699.9,698.62,651.35,795.0,760.72,791.68,846.32,756.02,782.47,708.37,760.39,706.32,728.33,752.78,788.12,851.0,892,767.44,769.3,760.52,788.69,652.67,674.0,681.83,674.21,729.35,713.42,773.68,752.6,757.77,762.5,740.41,787.22,665.49,684.88,685.73,672.22,719.77,721.44,525.79,456.57,466.4,442.22,474.31,416.24,424.68,369.12,598.58,583.52,618.0,586.8,709.28,609.83
586.31,592.82,610.41,593.24,566.01,557.23,609.92,570.81,576.02,479.56,577.21,462.28,652.98,637.45,611.71,596.04,368.34,362.15,574.72,581.2,500.39,555.21,426.56,469.69,279.37,334.65,469.09,426.06,438.07,365.02,513.94,371.52,710.62,699.75,697.22,688.39,640.1,613.83,643.7,690.01,484.53,493.3,523.64,492.62,594.59,656.56,611.57,634.76,613.68,627.38,600.31,629.41,571.95,613.63,545.65,539.76,547.95,537.43,608.22,610.78,609.21,603.0,650.03,692.37,636.65,654.15,600.51,642.83,630.66,619.97,571.56,535.53,796.01,761.34,673.61,696.18,554.75,582.05,693.56,714.08,648.54,636.9,377.06,299.27,575.25,583.71,278.15,261.37,404.61,413.82,536.93,530.66,532.61,482.82,701.48,633.59,692.37,646.13,676.4,668.17,499.47,467.78,572.94,570.34,666.46,687.11,481.42,465.2,664.1,760.26,751.95,712.52,718.55,710.5,706.48,657.96,786.53,754.6,792.4,844.86,750.32,778.86,704.94,758.49,705.43,726.71,750.14,784.55,849.0,891,764.81,766.6,755.52,783.14,654.16,676.19,685.11,671.21,730.24,715.61,773.59,750.83,755.4,760.35,739.04,783.52,664.26,682.41,685.23,670.44,718.84,719.92,525.61,455.2,472.9,443.67,481.03,417.24,429.17,367.02,599.44,582.43,619.4,583.6,709.39,604.67
586.92,593.0,611.77,594.82,567.65,558.95,609.76,571.68,576.67,480.55,577.79,463.6,653.06,638.13,612.62,596.02,371.7,366.01,575.89,583.06,502.18,557.5,430.22,473.77,283.07,337.98,470.33,426.31,439.01,368.56,514.55,373.41,711.29,700.9,696.58,688.23,636.55,611.19,643.33,688.71,485.53,495.0,522.94,487.82,595.02,656.69,612.07,636.06,612.4,627.01,601.46,631.09,571.91,615.86,547.34,542.11,549.58,540.06,606.59,610.76,611.06,604.89,649.61,692.64,636.14,653.87,598.86,642.82,630.12,619.91,572.44,535.5,798.95,763.44,673.76,697.42,554.92,581.84,694.45,715.13,649.51,636.8,378.27,298.74,576.36,583.86,278.84,262.24,405.99,414.99,536.56,530.92,533.01,485.72,701.31,636.36,692.86,646.58,674.36,663.96,499.48,470.39,572.38,569.5,667.67,690.58,475.83,458.42,664.85,760.62,748.45,704.54,710.47,704.15,703.48,652.84,792.68,758.04,799.2,847.75,755.2,781.38,710.34,762.54,703.8,726.29,751.9,783.63,853.0,895,766.71,766.73,760.02,787.42,653.74,675.31,682.39,670.86,730.26,715.94,774.15,750.42,755.09,757.47,739.74,783.22,667.91,687.08,687.45,672.09,720.93,721.15,527.83,455.92,468.1,445.78,475.22,418.76,424.08,367.77,598.89,585.78,617.6,584.4,693.11,602.5
589.46,594.56,612.11,596.25,567.24,560.55,611.86,574.07,576.71,482.0,580.36,464.87,653.12,637.91,614.65,598.68,372.19,365.18,574.0,582.29,504.07,559.11,429.27,471.28,280.72,336.17,471.57,428.03,438.93,367.53,513.82,370.35,713.53,704.24,698.66,690.2,637.4,611.87,644.21,689.56,485.62,496.07,523.83,494.71,599.16,659.56,612.87,638.13,617.07,630.5,603.45,632.58,573.34,616.38,547.54,539.4,550.15,540.45,608.71,611.61,612.93,606.33,651.98,695.5,637.45,655.54,598.28,643.75,631.25,621.35,574.37,537.8,799.09,763.67,674.2,696.57,554.6,580.02,695.69,719.4,650.11,638.04,379.47,300.73,575.8,584.07,277.66,262.38,405.35,414.42,537.72,531.17,533.07,482.59,701.87,634.82,691.43,645.9,677.34,668.83,500.66,468.17,572.19,570.61,664.82,685.79,480.81,464.28,664.48,758.45,749.5,710.21,718.95,710.91,706.53,654.84,790.89,755.08,795.6,843.32,753.49,779.06,707.34,760.12,704.44,728.29,750.69,785.88,851.5,893,765.99,769.47,757.4,788.61,650.16,674.15,680.11,670.5,728.71,722.0,774.74,754.72,755.34,759.59,738.67,783.11,669.23,688.48,688.35,674.03,722.81,724.09,528.5,457.97,471.2,442.78,478.59,416.58,427.51,368.85,595.96,581.74,614.2,576.4,698.39,602.17
590.46,595.16,611.89,596.91,568.27,562.07,612.09,575.04,577.39,482.29,578.73,464.49,656.45,639.08,615.02,598.7,371.68,364.88,575.12,583.62,504.33,559.42,430.15,472.26,282.77,337.22,470.67,427.78,438.82,368.65,512.83,371.99,714.83,705.84,699.07,691.58,636.19,611.74,645.2,690.67,486.28,496.83,526.15,493.0,599.93,659.86,613.28,639.03,619.57,632.2,603.45,632.96,572.9,617.46,549.62,540.35,550.63,540.79,609.52,612.5,615.66,611.47,652.7,697.03,638.38,656.67,596.4,644.43,632.22,623.01,575.37,539.47,796.88,763.71,672.54,695.56,552.5,579.12,697.09,718.13,651.27,636.95,380.48,301.06,574.82,583.03,277.98,262.33,406.64,416.7,537.27,531.58,533.51,485.92,703.39,639.1,693.97,649.37,673.99,664.48,501.17,471.89,572.16,570.65,668.8,690.95,478.85,461.3,662.65,761.64,751.34,707.51,709.78,706.15,702.47,652.84,787.26,753.36,796.24,845.61,752.61,777.56,710.38,762.07,706.98,729.53,754.71,785.59,847.5,890,767.95,771.17,760.52,790.56,654.33,677.9,687.67,672.93,732.56,719.82,775.31,752.9,757.46,760.68,741.26,785.22,669.18,688.85,689.44,674.03,723.89,723.69,526.93,457.26,469.2,446.56,477.38,419.06,426.0,368.93,600.26,587.95,622.6,586.2,695.44,608.17
591.42,596.19,613.19,598.8,568.08,562.48,613.44,575.79,578.73,483.11,580.23,466.04,656.62,638.51,617.3,600.86,371.7,366.42,574.64,584.08,503.05,559.63,431.65,473.59,284.25,338.89,473.52,429.86,440.37,370.4,515.34,373.3,715.83,707.05,698.66,690.22,632.49,607.42,645.4,690.97,487.11,498.69,524.58,490.56,599.4,659.11,612.22,638.78,619.86,632.44,603.92,634.12,572.52,616.66,548.43,539.97,551.59,540.84,609.59,613.26,615.17,611.48,652.66,698.26,639.38,658.17,597.17,643.93,630.76,621.92,577.01,541.16,797.19,764.17,673.11,697.45,555.15,580.39,696.74,716.65,649.98,633.92,380.34,299.34,572.14,580.98,277.67,260.5,407.84,417.29,539.57,531.59,535.29,483.9,705.3,638.47,694.64,648.85,676.21,665.73,501.65,469.75,574.1,572.37,666.36,684.28,480.51,461.5,666.44,765.84,751.69,706.68,716.69,710.13,704.22,649.88,796.74,762.24,797.04,848.61,754.92,782.27,709.66,764.64,706.77,730.53,757.14,789.82,854.5,894,772.82,776.32,764.67,796.11,654.95,676.19,687.78,676.5,733.65,722.3,776.55,755.17,760.63,763.35,739.26,787.11,670.33,691.06,688.19,673.17,725.97,726.43,528.74,459.52,471.7,444.11,477.59,418.45,426.21,367.78,598.44,584.53,613.6,575.2,699.72,606.17
592.41,596.54,612.5,599.06,569.29,563.27,614.69,577.21,579.81,482.89,580.7,465.37,655.91,637.8,617.16,600.15,372.89,365.83,575.58,583.97,503.73,559.35,430.36,471.98,282.42,337.16,473.44,429.77,439.72,368.45,517.45,371.65,715.83,707.5,701.91,692.75,639.54,611.5,645.1,691.08,486.75,498.54,523.27,494.54,601.08,660.2,612.31,638.86,621.85,634.09,604.82,635.32,573.36,617.29,547.99,538.79,552.47,542.51,610.46,613.52,618.17,616.27,656.68,702.53,643.05,661.07,599.99,647.29,632.67,622.9,576.76,541.18,794.58,761.81,673.08,697.83,553.96,579.6,693.56,715.54,647.1,632.38,380.7,300.5,572.03,579.76,278.46,262.58,407.14,417.62,540.76,533.51,536.03,484.69,705.75,638.76,695.26,649.9,680.27,671.32,504.59,472.35,576.56,575.02,670.35,689.44,485.44,465.72,671.44,764.82,754.74,716.42,721.97,716.82,713.44,660.66,790.58,757.84,792.96,844.71,754.2,780.23,709.8,763.38,708.88,733.48,758.25,791.18,852.5,896,772.85,776.69,766.55,797.33,653.21,674.54,688.39,674.86,735.56,722.39,778.49,757.99,761.86,767.82,741.04,787.78,669.55,691.97,688.3,673.8,725.32,726.24,528.98,459.2,471.1,446.56,480.88,419.82,429.81,369.97,601.61,589.19,618.0,581.6,699.33,605.67
591.92,595.03,613.32,599.37,568.75,562.74,613.89,576.21,580.68,483.13,581.95,466.89,655.59,637.32,618.05,600.62,373.92,366.77,577.42,585.86,505.13,560.56,433.96,475.06,286.66,340.09,475.04,430.71,442.66,373.07,518.53,376.45,716.06,708.4,700.69,692.22,637.21,611.19,644.39,690.97,486.31,497.85,524.37,491.95,599.99,660.05,611.2,638.3,619.01,632.38,605.21,636.67,572.84,617.4,550.07,541.25,551.55,542.34,609.63,613.57,619.28,617.98,655.0,701.92,642.25,659.46,599.43,645.89,631.79,622.6,578.27,540.78,797.55,763.53,674.57,699.49,555.69,583.25,695.18,714.86,648.4,632.1,381.16,299.94,574.3,581.22,278.71,261.2,409.02,419.39,539.93,533.13,535.33,486.15,708.73,639.52,694.7,650.16,675.15,665.84,504.2,472.41,574.54,572.58,667.62,689.05,479.42,461.26,677.17,766.56,750.98,705.81,715.17,711.4,708.48,656.44,795.11,760.88,797.56,845.54,754.74,782.23,711.99,765.91,709.28,732.95,760.24,790.71,852.5,890,774.96,775.84,766.79,794.47,655.16,678.0,691.11,679.43,735.91,722.0,778.69,758.66,763.97,766.59,743.15,790.04,671.57,692.79,689.34,674.79,724.61,726.25,530.56,459.68,470.2,442.78,476.94,419.18,426.17,370.28,604.23,589.21,630.6,591.2,697.0,613.5
592.95,594.77,613.18,598.43,568.4,562.68,616.1,578.36,580.96,484.27,581.93,466.24,659.01,638.78,616.32,599.96,372.05,364.5,576.85,584.81,505.42,559.89,431.18,471.88,283.15,337.94,473.91,430.56,442.04,371.52,517.82,374.99,716.53,708.18,702.39,693.46,640.06,613.66,643.76,690.52,485.32,497.22,523.36,494.58,598.26,657.11,609.46,636.35,618.7,632.3,604.06,635.69,572.95,617.41,549.32,540.43,551.7,542.54,612.26,614.43,620.13,618.81,658.27,702.89,643.32,660.19,601.12,647.86,632.35,622.94,574.36,538.86,794.91,761.26,673.25,698.08,553.83,580.35,694.39,712.98,647.61,632.12,379.22,300.64,574.22,580.54,277.05,262.77,407.59,417.9,540.52,532.31,535.06,483.68,706.6,635.79,695.14,649.93,678.48,669.42,503.34,470.29,573.73,572.96,668.38,685.77,485.84,467.0,678.42,767.16,754.44,713.56,721.19,718.44,714.61,660.34,791.47,762.56,799.28,847.39,751.48,782.26,710.48,764.92,708.99,730.21,755.41,788.55,851.5,893,770.89,776.36,763.79,795.83,653.56,676.27,687.61,677.29,732.15,719.73,777.74,756.55,763.37,764.26,743.78,788.78,669.01,690.59,687.23,673.54,722.91,724.77,528.21,458.89,468.9,444.67,479.22,418.3,429.47,368.43,601.61,588.67,624.2,587.6,701.72,607.0
591.13,593.52,611.88,596.3,567.92,560.91,614.22,576.68,579.87,483.9,580.18,465.32,656.54,637.73,613.69,597.22,370.32,364.76,576.86,584.66,505.23,560.2,430.74,472.3,283.99,337.1,471.34,428.8,442.07,371.25,516.98,376.28,713.96,705.9,697.66,689.4,639.63,613.16,643.98,689.34,485.73,496.46,523.36,493.77,594.13,653.67,605.08,631.87,615.04,628.31,601.52,632.05,571.52,616.25,548.17,540.42,550.69,541.47,611.18,613.22,619.47,617.03,656.15,701.19,641.47,658.82,599.99,646.47,629.12,618.94,573.57,535.56,793.49,760.08,671.5,696.18,552.77,580.02,692.18,709.43,645.89,631.25,380.22,301.4,574.34,580.83,279.35,262.53,407.28,417.35,538.86,532.7,535.36,485.89,705.24,636.51,693.65,649.27,677.33,668.73,503.25,471.93,573.55,572.53,669.72,687.92,484.49,465.79,680.96,764.71,752.17,712.58,718.31,719.05,716.39,665.67,786.16,758.32,799.56,845.14,751.02,778.82,710.62,764.14,709.46,730.14,757.06,786.51,850.0,886,771.09,774.16,765.26,795.44,654.02,675.06,688.5,678.93,734.53,717.58,778.1,754.91,764.17,764.0,743.59,787.85,667.49,687.77,686.68,672.77,720.25,722.56,525.53,454.96,468.7,442.33,477.56,415.73,428.19,367.08,602.14,587.0,632.0,597.6,699.39,611.0
591.93,594.07,612.99,596.17,568.24,560.91,614.5,576.79,580.33,483.97,581.12,466.75,655.93,638.45,614.03,597.02,371.3,364.99,576.66,584.71,503.29,558.72,431.54,473.6,284.75,339.25,473.08,429.51,442.46,371.73,520.6,378.7,712.83,704.5,697.53,688.37,634.68,609.37,644.47,689.9,485.2,496.69,523.03,490.9,593.97,655.34,604.86,631.42,612.85,626.19,600.95,632.3,571.95,616.81,549.37,541.07,550.01,539.51,612.06,612.94,617.41,614.6,655.15,699.37,638.95,656.58,601.41,646.66,628.33,619.06,572.52,533.08,796.01,763.25,672.7,696.87,555.77,580.73,691.86,711.63,647.91,633.06,378.7,299.59,575.45,583.06,278.68,262.47,407.59,418.57,540.51,532.65,534.92,484.86,703.26,634.05,690.9,645.78,675.71,667.71,502.71,470.83,573.28,572.58,667.2,687.62,483.31,461.79,675.19,764.15,750.33,706.57,720.36,721.97,718.12,658.79,793.16,761.76,799.16,849.68,752.73,782.96,711.38,765.8,708.07,731.02,757.61,790.55,850.5,889,771.37,775.96,764.76,796.53,657.19,676.31,689.67,675.71,733.59,721.67,777.36,756.99,762.26,764.91,741.48,788.11,668.89,688.45,686.58,673.12,722.31,724.24,528.63,457.78,468.4,443.22,476.66,416.85,424.91,366.55,598.46,585.36,621.8,592.6,701.83,597.83
591.88,593.73,613.3,595.14,569.52,561.53,615.11,576.92,579.84,483.71,580.57,465.65,656.87,639.62,613.84,596.35,370.71,363.2,576.59,583.97,503.39,557.55,428.97,470.5,282.62,336.94,472.54,429.17,441.48,369.1,519.25,375.92,712.3,702.34,697.8,688.5,641.84,612.41,644.27,690.61,484.41,494.84,522.2,494.64,591.98,652.36,604.47,630.58,613.0,624.86,599.35,630.39,571.9,615.59,550.53,541.0,550.97,539.51,613.41,612.86,617.99,613.38,658.2,700.91,640.7,657.76,605.9,648.83,630.33,619.93,571.19,532.64,796.34,763.01,672.09,695.64,554.22,580.58,692.18,710.47,647.31,634.46,377.54,300.09,574.92,582.98,278.13,261.76,407.33,417.6,540.33,533.27,534.07,484.32,703.12,631.5,692.25,644.74,679.68,670.16,502.7,471.48,573.92,573.65,671.65,688.92,485.88,467.92,678.15,762.23,752.06,715.94,722.59,721.97,723.53,670.04,787.05,762.48,796.16,846.96,749.62,784.1,708.33,761.9,708.91,727.26,754.57,786.08,850.5,887,769.1,773.3,761.79,792.53,654.3,674.42,684.72,674.79,729.82,719.55,775.4,755.28,760.66,760.56,741.19,785.74,664.77,684.23,685.63,672.37,718.72,720.4,528.1,456.55,466.1,439.44,476.5,413.64,427.62,367.6,597.32,580.72,627.2,594.6,702.0,606.17
591.15,592.08,614.68,595.97,570.92,562.41,614.24,575.77,580.86,483.25,581.18,467.08,657.15,639.38,614.62,596.78,372.59,366.4,578.11,585.05,503.3,557.56,433.21,474.53,285.98,340.0,474.29,430.09,442.55,372.08,520.6,377.52,713.65,703.98,696.06,687.28,638.38,612.32,642.67,688.51,483.06,493.05,520.29,488.52,589.57,653.48,602.32,630.35,606.63,619.61,598.4,630.38,571.95,615.53,551.26,543.68,548.63,538.18,611.2,611.77,616.96,611.92,655.6,700.06,638.35,656.61,606.23,647.99,629.64,619.98,572.52,533.53,795.55,762.41,674.2,696.77,556.43,581.14,696.95,714.08,649.45,635.25,377.51,298.4,576.08,583.77,277.37,261.99,407.78,418.57,539.69,532.34,533.91,486.0,700.19,628.91,689.98,642.72,675.64,666.28,501.16,471.1,571.88,571.5,666.88,691.76,478.47,460.42,677.29,757.27,746.71,705.45,714.02,713.78,711.94,660.03,792.58,762.56,798.96,849.57,752.17,781.88,711.72,764.04,709.66,731.69,753.84,787.12,851.0,891,771.93,776.45,764.62,793.69,654.53,674.81,683.39,675.21,730.53,717.33,779.95,758.79,762.57,765.15,745.33,789.96,666.31,685.63,686.88,672.04,720.03,719.35,528.58,459.91,466.4,439.67,474.59,414.52,424.98,366.52,598.23,583.05,622.4,593.8,698.56,605.17
590.05,592.34,613.67,595.45,570.01,561.87,614.26,576.1,579.01,482.62,579.8,464.42,654.62,637.25,612.92,596.08,370.02,364.18,576.58,583.27,504.03,557.61,428.64,469.82,281.71,336.0,472.73,429.04,439.64,368.45,516.45,372.01,710.88,700.92,696.13,687.58,640.73,613.35,642.04,688.46,481.42,491.99,518.29,492.71,591.91,654.08,606.59,632.92,611.04,625.32,600.64,631.35,572.54,614.72,549.23,542.59,548.42,538.42,610.17,610.83,616.17,610.49,655.83,698.77,639.79,656.77,606.89,646.75,630.15,620.45,571.49,534.18,797.01,763.2,672.87,695.72,556.87,582.04,691.46,711.92,646.43,633.49,374.85,298.66,573.35,581.33,275.67,260.9,405.39,415.65,539.49,533.64,533.85,483.27,698.44,627.79,690.07,641.96,677.69,669.46,499.68,469.03,572.74,571.18,665.88,687.46,483.38,465.87,669.23,755.4,748.21,711.06,719.82,714.03,710.94,662.2,792.95,763.8,794.36,847.93,754.75,782.82,707.57,760.44,706.75,728.08,751.8,785.18,851.5,887,766.26,770.02,758.88,787.58,652.58,672.27,680.28,672.57,725.97,714.45,772.2,751.03,756.69,761.59,740.7,787.7,664.33,683.2,685.72,671.69,717.76,718.8,529.36,459.22,467.3,437.11,478.19,414.55,428.89,368.18,596.39,580.84,618.6,592.8,696.5,592.17
588.19,590.48,612.91,594.94,569.21,560.7,612.66,574.22,578.5,481.7,578.66,464.39,653.02,636.14,610.92,594.02,370.32,365.41,577.88,584.3,504.86,558.66,430.94,472.41,284.21,337.87,470.88,428.23,440.13,368.41,515.61,374.22,711.05,702.3,695.15,687.84,638.75,613.09,642.26,689.15,481.07,492.26,521.57,490.49,594.78,656.24,608.29,633.84,610.3,625.26,601.03,631.89,572.87,615.85,549.24,544.56,546.27,538.27,607.23,609.34,615.88,609.15,652.39,694.46,639.09,654.59,602.34,644.73,630.93,621.35,571.54,534.3,797.89,763.92,671.93,696.34,554.77,581.02,691.95,711.16,646.7,634.08,376.25,298.17,574.0,582.76,277.94,262.1,406.36,415.97,538.5,533.58,534.12,487.5,697.86,629.41,689.53,642.82,674.33,667.24,499.36,471.75,571.8,570.53,668.92,691.29,476.88,460.5,667.81,757.34,746.71,705.94,715.47,708.19,705.86,655.31,791.05,764.24,798.44,847.89,752.85,784.53,709.31,762.16,706.34,729.05,751.88,785.45,848.5,894,766.77,772.24,759.36,788.94,654.02,675.1,684.06,674.57,729.47,715.91,773.23,751.8,757.0,760.15,740.63,787.59,666.18,685.84,686.85,672.83,718.59,720.13,527.79,458.95,465.1,440.44,476.28,414.97,427.66,369.08,597.6,582.43,621.8,589.0,700.39,607.67
